Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
873520,40.49,-88.38,-6,239,-6,886503,SRMW,Upper Midwest,-88.37531635881196,40.48553734104337,11420,181.5205393019419,-88.5928165384306,40.4637307487307,345,38580,25.360837788809242,40.488009999999996,-88.89019499999999,41.3276999805648,18.280411885781447,46.82305949668642,88.15075947725123,4.854780195403856
873571,42.25,-88.38,-6,281,-6,886554,RFCW,Great Lakes - Mid-Atlantic,-88.39778125182218,42.266062837062094,3133,120.7162693967942,-88.4397198607639,42.2567910643275,345,44293,3.984926331440643,42.24724,-88.393174,6.493785467257001,4.9855555064347925,12.769896190544717,19.26368165780172,1.1166631306026378
873633,37.77,-88.38,-6,119,-6,886616,SRMW,Upper Midwest,-88.38839594801456,37.756581544957584,182,180.22384625737462,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,43.03662063679521,110.23308781025551,132.25774397710956,8.162176774741841
873648,38.01,-88.38,-6,138,-6,886631,SRMW,Upper Midwest,-88.38042557727184,37.994660597514034,11197,181.44210078662599,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,9.336124929868124,23.913352488503048,123.7057331014435,5.8948130531265726
873865,38.49,-88.38,-6,131,-6,886848,SRMW,Upper Midwest,-88.36433103763662,38.47083033614492,11216,180.7504581398613,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,27.01811471828193,69.20362631032341,239.20265729212892,11.902898437172876
873939,42.49,-88.38,-6,271,-6,886922,RFCW,Great Lakes - Mid-Atlantic,-88.3896589573527,42.50486136709914,12355,78.17302526807828,-88.4397198607639,42.2567910643275,345,44293,3.984926331440643,42.24724,-88.393174,6.493785467257001,26.367825473505285,67.53798922356198,74.03177469081898,4.696976305540746
873998,38.25,-88.38,-6,116,-6,886981,SRMW,Upper Midwest,-88.37240374887125,38.23274131966311,2806,181.45497125531045,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,25.88143806037635,66.2921668139975,166.08454742693795,8.665211269773492
874118,39.77,-88.38,-6,201,-6,887101,SRMW,Upper Midwest,-88.39987822034296,39.77096333445692,11423,181.50023328650207,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,39.50153419348227,101.17839233099686,119.53077883835188,7.41085410943794
874158,40.01,-88.38,-6,210,-6,887141,SRMW,Upper Midwest,-88.39174580877503,40.0091506145892,11428,181.49878319923445,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,16.798802093346616,43.02809558145822,48.39596668045817,3.0458386063927376
874176,40.73,-88.38,-6,213,-6,887159,SRMW,Upper Midwest,-88.36721151167102,40.72401534509487,12415,182.00444809444167,-88.5989385615835,40.8419643412141,345,23444,39.156875981437466,40.565269,-88.88614799999999,63.809549046171846,22.273316007629724,57.05039947294178,120.85994851911363,6.499201470545398
874177,40.25,-88.38,-6,219,-6,887160,SRMW,Upper Midwest,-88.3835588869753,40.24734232113652,11431,181.2118433297652,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,10.78119810312129,27.61473228186135,32.982603380861306,2.0382324504072487
874375,40.97,-88.34,-6,210,-6,887358,RFCW,Great Lakes - Mid-Atlantic,-88.35924611635096,40.962779689737374,12421,182.0189429219235,-88.4464150881198,40.9624982592911,345,26288,50.81312049247495,41.402927999999996,-88.282347,82.80441743592313,8.996474253204063,23.043378445199302,105.84779588112244,5.100568951079572
874394,41.45,-88.34,-6,172,-6,887377,RFCW,Great Lakes - Mid-Atlantic,-88.3431424313271,41.440294058372025,12404,160.55024317741868,-88.2533338348115,41.4766959689569,345,23653,1.5139771798028854,41.463096,-88.25209799999999,2.467158032607449,7.823923865250014,20.04003273717735,22.5071907697848,1.4171502824203066
874408,39.17,-88.34,-6,181,-6,887391,SRMW,Upper Midwest,-88.34002206668896,39.185376178084475,2887,181.61541741928917,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,16.606316346501206,42.535066669794745,145.01711508500287,7.228902827698743
874655,41.93,-88.34,-6,232,-6,887638,RFCW,Great Lakes - Mid-Atlantic,-88.32672002038879,41.917833299429844,12477,11.465763347577115,-88.2401707140538,41.9827483837449,345,31883,0.2677833147156896,41.982721312443104,-88.23693967456308,0.43637629728677835,10.140431478516586,25.973486232548147,26.409862529834925,1.7168862502971776
874667,38.93,-88.34,-6,160,-6,887650,SRMW,Upper Midwest,-88.34814018907605,38.94714555394073,11514,177.24700362611546,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,5.599313400197703,14.341962649209918,184.1232669405855,8.307017792716337
874680,39.65,-88.34,-6,200,-6,887663,SRMW,Upper Midwest,-88.3236151794957,39.661815802744,187,181.565402682028,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,48.07784688107956,123.14557784862164,141.49796435597665,8.84689833463394
874722,41.69,-88.34,-6,196,-6,887705,RFCW,Great Lakes - Mid-Atlantic,-88.33500278696579,41.679046280083405,12437,85.447603360453,-88.2325088653162,41.7075450202087,345,17240,0.0,41.7075450202087,-88.2325088653162,0.0,9.157340688324062,23.455418322074408,23.455418322074408,1.5333333441349002
874774,41.21,-88.34,-6,173,-6,887757,RFCW,Great Lakes - Mid-Atlantic,-88.35122347066597,41.20153963290144,12408,182.01915640075885,-88.2285999999693,41.2434999997758,345,19691,16.324745941143636,41.390158,-88.24170199999999,26.602599178022047,10.054155252882252,25.75250013708888,52.35509931511093,2.838199282725766
874855,37.45,-88.34,-6,129,-6,887838,SRMW,Upper Midwest,-88.34719053698177,37.446037456100136,21841,116.94272227341578,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,65.43399021365242,167.6012354657332,189.62589163258724,11.912461356475905
874928,38.69,-88.34,-6,129,-6,887911,SRMW,Upper Midwest,-88.35620438404209,38.70891658383209,709,181.5333880930796,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,17.265658003449836,44.22389041320078,214.22292139500627,10.26991703164857
874957,39.41,-88.34,-6,223,-6,887940,SRMW,Upper Midwest,-88.33184689238995,39.4235973848065,11507,163.95539648436716,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,18.75835247791398,48.047246398006145,150.52929481321428,7.589246389261941
875256,42.41,-88.3,-6,256,-6,888239,RFCW,Great Lakes - Mid-Atlantic,-88.30997419832963,42.39541947408551,12471,119.2768088366805,-88.2509758290559,42.2548821178098,345,24029,0.0,42.2548821178098,-88.2509758290559,0.0,17.697853240129056,45.33090613077089,45.33090613077089,2.963383084272057
875286,37.65,-88.3,-6,113,-6,888269,SRMW,Upper Midwest,-88.31423190379135,37.64746178043922,11145,181.4059849326068,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,54.643580116690366,139.96290777812362,161.98756394497767,10.10568183808825
875350,42.17,-88.3,-6,252,-6,888333,RFCW,Great Lakes - Mid-Atlantic,-88.31837756116991,42.15662473674985,12485,31.39330330675491,-88.2509758290559,42.2548821178098,345,24029,0.0,42.2548821178098,-88.2509758290559,0.0,10.260792862580525,26.281777330272963,26.281777330272963,1.7180987765931353
875519,37.89,-88.3,-6,119,-6,888502,SRMW,Upper Midwest,-88.30603414932213,37.88553534912374,11196,181.45526160433533,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,15.82547864369809,40.535045530006116,140.32742614294656,6.981410436577445
875523,38.13,-88.3,-6,121,-6,888506,SRMW,Upper Midwest,-88.29778220033937,38.123609975011114,11200,181.44732102388468,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,11.122875892478636,28.48989852864701,128.28227914158745,6.193992140361912
875747,40.61,-88.3,-6,235,-6,888730,SRMW,Upper Midwest,-88.28972600964508,40.614556668960546,725,181.76240957106526,-88.5928165384306,40.4637307487307,345,38580,25.360837788809242,40.488009999999996,-88.89019499999999,41.3276999805648,29.652040018022895,75.95010673922032,117.27780671978512,6.758880652701513
875773,38.61,-88.3,-6,133,-6,888756,SRMW,Upper Midwest,-88.28111424074785,38.599771207658094,11208,181.46941068719295,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,22.978572287568586,58.85682795837836,228.85585894018385,11.22650500431108
875776,40.13,-88.3,-6,231,-6,888759,SRMW,Upper Midwest,-88.30678753860641,40.13817863242578,2869,125.74519234493064,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,4.577176085711362,11.7238817991169,17.091752898116855,0.9994118854837534
875892,38.37,-88.3,-6,135,-6,888875,SRMW,Upper Midwest,-88.28947591480471,38.36168896605216,11215,177.29218548487412,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,19.710561249301858,50.48621376014965,209.9700498457671,10.22288130976955
875960,40.37,-88.3,-6,219,-6,888943,SRMW,Upper Midwest,-88.29828716347873,40.376369068953416,11430,181.52144820888046,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,23.773319257643454,60.89247600050868,66.26034709950864,4.213673253070577
875993,40.85,-88.3,-6,205,-6,888976,SRMW,Upper Midwest,-88.28149426356346,40.853314334130346,12422,182.01463537065143,-88.4464150881198,40.9624982592911,345,26288,50.81312049247495,41.402927999999996,-88.282347,82.80441743592313,17.557288314665364,44.970866110378736,127.77528354630186,6.534018038554761
876066,39.89,-88.3,-6,209,-6,889049,SRMW,Upper Midwest,-88.31523037340105,39.89999641681076,11422,181.48288654304025,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,25.582982466472014,65.52770898242252,83.88009548977755,5.080288916826644
876168,41.33,-88.26,-6,165,-6,889151,RFCW,Great Lakes - Mid-Atlantic,-88.26485025537865,41.33082345632358,12405,163.15148624043778,-88.2699999998,41.390000000131,345,20066,1.2481016621766186,41.401222893523844,-88.26922832103158,2.0338906572889446,6.7159828598137405,17.20217613194892,19.236066789237867,1.2128270159580115
876362,38.85,-88.26,-6,149,-6,889345,SRMW,Upper Midwest,-88.27275341629624,38.837922844919035,11506,179.57240663752108,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,9.77341186127458,25.03340996501393,194.8147142563895,9.005941701950373
876394,39.33,-88.26,-6,184,-6,889377,SRMW,Upper Midwest,-88.25597542145469,39.31436704737216,11512,181.61745191038398,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,19.396482564007844,49.68173927346694,152.16378768867506,7.696096857340624
876560,41.57,-88.26,-6,197,-6,889543,RFCW,Great Lakes - Mid-Atlantic,-88.25643514537235,41.56957046324185,204,102.82584140960888,-88.2548121949695,41.4784126731112,345,16202,1.716158643820626,41.463096,-88.25209799999999,2.796630385064338,10.181271521380703,26.078093052614445,28.87472343767878,1.8261727682219797
876583,41.81,-88.26,-6,226,-6,889566,RFCW,Great Lakes - Mid-Atlantic,-88.24787341090502,41.80835048044821,12473,30.319063760886888,-88.2334970660277,41.7978867336727,345,17240,0.0,41.7978867336727,-88.2334970660277,0.0,2.580932753081015,6.61074644321632,6.61074644321632,0.4321593335841346
876595,41.09,-88.26,-6,182,-6,889578,RFCW,Great Lakes - Mid-Atlantic,-88.2732034425891,41.09207362548877,3119,182.02086538971074,-88.2285999999693,41.2434999997758,345,19691,16.324745941143636,41.390158,-88.24170199999999,26.602599178022047,17.249740413794086,44.183119436477064,70.7857186144991,4.043050236000461
876695,39.09,-88.26,-6,172,-6,889678,SRMW,Upper Midwest,-88.2643938240199,39.076147197441415,11515,181.61464125383984,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,27.823041394611664,71.26534843626587,173.74739685147398,9.107065835239808
876847,37.53,-88.26,-6,169,-6,889830,SRMW,Upper Midwest,-88.24028550632866,37.53829572514235,2790,180.3814695145404,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,64.78423699142225,165.9369713357597,187.96162750261374,11.803664674664676
876954,39.57,-88.26,-6,207,-6,889937,SRMW,Upper Midwest,-88.2474970879459,39.55258127851446,11508,181.36770714724813,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,24.919498050648137,63.8282740642515,150.41776092357625,7.931062157852252
877071,40.73,-88.22,-6,218,-6,890054,SRMW,Upper Midwest,-88.20399920861288,40.74379805475441,12403,182.00449475543175,-88.5989385615835,40.8419643412141,345,23444,39.156875981437466,40.565269,-88.88614799999999,63.809549046171846,34.31661986222548,87.89786267255471,151.70741171872655,8.515769380631497
877072,40.25,-88.22,-6,231,-6,890055,SRMW,Upper Midwest,-88.22150700083782,40.26714875061806,11432,173.1299081874749,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,14.407199089914316,36.90229434558647,42.270165444586425,2.6453812295287715
877075,42.05,-88.22,-6,252,-6,890058,RFCW,Great Lakes - Mid-Atlantic,-88.2392480903761,42.047132075253465,3135,41.5350788512923,-88.237754056395,42.0630729587853,345,35992,0.0,42.0630729587853,-88.237754056395,0.0,2.0659948400783676,5.291795388487839,5.291795388487839,0.3459365425971259
877382,38.49,-88.22,-6,138,-6,890365,SRMW,Upper Midwest,-88.2062521778714,38.49057799463921,2809,181.46521623210492,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,18.888540483006143,48.38070719452827,207.8645432801457,10.085239619519928
877437,40.49,-88.22,-6,231,-6,890420,SRMW,Upper Midwest,-88.21268807915337,40.50533184232974,11406,181.52216638572472,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,38.23204813437457,97.92675764972103,103.29462874872098,6.634687372242269
877498,38.01,-88.22,-6,120,-6,890481,SRMW,Upper Midwest,-88.22338344730306,38.014431571173574,2805,180.61533643307632,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,5.556014319874267,14.231057302721913,114.02343791566236,5.261859683791736
877552,39.81,-88.22,-6,205,-6,890535,SRMW,Upper Midwest,-88.23895860014629,39.79079320026672,11421,181.56260006775173,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,27.54968920135078,70.56518992295801,88.91757643031303,5.409600353122698
877699,38.25,-88.22,-6,126,-6,890682,SRMW,Upper Midwest,-88.21484768771904,38.25250073123395,11199,181.4550945288825,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,24.77375207051308,63.454963400251934,163.2473440131924,8.479736914183116
877734,42.29,-88.22,-6,227,-6,890717,RFCW,Great Lakes - Mid-Atlantic,-88.23055959843269,42.285921891710345,12487,98.2005653792155,-88.2509758290559,42.2548821178098,345,24029,0.0,42.2548821178098,-88.2509758290559,0.0,4.663328139599528,11.944549843697718,11.944549843697718,0.7808420342171598
877772,37.77,-88.22,-6,113,-6,890755,SRMW,Upper Midwest,-88.23184467725504,37.776345957451035,11147,181.45390389938993,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,29.449758770016505,75.43198783852782,175.22436845146825,9.262701885540864
877813,40.01,-88.22,-6,213,-6,890796,SRMW,Upper Midwest,-88.23026344604902,40.02896883150869,11425,140.83558193969904,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,14.0748217085695,36.05094996673437,54.403336474089386,3.1533270159490483
877853,42.53,-88.22,-6,251,-6,890836,RFCW,Great Lakes - Mid-Atlantic,-88.22180450985269,42.5247088291181,787,32.03794024480855,-87.8963472629469,42.4778517896871,345,42728,0.9780344678283843,42.4784712350255,-87.88448250223024,1.5937925786859681,27.225651954247493,69.73520778715827,71.32900036584424,4.62792651103699
878011,37.41,-88.18,-6,129,-6,890994,SRTV,Southeast,-88.16655535570108,37.429083696245904,11150,33.32122470901796,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,78.6983591858163,201.57630897338797,223.600965140242,14.133488172684658
878057,39.21,-88.18,-6,171,-6,891040,SRMW,Upper Midwest,-88.18034202182976,39.205088198246564,11513,181.6155266460584,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,10.544586134653406,27.008679401520236,156.04169827771875,7.366367612416819
878092,38.97,-88.18,-6,165,-6,891075,SRMW,Upper Midwest,-88.18899941315833,38.966869517940005,2886,180.3119781130373,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,8.901612592750594,22.800401798988062,192.43752949877376,8.853706881117315
878372,38.73,-88.18,-6,148,-6,891355,SRMW,Upper Midwest,-88.19760468221699,38.72865253507518,11210,180.8952248173105,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,24.461154129211806,62.65428165984346,232.43558595121902,11.465302529073803
878375,39.45,-88.18,-6,193,-6,891358,SRMW,Upper Midwest,-88.17161837585735,39.443297259884574,2888,161.65881112509183,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,20.778784726052262,53.22233872933293,139.81182558865768,7.237728358750308
878389,39.69,-88.18,-6,196,-6,891372,SRMW,Upper Midwest,-88.16282143257445,39.68152079438645,11478,181.64421461109833,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,38.53042801121922,98.69102154122436,117.04340804857938,7.248249097716792
878509,41.69,-88.18,-6,198,-6,891492,RFCW,Great Lakes - Mid-Atlantic,-88.16929613907385,41.69881503928176,12472,4.931856604012801,-88.2325088653162,41.7075450202087,345,17240,0.0,41.7075450202087,-88.2325088653162,0.0,4.785576322940274,12.25767374909384,12.25767374909384,0.8013116467560144
878511,41.93,-88.18,-6,235,-6,891494,RFCW,Great Lakes - Mid-Atlantic,-88.16039192780512,41.93758968588876,12475,6.0373264573521785,-88.2401707140538,41.9827483837449,345,31883,0.2677833147156896,41.982721312443104,-88.23693967456308,0.43637629728677835,7.694976530172325,19.709749766530617,20.146126063817395,1.3074117378268768
878543,41.45,-88.18,-6,164,-6,891526,RFCW,Great Lakes - Mid-Atlantic,-88.17813339912206,41.4600413446396,12406,105.30427863334695,-88.1157352032435,41.4386362577931,345,16882,1.837658714389417,41.422557,-88.11054899999999,2.994625360857297,5.516763321445796,14.130520627388568,17.125145988245865,1.0537272225982723
878657,40.97,-88.18,-6,221,-6,891640,RFCW,Great Lakes - Mid-Atlantic,-88.19544210643858,40.982550734970076,12420,182.0199615703905,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,34.938481807365854,89.49068667662874,92.42944429478818,5.977765461615747
878771,41.21,-88.18,-6,180,-6,891754,RFCW,Great Lakes - Mid-Atlantic,-88.18682058341871,41.2212988711059,12411,167.73979359600662,-88.2254900001163,41.2449091527536,345,16191,16.188356607791608,41.390158,-88.24170199999999,26.38034084821998,5.438591503903328,13.930292991018838,40.31063383923882,2.0557078194197556
878817,42.17,-88.14,-6,252,-6,891800,RFCW,Great Lakes - Mid-Atlantic,-88.15142041256122,42.176368600881034,12486,47.84229488767665,-88.2509758290559,42.2548821178098,345,24029,0.0,42.2548821178098,-88.2509758290559,0.0,13.148051734519568,33.6771410008415,33.6771410008415,2.2015502994941234
878860,40.17,-88.14,-6,215,-6,891843,SRMW,Upper Midwest,-88.14497596292046,40.157878434577974,11424,156.11714870189613,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,17.036442728329263,43.636783266404606,49.00465436540456,3.085629886628154
878899,38.13,-88.14,-6,116,-6,891882,SRMW,Upper Midwest,-88.14044160896186,38.14326974000794,11201,176.34612611972932,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,16.26577105308673,41.66280117411055,141.455181787051,7.05513435441157
878957,38.37,-88.14,-6,131,-6,891940,SRMW,Upper Midwest,-88.13161671529514,38.381337275955055,11213,181.4603572565979,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,5.754897453559059,14.740472345424184,174.22430843104164,7.886101958005041
878987,40.65,-88.14,-6,216,-6,891970,SRMW,Upper Midwest,-88.12676616477201,40.63423081881851,11408,181.75952370799763,-88.5928165384306,40.4637307487307,345,38580,25.360837788809242,40.488009999999996,-88.89019499999999,41.3276999805648,43.5740298393728,111.60959634975559,152.9372963303204,9.09002153042388
879014,38.61,-88.14,-6,124,-6,891997,SRMW,Upper Midwest,-88.12273523929373,38.619405835979855,11209,181.46782783166412,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,27.894854561415094,71.44928915942309,230.93312524504051,11.593284602686698
879058,42.41,-88.14,-6,228,-6,892041,RFCW,Great Lakes - Mid-Atlantic,-88.14238027652695,42.415150663807715,12480,37.611229000056774,-87.9753578471432,42.3137882812402,345,30369,0.0,42.3137882812402,-87.9753578471432,0.0,17.26777596233841,44.22931530820154,44.22931530820154,2.8913696195516723
879126,40.41,-88.14,-6,230,-6,892109,SRMW,Upper Midwest,-88.13590070708042,40.396056026920704,2863,174.93302029803058,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,32.714218848509795,83.79350668366595,89.16137778266591,5.710765032861777
879193,37.65,-88.14,-6,102,-6,892176,SRTV,Southeast,-88.15789105008291,37.667128192840494,11146,115.36937502945247,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,44.02442777812105,112.76323608254506,212.55561669548553,11.703129377591095
879284,37.89,-88.14,-6,116,-6,892267,SRMW,Upper Midwest,-88.14918677410661,37.90519057818866,11227,173.1908071541867,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,19.79299767810508,50.697364681401595,150.48974529434204,7.645744050014242
879639,39.93,-88.14,-6,202,-6,892622,SRMW,Upper Midwest,-88.15398405228134,39.91970885626477,2868,181.56838635371446,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,12.626919815019601,32.342324749171134,50.69471125652615,2.910885861035281
879846,39.09,-88.1,-6,168,-6,892829,SRMW,Upper Midwest,-88.10494000988356,39.09575611002505,11502,181.6101009368044,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,19.772402853781504,50.644613534947574,179.6776324111461,8.911501680328644
879859,41.57,-88.1,-6,196,-6,892842,RFCW,Great Lakes - Mid-Atlantic,-88.09096678513917,41.58920872186901,12500,17.92664959375088,-88.0949959051786,41.6302516328154,345,20490,0.0,41.6302516328154,-88.0949959051786,0.0,6.704870296644178,17.17371264821014,17.17371264821014,1.1226841442136761
879934,38.85,-88.1,-6,144,-6,892917,SRMW,Upper Midwest,-88.11384322651291,38.85754581578959,11505,181.59630150213988,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,18.061315903325195,46.261871691612214,215.8989993913979,10.387435830002508
880124,41.37,-88.1,-6,193,-6,893107,RFCW,Great Lakes - Mid-Atlantic,-88.10009575914779,41.35045930858117,3120,167.82985928123006,-88.1157352032435,41.4386362577931,345,16882,1.837658714389417,41.422557,-88.11054899999999,2.994625360857297,7.735583092668155,19.813758554930892,22.80838391578819,1.4252532426118036
880141,39.57,-88.1,-6,202,-6,893124,SRMW,Upper Midwest,-88.08693508342456,39.57218143135379,11522,181.653147789459,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,11.358329353057298,29.092984031438686,115.68247089076344,5.660338280999301
880165,41.13,-88.1,-6,184,-6,893148,RFCW,Great Lakes - Mid-Atlantic,-88.10905342551838,41.111722374413645,12412,182.02094221984186,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,18.179909996164657,46.565636087057634,49.504393705217076,3.1716585542951616
880298,40.89,-88.1,-6,198,-6,893281,SRMW,Upper Midwest,-88.11793867230708,40.87297576724801,3117,182.01032892861062,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,38.914734809040326,99.6753768266408,102.61413444480024,6.643561517446426
880319,39.33,-88.1,-6,179,-6,893302,SRMW,Upper Midwest,-88.09597747345506,39.33396409360904,11511,181.62975449712044,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,7.083170410622518,18.142682540961214,147.17570141715973,6.786777496878509
880524,37.57,-88.1,-6,105,-6,893507,SRTV,Southeast,-88.0841533492812,37.557863807002036,11149,63.05893964447502,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,53.539625553522285,137.1352619616165,236.92764257455696,13.296383415159411
880605,42.53,-88.06,-6,250,-6,893588,RFCW,Great Lakes - Mid-Atlantic,-88.05384403445406,42.54431117906807,12361,8.555022602424495,-87.8963472629469,42.4778517896871,345,42728,0.9780344678283843,42.4784712350255,-87.88448250223024,1.5937925786859681,14.645559579705273,37.51282585137941,39.10661843006538,2.521477077002331
880677,40.77,-88.06,-6,201,-6,893660,SRMW,Upper Midwest,-88.04069752238527,40.76335143507378,12402,174.7951583240342,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,50.43030025346712,129.17110204942796,132.1098596675874,8.571763281853945
880800,37.81,-88.06,-6,103,-6,893783,RFCW,Great Lakes - Mid-Atlantic,-88.0752101166177,37.79590314759786,2792,112.7760399099118,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,31.124223683487998,79.72092677264297,179.5133073855834,9.54307945068742
880822,42.05,-88.06,-6,230,-6,893805,RFCW,Great Lakes - Mid-Atlantic,-88.07255656809583,42.06676169399779,12474,2.3213430813634313,-87.8973552786969,42.0517859087321,345,48526,0.0,42.0517859087321,-87.8973552786969,0.0,13.465955518580268,34.4914130144209,34.4914130144209,2.254781088750272
880874,40.05,-88.06,-6,204,-6,893857,SRMW,Upper Midwest,-88.06868903025885,40.04856225427026,11426,176.86725796959396,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,2.947684351560082,7.550136213172595,25.902522720527614,1.2901648474795724
880919,40.29,-88.06,-6,221,-6,893902,SRMW,Upper Midwest,-88.05936223266943,40.28672958424324,11411,177.26643449965775,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,27.930915933982725,71.54165599469006,76.90952709369002,4.90983405261621
