Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
354159,32.25,-110.06,-7,1598,-7,68289,AZNM,Southwest,-110.04558453426388,32.23467003745565,25837,179.1214454403947,-110.203924208404,32.190425716378,345,8403,49.03322823365616,32.238963999999996,-110.720905,79.9039275592578,15.090142351745927,38.651570739433744,118.55549829869153,5.995014146979825
354185,33.69,-110.06,-7,1751,-7,80321,AZNM,Southwest,-110.07342311167778,33.70066891068679,25167,182.71852587778568,-111.037378442149,33.3391628878465,500,8495,36.12188624287515,33.343641999999996,-111.425367,33.98606763295072,98.7910277115506,253.0412442114945,287.0273118444452,18.017058194659615
354275,31.69,-110.06,-7,1427,-7,64039,AZNM,Southwest,-110.05964291146284,31.70954929807902,6454,183.1941595740556,-110.231357760051,31.5248261938415,230,10243,1.6082848197715096,31.536806734302992,-110.24090409176165,4.119426644995415,24.491448391242447,62.731876740432,66.85130338542741,4.279729585535371
354321,32.45,-110.06,-7,1385,-7,69830,AZNM,Southwest,-110.0734518490893,32.44263662636522,25874,84.68760867204243,-110.203924208404,32.190425716378,345,8403,49.03322823365616,32.238963999999996,-110.720905,79.9039275592578,31.815595752886498,81.4917925355185,161.3957200947763,8.795575605662092
354403,34.97,-110.06,-7,1604,-7,92848,NWPP,Northwest,-110.07251325354832,34.955159211206194,25275,181.39193585154086,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,22.576875831864964,57.827931171887016,165.22978113728905,8.442178416660656
354450,34.21,-110.06,-7,2028,-7,85325,AZNM,Southwest,-110.05869177423624,34.22423456309672,6331,160.69218675040963,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,47.765594856247404,122.34578213132444,256.30333129705525,13.812519976497427
354614,34.73,-110.06,-7,1625,-7,90463,AZNM,Southwest,-110.04393669920904,34.74785038548918,25272,182.8680797681433,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,12.453316088605908,31.89765984438103,165.85520901011182,7.899723201244868
354941,33.49,-110.06,-7,1815,-7,78601,AZNM,Southwest,-110.04521741451806,33.493074545100605,25734,156.38455797137325,-111.037378442149,33.3391628878465,500,8495,36.12188624287515,33.343641999999996,-111.425367,33.98606763295072,92.43571881177121,236.76289071522316,270.7489583481739,16.952905687946178
354970,32.97,-110.06,-7,978,-7,74040,AZNM,Southwest,-110.05934635786569,32.967906453539385,25858,146.00096074646046,-110.203924208404,32.190425716378,345,8403,49.03322823365616,32.238963999999996,-110.720905,79.9039275592578,87.50221418806939,224.1263165523378,304.0302441115956,18.1199146004593
355099,34.53,-110.02,-7,1738,-7,88483,AZNM,Southwest,-110.01550489338774,34.54054055111887,25268,180.9805583578664,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,15.782165487140997,40.424104128951605,174.3816532946824,8.45711600272547
355349,33.29,-110.02,-7,1553,-7,76829,AZNM,Southwest,-110.01701755811285,33.285157659848444,25731,148.94097490224885,-111.037378442149,33.3391628878465,500,8495,36.12188624287515,33.343641999999996,-111.425367,33.98606763295072,94.89485074359024,243.06165911678872,277.04772674973947,17.364670316676516
355397,31.49,-110.02,-7,1525,-7,62550,AZNM,Southwest,-110.03203464592596,31.501749441607817,25703,117.22280615796623,-110.231357760051,31.5248261938415,230,10243,1.6082848197715096,31.536806734302992,-110.24090409176165,4.119426644995415,20.4458450391232,52.36955407287708,56.488980717872494,3.6023212933160207
355398,32.57,-110.02,-7,1350,-7,70765,AZNM,Southwest,-110.00349863207927,32.551994235070595,25873,179.0557417086844,-110.203924208404,32.190425716378,345,8403,49.03322823365616,32.238963999999996,-110.720905,79.9039275592578,45.51163856644033,116.57254626990198,196.47647382915977,11.088883220120271
355406,35.05,-110.02,-7,1689,-7,93653,NWPP,Northwest,-110.00042453549938,35.06416602759911,25274,180.97644136873203,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,28.739571643607928,73.61292958746762,181.01477955286964,9.474079194356346
355417,32.01,-110.02,-7,1442,-7,66452,AZNM,Southwest,-110.01786408740335,32.02670387404755,25833,129.5264486555382,-110.130565793432,32.0009566372167,230,8870,48.067290565264166,31.574738999999997,-110.223172,123.11853912506453,10.49510482915357,26.881939034516,150.00047815958052,7.101361042342846
355580,34.01,-110.02,-7,1994,-7,83371,AZNM,Southwest,-110.03047943815184,34.016961431364685,25184,182.73324769284542,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,70.25183595533623,179.94156341995068,313.89911258568145,17.57768547978064
355610,33.81,-110.02,-7,1635,-7,81420,AZNM,Southwest,-110.00240810700672,33.809671279761616,6326,171.31388537522585,-111.037378442149,33.3391628878465,500,8495,36.12188624287515,33.343641999999996,-111.425367,33.98606763295072,107.93058427876896,276.451110662756,310.4371782957067,19.54741371075299
355843,32.77,-110.02,-7,1853,-7,72392,AZNM,Southwest,-110.03136806773064,32.759973058452786,6501,0.02197414578309309,-110.203924208404,32.190425716378,345,8403,49.03322823365616,32.238963999999996,-110.720905,79.9039275592578,66.55657103163661,170.4765901764876,250.3805177357454,14.612711564204545
