Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1178057,38.93,-75.66,-5,17,-5,1191040,RFCE,Great Lakes - Mid-Atlantic,-75.66290308281981,38.91001366743573,17479,12.710514569697725,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,14.190527945966219,36.34731747046541,119.44406622484209,5.982966110112752
1178902,38.41,-75.62,-5,11,-5,1191885,RFCE,Great Lakes - Mid-Atlantic,-75.60113733141858,38.4290164206456,17488,83.80996924865573,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,16.435481718731477,42.097494475572034,51.621501568144375,3.1654025068578235
1180904,38.05,-75.58,-5,5,-5,1193887,RFCE,Great Lakes - Mid-Atlantic,-75.59604344603164,38.06875310372015,4389,148.0485726869487,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,28.02355813671273,71.7789477689364,81.30295486150874,5.105745732127283
1181836,38.29,-75.54,-5,15,-5,1194819,RFCE,Great Lakes - Mid-Atlantic,-75.54497428087582,38.30820906343596,17489,144.17758945420402,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,3.379104824050434,8.655167466172768,18.17917455874511,0.9792025250516581
1182030,37.93,-75.54,-5,9,-5,1195013,RFCE,Great Lakes - Mid-Atlantic,-75.54016857730923,37.947941667366116,17467,13.192620205137365,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,40.63165149777619,104.07305083802682,113.59705793059916,7.216883737632963
1183578,38.17,-75.5,-5,9,-5,1196561,RFCE,Great Lakes - Mid-Atlantic,-75.48898419663664,38.18735388537282,17463,178.15244306952297,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,13.855319737209989,35.4887222702895,45.01272936286184,2.7333722336388275
1185336,38.41,-75.42,-5,20,-5,1198319,RFCE,Great Lakes - Mid-Atlantic,-75.43746374157183,38.426742124286044,17487,135.67868783789822,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,14.652112119113584,37.52960938691935,47.05361647949169,2.866789605461984
1186414,38.05,-75.42,-5,7,-5,1199397,RFCE,Great Lakes - Mid-Atlantic,-75.43319485621623,38.066492934672155,17464,161.94785599502237,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,28.104972715935357,71.98748134633375,81.5114884389061,5.119378040159673
1186574,38.29,-75.38,-5,9,-5,1199557,RFCE,Great Lakes - Mid-Atlantic,-75.38157590103046,38.305857142921305,280,174.76984121322525,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,10.673986471696558,27.34012268179859,36.86412977437093,2.200679988057423
1188349,38.17,-75.34,-5,9,-5,1201332,RFCE,Great Lakes - Mid-Atlantic,-75.32587405667992,38.1849457333156,17465,163.64794026641104,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,19.81858370707389,50.76290019363053,60.28690728620287,3.731879529160669
1190609,38.41,-75.26,-5,10,-5,1203592,RFCE,Great Lakes - Mid-Atlantic,-75.27372358071676,38.424288334289606,17581,122.85621875825127,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,24.70686754951463,63.28364680598233,72.80765389855466,4.550388839485567
1190982,38.05,-75.26,-5,0,-5,1203965,RFCE,Great Lakes - Mid-Atlantic,-75.27035682805429,38.06400809733083,4390,12.08303178489599,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,34.46144051025121,88.2688032105046,97.79281030307695,6.18372459574555
1193022,38.29,-75.22,-5,9,-5,1206005,RFCE,Great Lakes - Mid-Atlantic,-75.21809611027916,38.3033046982964,17576,151.7148410235871,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,24.66359608718316,63.17281219963349,72.69681929220583,4.5431433324873485
1193568,38.17,-75.18,-5,0,-5,1206551,RFCE,Great Lakes - Mid-Atlantic,-75.16266766457582,38.18231607770734,17575,8.571355227432065,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,31.401757719291737,80.43179656879354,89.95580366136588,5.671401880501839
1196614,38.41,-75.1,-5,0,-5,1209597,RFCE,Great Lakes - Mid-Atlantic,-75.10997982053037,38.421585932112734,17590,40.86604923410991,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,37.38142245344948,95.74798306213397,105.27199015470632,6.672655370537674
