Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
694958,37.73,-96.54,-6,466,-6,707941,SPNO,Lower Midwest,-96.55245238337878,37.721001707244696,22940,181.5472973464777,-96.5457165839768,37.5498021179766,345,60630,51.95968995723734,37.661021999999996,-97.11730899999999,84.67285251055169,20.006467281371734,51.244141198087355,135.91699370863904,7.025216570898222
695084,39.65,-96.54,-6,376,-6,708067,SPNO,Lower Midwest,-96.55387659599316,39.65136672680824,5777,181.52157719209282,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,51.22158402981329,131.19787954055425,131.19787954055425,8.57669987450193
695135,38.13,-96.54,-6,418,-6,708118,SPNO,Lower Midwest,-96.5334047938331,38.126985191566796,22955,181.56869219678555,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,66.85660089081094,171.2450802977539,180.14628380613584,11.581036944516372
695195,38.33,-96.54,-6,392,-6,708178,SPNO,Lower Midwest,-96.52380237419807,38.32999680732832,23014,178.49457118603186,-96.4630560711193,38.6457449319003,345,40090,56.667225328442456,39.126607,-96.68220000000001,92.34419251474154,35.686598927128266,91.40689800862673,183.75109052336825,9.983724893257971
695313,40.05,-96.54,-6,391,-6,708296,MROW,Upper Midwest,-96.53435612385825,40.057062690453726,5754,16.389806762516567,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,95.63407169636821,244.9550839952534,244.9550839952534,16.013263671013018
695333,37.93,-96.54,-6,425,-6,708316,SPNO,Lower Midwest,-96.54295438977765,37.9239915565599,22958,180.7575112526701,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,57.45376052545676,147.1608443070284,156.06204781541035,10.006596377927185
695372,39.85,-96.54,-6,402,-6,708355,SPNO,Lower Midwest,-96.54413731413042,39.854235561481104,22843,180.7901401699711,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,73.42741165600567,188.07541570389887,188.07541570389887,12.294912081760565
695734,36.97,-96.5,-6,342,-6,708717,SPSO,Lower Midwest,-96.48834641473036,36.98690427934575,7733,71.47206906818548,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,59.09150608223057,151.35573105927384,236.5270356137695,13.591371499164444
695833,38.93,-96.5,-6,430,-6,708816,SPNO,Lower Midwest,-96.49467351776579,38.93908003661804,22994,181.6209264302697,-96.6327487436728,39.0141969240204,230,46588,13.189153089112772,39.1265186744084,-96.68239981211612,33.78241713923141,14.822683042529286,37.96650613439965,71.74892327363106,3.9483002438176147
695919,37.21,-96.5,-6,311,-6,708902,SPNO,Lower Midwest,-96.48203122956696,37.20061849099722,30788,191.0538145360212,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,32.659493453942694,83.65333421808886,168.82463877258454,9.16551385173361
696080,38.73,-96.5,-6,402,-6,709063,SPNO,Lower Midwest,-96.50443688107443,38.73605844530439,23010,181.62629763115046,-96.4630560711193,38.6457449319003,345,40090,56.667225328442456,39.126607,-96.68220000000001,92.34419251474154,9.890030470031268,25.33211439740598,117.67630691214751,5.6642679760375465
696210,39.13,-96.5,-6,379,-6,709193,SPNO,Lower Midwest,-96.48485858841723,39.14201632422022,22868,178.49074706595704,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,7.4759954116140825,19.148856171409893,19.148856171409893,1.2518037097651473
696449,38.53,-96.5,-6,440,-6,709432,SPNO,Lower Midwest,-96.51414628429754,38.53303026833196,23019,180.44648520209407,-96.4630560711193,38.6457449319003,345,40090,56.667225328442456,39.126607,-96.68220000000001,92.34419251474154,13.245619687885103,33.9270494883498,126.27124200309134,6.226138175266368
696631,39.33,-96.46,-6,365,-6,709614,SPNO,Lower Midwest,-96.47499131950413,39.344871172675894,22927,181.50389169957367,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,17.233399551984718,44.14126429943159,44.14126429943159,2.8856135274676262
696716,39.53,-96.46,-6,422,-6,709699,SPNO,Lower Midwest,-96.46506754657386,39.54773102467578,22934,181.52161404259158,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,38.55932834284775,98.76504623802941,98.76504623802941,6.456492762240459
696871,37.41,-96.46,-6,393,-6,709854,SPNO,Lower Midwest,-96.47568028803629,37.41432964724349,101,186.27599216967232,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,13.42915104570231,34.39714281777127,119.56844737226693,5.9455260586308825
696950,37.61,-96.46,-6,430,-6,709933,SPNO,Lower Midwest,-96.46601110350667,37.61730598891329,22937,181.54305021001798,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,10.04531415899238,25.729854746612574,110.53604398902726,5.3630779504353745
696962,37.81,-96.46,-6,397,-6,709945,SPNO,Lower Midwest,-96.45628888130064,37.8202841198877,5780,181.55639494861904,-96.5457165839768,37.5498021179766,345,60630,51.95968995723734,37.661021999999996,-97.11730899999999,84.67285251055169,29.852924560908566,76.4646481490239,161.1375006595756,8.673937720649045
696988,39.77,-96.46,-6,370,-6,709971,SPNO,Lower Midwest,-96.45508657362093,39.75059457894197,22923,181.52549280320397,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,64.93383695268192,166.3201535053153,166.3201535053153,10.872721759616887
697167,39.97,-96.46,-6,419,-6,710150,SPNO,Lower Midwest,-96.4450487432777,39.95343472796132,22841,160.3576769031414,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,87.04018468931675,222.94288398831853,222.94288398831853,14.57427674761055
697404,38.01,-96.46,-6,464,-6,710387,SPNO,Lower Midwest,-96.4465126309752,38.023271777656014,22957,181.26333135511226,-97.1689612090249,37.7911282602037,345,16845,5.462243928585757,37.772650999999996,-97.22643099999999,8.901203508381927,66.9189181086801,171.4046982986057,180.30590180698763,11.591471531513266
697854,38.85,-96.42,-6,445,-6,710837,SPNO,Lower Midwest,-96.40685298590658,38.835322630341096,23008,181.63046503035355,-96.6327487436728,39.0141969240204,230,46588,13.189153089112772,39.1265186744084,-96.68239981211612,33.78241713923141,25.93390458471695,66.42655345725989,100.2089705964913,5.808797419207124
697952,38.65,-96.42,-6,406,-6,710935,SPNO,Lower Midwest,-96.41685203667087,38.632307302942905,5796,181.6270221911145,-96.4630560711193,38.6457449319003,345,40090,56.667225328442456,39.126607,-96.68220000000001,92.34419251474154,3.7778543409073295,9.67651602597122,102.02070854071276,4.640826369681156
698004,38.21,-96.42,-6,448,-6,710987,SPNO,Lower Midwest,-96.43668216748371,38.22625603881123,1464,181.59313759229357,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,40.528841925074545,103.80971657786267,205.26955262011796,11.19019453634901
698234,38.41,-96.42,-6,367,-6,711217,SPNO,Lower Midwest,-96.42679502985304,38.429280796994966,23020,180.4902373994375,-96.4630560711193,38.6457449319003,345,40090,56.667225328442456,39.126607,-96.68220000000001,92.34419251474154,26.437166739708562,67.71559847292123,160.05979098766278,8.434971464725123
698491,39.25,-96.38,-6,322,-6,711474,SPNO,Lower Midwest,-96.38668951901302,39.24118037730755,22924,180.64731282510442,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,15.59976574093121,39.956909285513525,39.956909285513525,2.6120728479351545
698509,37.53,-96.38,-6,357,-6,711492,SPNO,Lower Midwest,-96.37981061602864,37.513548684441965,22783,181.48846947624645,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,14.727576138924249,37.72290132757864,122.52909056999333,6.147090325224347
698670,37.09,-96.38,-6,289,-6,711653,SPNO,Lower Midwest,-96.39465545231613,37.09150411707672,30791,191.0448950976791,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,48.27551355685815,123.65187708182941,208.82318163632507,11.780308380128886
698748,39.45,-96.38,-6,409,-6,711731,SPNO,Lower Midwest,-96.37652347437952,39.444027939470494,5778,181.51310148565426,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,32.22297799862486,82.53525278407766,82.53525278407766,5.395514734492129
698784,37.29,-96.38,-6,349,-6,711767,SPNO,Lower Midwest,-96.3880659476686,37.305212047619854,30670,190.99961819880528,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,28.31227219596458,72.51845384015323,157.6897583946489,8.437601727890828
698875,37.73,-96.38,-6,378,-6,711858,SPNO,Lower Midwest,-96.36986643255293,37.716518529071976,22939,181.54711573138718,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,24.739769957821252,63.367922337154766,148.17411157956946,7.823562911859734
698951,39.05,-96.38,-6,409,-6,711934,SPNO,Lower Midwest,-96.39679683333875,39.03833451745049,374,181.55950168040403,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,20.843072534114384,53.38700415813247,53.38700415813247,3.4900282951718995
698960,39.65,-96.38,-6,394,-6,711943,SPNO,Lower Midwest,-96.36629760648266,39.64688493518201,22936,181.52581006460633,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,53.098385343289046,136.00507864052014,136.00507864052014,8.890957269985512
699436,37.93,-96.34,-6,392,-6,712419,SPNO,Lower Midwest,-96.35986622662308,37.91949330913381,22956,181.56472686433463,-96.5457165839768,37.5498021179766,345,60630,51.95968995723734,37.661021999999996,-97.11730899999999,84.67285251055169,45.929392464069,117.64257224775501,202.3154247583067,11.365831047634328
699481,39.85,-96.34,-6,427,-6,712464,SPNO,Lower Midwest,-96.35601166764269,39.8497384479422,1456,181.51332170257172,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,75.46368223057179,193.2910759887976,193.2910759887976,12.635871501741955
699588,40.05,-96.34,-6,452,-6,712571,MROW,Upper Midwest,-96.34566650089168,40.05254976022845,22857,19.715129322461497,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,97.20175515608543,248.970515177272,248.970515177272,16.27576142048499
699723,38.13,-96.34,-6,437,-6,712706,SPNO,Lower Midwest,-96.34980933298237,38.12247172218658,22944,181.56853080146752,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,42.411481816739965,108.6318704882376,210.09170653049287,11.505429561356845
699954,38.53,-96.34,-6,357,-6,712937,SPNO,Lower Midwest,-96.32952062783716,38.528485887243036,23018,181.11771655861,-96.4630560711193,38.6457449319003,345,40090,56.667225328442456,39.126607,-96.68220000000001,92.34419251474154,16.734261097344277,42.86278164243568,135.20697415717723,6.810287043471524
700003,38.33,-96.34,-6,389,-6,712986,SPNO,Lower Midwest,-96.33969443633356,38.325467960670686,23007,181.61388426845863,-96.0654855667573,38.4466509451467,345,56222,62.08800336178801,38.929725999999995,-95.705828,101.17782372554468,27.255826454158868,69.81249611159325,170.99031983713792,8.955479023017947
700307,39.33,-96.3,-6,351,-6,713290,SPNO,Lower Midwest,-96.28824256827507,39.34026308092765,22926,181.50370243000145,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,26.16060064083851,67.0072079299143,67.0072079299143,4.38041158786851
700310,38.93,-96.3,-6,415,-6,713293,SPNO,Lower Midwest,-96.30899667329037,38.934504113290416,22964,181.62084985495,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,35.56798938202809,91.10309403408826,91.10309403408826,5.955613748523861
700433,37.21,-96.3,-6,305,-6,713416,SPNO,Lower Midwest,-96.30070558552822,37.196030049034746,7704,190.99521729331838,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,39.65729740717683,101.57736092469074,186.7486654791864,10.337247710111733
700564,37.41,-96.3,-6,334,-6,713547,SPNO,Lower Midwest,-96.29394653876808,37.409732614594816,22781,186.19562311420762,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,25.183692677758156,64.50497658174231,149.67628113623798,7.913742732324575
700645,37.61,-96.3,-6,379,-6,713628,SPNO,Lower Midwest,-96.28368580058269,37.61269003201668,5740,181.49281177776092,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,22.63556025531474,57.97824421012084,142.78443345253552,7.471227554934632
700783,38.73,-96.3,-6,423,-6,713766,SPNO,Lower Midwest,-96.31928827383452,38.73149837254305,23011,181.62610340010482,-96.4630560711193,38.6457449319003,345,40090,56.667225328442456,39.126607,-96.68220000000001,92.34419251474154,16.992532546366455,43.524312657131624,135.86850517187315,6.853532810785683
700870,39.13,-96.3,-6,329,-6,713853,SPNO,Lower Midwest,-96.29864841058512,39.137424395920455,22909,177.4226628159994,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,21.948500772219482,56.21842461438438,56.21842461438438,3.675124605850393
700923,36.97,-96.3,-6,268,-6,713906,SPSO,Lower Midwest,-96.30753223328784,36.98232653139172,30792,63.22343250572874,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,63.241348347817514,161.98504907013194,247.1563536246276,14.286233876277697
701461,39.93,-96.26,-6,406,-6,714444,SPNO,Lower Midwest,-96.25665118998924,39.948777151841185,22855,163.64504026836906,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,85.81567683898366,219.80645553755144,219.80645553755144,14.369241379704599
701466,39.73,-96.26,-6,381,-6,714449,SPNO,Lower Midwest,-96.26724415671472,39.74595366415976,22930,181.5253237633218,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,64.83494323680169,166.06684923780534,166.06684923780534,10.856162691078802
701509,37.81,-96.26,-6,326,-6,714492,SPNO,Lower Midwest,-96.27346519523779,37.815652176253174,22938,181.55527892548162,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,38.28693018411712,98.06733136854375,182.87352061095845,10.09194116711052
701669,39.53,-96.26,-6,406,-6,714652,SPNO,Lower Midwest,-96.27777473503237,39.543106604689896,22935,181.52141583326642,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,30.10932612982575,77.12138969245657,132.24871135682827,7.434430266964553
701727,38.01,-96.26,-6,383,-6,714710,SPNO,Lower Midwest,-96.26318319445295,38.01862361693637,5782,181.56448658777808,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,51.17169142284644,131.07008567469117,232.52992171694643,12.972266053285185
701748,38.21,-96.26,-6,377,-6,714731,SPNO,Lower Midwest,-96.25284881081602,38.22159172050221,22946,181.58827082745543,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,31.130884172912697,79.73798680906657,181.19782285132186,9.61657152955902
701818,38.41,-96.26,-6,351,-6,714801,SPNO,Lower Midwest,-96.24244094167429,38.42459979330086,5795,157.13995433817206,-96.0654855667573,38.4466509451467,345,56222,62.08800336178801,38.929725999999995,-95.705828,101.17782372554468,17.46529420622508,44.7352343511078,145.91305807665248,7.316122132897443
702117,39.05,-96.22,-6,319,-6,715100,SPNO,Lower Midwest,-96.21089094792444,39.033603797008006,22907,181.53923812192474,-96.5425102407079,39.1886460562718,230,29018,0.0,39.1886460562718,-96.5425102407079,0.0,31.856244827297974,81.59591021303835,81.59591021303835,5.334107802159379
702187,37.09,-96.22,-6,295,-6,715170,SPNO,Lower Midwest,-96.21359761533272,37.08678409131507,30674,190.66249265210968,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,54.65881902341694,140.00194039077925,225.17324494527492,12.849148718258153
702521,39.25,-96.22,-6,322,-6,715504,SPNO,Lower Midwest,-96.20022345375416,39.236431731803506,5776,181.48588868182378,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,9.591509040284357,24.567487935299436,79.69480959967112,3.9988637457398735
702583,38.85,-96.22,-6,429,-6,715566,SPNO,Lower Midwest,-96.2214533061125,38.830608131125075,5786,181.6167633525521,-95.8126589997345,38.990857999942,230,64620,1.255768298188306,38.992402,-95.7983,3.216498299245525,38.63214609291202,98.95156007945583,102.16805837870136,6.608299480009091
702636,38.61,-96.22,-6,389,-6,715619,SPNO,Lower Midwest,-96.23197893625486,38.62760966996065,23012,181.6258807445438,-96.4630560711193,38.6457449319003,345,40090,56.667225328442456,39.126607,-96.68220000000001,92.34419251474154,21.533654324471335,55.155845717023276,147.50003823176482,7.613912235242777
702901,37.29,-96.22,-6,332,-6,715884,SPNO,Lower Midwest,-96.2066015018693,37.30048110952863,30671,189.49049578883339,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,38.16950790114445,97.76656842205114,182.9378729765468,10.088127650446141
703137,39.65,-96.18,-6,410,-6,716120,SPNO,Lower Midwest,-96.17874375092116,39.64210147391242,5779,181.52120390665692,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,41.15776555494937,105.42062823152217,160.54794989589385,9.284415011203343
703194,39.85,-96.18,-6,395,-6,716177,SPNO,Lower Midwest,-96.1679115004092,39.844937505724175,22853,181.5082298895182,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,63.23738796313958,161.97490502476998,217.10222668914167,12.981495027845408
703226,37.49,-96.18,-6,340,-6,716209,SPNO,Lower Midwest,-96.1978414432606,37.50880471985211,22782,181.44001184186274,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,32.92225215711225,84.32635879043723,169.1325480328519,9.193662946464798
703293,39.45,-96.18,-6,349,-6,716276,SPNO,Lower Midwest,-96.18951745081543,39.43926200930254,22925,181.5119346981612,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,19.36993202829462,49.61373329410845,104.74105495848013,5.63619302406286
703307,37.93,-96.18,-6,339,-6,716290,SPNO,Lower Midwest,-96.17680228576721,37.914712140970074,22948,181.55994731779882,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,53.06259276062147,135.91340027800538,220.71958952042007,12.566023641635852
703387,37.73,-96.18,-6,305,-6,716370,SPNO,Lower Midwest,-96.18730444579927,37.711753203496144,22787,181.4966255991964,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,37.90973704635736,97.1011968612133,181.90738610362797,10.028782785764792
703405,38.13,-96.18,-6,359,-6,716388,SPNO,Lower Midwest,-96.16624308190822,38.1176721140026,22945,181.5660857926799,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,36.3385225594655,93.07672138104016,194.53655742329545,10.488554548873733
704085,38.53,-96.14,-6,362,-6,717068,SPNO,Lower Midwest,-96.14492022186205,38.523651030934964,23004,181.6221017847841,-96.0654855667573,38.4466509451467,345,56222,62.08800336178801,38.929725999999995,-95.705828,101.17782372554468,11.30789778983075,28.963809694436783,130.14163341998147,6.285108702289557
704116,38.33,-96.14,-6,349,-6,717099,SPNO,Lower Midwest,-96.15561599086271,38.32065217934165,23006,178.85630361762088,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,14.311067770805238,36.656065622608935,138.11590166486423,6.800209639205618
704412,40.05,-96.14,-6,364,-6,717395,MROW,Upper Midwest,-96.15700271166095,40.04773079176086,5757,23.65219627121327,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,85.23499767556896,218.31911623759834,273.44643790197,16.664842585978768
704419,36.97,-96.14,-6,249,-6,717402,SPSO,Lower Midwest,-96.12674046042343,36.97747461107886,1937,55.36341053895311,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,69.70755397456026,178.54745109206215,263.71875564655784,15.368955272693485
704569,38.73,-96.14,-6,404,-6,717552,SPNO,Lower Midwest,-96.13416519403648,38.726647004654865,22968,181.61220165390216,-95.8126589997345,38.990857999942,230,64620,1.255768298188306,38.992402,-95.7983,3.216498299245525,40.5689063297769,103.91233669478339,107.12883499402892,6.932596582394503
704760,38.93,-96.14,-6,427,-6,717743,SPNO,Lower Midwest,-96.12336908259545,38.9296342351737,22965,181.60933890283766,-95.8158564299191,38.9923924060548,230,50649,1.5527597865910991,38.999625,-95.80051499999999,3.9772060020248916,28.93593698773066,74.11589561735765,78.09310161938254,5.0177552865373665
704849,39.33,-96.1,-6,344,-6,717832,SPNO,Lower Midwest,-96.10152043510864,39.33535599964007,22913,181.48977273943714,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,5.472435378685129,14.01697997446363,69.14430163883532,3.309153358494923
704980,37.21,-96.1,-6,286,-6,717963,SPNO,Lower Midwest,-96.11950869710043,37.19116489803724,30673,190.92331234620403,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,52.02589969110595,133.258036625533,218.42934118002867,12.408284591645788
705169,37.61,-96.1,-6,306,-6,718152,SPNO,Lower Midwest,-96.10147982860072,37.60779936395918,22788,172.34608882164358,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,39.85554363819578,102.08514461840578,186.89133386082045,10.354594637704242
705212,39.53,-96.1,-6,354,-6,718195,SPNO,Lower Midwest,-96.09050883907057,39.53818232712746,22933,181.5166311613754,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,27.515433103634834,70.47744708042799,125.60476874479969,7.000100825312488
705275,37.41,-96.1,-6,310,-6,718258,SPNO,Lower Midwest,-96.1122357667642,37.4048574576877,5738,186.19632891941185,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,42.014369205731846,107.61471466438113,192.7860192188768,10.731923075619607
705383,39.13,-96.1,-6,304,-6,718366,SPNO,Lower Midwest,-96.11248780054542,39.132537670220266,22908,181.16707158554792,-95.8158564299191,38.9923924060548,230,50649,1.5527597865910991,38.999625,-95.80051499999999,3.9772060020248916,28.951661952052866,74.15617320763529,78.13337920966018,5.020388323021563
705467,37.81,-96.1,-6,315,-6,718450,SPNO,Lower Midwest,-96.09066514922571,37.81073770925681,1454,181.50201210566223,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,48.726369437914286,124.80668977833885,209.61287902075355,11.839953045966094
705761,39.93,-96.06,-6,332,-6,718744,SPNO,Lower Midwest,-96.06828600657568,39.943815516552746,22854,167.52316822547908,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,79.6980038144034,204.13677753461786,225.33182240812047,14.264862012349372
705770,39.73,-96.06,-6,382,-6,718753,SPNO,Lower Midwest,-96.07943378986187,39.74100958315464,22931,181.5228739607119,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,49.92335754808472,127.87262975001582,182.9999514143875,10.752152746602174
706240,38.21,-96.06,-6,367,-6,719223,SPNO,Lower Midwest,-96.06903974840263,38.216640742264154,5781,181.58899865426412,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,26.03483891176942,66.68508450296963,168.14492054522492,8.763274007048507
706278,38.01,-96.06,-6,335,-6,719261,SPNO,Lower Midwest,-96.0798824448864,38.013688429705795,22947,181.56181548851413,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,41.30752189745639,105.80421095268976,230.66469674460174,12.336297267274189
706329,38.41,-96.06,-6,342,-6,719312,SPNO,Lower Midwest,-96.05811600223524,38.419632754555046,23005,179.62159597936474,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,3.8534101934259612,9.87004318498203,111.32987922723731,5.0491472281078265
706469,38.61,-96.06,-6,358,-6,719452,SPNO,Lower Midwest,-96.04713080829607,38.62262116446996,1465,181.60908715511363,-96.0654855667573,38.4466509451467,345,56222,62.08800336178801,38.929725999999995,-95.705828,101.17782372554468,18.139114452109094,46.461143245296284,147.63896697084095,7.4289486713142665
706623,37.29,-96.02,-6,288,-6,719606,SPNO,Lower Midwest,-96.02515931954142,37.2954724538216,30675,190.94323021910697,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,53.297376156811,136.51476949207472,221.68607404657038,12.621184529248215
707036,37.49,-96.02,-6,329,-6,720019,SPNO,Lower Midwest,-96.01589490676581,37.50378225704898,22785,181.43980095528957,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,46.863714806033045,120.03572568872825,204.84191493114292,11.528064414443143
707194,38.81,-96.02,-6,373,-6,720177,SPNO,Lower Midwest,-96.03610235845163,38.8255988289708,22967,181.60504671167772,-95.8126589997345,38.990857999942,230,64620,1.255768298188306,38.992402,-95.7983,3.216498299245525,26.955922067122664,69.04432737200179,72.26082567124732,4.653196547652373
707347,39.45,-96.02,-6,401,-6,720330,SPNO,Lower Midwest,-96.00253781956087,39.43419667044695,1462,181.4950951195516,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,20.38804854411222,52.22151535572411,107.3488370200958,5.8066695909015325
707367,37.09,-96.02,-6,243,-6,720350,SPNO,Lower Midwest,-96.03266771471122,37.08178647911927,30672,189.77692784579892,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,66.14339170363513,169.41828140430607,254.58958595880173,14.772160958719212
707397,37.69,-96.02,-6,330,-6,720380,SPNO,Lower Midwest,-96.00486152823105,37.70671416052164,22789,181.2357950541848,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,48.87822176443529,125.19564110852924,210.00183035094392,11.865379667467245
707459,39.01,-96.02,-6,341,-6,720442,SPNO,Lower Midwest,-96.02501072643568,39.02857803270562,5774,181.53998190721907,-95.8158564299191,38.9923924060548,230,50649,1.5527597865910991,38.999625,-95.80051499999999,3.9772060020248916,17.791627250377445,45.57109689280281,49.5483028948277,3.1517177217846783
