Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1191599,44.33,-75.26,-5,237,-5,1204582,NYUP,Northeast,-75.25808966055884,44.32339321672369,4545,190.938107375105,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,45.58128302191839,116.75093210184265,171.71088887965954,10.017837841841569
1191775,41.81,-75.22,-5,431,-5,1204758,RFCE,Great Lakes - Mid-Atlantic,-75.21057425453013,41.79021891441917,18533,0.036334623396354605,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,41.1807130289827,105.47940540507138,156.57139098312155,9.113101410218873
1191899,42.53,-75.22,-5,439,-5,1204882,NYUP,Northeast,-75.22349240195359,42.51409333512268,18487,193.645521289617,-74.9977452080159,42.2555311670798,345,22740,81.19330234042243,42.962886,-75.246932,132.31157690843065,35.55885595880144,91.07969987744552,223.3912767858762,11.697141662171525
1192458,42.17,-75.22,-5,549,-5,1205441,NYUP,Northeast,-75.21699542685474,42.15218594326181,1167,186.0147429528406,-74.9977452080159,42.2555311670798,345,22740,81.19330234042243,42.962886,-75.246932,132.31157690843065,20.665799511961296,52.93294079701709,185.24451770544775,9.20340239623595
1192720,44.57,-75.22,-5,111,-5,1205703,NYUP,Northeast,-75.20252196295428,44.56353958998871,18098,181.6169481089454,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,49.4123668786631,126.56378908132226,243.5965910341077,13.353632536465373
1192777,42.89,-75.22,-5,413,-5,1205760,NYUP,Northeast,-75.23006846838524,42.87599209180981,4635,193.0015185394145,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,29.220510117484658,74.84479519953794,77.62377764693021,5.01339553161025
1193014,43.25,-75.22,-5,261,-5,1205997,NYUP,Northeast,-75.23679520304563,43.23796879314649,18550,193.38115714252876,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,7.727760561790777,19.793722090163325,20.87193906646943,1.340760647098327
1193552,42.77,-75.18,-5,466,-5,1206535,NYUP,Northeast,-75.16900919094078,42.754305114149865,18467,193.64859237720523,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,42.70462912161911,109.38273178082837,112.16171422822063,7.2712179703543525
1193669,43.13,-75.18,-5,262,-5,1206652,NYUP,Northeast,-75.17535899089391,43.116287081140854,18551,131.70886263508288,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,4.443357474985759,11.381121646286733,14.160104093678994,0.864632739820226
1193790,43.49,-75.18,-5,422,-5,1206773,NYUP,Northeast,-75.18166059192495,43.47809241780243,18119,191.0758619458529,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,34.56072894955936,88.52311851423552,89.60133549054163,5.833755562482789
1194007,44.21,-75.18,-5,309,-5,1206990,NYUP,Northeast,-75.19547417465277,44.20170103677391,18169,193.23955478169273,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,33.90208697404997,86.83608692003614,141.79604369785304,8.062237264949344
1194024,42.41,-75.18,-5,422,-5,1207007,NYUP,Northeast,-75.1628005907809,42.39239751133072,18488,191.3545187690509,-74.9977452080159,42.2555311670798,345,22740,81.19330234042243,42.962886,-75.246932,132.31157690843065,22.80438158476392,58.41065958470313,190.72223649313378,9.561493168765407
1194235,43.85,-75.18,-5,465,-5,1207218,NYUP,Northeast,-75.18851958342844,43.83988450508085,18135,193.1897778971869,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,13.80657009625249,35.3638559733342,90.3238127511511,4.697381992540359
1194542,44.81,-75.14,-5,95,-5,1207525,NYUP,Northeast,-75.14648683725939,44.80366786819227,4548,208.4050824930802,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,27.07355965860723,69.34564180515267,186.3784437579381,9.613153816220017
1194627,42.05,-75.14,-5,613,-5,1207610,NYUP,Northeast,-75.15666388314713,42.03046858476387,18517,193.65028537630383,-74.9977452080159,42.2555311670798,345,22740,81.19330234042243,42.962886,-75.246932,132.31157690843065,25.679460884572055,65.77482675739772,198.08640366582836,10.042905306576198
1194664,43.37,-75.14,-5,382,-5,1207647,NYUP,Northeast,-75.12009159115381,43.35638154663104,4552,181.40801463684159,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,22.093888242126404,56.59081699788529,57.6690339741914,3.7462693365855
1195290,44.09,-75.14,-5,465,-5,1208273,NYUP,Northeast,-75.13311686322042,44.07997479656458,4558,193.21710720246944,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,23.59041103492631,60.42397875612332,115.38393553394022,6.335618469218421
1195341,43.73,-75.14,-5,507,-5,1208324,NYUP,Northeast,-75.12656654692677,43.71817670306058,18134,193.18817789301582,-75.3492630789759,43.765307635867,230,37894,29.214912702381774,43.968916,-75.579227,74.83045809914722,17.305662547740017,44.326357204930666,119.1568153040779,6.145770925407188
1195375,44.45,-75.14,-5,236,-5,1208358,NYUP,Northeast,-75.13978398468562,44.441836047446394,18100,193.22963774387702,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,60.40124372667243,154.71046529797283,209.67042207578973,12.499337731470243
1195743,42.29,-75.1,-5,568,-5,1208726,NYUP,Northeast,-75.10234366991833,42.270671034963385,18486,193.62877227968482,-74.9977452080159,42.2555311670798,345,22740,81.19330234042243,42.962886,-75.246932,132.31157690843065,9.26384549728344,23.72821748205761,156.03979439048825,7.294224079730832
1195748,41.89,-75.1,-5,545,-5,1208731,NYUP,Northeast,-75.0965629780288,41.90871975345465,4649,174.28555678242057,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,37.260907182591716,95.43929780203753,146.5312833800877,8.456757040016543
1195812,44.69,-75.1,-5,102,-5,1208795,NYUP,Northeast,-75.08361050345285,44.68192924339568,18109,188.41929547613998,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,33.05213850525176,84.65904692923536,201.6918488820208,10.614225481904366
1196739,43.01,-75.1,-5,304,-5,1209722,NYUP,Northeast,-75.11410375177671,42.9944855021829,18464,176.69209611386836,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,18.854182277475932,48.29270281520727,51.07168526259953,3.27762565317971
1196846,42.65,-75.1,-5,511,-5,1209829,NYUP,Northeast,-75.10818926174083,42.632585828548,4636,193.64686470842807,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,56.79938020872486,145.48472843528322,148.26371088267547,9.631286526796387
1196949,41.53,-75.1,-5,389,-5,1209932,RFCE,Great Lakes - Mid-Atlantic,-75.09084194760722,41.546750128763364,18458,11.576257834184336,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,32.21628754095226,82.51811598761914,133.6101015656693,7.6120703817090565
1197198,42.53,-75.06,-5,445,-5,1210181,NYUP,Northeast,-75.04760696860009,42.51082955860785,18489,177.37951154406898,-74.9977452080159,42.2555311670798,345,22740,81.19330234042243,42.962886,-75.246932,132.31157690843065,30.916164573340083,79.1880085783401,211.49958548677074,10.91975510966153
1197313,44.33,-75.06,-5,301,-5,1210296,NYUP,Northeast,-75.07728673432257,44.3200804683327,18172,193.24513893232017,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,49.87519549303292,127.74926848314377,182.70922526096066,10.736823778135435
