Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
909326,35.45,-86.7,-6,235,-6,922309,SRTV,Southeast,-86.71820828611656,35.4687422987771,13581,174.2896265574385,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,38.023742028582994,97.39320680601227,118.58944512702924,7.28684699768162
909484,36.53,-86.7,-6,213,-6,922467,SRTV,Southeast,-86.71950741866877,36.511287055469,13645,177.15188258504784,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,41.752198631328284,106.94319651258684,108.69703775637483,7.067243252596936
909544,34.93,-86.7,-6,268,-6,922527,SRTV,Southeast,-86.69954798543812,34.918836380532824,26144,2.249268596684616,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,69.57128972797216,178.1984267393763,225.46001860962903,13.700646701805923
909669,35.93,-86.7,-6,251,-6,922652,SRTV,Southeast,-86.68375400021765,35.9349207004456,13600,144.5202185282536,-86.6059510773701,36.0464662778573,500,51665,0.0,36.0464662778573,-86.6059510773701,0.0,15.457395148326182,39.59224426758202,39.59224426758202,2.5882338771798254
910100,36.17,-86.66,-6,151,-6,923083,SRTV,Southeast,-86.66637857802355,36.168024948298324,13635,2.213532830413205,-86.6059510773701,36.0464662778573,500,51665,0.0,36.0464662778573,-86.6059510773701,0.0,14.5456914284478,37.257025685750214,37.257025685750214,2.43557539681513
910185,36.41,-86.66,-6,235,-6,923168,SRTV,Southeast,-86.64890330230905,36.401146841023895,13651,132.85216478825413,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,28.68430610399361,73.47137360581655,75.22521484960454,4.879115057772647
910412,35.13,-86.66,-6,210,-6,923395,SRTV,Southeast,-86.66579215703403,35.125548485902726,61,181.767602214229,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,54.390476594686255,139.31461378214223,186.57620565239498,11.158724569540208
910450,35.37,-86.66,-6,290,-6,923433,SRTV,Southeast,-86.64853431945234,35.358622917004254,13575,182.7508289474876,-87.0186162537255,35.6728629997799,500,17689,22.52829358423104,35.850995,-86.89906599999999,21.196238321016967,46.767830436361145,119.79012949680428,140.98636781782125,8.750984106482743
910859,35.81,-86.62,-6,242,-6,923842,SRTV,Southeast,-86.61371914147927,35.82477812960547,13602,182.77350274608767,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,2.7849704352241478,7.13336423707384,13.563225732761937,0.7454157295774917
910977,35.61,-86.62,-6,219,-6,923960,SRTV,Southeast,-86.63117684690874,35.591697178714035,3412,182.7635531233656,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,24.25724592088181,62.131995497466335,68.56185699315444,4.3407997059090455
911018,36.65,-86.62,-6,214,-6,924001,SRTV,Southeast,-86.6313236705159,36.634262214108546,13646,116.09322426916374,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,51.27234153383294,131.32788873539434,133.0817299791823,8.661325317486364
911773,36.29,-86.58,-6,154,-6,924756,SRTV,Southeast,-86.57849770263941,36.29096454839941,13649,13.387834356801731,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,13.971084516110487,35.78523972098736,37.539080964775344,2.4154878948003446
911850,36.05,-86.58,-6,163,-6,924833,SRTV,Southeast,-86.59615831680055,36.0578542429782,865,33.544580502965715,-86.6059510773701,36.0464662778573,500,51665,0.0,36.0464662778573,-86.6059510773701,0.0,2.3710646987004615,6.073194857501903,6.073194857501903,0.39701837982878035
912033,35.49,-86.58,-6,231,-6,925016,SRTV,Southeast,-86.56151561561161,35.48152807350711,13578,181.47204950623126,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,37.52963970770201,96.12762359527204,102.55748509096014,6.563170221813138
912077,35.01,-86.58,-6,271,-6,925060,SRTV,Southeast,-86.59648340355518,35.01540068463758,13712,121.60075911548678,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,55.47455827907163,142.09135762819997,189.35294949845272,11.340246547482282
912241,35.25,-86.58,-6,277,-6,925224,SRTV,Southeast,-86.5790503068369,35.24846480665508,13574,182.28707223065118,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,43.1353947692413,110.4860857792922,157.74767764954493,9.27413898500192
912375,36.53,-86.58,-6,248,-6,925358,SRTV,Southeast,-86.56073152893772,36.52407453995898,3431,172.67325216973725,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,37.484699164954854,96.0125138417276,97.76635508551558,6.3526799912112955
913030,35.93,-86.54,-6,175,-6,926013,SRTV,Southeast,-86.52613668394777,35.94766108647438,13586,74.80819478583602,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,12.49506899888243,32.00460486368653,38.434466359374625,2.371304555738281
913064,35.73,-86.54,-6,254,-6,926047,SRTV,Southeast,-86.54387828453056,35.71459389562036,13601,182.77235517899547,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,12.079938040322395,30.941297226362906,37.37115872205101,2.3017937487684814
913597,35.13,-86.5,-6,230,-6,926580,SRTV,Southeast,-86.509690909745,35.13819129103505,13714,170.0757677194588,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,41.60967797783617,106.57814713188014,153.8397390021329,9.018668263796707
913639,36.17,-86.5,-6,183,-6,926622,SRTV,Southeast,-86.50829084697108,36.18074224761282,13643,110.57098588827516,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,5.0165574543264055,12.84930392269605,14.603145166484033,0.9161142892842327
913865,36.41,-86.5,-6,176,-6,926848,SRTV,Southeast,-86.4903396641313,36.41384078909525,13650,138.55620838464063,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,22.93705778575358,58.75049359345242,60.5043348372404,3.91677808863303
913874,35.37,-86.5,-6,303,-6,926857,SRTV,Southeast,-86.4920451122484,35.37131904627526,3411,182.1841734755068,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,35.00283456591823,89.65551846823718,136.91711033848992,7.912398043241463
914107,35.61,-86.46,-6,239,-6,927090,SRTV,Southeast,-86.47423168246469,35.60437006316446,13577,182.7633814386293,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,27.22964679163079,69.74544007894943,76.17530157463753,4.8385076674645475
914131,35.85,-86.46,-6,186,-6,927114,SRTV,Southeast,-86.4563101234408,35.83742737463193,3415,75.90374145383187,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,12.743178980861032,32.6401085120995,39.0699700077876,2.4128488556970638
914568,36.65,-86.46,-6,231,-6,927551,SRTV,Southeast,-86.4722786137899,36.646932539332695,13647,85.4532427902609,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,49.35600107582804,126.41941490878092,128.1732561525689,8.340447365798903
914581,35.01,-86.46,-6,275,-6,927564,SRTV,Southeast,-86.44058181164995,35.02795470697231,13713,149.009745414695,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,47.70066291700372,122.17946683857073,169.44105870882348,10.038561552003982
914926,36.53,-86.42,-6,266,-6,927909,SRTV,Southeast,-86.4019035738688,36.53665151726925,13648,182.67896253410382,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,36.26369319062252,92.88505502191619,94.63889626570418,6.148230988214298
915106,36.29,-86.42,-6,160,-6,928089,SRTV,Southeast,-86.4201473496254,36.30356584230241,3430,146.5416860788263,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,10.24045976786956,26.22969657250055,27.983537816288532,1.790820590653164
915138,35.25,-86.42,-6,267,-6,928121,SRTV,Southeast,-86.42269903929743,35.26099618250044,13868,182.8927225630093,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,29.108819924862562,74.55871430776064,121.82030617801338,6.925486068734163
915301,36.09,-86.42,-6,183,-6,928284,SRTV,Southeast,-86.4382878713029,36.070479974357376,13588,168.08960954997445,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,13.414602311466833,34.3598779983041,36.11371924209208,2.322308799597982
915455,35.49,-86.42,-6,253,-6,928438,SRTV,Southeast,-86.4047747031653,35.49411073218049,13579,150.3462445648596,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,40.82515396694084,104.56868396068634,110.99854545637444,7.114981284844335
915745,35.73,-86.38,-6,208,-6,928728,SRTV,Southeast,-86.38667737745453,35.72715338372252,13591,159.58985837772653,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,22.539080763554168,57.731123685094325,64.16098518078242,4.053104837264444
916113,34.93,-86.38,-6,292,-6,929096,SRTV,Southeast,-86.37165754855171,34.91767840739905,13716,1.5545552365922173,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,50.92046012016867,130.42658714160498,177.68817901185773,10.577694317836313
916262,35.97,-86.38,-6,173,-6,929245,SRTV,Southeast,-86.3684753529664,35.96019510019957,13587,158.223286978136,-86.6059510773701,36.0464662778573,500,51665,0.0,36.0464662778573,-86.6059510773701,0.0,22.066818719065278,56.52148169533536,56.52148169533536,3.694936127479107
916347,35.17,-86.34,-6,278,-6,929330,SRTV,Southeast,-86.35354155360508,35.15063386263616,3452,182.82398846673576,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,27.31714694128901,69.96956110745877,117.23115297771152,6.625482823141059
916846,36.41,-86.34,-6,164,-6,929829,SRTV,Southeast,-86.33172585462755,36.426324533165456,13640,173.84217408987237,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,25.345962169204963,64.92061021735097,66.67445146113896,4.320132461883364
916890,35.37,-86.34,-6,315,-6,929873,SRTV,Southeast,-86.33544196278446,35.38373913356273,13871,182.688310012988,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,20.61208990780536,52.79537015546645,100.0569620257192,5.502767411135534
917054,36.21,-86.34,-6,172,-6,930037,SRTV,Southeast,-86.35015877280846,36.193252547651184,13642,114.07251970198669,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,11.258678183615087,28.837739638431533,30.591580882219514,1.961314219929784
917125,36.65,-86.3,-6,241,-6,930108,SRTV,Southeast,-86.31318303291414,36.659392011201895,13618,72.86022730885634,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,51.52568252557999,131.97679098134142,133.7306322251294,8.703745513840666
917200,35.85,-86.3,-6,213,-6,930183,SRTV,Southeast,-86.2988562123783,35.84986926497786,13590,145.83405892236215,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,27.071937961105675,69.34148802354886,75.77134951923696,4.812100414885531
917506,35.05,-86.3,-6,286,-6,930489,SRTV,Southeast,-86.28463135737309,35.04030864271697,13719,163.60546735888818,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,35.737490270696206,91.53725001724867,138.7988418875014,8.035411058366181
917776,35.61,-86.3,-6,317,-6,930759,SRTV,Southeast,-86.31723719646195,35.61683938799154,864,182.83543261138,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,36.24458983970279,92.83612410382257,99.26598559951067,6.347997511902749
917834,36.09,-86.3,-6,245,-6,930817,SRTV,Southeast,-86.28036715206923,36.082898625023006,3414,182.74955251021268,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,19.600191817757313,50.203515837798946,51.95735708158693,3.358042968057969
917900,36.33,-86.26,-6,155,-6,930883,SRTV,Southeast,-86.26175172516047,36.315960825031006,13641,178.94927930842232,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,23.04753047633738,59.03345600131739,60.78729724510537,3.935275976377276
918036,35.29,-86.26,-6,313,-6,931019,SRTV,Southeast,-86.26629857900062,35.27332688430108,13870,171.63051854544207,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,13.909017521994638,35.62626263795307,82.8878545082058,4.380384314652257
918565,35.49,-86.26,-6,293,-6,931548,SRTV,Southeast,-86.24791888838672,35.50641800788266,13872,178.54418460830777,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,21.529638080210194,55.145558594109005,102.40715046436175,5.656404504641538
918593,36.53,-86.26,-6,256,-6,931576,SRTV,Southeast,-86.24302437784775,36.54901782226693,868,182.81446899222198,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,40.46434755142397,103.64452205634365,105.39836330013163,6.851601499132936
918706,35.73,-86.22,-6,301,-6,931689,SRTV,Southeast,-86.22943069588314,35.73950453349411,13589,182.83828872382938,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,35.89768855410619,91.94757850449719,98.37744000018529,6.289911291630663
918793,35.97,-86.22,-6,236,-6,931776,SRTV,Southeast,-86.21076301801727,35.97252219692669,13584,182.7761525565786,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,34.1826151149284,87.55462575345608,89.30846699724407,5.799768862165138
918803,34.93,-86.22,-6,341,-6,931786,SRTV,Southeast,-86.21590704142235,34.92994456760429,3451,7.640280821414961,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,45.90421544091242,117.57808435434343,164.8396762245962,9.73775885067062
919511,35.61,-86.18,-6,350,-6,932494,SRTV,Southeast,-86.16012466133873,35.629037300104926,13882,182.90982799464257,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,31.030278079762684,79.4802964947167,126.74188836496944,7.247220943360464
919558,36.45,-86.18,-6,214,-6,932541,SRTV,Southeast,-86.1730658485742,36.43860265142463,13628,182.8083046082586,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,37.32008657312512,95.59087863846706,97.34471988225505,6.325116751564786
920110,35.17,-86.18,-6,296,-6,933093,SRTV,Southeast,-86.19734482059714,35.162876047045486,13718,165.99068240959303,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,19.18240506419605,49.133405703456624,96.39499757370936,5.263376575201521
920126,36.21,-86.18,-6,192,-6,933109,SRTV,Southeast,-86.19197535031941,36.20555530171831,13639,177.54960535311832,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,25.639989409295595,65.6737253573396,67.4275666011276,4.369365289039152
920169,35.41,-86.18,-6,315,-6,933152,SRTV,Southeast,-86.17879097758434,35.39595708634422,3492,147.3073487854763,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,10.079908124896601,25.818462997557923,73.08005486781067,3.739226437409924
920519,36.09,-86.14,-6,217,-6,933502,SRTV,Southeast,-86.1223969526555,36.09511003520411,13583,182.7937464070532,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,31.92643110715523,81.77568386245834,83.52952510624633,5.421986459241822
920616,36.69,-86.14,-6,262,-6,933599,SRTV,Southeast,-86.15406075892119,36.671637113709615,13616,39.599492673554636,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,61.179337054529476,156.70345705394976,158.45729829773774,10.32018317689175
920679,35.85,-86.14,-6,259,-6,933662,SRTV,Southeast,-86.14135329193655,35.86210568459981,3416,181.9778794455769,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,41.48867112487988,106.26820274381708,112.69806423950519,7.226082642465633
920998,35.05,-86.14,-6,433,-6,933981,SRTV,Southeast,-86.1286353316914,35.05246247335265,13720,175.03844908790722,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,31.694141975776,81.18070340540073,128.44229527565346,7.358380359873427
921227,36.33,-86.1,-6,162,-6,934210,SRTV,Southeast,-86.10330614610054,36.32814677974135,3428,182.80411494266258,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,35.60526048337257,91.19855944300046,92.95240068678845,6.0379809866846355
921485,36.57,-86.1,-6,259,-6,934468,SRTV,Southeast,-86.08411458579424,36.561165211616895,13630,174.02133355941902,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,52.068237947511975,133.36648093800648,135.12032218179445,8.794592665628981
921649,35.53,-86.1,-6,331,-6,934632,SRTV,Southeast,-86.0910119802306,35.51852601631197,13889,159.36536217658428,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,21.684349444528337,55.541833003107214,102.80342487335996,5.682309852241859
921769,35.29,-86.1,-6,295,-6,934752,SRTV,Southeast,-86.10985223634572,35.28545689235808,13869,150.70947314331931,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,5.241047530389082,13.424308044789933,60.685899915042675,2.9289927080217577
922093,34.93,-86.06,-6,447,-6,935076,SRTV,Southeast,-86.06010495070394,34.94200933975502,13741,19.08738296613504,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,45.24152546416304,115.88068429557734,163.14227616583008,9.626795998816762
922159,35.77,-86.06,-6,332,-6,935142,SRTV,Southeast,-86.07206282721741,35.75158823447767,13883,179.98402516617864,-86.5984152451989,35.8279149783352,500,24839,6.833939366362742,35.883739,-86.56644999999999,6.4298614956880975,49.09074943879228,125.74000498847278,132.16986648416088,8.498998061928969
922362,35.97,-86.06,-6,239,-6,935345,SRTV,Southeast,-86.05300306178398,35.98464235330671,13585,182.84826047333075,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,44.857537214650264,114.89714493304527,116.65098617683326,7.587210714406818
922609,35.17,-86.06,-6,296,-6,935592,SRTV,Southeast,-86.04110144501465,35.174917692948505,878,161.56820140649694,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,19.0407708845156,48.770626917979676,96.03221878823243,5.239660911695616
922652,35.41,-86.02,-6,339,-6,935635,SRTV,Southeast,-86.02208801617078,35.407974774120845,13887,178.90380917887455,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,12.134970987441381,31.082257450526924,78.34384932077967,4.0833324960008195
922865,35.65,-86.02,-6,330,-6,935848,SRTV,Southeast,-86.00296457557484,35.641031160876985,3495,182.91100178953397,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,36.03930382454932,92.31030885625451,139.57190072650724,8.085947649892681
922932,36.45,-86.02,-6,232,-6,935915,SRTV,Southeast,-86.01437134056965,36.45065730953819,13629,179.68142299576854,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,48.317630950403405,123.75975568085313,125.51359692464112,8.166579472154059
923169,36.21,-86.02,-6,233,-6,936152,SRTV,Southeast,-86.03374398015848,36.21765048618792,13624,181.80987497801218,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,40.02628765791954,102.52248473110023,104.27632597488822,6.778251400638189
923752,35.89,-85.98,-6,295,-6,936735,SRTV,Southeast,-85.9837282049678,35.87407529789882,13880,182.91718330616857,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,55.981519600917586,143.3898776114272,145.14371885521518,9.449844604852872
923790,35.05,-85.98,-6,402,-6,936773,SRTV,Southeast,-85.97258677864353,35.06441562878377,13733,181.38324203252992,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,34.00797235715525,87.10729949576722,134.36889136601997,7.745815249236543
923855,36.69,-85.98,-6,220,-6,936838,SRTV,Southeast,-85.9948838777611,36.683666227593456,13632,15.060431124194295,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,69.17145841943531,177.1743073013006,178.92814854508856,11.65840860677098
924070,36.09,-85.98,-6,231,-6,937053,SRTV,Southeast,-85.96437806913241,36.10711404765946,219,182.8620755425514,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,45.48737054755069,116.51038668075068,118.26422792453867,7.692671948563499
924379,36.33,-85.94,-6,239,-6,937362,SRTV,Southeast,-85.94482519493437,36.340108305658475,13623,178.54546373717395,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,49.170011622533586,125.94302546571066,127.69686670949865,8.309304718593758
924396,36.57,-85.94,-6,259,-6,937379,SRTV,Southeast,-85.92515524883324,36.57310165894209,3427,168.50797903084938,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,62.10899058697147,159.08465190518248,160.83849314897046,10.47584722918628
924402,35.53,-85.94,-6,335,-6,937385,SRTV,Southeast,-85.93405677116243,35.53043012914983,13888,182.91047732959572,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,26.960761119515787,69.05672201822347,116.31831388847621,6.565808482903991
924673,35.29,-85.94,-6,304,-6,937656,SRTV,Southeast,-85.95335303172588,35.297385636580366,13879,180.09339406793006,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,16.879034698398442,43.23360167526991,90.49519354552265,4.8776931430810055
925098,34.97,-85.9,-6,298,-6,938081,SRTV,Southeast,-85.90425738657557,34.953875142746575,3457,35.65434316016078,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,47.78134152030011,122.3861153028318,124.11159423997744,8.075550435725912
925218,35.77,-85.9,-6,339,-6,938201,SRTV,Southeast,-85.91464634020254,35.76346742984636,13885,182.9124580657188,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,52.12254617595467,133.5055848831156,180.76717675336835,10.778975311368248
925347,36.01,-85.9,-6,275,-6,938330,SRTV,Southeast,-85.89511996390162,35.996496341605564,13881,179.06140141401454,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,55.298628237142275,141.64073414816121,143.3945753919492,9.335499170502752
925709,35.17,-85.9,-6,519,-6,938692,SRTV,Southeast,-85.88481216342889,35.1867586513847,13735,182.82476785266465,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,26.9513685879208,69.03266418689863,116.29425605715137,6.564235768469681
926147,36.45,-85.86,-6,303,-6,939130,SRTV,Southeast,-85.85562656183819,36.46250119833302,13626,182.79762226950817,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,60.738556478373575,155.57445102983579,157.32829227362376,10.246377518909776
926178,35.65,-85.86,-6,310,-6,939161,SRTV,Southeast,-85.8457577069136,35.65282081880561,13886,161.54803823686382,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,42.022531982404665,107.63562262751663,154.89721449776937,9.087797810573496
926229,35.41,-85.86,-6,597,-6,939212,SRTV,Southeast,-85.86533871141745,35.41979001195068,3494,182.90114189243863,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,24.813504366485432,63.556784088487696,110.81837595874043,6.2062651951852885
926676,36.21,-85.86,-6,225,-6,939659,SRTV,Southeast,-85.87547636412405,36.229520271709056,13622,162.5245051941205,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,54.41359392719063,139.3738260275785,141.12766727136648,9.187306298320705
926895,36.13,-85.82,-6,178,-6,939878,SRTV,Southeast,-85.80622401610856,36.118869073192975,13917,169.94416191593882,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,58.63495479865278,150.18633027947635,151.94017152326433,9.8941439711936
927003,36.69,-85.82,-6,271,-6,939986,SRTV,Southeast,-85.83565639546528,36.6954839200913,13633,2.781116324170931,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,78.98083219497933,202.29982935120483,204.0536705949928,13.300920380336636
927035,35.89,-85.82,-6,318,-6,940018,SRTV,Southeast,-85.82605589246512,35.88583893840649,3496,176.8201268054021,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,67.83887869104264,173.7610658329757,175.51490707676368,11.435277350568185
927469,35.09,-85.82,-6,406,-6,940452,SRTV,Southeast,-85.81649924351109,35.076168662089465,13734,182.75935436269341,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,39.6413264578067,101.53645327352574,103.26193221067138,6.712561229373063
927627,36.57,-85.78,-6,268,-6,940610,SRTV,Southeast,-85.76614719893044,36.58482700714745,13625,149.2998548681877,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,73.59408486333693,188.5023289240241,190.2561701678121,12.398946807313589
927765,36.37,-85.78,-6,212,-6,940748,SRTV,Southeast,-85.78629598322613,36.35186052547212,3426,169.30116343386337,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,64.2005853472143,164.44201838651333,166.1958596303013,10.826070301304515
928019,35.29,-85.78,-6,552,-6,941002,SRTV,Southeast,-85.79681457293569,35.30911366816468,13878,182.89254382809173,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,31.076676094197378,79.59913938534618,126.86073125559892,7.254989969877636
928297,35.53,-85.78,-6,475,-6,941280,SRTV,Southeast,-85.77705660624959,35.54213033675825,13875,182.90567054762715,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,37.49301715561038,96.03381936666817,143.29541123692093,8.329361889811857
