Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
966036,38.01,-83.98,-5,305,-5,979019,SRTV,Southeast,-83.98006077826909,38.00863960973361,16092,177.64941574753018,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,14.565046997395097,37.30660262975313,83.18965418796893,4.430395606244079
966173,37.41,-83.94,-5,393,-5,979156,SRTV,Southeast,-83.94459601382901,37.40729673400513,16093,190.9392557958764,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,57.02770705807551,146.06955998714508,175.27260986183504,10.816469552865914
966350,38.49,-83.94,-5,274,-5,979333,SRTV,Southeast,-83.94348382188197,38.49333678628386,16054,190.9631804337669,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,25.487440598255382,65.28299006646574,152.5586216178496,8.055942698398852
966357,38.73,-83.94,-5,255,-5,979340,SRTV,Southeast,-83.9250115046278,38.73566824705944,16031,144.97998742799132,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,11.48586657696576,29.41965517322805,116.6952867246119,5.7114759969917275
966509,36.57,-83.94,-5,452,-5,979492,SRTV,Southeast,-83.94659583823127,36.587910621205566,13867,88.35075046312728,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,29.922680167844753,76.64331868195326,306.1762193908283,14.973348399667477
966613,36.81,-83.94,-5,337,-5,979596,SRTV,Southeast,-83.92104092455922,36.82055333072311,13853,173.59588836530082,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,16.517569515178586,42.30775241729732,271.84065312617236,12.72875536276554
966795,37.65,-83.94,-5,303,-5,979778,SRTV,Southeast,-83.92639990572174,37.64966235863137,4050,187.96832606797156,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,29.89413134429497,76.57019433048984,118.87646664776781,6.841892644405341
967148,38.13,-83.9,-5,299,-5,980131,SRTV,Southeast,-83.88964991791752,38.13440196623845,1019,189.68396473772813,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,16.281130205512405,41.70214178155087,87.58519333976668,4.717741866897162
967586,37.05,-83.9,-5,393,-5,980569,SRTV,Southeast,-83.895328398083,37.053185260779145,13769,182.86753417044238,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,31.06030170408222,79.55719836960898,309.090099078484,15.163835255392197
967728,37.89,-83.9,-5,312,-5,980711,SRTV,Southeast,-83.9080855138272,37.892034793530335,16098,187.10437091838145,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,18.06964032414843,46.283193686648055,88.58946600392603,4.8619634296135485
968033,38.37,-83.86,-5,244,-5,981016,SRTV,Southeast,-83.8710879874181,38.37672775341163,16055,190.95837887005226,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,34.71513676850481,88.91861542855067,134.80166698676646,7.8043887320812155
968115,36.69,-83.86,-5,483,-5,981098,SRTV,Southeast,-83.85405924426728,36.708783977672965,13854,182.87177226196147,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,14.925745351027249,38.230487746674996,267.76338845555,12.462215419351072
968276,37.53,-83.86,-5,344,-5,981259,SRTV,Southeast,-83.85485767372185,37.533029044541294,16095,190.94454902954368,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,44.9688864012228,115.18235237915586,157.48862469643385,9.366056085536849
968301,37.29,-83.86,-5,352,-5,981284,SRTV,Southeast,-83.87325660009279,37.290675471053106,16018,190.91374528090984,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,71.5181441746993,183.18505844986834,212.3881083245583,13.24279299743742
968471,38.61,-83.86,-5,279,-5,981454,SRTV,Southeast,-83.85240151501911,38.61905299988831,4033,182.08387376466686,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,10.480420122748557,26.84432593881611,114.11995749019997,5.543120944311516
968787,37.77,-83.82,-5,364,-5,981770,SRTV,Southeast,-83.83633782148154,37.77538508942829,16100,188.50753677255798,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,28.186329615839988,72.19586718514864,114.50213950242662,6.555933060227143
968825,37.17,-83.82,-5,330,-5,981808,SRTV,Southeast,-83.8021681235156,37.17401358671356,13771,175.97421940831637,-84.4071535275812,37.7646963522567,345,47912,17.92051846966578,37.917593,-84.472561,29.203049874689942,83.98994972770049,215.1300768164124,244.33312669110236,15.331110552376334
969114,38.01,-83.82,-5,260,-5,982097,SRTV,Southeast,-83.81769507764025,38.01774235800485,16084,190.9681049444053,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,25.812998807281172,66.11686796189248,111.99991952010828,6.313787319005315
969303,36.93,-83.82,-5,357,-5,982286,SRTV,Southeast,-83.8281798877903,36.94140182168556,3465,180.99299688728885,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,16.019042986218437,41.030837133767335,270.56373784264235,12.645280544495966
969701,38.25,-83.78,-5,269,-5,982684,SRTV,Southeast,-83.79892529630816,38.260075545958024,16053,190.94744587443017,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,30.74265324070773,78.74358032902296,124.62663188723877,7.139223848572586
969706,37.65,-83.78,-5,302,-5,982689,SRTV,Southeast,-83.76481771725206,37.658692692403456,16094,190.95272024193818,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,38.76982308499576,99.30420300850687,141.61047532578485,8.32806582082016
969905,38.49,-83.78,-5,275,-5,982888,SRTV,Southeast,-83.78002686860364,38.502388214898964,16056,190.96370718728363,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,23.226034515370078,59.49067246297315,146.766304014357,7.677285895126401
970081,36.61,-83.78,-5,611,-5,983064,SRTV,Southeast,-83.78726915214176,36.596972412335575,13861,93.41092951529848,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,20.66240911950519,52.92425671764945,282.4571574265245,13.42278007886115
970205,38.73,-83.78,-5,225,-5,983188,RFCW,Great Lakes - Mid-Atlantic,-83.76099901489138,38.7446935464426,16034,9.208617754528671,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,4.7043374419224735,12.049590201353903,99.32522175273776,4.575955860644454
970273,36.81,-83.78,-5,363,-5,983256,SRTV,Southeast,-83.76122814261376,36.82958069211429,13774,182.16871696107552,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,2.7126792561277995,6.948199143362428,236.48109985223743,10.417221996608816
970381,37.41,-83.78,-5,320,-5,983364,SRTV,Southeast,-83.78353889824595,37.416352708367796,4031,190.91962077491797,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,60.04992580654238,153.81060702457714,196.1168793418551,11.891271797328937
970677,38.13,-83.74,-5,252,-5,983660,SRTV,Southeast,-83.72700130208985,38.143380242022154,16051,190.9535238662945,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,30.254686078507568,77.49371158367491,123.3767631418907,7.0575171232130725
970748,37.89,-83.74,-5,319,-5,983731,SRTV,Southeast,-83.74596898986741,37.901039042298756,4048,190.96340504236363,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,32.140795461563826,82.32475217575215,124.63102449303014,7.218081007526099
971288,37.05,-83.74,-5,366,-5,984271,SRTV,Southeast,-83.73504996289405,37.062177374379246,13770,182.28995308330943,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,28.3146848447127,72.5246335475134,302.0575342563884,14.704100707560197
971474,38.37,-83.7,-5,277,-5,984457,SRTV,Southeast,-83.70788635163345,38.38567903374602,4039,190.95335677197326,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,44.17439156481751,113.1473501468621,159.0304017050779,9.388275504836935
971500,37.53,-83.7,-5,266,-5,984483,SRTV,Southeast,-83.69351967271639,37.54196192156642,16021,190.92459834045448,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,53.213513716319866,136.29996601471393,178.6062383319919,10.746561889839011
971542,36.73,-83.7,-5,434,-5,984525,SRTV,Southeast,-83.69447185673596,36.71772213476905,880,182.37334518951155,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,8.784200766849331,22.49966563701649,252.0325663458915,11.433856268378543
971674,38.61,-83.7,-5,243,-5,984657,SRTV,Southeast,-83.68864894203037,38.62797739019484,16035,112.93790633472535,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,13.922545439449731,35.66091275895821,122.93654431034207,6.119481014601176
971695,37.29,-83.7,-5,335,-5,984678,SRTV,Southeast,-83.71247087786652,37.299637481716594,16017,190.895438720641,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,75.13648781936922,192.45300715979943,234.7592794770774,14.417412231540517
972776,37.77,-83.66,-5,326,-5,985759,SRTV,Southeast,-83.67447005781477,37.78429234040816,16087,190.9579737366053,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,41.23770657010677,105.6253874531594,147.9316597704374,8.741295836602518
972814,37.17,-83.66,-5,409,-5,985797,SRTV,Southeast,-83.64162312363514,37.182879894061436,3467,186.87294704909957,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,88.60192325512443,226.9430880450969,269.2493603623749,16.67210623601987
972889,38.01,-83.66,-5,293,-5,985872,SRTV,Southeast,-83.6552967137208,38.026621548149976,16085,190.9656437667421,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,38.92054432335609,99.6902571934593,145.5733087516751,8.50855513245901
973067,36.97,-83.66,-5,462,-5,986050,SRTV,Southeast,-83.66812807464376,36.950302789483686,13773,182.85006808915318,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,21.198980456159056,54.29861916513357,283.83151987400856,13.512625236969926
973287,37.41,-83.62,-5,314,-5,986270,SRTV,Southeast,-83.6224721947866,37.42519398997744,16022,190.90099911554745,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,67.9422154534375,174.0257504256447,216.33202274292267,13.212781096702802
973370,37.65,-83.62,-5,297,-5,986353,SRTV,Southeast,-83.60319669660636,37.66750257098974,1017,190.9322719908988,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,50.100001064158896,128.32508070760494,170.6313530248829,10.225225736753499
973488,36.61,-83.62,-5,536,-5,986471,SRTV,Southeast,-83.62790973348038,36.60582641034053,13784,36.91589389829958,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,23.866083735870802,61.13008096862193,290.66298167749693,13.9592132290764
973576,36.85,-83.62,-5,501,-5,986559,SRTV,Southeast,-83.6014026082005,36.83839191700675,13772,182.8490567310214,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,13.560166138203538,34.73272209845041,264.2656228073254,12.233558627783857
973735,38.25,-83.62,-5,226,-5,986718,SRTV,Southeast,-83.63598433441379,38.26892847668971,16052,190.9438187891867,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,43.463715325715384,111.32703909291683,157.21009065113265,9.269277685340159
973770,38.53,-83.62,-5,254,-5,986753,SRTV,Southeast,-83.61653074566411,38.511211868618815,16048,190.9583890344841,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,25.158142482887037,64.4395328542116,151.71516440559546,8.000804007195754
974514,38.77,-83.58,-5,270,-5,987497,RFCW,Great Lakes - Mid-Atlantic,-83.59694709706709,38.75349028821496,16033,3.1862419675643636,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,21.93410184460588,56.181543506422884,143.45717505780675,7.460960707510983
974541,37.89,-83.58,-5,363,-5,987524,SRTV,Southeast,-83.5838188522842,37.9098187733934,16086,190.96084896714558,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,46.214024673114686,118.37162315438069,160.67789547165867,9.574545874803361
974569,38.17,-83.58,-5,257,-5,987552,SRTV,Southeast,-83.5643131503652,38.15213418420283,4040,186.26158493154446,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,44.67221459064253,114.4224634923746,160.3055150505904,9.471632526373648
974829,37.09,-83.58,-5,376,-5,987812,SRTV,Southeast,-83.57473262149583,37.07095313549704,13776,182.85494970364715,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,36.27443119661477,92.91255912284085,322.4454598317159,16.036905165495163
974928,38.41,-83.54,-5,325,-5,987911,SRTV,Southeast,-83.54465084473992,38.394406690745456,16049,190.94943487623885,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,39.891582583230445,102.17745400826522,189.45308555964908,10.46781662019982
975091,37.29,-83.54,-5,395,-5,988074,SRTV,Southeast,-83.55164591813788,37.30838246902661,16020,190.89568491501487,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,82.80671025076968,212.09935230247234,254.4056246197503,15.701737912029122
975100,38.65,-83.54,-5,265,-5,988083,SRTV,Southeast,-83.52485612223336,38.63667348463943,1020,170.39610702050282,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,24.47385547187036,62.686814609686444,149.9624461610703,7.886224881370709
975164,37.57,-83.54,-5,301,-5,988147,SRTV,Southeast,-83.53217113645988,37.55068083898406,16023,190.9090041940744,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,60.89005749839161,155.9625025309965,198.26877484827446,12.031946036763905
975261,36.73,-83.54,-5,539,-5,988244,SRTV,Southeast,-83.53486790030348,36.72643954358673,13786,170.1935914588039,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,20.583627770458293,52.7224678402051,282.2553685490801,13.409588687003954
975810,37.81,-83.5,-5,327,-5,988793,SRTV,Southeast,-83.51256772624902,37.79297411230547,16013,190.93546031613982,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,53.92681810113686,138.1270087453819,180.43328106265986,10.865999774153185
975817,38.05,-83.5,-5,268,-5,988800,SRTV,Southeast,-83.49285797997794,38.03527664472287,16083,173.11404642516965,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,51.723290785450835,132.48294058928138,178.3659921474972,10.652286453044809
975947,36.97,-83.5,-5,512,-5,988930,SRTV,Southeast,-83.5080393031637,36.9589889277071,3466,182.8544385588561,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,29.942712190246766,76.69462827949563,306.22752898837064,14.976702623229196
976519,37.21,-83.5,-5,428,-5,989502,SRTV,Southeast,-83.4810408885445,37.19152954624722,13775,186.87260203123887,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,92.0713236358609,235.82953663608313,278.1358089533611,17.253033327082502
976602,36.61,-83.46,-5,470,-5,989585,SRTV,Southeast,-83.46852992556823,36.61445504991094,13785,3.821246262700553,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,33.48223374542046,85.76068376025907,315.2935844691341,15.569371019825164
976640,37.69,-83.46,-5,326,-5,989623,SRTV,Southeast,-83.44156161439994,37.676102677189895,16011,190.91461645990367,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,60.83230567199449,155.81457822708418,198.12085054436216,12.022275892983812
976811,38.53,-83.46,-5,252,-5,989794,SRTV,Southeast,-83.45299978583816,38.519812585947655,16050,191.2175335589663,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,36.04991478560095,92.33748754696134,179.61311909834518,9.824555925672502
976986,36.85,-83.46,-5,575,-5,989969,SRTV,Southeast,-83.4415364310692,36.8469848373984,13788,179.86534865527457,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,27.085672475276375,69.37666731700193,298.909568025877,14.49831108909446
977177,37.45,-83.46,-5,299,-5,990160,SRTV,Southeast,-83.4613679177375,37.43381669739302,4030,190.90432426157338,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,74.66412072993572,191.24309611014607,233.54936842742404,14.338317630438272
977260,38.29,-83.46,-5,318,-5,990243,SRTV,Southeast,-83.47300275167952,38.27755655655049,16046,190.94406325199836,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,58.13892208855567,148.91580261071826,194.79885416893407,11.726539528860716
977837,38.17,-83.42,-5,267,-5,990820,SRTV,Southeast,-83.40158644199809,38.160663668345904,16047,179.02163051758328,-84.0842807966346,38.1120818898415,345,22203,28.15623972228564,38.016146,-84.38129699999999,45.883051558215804,58.58715685303169,150.06390163478176,195.94695319299757,11.801593339105853
977974,37.09,-83.42,-5,448,-5,990957,SRTV,Southeast,-83.41437989419656,37.079512615783976,13777,182.85898458126005,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,44.33323668090114,113.55421266000528,343.0871133688803,17.386296389817407
978020,37.93,-83.42,-5,298,-5,991003,SRTV,Southeast,-83.42163050106275,37.91837599645806,4027,190.94134589139114,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,60.473989483479826,154.8967947373972,197.20306705467516,11.962278326190933
978401,37.57,-83.38,-5,273,-5,991384,SRTV,Southeast,-83.37078136023695,37.55918414510241,16025,190.91433869060916,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,72.88643246470004,186.68976307094724,228.9960353882252,14.040656029179003
978575,36.73,-83.38,-5,782,-5,991558,SRTV,Southeast,-83.37522814751398,36.73494381317117,3469,157.13696555297437,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,34.32767089724294,87.92616855938896,317.459069268264,15.710933621827373
978731,37.33,-83.38,-5,379,-5,991714,RFCW,Great Lakes - Mid-Atlantic,-83.39078549140704,37.31691045690473,16019,190.89890613500447,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,88.8751457834033,227.64291443726847,269.9491867545465,16.717855458118052
979085,38.41,-83.38,-5,330,-5,992068,SRTV,Southeast,-83.3813764367396,38.40290791889241,4038,191.21278611624663,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,49.53405907459302,126.87548889235009,214.15112044373393,12.082382598191082
979157,38.65,-83.38,-5,210,-5,992140,SRTV,Southeast,-83.36058649448773,38.645185232967975,16921,87.34465547367138,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,38.18888785704664,97.81620783028336,185.09183938166723,10.182712168219657
979178,38.05,-83.34,-5,313,-5,992161,SRTV,Southeast,-83.33038274340456,38.043707669617895,16008,190.94634094080868,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,65.69517161161342,168.27021996195603,183.76926617887653,11.672946662213375
979475,37.81,-83.34,-5,311,-5,992458,SRTV,Southeast,-83.3506478082144,37.801450300924934,16012,190.9173143264508,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,67.8742617438433,173.8516952343706,216.15796755164857,13.201402718162045
979547,37.21,-83.34,-5,369,-5,992530,SRTV,Southeast,-83.32042231991076,37.19996242568508,879,186.802221048107,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,100.94371825527698,258.55510013753377,300.8613724548118,18.738654423348994
979876,36.97,-83.34,-5,508,-5,992859,SRTV,Southeast,-83.34790902651295,36.96745742040296,13787,182.85973952820916,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,41.84066400567295,107.16978984714724,336.7026905560223,16.968932339959565
980119,37.45,-83.3,-5,326,-5,993102,RFCW,Great Lakes - Mid-Atlantic,-83.30022144703722,37.442222815497104,16026,190.90955508302116,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,85.91511398527953,220.06115173620842,262.3674240534864,16.22221861219948
980421,36.85,-83.3,-5,478,-5,993404,SRTV,Southeast,-83.28163350187542,36.8553641295966,13789,172.71982761922192,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,41.12094245470522,105.32631032313165,334.85921103200667,16.848419945569958
980473,38.53,-83.3,-5,302,-5,993456,SRTV,Southeast,-83.28898852954609,38.52822398946322,16920,187.3527551980196,-83.8146426857692,38.6974550169722,345,40942,53.55689127949091,38.952911,-84.33782599999999,87.27563155138385,48.52463510131238,124.28997172492437,211.56560327630822,11.913361537461757
980513,38.29,-83.3,-5,324,-5,993496,SRTV,Southeast,-83.30998443633055,38.28595980750625,16045,191.20992869509544,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,61.58870260870328,157.75199730669334,173.25104352361384,10.98534683786187
980947,37.69,-83.26,-5,367,-5,993930,SRTV,Southeast,-83.27988953820704,37.684482151288,4028,190.9157350864052,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,79.08483294581134,202.56621466978154,218.06526088670205,13.914952817622336
981297,37.93,-83.26,-5,278,-5,994280,SRTV,Southeast,-83.25942359583199,37.926728349201774,16009,190.922893950557,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,63.570083387584546,162.82706403247693,178.32611024939743,11.31711534130527
981494,37.09,-83.26,-5,411,-5,994477,RFCW,Great Lakes - Mid-Atlantic,-83.2539848035168,37.08785510673891,13763,182.8600010595578,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,54.96638748655327,140.78973973243075,370.3226404413058,19.16674392785754
981746,36.73,-83.22,-5,566,-5,994729,SRTV,Southeast,-83.21555346610134,36.743234830276855,13781,109.2733193806012,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,48.386670127797835,123.93659116634107,353.4694918752161,18.06501577723553
982159,38.41,-83.22,-5,320,-5,995142,SRTV,Southeast,-83.21762147600897,38.411218605487335,16916,191.47727909290887,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,59.046819883569135,151.24127277727894,166.74031899419944,10.559726161293813
982432,37.57,-83.22,-5,328,-5,995415,SRTV,Southeast,-83.20935373400081,37.567467047218265,16024,190.91482749078162,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,86.61972733754465,221.8659334403302,237.3649796572507,15.176618754121876
982451,37.33,-83.22,-5,392,-5,995434,RFCW,Great Lakes - Mid-Atlantic,-83.22988191372677,37.32522087582225,16007,181.90545483266686,-84.1053259899185,37.8851970180746,345,45775,25.96134094547341,37.962013,-84.38422,42.30627231727798,99.53864835328629,254.9561838751992,297.2624561924772,18.503385189093063
982485,38.17,-83.22,-5,324,-5,995468,SRTV,Southeast,-83.23882215842266,38.16896857312979,260,191.2098541323089,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,53.479197174810906,136.9804819933439,152.4795282102644,9.627466257740519
982872,37.81,-83.18,-5,312,-5,995855,SRTV,Southeast,-83.18868981592773,37.80970535314705,16015,190.9175415867672,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,64.94018056682465,166.33640190410875,181.83544812102926,11.54652863509182
982927,38.05,-83.18,-5,292,-5,995910,SRTV,Southeast,-83.16788798913194,38.05193453444011,16010,191.19712233358783,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,52.115036760591316,133.48635042578826,148.98539664270876,9.399047034183752
983042,38.65,-83.18,-5,301,-5,996025,RFCW,Great Lakes - Mid-Atlantic,-83.19627836372034,38.65346721289893,4255,42.44974698786724,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,71.91982186944217,184.21390718243254,199.71295339935304,12.715221283280632
983308,36.97,-83.18,-5,612,-5,996291,SRTV,Southeast,-83.18774357074305,36.975710838123284,3463,182.8197288233815,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,54.878227254708804,140.56392798340195,370.096828692277,19.151982106962727
983328,36.85,-83.14,-5,662,-5,996311,SRTV,Southeast,-83.12169731167067,36.86352987847441,13768,162.62320436782844,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,55.27902123654452,141.59051319245867,371.1234139013337,19.219092286368948
983709,37.45,-83.14,-5,348,-5,996692,RFCW,Great Lakes - Mid-Atlantic,-83.1390392363068,37.45041011019946,4026,190.90451939975395,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,93.74762093852186,240.12316901302526,255.62221522994577,16.370135224002656
983826,38.29,-83.14,-5,284,-5,996809,SRTV,Southeast,-83.1464853071772,38.29417129472733,16915,191.49061406913415,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,47.92324456353424,122.74958274971577,138.24862896663626,8.697160431272133
983976,37.21,-83.14,-5,366,-5,996959,RFCW,Great Lakes - Mid-Atlantic,-83.15976832136515,37.208178417665096,13765,177.50421837614815,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,117.62713118382462,301.2876403582915,316.786686575212,20.3685940066293
984036,38.53,-83.14,-5,299,-5,997019,SRTV,Southeast,-83.12493793837815,38.53640587576513,16918,191.48260396549992,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,60.29243443772522,154.43176349179907,169.93080970871958,10.768295700730357
