Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
503996,31.93,-103.74,-6,924,-6,516979,SPSO,Lower Midwest,-103.7598167637084,31.916267325728093,28034,0.06888930204367061,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,108.80420863241426,278.6887935631235,645.4575539496118,34.13831306908493
504141,32.89,-103.7,-7,1298,-7,517124,SPSO,Lower Midwest,-103.71763299158323,32.878419108472336,7085,190.62283723918134,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,51.29862688044015,131.39521546499816,498.16397585148644,24.5094012512027
504164,32.25,-103.7,-7,1123,-7,517147,SPSO,Lower Midwest,-103.68893329414752,32.239159193538754,28028,190.6457394989729,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,80.60452660572844,206.45872579587828,573.2274861823665,29.4164714103323
504219,36.73,-103.7,-7,1866,-7,517202,AZNM,Southwest,-103.71758942982001,36.728912548794405,28591,190.95732341603974,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,54.62293336944495,139.91002363739827,604.1208805492842,29.295561516642337
504357,34.05,-103.7,-7,1330,-7,517340,SPSO,Lower Midwest,-103.68413678955008,34.05418359263834,28933,191.3102085801246,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,67.14231057557923,171.97689102785515,510.7967360920694,25.949178331223656
504459,34.49,-103.7,-7,1382,-7,517442,SPSO,Lower Midwest,-103.70312433088385,34.481795441024424,28968,191.3534756667822,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,32.65438653232345,83.64025345730967,422.46009852152395,20.174414051355637
504730,34.69,-103.7,-7,1405,-7,517713,SPSO,Lower Midwest,-103.71269344028221,34.695608038921826,28961,191.35728977221245,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,32.816143478054535,84.054574269187,422.8744193334013,20.20149913281942
504783,36.29,-103.7,-7,1754,-7,517766,AZNM,Southwest,-103.69736059745571,36.30170178605738,28548,190.9001999875241,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,30.962252328984952,79.30605677868218,543.516913690568,25.333744170419138
504850,36.09,-103.7,-7,1593,-7,517833,AZNM,Southwest,-103.68733027106856,36.08811413143676,7168,190.8864341044299,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,40.17864485841405,102.9127292347841,567.1235861466699,26.876965336802954
504992,36.53,-103.7,-7,1865,-7,517975,AZNM,Southwest,-103.70744585638387,36.51528588438868,1806,190.92495845075769,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,38.36822140383601,98.27554897552318,562.4864058874091,26.573822454563366
505066,34.25,-103.7,-7,1321,-7,518049,SPSO,Lower Midwest,-103.69360563833692,34.267986834584754,28965,191.33475983602813,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,48.50822536947923,124.24794018565989,463.0677852498742,22.829029681474864
505069,32.65,-103.7,-7,1111,-7,518052,SPSO,Lower Midwest,-103.70800145858296,32.66535468873043,28170,190.60107056270832,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,53.856888485888334,137.94789251124996,504.71665289773824,24.93776445796373
505143,32.45,-103.7,-7,1122,-7,518126,SPSO,Lower Midwest,-103.69842109261076,32.45230025157938,7080,190.66568392842805,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,64.86108619980146,166.1338112690553,532.9025716555436,26.780341233742078
505258,35.25,-103.66,-7,1255,-7,518241,SPSO,Lower Midwest,-103.64835731893685,35.23343723590009,7262,190.22092003750384,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,124.90988531629915,319.94153241363546,485.86570554282366,28.117326708711527
505343,33.41,-103.66,-7,1327,-7,518326,SPSO,Lower Midwest,-103.65534735599468,33.41452809176603,28207,189.95959846599732,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,85.44164348551311,218.84841443471836,585.6171748212066,30.226413166753836
505525,33.21,-103.66,-7,1319,-7,518508,SPSO,Lower Midwest,-103.6458023537232,33.20141605828683,28198,190.67463610016893,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,69.77473747611776,178.71953348879796,545.4882938752862,27.603098145367447
505715,35.89,-103.66,-7,1369,-7,518698,SPSO,Lower Midwest,-103.67735491615194,35.874536500681145,28521,190.87228768003357,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,59.07586009207829,151.31565575176094,615.5265126636468,30.041173289229192
505730,35.65,-103.66,-7,1319,-7,518713,SPSO,Lower Midwest,-103.66743335260723,35.66096076347078,122,191.12485822084813,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,137.7178353375328,352.74754409553105,518.6717172247193,30.261929329274842
505784,33.61,-103.66,-7,1343,-7,518767,AZNM,Southwest,-103.6649402555565,33.62763459804421,28194,190.68746826465173,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,103.5191729599533,265.15181522368977,631.920575610178,33.2533704097101
505849,32.01,-103.66,-7,978,-7,518832,SPSO,Lower Midwest,-103.67940040470684,32.02619450314968,7043,139.5298161681821,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,104.59687277775298,267.9122126919575,634.6809730784457,33.43382378824469
505853,37.05,-103.66,-7,1760,-7,518836,RMPA,Rocky Mountains,-103.64251324430523,37.05264408516761,28589,16.585534445656222,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,87.6531086544301,224.51281443981833,688.7236713517042,34.82623585222363
506060,35.45,-103.66,-7,1284,-7,519043,SPSO,Lower Midwest,-103.65787008053577,35.44720073750659,28901,191.3453544083719,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,129.58390789935996,331.91347477811445,497.83764790730265,28.899959453497868
506151,33.85,-103.66,-7,1363,-7,519134,SPSO,Lower Midwest,-103.67458159606531,33.84073420867424,28152,190.68050466721826,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,88.81984332619163,227.5012638956661,566.3211089598803,29.578931216520488
506287,32.57,-103.62,-7,1108,-7,519270,SPSO,Lower Midwest,-103.61745654135339,32.56219088259091,28169,189.46615315359486,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,64.20320443025965,164.44872685030643,531.2174872367947,26.670183482920038
506294,36.41,-103.62,-7,1751,-7,519277,AZNM,Southwest,-103.61274861366384,36.41176661497664,28532,190.89979246940285,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,39.12570960356189,100.21576319309175,564.4266201049776,26.70065861300283
506337,32.77,-103.62,-7,1248,-7,519320,SPSO,Lower Midwest,-103.62685808456354,32.775256952564824,28191,190.6233916752744,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,58.34483617848274,149.44322659569752,516.2119869821859,25.689240249681568
506341,32.33,-103.62,-7,1146,-7,519324,SPSO,Lower Midwest,-103.60810106362335,32.34913019167473,28164,190.66115325594046,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,79.260042447137,203.01499257239198,569.7837529588803,29.191346839652304
506416,36.21,-103.62,-7,1651,-7,519399,AZNM,Southwest,-103.60293567022863,36.1981731603833,28547,190.8957355608605,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,39.959165972444886,102.3505606687687,566.5614175806545,26.840215115789643
506502,34.37,-103.62,-7,1314,-7,519485,SPSO,Lower Midwest,-103.61079280286721,34.37825054690479,7277,191.34444049622115,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,45.16361250750659,115.68111969999374,454.50096476420805,22.268997397099554
506576,34.61,-103.62,-7,1397,-7,519559,SPSO,Lower Midwest,-103.62011246768749,34.59207146404154,28967,191.35810884134858,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,38.2143148503348,97.88133599189112,436.7011810561054,21.105385582411223
506679,35.01,-103.62,-7,1271,-7,519662,SPSO,Lower Midwest,-103.63889394292283,35.019662091901395,28924,191.33703770512585,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,60.3745720089329,154.64214892554097,493.46199398975523,24.815967330145817
506708,34.81,-103.62,-7,1418,-7,519691,SPSO,Lower Midwest,-103.62948007463228,34.80588894281987,1829,191.34359533491408,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,45.39182392720764,116.26565559279803,455.0855006570123,22.30720982047113
506874,36.85,-103.62,-7,1820,-7,519857,AZNM,Southwest,-103.63253735344871,36.83901430090389,28592,190.96201247535691,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,69.66683127552817,178.44314483399975,642.6540017458856,31.814558141346957
506912,36.61,-103.62,-7,1820,-7,519895,AZNM,Southwest,-103.62261552030458,36.625378974977366,28585,190.94774046459426,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,49.497447520166894,126.78171283293351,590.9925697448193,28.437334371330355
507096,32.97,-103.62,-7,1279,-7,520079,SPSO,Lower Midwest,-103.63630621164506,32.9883270338196,28188,190.62696284144053,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,60.58106358058706,155.17105205997456,521.9398124464628,26.063681057053373
507145,34.17,-103.62,-7,1321,-7,520128,SPSO,Lower Midwest,-103.60152121307905,34.16443983137473,28962,191.33046483634143,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,60.04514024863928,153.7983493980082,492.6181944622225,24.76080626102459
507293,35.33,-103.58,-7,1163,-7,520276,SPSO,Lower Midwest,-103.56450590415173,35.34364794863537,28905,172.9805330588438,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,133.47599053266381,341.8825727308227,507.8067458600109,29.551661763468974
507390,35.97,-103.58,-7,1438,-7,520373,AZNM,Southwest,-103.59317514672155,35.98458369548953,28524,190.8769380613296,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,57.11956358632034,146.30483935141982,610.5156962633057,29.713604973777315
507431,35.77,-103.58,-7,1377,-7,520414,SPSO,Lower Midwest,-103.5834664202803,35.77099958753402,28520,190.93399625575265,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,150.29660151899617,384.9665291484704,550.8907022776586,32.368156701453586
507518,33.73,-103.58,-7,1339,-7,520501,SPSO,Lower Midwest,-103.58284736848064,33.737526746802104,28192,190.69200364137959,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,103.97487310921292,266.319035926087,605.1388809903012,32.11653610516386
507539,33.33,-103.58,-7,1300,-7,520522,SPSO,Lower Midwest,-103.56408785602362,33.31129950056176,28208,190.68418890997,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,84.11483056204513,215.44994393828304,582.2187043247714,30.004247522138634
507561,33.53,-103.58,-7,1337,-7,520544,SPSO,Lower Midwest,-103.57344479675061,33.524418911783016,7087,189.875049619704,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,100.4768204837494,257.35919808282625,624.1279584693145,32.7439495357742
507580,31.93,-103.58,-6,936,-6,520563,SPSO,Lower Midwest,-103.58856397866344,31.921814007570863,31631,0.9134766216647704,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,116.12011945771633,297.4276124686214,664.1963728551098,35.363311722400965
507604,32.13,-103.58,-7,1070,-7,520587,SPSO,Lower Midwest,-103.5987908448386,32.13607081405221,28030,191.63252584821905,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,98.06723437146655,251.18733529315003,617.9560956796383,32.34048101174751
507630,33.97,-103.58,-7,1352,-7,520613,SPSO,Lower Midwest,-103.59229661968745,33.950631148346616,452,190.99986162839366,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,80.31747201859406,205.72347026136572,544.54331532558,28.155267963849568
507764,35.57,-103.58,-7,1290,-7,520747,SPSO,Lower Midwest,-103.57380858025437,35.55741677578314,28654,191.09238458499883,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,140.8139726113866,360.6779244769667,526.602097606155,30.780356095472598
508353,34.93,-103.54,-7,1254,-7,521336,SPSO,Lower Midwest,-103.54604257533579,34.91609124817396,28922,191.32752509279516,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,59.19645387261658,151.62454210488883,490.44438716910315,24.61869959890948
508387,33.09,-103.54,-7,1279,-7,521370,SPSO,Lower Midwest,-103.55477669586959,33.09818210889798,1784,190.65189483900497,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,72.29159919072167,185.16616973223472,551.9349301187231,28.024529226827514
508465,34.49,-103.54,-7,1382,-7,521448,SPSO,Lower Midwest,-103.52776196581938,34.488463784205194,28969,191.35374169508898,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,46.76797107219875,119.79048971845752,458.6103347826718,22.537636139166615
508490,36.93,-103.54,-7,1618,-7,521473,AZNM,Southwest,-103.54724132754164,36.949054580033696,28590,170.52945727345949,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,81.00474626905135,207.48383995767068,671.6946968695565,33.71301356680715
508544,32.89,-103.54,-7,1245,-7,521527,SPSO,Lower Midwest,-103.5455129315786,32.88510749686495,28190,190.62785638001597,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,66.1199045715299,169.35812196201115,536.1268823484994,26.99112166108185
508594,32.69,-103.54,-7,1226,-7,521577,SPSO,Lower Midwest,-103.53629346303744,32.672029488259824,7079,190.6144686467709,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,67.09347411023475,171.85180234075554,538.6205627272439,27.1541391447967
508679,36.73,-103.54,-7,1750,-7,521662,AZNM,Southwest,-103.53754257029566,36.73541175921935,7184,190.9527724046259,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,63.77913859367269,163.3625336058059,627.5733905176918,30.8287047351699
508848,34.69,-103.54,-7,1375,-7,521831,SPSO,Lower Midwest,-103.53687992032002,34.70228976462385,28953,191.35762123957906,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,46.852435392873794,120.00683483896277,458.8266799031771,22.55177910530589
508859,36.53,-103.54,-7,1764,-7,521842,AZNM,Southwest,-103.52790279487196,36.52177072503685,28534,190.92054870866517,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,50.58687909517824,129.57215977543382,593.7830166873197,28.619752151445077
508893,35.13,-103.54,-7,1205,-7,521876,SPSO,Lower Midwest,-103.5552507535654,35.129872315510426,28925,191.3416688046875,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,75.35389314991589,193.0098645649108,531.8297096291251,27.324151022302146
509151,32.45,-103.54,-7,1151,-7,522134,SPSO,Lower Midwest,-103.52711844902578,32.458961675951954,28163,190.60082794057914,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,77.17392530474119,197.67165634530014,564.4404167317884,28.842040956746214
509592,36.29,-103.5,-7,1649,-7,522575,AZNM,Southwest,-103.51830351775835,36.30817277810532,7171,190.89569044008408,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,48.84685180465503,125.11529075852745,589.3261476704133,28.32839661984781
509664,32.05,-103.5,-7,1053,-7,522647,SPSO,Lower Midwest,-103.50793682562515,32.03163424812203,31628,149.48764829590377,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,109.71479492896759,281.0211500005376,647.7899103870259,34.29078444464462
509689,33.65,-103.5,-7,1316,-7,522672,SPSO,Lower Midwest,-103.49133359270321,33.63425025533124,28195,190.68772898984184,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,78.45024119555629,200.94078481273274,676.0441477426469,33.75807461903581
509726,33.85,-103.5,-7,1345,-7,522709,SPSO,Lower Midwest,-103.50054387644235,33.84736307308321,28111,190.68095370507518,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,58.61789484015909,150.14263326342706,625.2459961933413,30.437285429884408
509904,36.09,-103.5,-7,1489,-7,522887,AZNM,Southwest,-103.50876151217942,36.09457120927128,28523,190.88578258553105,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,55.18437417319198,141.34808621071272,605.5589431225985,29.389570894959
509957,34.05,-103.5,-7,1314,-7,522940,SPSO,Lower Midwest,-103.50966255375455,34.06082559211187,28891,191.31028874079388,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,41.253474162754394,105.66577423072613,580.7691371606404,27.52973332142146
510009,35.65,-103.5,-7,1392,-7,522992,SPSO,Lower Midwest,-103.48976442344828,35.66730524733407,28656,190.9195539039769,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,150.89291392993556,386.49391111724015,552.4180842464284,32.468005089138956
510047,35.45,-103.5,-7,1214,-7,523030,SPSO,Lower Midwest,-103.48042546640738,35.45380059836871,7204,191.08833148566882,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,143.5405143782039,367.6616307613523,533.5858038905405,31.23689665102581
510078,32.25,-103.5,-7,1117,-7,523061,SPSO,Lower Midwest,-103.51798688232029,32.24589591824681,120,191.66775532474773,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,93.58735862426303,239.71267651851784,606.4814369050061,31.590356811440447
510102,34.29,-103.5,-7,1283,-7,523085,SPSO,Lower Midwest,-103.51868968615955,34.27464193613297,28964,191.335051551136,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,59.26414542384663,151.79792580928626,490.61777087350055,24.630034080845878
510319,33.41,-103.5,-7,1299,-7,523302,SPSO,Lower Midwest,-103.48216724894812,33.42113067988601,28209,190.68869848087616,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,95.61308195908515,244.9013213271163,611.6700817136045,31.9295501690967
510388,35.89,-103.5,-7,1502,-7,523371,SPSO,Lower Midwest,-103.49926686441944,35.880979888336846,7167,190.938990558222,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,68.48021111850595,175.40376111773708,639.614618029623,31.61586680556378
510481,34.61,-103.46,-7,1358,-7,523464,SPSO,Lower Midwest,-103.44451144848816,34.59862071502741,7275,191.353616789631,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,52.86845265267782,135.41613392089397,474.23597898510826,23.559119574259963
510797,37.05,-103.46,-7,1789,-7,523780,RMPA,Rocky Mountains,-103.46169576812927,37.05902832553153,28561,11.746849543991082,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,96.04318991692406,246.00299073291094,710.2138476447968,36.231096913709145
510869,35.01,-103.46,-7,1287,-7,523852,SPSO,Lower Midwest,-103.4623807897534,35.026236371891954,7266,191.3324987516464,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,70.52238179331273,180.63453379432215,519.4543788585364,26.515147871956117
510876,32.77,-103.46,-7,1206,-7,523859,SPSO,Lower Midwest,-103.4549309109674,32.781821153863696,28189,190.62364668024796,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,73.28965879673113,187.7225784502335,554.4913388367218,28.19164740288049
510886,33.01,-103.46,-7,1251,-7,523869,SPSO,Lower Midwest,-103.46396583012104,32.99490389435081,28174,190.62727620718442,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,76.17932114319812,195.12409832950917,561.8928587159975,28.675501370962994
510903,35.25,-103.46,-7,1198,-7,523886,SPSO,Lower Midwest,-103.47138211131279,35.24002420185371,28906,191.34074348630767,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,90.39319923778959,231.53122437568763,570.351069439902,29.842378778815608
510988,33.21,-103.46,-7,1267,-7,523971,SPSO,Lower Midwest,-103.47304434358357,33.20800571392183,28206,190.6748618178832,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,85.12098974484105,218.02709874056814,584.7958591270565,30.17272191628841
511044,36.65,-103.46,-7,1718,-7,524027,AZNM,Southwest,-103.44280908600729,36.63173649892629,28584,190.9453177619476,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,63.58328873587937,162.86088793167275,627.0717448435586,30.79591103144962
511077,34.81,-103.46,-7,1381,-7,524060,SPSO,Lower Midwest,-103.45343148431559,34.812450468324016,28920,191.33935310533718,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,58.24046306417727,149.17588751321327,487.9957325774276,24.45862555196095
511330,36.85,-103.46,-7,1700,-7,524313,AZNM,Southwest,-103.45222546827343,36.84538382140837,28582,190.95718119406197,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,78.36399229238988,200.71986870046365,664.9307256123495,33.270837583201484
511416,32.57,-103.46,-7,1140,-7,524399,SPSO,Lower Midwest,-103.44593823013979,32.568742557987576,28166,190.6052815388265,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,78.06214767805565,199.9467303037999,566.7154906902882,28.990767648082077
511601,34.17,-103.42,-7,1254,-7,524584,SPSO,Lower Midwest,-103.42681337626793,34.170964594751766,7260,185.1153133974896,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,27.22285000730718,69.72803093966094,544.8313938695752,25.18040237603003
511612,32.13,-103.42,-7,1052,-7,524595,SPSO,Lower Midwest,-103.42711605479816,32.14140196923048,31629,192.77140100385876,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,108.21990333104121,277.1921663502706,643.9609267367589,34.04047518882648
511804,36.21,-103.42,-7,1554,-7,524787,AZNM,Southwest,-103.42410912757721,36.20450485312578,28537,190.8909438064238,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,57.305615307819686,146.78138828695015,610.992245198836,29.744758047362573
511828,32.37,-103.42,-7,1073,-7,524811,SPSO,Lower Midwest,-103.43698730868385,32.355669473306484,28162,191.64154383618973,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,91.4565628360545,234.2549013551377,601.023661741626,31.233569798397657
511856,34.37,-103.42,-7,1329,-7,524839,SPSO,Lower Midwest,-103.435641963002,34.38478745188657,28963,191.34381970016608,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,24.13881774338812,61.8286560740705,536.9320190039847,24.664002509998575
511901,35.77,-103.42,-7,1443,-7,524884,SPSO,Lower Midwest,-103.40554515883812,35.77722056242868,28724,191.00291474735783,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,83.09869355556064,212.84723214991166,677.0580890617975,34.063630553172985
512013,36.01,-103.42,-7,1527,-7,524996,SPSO,Lower Midwest,-103.41483321904332,35.99090126561509,28525,190.9433424055353,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,65.87206058573548,168.72329963058579,632.9341565424717,31.179150043074074
512069,31.93,-103.42,-6,964,-6,525052,SPSO,Lower Midwest,-103.41728979388478,31.92713167024643,31633,2.565434382764032,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,124.83123409097271,319.7400768323304,686.5088372188186,36.82192760078411
512376,33.53,-103.42,-7,1288,-7,525359,SPSO,Lower Midwest,-103.40004033888731,33.530907162729825,28196,190.68764039351012,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,110.26038702019173,282.41861801755635,649.1873784040447,34.38214006569702
512469,33.73,-103.42,-7,1311,-7,525452,SPSO,Lower Midwest,-103.40901274843272,33.744027193226906,7063,190.6770359194417,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,67.48537739281916,172.85561510121468,647.9589780311289,31.92208403455624
512479,36.41,-103.42,-7,1635,-7,525462,AZNM,Southwest,-103.43343715955544,36.4181097211124,28533,190.8974446746961,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,56.689644806144095,145.2036545012802,609.4145114131661,29.641618048385915
512503,33.97,-103.42,-7,1313,-7,525486,SPSO,Lower Midwest,-103.41805385922636,33.957143149642405,28113,190.981560401519,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,43.40294645369037,111.17138699228846,586.2747499222027,27.88964758563449
512702,34.69,-103.38,-7,1345,-7,525685,SPSO,Lower Midwest,-103.36104463461436,34.70871809609358,28954,191.3552703120508,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,61.186726074302854,156.72238313256508,495.5422281967794,24.951956909587178
512847,35.37,-103.38,-7,1156,-7,525830,SPSO,Lower Midwest,-103.38728263488876,35.35011269215951,28659,186.49514798477486,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,105.46467483454175,270.13498248457756,608.9548275487919,32.36599309702931
