Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
792717,44.89,-91.94,-6,264,-6,805700,MROW,Upper Midwest,-91.95088234424072,44.90222819296445,3156,152.9500964071729,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,35.16109231399069,90.06087650940759,90.06087650940759,5.887481649556748
792867,46.01,-91.9,-6,322,-6,805850,MROW,Upper Midwest,-91.89624019899698,45.996681853797206,10908,132.69128915853236,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,31.89204508483844,81.68760823380984,226.74422757433285,11.636365172085256
793144,45.53,-91.9,-6,374,-6,806127,MROW,Upper Midwest,-91.88357000712357,45.51699488811728,10641,182.10825015724475,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,82.9588404172966,212.48901528616423,212.48901528616423,13.890883885623692
793328,45.77,-91.9,-6,355,-6,806311,MROW,Upper Midwest,-91.88989843375704,45.75680328542689,10636,181.16092623907247,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,32.72891399939012,83.83114653162352,228.88776587214653,11.776493082034943
793334,46.25,-91.9,-6,316,-6,806317,MROW,Upper Midwest,-91.90259538659565,46.23662951277481,10769,152.61078845779258,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,48.84974546883532,125.12270252861904,270.1793218691421,14.475814781269815
793494,46.49,-91.9,-6,360,-6,806477,MROW,Upper Midwest,-91.9090597163856,46.47651373532073,10780,156.54016728491845,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,71.96490228294103,184.3293751979554,329.38599453847837,18.346287869943552
793929,45.05,-91.86,-6,285,-6,806912,MROW,Upper Midwest,-91.86825595468424,45.035299135283225,12574,173.44694930132567,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,36.78631705789881,94.22369271699458,94.22369271699458,6.159614288972995
794028,44.57,-91.86,-6,288,-6,807011,MROW,Upper Midwest,-91.85321210878185,44.553545666568574,12601,183.53191448845593,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,41.26597334961543,105.69778938299464,105.69778938299464,6.909701742977056
794088,45.29,-91.86,-6,361,-6,807071,MROW,Upper Midwest,-91.87588149674605,45.27614808372445,12577,183.53592323734748,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,57.55474583863952,147.41950594753146,147.41950594753146,9.637144004057646
794112,44.33,-91.86,-6,297,-6,807095,MROW,Upper Midwest,-91.84578514606306,44.31266123741079,12525,163.46170177589022,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,63.33627255674602,162.22818592668122,162.22818592668122,10.605220654103299
794164,44.81,-91.86,-6,281,-6,807147,MROW,Upper Midwest,-91.8606997604318,44.79443129153575,12603,183.5383378436388,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,28.578612530436533,73.20065232699626,73.20065232699626,4.785290950013749
794490,46.37,-91.82,-6,352,-6,807473,MROW,Upper Midwest,-91.81786341442594,46.36966596970187,10771,159.76635750351758,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,57.277933618980846,146.71048499595383,291.76710433647685,15.88705657745398
794830,46.13,-91.82,-6,317,-6,807813,MROW,Upper Midwest,-91.81181485071356,46.12978120042592,2698,159.58060298977512,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,34.61861862235051,88.67139589497944,233.72801523550245,12.0929110474215
795064,46.61,-91.82,-6,263,-6,808047,MROW,Upper Midwest,-91.82397427167489,46.609558990891344,2702,218.55857622720748,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,82.38096211660397,211.00885005661485,356.06546939713786,20.09038502664578
795276,45.89,-91.82,-6,326,-6,808259,MROW,Upper Midwest,-91.80586550854021,45.88982827152874,10635,165.33012205144286,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,23.227227709351943,59.493728684745015,204.55034802526802,10.185501449212842
795548,45.41,-91.78,-6,332,-6,808531,MROW,Upper Midwest,-91.79253005307017,45.40916729479625,12566,181.8831129958413,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,67.15532618552936,172.01022893527696,172.01022893527696,11.244694762511141
795551,45.65,-91.78,-6,396,-6,808534,MROW,Upper Midwest,-91.79988165094666,45.650014969530936,2662,181.6137555492802,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,34.18642301926304,87.564379238899,232.620998579422,12.02054288378558
795573,45.17,-91.78,-6,331,-6,808556,MROW,Upper Midwest,-91.78524447862543,45.168310222096004,3157,183.5315638816806,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,42.868553464305215,109.80260411732188,109.80260411732188,7.178042695895245
795956,44.93,-91.78,-6,311,-6,808939,MROW,Upper Midwest,-91.77801476053291,44.927454991609075,12575,176.52463232449276,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,24.259047434389817,62.13660985597732,62.13660985597732,4.06200965915005
796025,44.45,-91.78,-6,246,-6,809008,MROW,Upper Midwest,-91.76374497750312,44.4456698131194,12594,183.52826319393063,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,48.56025397647232,124.38120515671133,124.38120515671133,8.131078569209764
796156,44.69,-91.78,-6,261,-6,809139,MROW,Upper Midwest,-91.77085357346424,44.68656368371253,3163,183.5379711722964,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,27.604767992427526,70.70626757086363,70.70626757086363,4.622227419567974
796489,44.21,-91.74,-6,251,-6,809472,MROW,Upper Midwest,-91.75670335909894,44.204784254578065,3143,145.6489683913755,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,72.42635749803672,185.51133680398945,185.51133680398945,12.12729248869947
796579,46.01,-91.74,-6,348,-6,809562,MROW,Upper Midwest,-91.72138595884394,46.02286130510819,10765,141.5004794062595,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,21.02293831141751,53.84770854732801,198.90432788785103,9.81640843967947
796799,46.25,-91.74,-6,338,-6,809782,MROW,Upper Midwest,-91.727027762577,46.26275028324778,10770,171.08487526956674,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,42.5869511128529,109.08131382370907,254.1379331642321,13.42715319486277
796916,46.49,-91.74,-6,348,-6,809899,MROW,Upper Midwest,-91.73272222124129,46.50264383000718,10785,162.81285414899125,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,67.88810010028166,173.88714050720677,318.9437598477298,17.66365554939618
797302,44.57,-91.7,-6,263,-6,810285,MROW,Upper Midwest,-91.68133475300915,44.5786237738622,12607,183.53849324128413,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,33.79374964604666,86.55859398461948,86.55859398461948,5.658529579629921
797428,45.29,-91.7,-6,331,-6,810411,MROW,Upper Midwest,-91.70183895449786,45.30126319180691,12587,165.6615189293616,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,52.522812203086744,134.53081780018599,134.53081780018599,8.79458152970254
797689,45.05,-91.7,-6,305,-6,810672,MROW,Upper Midwest,-91.69495011639685,45.06040094269474,12573,183.52662912238463,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,28.231250852562034,72.31092748864964,72.31092748864964,4.727127640239905
797814,44.81,-91.7,-6,263,-6,810797,MROW,Upper Midwest,-91.68811600559992,44.8195222397632,12604,179.54058373539326,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,16.06821307855261,41.15678036596613,41.15678036596613,2.690511113714864
797817,45.53,-91.7,-6,352,-6,810800,MROW,Upper Midwest,-91.70878699854383,45.542121133853406,12567,162.71412028300784,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,78.37917100181996,200.75874712504006,200.75874712504006,13.124049925976584
797902,45.77,-91.7,-6,400,-6,810885,MROW,Upper Midwest,-91.71579493331663,45.78297365662837,10637,171.38374038448754,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,19.936053466887827,51.06378474629794,196.12040408682094,9.63441709196461
798094,44.33,-91.66,-6,265,-6,811077,MROW,Upper Midwest,-91.67461208046998,44.337728756728104,12593,183.52093104131902,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,57.948020466729254,148.42683124329824,148.42683124329824,9.702995119700981
798456,44.09,-91.66,-6,290,-6,811439,MROW,Upper Midwest,-91.66794734325606,44.09683830068225,12521,99.89829972449611,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,84.17948752726221,215.6155549183939,215.6155549183939,14.09527279926525
798751,46.41,-91.66,-6,354,-6,811734,MROW,Upper Midwest,-91.64182849242823,46.395656387744744,2697,179.2422255593902,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,57.861725335463795,148.20579672335617,293.2624160638792,15.984808461475769
798754,46.65,-91.66,-6,259,-6,811737,MROW,Upper Midwest,-91.64716221664987,46.63555876512519,10784,220.44276045745656,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,84.21964007607114,215.71840080576075,360.77502014628374,20.39825893025315
799174,44.97,-91.62,-6,332,-6,812157,MROW,Upper Midwest,-91.60499605752868,44.95242078259552,798,183.5356887298031,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,17.33702536258745,44.40668925405299,44.40668925405299,2.9029649525284813
799202,45.69,-91.62,-6,404,-6,812185,MROW,Upper Midwest,-91.62464562840248,45.67501406826247,12564,171.78542348702925,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,24.419042090124503,62.54641677561483,207.60303611613784,10.385062521827308
799213,45.21,-91.62,-6,350,-6,812196,MROW,Upper Midwest,-91.61149081838964,45.19328705801707,12588,177.55919438995454,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,42.29162741810112,108.32487797223357,108.32487797223357,7.081440420862213
799348,45.45,-91.62,-6,361,-6,812331,MROW,Upper Midwest,-91.61804142883972,45.4341551727969,3154,182.24382975147049,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,68.55318558123128,175.59067635965155,175.59067635965155,11.478756647374167
799474,46.17,-91.62,-6,346,-6,812457,MROW,Upper Midwest,-91.63654411782585,46.15576241764005,10764,161.9702163594593,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,31.137189618067666,79.75413744262389,224.8107567831469,11.509969846564832
799682,45.93,-91.62,-6,362,-6,812665,MROW,Upper Midwest,-91.63130627796852,45.91587036950025,45,173.489968888775,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,8.443646104196308,21.627376143163282,166.6839954836863,7.71009298812684
799749,44.49,-91.58,-6,289,-6,812732,MROW,Upper Midwest,-91.59214778903956,44.47061419874674,3161,183.53018253377903,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,39.27894516148208,100.60825750286634,100.60825750286634,6.576987619925418
800070,44.73,-91.58,-6,258,-6,813053,MROW,Upper Midwest,-91.59854549838244,44.71151877624622,12606,183.5444092019482,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,13.62695630700915,34.90379702101336,34.90379702101336,2.2817395569052006
800234,44.21,-91.58,-6,231,-6,813217,MROW,Upper Midwest,-91.58580517647856,44.22971811094465,12590,182.14560183444559,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,70.17065626184579,179.73363147388866,179.73363147388866,11.749590922537594
800553,43.97,-91.58,-6,339,-6,813536,MROW,Upper Midwest,-91.57951489369394,43.98882388611866,197,9.248481823161496,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,96.76114968980566,247.84195767588284,247.84195767588284,16.2019850834403
800878,45.09,-91.54,-6,324,-6,813861,MROW,Upper Midwest,-91.52148529582992,45.08524106750988,12586,183.52690764951345,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,28.071001224901543,71.90046748932626,71.90046748932626,4.700294948758815
800981,46.53,-91.54,-6,357,-6,813964,MROW,Upper Midwest,-91.55621463403187,46.52850323998149,10783,181.20069040072937,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,70.2109091937547,179.83673448039985,324.89335382092287,18.052593861981098
801092,45.33,-91.54,-6,346,-6,814075,MROW,Upper Midwest,-91.5276412596172,45.3261132107295,12589,179.03792135090686,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,54.66051346148536,140.00628048852906,140.00628048852906,9.15252481595387
801096,45.81,-91.54,-6,397,-6,814079,MROW,Upper Midwest,-91.54010345486284,45.807843837696474,12565,182.13942576874896,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,9.946233256114674,25.47607102229525,170.53269036281827,7.961690811220041
801106,46.29,-91.54,-6,353,-6,814089,MROW,Upper Midwest,-91.55129191330494,46.288601543734465,10767,176.88093015416203,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,43.54219092517004,111.52804482983687,256.5846641703599,13.587101492706331
801212,46.05,-91.54,-6,383,-6,814195,MROW,Upper Midwest,-91.54641207096262,46.04870452161252,10763,160.49118490497276,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,16.904664244595796,43.29924865160556,188.35586799212857,9.1268319390481
801443,45.57,-91.54,-6,398,-6,814426,MROW,Upper Midwest,-91.53384713175221,45.566981171037426,12569,175.91708838083397,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,36.54068862371696,93.59454525250445,238.65116459302746,12.414748371505592
801512,44.85,-91.5,-6,260,-6,814495,MROW,Upper Midwest,-91.51537493619722,44.84435258769132,12596,90.02520057346628,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,1.2320702673316721,3.1557986653594012,3.1557986653594012,0.2063016423125568
801829,44.37,-91.5,-6,283,-6,814812,MROW,Upper Midwest,-91.50329166690912,44.36253990027857,12592,183.52219319937217,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,52.10981342898319,133.4729714949312,133.4729714949312,8.725427742268677
801907,44.13,-91.5,-6,271,-6,814890,MROW,Upper Midwest,-91.49732403216109,44.12164002374232,12555,183.13876692836197,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,78.77790533680178,201.78005679830554,201.78005679830554,13.190815231766576
802083,44.61,-91.5,-6,318,-6,815066,MROW,Upper Midwest,-91.50930846356887,44.603444458582324,12605,183.53937439357225,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,25.44063386081408,65.16310028139124,65.16310028139124,4.259858131569951
802341,45.93,-91.46,-6,404,-6,815324,MROW,Upper Midwest,-91.45511033840113,45.940681971870966,12708,148.47394675889592,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,5.8854428170058455,15.074848472060575,160.1314678125836,7.281739546354594
802693,45.69,-91.46,-6,400,-6,815676,MROW,Upper Midwest,-91.44925381353063,45.69974502785296,3155,183.3598159052529,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,23.65322473181709,60.58486842781674,205.64148776833974,10.2568317034078
802805,46.17,-91.46,-6,414,-6,815788,MROW,Upper Midwest,-91.46110866021532,46.18147551971365,2696,170.8567702348091,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,30.545476641206854,78.23853636680433,223.29515570732735,11.410891602295202
802812,46.65,-91.46,-6,270,-6,815795,MROW,Upper Midwest,-91.47018107046793,46.66128590610549,2699,247.8667516787382,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,83.66716669002048,214.30330718604276,359.3599265265658,20.305751083989584
803095,45.45,-91.46,-6,450,-6,816078,MROW,Upper Midwest,-91.44339903885937,45.45887715285957,12570,183.54401214781367,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,67.98694046839823,174.14030813088576,174.14030813088576,11.383942820739172
803136,46.41,-91.46,-6,375,-6,816119,MROW,Upper Midwest,-91.4656266820657,46.42137644623322,10766,180.5739138795954,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,57.05101444205703,146.12925902640623,291.1858783669293,15.849060531195203
803328,45.21,-91.42,-6,337,-6,816311,MROW,Upper Midwest,-91.43758538344292,45.21800020902819,3159,171.93152971278408,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,41.727945877902705,106.8810760240716,106.8810760240716,6.987055846729072
803425,44.25,-91.42,-6,279,-6,816408,MROW,Upper Midwest,-91.41476287805357,44.254396972143184,3153,179.40826951114312,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,65.75927102068178,168.4344028295666,168.4344028295666,11.010934983622287
803694,44.73,-91.42,-6,296,-6,816677,MROW,Upper Midwest,-91.42608953892875,44.73621456441046,3162,155.3449348267774,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,13.695786085834593,35.08009615744552,35.08009615744552,2.2932646271777357
803696,44.97,-91.42,-6,301,-6,816679,MROW,Upper Midwest,-91.4318275476729,44.97712511108531,12584,147.17669195808585,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,15.906404344269626,40.74232690398978,40.74232690398978,2.6634173606163567
803844,44.01,-91.42,-6,216,-6,816827,MROW,Upper Midwest,-91.40919801265088,44.01349407164714,11926,114.74304652497273,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,92.33670970883661,236.5092908977581,236.5092908977581,15.461143218662517
804030,44.49,-91.42,-6,308,-6,817013,MROW,Upper Midwest,-91.42040461687051,44.49530144801094,12591,183.53040685463156,-91.5009382931482,44.838933240116,345,40510,0.0,44.838933240116,-91.5009382931482,0.0,39.30297599866305,100.66980957981681,100.66980957981681,6.581011417356483
804437,45.85,-91.38,-6,430,-6,817420,MROW,Upper Midwest,-91.36420897540941,45.832515489671295,12808,182.11615100236327,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,12.199791585274752,31.248287555752476,176.3049068962755,8.339033562425083
804452,46.09,-91.38,-6,389,-6,817435,MROW,Upper Midwest,-91.36975444317268,46.07338528647106,12709,161.54218211640423,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,23.924360007303218,61.27934857493049,206.3359679154535,10.302231429466278
804807,46.57,-91.38,-6,342,-6,817790,MROW,Upper Midwest,-91.37954150617901,46.55409142953863,10776,181.197409192108,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,75.42986740238712,193.20446340469096,338.26108274521397,18.92647230718801
804839,46.33,-91.38,-6,387,-6,817822,MROW,Upper Midwest,-91.37539235502341,46.31418276374056,10768,181.07119341475075,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,49.18595645077925,125.98386621078117,271.0404855513042,14.532110984155036
