Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
918881,38.09,-86.22,-5,190,-5,931864,RFCW,Great Lakes - Mid-Atlantic,-86.23856022974297,38.10092314562806,15978,135.88389865408647,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,32.53226026092807,83.32744181458612,84.50390438930492,5.498366918911595
918959,38.57,-86.22,-5,250,-5,931942,RFCW,Great Lakes - Mid-Atlantic,-86.21736341420261,38.586162088912495,15961,190.73656214527537,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,26.899023762791273,68.8985892614157,93.26337967610114,5.561622647007188
919092,41.45,-86.22,-5,248,-5,932075,RFCW,Great Lakes - Mid-Atlantic,-86.2060137999935,41.440279625550154,12345,182.037193503499,-86.3604513440776,41.5234788611839,765,20721,8.987858260007423,41.579158,-86.282275,8.789155569133827,14.289184982038256,36.600015511331804,45.38917108046563,2.774123330051129
919110,41.21,-86.22,-5,255,-5,932093,RFCW,Great Lakes - Mid-Atlantic,-86.22213762923748,41.20174147933084,12340,182.02030500114282,-86.4225491487904,41.2580149352088,345,38436,37.54519556819293,41.579158,-86.282275,61.18317506208706,17.798668223586013,45.589131492324924,106.77230655441198,5.6359534397847195
919129,40.13,-86.22,-5,289,-5,932112,RFCW,Great Lakes - Mid-Atlantic,-86.21132190598179,40.13842417194185,2843,181.57254210117955,-86.1664003225893,40.0941130541318,345,25186,3.50781687891673,40.071864999999995,-86.13720099999999,5.716293947615623,6.062967545498148,15.529556548457556,21.245850496073178,1.2633208727566354
919239,38.81,-86.22,-5,221,-5,932222,RFCW,Great Lakes - Mid-Atlantic,-86.20659771346304,38.82884641922799,16245,191.11536000374755,-86.5100547646585,38.8708457831189,345,36940,23.155186157308957,39.078821999999995,-86.48978699999999,37.733398023848295,26.072878085328437,66.78251723577058,104.51591525961888,6.003562082933919
919332,38.33,-86.22,-5,210,-5,932315,RFCW,Great Lakes - Mid-Atlantic,-86.22799670366025,38.34354397499934,15974,190.98121942169976,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,4.237175230704135,10.853010816428036,35.217801231113484,1.7670528939904746
919529,39.33,-86.18,-5,269,-5,932512,RFCW,Great Lakes - Mid-Atlantic,-86.18499710386705,39.31398703481373,11300,186.26025833908702,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,22.244255553965,56.975964642947474,56.975964642947474,3.7246466979044714
919626,37.97,-86.18,-5,184,-5,932609,SRTV,Southeast,-86.1628334957275,37.98570959046563,4021,46.471764411340686,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,41.74312608372605,106.91995828147802,108.09642085619681,7.040662676505983
919734,40.85,-86.18,-5,236,-5,932717,RFCW,Great Lakes - Mid-Atlantic,-86.16408837772622,40.852362495547645,11246,181.76864302075148,-86.2604439911813,40.6777546057931,345,28699,15.361006908163342,40.570312,-86.146096,25.032102258864892,20.29790982201505,51.99063594370201,77.0227382025669,4.4852768267701535
919758,40.37,-86.18,-5,272,-5,932741,RFCW,Great Lakes - Mid-Atlantic,-86.19568440078356,40.376412185709356,11329,165.53658070039523,-86.1492348622877,40.466362431138,230,45917,0.0,40.466362431138,-86.1492348622877,0.0,11.014306479450276,28.211811135566926,28.211811135566926,1.8442694186310842
919854,41.69,-86.18,-5,227,-5,932837,RFCW,Great Lakes - Mid-Atlantic,-86.18977027884588,41.678819340486896,12329,22.06815432161112,-86.1375787741152,41.6691733859665,345,16561,0.0,41.6691733859665,-86.1375787741152,0.0,4.222221411211806,10.814708420170946,10.814708420170946,0.7069817643004208
920042,40.61,-86.18,-5,239,-5,933025,RFCW,Great Lakes - Mid-Atlantic,-86.17992885023125,40.614388989534476,2817,170.339430560225,-86.1368947609253,40.5208353402246,230,40272,0.05867487441546688,40.52081653397689,-86.13620280163451,0.15028857953976932,10.552807098446952,27.02973640391331,27.18002498345308,1.7735178991116383
920074,39.57,-86.18,-5,230,-5,933057,RFCW,Great Lakes - Mid-Atlantic,-86.16945941246424,39.55193216031207,11312,109.58275570226459,-86.1723331407803,39.603631615055,345,33367,0.0,39.603631615055,-86.1723331407803,0.0,3.7916495607815475,9.711850809726435,9.711850809726435,0.6348854868131835
920226,39.09,-86.18,-5,201,-5,933209,RFCW,Great Lakes - Mid-Atlantic,-86.19580918927325,39.0714551353656,16128,191.01299264457015,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,20.803857918075863,53.28656067188151,53.71498649748708,3.502058139151553
920287,40.25,-86.14,-5,277,-5,933270,RFCW,Great Lakes - Mid-Atlantic,-86.12218332224161,40.26581271559361,11336,177.98873745486333,-86.0918823119436,40.2761382760293,230,47254,12.105999992187698,40.382863,-86.120977,31.008051757410318,5.017735287678323,12.85232080007598,43.8603725574863,2.1861067115350235
920569,41.09,-86.14,-5,243,-5,933552,RFCW,Great Lakes - Mid-Atlantic,-86.14781160602608,41.09088466519274,3088,169.10800702382411,-86.1002936727334,40.9264432588267,345,21543,39.54855486706015,40.571639999999995,-86.140767,64.44782399625566,18.46822506204179,47.304120185102285,111.75194418135794,5.889769994390742
920576,38.49,-86.14,-5,223,-5,933559,RFCW,Great Lakes - Mid-Atlantic,-86.14116234023872,38.47093619423948,1015,191.04306415721646,-86.1715482018682,38.3306916119687,345,18063,14.95150946594554,38.301775,-86.00457,24.364790414685448,17.897293153988205,45.84174729840915,70.2065377130946,4.0543451341156596
920642,38.73,-86.14,-5,201,-5,933625,RFCW,Great Lakes - Mid-Atlantic,-86.13015509570097,38.71361208924157,16247,191.11060765503424,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,18.153242414423392,46.49733030848406,122.95703289595448,6.358410569139081
920900,38.21,-86.14,-5,190,-5,933883,RFCW,Great Lakes - Mid-Atlantic,-86.1520342057997,38.22832459093121,15975,189.97428123489615,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,18.29243516055369,46.85385565781907,48.03031823253787,3.1140067226274515
920983,41.33,-86.14,-5,255,-5,933966,RFCW,Great Lakes - Mid-Atlantic,-86.13144506386358,41.3294078564492,12339,182.02818557744143,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,20.017830009245824,51.273245448397326,80.23486633548862,4.608942331228898
921001,40.01,-86.14,-5,276,-5,933984,RFCW,Great Lakes - Mid-Atlantic,-86.13805840643681,40.027837487056935,11338,71.07394971936048,-86.0928223180401,40.0009824521551,230,26652,0.0,40.0009824521551,-86.0928223180401,0.0,4.150929967823821,10.632104028310572,10.632104028310572,0.6950445053276623
921032,41.57,-86.1,-5,252,-5,934015,RFCW,Great Lakes - Mid-Atlantic,-86.11495413249827,41.56793738551053,3101,178.93069209276428,-86.1375787741152,41.6691733859665,345,16561,0.0,41.6691733859665,-86.1375787741152,0.0,11.451385603640947,29.331336339080387,29.331336339080387,1.9174552940895946
921041,40.49,-86.1,-5,250,-5,934024,RFCW,Great Lakes - Mid-Atlantic,-86.10619724632076,40.50378414993453,11249,115.43694205031807,-86.0783688033093,40.499732472326,230,22585,0.3797543442162957,40.496357969078126,-86.07764171034283,0.972694727255848,2.1285420314745083,5.4520024386566615,6.42469716591251,0.3986299901814273
921359,41.81,-86.1,-5,265,-5,934342,RFCW,Great Lakes - Mid-Atlantic,-86.09834631068532,41.80646253968603,12296,3.870841545862615,-86.1375787741152,41.6691733859665,345,16561,0.0,41.6691733859665,-86.1375787741152,0.0,15.950694671054062,40.85577120815058,40.85577120815058,2.6708334694183145
921507,40.73,-86.1,-5,203,-5,934490,RFCW,Great Lakes - Mid-Atlantic,-86.09011990937786,40.74174708544438,11245,180.84015346062648,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,5.245505854752528,13.435727502307055,63.78881436559141,3.0639272751875897
921511,39.45,-86.1,-5,230,-5,934494,RFCW,Great Lakes - Mid-Atlantic,-86.09687790440702,39.441337411211116,716,164.22861312871356,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,7.251278765808725,18.573271718379925,18.573271718379925,1.2141764621041709
921573,39.21,-86.1,-5,259,-5,934556,RFCW,Great Lakes - Mid-Atlantic,-86.1080139858054,39.19881510745189,16132,191.0187355814516,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,13.085911753881607,33.517976971676646,33.94640279728222,2.2097414497783907
921722,39.69,-86.1,-5,240,-5,934705,RFCW,Great Lakes - Mid-Atlantic,-86.08100967201176,39.67927109089396,11311,11.121873812921374,-86.0523722605712,39.7140107832565,345,27539,0.0,39.7140107832565,-86.0523722605712,0.0,4.877712604530922,12.493669667658338,12.493669667658338,0.8167392296729277
921758,38.97,-86.1,-5,204,-5,934741,RFCW,Great Lakes - Mid-Atlantic,-86.11907315269336,38.95628934878109,4058,191.064255694506,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,24.861293735924832,63.67919076633233,64.10761659193791,4.18144769589564
921951,40.17,-86.06,-5,261,-5,934934,RFCW,Great Lakes - Mid-Atlantic,-86.04892711273655,40.1551709435656,11337,159.43349892540743,-86.0810113459396,40.1070628499839,230,26652,0.6323587874561033,40.1013680477849,-86.08094267369208,1.619710393469829,7.214125547083722,18.478108251510378,20.097818644980208,1.2782598389546964
921962,41.45,-86.06,-5,262,-5,934945,RFCW,Great Lakes - Mid-Atlantic,-86.04039441074022,41.45700709984207,12332,182.03347733069543,-86.1375787741152,41.6691733859665,345,16561,0.0,41.6691733859665,-86.1375787741152,0.0,25.18800185807177,64.51601402485176,64.51601402485176,4.217556650519423
922054,38.61,-86.06,-5,252,-5,935037,RFCW,Great Lakes - Mid-Atlantic,-86.05395874191774,38.59832935022746,16246,181.39434781884688,-85.7547583578852,38.4407283518384,345,61042,0.6421277421603605,38.445786999999996,-85.758326,1.0464032339227727,32.58181670954417,83.45437465157548,84.50077788549825,5.501019505694237
922185,38.13,-86.06,-5,202,-5,935168,RFCW,Great Lakes - Mid-Atlantic,-86.0763118957398,38.113055205967505,15972,190.96705088582192,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,21.240712854575794,54.40551164579623,55.581974220515036,3.607675425133768
922337,38.85,-86.06,-5,190,-5,935320,RFCW,Great Lakes - Mid-Atlantic,-86.04263546742544,38.84099828288776,16248,191.11602866038132,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,36.07974924227097,92.41390489184613,92.8423307174517,6.0599004566962735
922341,40.97,-86.06,-5,270,-5,935324,RFCW,Great Lakes - Mid-Atlantic,-86.07376472372276,40.9799835939506,12275,181.9738884133284,-86.1002936727334,40.9264432588267,345,21543,39.54855486706015,40.571639999999995,-86.140767,64.44782399625566,5.908335667935357,15.133485735149543,79.58130973140521,3.786703409657801
922381,38.37,-86.06,-5,254,-5,935364,RFCW,Great Lakes - Mid-Atlantic,-86.06520447047525,38.355661095238794,15976,190.11639130961623,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,10.265685040131299,26.2943080501473,27.470770624866105,1.769982947212476
922426,41.21,-86.06,-5,245,-5,935409,RFCW,Great Lakes - Mid-Atlantic,-86.0571277009753,41.218492459770324,12279,181.6060878635801,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,19.363287234002613,49.596713458865025,78.55833434595633,4.499343671901669
922449,39.93,-86.06,-5,230,-5,935432,RFCW,Great Lakes - Mid-Atlantic,-86.06503211359413,39.917204814647505,2835,0.2384200525931908,-86.0928223180401,40.0009824521551,230,26652,0.0,40.0009824521551,-86.0928223180401,0.0,8.365476378216218,21.427153864077095,21.427153864077095,1.4007411438395814
922658,39.09,-86.02,-5,195,-5,935641,RFCW,Great Lakes - Mid-Atlantic,-86.03128276931723,39.083591483930796,16130,191.0133890654018,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,9.863162643768561,25.263295716759956,25.69172154236553,1.6701144075500651
922777,40.41,-86.02,-5,259,-5,935760,RFCW,Great Lakes - Mid-Atlantic,-86.03270845352672,40.39313260663681,711,178.80676829999007,-86.0783688033093,40.499732472326,230,22585,0.3797543442162957,40.496357969078126,-86.07764171034283,0.972694727255848,11.126485516358567,28.499144142736384,29.471838869992233,1.905273375373548
922894,41.69,-86.02,-5,231,-5,935877,RFCW,Great Lakes - Mid-Atlantic,-86.02353932409389,41.6955210218094,12330,47.71340970025837,-86.1375787741152,41.6691733859665,345,16561,0.0,41.6691733859665,-86.1375787741152,0.0,10.0597615599139,25.766860013077437,25.766860013077437,1.6844374757761154
923205,39.57,-86.02,-5,239,-5,936188,RFCW,Great Lakes - Mid-Atlantic,-86.00843596122425,39.568621053312995,11310,172.33178917935277,-85.9893608377734,39.5818342873415,230,23626,4.942997335547064,39.60247,-86.04034999999999,12.660888593779559,2.942191690902851,7.5360674285983995,20.196956022377957,1.042202521753469
923280,38.01,-86.02,-5,178,-5,936263,RFCW,Great Lakes - Mid-Atlantic,-86.00082979040603,37.997738017917975,15973,95.35861020835036,-85.8398369881638,38.2643182420081,230,20317,0.0,38.2643182420081,-85.8398369881638,0.0,32.34734884649836,82.8538136374118,82.8538136374118,5.416339772521556
923353,39.33,-86.02,-5,211,-5,936336,RFCW,Great Lakes - Mid-Atlantic,-86.01989982416973,39.326107748531975,16133,180.8789233453652,-85.8680348767602,39.2445359142546,230,23626,0.0,39.2445359142546,-85.8680348767602,0.0,16.183966184421415,41.45326791760805,41.45326791760805,2.709893170466571
923418,40.65,-86.02,-5,238,-5,936401,RFCW,Great Lakes - Mid-Atlantic,-86.01639561006614,40.631084002126535,11248,181.5196955368134,-86.1368947609253,40.5208353402246,230,40272,0.05867487441546688,40.52081653397689,-86.13620280163451,0.15028857953976932,17.425978844576942,44.63453281718797,44.784821396727736,2.9243829566653488
923460,38.73,-85.98,-5,176,-5,936443,RFCW,Great Lakes - Mid-Atlantic,-85.9664451280709,38.725657564629394,4087,191.1154092118164,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,4.52901628961575,11.600526318287333,88.06022890575777,4.077128162355037
923528,40.05,-85.98,-5,242,-5,936511,RFCW,Great Lakes - Mid-Atlantic,-85.97590908240039,40.04448204893982,11335,106.38172179305332,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,5.35316649453134,13.711487182849895,14.258727002688008,0.920103941501375
923632,41.33,-85.98,-5,258,-5,936615,RFCW,Great Lakes - Mid-Atlantic,-85.96608935177734,41.34602883637467,783,181.49532363090916,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,6.650878819732132,17.03542002375713,45.997040910848426,2.3707388324295
923674,41.09,-85.98,-5,267,-5,936657,RFCW,Great Lakes - Mid-Atlantic,-85.98308963714283,41.10753442244995,12280,181.70996775455342,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,28.170422437406835,72.1551228755098,101.11674376260109,5.974037530447571
923825,40.85,-85.98,-5,219,-5,936808,RFCW,Great Lakes - Mid-Atlantic,-85.99996648061905,40.86903530441482,2819,181.77009200272659,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,14.356709655457559,36.77297177844226,87.12605864172662,4.589535316684021
923834,39.81,-85.98,-5,260,-5,936817,RFCW,Great Lakes - Mid-Atlantic,-85.99223344343142,39.80654378552481,11305,29.505082729209644,-85.9708937824056,39.8679284773404,345,52867,0.0,39.8679284773404,-85.9708937824056,0.0,6.478943430174542,16.59502836162491,16.59502836162491,1.0848542534752543
923933,38.25,-85.98,-5,248,-5,936916,RFCW,Great Lakes - Mid-Atlantic,-85.9894881330299,38.240337150938295,4019,175.53917882999818,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,6.520557713250285,16.701618304156945,17.87808087887575,1.1428872866066195
924216,38.49,-85.98,-5,227,-5,937199,RFCW,Great Lakes - Mid-Atlantic,-85.97800193004021,38.48299302930524,16256,191.10518080192315,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,20.165461956658035,51.651386789001926,52.82784936372073,3.427632101290803
924286,41.57,-85.94,-5,246,-5,937269,RFCW,Great Lakes - Mid-Atlantic,-85.94898849256055,41.58453054690904,12331,142.6967798354302,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,16.46340909774748,42.169027072179986,42.42071306155185,2.7676085227055323
924346,40.53,-85.94,-5,244,-5,937329,RFCW,Great Lakes - Mid-Atlantic,-85.942915512242,40.520375302112996,11247,174.51125477064784,-85.9713407598365,40.4999172928786,230,17214,6.795305429316304,40.493575,-86.051069,17.405351279995635,4.267777210052592,10.931394077631449,28.336745357627084,1.4700986753932215
924371,38.97,-85.94,-5,172,-5,937354,RFCW,Great Lakes - Mid-Atlantic,-85.95480339747995,38.96831837955325,16131,168.27893769280954,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,21.765472315124452,55.74961940421223,56.178045229817805,3.663073817106484
924559,39.45,-85.94,-5,216,-5,937542,RFCW,Great Lakes - Mid-Atlantic,-85.93146048267658,39.453337793886696,16145,190.2746321419632,-86.0652355829758,39.5094970859382,230,29582,0.0,39.5094970859382,-86.0652355829758,0.0,12.638691408914392,32.372476260239395,32.372476260239395,2.1162614369288533
924680,40.29,-85.94,-5,259,-5,937663,RFCW,Great Lakes - Mid-Atlantic,-85.95946083018343,40.28243469491397,11259,177.6079146219677,-86.0918823119436,40.2761382760293,230,47254,12.105999992187698,40.382863,-86.120977,31.008051757410318,13.007490638942807,33.31711079024055,64.32516254765086,3.523935968799034
924838,40.77,-85.94,-5,208,-5,937821,RFCW,Great Lakes - Mid-Atlantic,-85.92625121095608,40.758315140219466,11251,175.63044704900838,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,9.471340913691662,24.2596918431648,74.61277870644916,3.7715141197992996
924886,39.21,-85.94,-5,191,-5,937869,RFCW,Great Lakes - Mid-Atlantic,-85.94317504478174,39.210827552741684,4059,134.2048994829095,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,5.232743208034976,13.403037529546872,13.831463355152447,0.8947827081197559
924957,41.81,-85.94,-5,277,-5,937940,RFCW,Great Lakes - Mid-Atlantic,-85.93176122753964,41.823031929125705,3093,4.7247655306024905,-85.8682407023513,41.735366844967,345,34370,1.2516268129117027,41.72409876814819,-85.86804712779474,2.0396351982689795,10.213358736801423,26.160280566009366,28.199915764278344,1.7986877553036593
925105,41.25,-85.9,-5,252,-5,938088,RFCW,Great Lakes - Mid-Atlantic,-85.89206148852108,41.23501277346808,12281,135.94970595696913,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,9.61200405585598,24.619983433731942,53.58160432082323,2.8665587669763486
925168,39.69,-85.9,-5,247,-5,938151,RFCW,Great Lakes - Mid-Atlantic,-85.91966879169195,39.69583741236996,2837,147.2149071991951,-86.0034542673141,39.6804867807182,230,31137,0.0,39.6804867807182,-86.0034542673141,0.0,8.93742050787917,22.89211943374342,22.89211943374342,1.4965092314146784
925484,38.61,-85.9,-5,292,-5,938467,RFCW,Great Lakes - Mid-Atlantic,-85.89049429802051,38.61026497972564,16264,191.11566329502813,-85.7547583578852,38.4407283518384,345,61042,0.6421277421603605,38.445786999999996,-85.758326,1.0464032339227727,22.660204534788758,58.04136754515699,59.08777077907976,3.8397141886905186
925529,38.37,-85.9,-5,253,-5,938512,RFCW,Great Lakes - Mid-Atlantic,-85.90229135960993,38.367612709449055,16255,161.21633224077004,-85.9723786517562,38.3084348221555,345,18063,0.7219389546497749,38.301930999999996,-85.9723786517562,1.1764625747188047,9.313614746154617,23.855695381109385,25.03215795582819,1.610565363287034
925588,40.17,-85.9,-5,243,-5,938571,RFCW,Great Lakes - Mid-Atlantic,-85.88645274673114,40.171690747291336,2822,181.32688201430983,-85.9727980410263,40.0978925369936,345,25186,0.33581496935513555,40.094927,-85.97357099999999,0.5472398198381141,10.129149295807006,25.944588288915156,26.49182810875327,1.7198092194264494
925648,39.93,-85.9,-5,257,-5,938631,RFCW,Great Lakes - Mid-Atlantic,-85.90312930350241,39.933748081812574,11304,93.05351478187772,-85.892895498025,39.9567314551567,230,41961,0.4486224758396002,39.95270344120478,-85.89248447619313,1.1490920997314502,3.0295572747074573,7.759843782982821,8.908935882714271,0.5571553846832387
925768,38.13,-85.9,-5,144,-5,938751,SRTV,Southeast,-85.9140116681991,38.12496471744842,15971,107.85591239378876,-85.8398369881638,38.2643182420081,230,20317,0.0,38.2643182420081,-85.8398369881638,0.0,15.813367412914493,40.50402408021047,40.50402408021047,2.6478389701274336
925905,41.01,-85.9,-5,250,-5,938888,RFCW,Great Lakes - Mid-Atlantic,-85.9093012342042,40.99652803782625,12278,181.9744101537593,-86.1002936727334,40.9264432588267,345,21543,39.54855486706015,40.571639999999995,-86.140767,64.44782399625566,19.24469539139452,49.29295482711453,113.74077882337019,6.019784579110297
925944,40.41,-85.86,-5,258,-5,938927,RFCW,Great Lakes - Mid-Atlantic,-85.86967290497951,40.40961615737925,11261,181.5572119394268,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,8.467403758702268,21.688228495800892,33.017224046208206,1.9095495020206248
925949,39.09,-85.86,-5,181,-5,938932,RFCW,Great Lakes - Mid-Atlantic,-85.86670180960094,39.09549719619936,16129,191.01677337327985,-85.8703121113953,39.1738423632057,345,36940,1.450483954008733,39.18488,-85.879294,2.3636902762079792,9.35062022477223,23.950480429599654,26.314170705807634,1.6682939502843708
925998,41.73,-85.86,-5,228,-5,938981,RFCW,Great Lakes - Mid-Atlantic,-85.85722110577417,41.711982425895854,12328,108.64715475753587,-85.8679706328443,41.7354479837762,345,44384,1.260121643567956,41.72410343024832,-85.86777574449256,2.0534782666908855,0.897709840249656,2.2993749551925737,4.352853221883459,0.23944766298842535
926037,39.33,-85.86,-5,204,-5,939020,RFCW,Great Lakes - Mid-Atlantic,-85.85474193794586,39.33799924274731,16152,191.03237979496367,-85.8680348767602,39.2445359142546,230,23626,0.0,39.2445359142546,-85.8680348767602,0.0,9.513594573565749,24.36791947187463,24.36791947187463,1.5929855925125522
926371,41.49,-85.86,-5,251,-5,939354,RFCW,Great Lakes - Mid-Atlantic,-85.87469377013112,41.473493192693894,12272,173.93290885131077,-85.8630661296337,41.7065337461285,345,21780,0.15444768407575554,41.705171718613535,-85.8626920628639,0.2516859893718668,24.050784939720636,61.60317071687301,61.854856706244874,4.038062114960191
926526,40.65,-85.86,-5,232,-5,939509,RFCW,Great Lakes - Mid-Atlantic,-85.85278114196663,40.64754823077817,2818,171.52546674677978,-85.9153294831448,40.4734625277079,765,35053,11.585118210093354,40.485712,-86.051012,11.328995550407313,20.15593071235174,51.62697366187878,62.95596921228609,3.8667124745309707
926692,39.57,-85.86,-5,236,-5,939675,RFCW,Great Lakes - Mid-Atlantic,-85.8426997788067,39.58049589570749,16146,185.7117599291256,-85.9893608377734,39.5818342873415,230,23626,4.942997335547064,39.60247,-86.04034999999999,12.660888593779559,11.192045585428552,28.66706831391211,41.32795690769167,2.4235834806214007
926715,38.85,-85.86,-5,169,-5,939698,RFCW,Great Lakes - Mid-Atlantic,-85.87861913376227,38.85292030852232,16249,187.546656146493,-85.9597730299553,39.1654488289929,230,35194,0.16726375078352443,39.16545679340355,-85.95783767816215,0.42842582560557557,36.07030875046128,92.38972421624402,92.81815004184959,6.058319711655818
926912,39.81,-85.82,-5,265,-5,939895,RFCW,Great Lakes - Mid-Atlantic,-85.83057389284019,39.8229859345495,11306,154.942572494097,-85.8904398606694,39.7993404218638,230,31137,2.023971408328106,39.783234,-85.901506,5.1841574612140064,6.147246104650461,15.745425863336235,20.929583324550244,1.2543350556359885
926964,38.01,-85.82,-5,195,-5,939947,SRTV,Southeast,-85.83877342835227,38.00954414799186,259,0.06489059660017922,-85.8398369881638,38.2643182420081,230,20317,0.0,38.2643182420081,-85.8398369881638,0.0,28.28260735280724,72.44247093972434,72.44247093972434,4.7357269309012695
927046,38.25,-85.82,-5,128,-5,940029,SRTV,Southeast,-85.82682033332732,38.252183211856604,16251,42.96202303468415,-85.8398369881638,38.2643182420081,230,20317,0.0,38.2643182420081,-85.8398369881638,0.0,2.3538284296570984,6.029046243348082,6.029046243348082,0.3941322858248337
927108,41.37,-85.82,-5,259,-5,940091,RFCW,Great Lakes - Mid-Atlantic,-85.80067411735159,41.36242287180593,12270,163.8777326674146,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,7.731773256503709,19.80400012134006,48.76562100843135,2.551727127809291
927135,40.05,-85.82,-5,259,-5,940118,RFCW,Great Lakes - Mid-Atlantic,-85.81368258561146,40.06090109357474,11255,176.10879241484923,-85.892895498025,39.9567314551567,230,41961,0.4486224758396002,39.95270344120478,-85.89248447619313,1.1490920997314502,12.082727639873212,30.948442447518534,32.097534547249985,2.073046128897007
927240,41.13,-85.82,-5,266,-5,940223,RFCW,Great Lakes - Mid-Atlantic,-85.8182846999303,41.12394946064736,3087,180.19694214281125,-85.9010244401675,41.3365447263186,345,21543,17.77236501823042,41.488125,-85.832895,28.961620887091293,23.923204801338805,61.276389654861255,90.23801054195255,5.2628703212288
927272,40.89,-85.82,-5,228,-5,940255,RFCW,Great Lakes - Mid-Atlantic,-85.83576249046601,40.88547537533989,11250,178.20106497047445,-86.0379407006659,40.7284497559753,230,18825,19.65858654850415,40.563174,-86.12121499999999,50.35308686328436,25.69073830297562,65.80371249783829,116.15679936112265,6.487340000392937
927350,38.49,-85.82,-5,176,-5,940333,RFCW,Great Lakes - Mid-Atlantic,-85.81478743562319,38.49482345958536,4089,183.30531650396014,-85.7547583578852,38.4407283518384,345,61042,0.6421277421603605,38.445786999999996,-85.758326,1.0464032339227727,7.895274495929825,20.22278873011236,21.269191964035134,1.3674288033419475
927493,38.73,-85.82,-5,170,-5,940476,RFCW,Great Lakes - Mid-Atlantic,-85.80267434068536,38.737472085397094,16266,180.46657129834855,-85.9323080893757,38.7136106311225,230,20317,29.850993740855888,38.471816,-85.78236799999999,76.45970258747043,9.934841701500389,25.446892935784014,101.90659552325445,4.9822962279249
927619,41.85,-85.78,-5,266,-5,940602,RFCW,Great Lakes - Mid-Atlantic,-85.76509053280158,41.839360512604564,12293,1.465987513050809,-85.8679706328443,41.7354479837762,345,44384,1.260121643567956,41.72410343024832,-85.86777574449256,2.0534782666908855,14.674667339993237,37.587381851555676,39.640860118246565,2.5463038818490955
