Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
680387,40.57,-97.18,-6,463,-6,693370,MROW,Upper Midwest,-97.18086382331526,40.57902429444954,23864,183.17754948179473,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,33.15303913325299,84.91749165890958,115.84881309353196,6.893838167116639
680566,42.21,-97.14,-6,480,-6,693549,MROW,Upper Midwest,-97.12500784420249,42.20889635597944,24385,183.36549596860644,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,23.010686323542338,58.93908416936928,194.9374510262022,9.75606462865891
680906,41.41,-97.14,-6,427,-6,693889,MROW,Upper Midwest,-97.15301215627196,41.39423704448016,24606,175.40613995116917,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,11.865509861954035,30.392065435731478,150.47818224635287,7.199201914798815
680952,41.81,-97.14,-6,517,-6,693935,MROW,Upper Midwest,-97.13897356148695,41.80170310541261,24393,183.343291138354,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,34.71463906407028,88.91734061896238,224.91570747579533,11.715810542460328
681307,41.61,-97.14,-6,486,-6,694290,MROW,Upper Midwest,-97.14589152295136,41.59811408067064,24388,183.57320863610363,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,23.621434042022127,60.50344042887389,180.58955723949526,9.16765008659214
681309,42.01,-97.14,-6,478,-6,694292,MROW,Upper Midwest,-97.13201251643049,42.00529763607438,24404,183.3614564388347,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,19.334254749980786,49.52235026972114,185.52071712655408,9.140471596681854
681773,40.29,-97.1,-6,441,-6,694756,MROW,Upper Midwest,-97.09522900885248,40.272325884977306,6001,183.16498082234668,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,40.25786578466345,103.11564403595678,134.04696547057915,8.083492235878795
681811,42.61,-97.1,-6,408,-6,694794,MROW,Upper Midwest,-97.11097614916977,42.616344637384856,24468,183.5387462399577,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,53.502997260684225,137.0414430287864,149.64961733862495,9.505971521974647
681955,40.69,-97.1,-6,442,-6,694938,MROW,Upper Midwest,-97.08164445842426,40.67876811491379,1512,183.48665688909068,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,28.82662277498015,73.83590051005748,75.59801674631247,4.903304180355
681998,40.49,-97.1,-6,451,-6,694981,MROW,Upper Midwest,-97.08845724682634,40.4755485107526,23872,183.1778932859334,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,27.619915403967706,70.74506582968833,101.6763872643107,5.967354878998426
682166,42.81,-97.1,-6,348,-6,695149,MROW,Upper Midwest,-97.1039117702545,42.82010689683633,24462,17.914122233012478,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,65.58858162007972,167.99720261713267,180.60537692697122,11.529619010076113
682193,40.05,-97.1,-6,412,-6,695176,MROW,Upper Midwest,-97.10195983715313,40.06911336250411,23865,174.6086315142207,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,62.8654210472617,161.02215685138248,191.95347828600484,11.868970956542025
682321,42.41,-97.1,-6,465,-6,695304,MROW,Upper Midwest,-97.11799586694781,42.41257737729017,24448,183.52531264977858,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,49.09669779029167,125.75524096991036,138.3634152797489,8.768167160189634
682424,41.69,-97.06,-6,470,-6,695407,MROW,Upper Midwest,-97.04510308522221,41.69786564132749,24387,183.33892742959026,-97.3370119247323,41.5309064678959,345,45640,86.10500956022908,40.871814,-96.796392,140.31563277058024,29.075314321379288,74.47289376524922,214.78852653582948,10.958937946372945
683220,41.49,-97.06,-6,438,-6,696203,MROW,Upper Midwest,-97.0523061034,41.49428383314813,393,181.94439280100272,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,19.768527082398467,50.63468621628554,170.72080302690694,8.522507472145895
683306,41.09,-97.06,-6,487,-6,696289,MROW,Upper Midwest,-97.06706594130958,41.08653743438136,6182,183.8055854762701,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,35.566776745665706,91.09998801301508,92.86210424927006,6.031896331680414
683339,41.29,-97.06,-6,473,-6,696322,MROW,Upper Midwest,-97.0597090379632,41.29041218568615,24607,182.36637797771684,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,23.79724616062879,60.95376186261364,181.03987867323502,9.197088609514665
683358,40.89,-97.06,-6,448,-6,696341,MROW,Upper Midwest,-97.07437770067516,40.88265168774629,24622,183.8011355986989,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,21.873886502986053,56.02730920684064,57.78942544309562,3.7391165934043786
683967,42.29,-97.02,-6,465,-6,696950,MROW,Upper Midwest,-97.02321602151406,42.30863454752363,1547,179.12800150628448,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,44.81899727815742,114.79842955668077,127.4066038665193,8.051895804266236
683982,41.89,-97.02,-6,488,-6,696965,MROW,Upper Midwest,-97.03785421813528,41.90144961910761,6132,183.35285871040244,-97.3548221400493,42.0782545328388,345,45640,83.45570943994197,42.487286999999995,-96.506106,135.99836685683294,34.74376741371553,88.99194935628195,224.9903162131149,11.720687883086917
684082,42.73,-97.02,-6,362,-6,697065,MROW,Upper Midwest,-97.00853401680028,42.71615642888271,6148,130.08487608673474,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,54.84147322640342,140.4697869944112,153.07796130424975,9.730090062325253
684186,39.97,-97.02,-6,400,-6,697169,SPNO,Lower Midwest,-97.01036695069936,39.965580662692716,22840,34.33086726075251,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,68.77938975217455,176.17007092803726,207.10139236265962,12.859224100992066
684246,42.53,-97.02,-6,446,-6,697229,MROW,Upper Midwest,-97.0158990037706,42.51239441020679,24466,183.53437315881874,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,44.28621863249681,113.43378162750945,126.04195593734798,7.962685706024937
684349,40.17,-97.02,-6,435,-6,697332,MROW,Upper Midwest,-97.00337278452629,40.168786629539376,23868,183.15535374948672,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,47.91233034775407,122.72162730877562,153.65294874339799,9.365179370338119
684364,42.09,-97.02,-6,479,-6,697347,MROW,Upper Midwest,-97.03055857259064,42.105043627035606,24406,183.36581808640773,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,55.98268607147637,143.39286538438967,156.0010396942282,9.92117825786837
684624,40.77,-96.98,-6,436,-6,697607,MROW,Upper Midwest,-96.98192154716484,40.77875876363873,24605,183.7919395302473,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,15.62048657372693,40.00998318739697,41.772099423651945,2.692028038757768
684672,41.17,-96.98,-6,482,-6,697655,MROW,Upper Midwest,-96.96670257192076,41.186510916553225,24611,183.80456646768295,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,40.263787362336956,103.13081143948429,104.89292767573927,6.818378263654461
684695,40.97,-96.98,-6,448,-6,697678,MROW,Upper Midwest,-96.97433610972028,40.98263740667265,24620,182.82310603008568,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,20.95855997068337,53.68281123006149,55.444927466316464,3.585851498163291
684904,40.37,-96.98,-6,412,-6,697887,MROW,Upper Midwest,-96.99633520107679,40.37199805238897,23874,183.1734379826589,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,26.929891947020664,68.97765437415813,99.90897580878051,5.851815224989358
685191,40.57,-96.98,-6,416,-6,698174,MROW,Upper Midwest,-96.98925367475546,40.575213613428545,23851,177.22407522134841,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,16.22451353118107,41.55712503207695,72.48844646669932,4.0592736733226715
685401,41.81,-96.94,-6,465,-6,698384,MROW,Upper Midwest,-96.944001591798,41.797530179822175,24390,183.34310897739792,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,76.46048846081206,195.8442743366702,208.45244864650874,13.350044594381215
685703,42.21,-96.94,-6,469,-6,698686,MROW,Upper Midwest,-96.92878508792586,42.20469866102696,24398,183.0279746416233,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,42.689049047107645,109.34282530824059,121.95099961807912,7.6952507088059425
685835,42.41,-96.94,-6,461,-6,698818,MROW,Upper Midwest,-96.92113766284334,42.4083671675569,24458,183.52514159467486,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,35.92895310977714,92.02765887464777,104.6358331844863,6.563319413132288
685844,41.61,-96.94,-6,437,-6,698827,MROW,Upper Midwest,-96.95153530274322,41.593953348617454,24386,183.34838726490608,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,35.04489141363306,89.76324198645432,209.8493587970757,11.080428991446926
686101,41.41,-96.94,-6,401,-6,699084,MROW,Upper Midwest,-96.95902033993849,41.39037797006925,24339,177.9504033192801,-97.2804537824418,41.4253630820356,345,42751,73.69112073873865,40.871814,-96.796392,120.08611681062139,28.513632434746448,73.03421368734155,193.12033049796293,9.986814861279608
686219,42.01,-96.94,-6,458,-6,699202,MROW,Upper Midwest,-96.93641839244684,42.00111238999948,24405,183.36127883429438,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,57.799898736163705,148.04743538250708,160.65560969234562,10.225457946370303
686477,42.61,-96.9,-6,449,-6,699460,MROW,Upper Midwest,-96.91347560284572,42.61212184367215,24467,183.4830837361073,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,39.007138436105535,99.91205751823665,112.52023182807518,7.078740249915625
686726,42.81,-96.9,-6,356,-6,699709,MROW,Upper Midwest,-96.90576218168896,42.81587138782122,24464,0.070970560540509,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,54.45308757563015,139.47498422150645,152.083158531345,9.66505757210967
686896,40.89,-96.9,-6,413,-6,699879,MROW,Upper Midwest,-96.88189809534649,40.878663310506134,6180,181.6140641856597,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,9.902136043039183,25.363121355494926,27.125237591749904,1.7345298042173942
686912,40.25,-96.9,-6,420,-6,699895,MROW,Upper Midwest,-96.90449710749962,40.26837540537994,23867,182.28820216607537,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,36.07405554716591,92.3993211818988,123.33064261652117,7.382942156873052
687026,40.49,-96.9,-6,429,-6,700009,MROW,Upper Midwest,-96.89714854509279,40.47158573510894,5997,183.17320317531468,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,12.479194816360698,31.963945069075752,62.895266503698124,3.432145966130467
687107,40.69,-96.9,-6,422,-6,700090,MROW,Upper Midwest,-96.88976030119512,40.67479307421338,23853,182.87152058016747,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,17.233303156476524,44.14101739402029,45.90313363027526,2.9620830174326143
687111,40.05,-96.9,-6,438,-6,700094,MROW,Upper Midwest,-96.91179647202023,40.065175008175494,5755,172.15576861091745,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,57.80118126100214,148.05072041444134,178.9820418490637,11.020999040757872
687262,41.69,-96.86,-6,442,-6,700245,MROW,Upper Midwest,-96.85045295315427,41.69353460065349,6131,183.35284635171882,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,67.66436384934566,173.31406721681282,201.0581498213154,12.534176861908684
688007,41.89,-96.86,-6,430,-6,700990,MROW,Upper Midwest,-96.84258655711227,41.89710517048935,24389,183.35160660394584,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,65.5162700313652,167.81198524665788,180.42015955649643,11.517510934826195
688091,41.49,-96.86,-6,395,-6,701074,MROW,Upper Midwest,-96.85825576393309,41.489944826226655,24341,177.5424404291567,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,65.77319337896076,168.47006326293672,168.75242938151393,11.025522443887812
688115,41.09,-96.86,-6,418,-6,701098,MROW,Upper Midwest,-96.8739921027521,41.082535750255616,24612,183.70175008825728,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,29.113711317806874,74.57124301796061,76.3333592542156,4.951375170658614
688139,41.29,-96.86,-6,455,-6,701122,MROW,Upper Midwest,-96.8660324006068,41.2863970081979,6118,183.56014703078498,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,51.206559362201546,131.1593956754259,132.92151191168088,8.650669728582903
688381,39.97,-96.82,-6,405,-6,701364,SPNO,Lower Midwest,-96.82190593003872,39.96183649149658,22839,29.69269306881063,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,65.95700332105788,168.94087015222735,199.87219158684974,12.386635019493436
688511,42.09,-96.82,-6,453,-6,701494,MROW,Upper Midwest,-96.83466446100842,42.10068558188276,6135,183.3610464029157,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,44.71968459705502,114.54405216053195,127.15222647037048,8.035266582900265
688549,42.29,-96.82,-6,451,-6,701532,MROW,Upper Midwest,-96.82669640827538,42.30426292949103,24400,183.44221976582367,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,29.632863464560096,75.90098832168464,88.50916263152317,5.509082760892958
688812,42.49,-96.82,-6,408,-6,701795,MROW,Upper Midwest,-96.81873434471458,42.50800893951454,6147,183.52960756519317,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,27.265685694112328,69.8377493598142,82.44592366965273,5.1127152203087745
688945,40.37,-96.82,-6,413,-6,701928,MROW,Upper Midwest,-96.80532734694627,40.36788497386807,23855,183.17706421729167,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,21.652133442910213,55.459315619476264,86.39063705409865,4.968091077108479
688948,42.73,-96.82,-6,341,-6,701931,MROW,Upper Midwest,-96.81072510218334,42.71175712567232,24465,51.28723558723776,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,43.41484673774204,111.20186812759658,123.81004243743511,7.8167805107455814
689022,40.17,-96.82,-6,416,-6,702005,MROW,Upper Midwest,-96.81293748515108,40.16468557467793,22844,182.3304388576346,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,43.7770214872106,112.12953485351723,143.0608562881396,8.672750511351516
689260,41.37,-96.78,-6,419,-6,702243,MROW,Upper Midwest,-96.765286709174,41.385882433677814,24340,179.81552500348658,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,53.523547454188844,137.09407985880682,137.37644597738404,8.974403981707225
689277,41.17,-96.78,-6,409,-6,702260,MROW,Upper Midwest,-96.7733404645223,41.182341460388926,24344,183.55549385815343,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,37.82600629106491,96.88673067952894,98.64884691578392,6.410188688808969
689468,40.57,-96.78,-6,409,-6,702451,MROW,Upper Midwest,-96.7976723119798,40.57108586524076,23852,183.1749072217355,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,1.0247814104745916,2.6248533815078665,33.556174816130245,1.5141836875024608
689637,40.97,-96.78,-6,381,-6,702620,MROW,Upper Midwest,-96.7815723931002,40.978481190749825,24602,180.13208282641807,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,15.758128219757019,40.36253558181547,42.12465181807045,2.715075180125856
689730,40.77,-96.78,-6,376,-6,702713,MROW,Upper Midwest,-96.78975488931034,40.77461839289565,24604,143.37729353909393,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,7.244427372304918,18.555722704294883,20.317838940549862,1.289514874388557
690113,42.41,-96.74,-6,406,-6,703096,MROW,Upper Midwest,-96.72431313763978,42.40382099603296,24457,183.52262279279012,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,19.47334483305319,49.8786126600759,62.486786969914434,3.8079416536376893
690413,41.57,-96.74,-6,407,-6,703396,MROW,Upper Midwest,-96.75719249212135,41.58944472095264,24417,183.3645665917911,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,55.27722671998252,141.58591675577685,169.32999936027943,10.460036448738132
690426,42.21,-96.74,-6,456,-6,703409,MROW,Upper Midwest,-96.73259566886415,42.200166087695216,24399,183.3627943959595,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,30.12944952643995,77.17293333396911,89.78110764380764,5.592232661374859
690439,40.05,-96.74,-6,408,-6,703422,MROW,Upper Midwest,-96.72306506311152,40.06127194707379,22845,168.44950474719843,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,57.16959395122743,146.43298606755084,177.36430750217323,10.915244115308298
690580,41.81,-96.74,-6,393,-6,703563,MROW,Upper Midwest,-96.7490572732061,41.79302700559371,24391,179.7918104825801,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,63.70620058248253,163.1757117300809,190.91979433458351,11.871409807020182
690819,42.01,-96.74,-6,462,-6,703802,MROW,Upper Midwest,-96.74085222408449,41.99659584360515,24403,183.35639343228826,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,49.22775564179091,126.0909297725806,138.69910408241913,8.79011189071284
691226,40.69,-96.7,-6,373,-6,704209,MROW,Upper Midwest,-96.6978999372201,40.670500416527794,5996,166.44518203260392,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,10.22611465096629,26.19295329415182,27.32509613874571,1.7614334368894198
691273,40.45,-96.7,-6,429,-6,704256,MROW,Upper Midwest,-96.7058682399,40.46730507841203,23854,183.170557038887,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,14.67187793773438,37.580237135739495,68.51155857036187,3.7992955849505763
691318,41.09,-96.7,-6,401,-6,704301,MROW,Upper Midwest,-96.68094272181852,41.078211835622284,1542,183.5521166956965,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,30.363162814274563,77.7715615951823,79.53367783143729,5.160587179539741
691334,40.25,-96.7,-6,387,-6,704317,MROW,Upper Midwest,-96.71378836798986,40.26411181997202,1455,182.335785165455,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,35.61572324673437,91.22535854328608,122.15667997790845,7.306197584090934
691418,40.89,-96.7,-6,368,-6,704401,MROW,Upper Midwest,-96.68944738362619,40.8743577525889,24603,87.82164175871289,-96.8127673977036,40.8302964487348,345,34537,1.0813266659820258,40.831886999999995,-96.80011999999999,1.7621162362549785,11.591196205745417,29.68944425161035,31.45156048786533,2.01735124287257
691778,42.61,-96.7,-6,336,-6,704761,MROW,Upper Midwest,-96.7160041901017,42.60755925501453,24454,103.70188988896622,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,26.84842497645951,68.76898660269688,81.37716091253542,5.042847799913409
692263,41.49,-96.66,-6,377,-6,705246,MROW,Upper Midwest,-96.66423239294843,41.48527972105485,6120,177.77995733042417,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,52.46601234375698,134.38533184454022,134.66769796311743,8.797327043913908
692369,41.69,-96.66,-6,397,-6,705352,MROW,Upper Midwest,-96.65581609127995,41.68885646852406,24420,183.36889950100414,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,51.87663878691296,132.87572290956072,160.61980551406333,9.890631525965446
692432,41.29,-96.66,-6,398,-6,705415,MROW,Upper Midwest,-96.6726136733652,41.281744769391814,24343,183.33088726968188,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,40.90061037182026,104.76195639662215,105.04432251519937,6.86078049776377
692577,41.89,-96.66,-6,431,-6,705560,MROW,Upper Midwest,-96.64734647227812,41.892429975600116,1546,183.00001904148704,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,59.93155582781879,153.50741667027734,166.11559098011588,10.58238917871638
692955,42.29,-96.62,-6,421,-6,705938,MROW,Upper Midwest,-96.63020513169391,42.29955582756204,6134,183.44309522776413,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,17.044776515641736,43.658129252567434,56.266303562405966,3.4012946906886583
692989,40.37,-96.62,-6,427,-6,705972,MROW,Upper Midwest,-96.61434749031271,40.36345319808547,22834,182.3388640628322,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,25.81046184236931,66.11036983374574,97.04169126836811,5.664374398628175
693187,40.17,-96.62,-6,396,-6,706170,MROW,Upper Midwest,-96.62393544896605,40.16062187554774,22846,181.50579097451282,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,45.98234508400783,117.77820396597849,148.70952540060085,9.042016690329465
693190,42.49,-96.62,-6,375,-6,706173,MROW,Upper Midwest,-96.6216032839415,42.50328830009892,24455,133.0991257557175,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,12.557792144189694,32.16526259847344,44.77343690831198,2.6499802004314708
693208,40.57,-96.62,-6,410,-6,706191,MROW,Upper Midwest,-96.60611431066714,40.56664099529106,23850,183.17471571071687,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,16.21730355988941,41.53865756444721,42.6708004090411,2.7646165702608925
693450,39.97,-96.62,-6,380,-6,706433,SPNO,Lower Midwest,-96.63346518273748,39.9577877989355,22842,25.18316107297373,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,67.44521120831226,172.75273428766013,203.6840557222825,12.635825134200122
693632,42.09,-96.62,-6,434,-6,706615,MROW,Upper Midwest,-96.63880337122936,42.09599190954247,24402,183.35841484427104,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,37.555426944725575,96.19367447754722,108.80184878738575,6.835661204201527
693918,40.97,-96.58,-6,374,-6,706901,MROW,Upper Midwest,-96.58883737358377,40.97400863903693,24329,183.54661309212852,-96.5472197771625,40.8400301111228,345,34537,4.132321463759475,40.84083417171031,-96.59620562218151,6.73397870763001,14.695305180979803,37.64024317997841,44.37422188760842,2.752919258262315
694125,41.57,-96.58,-6,387,-6,707108,MROW,Upper Midwest,-96.56287655188733,41.58460950143774,24419,183.3643618439468,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,42.02056337743,107.63058028446494,135.37466288896752,8.240299886897192
694188,40.77,-96.58,-6,396,-6,707171,MROW,Upper Midwest,-96.59761185849231,40.77015993211364,24601,105.65480639447621,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,6.303080785697033,16.14457751199062,17.27672035658451,1.1045485572586424
694307,41.17,-96.58,-6,362,-6,707290,MROW,Upper Midwest,-96.58023597353987,41.17753433630345,24342,177.37079441667598,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,31.99843725273978,81.96011887737475,82.24248499595197,5.370173197747978
694365,41.37,-96.58,-6,387,-6,707348,MROW,Upper Midwest,-96.57157964011557,41.38106132669732,24346,173.65132417183085,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,38.898692662194314,99.63428681177031,99.91665293034752,6.525573227349828
694910,42.21,-96.54,-6,405,-6,707893,MROW,Upper Midwest,-96.53643422265706,42.19529859007522,24396,183.36258187471645,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,23.172296403436746,59.3530288022058,71.96120311204433,4.427305503280295
694951,42.01,-96.54,-6,403,-6,707934,MROW,Upper Midwest,-96.54531875052984,41.99174291862635,24401,183.36538106715548,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,45.292092817339345,116.01020644207809,128.61838075191662,8.131112379239148
695020,41.77,-96.54,-6,392,-6,708003,MROW,Upper Midwest,-96.55412609769348,41.78817754235057,24421,183.37539867544064,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,47.33746555323665,121.24918081006321,148.9932634145658,9.13057837179211
695110,42.41,-96.54,-6,338,-6,708093,MROW,Upper Midwest,-96.52751691475949,42.39893881868185,24453,183.52241484649016,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,3.0912180064647616,7.91778027422387,20.525954584062404,1.0648678545943873
695313,40.05,-96.54,-6,391,-6,708296,MROW,Upper Midwest,-96.53435612385825,40.057062690453726,5754,165.14537282877708,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,60.81046178942974,155.7586277693287,186.68994920395107,11.524882245843518
695433,40.25,-96.54,-6,440,-6,708416,MROW,Upper Midwest,-96.52451168258871,40.2598914380113,22832,181.50941522356254,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,40.709026377729664,104.27123721534956,135.20255864997193,8.159035955879315
