Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
807425,35.77,-91.26,-6,69,-6,820408,SRMV,Southeast,-91.25870993315495,35.77651144128736,30381,190.99609908345474,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,17.046477573978834,43.6624863073331,99.04834469011892,5.258368579655993
807520,36.53,-91.26,-6,188,-6,820503,SRMV,Southeast,-91.2792912714563,36.52899965547636,7591,42.255932073418215,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,95.31803760612293,244.14560097577913,299.531459358565,18.364399793255842
807599,33.65,-91.26,-6,41,-6,820582,SRMV,Southeast,-91.27657986713035,33.63311237893614,30929,185.42371462294133,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,98.18815743424568,251.4970650628295,251.4970650628295,16.44092765763965
807622,33.09,-91.26,-6,36,-6,820605,SRMV,Southeast,-91.24365020345094,33.104473950232375,6674,176.92036075580612,-91.290919465058,33.3466583501562,230,19974,110.374628224541,34.148388,-91.99655899999999,282.7112330166954,28.611114496569108,73.28390217407265,355.99513519076805,17.061970754800253
807807,34.29,-91.22,-6,55,-6,820790,SRMV,Southeast,-91.21885219439949,34.27246679849171,30269,190.7699484011835,-91.5419566491203,34.4757624246797,230,26950,46.471706383927824,34.235822999999996,-91.95603899999999,119.03164362612924,36.0744287121191,92.40027699869955,211.4319206248288,11.207047897010407
807905,36.21,-91.22,-6,117,-6,820888,SRMV,Southeast,-91.2194388587384,36.202964437394115,30418,191.0430051660581,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,61.32767044743645,157.0833950621754,212.46925344496123,12.672947971412537
807923,35.97,-91.22,-6,77,-6,820906,SRMV,Southeast,-91.23913745439407,35.98973366467415,30390,191.0160184750125,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,36.589068729553645,93.71846503003468,149.10432341282052,8.53064026523885
808189,35.01,-91.22,-6,58,-6,821172,SRMV,Southeast,-91.23859302652887,35.024348786890634,1914,183.97556044976082,-91.1445054796556,34.9009542311433,230,24502,73.30038134561708,35.025202,-91.932785,187.75004295965374,13.924707958800802,35.66645179018303,223.41649474983677,10.480990562388179
808228,33.33,-91.22,-6,38,-6,821211,SRMV,Southeast,-91.22162171363512,33.312591556699516,26516,137.17059762413766,-91.290919465058,33.3466583501562,230,19974,110.374628224541,34.148388,-91.99655899999999,282.7112330166954,6.855884992504664,17.560518488982765,300.2717515056782,13.41920808567492
808278,35.25,-91.22,-6,60,-6,821261,SRMV,Southeast,-91.21910734570908,35.23739131314811,30329,190.81587519240384,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,50.807482104178675,130.13720764635238,185.5230660291382,10.911415216181098
808365,34.05,-91.22,-6,47,-6,821348,SRMV,Southeast,-91.2381071542802,34.059457153651984,30256,178.62163526739812,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,80.04467397236188,205.02473112851038,205.02473112851038,13.402926875781871
808593,35.45,-91.18,-6,65,-6,821576,SRMV,Southeast,-91.19951874392821,35.450433406828395,7617,190.90242106469987,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,33.103205451018674,84.78984872160733,140.17570710439315,7.946956575836737
808601,35.89,-91.18,-6,70,-6,821584,SRMV,Southeast,-91.16010981236721,35.87685903606907,1917,191.01282577321427,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,31.3938992654844,80.41166809179467,135.79752647458048,7.660745080729043
808605,34.49,-91.18,-6,48,-6,821588,SRMV,Southeast,-91.19949799496773,34.485475371822986,30273,190.7762207941296,-91.5419566491203,34.4757624246797,230,26950,46.471706383927824,34.235822999999996,-91.95603899999999,119.03164362612924,33.286358541043825,85.25897316392474,204.29061679005397,10.740204835842174
808644,33.93,-91.18,-6,45,-6,821627,SRMV,Southeast,-91.16092670531548,33.94668231154812,7598,152.79513209543208,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,87.85137031116729,225.02063764464106,225.02063764464106,14.710104167884664
808739,33.53,-91.18,-6,40,-6,821722,SRMV,Southeast,-91.19949296341456,33.520695392882395,6670,99.23534996973764,-91.290919465058,33.3466583501562,230,19974,110.374628224541,34.148388,-91.99655899999999,282.7112330166954,22.801067994710376,58.40217222538135,341.11340524207674,16.089118664276498
808787,35.65,-91.18,-6,70,-6,821770,SRMV,Southeast,-91.17986675211188,35.66364918085063,30382,190.65029689765598,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,21.326266784370233,54.62464766800239,110.01050605078822,5.974989673652107
809028,36.41,-91.18,-6,149,-6,822011,SRMV,Southeast,-91.19964613849278,36.416171644619546,30358,189.90407076219049,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,83.67459279985265,214.32232826634845,269.7081866491343,16.414785514427916
809227,34.69,-91.18,-6,55,-6,822210,SRMV,Southeast,-91.18005084671863,34.69850373810279,30346,190.32942360967212,-91.5419566491203,34.4757624246797,230,26950,46.471706383927824,34.235822999999996,-91.95603899999999,119.03164362612924,40.83707952554635,104.5992298337009,223.63087345983013,12.004520825806257
809321,33.73,-91.18,-6,42,-6,822304,SRMV,Southeast,-91.18049805827093,33.733356236026324,30928,76.98219062587201,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,98.5633502749975,252.45807605180605,252.45807605180605,16.50375110309025
809336,33.01,-91.18,-6,31,-6,822319,SRMV,Southeast,-91.1702866884112,32.99659310217963,26525,38.92146843009685,-91.290919465058,33.3466583501562,230,19974,110.374628224541,34.148388,-91.99655899999999,282.7112330166954,38.744556395688775,99.2394854461184,381.9507184628138,18.758745493626485
809377,34.93,-91.18,-6,58,-6,822360,SRMV,Southeast,-91.1605096222149,34.91155050632391,30348,182.8690938792178,-91.1445054796556,34.9009542311433,230,24502,73.30038134561708,35.025202,-91.932785,187.75004295965374,4.5720833969670265,11.710837494121803,199.46088045377553,8.914958284685584
809464,34.17,-91.14,-6,43,-6,822447,SRMV,Southeast,-91.14150085078477,34.159674094186876,30258,190.7647464977449,-91.5419566491203,34.4757624246797,230,26950,46.471706383927824,34.235822999999996,-91.95603899999999,119.03164362612924,50.18889659355951,128.55277583220723,247.58441945833647,13.570417894255154
809484,35.33,-91.14,-6,65,-6,822467,SRMV,Southeast,-91.12109883589176,35.3376202671724,30323,190.82006740618723,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,46.037718764446,117.92003693724341,173.30589532002924,10.11275134406269
809513,36.29,-91.14,-6,127,-6,822496,SRMV,Southeast,-91.12023212378557,36.30329089746991,7624,191.02801811169155,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,72.01721742693832,184.4633740988154,239.84923248160123,14.462838658592645
809782,34.37,-91.14,-6,56,-6,822765,SRMV,Southeast,-91.12198044303257,34.37267393213594,7602,190.77446969518462,-91.5419566491203,34.4757624246797,230,26950,46.471706383927824,34.235822999999996,-91.95603899999999,119.03164362612924,38.767502591978555,99.29825934688235,218.3299029730116,11.657984486436675
809853,33.41,-91.14,-6,35,-6,822836,SRMV,Southeast,-91.12583194440136,33.41279313092409,26517,79.40070034079258,-91.290919465058,33.3466583501562,230,19974,110.374628224541,34.148388,-91.99655899999999,282.7112330166954,15.702613062973686,40.220340236039064,322.9315732527345,14.900531495891622
810009,35.13,-91.14,-6,60,-6,822992,SRMV,Southeast,-91.14086570501273,35.12459202416537,30328,190.82419673859158,-91.1445054796556,34.9009542311433,230,24502,73.30038134561708,35.025202,-91.932785,187.75004295965374,25.41386138333524,65.09452582509901,252.84456878475277,12.404769816793582
810085,33.21,-91.14,-6,36,-6,823068,SRMV,Southeast,-91.14811144870951,33.20469728093355,26540,143.66822415833315,-91.290919465058,33.3466583501562,230,19974,110.374628224541,34.148388,-91.99655899999999,282.7112330166954,20.67350134947249,52.95266812035497,335.6639011370504,15.732872348883646
810334,36.09,-91.14,-6,107,-6,823317,SRMV,Southeast,-91.14022520224964,36.090075263413965,30420,191.03821438255383,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,51.73113777136203,132.50303969265417,187.88889807544,11.066074967433686
810349,33.85,-91.1,-6,44,-6,823332,SRMV,Southeast,-91.08395055240663,33.83385943537832,30253,79.28777258105428,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,98.25016496909475,251.65588984815827,251.65588984815827,16.45131039035734
810350,35.77,-91.1,-6,73,-6,823333,SRMV,Southeast,-91.08130710725294,35.763932794009754,30383,191.00642516911358,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,30.00038686158682,76.84235496008031,132.22821334286613,7.427411069569436
810446,33.61,-91.1,-6,41,-6,823429,SRMV,Southeast,-91.1034469261562,33.620879327772606,26513,16.974820957101905,-91.290919465058,33.3466583501562,230,19974,110.374628224541,34.148388,-91.99655899999999,282.7112330166954,34.17596625005167,87.53759549190325,370.24882850859865,17.99376668106321
810538,35.57,-91.1,-6,68,-6,823521,SRMV,Southeast,-91.1012463534645,35.55073431957249,30380,190.98392559370774,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,30.838975623124963,78.99029843750785,134.37615682029366,7.567826955998419
810854,36.53,-91.1,-6,196,-6,823837,SRMW,Upper Midwest,-91.10015414551854,36.516461059698216,30362,61.565668550431354,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,98.4334250040893,252.12528821705328,307.5111465998391,18.886049859556234
810989,34.81,-91.1,-6,57,-6,823972,SRMV,Southeast,-91.08264054026772,34.79870242147741,7622,190.2423421542109,-91.1445054796556,34.9009542311433,230,24502,73.30038134561708,35.025202,-91.932785,187.75004295965374,10.880172442278509,27.86824305612395,215.6182860157777,9.971204153454106
811127,34.57,-91.1,-6,53,-6,824110,SRMV,Southeast,-91.10235593246011,34.58566764388057,30272,190.48109773985118,-91.5419566491203,34.4757624246797,230,26950,46.471706383927824,34.235822999999996,-91.95603899999999,119.03164362612924,41.90312236722422,107.32976937043443,226.36141299656367,12.18302232433685
811303,35.01,-91.06,-6,63,-6,824286,SRMV,Southeast,-91.06281780852798,35.0117364045535,30340,188.27135003934208,-91.1445054796556,34.9009542311433,230,24502,73.30038134561708,35.025202,-91.932785,187.75004295965374,14.350100682254691,36.75604369457723,224.50608665423096,10.552219630894484
811339,33.29,-91.06,-6,34,-6,824322,SRMV,Southeast,-91.05235376481184,33.304847447341274,6671,0.22114657822429487,-91.290919465058,33.3466583501562,230,19974,110.374628224541,34.148388,-91.99655899999999,282.7112330166954,22.401757929013925,57.37938788766776,340.09062090436316,16.022256956361474
811379,34.05,-91.06,-6,45,-6,824362,SRMV,Southeast,-91.0643577720258,34.04683856588173,30257,168.81716733330333,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,94.39508023288496,241.78155752478665,241.78155752478665,15.805803122288468
811586,35.97,-91.06,-6,77,-6,824569,SRMV,Southeast,-91.06123866283713,35.977135462796674,30419,191.0359691565745,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,45.29005943241007,116.00499817302386,171.3908565558097,9.987560961517893
811762,33.09,-91.06,-6,33,-6,824745,SRSO,Southeast,-91.07478112177796,33.096759174032805,26541,6.365670981271143,-91.290919465058,33.3466583501562,230,19974,110.374628224541,34.148388,-91.99655899999999,282.7112330166954,35.688814198987764,91.41257215900838,374.1238051757038,18.247082603628755
811838,36.21,-91.06,-6,101,-6,824821,SRMV,Southeast,-91.04106003861679,36.19033672694064,30421,191.0424459331028,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,66.86820799106735,171.27481047830375,226.66066886108956,13.600672651451205
811846,35.21,-91.06,-6,65,-6,824829,SRMV,Southeast,-91.04289762693884,35.22475662629535,7619,190.82875569259625,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,61.18691390654814,156.7228642420965,212.10872262488232,12.649379262450523
811973,34.25,-91.06,-6,43,-6,824956,SRMV,Southeast,-91.04466687959082,34.25982073923987,30277,189.64671110912033,-91.5419566491203,34.4757624246797,230,26950,46.471706383927824,34.235822999999996,-91.95603899999999,119.03164362612924,50.91939288023789,130.42385353586963,249.45549716199886,13.692734443595604
812260,34.49,-91.02,-6,51,-6,825243,SRMV,Southeast,-91.0248767267959,34.47280456139419,30274,184.27907504804645,-90.8853027183568,34.6596796751968,230,24502,78.97877449923165,35.122870999999996,-90.229165,202.2945588129357,22.518096338783632,57.677374624314204,259.9719334372499,12.551206756459155
812852,36.41,-91.02,-6,129,-6,825835,SRMV,Southeast,-91.02078228605352,36.40351413212058,30360,191.0125264143197,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,88.3959504956224,226.415513785112,281.80137216789785,17.205344196354233
812862,35.45,-91.02,-6,66,-6,825845,SRMV,Southeast,-91.02284830017864,35.43776932281245,30322,190.90097502193169,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,43.796001527725856,112.17814992695476,167.5640083097406,9.737391301865328
812989,34.69,-91.02,-6,53,-6,825972,SRMV,Southeast,-91.00498439140087,34.685804876951735,30345,165.336210585637,-90.8853027183568,34.6596796751968,230,24502,78.97877449923165,35.122870999999996,-90.229165,202.2945588129357,12.794745598758075,32.772190154073556,235.06674896700923,10.923098945049492
813009,35.65,-91.02,-6,70,-6,825992,SRMV,Southeast,-91.00272787211115,35.650955298445936,7629,191.00195480447456,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,35.70764003669554,91.4607922606436,146.84665064342943,8.38305112869402
813065,35.13,-90.98,-6,63,-6,826048,SRMV,Southeast,-90.96488951108788,35.11183857850195,30341,190.83924968830883,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,72.24272965561234,185.04099634094044,185.90561421303062,12.134074494278503
813284,34.89,-90.98,-6,59,-6,826267,SRMV,Southeast,-90.9849880758956,34.898825703434035,30350,190.8400233484722,-91.1445054796556,34.9009542311433,230,24502,73.30038134561708,35.025202,-91.932785,187.75004295965374,15.085501935114323,38.63968487464095,226.3897278342947,10.675357482887478
813484,35.85,-90.98,-6,75,-6,826467,SRMV,Southeast,-90.98247471051384,35.864139070364594,30427,191.03066905281463,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,43.43694709887969,111.25847552413185,166.64433390691767,9.67727012183638
813511,33.93,-90.98,-6,45,-6,826494,SRMV,Southeast,-90.98741863714544,33.933954228831304,30252,18.157954426160785,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,105.1466301294421,269.3203495188363,269.3203495188363,17.606075768968644
813750,36.09,-90.98,-6,80,-6,826733,SRMV,Southeast,-90.96211606522506,36.077330572159774,7638,190.5469552360094,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,59.96815040356365,153.60114924085963,208.98700762364547,12.445305745766412
813803,34.13,-90.98,-6,48,-6,826786,SRMV,Southeast,-90.96756052865973,34.146919136933725,7597,143.8911913834353,-91.5419566491203,34.4757624246797,230,26950,46.471706383927824,34.235822999999996,-91.95603899999999,119.03164362612924,64.3985943932966,164.94919455975946,283.98083818588873,15.949733482480234
813978,35.53,-90.94,-6,71,-6,826961,SRMV,Southeast,-90.92437064951851,35.5379269066565,30379,190.99684168951734,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,45.94626966827928,117.68580116085683,173.07165954364265,10.097438825590793
814017,36.29,-90.94,-6,95,-6,827000,SRMV,Southeast,-90.94164205611294,36.290515591674,30361,191.02654081358108,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,79.99196749685387,204.8897298794143,260.27558826220013,15.798155385307282
814051,34.37,-90.94,-6,48,-6,827034,SRMV,Southeast,-90.94760086700857,34.359891657156055,30276,190.34795281460418,-90.8352485799459,34.4682178387038,230,33800,91.38241917989657,35.122870999999996,-90.229165,234.0649913659495,14.540898857835717,37.24475009697718,271.3097414629267,12.59449344048113
814175,36.49,-90.94,-6,121,-6,827158,SRMV,Southeast,-90.92107568098535,36.50365470172189,7625,83.64199716084963,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,99.45422811008385,254.7399516537979,310.12581003658374,19.056976277333135
814279,34.57,-90.94,-6,57,-6,827262,SRMV,Southeast,-90.92753979513758,34.57285821484977,1909,189.4117983185896,-90.8853027183568,34.6596796751968,230,24502,78.97877449923165,35.122870999999996,-90.229165,202.2945588129357,11.141704426129994,28.53812553561498,230.83268434855069,10.646308637089206
814831,35.33,-90.94,-6,67,-6,827814,SRMV,Southeast,-90.94468749130395,35.32484210606703,30324,190.83263279762096,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,57.847814966951226,148.1701670003196,203.5560253831054,12.090270246229519
814953,35.01,-90.9,-6,60,-6,827936,SRMV,Southeast,-90.88709733618427,34.998870697103854,7621,178.2046116508104,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,66.08149336887281,169.25973632176468,170.12435419385486,11.102418103947064
814981,35.97,-90.9,-6,80,-6,827964,SRMV,Southeast,-90.88339405620457,35.96426977402165,30433,190.27604487594562,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,56.40639498008791,144.47814440114013,199.86400278392597,11.848914441746011
815112,34.05,-90.9,-6,45,-6,828095,SRMV,Southeast,-90.89065946059294,34.033974871424604,30255,43.46489844055415,-91.5419566491203,34.4757624246797,230,26950,46.471706383927824,34.235822999999996,-91.95603899999999,119.03164362612924,75.67102842456836,193.8221681347828,312.85381176091204,17.83722457383476
815590,34.77,-90.9,-6,60,-6,828573,SRMV,Southeast,-90.90737093528341,34.78586477442596,30351,190.83529553801893,-90.8853027183568,34.6596796751968,230,24502,78.97877449923165,35.122870999999996,-90.229165,202.2945588129357,12.312255878182846,31.53635121159298,233.83091002452866,10.842309379394955
815715,35.77,-90.9,-6,75,-6,828698,SRMV,Southeast,-90.90393695161731,35.75109699050192,30426,191.02170562485858,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,47.446832586726494,121.52931121128542,176.91516959407124,10.3486977047937
815930,36.41,-90.86,-6,111,-6,828913,SRMV,Southeast,-90.8419784784284,36.39059075325528,30359,191.01468374428916,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,96.8915060186219,248.17584961322368,295.088162261761,18.26006724957674
815942,35.21,-90.86,-6,66,-6,828925,SRMV,Southeast,-90.86671911581708,35.21186240474228,30339,184.82625237059028,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,62.10687575611614,159.07923502225972,159.9438528943499,10.4368958826764
816084,34.45,-90.86,-6,47,-6,829067,SRMV,Southeast,-90.85030300116995,34.45988442407445,30261,190.41992138260827,-90.8352485799459,34.4682178387038,230,33800,91.38241917989657,35.122870999999996,-90.229165,234.0649913659495,3.042442195822207,7.792846946792018,241.85783831274153,10.669156423323354
816190,36.17,-90.86,-6,80,-6,829173,SRMV,Southeast,-90.86274065657145,36.17744385679384,30422,191.0445041446237,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,73.7848293075,188.9908976999091,244.37675608269495,14.758813038950688
816462,34.25,-90.86,-6,50,-6,829445,SRMV,Southeast,-90.87053315390078,34.246928971915366,30275,126.40830397725166,-90.804509421191,34.4689629707274,230,35789,89.63586021825411,35.122870999999996,-90.229165,229.59139226509643,24.819949520493573,63.57329256933998,293.1646848344364,14.121470313866789
816635,35.41,-90.86,-6,70,-6,829618,SRMV,Southeast,-90.84623399149477,35.424847973274524,485,190.91950481735398,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,69.23404500877102,177.33461526451669,178.19923313660686,11.630291065441934
816834,34.69,-90.82,-6,62,-6,829817,SRMV,Southeast,-90.82996599949436,34.672856066930734,30338,189.9726543145324,-90.8853027183568,34.6596796751968,230,24502,78.97877449923165,35.122870999999996,-90.229165,202.2945588129357,6.865280568426785,17.584584117982583,219.87914293091828,9.930251048117881
816955,35.85,-90.82,-6,86,-6,829938,SRMV,Southeast,-90.80489720360134,35.851157710310844,7639,177.28118017238205,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,56.81822641751103,145.5330007149668,200.9188590977526,11.91787276672883
816995,34.89,-90.82,-6,62,-6,829978,SRMV,Southeast,-90.80952029952809,34.885847914545444,30349,173.31141725888253,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,63.02928000363496,161.44186170876034,162.30647958085052,10.591346092363981
817245,35.65,-90.82,-6,75,-6,830228,SRMV,Southeast,-90.82562087550629,35.6380032526471,30423,189.9379109533863,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,53.7640929984608,137.71020811682865,193.0960664996145,11.40647925541856
818113,34.33,-90.78,-6,49,-6,831096,SRMV,Southeast,-90.77327499166866,34.34686218950484,7600,121.02560272470049,-90.804509421191,34.4689629707274,230,35789,89.63586021825411,35.122870999999996,-90.229165,229.59139226509643,15.578976620402784,39.90366047287909,269.4950527379755,12.574133334472455
818277,35.09,-90.78,-6,102,-6,831260,SRMV,Southeast,-90.78896764099932,35.09883150569467,30342,182.21112137105973,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,54.1030156073004,138.57831730264041,139.4429351747306,9.096704874645033
818297,35.33,-90.78,-6,80,-6,831280,SRMV,Southeast,-90.76830677246842,35.31180544131769,30285,186.0195541503853,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,58.839559259496184,150.7103998082822,151.57501768037238,9.889806339912399
818447,36.29,-90.78,-6,82,-6,831430,SRMV,Southeast,-90.76311106795455,36.2774748061572,1916,191.0306244281062,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,83.16916671707172,213.02774061191843,259.9400532604557,15.962356470133138
818461,36.05,-90.78,-6,79,-6,831444,SRMV,Southeast,-90.7840605897648,36.06431942543289,30435,191.0447811427604,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,71.45742322692219,183.02952910139265,229.94184174992995,14.00130604920709
818754,35.73,-90.74,-6,77,-6,831737,SRMV,Southeast,-90.72662342113208,35.7380001565836,30425,160.1946579916949,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,61.12701676070464,156.56944496243065,211.95530334521646,12.639349899771307
818759,35.53,-90.74,-6,80,-6,831742,SRMV,Southeast,-90.74752603724144,35.524860321039455,30409,190.68049589631832,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,67.91531834790719,173.95685674970332,174.8214746217935,11.409479409555813
819015,36.49,-90.74,-6,94,-6,831998,SRMV,Southeast,-90.74205177157276,36.49058318375833,30372,106.29682795234852,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,95.03927549679398,243.43158561813374,290.34389826667103,17.94992406316408
819160,34.57,-90.74,-6,61,-6,832143,SRMV,Southeast,-90.75277804171782,34.55979964223432,30263,189.445661627274,-90.8853027183568,34.6596796751968,230,24502,78.97877449923165,35.122870999999996,-90.229165,202.2945588129357,16.630146342383973,42.59610431610142,244.8906631290371,11.56531026474188
819273,34.77,-90.74,-6,61,-6,832256,SRMV,Southeast,-90.7321564142783,34.772775987936875,7620,190.82113044173082,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,63.53931948769152,162.74826603142304,163.61288390351322,10.676748675313247
819876,34.97,-90.7,-6,59,-6,832859,SRMV,Southeast,-90.71143265349792,34.985751865199035,30343,181.73750762273133,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,49.553627443886754,126.92561089864944,127.79022877073962,8.334941301158127
819962,35.97,-90.7,-6,123,-6,832945,SRMV,Southeast,-90.70560666703008,35.951142371350066,30434,187.08701005951912,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,62.31176935202082,159.60404513548244,206.51635778401976,12.469929581125795
820016,36.17,-90.7,-6,83,-6,832999,SRMV,Southeast,-90.68447441909045,36.16428556172083,30429,191.04387853425672,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,70.01242186728749,179.32833324991438,226.2406458984517,13.759350568630374
820220,35.21,-90.7,-6,89,-6,833203,SRMV,Southeast,-90.6905971114816,35.19871305664312,7606,189.5820391137984,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,47.788290954258414,122.40391543565873,123.26853330774891,8.03934791926981
820418,34.65,-90.66,-6,94,-6,833401,SRMV,Southeast,-90.65500885927919,34.65965828659152,30337,179.1696266472679,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,67.53429372521045,172.98090835807497,173.84552623016515,11.345679472565125
820581,34.45,-90.66,-6,53,-6,833564,SRMV,Southeast,-90.675789960332,34.44671593442901,30262,184.41268893702787,-90.5994213073548,34.4645730366788,230,17590,80.50738826814417,35.122870999999996,-90.229165,206.20991771712514,5.796377532742581,14.846718540951539,221.05663625807668,9.921218950631786
821244,35.41,-90.66,-6,81,-6,834227,SRMV,Southeast,-90.66967690062289,35.41166956351547,30287,190.89986260433037,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,53.828335086328764,137.87475643889206,138.73937431098224,9.050711521757421
821262,36.37,-90.66,-6,85,-6,834245,SRMV,Southeast,-90.66322841705671,36.37740124363029,30370,189.70500319963296,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,80.49560847331071,206.1797452003464,253.0920578488837,15.514687638954621
821302,35.61,-90.66,-6,88,-6,834285,SRMV,Southeast,-90.64857185003531,35.624792050536925,7637,191.00109273392812,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,69.44807130517579,177.88281768320564,178.74743555529582,11.66612828805587
