Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
795664,41.69,-91.78,-6,240,-6,808647,MROW,Upper Midwest,-91.7948051552048,41.68802715193856,22457,181.45046816452248,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,8.344127015099595,21.372470057953254,22.951010241391014,1.465683751216481
795793,40.97,-91.78,-6,221,-6,808776,SRMW,Upper Midwest,-91.78501902891377,40.97593974535498,22527,181.4625021840821,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,44.69109256634328,114.4708171391598,162.93075630242993,9.586644745837972
795908,41.89,-91.78,-6,253,-6,808891,MROW,Upper Midwest,-91.76997988806471,41.88976562796992,5653,168.72771921853956,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,21.871577010769368,56.02139372243336,57.59993390587112,3.7307616647121407
796059,41.17,-91.78,-6,212,-6,809042,SRMW,Upper Midwest,-91.76042167785721,41.177726642760994,22520,181.46640328005122,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,26.26879391718858,67.28433189447996,115.74427105775007,6.501958289826039
796334,42.77,-91.74,-6,352,-6,809317,MROW,Upper Midwest,-91.72820157946323,42.77052000634389,2992,181.4679133903359,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,24.358084472126496,62.39028122505226,109.36574738790901,6.117588839924771
796429,43.49,-91.74,-6,364,-6,809412,MROW,Upper Midwest,-91.74099972244444,43.48654503252858,11956,115.28655237099312,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,101.30155421870882,259.4716535888734,306.44711975173016,19.001240523464105
796433,42.09,-91.74,-6,261,-6,809416,MROW,Upper Midwest,-91.74504180167229,42.09158220178647,22278,159.9195898787516,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,3.5806311046484884,9.17135260934933,14.90321500899307,0.848346566805971
796441,42.53,-91.74,-6,326,-6,809424,MROW,Upper Midwest,-91.7240111477167,42.53186650895272,11893,181.45837413032524,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,14.629475272278743,37.4716278472917,84.44709401014845,4.488600535797998
796445,40.65,-91.74,-6,199,-6,809428,SRMW,Upper Midwest,-91.72658411129952,40.667339894827904,22521,171.2625707379222,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,77.61988655714981,198.813932043748,247.27387120701812,15.100343485105169
796511,43.01,-91.74,-6,292,-6,809494,MROW,Upper Midwest,-91.7324179916905,43.00917121875275,11909,181.48788499910012,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,48.931503574291256,125.33211600682831,172.30758216968508,10.232237859895504
796557,41.37,-91.74,-6,242,-6,809540,SRMW,Upper Midwest,-91.73567598153718,41.37948583136397,22465,181.33923072082698,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,15.958878348386252,40.87673270579194,89.33667186906206,4.775634255926482
796764,43.25,-91.74,-6,348,-6,809747,MROW,Upper Midwest,-91.73669466158672,43.247857084650704,3003,178.70955341426182,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,74.94750398290554,191.96894796715435,238.9444141300111,14.588437139279986
797181,42.29,-91.7,-6,267,-6,810164,MROW,Upper Midwest,-91.71986079108984,42.29322155062491,2987,181.39941195034686,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,22.141633561876496,56.7131108477895,62.44497324743324,3.95625801587167
797310,41.57,-91.7,-6,235,-6,810293,MROW,Upper Midwest,-91.71077954552379,41.581221105307726,22478,181.4510456340104,-91.5359973791374,41.5706284910144,345,47419,3.539757917599003,41.60232,-91.54049599999999,5.768344659611859,13.678944383686002,35.03695817857195,40.805302838183806,2.5408227939233683
797468,40.85,-91.7,-6,199,-6,810451,SRMW,Upper Midwest,-91.70192337269522,40.86910511766939,5671,181.45386558364936,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,55.19415569368319,141.37314038995058,189.8330795532207,11.34531000214302
797791,41.77,-91.7,-6,222,-6,810774,MROW,Upper Midwest,-91.68572878129628,41.782946553728266,22458,170.9570482809303,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,7.135146049495303,18.275811840592127,19.854352024029886,1.2632482527372015
798071,41.09,-91.66,-6,211,-6,811054,SRMW,Upper Midwest,-91.67711075340671,41.070875355405825,22526,181.4665686733968,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,28.57001330033728,73.17862644130622,121.63856560457634,6.887281554783348
798136,42.89,-91.66,-6,354,-6,811119,MROW,Upper Midwest,-91.64671669412613,42.902323382829536,11911,181.47316579665784,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,39.14177582005026,100.25691485943396,147.23238102229072,8.593015676678052
798151,43.37,-91.66,-6,305,-6,811134,MROW,Upper Midwest,-91.65459787213535,43.379685675458965,11962,181.5262911778773,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,89.30912243156155,228.75449302443866,275.72995918729544,16.993190789119065
798197,43.13,-91.66,-6,348,-6,811180,MROW,Upper Midwest,-91.65063850435318,43.14099503703514,11946,181.5117728950852,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,63.58557289954919,162.86673854007702,209.84220470293377,12.685960385730096
798205,42.65,-91.66,-6,343,-6,811188,MROW,Upper Midwest,-91.64283096250756,42.66366743503848,11914,181.46842069110718,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,21.04282184616929,53.898637811750724,100.87410397460746,5.562471049513638
798389,41.29,-91.66,-6,231,-6,811372,SRMW,Upper Midwest,-91.65214565801665,41.2726376633145,1430,181.42957970899644,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,10.091304578228815,25.847653631541423,74.30759279481154,3.7931496223226278
798465,41.97,-91.66,-6,227,-6,811448,MROW,Upper Midwest,-91.6605217604962,41.98466081795823,22455,36.00214801244186,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,17.5833185994508,45.03753953003905,50.769401929682786,3.192999711649342
798621,40.57,-91.66,-6,202,-6,811604,SRMW,Upper Midwest,-91.64396616885807,40.56046976171225,22445,126.16160493758464,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,85.38657410633608,218.70736089425318,267.1673000575233,16.400821582182957
798858,41.49,-91.62,-6,218,-6,811841,MROW,Upper Midwest,-91.62703037442041,41.474353358361604,22479,181.4465976971585,-91.5359973791374,41.5706284910144,345,47419,3.539757917599003,41.60232,-91.54049599999999,5.768344659611859,11.372762391074556,29.12995250906504,34.8982971686769,2.1546685743448277
799031,42.17,-91.62,-6,282,-6,812014,MROW,Upper Midwest,-91.63515594317906,42.18636768654481,11887,181.3954470873876,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,15.424477308167436,39.50792920959068,45.239791609234416,2.8315166731466164
799343,40.77,-91.62,-6,218,-6,812326,SRMW,Upper Midwest,-91.6190949256933,40.76221620020093,22523,181.4442317863974,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,62.95597225265826,161.25409278938386,209.71403195265398,12.644972485609388
799445,41.69,-91.62,-6,220,-6,812428,MROW,Upper Midwest,-91.60175799913021,41.676066130525705,5654,101.76440474735442,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,5.5314235182746705,14.16807094477969,15.746611128217447,0.9947160100746145
799462,42.41,-91.62,-6,312,-6,812445,MROW,Upper Midwest,-91.6389774459374,42.42501517103594,11892,181.4511904963256,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,36.91092094489831,94.54285047180609,100.27471287144984,6.429273008354475
799732,42.81,-91.58,-6,287,-6,812715,MROW,Upper Midwest,-91.56130461410645,42.79541135670456,11913,181.47416560741758,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,36.23856745670034,92.82069849966237,139.79616466251912,8.106893521785237
799774,43.05,-91.58,-6,347,-6,812757,MROW,Upper Midwest,-91.56488273558372,43.03406872393555,757,181.49291616101985,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,57.87200523326139,148.232127435662,195.20759359851874,11.729263008743736
799825,43.53,-91.58,-6,332,-6,812808,MROW,Upper Midwest,-91.57214338589505,43.51145528787233,3005,76.81190396167223,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,108.10583761338627,276.9000008390305,323.8754670018873,20.140570703164105
799935,43.29,-91.58,-6,359,-6,812918,MROW,Upper Midwest,-91.56849851834455,43.27276096952326,11960,179.6436472602193,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,82.5044758914584,211.32521562128616,258.3006817841429,15.853799803229919
800013,41.17,-91.58,-6,214,-6,812996,MROW,Upper Midwest,-91.56889070786349,41.165708726589976,22512,181.4659293331541,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,18.41635590059358,47.171263614489575,95.63120277775968,5.187121870236497
800086,40.45,-91.58,-6,188,-6,813069,SRMW,Upper Midwest,-91.56163645204657,40.453543391440576,22443,90.15036946987827,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,98.27648198254535,251.72329768854345,300.18323685181355,18.559147478544897
800473,41.89,-91.58,-6,247,-6,813456,MROW,Upper Midwest,-91.57632788395748,41.87776303576431,22456,172.61894927088431,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,22.022545290178627,56.408080673091746,57.986620856529505,3.7560402586406205
800517,40.97,-91.58,-6,214,-6,813500,SRMW,Upper Midwest,-91.59407040152551,40.9639629751209,22528,181.46199005537747,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,40.5627859171443,103.89665999960656,152.35659916287668,8.895388358696923
800586,41.37,-91.54,-6,221,-6,813569,MROW,Upper Midwest,-91.54355683553423,41.3674263533422,22477,181.43741710209468,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,4.1134132078515,10.536009394596482,58.9959485578666,2.7921930697829898
800613,42.33,-91.54,-6,305,-6,813596,MROW,Upper Midwest,-91.5542316068336,42.31810066648894,11886,181.44699715664055,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,32.38923192698838,82.9610920719428,88.69295447158655,5.672147465148462
800966,40.65,-91.54,-6,212,-6,813949,SRMW,Upper Midwest,-91.53653252821215,40.65526825716129,5652,181.4262539589749,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,76.05572292989008,194.8075164859727,243.26745564924283,14.838435107226603
800979,42.57,-91.54,-6,306,-6,813962,MROW,Upper Midwest,-91.5577533849005,42.55675169164853,2986,181.46021396516377,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,29.716052256357024,76.11406632956007,123.08953249241682,7.014743476842055
801321,42.09,-91.54,-6,270,-6,814304,MROW,Upper Midwest,-91.55073703603314,42.07945172161961,54,152.58862360361232,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,19.979911542205013,51.17612189071338,56.90798429035712,3.594292619330378
801460,41.77,-91.5,-6,254,-6,814443,MROW,Upper Midwest,-91.49241542837906,41.77080267935024,22460,170.42887008047038,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,16.703364222618244,42.783643042463325,44.362183225901084,2.8653801890878188
801682,43.41,-91.5,-6,271,-6,814665,MROW,Upper Midwest,-91.4860024587503,43.40446896950242,11961,181.52753986441357,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,97.22938001191172,249.04127289739472,296.01673906025144,18.319383125456692
801848,41.57,-91.5,-6,198,-6,814831,MROW,Upper Midwest,-91.51806630756214,41.56911964367813,22480,162.74049462268567,-91.5359973791374,41.5706284910144,345,47419,3.539757917599003,41.60232,-91.54049599999999,5.768344659611859,3.0032011908078813,7.692335868377824,13.460680527989684,0.7532434553133209
801849,43.17,-91.5,-6,326,-6,814832,MROW,Upper Midwest,-91.4827015681855,43.16577301020238,11954,181.49834603689501,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,72.7064716051359,186.2288151400639,233.20428130292063,14.213191771975758
801947,41.05,-91.5,-6,224,-6,814930,SRMW,Upper Midwest,-91.48590710461336,41.05872003843999,5669,181.46161995121602,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,31.960973742459018,81.86416063629183,130.32409979956194,7.455074420803632
802178,40.85,-91.5,-6,189,-6,815161,SRMW,Upper Midwest,-91.51129985938351,40.856991936584585,22522,181.45234998743103,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,54.03410066254065,138.40180002398947,186.8617391872596,11.151066812900286
802347,41.97,-91.46,-6,258,-6,815330,MROW,Upper Midwest,-91.46660220338366,41.97247409686475,12023,178.0182890343802,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,30.260387084412073,77.50831401934897,83.24017641899272,5.31568712445437
802462,42.69,-91.46,-6,352,-6,815445,MROW,Upper Midwest,-91.47618693340829,42.68843498128903,11912,181.4692816548453,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,38.00074853462829,97.33431175801202,144.30977792086878,8.401958551814715
802580,40.53,-91.46,-6,187,-6,815563,MROW,Upper Midwest,-91.45425788082659,40.548265994104966,22444,154.73716689545194,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,89.72893735499363,229.82979807009502,278.28973723336514,17.12792026597465
802650,40.33,-91.46,-6,150,-6,815633,SRMW,Upper Midwest,-91.47942757228444,40.34621636291044,23027,28.16314982093118,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,111.86725696851768,286.53442064082356,334.9943598040937,20.834828723559255
802657,42.45,-91.46,-6,288,-6,815640,MROW,Upper Midwest,-91.47296811457035,42.44977760319794,11889,181.4524344152157,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,47.04404363815336,120.49761613671674,126.22947853636049,8.12599429836707
802803,41.25,-91.46,-6,217,-6,815786,MROW,Upper Midwest,-91.46036320162727,41.26044030203949,22475,181.4486763230331,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,12.332690232921726,31.588691334654385,80.0486304979245,4.1684541434035465
802817,42.93,-91.46,-6,300,-6,815800,MROW,Upper Midwest,-91.47943017914213,42.927096107412794,11897,181.4750322377762,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,52.59985751323617,134.72816002439882,181.70362618725557,10.846478347840291
802829,42.21,-91.46,-6,288,-6,815812,MROW,Upper Midwest,-91.46977362907872,42.21112506839305,11885,181.51586612263839,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,29.21862105843001,74.83995660371957,80.57181900336332,5.1412506107553755
803361,43.29,-91.42,-6,341,-6,816344,MROW,Upper Midwest,-91.4001653466972,43.29741822556584,3004,178.38606918487412,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,87.53600822779961,224.2128758893379,271.1883420521947,16.696295082808398
803435,43.53,-91.42,-6,300,-6,816418,MROW,Upper Midwest,-91.40314829988249,43.536116856341714,11959,40.40287828620277,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,111.97804173120389,286.81818238355635,333.7936485464131,20.788944493244514
803450,41.65,-91.42,-6,231,-6,816433,MROW,Upper Midwest,-91.40878355003531,41.663782199195744,22461,170.6488219851333,-91.5359973791374,41.5706284910144,345,47419,3.539757917599003,41.60232,-91.54049599999999,5.768344659611859,13.08432113595017,33.513902796624926,39.28224745623679,2.441257244930126
803524,40.97,-91.42,-6,221,-6,816507,SRMW,Upper Midwest,-91.40319309776352,40.95167201736045,22515,181.45690034673527,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,42.06694183130687,107.74937307309625,156.20931223636637,9.147248860174594
803609,41.45,-91.42,-6,208,-6,816592,MROW,Upper Midwest,-91.43465132596407,41.46211267123135,5658,181.2133318305316,-91.5359973791374,41.5706284910144,345,47419,3.539757917599003,41.60232,-91.54049599999999,5.768344659611859,16.5308105092211,42.34166761875568,48.110012278367535,3.018348046300112
803741,40.73,-91.42,-6,221,-6,816724,SRMW,Upper Midwest,-91.42879331193515,40.74996690265477,22449,181.39247563509025,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,68.11569251390935,174.47009089097645,222.93003005424657,13.50893194635898
804146,42.33,-91.38,-6,296,-6,817129,MROW,Upper Midwest,-91.38847203202921,42.34274124437885,2985,181.52179609096825,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,41.82953897364007,107.14129442592628,112.87315682557002,7.252861568311514
804299,40.45,-91.38,-6,174,-6,817282,SRMW,Upper Midwest,-91.37224579481956,40.44120555736573,5650,55.81157343583444,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,99.35620569793757,254.48887912520223,302.94881828847235,18.739939744729234
804301,41.17,-91.38,-6,215,-6,817284,SRMW,Upper Midwest,-91.3774369600158,41.15337345250453,22513,181.46318748658382,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,23.457378911469608,60.08323309511179,108.5431722583819,6.03120629760557
804368,43.05,-91.38,-6,351,-6,817351,MROW,Upper Midwest,-91.39721215401207,43.058721667889024,11899,181.4899952576011,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,66.9052183680856,171.36960807345358,218.34507423631032,13.24181205280887
804568,42.09,-91.38,-6,277,-6,817551,MROW,Upper Midwest,-91.3855208779695,42.10401863091528,12025,181.5240378144081,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,33.203920205470354,85.0478173587119,90.77967975835564,5.808561381042738
804570,42.81,-91.38,-6,279,-6,817553,MROW,Upper Midwest,-91.39427398846772,42.82006015485185,2989,181.47078944650661,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,49.44439562644136,126.64582683693719,173.62129299979392,10.318118085636835
804687,41.85,-91.38,-6,225,-6,817670,MROW,Upper Midwest,-91.3827495918964,41.86543524972848,3024,175.55607266482,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,29.72992963151079,76.1496115441068,77.72815172754456,5.0465884438464155
804832,42.57,-91.38,-6,334,-6,817815,MROW,Upper Midwest,-91.39136360991341,42.581396341100564,11888,181.46047926764282,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,42.835495128439035,109.71792919660373,156.69339535946048,9.2115034202485
805091,41.37,-91.34,-6,187,-6,818074,MROW,Upper Midwest,-91.35151575809124,41.35504856123495,22476,178.6188358109619,-91.5359973791374,41.5706284910144,345,47419,3.539757917599003,41.60232,-91.54049599999999,5.768344659611859,27.65073772464239,70.82401346849396,76.59235812810581,4.880302926443283
805177,41.57,-91.34,-6,225,-6,818160,MROW,Upper Midwest,-91.32542749031313,41.5566959754973,22473,178.226751421706,-91.5359973791374,41.5706284910144,345,47419,3.539757917599003,41.60232,-91.54049599999999,5.768344659611859,16.347461982022296,41.87204258780455,47.64038724741641,2.9876476038987057
805260,40.65,-91.34,-6,209,-6,818243,SRMW,Upper Midwest,-91.34657402796074,40.64288946417871,22450,116.52778207809422,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,78.16972354384535,200.22227284604406,248.68221200931418,15.19240988453638
805670,40.85,-91.34,-6,218,-6,818653,SRMW,Upper Midwest,-91.32074694869968,40.84456507853749,1427,179.6575205180169,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,56.78823129060048,145.4561718327338,193.9161109960039,11.612226932397839
806076,41.05,-91.3,-6,247,-6,819059,MROW,Upper Midwest,-91.29478010478121,41.046246594900225,22514,181.4587307199447,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,38.18606053138792,97.80896597827468,146.2689051415448,8.497422135983514
806144,42.73,-91.3,-6,244,-6,819127,MROW,Upper Midwest,-91.30941220641282,42.71296132159846,11902,181.46594212274428,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,51.838930590124086,132.77913793364277,179.75460409649952,10.719066398960265
806226,42.97,-91.3,-6,340,-6,819209,MROW,Upper Midwest,-91.31201684849673,42.95162447279394,11898,181.4736674260384,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,65.13515494445033,166.83580514189893,213.81127130475568,12.945427178523904
806281,41.77,-91.3,-6,225,-6,819264,MROW,Upper Midwest,-91.29917736107497,41.75833561412632,12028,181.40533686016568,-91.5359973791374,41.5706284910144,345,47419,3.539757917599003,41.60232,-91.54049599999999,5.768344659611859,29.607145668096752,75.8351153029884,81.60345996260025,5.207889901366455
806441,42.25,-91.3,-6,287,-6,819424,MROW,Upper Midwest,-91.30418171162407,42.235575557781374,12179,181.59212644925393,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,43.10311854360912,110.40341413914827,116.13527653879201,7.466113656172835
806509,43.21,-91.3,-6,303,-6,819492,MROW,Upper Midwest,-91.31463647311628,43.19030567739217,11953,181.5091692494076,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,84.96885305983751,217.63741906058837,264.6128852234451,16.26644271053361
806578,43.41,-91.3,-6,317,-6,819561,MROW,Upper Midwest,-91.31727104982258,43.429003840510546,11951,170.82051472595552,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,103.85984357490916,266.02440171531356,312.99986787817033,19.4296083768966
806695,42.01,-91.3,-6,265,-6,819678,MROW,Upper Midwest,-91.30163132873571,41.99692048055064,12024,181.45888090391202,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,41.06423930465028,105.18107207657238,110.91293447621612,7.12471743338666
806737,42.49,-91.3,-6,321,-6,819720,MROW,Upper Midwest,-91.3068294071522,42.47429974470222,11890,181.52702525075009,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,53.21984616577864,136.3161858165226,142.95133021538726,9.199297160184543
806813,41.45,-91.26,-6,185,-6,819796,MROW,Upper Midwest,-91.24235034117686,41.44955452145494,22474,181.4386329490513,-91.2237132701079,41.5548886640446,345,20737,21.86416000276179,41.634904,-91.463315,35.62955815757498,12.036842180467236,30.830912404474486,66.46047056204947,3.562006643481823
807072,41.25,-91.26,-6,181,-6,820055,MROW,Upper Midwest,-91.26865330127474,41.247924820879724,5659,181.44915601605103,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,15.605740943628701,39.972214043040736,105.53133887432622,5.458703460516432
807745,40.73,-91.22,-6,184,-6,820728,SRMW,Upper Midwest,-91.23858473870474,40.737411339455626,22451,181.14850066359745,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,65.63186871269471,168.10807725855835,233.66720208984384,13.835232454798101
807776,43.57,-91.22,-6,248,-6,820759,MROW,Upper Midwest,-91.23401562681057,43.5605293198954,760,8.356450854424269,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,122.6055803107382,314.0393344189714,361.0148005818281,22.56845230284883
807852,43.33,-91.22,-6,269,-6,820835,MROW,Upper Midwest,-91.23170273885978,43.32183059901578,11952,151.46455618649554,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,99.62253583387746,255.17105148974144,302.14651765259816,18.720100511041068
807865,42.13,-91.22,-6,311,-6,820848,MROW,Upper Midwest,-91.22017725266129,42.12834836731784,3026,181.52584388009902,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,46.52638645617147,119.1717000040678,124.90356240371155,8.039316184602471
808287,40.93,-91.22,-6,221,-6,821270,MROW,Upper Midwest,-91.21239186107496,40.93906216117811,22440,181.26958583373687,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,43.8588451786386,112.33911632224508,177.89824115353056,10.18949029845684
808304,42.37,-91.22,-6,292,-6,821287,MROW,Upper Midwest,-91.22250149872588,42.367075332825976,12182,181.59785282323955,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,45.91744720700069,117.61197591951542,124.2471203183801,7.9765609754375015
808359,41.65,-91.22,-6,232,-6,821342,MROW,Upper Midwest,-91.21588368316507,41.651175620475115,768,181.4159289855701,-91.2237132701079,41.5548886640446,345,20737,21.86416000276179,41.634904,-91.463315,35.62955815757498,10.568129364259633,27.06898253076504,62.69854068834002,3.316080843547263
808432,43.09,-91.22,-6,252,-6,821415,MROW,Upper Midwest,-91.22940736046007,43.08312964275461,2988,147.98084788037306,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,88.9445079127915,227.8205771251473,234.45572152401198,15.181144612303369
808471,41.89,-91.22,-6,270,-6,821454,MROW,Upper Midwest,-91.21802215951394,41.889760918718046,12027,181.4546781793729,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,43.46804190718115,111.33812110696853,112.91666129040628,7.346940298682736
