Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
672147,33.37,-97.46,-6,273,-6,685130,ERCT,Texas,-97.46576780072095,33.36888245783029,8227,193.28453645125145,-97.3106939153782,33.3244430642907,345,14040,15.509338035469789,33.238558999999995,-97.179305,25.2738207848122,14.78819944339176,37.87818057455096,63.15200135936316,3.5732058686693073
672223,29.61,-97.46,-6,136,-6,685206,ERCT,Texas,-97.45932523951208,29.627533332686266,29366,190.1566742838144,-97.9749314606012,29.5931075232012,345,11316,4.758016523433349,29.597679,-98.02376699999999,7.753603450347848,49.916187033083204,127.8542633448913,135.60786679523915,8.694669628740748
672224,29.41,-97.46,-6,95,-6,685207,ERCT,Texas,-97.46294250269287,29.415845462658467,29534,190.20538197248462,-97.9749314606012,29.5931075232012,345,11316,4.758016523433349,29.597679,-98.02376699999999,7.753603450347848,53.8977069039369,138.0524439419721,145.80604739231993,9.36134758537719
672256,30.69,-97.46,-6,179,-6,685239,ERCT,Texas,-97.44014438428651,30.68716362169662,32192,182.92691876434964,-97.5613485716397,30.5511697426339,345,11086,0.054777360870260874,30.550676758056294,-97.56131014663946,0.08926449333516139,18.202017372402317,46.62226145192136,46.711525945256525,3.0516764549624424
672429,28.77,-97.46,-6,76,-6,685412,ERCT,Texas,-97.47374663399832,28.780843210639357,29463,190.03803105378253,-97.2125796074329,28.7168219016108,345,11521,12.735269749183662,28.768165999999997,-97.095941,20.753234248360265,24.875952166825943,63.71673656051351,84.46997080887377,5.066111709953209
672465,25.93,-97.46,-6,8,-6,685448,ERCT,Texas,-97.45192381732237,25.925969216966447,6889,68.69494641834066,-97.6427764018912,26.1465834678526,345,12459,0.0,26.1465834678526,-97.6427764018912,0.0,30.17283460730083,77.28405896041069,77.28405896041069,5.052232407322289
672507,29.85,-97.46,-6,170,-6,685490,ERCT,Texas,-97.45562160374323,29.83917445209141,29405,190.12345878401712,-97.4044213428542,30.0055880137985,345,11179,26.146476477991648,30.165412,-97.603882,42.607966835707174,18.06272505767908,46.26548106970305,88.87344790541022,4.8739007336735405
672726,30.49,-97.46,-6,174,-6,685709,ERCT,Texas,-97.44442195948335,30.47412045863877,29402,190.13761543173598,-97.5613485716397,30.5511697426339,345,11086,0.054777360870260874,30.550676758056294,-97.56131014663946,0.08926449333516139,11.857791002093272,30.37229451170825,30.461559005043412,1.9893796411354656
672789,29.01,-97.46,-6,93,-6,685772,ERCT,Texas,-97.47013584714027,28.99245240977828,29520,190.20276889005424,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,32.63951875496135,83.60217144754104,97.8871092668144,6.0853072364013565
672808,33.57,-97.46,-6,306,-6,685791,ERCT,Texas,-97.46112668414024,33.583490801505114,32818,193.28175924735345,-97.3106939153782,33.3244430642907,345,14040,15.509338035469789,33.238558999999995,-97.179305,25.2738207848122,30.569275048018568,78.29949310153403,103.57331388634623,6.215637798906542
672865,29.21,-97.46,-6,70,-6,685848,ERCT,Texas,-97.46654598664527,29.20415136620129,29540,190.2158361332501,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,47.277438158276965,121.09542791307217,135.38036573234555,8.53632556953829
672890,30.25,-97.46,-6,154,-6,685873,ERCT,Texas,-97.44817018823977,30.26246665250021,29413,190.13443760665047,-97.4872826633136,30.2512859887372,345,10955,7.897154636770229,30.259698,-97.568767,12.869103152127776,2.6296296142332647,6.735477551097273,19.60458070322505,0.9989038326146684
672949,33.81,-97.46,-6,247,-6,685932,ERCT,Texas,-97.45646709370607,33.79811014846985,8225,166.05505884391226,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,44.10492955925289,112.96943163826211,151.87406082634305,9.073742286404995
673063,32.73,-97.46,-6,232,-6,686046,ERCT,Texas,-97.47979040542194,32.725375755722425,32095,76.54517493508777,-97.471493472333,32.6849213937894,345,14221,0.2621681958651817,32.68273714343572,-97.47042420327907,0.4272259707423057,5.114013600134094,13.098926028695773,13.52615199943808,0.8748501763308334
673064,32.93,-97.46,-6,231,-6,686047,ERCT,Texas,-97.47498655407401,32.93967088223661,8052,123.6955162547644,-97.4770642101758,32.9082674312391,345,13524,0.8752503541859108,32.902108,-97.471215,1.4262968891997625,2.890816822906001,7.404476930753986,8.830773819953748,0.5459564832355959
673072,28.57,-97.46,-6,60,-6,686055,ERCT,Texas,-97.47737841626848,28.569319671514467,29482,190.03514570746705,-97.2125796074329,28.7168219016108,345,11521,12.735269749183662,28.768165999999997,-97.095941,20.753234248360265,29.154297046744112,74.67519844372555,95.4284326920858,5.782490960804033
673077,30.05,-97.46,-6,141,-6,686060,ERCT,Texas,-97.45190334569055,30.050817528609624,29410,190.1164497484793,-97.5453711503694,30.1426190738876,345,11165,6.176726565141955,30.165478,-97.603843,10.06551536159472,13.15806890286413,33.70279876349567,43.76831412509039,2.6401268714770945
673134,26.13,-97.46,-6,5,-6,686117,ERCT,Texas,-97.44289337236029,26.13672433679441,27418,161.38819269645927,-97.6427764018912,26.1465834678526,345,12459,0.0,26.1465834678526,-97.6427764018912,0.0,18.369785911248457,47.05198023097004,47.05198023097004,3.075893561353539
673163,31.53,-97.42,-6,196,-6,686146,ERCT,Texas,-97.42077761715522,31.544879906477732,32218,192.74746100357223,-97.4257613174002,31.4420766113461,345,13664,9.9768519386398,31.472669,-97.327045,16.25815152891215,9.764114267736366,25.00959530601522,41.26774683492737,2.340627449581613
673308,26.57,-97.42,-6,0,-6,686291,ERCT,Texas,-97.43033163680971,26.55859490902317,29155,122.72069942438999,-97.6134083561276,26.2774840901538,345,12458,5.312476660947961,26.235788,-97.639668,8.657144666344186,37.717309762399175,96.60831769514988,105.26546236149406,6.6912707331218355
673313,26.33,-97.42,-6,2,-6,686296,ERCT,Texas,-97.43383030788816,26.347476349369288,442,168.4680246316308,-97.6134083561276,26.2774840901538,345,12458,5.312476660947961,26.235788,-97.639668,8.657144666344186,20.170921014130105,51.66536950308997,60.32251416943416,3.753249330120137
673314,31.77,-97.42,-6,222,-6,686297,ERCT,Texas,-97.41580603731221,31.75934773342873,32280,192.82330260296547,-97.3672526200141,31.859626404883,345,13664,26.702674152170403,31.634118,-97.268368,43.51433951943967,11.122425574717775,28.488745094280166,72.00308461371984,3.7511372091007695
673368,30.89,-97.42,-6,178,-6,686351,ERCT,Texas,-97.43533343703028,30.901600188507643,32198,192.67296915318852,-97.4965159897749,30.9672070000326,345,11175,5.456809321070068,31.014709,-97.48156,8.892347340821894,11.258366209089877,28.836940553495886,37.72928789431778,2.271112790906753
673405,28.05,-97.42,-6,10,-6,686388,ERCT,Texas,-97.40397963177848,28.039254010501967,475,190.25189535334212,-97.3605618186576,27.9358040183194,345,15404,4.364240905034826,27.900653,-97.34057,7.111911691094669,13.940501334405848,35.70690460767035,42.81881629876502,2.642936966554215
673477,31.97,-97.42,-6,170,-6,686460,ERCT,Texas,-97.41081243941872,31.973821611841558,32289,152.54093959562962,-97.3652157475995,31.8605862948129,345,13219,26.73549758799761,31.634118,-97.268368,43.567828174644774,13.192510438844609,33.79101658366555,77.35884475831033,4.100080302618402
673499,31.33,-97.42,-6,222,-6,686482,ERCT,Texas,-97.42565035604099,31.330456951261702,32181,192.09424607935662,-97.4257613174002,31.4420766113461,345,13664,9.9768519386398,31.472669,-97.327045,16.25815152891215,12.438697433067116,31.860215929969737,48.11836745888189,2.788467896786167
673730,31.13,-97.42,-6,202,-6,686713,ERCT,Texas,-97.43050217574536,31.11603175972035,32185,90.98344112501013,-97.3077803573149,31.0790769980639,345,10961,1.3927771642980165,31.090273,-97.3144,2.2696520227454537,12.103268329487754,31.001054934476375,33.270706957221826,2.125124049054356
673859,27.41,-97.42,-6,10,-6,686842,ERCT,Texas,-97.415835372307,27.403800808737394,29811,136.73674544580922,-97.6688377562805,27.5605479437027,345,12427,25.824048627663966,27.71002,-97.468086,42.082542495443434,29.71601601151037,76.11397349277817,118.1965159882216,6.802357347431779
673900,32.17,-97.42,-6,222,-6,686883,ERCT,Texas,-97.40579655595128,32.1883001558943,32274,192.84546228831908,-97.4854034245702,32.3916910562698,345,13195,10.204174969523287,32.444305,-97.39640299999999,16.628594260231182,25.344026248017492,64.91565158985897,81.54424585009015,4.965455194478703
674049,28.25,-97.42,-6,20,-6,687032,ERCT,Texas,-97.40021848519102,28.250763099055792,29465,190.01343074214643,-97.3398488879429,28.2534055731023,345,12506,36.30196952241256,27.927663,-97.30085199999999,59.15722964751141,7.8744679434161196,20.16949526756035,79.32672491507176,3.8862774801705484
674086,27.61,-97.42,-6,3,-6,687069,ERCT,Texas,-97.41189863476995,27.61562687326948,7488,233.19388411297768,-97.6150271867449,27.8426703541937,345,12423,0.0,27.8426703541937,-97.6150271867449,0.0,32.165688336232876,82.38851225725114,82.38851225725114,5.38592197687726
674126,32.41,-97.42,-6,266,-6,687109,ERCT,Texas,-97.40079864997374,32.40268861884455,32077,148.1288635827395,-97.4854747175661,32.3949544252949,345,13194,10.007148910971207,32.444305,-97.39640299999999,16.30752309121063,6.381698630277203,16.34594759255985,32.65347068377048,1.7764083519789264
674197,33.25,-97.38,-6,244,-6,687180,ERCT,Texas,-97.38096846518324,33.26018247434845,32813,193.27966101110388,-97.3106939153782,33.3244430642907,345,14040,15.509338035469789,33.238558999999995,-97.179305,25.2738207848122,10.48076368856431,26.84520594101368,52.11902672582588,2.8519555520771673
674218,28.69,-97.38,-6,59,-6,687201,ERCT,Texas,-97.39265081046128,28.673797334748826,29484,190.0390126382092,-97.2125796074329,28.7168219016108,345,11521,12.735269749183662,28.768165999999997,-97.095941,20.753234248360265,16.627498454502973,42.589322072212866,63.34255632057313,3.6849652019081076
674268,32.85,-97.38,-6,228,-6,687251,ERCT,Texas,-97.3908160592624,32.831288672355,32096,26.18850975325198,-97.3826058019935,32.8407946346817,345,13284,0.0,32.8407946346817,-97.3826058019935,0.0,1.0496317438915954,2.688504498745651,2.688504498745651,0.175753573744781
674273,28.89,-97.38,-6,65,-6,687256,ERCT,Texas,-97.38884400411189,28.88531702240445,1865,190.1209867644632,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,21.122189937946754,54.1019295595874,68.38686737886077,4.156810207453721
674279,29.29,-97.38,-6,91,-6,687262,ERCT,Texas,-97.38132194696894,29.30871005496156,7419,190.21498445131604,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,50.89928934931456,130.37236077791655,144.65729859718994,9.142779494070503
674349,33.05,-97.38,-6,242,-6,687332,ERCT,Texas,-97.38579061097842,33.045579791515664,32092,177.88837701737359,-97.3059669480138,32.9566415012274,345,13397,0.6937191975017616,32.9517055490465,-97.30140952746282,1.1304760159682843,12.452573889922318,31.89575879240599,33.02623480837427,2.134166283302843
674529,30.37,-97.38,-6,169,-6,687512,ERCT,Texas,-97.36202195494202,30.367014400626804,29412,188.69455637931142,-97.3591061220959,30.4170172187981,345,10984,18.659114488426415,30.451796,-97.54915199999999,30.406656590066213,5.585685311742458,14.307055952328414,44.713712542394624,2.255102123595025
674777,32.61,-97.38,-6,250,-6,687760,ERCT,Texas,-97.39581864750456,32.61699115323238,32103,55.005077074986325,-97.3530382314221,32.6126287113001,345,13199,0.0,32.6126287113001,-97.3530382314221,0.0,2.5473890662029866,6.52482835470488,6.52482835470488,0.42654267528497564
674923,29.09,-97.38,-6,59,-6,687906,ERCT,Texas,-97.38509073742178,29.09701222577998,29538,189.3663339742658,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,32.04734317852887,82.08538547898476,96.37032329825813,5.986151533033897
674961,29.53,-97.38,-6,105,-6,687944,ERCT,Texas,-97.37753771733084,29.5203968555726,29531,181.68072567214,-97.9749314606012,29.5931075232012,345,11316,4.758016523433349,29.597679,-98.02376699999999,7.753603450347848,58.07612189310714,148.75494752133284,156.50855097168068,10.060994267377003
674987,28.45,-97.38,-6,32,-6,687970,ERCT,Texas,-97.39644233191584,28.462274812579786,7404,190.02631030424354,-97.3398488879429,28.2534055731023,345,12506,36.30196952241256,27.927663,-97.30085199999999,59.15722964751141,22.140355079255826,56.709836169506154,115.86706581701756,6.275001583985834
674990,29.73,-97.38,-6,135,-6,687973,ERCT,Texas,-97.37373767790594,29.73208081800415,472,190.16862632701248,-97.4044213428542,30.0055880137985,345,11179,26.146476477991648,30.165412,-97.603882,42.607966835707174,30.63997107898601,78.48057241664195,121.08853925234912,6.979873565551154
674993,30.17,-97.38,-6,113,-6,687976,ERCT,Texas,-97.3659440919874,30.155361805770532,7389,176.9266262939697,-97.4872826633136,30.2512859887372,345,10955,7.897154636770229,30.259698,-97.568767,12.869103152127776,13.70747106051463,35.110025803893265,47.97912895602104,2.8538117418814486
675000,29.93,-97.38,-6,159,-6,687983,ERCT,Texas,-97.3698492047413,29.943720005384,29404,190.11228539552863,-97.4044213428542,30.0055880137985,345,11179,26.146476477991648,30.165412,-97.603882,42.607966835707174,8.704294632336845,22.294995757923754,64.90296259363093,3.3068963042937263
675007,33.49,-97.38,-6,272,-6,687990,ERCT,Texas,-97.37612374506477,33.47478707130054,32817,193.27295167501651,-97.3106939153782,33.3244430642907,345,14040,15.509338035469789,33.238558999999995,-97.179305,25.2738207848122,19.461084404734503,49.847209058876565,75.12102984368877,4.355648126569474
675105,33.89,-97.38,-6,267,-6,688088,SPSO,Lower Midwest,-97.36636509612083,33.904013101384315,32811,15.380221593509836,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,48.305119157644945,123.72770824010618,162.63233742818713,9.777034976073594
675199,26.05,-97.38,-6,3,-6,688182,ERCT,Texas,-97.36913289995384,26.03038199285,27423,209.47320654815152,-97.6427764018912,26.1465834678526,345,12459,0.0,26.1465834678526,-97.6427764018912,0.0,28.38108973142371,72.69472161668644,72.69472161668644,4.752217123860334
675214,33.69,-97.38,-6,324,-6,688197,ERCT,Texas,-97.37125604780589,33.689397743744856,32820,193.2919105002771,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,29.02311652789074,74.33919544349473,113.24382463157568,6.548397036284335
675382,32.09,-97.34,-6,216,-6,688365,ERCT,Texas,-97.32245151987031,32.079779052404945,32291,192.84624145468712,-97.1369548022886,32.0148018977259,345,13708,36.400041570719836,31.688086,-97.099567,59.31704661502148,20.910030028703716,53.55850766541087,112.87555428043235,6.075929110096885
675476,26.25,-97.34,-6,3,-6,688459,ERCT,Texas,-97.35994485865808,26.241130788302197,27419,165.9767262317135,-97.6134083561276,26.2774840901538,345,12458,5.312476660947961,26.235788,-97.639668,8.657144666344186,27.480825128129453,70.3888029455872,79.04594761193138,4.977242201185352
675623,27.93,-97.34,-6,11,-6,688606,ERCT,Texas,-97.32351804891087,27.93217300808126,29433,164.0365811082157,-97.3605618186576,27.9358040183194,345,15404,4.364240905034826,27.900653,-97.34057,7.111911691094669,2.1235020469347283,5.439093129093892,12.55100482018856,0.6642621905681354
675655,31.01,-97.34,-6,166,-6,688638,ERCT,Texas,-97.34808342189032,31.00753056356341,8075,171.15531544834457,-97.3077803573149,31.0790769980639,345,10961,1.3927771642980165,31.090273,-97.3144,2.2696520227454537,8.253102844617594,21.13932267720795,23.408974699953404,1.4804404755889702
675671,31.85,-97.34,-6,156,-6,688654,ERCT,Texas,-97.3276566085388,31.865302641540442,8098,176.1994741300019,-97.3652157475995,31.8605862948129,345,13219,26.73549758799761,31.634118,-97.268368,43.567828174644774,2.6595253546654347,6.812051866911337,50.37988004155611,2.3364048216526183
675782,31.65,-97.34,-6,184,-6,688765,ERCT,Texas,-97.3328372970783,31.65083708662858,32276,190.89482694691867,-97.1002194474028,31.6997518593424,345,13219,1.2950057090474225,31.688086,-97.099567,2.1103248978725224,23.396846574908015,59.92818685140535,62.03851174927787,4.009239910726829
675831,30.81,-97.34,-6,155,-6,688814,ERCT,Texas,-97.35309432131693,30.793096070845838,32199,189.98603356600225,-97.4965159897749,30.9672070000326,345,11175,5.456809321070068,31.014709,-97.48156,8.892347340821894,22.972485647652647,58.84123776792206,67.73358510874395,4.232561047956841
676032,31.45,-97.34,-6,186,-6,689015,ERCT,Texas,-97.33799407500666,31.43637409017139,512,180.19420098983886,-97.4257613174002,31.4420766113461,345,13664,9.9768519386398,31.472669,-97.327045,16.25815152891215,8.19940018966998,21.0017698352122,37.25992136412435,2.078626902523711
676142,30.57,-97.34,-6,171,-6,689125,ERCT,Texas,-97.35808285975293,30.578664150094614,1858,174.62555617560642,-97.3971797008537,30.5665960720045,345,11172,11.960912033597372,30.569917,-97.521802,19.491350724878753,5.4983161070419415,14.083270323457963,33.57462104833672,1.7666878610317784
676257,31.21,-97.34,-6,228,-6,689240,ERCT,Texas,-97.34305016261051,31.221953807151927,32182,191.6542448158001,-97.3077803573149,31.0790769980639,345,10961,1.3927771642980165,31.090273,-97.3144,2.2696520227454537,14.837292079892336,38.00392541301949,40.27357743576494,2.5829174109959148
676278,29.85,-97.3,-6,150,-6,689261,ERCT,Texas,-97.28797158814669,29.836573129390192,29403,190.16466237209542,-97.4044213428542,30.0055880137985,345,11179,26.146476477991648,30.165412,-97.603882,42.607966835707174,19.977991809961598,51.17120472923951,93.7791715649467,5.19459890076611
676282,33.17,-97.3,-6,225,-6,689265,ERCT,Texas,-97.29637995867529,33.151425077090074,510,182.37513574830075,-97.2191790537182,33.1757666273582,345,13685,3.554729084017156,33.171811,-97.18135799999999,5.792741482746841,7.565294790925927,19.377585708614024,25.170327191360865,1.518193423889144
676292,28.77,-97.3,-6,60,-6,689275,ERCT,Texas,-97.3077541199382,28.778220782632808,29476,190.03792100839573,-97.2125796074329,28.7168219016108,345,11521,12.735269749183662,28.768165999999997,-97.095941,20.753234248360265,10.375606113964045,26.57585755855928,47.32909180691955,2.638129082562595
676307,33.37,-97.3,-6,240,-6,689290,ERCT,Texas,-97.29133267014124,33.366024752292425,32812,193.26120296404918,-97.3106939153782,33.3244430642907,345,14040,15.509338035469789,33.238558999999995,-97.179305,25.2738207848122,5.149873120697378,13.190775844517661,38.46459662932986,1.9593348077090147
676340,29.61,-97.3,-6,91,-6,689323,ERCT,Texas,-97.29195633438898,29.624892186624532,29532,190.23726485554897,-97.4044213428542,30.0055880137985,345,11179,26.146476477991648,30.165412,-97.603882,42.607966835707174,44.99751866207364,115.2556904451535,157.86365728086068,9.383945577114675
676463,28.57,-97.3,-6,43,-6,689446,ERCT,Texas,-97.31172060442972,28.566701872359552,29483,190.03505121378709,-97.2125796074329,28.7168219016108,345,11521,12.735269749183662,28.768165999999997,-97.095941,20.753234248360265,18.38045744155973,47.079314062494596,67.83254831085486,3.9784860566232974
676490,28.97,-97.3,-6,70,-6,689473,ERCT,Texas,-97.3038048564128,28.989825346632585,29530,190.20251047930236,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,17.132941024366268,43.88395195630617,58.168889775579544,3.4888380760852673
676558,32.29,-97.3,-6,238,-6,689541,ERCT,Texas,-97.31722200701435,32.294252482606076,2018,191.71982429676416,-97.4854034245702,32.3916910562698,345,13195,10.204174969523287,32.444305,-97.39640299999999,16.628594260231182,20.780190140297194,53.22593852758798,69.85453278781915,4.201272412674274
676608,33.81,-97.3,-6,283,-6,689591,ERCT,Texas,-97.2811624724796,33.795240138838786,32819,188.0000831421165,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,37.4513803294331,95.92717168271372,134.83180087079467,7.959651499771512
676790,30.05,-97.3,-6,105,-6,689773,ERCT,Texas,-97.28389632694912,30.048211269017482,29407,173.99325258864042,-97.4044213428542,30.0055880137985,345,11179,26.146476477991648,30.165412,-97.603882,42.607966835707174,11.21122066963469,28.716182968124922,71.3241498038321,3.7266637253278625
676828,28.13,-97.3,-6,8,-6,689811,ERCT,Texas,-97.31960233095306,28.143679347657297,29464,188.3495361836525,-97.3108619398622,28.108151940091,345,12449,20.025948359845696,27.927663,-97.30085199999999,32.634031751395305,2.6460029010910304,6.777415740974372,39.411447492369675,1.8595530937553608
676904,28.37,-97.3,-6,20,-6,689887,ERCT,Texas,-97.31566994757284,28.355187605455146,29468,187.63457220327544,-97.3398488879429,28.2534055731023,345,12506,36.30196952241256,27.927663,-97.30085199999999,59.15722964751141,13.499638559501584,34.57768804142479,93.7349176889362,4.828173382666479
676952,29.41,-97.3,-6,79,-6,689935,ERCT,Texas,-97.29592327657049,29.41320906119447,29536,190.21397323741425,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,61.11345450425976,156.53470688626496,170.81964470553834,10.853070783609128
676961,33.57,-97.3,-6,283,-6,689944,ERCT,Texas,-97.28626035337774,33.58062699801233,8226,193.2825396460617,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,14.258505907213209,36.52143477940892,75.42606396748987,4.076165135300377
677116,32.93,-97.3,-6,234,-6,690099,ERCT,Texas,-97.30162805115408,32.93713916420303,32093,70.131976485848,-97.3059669480138,32.9566415012274,345,13397,0.6937191975017616,32.9517055490465,-97.30140952746282,1.1304760159682843,3.006861068826596,7.70171020235299,8.832186218321274,0.5525470206084352
677183,32.49,-97.3,-6,233,-6,690166,ERCT,Texas,-97.31204880995085,32.508550099647664,32101,95.30604478515056,-97.3530382314221,32.6126287113001,345,13199,0.0,32.6126287113001,-97.3530382314221,0.0,14.482782861180636,37.09589301508579,37.09589301508579,2.425041792452732
677232,29.21,-97.3,-6,63,-6,690215,ERCT,Texas,-97.29987272189078,29.2015196589072,29539,186.6148348046314,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,39.76050606172523,101.84171738463745,116.12665520391081,7.2776672950966015
677447,30.89,-97.26,-6,145,-6,690430,ERCT,Texas,-97.26585223766544,30.898971611765734,32197,192.6728646609681,-97.1787460804094,30.8752904297618,345,10961,24.862744494664938,31.058603,-97.328651,40.51601345844958,7.938889137474941,20.33450234842432,60.8505158068739,3.0879320551327836
677485,30.25,-97.26,-6,150,-6,690468,ERCT,Texas,-97.27980233088913,30.25985540295136,29414,188.48936155917386,-97.2727872337186,30.1477518827557,345,10955,30.116904980205042,30.23627,-97.568462,49.07812682411909,11.4014815951979,29.203513269717853,78.28164009383694,4.039362477130544
677530,31.33,-97.26,-6,189,-6,690513,ERCT,Texas,-97.25540202219385,31.327815171024184,32183,192.65713245541139,-97.4257613174002,31.4420766113461,345,13664,9.9768519386398,31.472669,-97.327045,16.25815152891215,20.07515905965094,51.420086862845714,67.67823839175787,4.067140564078901
677809,30.49,-97.26,-6,150,-6,690792,ERCT,Texas,-97.27568939582329,30.47150416562528,29388,190.13750325294768,-97.2484427700431,30.4241336902119,345,10965,29.125194303831783,30.53181,-97.52511899999999,47.462047669243454,7.385832319982858,18.91791433977985,66.3799620090233,3.2968229774907036
677829,30.69,-97.26,-6,140,-6,690812,ERCT,Texas,-97.27104063979272,30.684541541450344,32180,185.6446185956991,-97.3971797008537,30.5665960720045,345,11172,11.960912033597372,30.569917,-97.521802,19.491350724878753,18.977289730417446,48.60802763554403,68.09937836042279,4.0236487413655855
677832,31.77,-97.26,-6,164,-6,690815,ERCT,Texas,-97.2446962777582,31.75673522023746,32278,192.82319755189133,-97.1002194474028,31.6997518593424,345,13219,1.2950057090474225,31.688086,-97.099567,2.1103248978725224,17.027509257020096,43.61390126236473,45.72422616023725,2.942738442455292
677947,31.53,-97.26,-6,154,-6,690930,ERCT,Texas,-97.25006206936384,31.54227428044227,32275,106.66861841040605,-97.4257613174002,31.4420766113461,345,13664,9.9768519386398,31.472669,-97.327045,16.25815152891215,18.523017320342895,47.444463914030294,63.702615442942445,3.807245168165643
678279,31.13,-97.26,-6,180,-6,691262,ERCT,Texas,-97.26063945852378,31.11339661652159,32188,180.08767002650356,-97.3077803573149,31.0790769980639,345,10961,1.3927771642980165,31.090273,-97.3144,2.2696520227454537,7.256288830545178,18.58610439199269,20.855756414738146,1.313530865288349
678362,28.45,-97.22,-6,24,-6,691345,ERCT,Texas,-97.23095610534071,28.459559198512764,29467,190.02541612845297,-97.0432201811038,28.5195993316418,345,12449,22.91489368684002,28.709286,-96.949991,37.34182045808227,18.950790726315798,48.54015364816307,85.88197410624534,4.794021187084416
678394,32.41,-97.22,-6,230,-6,691377,ERCT,Texas,-97.22848082767635,32.400055053689606,32091,187.3130477224529,-97.0727755130277,32.4439504599891,345,14028,5.183191268341559,32.422922,-97.023555,8.446462828385954,14.349556314932103,36.75464936365663,45.20111219204259,2.769357323947612
678527,28.69,-97.22,-6,38,-6,691510,ERCT,Texas,-97.22683060715003,28.67107621581469,7407,186.8533792050532,-97.2125796074329,28.7168219016108,345,11521,12.735269749183662,28.768165999999997,-97.095941,20.753234248360265,3.0598481812260037,7.8374302688338116,28.590664517194078,1.413156030048632
678543,33.49,-97.22,-6,251,-6,691526,ERCT,Texas,-97.20147855728754,33.471803848944816,32815,191.82329548750332,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,3.462248728493008,8.868130500530297,47.772759688611245,2.268406563524759
678728,26.01,-97.22,-6,0,-6,691711,ERCT,Texas,-97.21257844519657,26.02832676095743,27422,147.28534742233933,-97.6427764018912,26.1465834678526,345,12459,0.0,26.1465834678526,-97.6427764018912,0.0,44.92443949837433,115.06850702438375,115.06850702438375,7.522286588862862
678815,31.97,-97.22,-6,188,-6,691798,ERCT,Texas,-97.23930422463802,31.971202137364234,32290,183.68848995428507,-97.1369548022886,32.0148018977259,345,13708,36.400041570719836,31.688086,-97.099567,59.31704661502148,9.288115216104815,23.790381425378,83.10742804039948,4.129919879756171
678838,29.93,-97.22,-6,138,-6,691821,ERCT,Texas,-97.202025933889,29.94100991716022,7388,190.1690569839241,-97.4044213428542,30.0055880137985,345,11179,26.146476477991648,30.165412,-97.603882,42.607966835707174,19.67343864746569,50.39112871473016,92.99909555043733,5.143603580726077
678853,32.17,-97.22,-6,233,-6,691836,ERCT,Texas,-97.23388560422613,32.1856736453261,32284,192.8453652933916,-97.0733864698289,32.325816670306,345,13704,10.97061341160267,32.412864,-97.017996,17.87757263593,22.12352594194767,56.66673037394852,74.54430300987852,4.480417296749404
678868,29.53,-97.22,-6,125,-6,691851,ERCT,Texas,-97.21034885027709,29.517653502343965,7420,190.2335432274337,-97.0131031919215,29.6745221616985,345,11182,78.83820747206735,30.165412,-97.603882,128.47374414613543,25.657438486725354,65.71841905438323,194.19216320051868,9.872634552780253
678880,29.73,-97.22,-6,109,-6,691863,ERCT,Texas,-97.20618424382307,29.72935345075217,29502,190.2385481565984,-97.4044213428542,30.0055880137985,345,11179,26.146476477991648,30.165412,-97.603882,42.607966835707174,35.36536289530327,90.58409084626074,133.19205768196792,7.771107733053498
678895,28.89,-97.22,-6,56,-6,691878,ERCT,Texas,-97.22269300929257,28.882590447373037,29478,190.11688682878759,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,5.786343429754035,14.821017402259253,29.105955221532625,1.5889288091424083
678967,32.61,-97.22,-6,206,-6,691950,ERCT,Texas,-97.22308975553032,32.614350511472786,32102,66.8229718083082,-97.2137571164124,32.6367999696432,345,14200,0.01945723859935221,32.636972926042155,-97.21372226958924,0.03170726953031187,3.029254454480554,7.759068145672804,7.7907754152031155,0.5086039724024644
