Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
461003,43.41,-105.38,-7,1492,-7,190769,NWPP,Northwest,-105.39320157932194,43.39777965770439,1339,182.4674735195905,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,7.0734487151399135,18.11778159623224,270.09671438454296,12.121685121307012
461196,44.57,-105.38,-7,1251,-7,204828,RMPA,Rocky Mountains,-105.37232197239125,44.55069142079429,33195,181.10670630579338,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,20.89018932909636,53.50768811801907,505.22019903674317,23.104749276823334
461222,44.33,-105.38,-7,1368,-7,201932,RMPA,Rocky Mountains,-105.38472881087328,44.31103195734685,19108,169.3361487727144,-105.385436108273,44.2911128352168,230,1479,168.95090788423133,42.935649999999995,-106.33418,432.74727403902693,4.34278916168025,11.123528100429715,443.87080213945666,19.51080499454178
461323,42.09,-105.38,-7,2218,-7,174527,RMPA,Rocky Mountains,-105.361586029537,42.0803613630936,21435,122.38681407394432,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,40.80872944236316,104.52661453159959,266.6410105462727,13.869804518153245
461416,44.13,-105.38,-7,1390,-7,199517,RMPA,Rocky Mountains,-105.36356046282629,44.110475939894975,19093,181.09229351395416,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,31.412856681423193,80.46022521512164,408.0425696254241,19.47875853035999
461627,41.17,-105.38,-7,2510,-7,163345,RMPA,Rocky Mountains,-105.36978567305168,41.16618631519223,5395,181.53972523374537,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,48.19111336052851,123.43569620806319,123.43569620806319,8.069268526931571
461721,41.37,-105.38,-7,2419,-7,165764,RMPA,Rocky Mountains,-105.38937148796616,41.368285768713896,21416,181.56382878723815,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,15.552782292841849,39.836566877530984,193.08188142072328,9.255903507541872
461902,43.21,-105.38,-7,1483,-7,188318,NWPP,Northwest,-105.37302339990534,43.19584532499712,21083,181.47532371060186,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,24.7248478610676,63.32970119484807,202.6717429608232,10.188223179325124
461957,43.69,-105.34,-7,1452,-7,194186,RMPA,Rocky Mountains,-105.32236623139458,43.70797853533588,23384,183.46632420481708,-105.3655470252,43.5623813957063,230,1572,104.24356334210003,42.862500000000004,-106.22003,267.00725339291756,14.328185850606364,36.69991150934306,303.7071649022606,13.988753238866545
462202,44.81,-105.34,-7,1090,-7,207721,RMPA,Rocky Mountains,-105.35979307911744,44.7903669368496,33269,181.14690921140098,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,47.486884598741746,121.63189958584009,573.3444105045642,27.558181893209472
462357,43.89,-105.34,-7,1447,-7,196613,RMPA,Rocky Mountains,-105.342533859553,43.90991417119852,19089,181.08244517387033,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,6.975852174594015,17.867799886126154,345.4501442964286,15.386951190607773
462437,41.69,-105.34,-7,2086,-7,169643,NWPP,Northwest,-105.3222788741392,41.67607997299774,21457,181.59819484432805,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,77.92738168085627,199.60154353533846,199.60154353533846,13.048400929839424
462473,40.97,-105.34,-7,2226,-7,160925,RMPA,Rocky Mountains,-105.350324868226,40.964080722045736,21408,36.34440649652309,-104.80922616298,41.0427800898746,230,5007,0.9890996423286906,41.051686473713225,-104.80919827242518,2.533458856959873,45.37797612225459,116.23018611873658,118.76364497569645,7.708194342970651
462581,43.01,-105.34,-7,1530,-7,185857,NWPP,Northwest,-105.35297810486877,42.99390489115712,5306,181.4857446652149,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,23.428123321615207,60.00829844741773,199.35034021339285,9.971095626449923
462731,45.05,-105.34,-7,1035,-7,210609,NWPP,Northwest,-105.34714051622757,45.030057399665736,33233,47.170373520286255,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,73.7789900158471,188.97594106205048,640.6884519807745,31.960613046061518
462764,42.81,-105.34,-7,1538,-7,183387,NWPP,Northwest,-105.33304092147293,42.79192076608138,21164,175.1425701428883,-105.777406572646,42.8379321890326,230,6367,36.20948907175485,42.854986,-106.219764,92.74621774086562,35.90250554823745,91.95991665115451,184.70613439202015,10.0373270907322
462873,41.89,-105.34,-7,1855,-7,172080,RMPA,Rocky Mountains,-105.34186033483424,41.878227092710354,21438,181.578411294512,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,44.61991588083879,114.28850668570958,276.4029027003827,14.507961319972413
462963,43.29,-105.3,-7,1429,-7,189301,NWPP,Northwest,-105.28386225514816,43.301361783452776,21084,182.46248146215018,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,35.47953787972735,90.87653623108712,230.21857799706225,11.989021617726767
462965,43.49,-105.3,-7,1422,-7,191750,NWPP,Northwest,-105.30304994027641,43.50467076187931,23382,183.4598973400605,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,3.927467720191261,10.059732564169718,262.03866535248045,11.594912368850611
463114,42.57,-105.3,-7,1632,-7,180424,NWPP,Northwest,-105.31323366737075,42.589935784076644,1344,181.47139924655707,-105.779020616141,42.8373704046985,230,1550,36.08122695287186,42.854986,-106.219764,92.41768986845479,49.21871682055396,126.0677779274689,218.48546779592368,12.252774607263866
463437,44.41,-105.3,-7,1325,-7,202900,RMPA,Rocky Mountains,-105.29389244098208,44.416545377855904,4796,181.04292096002786,-105.385436108273,44.2911128352168,230,1479,168.95090788423133,42.935649999999995,-106.33418,432.74727403902693,14.86352946069278,38.07112928402263,470.81840332304955,21.272430170945704
463447,44.65,-105.3,-7,1149,-7,205794,RMPA,Rocky Mountains,-105.28108907017463,44.656195243021266,33194,181.12529722187142,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,31.51288225960034,80.71642861072574,532.4289395294498,24.883445716021647
463535,41.29,-105.3,-7,2355,-7,164799,RMPA,Rocky Mountains,-105.28347752101557,41.27179232164684,21415,181.54166571766743,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,45.5106929317361,116.5701241412161,116.5701241412161,7.620450670344873
463552,41.49,-105.3,-7,2181,-7,167216,RMPA,Rocky Mountains,-105.30282107632428,41.47392754971839,21459,181.58739983882046,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,58.61891363747282,150.14524278927001,150.14524278927001,9.815331539636206
463909,42.37,-105.3,-7,1842,-7,177966,RMPA,Rocky Mountains,-105.29357477221352,42.387956693473676,21146,181.4507420390236,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,44.555884876716235,114.12449902907713,276.76981811928033,14.52028478133154
464307,44.01,-105.26,-7,1418,-7,198068,RMPA,Rocky Mountains,-105.25224041386757,44.015396631405906,4791,181.0885833383101,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,21.422769872300044,54.87182863175661,382.4541730420591,17.80598760956615
464329,44.21,-105.26,-7,1430,-7,200486,RMPA,Rocky Mountains,-105.27299351272237,44.21597819335826,19106,181.096252414228,-105.385436108273,44.2911128352168,230,1479,168.95090788423133,42.935649999999995,-106.33418,432.74727403902693,13.47595011241899,34.51701295521434,467.2642869942413,21.04008960890306
464368,44.89,-105.26,-7,1110,-7,208687,RMPA,Rocky Mountains,-105.26813774401323,44.895877290209505,8329,181.1322715277281,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,57.66792714029124,147.70940613436878,599.4219170530929,29.2629270302904
464420,43.09,-105.26,-7,1455,-7,186846,NWPP,Northwest,-105.26407713248585,43.099407020804385,21080,181.4711238382687,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,29.062341513657433,74.43966549054761,213.78170725652274,10.914506482945084
464722,41.05,-105.26,-7,2349,-7,161896,RMPA,Rocky Mountains,-105.2642467595521,41.06967561904856,21418,175.16932560638415,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,38.35222611714498,98.23457898726032,98.23457898726032,6.421814927362097
464856,42.17,-105.26,-7,1706,-7,175512,NWPP,Northwest,-105.27404176447484,42.18597168736074,5322,156.0079560136674,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,31.42015202683496,80.47891135821284,243.12423044841603,12.320797193843156
464885,41.97,-105.26,-7,1732,-7,173060,NWPP,Northwest,-105.25456112491385,41.983821429180075,21437,122.7283045889394,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,34.43798045376825,88.20871311913463,250.32310913380775,12.803066675388322
464920,42.89,-105.26,-7,1584,-7,184377,NWPP,Northwest,-105.24440922557774,42.8974281744426,21161,181.49945542597362,-105.779464929169,42.8616510557747,230,1551,35.99095546535368,42.85532,-106.219757,92.18647039389766,42.559481082266544,109.01095266967394,201.1974230635716,11.127695444834888
465214,43.81,-105.22,-7,1454,-7,195646,RMPA,Rocky Mountains,-105.2316225418083,43.81481418472161,19090,182.2760603166636,-105.3655470252,43.5623813957063,230,1572,104.24356334210003,42.862500000000004,-106.22003,267.00725339291756,29.910186497213832,76.61131765883962,343.61857105175716,16.597851444663178
465316,43.61,-105.22,-7,1468,-7,193216,RMPA,Rocky Mountains,-105.21257858198408,43.6114907872052,5882,183.4646683896502,-105.3655470252,43.5623813957063,230,1572,104.24356334210003,42.862500000000004,-106.22003,267.00725339291756,12.890357481866754,33.01708840469066,300.0243417976082,13.74799882598961
465549,44.53,-105.22,-7,1190,-7,204350,RMPA,Rocky Mountains,-105.20272777562306,44.52198654737792,19103,181.04720805042493,-105.460310650373,44.3891740748393,230,6346,176.20379123735663,42.935649999999995,-106.33418,451.3246557133456,24.711290594645778,63.29497590002169,514.6196316133672,23.727731177938775
465747,42.69,-105.22,-7,1491,-7,181908,NWPP,Northwest,-105.22485702814505,42.6954265731009,21135,181.47496813609214,-105.777406572646,42.8379321890326,230,6367,36.20948907175485,42.854986,-106.219764,92.74621774086562,48.49427533615491,124.2122088660153,216.95842660688092,12.145731826847552
465779,42.49,-105.22,-7,1648,-7,179441,NWPP,Northwest,-105.20545097803995,42.49343296269322,21147,181.45744340003384,-105.779020616141,42.8373704046985,230,1550,36.08122695287186,42.854986,-106.219764,92.41768986845479,59.912260311897484,153.4579935448222,245.875683413277,14.043334482702402
465986,41.57,-105.22,-7,2003,-7,168188,RMPA,Rocky Mountains,-105.21598702446778,41.579504951769685,21458,181.59194687722646,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,61.28045891587679,156.96246844602697,156.96246844602697,10.260988882876159
466004,41.77,-105.22,-7,1850,-7,170620,NWPP,Northwest,-105.23520401126595,41.781670479093656,1366,181.58522493417806,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,80.64382865811572,206.55939323973948,206.55939323973948,13.503251182720938
466078,41.37,-105.18,-7,2049,-7,165769,RMPA,Rocky Mountains,-105.19688976768629,41.37733366333315,5394,181.56523682244477,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,42.13588519716996,107.92596314895884,107.92596314895884,7.055362463453918
466125,44.77,-105.18,-7,1185,-7,207243,RMPA,Rocky Mountains,-105.18950287650159,44.76164296791689,33230,181.12624886186288,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,47.69869920741176,122.17443703444853,573.8869479531726,27.593648784013556
466179,44.33,-105.18,-7,1328,-7,201937,RMPA,Rocky Mountains,-105.1821035523643,44.32140334221299,19107,181.09651683304475,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,3.172325990658729,8.125528545613987,469.8723809947574,20.57356178907404
466196,44.13,-105.18,-7,1355,-7,199522,RMPA,Rocky Mountains,-105.16162055113413,44.120810576044825,19114,181.09729257201562,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,36.148591106847476,92.59023498446487,420.17257939476735,20.27172449620302
466480,45.01,-105.18,-7,1131,-7,210132,NWPP,Northwest,-105.17616876606306,45.00129950558715,33234,89.56900532310554,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,72.28175448805364,185.14095371950847,636.8534646382326,31.709911315403367
466508,43.21,-105.18,-7,1420,-7,188323,NWPP,Northwest,-105.17486936506208,43.2048400946371,5304,182.4585426946249,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,38.73392073062348,99.21224347907463,238.55428524504975,12.53394551099442
466632,42.29,-105.18,-7,1614,-7,176987,NWPP,Northwest,-105.18616849983316,42.29143422901425,21143,181.44656279159068,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,31.26806635616931,80.08936234527677,242.73468143547996,12.29533150047935
466654,42.09,-105.18,-7,1481,-7,174532,NWPP,Northwest,-105.16697206422572,42.089350697504905,21439,162.4041338189183,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,24.29593375307592,62.231089690744966,224.3454857054181,11.10485112207019
466710,43.41,-105.18,-7,1396,-7,190774,NWPP,Northwest,-105.1936576498016,43.40816188057843,23392,183.45524510949642,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,13.459466150761457,34.47479128525119,286.4537240735619,13.190979559893357
466719,41.17,-105.18,-7,2162,-7,163350,RMPA,Rocky Mountains,-105.17789503497856,41.17520155049336,21417,181.53765084031457,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,31.628076083669356,81.01148362982133,81.01148362982133,5.295902524600883
467137,43.93,-105.14,-7,1495,-7,197103,RMPA,Rocky Mountains,-105.14127696990856,43.92020959099849,19088,181.08497086689832,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,23.116807976115908,59.21090192070801,386.7932463310105,18.089642570020754
467228,43.73,-105.14,-7,1424,-7,194677,RMPA,Rocky Mountains,-105.12178538370155,43.71823921440558,23385,183.46909093060475,-105.3655470252,43.5623813957063,230,1572,104.24356334210003,42.862500000000004,-106.22003,267.00725339291756,26.037918565082506,66.69297266168338,333.70022605460093,15.949466969317431
467241,42.81,-105.14,-7,1560,-7,183392,NWPP,Northwest,-105.13617972382349,42.80084919252739,5319,181.47962450647736,-105.777406572646,42.8379321890326,230,6367,36.20948907175485,42.854986,-106.219764,92.74621774086562,52.21503140634714,133.7424745917441,226.48869233260973,12.76874668913092
467258,41.69,-105.14,-7,1988,-7,169648,NWPP,Northwest,-105.12886857423729,41.68501551738828,21445,181.580104644255,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,69.80683683440597,178.80175210467624,178.80175210467624,11.688671876460294
467301,40.97,-105.14,-7,2093,-7,160930,RMPA,Rocky Mountains,-105.159017376761,40.9730689171819,1363,47.76399024439429,-104.80922616298,41.0427800898746,230,5007,0.9890996423286906,41.051686473713225,-104.80919827242518,2.533458856959873,28.977051345721005,74.22120506237334,76.75466391933321,4.961972957260727
467745,43.01,-105.14,-7,1468,-7,185862,NWPP,Northwest,-105.15547498522436,43.00286627217119,21081,181.4850538775164,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,39.33215680220372,100.74455267143219,240.0865944374073,12.634116002345454
467806,41.89,-105.14,-7,1576,-7,172085,NWPP,Northwest,-105.14786055693355,41.88718368236821,21436,181.57945371014517,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,31.973966604770258,81.89744027839359,244.01183629306672,12.390484603401411
468159,43.33,-105.1,-7,1419,-7,189796,NWPP,Northwest,-105.08461660219143,43.311554175332354,23391,183.4468321965316,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,50.93519147970797,130.4643197336541,269.80636149962925,14.576963884684853
468296,43.53,-105.1,-7,1523,-7,192244,RMPA,Rocky Mountains,-105.10313751892768,43.51489594077568,23400,183.46503816657727,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,20.070203350683478,51.407393414947414,303.38632620325814,14.29790176831111
468340,42.41,-105.1,-7,1583,-7,178462,NWPP,Northwest,-105.09800056978037,42.39682946201057,5323,181.45354237181732,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,37.57704036555334,96.2490346354949,258.89435372569807,13.351725550359287
468514,44.41,-105.1,-7,1322,-7,202905,RMPA,Rocky Mountains,-105.0908852807007,44.426756871264374,19104,181.10108382136508,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,14.11122900543145,36.144202845155924,497.89105529429935,22.405205419216028
468557,44.85,-105.1,-7,1196,-7,208209,RMPA,Rocky Mountains,-105.09760407616014,44.867001028219825,33229,181.11299723575627,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,58.54484034850997,149.95551303712364,601.6680239558477,29.409760080172283
468609,42.61,-105.1,-7,1432,-7,180923,NWPP,Northwest,-105.117026233519,42.59884619472348,21133,174.16835535618,-105.777406572646,42.8379321890326,230,6367,36.20948907175485,42.854986,-106.219764,92.74621774086562,60.98733229261818,156.2116601269006,248.95787786776623,14.237607782270528
468840,41.29,-105.1,-7,2074,-7,164804,RMPA,Rocky Mountains,-105.09126483472276,41.280664072165536,21413,181.54203738007988,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,31.252618167130112,80.04979368134195,80.04979368134195,5.233034694043581
469002,44.61,-105.1,-7,1294,-7,205317,RMPA,Rocky Mountains,-105.1112326387223,44.62735493696811,306,181.05328567393917,-105.385436108273,44.2911128352168,230,1479,168.95090788423133,42.935649999999995,-106.33418,432.74727403902693,42.09307997128727,107.81632275076663,540.5635967897936,25.831830019084506
469033,41.49,-105.1,-7,2055,-7,167221,RMPA,Rocky Mountains,-105.1100126591575,41.48283104088732,21456,181.58778386648467,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,48.42543848488692,124.03589161437873,124.03589161437873,8.10850464785098
469112,41.81,-105.06,-7,1932,-7,171111,NWPP,Northwest,-105.04147847414984,41.7904431368731,21447,181.57481046816974,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,36.01733799688256,92.25404605089973,254.36844206557288,13.067519169359183
469258,41.09,-105.06,-7,2103,-7,162385,RMPA,Rocky Mountains,-105.0726237195182,41.07851593792017,21360,178.76713424209674,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,21.05643509523275,53.93350649932868,53.93350649932868,3.5257543799041127
469302,42.21,-105.06,-7,1482,-7,176008,NWPP,Northwest,-105.07909235020195,42.19481243183717,21144,181.51601006837976,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,17.981560775329623,46.05758859741086,208.70290768761404,10.070598062297698
469533,43.09,-105.06,-7,1386,-7,186851,NWPP,Northwest,-105.06622101811337,43.1082152685393,21079,182.45423773492803,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,45.31751447160539,116.07532092842777,255.4173626944029,13.636322735001896
469845,44.01,-105.06,-7,1368,-7,198073,RMPA,Rocky Mountains,-105.05060470590941,44.02553453144064,19112,181.0934166125994,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,33.00084279241554,84.52765917774144,412.1100035880439,19.744655818326162
469867,44.21,-105.06,-7,1350,-7,200491,RMPA,Rocky Mountains,-105.0706768517814,44.22615263556239,4797,181.09780489008872,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,48.79751776287483,124.98892758969299,452.5712719999955,22.38969975444943
469962,42.01,-105.06,-7,1475,-7,173555,NWPP,Northwest,-105.0602282054796,41.99263048480947,5400,181.58411363486127,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,17.93999536510694,45.95112383676865,208.0655198514418,10.040593211914453
470087,42.89,-105.06,-7,1537,-7,184382,NWPP,Northwest,-105.04719981069357,42.90620315712117,21130,181.4839245419878,-105.779464929169,42.8616510557747,230,1551,35.99095546535368,42.85532,-106.219757,92.18647039389766,58.86798472753041,150.78320819954297,242.96967859344062,13.858441551519842
470197,43.61,-105.02,-7,1368,-7,193221,RMPA,Rocky Mountains,-105.01229551500816,43.62155905283873,23402,183.4697432666148,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,29.957976402278753,76.73372570862412,328.71265849693486,15.953540958254177
470233,41.57,-105.02,-7,1914,-7,168193,RMPA,Rocky Mountains,-105.02285229842896,41.58826283555034,5402,181.5762218052343,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,53.75552102469955,137.68825204494502,137.68825204494502,9.0009900935117
470247,41.37,-105.02,-7,2037,-7,165773,RMPA,Rocky Mountains,-105.00435543737268,41.38606073602553,21412,181.5645854737332,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,33.552468963246255,85.94058275835428,85.94058275835428,5.6181287985707185
470264,44.73,-105.02,-7,1217,-7,206765,RMPA,Rocky Mountains,-105.01940483893937,44.7326500132191,19156,181.05015122954845,-105.460310650373,44.3891740748393,230,6346,176.20379123735663,42.935649999999995,-106.33418,451.3246557133456,51.55714473219119,132.05737761042056,583.3820333237661,28.222883722974625
470293,43.81,-105.02,-7,1407,-7,195651,RMPA,Rocky Mountains,-105.03066820985315,43.82491551985542,1203,182.28212101515868,-105.3655470252,43.5623813957063,230,1572,104.24356334210003,42.862500000000004,-106.22003,267.00725339291756,39.15505352634322,100.29092409487237,367.2981774877899,18.14584046902389
470685,42.49,-105.02,-7,1448,-7,179446,NWPP,Northwest,-105.00953139564655,42.502159735601396,21149,146.65277615567413,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,43.536419138337656,111.51326109739455,274.15858018759775,14.349582296509489
470768,42.69,-105.02,-7,1493,-7,181913,NWPP,Northwest,-105.0283039353638,42.70418592137033,21134,181.4617322291611,-105.777406572646,42.8379321890326,230,6367,36.20948907175485,42.854986,-106.219764,92.74621774086562,64.13636773208079,164.27753274839316,257.02375048925876,14.76489198032893
471009,44.97,-105.02,-7,1210,-7,209655,RMPA,Rocky Mountains,-105.0053680005775,44.97228619456703,33232,132.21971733765622,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,73.26582460224772,187.66153004972014,639.3740409684442,31.87468704783673
471130,42.09,-104.98,-7,1411,-7,484113,NWPP,Northwest,-104.9723051086663,42.09801041937156,21440,175.06165761572498,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,7.916450916675722,20.277029565313846,182.391425579987,8.362220040891732
471275,44.33,-104.98,-7,1301,-7,484258,RMPA,Rocky Mountains,-104.97940669275587,44.33141712144821,19110,176.90273178198356,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,18.05603716675941,46.24835084767109,507.9952032968145,23.065736254078594
471385,43.21,-104.98,-7,1370,-7,484368,NWPP,Northwest,-104.97592052494673,43.21484262493926,23387,183.4427787855146,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,54.02600246995613,138.3810574851687,277.7230992511438,15.09449880154219
471573,43.41,-104.98,-7,1336,-7,484556,NWPP,Northwest,-104.9940464467633,43.418197046448434,5884,183.45679291996066,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,28.925179819153442,74.08834243379405,326.06727522210474,15.78060631570737
471631,44.53,-104.98,-7,1336,-7,484614,RMPA,Rocky Mountains,-104.99933759406136,44.53203624899334,19105,181.1189962752317,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,30.51164820817024,78.15188893551831,539.8987413846618,25.15134215009177
471874,42.29,-104.98,-7,1448,-7,484857,NWPP,Northwest,-104.99088064294935,42.30012593127919,21142,181.449246917892,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,21.33215473741351,54.639728946114815,217.285048036318,10.631631840507008
471942,40.97,-104.98,-7,1886,-7,484925,RMPA,Rocky Mountains,-104.96775508614395,40.98174619318928,21358,60.50159144070382,-104.80922616298,41.0427800898746,230,5007,0.9890996423286906,41.051686473713225,-104.80919827242518,2.533458856959873,16.484207568365917,42.22229983393677,44.75575869089665,2.870132697204556
472029,41.17,-104.98,-7,1949,-7,485012,RMPA,Rocky Mountains,-104.985952505132,41.183898226119744,5382,181.48631302463292,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,15.561580403787113,39.85910217240412,39.85910217240412,2.6056789774117246
472295,43.01,-104.94,-7,1456,-7,485278,NWPP,Northwest,-104.95791533191236,43.01148797771626,343,182.45405867199509,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,55.465115215372,142.06717036501348,281.40921213098864,15.335468274407736
472348,41.89,-104.94,-7,1589,-7,485331,NWPP,Northwest,-104.95380337178896,41.89580935011699,21449,181.58439531864033,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,24.553786404495238,62.8915480061386,225.00594402081174,11.148026764623157
472513,43.73,-104.94,-7,1363,-7,485496,RMPA,Rocky Mountains,-104.92113059387972,43.728148669461234,23395,183.46953443677623,-105.3655470252,43.5623813957063,230,1572,104.24356334210003,42.862500000000004,-106.22003,267.00725339291756,39.059235279802955,100.0454972693361,367.05275066225363,18.129796366549463
472519,42.81,-104.94,-7,1595,-7,485502,NWPP,Northwest,-104.93927895965729,42.80945764829633,21131,181.46630516188137,-105.777406572646,42.8379321890326,230,6367,36.20948907175485,42.854986,-106.219764,92.74621774086562,68.54753165576383,175.57619451481096,268.32241225567657,15.503510861163214
