Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1123816,37.61,-77.3,-5,57,-5,1136799,SRVC,Southeast,-77.31554168788831,37.598945460709906,4384,106.059121921837,-77.3690090326969,37.5712750342395,230,31639,0.0,37.5712750342395,-77.3690090326969,0.0,7.457837104551928,19.10234586862007,19.10234586862007,1.2487632268739797
1123975,37.25,-77.3,-5,28,-5,1136958,SRVC,Southeast,-77.30034810672876,37.243263885846574,13461,112.5878633642722,-77.3219838705919,37.2444306547592,230,38694,0.29674313115014045,37.24339625206989,-77.3250679230545,0.7600715657770909,2.0460621026478525,5.240740097366813,6.000811663143904,0.37559027069815015
1124050,38.57,-77.3,-5,28,-5,1137033,SRVC,Southeast,-77.30704217608906,38.560568418603026,17719,39.27747281017847,-77.3066073431949,38.5865275228502,230,60339,0.0,38.5865275228502,-77.3066073431949,0.0,1.9228975132861608,4.925268929014584,4.925268929014584,0.3219758852299907
1124193,38.21,-77.3,-5,31,-5,1137176,SRVC,Southeast,-77.28961754001985,38.199925726590095,17639,191.0678891666832,-77.3178577944059,38.2678260836523,230,18498,7.215814701567474,38.273997,-77.39994399999999,18.48243481599842,6.606404969446664,16.92150564639111,35.40394046238953,1.9084371212905
1124224,36.89,-77.3,-5,31,-5,1137207,SRVC,Southeast,-77.28167851770144,36.89650484083664,854,183.50900721100263,-77.4058758434481,37.0853882458222,500,31429,8.386791105794186,37.149004999999995,-77.354941,7.890896057543845,23.643724719832935,60.560535298501456,68.4514313560453,4.30148683934969
1124686,36.53,-77.26,-5,11,-5,1137669,SRVC,Southeast,-77.26494300848466,36.549946057160284,15140,96.61986097428075,-77.1936815562512,36.6004468031128,230,19008,48.41936560526738,36.702382,-76.667161,124.02033666925394,9.816066433576545,25.142664482318,149.16300115157193,7.026803782493502
1124704,37.49,-77.26,-5,41,-5,1137687,SRVC,Southeast,-77.25720967210607,37.478945596146296,17440,157.69975888155886,-77.2470662506803,37.4861199557735,230,23735,3.2173118280035164,37.514599,-77.24027699999999,8.240754315780663,1.2222310674245027,3.130596747288205,11.371351063068868,0.5623486394415949
1124812,38.45,-77.26,-5,0,-5,1137795,RFCE,Great Lakes - Mid-Atlantic,-77.24599041343495,38.44031508766019,17706,7.461332146452387,-77.2811792858095,38.5374136019764,230,26566,0.0,38.5374136019764,-77.2811792858095,0.0,9.87776875270787,25.3007074945773,25.3007074945773,1.6539640393080888
1124963,38.81,-77.26,-5,111,-5,1137946,SRVC,Southeast,-77.26325297034036,38.80098675935717,4451,12.383286012460706,-77.2634949460235,38.773933072966,230,59242,0.0,38.773933072966,-77.2634949460235,0.0,4.015341218335101,10.284809879575903,10.284809879575903,0.6723411072826719
1124998,37.13,-77.26,-5,38,-5,1137981,SRVC,Southeast,-77.24049781143503,37.12771700189892,13464,183.3343836132502,-77.2907077528591,37.1499700790435,230,32120,2.9548661353326118,37.155528,-77.323238,7.568531481888343,3.515067468314429,9.00341930105902,16.57195078294736,0.9170900277750256
1124999,37.85,-77.26,-5,54,-5,1137982,SRVC,Southeast,-77.272363190235,37.839317925899756,17634,192.95857234381302,-77.3624828691758,37.8373632439252,230,28925,10.138010510171721,37.777558,-77.44949799999999,25.967285215549214,9.128790370786316,23.38229014394189,49.349575359491105,2.6556771810160145
1126005,38.69,-77.22,-5,50,-5,1138988,SRVC,Southeast,-77.20207024754345,38.68070957769217,17717,86.38429951818003,-77.239804875388,38.6965236750788,230,24353,0.0,38.6965236750788,-77.239804875388,0.0,1.8690127409165316,4.787249615314602,4.787249615314602,0.31295325289298276
1126006,39.05,-77.22,-5,108,-5,1138989,RFCE,Great Lakes - Mid-Atlantic,-77.21916731226361,39.041378780650454,17707,21.422267702321637,-77.1995026123429,38.9501660473035,230,43443,0.0,38.9501660473035,-77.1995026123429,0.0,11.224447637773569,28.750062243931023,28.750062243931023,1.8794561017522082
1126029,37.73,-77.22,-5,48,-5,1139012,SRVC,Southeast,-77.21196463164303,37.71907147115249,17444,190.85940373127661,-77.2509350224195,37.6345490480067,230,24610,4.137492873125195,37.635619999999996,-77.29779099999999,10.597686538788592,10.939934701701805,28.021316840572425,38.61900337936102,2.2918148299782217
1126582,38.09,-77.22,-5,52,-5,1139565,SRVC,Southeast,-77.22889654060695,38.07968373557048,4434,192.96934236034957,-77.3145155917301,38.2666167192349,230,18498,7.520514709144759,38.273997,-77.39994399999999,19.262886956386403,21.281800679361567,54.510753129224184,73.7736400856106,4.399606559896133
1126713,36.77,-77.22,-5,20,-5,1139696,SRVC,Southeast,-77.22212877123877,36.780950128708895,13475,183.24233992236037,-77.4058758434481,37.0853882458222,500,31429,8.386791105794186,37.149004999999995,-77.354941,7.890896057543845,38.72080097424408,99.17863881319657,107.06953487074041,6.826038948940812
1127206,37.01,-77.18,-5,35,-5,1140189,SRVC,Southeast,-77.18083001222844,37.01214128098734,13463,182.90136028859138,-77.2907077528591,37.1499700790435,230,32120,2.9548661353326118,37.155528,-77.323238,7.568531481888343,18.390239211348707,47.10436888027846,54.6729003621668,3.4078346237918034
1127564,38.33,-77.18,-5,24,-5,1140547,SRVC,Southeast,-77.18514903067177,38.320031619110615,17641,129.44360430461717,-77.2302140616644,38.2870833499684,230,58516,14.921698684231364,38.273997,-77.39994399999999,38.220122700125124,6.479419015079117,16.59624651471805,54.81636921484318,2.743899470983366
1127844,37.37,-77.18,-5,21,-5,1140827,SRVC,Southeast,-77.19906472473019,37.35891714748333,3379,182.535475747146,-77.1585232881698,37.4373761969574,500,25477,10.46345542631061,37.516377,-77.223079,9.844771156243262,7.71574508014732,19.762945890185545,29.607717046428807,1.7192658750886711
1127989,37.97,-77.18,-5,52,-5,1140972,SRVC,Southeast,-77.16837492962772,37.95941060586118,17643,192.96371209978457,-77.3624828691758,37.8373632439252,230,28925,10.138010510171721,37.777558,-77.44949799999999,25.967285215549214,21.778474049285965,55.782921770483206,81.75020698603242,4.773779197438026
1127997,36.65,-77.18,-5,30,-5,1140980,SRVC,Southeast,-77.16275834641068,36.66536582466003,3382,184.2671214347981,-77.0815831482269,36.6398335903112,230,46105,37.69128093472637,36.702382,-76.667161,96.54164800770697,8.872830678774614,22.72668041464803,119.268328422355,5.676137787729127
1128868,38.21,-77.14,-5,42,-5,1141851,SRVC,Southeast,-77.12450045313349,38.19973556587161,17640,190.86266771194698,-77.2043537089132,38.2799423112547,230,22577,17.127080119326184,38.273997,-77.39994399999999,43.86893995837576,9.592228366236112,24.56933040154401,68.43827035991977,3.510307901408949
1129115,37.61,-77.14,-5,24,-5,1142098,SRVC,Southeast,-77.15370483472334,37.59902179888304,17445,182.96808048733,-77.2509350224195,37.6345490480067,230,24610,4.137492873125195,37.635619999999996,-77.29779099999999,10.597686538788592,10.165419365177117,26.037489675748052,36.63517621453664,2.162127595282303
1129215,37.25,-77.14,-5,18,-5,1142198,SRVC,Southeast,-77.13927792221129,37.2433196236779,13467,183.33906680606808,-77.2698713208608,37.2935966187902,230,57908,0.15952492605079885,37.295027,-77.269694,0.4086037639825178,12.493726979646267,32.0011674440631,32.40977120804562,2.109723818744417
1129306,36.89,-77.14,-5,25,-5,1142289,SRVC,Southeast,-77.12133952519977,36.89653127921253,13477,179.5544801671181,-77.2907077528591,37.1499700790435,230,32120,2.9548661353326118,37.155528,-77.323238,7.568531481888343,31.815696341284678,81.49205018050932,89.06058166239767,5.655834537547547
1129309,38.57,-77.14,-5,23,-5,1142292,RFCE,Great Lakes - Mid-Atlantic,-77.14109285960113,38.56040062784601,4450,0.6973242743961521,-77.2782430309123,38.5517391471366,500,18245,0.0,38.5517391471366,-77.2782430309123,0.0,12.218488041342741,31.296176261998177,31.296176261998177,2.045901290163002
1129329,38.93,-77.14,-5,70,-5,1142312,SRVC,Southeast,-77.1578525786078,38.92108305110684,17710,3.222671359919121,-77.1481674529806,38.950446211037,230,39930,0.0,38.950446211037,-77.1481674529806,0.0,2.377712644910162,6.090222766000491,6.090222766000491,0.39813153242845883
1129528,37.49,-77.1,-5,34,-5,1142511,SRVC,Southeast,-77.09563276456015,37.47894237931553,17443,180.94697531194493,-77.1585232881698,37.4373761969574,500,25477,10.46345542631061,37.516377,-77.223079,9.844771156243262,7.8049811270255445,19.99151320903672,29.836284365279983,1.7342078337679665
1129586,36.53,-77.1,-5,10,-5,1142569,SRVC,Southeast,-77.10356599877699,36.549752141544964,13471,98.58402212738993,-76.9953606760291,36.6520966807335,230,59325,29.862604399255556,36.702382,-76.667161,76.489441881773,16.469888721456538,42.18562384299353,118.67506572476654,6.077835489894739
1129614,38.81,-77.1,-5,55,-5,1142597,SRVC,Southeast,-77.0967468907009,38.80075613960071,17711,2.54253716156463,-77.2096083457772,38.8856424378218,230,26937,0.0,38.8856424378218,-77.2096083457772,0.0,12.69072720855663,32.505759654389905,32.505759654389905,2.1249744715745886
1129785,37.85,-77.1,-5,41,-5,1142768,SRVC,Southeast,-77.1080512468276,37.83910657348301,1105,191.7007252878126,-77.1645307168351,37.7546881269321,230,55435,17.50345884266842,37.639609,-77.300232,44.83298844188109,12.008786002527984,30.759049905034797,75.59203834691588,3.9567888170140675
1130014,38.45,-77.1,-5,0,-5,1142997,RFCE,Great Lakes - Mid-Atlantic,-77.08032511637002,38.44006327868985,17705,10.60561420231724,-77.2811792858095,38.5374136019764,230,26566,0.0,38.5374136019764,-77.2811792858095,0.0,18.546977496547683,47.50583500145423,47.50583500145423,3.105563066430034
1130954,37.13,-77.06,-5,34,-5,1143937,SRVC,Southeast,-77.07967426652594,37.12769213530164,3378,183.33834756218158,-77.2907077528591,37.1499700790435,230,32120,2.9548661353326118,37.155528,-77.323238,7.568531481888343,20.617436523169555,52.80906486272293,60.37759634461127,3.780763405019394
1130994,36.77,-77.06,-5,20,-5,1143977,SRVC,Southeast,-77.06203161964513,36.78089664260671,13476,179.69534199492915,-76.9434101275781,36.659562959002,230,20225,25.144790007878804,36.702382,-76.667161,64.40533210777083,16.084133554604254,41.19755873584309,105.60289084361392,5.48872598162078
1131009,37.73,-77.06,-5,27,-5,1143992,SRVC,Southeast,-77.04986549922673,37.719006118744176,17446,190.35022401552163,-77.1645307168351,37.7546881269321,230,55435,17.50345884266842,37.639609,-77.300232,44.83298844188109,9.61207372136338,24.620161873485827,69.45315031536691,3.5554759269418423
1131620,38.09,-77.06,-5,13,-5,1144603,SRVC,Southeast,-77.06405052746435,38.0794076352699,17642,191.31804682870325,-77.3145155917301,38.2666167192349,230,18498,7.520514709144759,38.273997,-77.39994399999999,19.262886956386403,29.69249606053815,76.05372998893306,95.31661694531945,5.807919312938381
1131941,37.01,-77.02,-5,27,-5,1144924,SRVC,Southeast,-77.02024725854156,37.01203197874038,13483,182.8558944187261,-76.7386634831443,37.0147439690408,500,17885,18.924560705111997,37.133446,-76.585875,17.8055873307192,25.043701092767474,64.14640510348408,81.95199243420328,4.966255860797991
1131942,38.69,-77.02,-5,24,-5,1144925,RFCE,Great Lakes - Mid-Atlantic,-77.03584434012839,38.68039224692483,17703,1.2116433323079103,-77.239804875388,38.6965236750788,230,24353,0.0,38.6965236750788,-77.239804875388,0.0,19.136547303459622,49.015946607197606,49.015946607197606,3.204282451719029
1132356,37.97,-77.02,-5,52,-5,1145339,SRVC,Southeast,-77.00379923381244,37.959050076511716,17456,190.2496212461597,-77.1645307168351,37.7546881269321,230,55435,17.50345884266842,37.639609,-77.300232,44.83298844188109,27.071761064528523,69.341034924406,114.17402336628709,6.478979779493692
1132438,36.65,-77.02,-5,6,-5,1145421,SRVC,Southeast,-77.00290113074519,36.6652319237921,13470,154.5931271741785,-76.9955459203188,36.65318664487,230,19657,29.856314488947184,36.702382,-76.667161,76.47333103884245,2.2149999842997503,5.673454006290471,82.14678504513292,3.690253691791397
1132482,37.37,-77.02,-5,32,-5,1145465,SRVC,Southeast,-77.03774846721419,37.358835401605894,13466,186.77387763357123,-76.9119895903921,37.4201669382683,230,15758,5.721695774609639,37.405722,-76.849947,14.655430268771209,11.066814051231804,28.346302916874393,43.001733185645605,2.4891885121845925
1133735,37.61,-76.98,-5,25,-5,1146718,SRVC,Southeast,-76.99186813012025,37.59887716090272,4383,176.27004815188297,-76.8622481034292,37.4897185492178,230,56653,8.800976496542248,37.417566,-76.820984,22.542634635440578,16.925954184946445,43.35378025351627,65.89641488895685,3.812609463532182
1133795,36.89,-76.98,-5,24,-5,1146778,SRVC,Southeast,-76.96100087420784,36.89634228377471,3381,183.32965879286323,-76.7386634831443,37.0147439690408,500,17885,18.924560705111997,37.133446,-76.585875,17.8055873307192,25.567333887268084,65.48762704336764,83.29321437408683,5.0539345495371855
1134296,37.25,-76.98,-5,0,-5,1147279,SRVC,Southeast,-76.97820927797879,37.24315678186385,13468,152.79437070813844,-76.7571098107853,37.3282305047126,230,20283,0.0,37.3282305047126,-76.7571098107853,0.0,21.587383650500225,55.29346687376124,55.29346687376124,3.614658042170376
1134653,37.85,-76.94,-5,42,-5,1147636,SRVC,Southeast,-76.94568509509119,37.83890276401546,17454,190.44131081818801,-77.1645307168351,37.7546881269321,230,55435,17.50345884266842,37.639609,-77.300232,44.83298844188109,22.425884983812455,57.44118641438422,102.27417485626532,5.701059971796282
1135308,36.53,-76.94,-5,7,-5,1148291,SRVC,Southeast,-76.94394811793184,36.54953922086845,13469,82.60241973759219,-76.9434101275781,36.659562959002,230,20225,25.144790007878804,36.702382,-76.667161,64.40533210777083,14.380847604820739,36.834798210265674,101.2401303180365,5.203522533339167
1135513,37.49,-76.94,-5,32,-5,1148496,SRVC,Southeast,-76.93405776287611,37.478719914941,17442,188.04897247763242,-76.9119895903921,37.4201669382683,230,15758,5.721695774609639,37.405722,-76.849947,14.655430268771209,8.137099161551893,20.842193302445622,35.497623571216835,1.9986280228405127
1135615,38.21,-76.94,-5,0,-5,1148598,RFCE,Great Lakes - Mid-Atlantic,-76.9593833038693,38.199313375325254,17638,229.80839427554378,-76.9986337991579,38.1844051672174,230,18539,35.97677090152612,38.247029,-77.40170599999999,92.15013835279368,5.869521801713211,15.034068720983166,107.18420707377685,4.982638586679763
1135953,38.09,-76.9,-5,42,-5,1148936,SRVC,Southeast,-76.89920627816797,38.07890128345603,4386,167.25580606373603,-76.9986337991579,38.1844051672174,230,18539,35.97677090152612,38.247029,-77.40170599999999,92.15013835279368,13.585987675378991,34.79886083640754,126.94899918920122,6.274707411645171
1136236,36.77,-76.9,-5,9,-5,1149219,SRVC,Southeast,-76.9019338391184,36.78062789494038,13473,179.17952696490346,-76.6222027500991,36.724681148894,230,16587,0.0,36.724681148894,-76.6222027500991,0.0,25.31337930457511,64.83715315857853,64.83715315857853,4.238550236525367
1136948,37.73,-76.9,-5,39,-5,1149931,SRVC,Southeast,-76.88776285412752,37.718722522777966,17462,183.65420151614757,-76.8141566078443,37.5518362013374,230,23990,14.91444184496233,37.417566,-76.820984,38.201535185851654,21.176100358899603,54.24001456902474,92.44154975487639,5.20395028317245
1136983,37.13,-76.9,-5,32,-5,1149966,SRVC,Southeast,-76.91884606229715,37.12744710534096,13485,181.85114945195056,-76.6978564181135,37.1657847209126,500,32491,6.4284813745986815,37.22359159370214,-76.69325404317358,6.048377465818762,18.39211541655408,47.10917455251976,53.15755201833852,3.342165654762375
1137082,37.97,-76.86,-5,0,-5,1150065,SRVC,Southeast,-76.84116846434604,37.958702874761435,17455,138.57788689134918,-76.8126391296489,37.8527789640821,230,24378,48.30972200773499,37.417566,-76.820984,123.73949788275576,13.66125574893026,34.991650884471674,158.73114876722744,7.658464167802765
1137224,36.65,-76.86,-5,17,-5,1150207,SRVC,Southeast,-76.84304491500822,36.664884392202616,3380,178.48962387212646,-76.6222027500991,36.724681148894,230,16587,0.0,36.724681148894,-76.6222027500991,0.0,22.811745563367207,58.42952152339622,58.42952152339622,3.819668973857282
1137431,37.01,-76.86,-5,14,-5,1150414,SRVC,Southeast,-76.85966411479744,37.01170676253685,13484,174.43662614129408,-76.7386634831443,37.0147439690408,500,17885,18.924560705111997,37.133446,-76.585875,17.8055873307192,10.81144161688034,27.6921973769028,45.497784707622,2.583162475992238
1137452,37.37,-76.86,-5,12,-5,1150435,SRVC,Southeast,-76.87643303195878,37.35853459401165,856,177.0121375419632,-76.7571098107853,37.3282305047126,230,20283,0.0,37.3282305047126,-76.7571098107853,0.0,10.227350037592565,26.196117587268677,26.196117587268677,1.7124990069196655
1138870,36.89,-76.82,-5,12,-5,1151853,SRVC,Southeast,-76.80066346989852,36.89593785707019,13472,178.1761374809188,-76.7386634831443,37.0147439690408,500,17885,18.924560705111997,37.133446,-76.585875,17.8055873307192,15.624625968793213,40.02058574617298,57.82617307689218,3.3890968961963885
1139066,37.25,-76.82,-5,14,-5,1152049,SRVC,Southeast,-76.81713524655152,37.24277444792957,13478,67.80483816355212,-76.7571098107853,37.3282305047126,230,20283,0.0,37.3282305047126,-76.7571098107853,0.0,10.318971530137448,26.430794936083835,26.430794936083835,1.727840391972381
1139216,37.61,-76.82,-5,9,-5,1152199,SRVC,Southeast,-76.8300268433193,37.59851326188289,17460,162.38982867853318,-76.8132342590331,37.5528272341569,230,23990,15.027844516624684,37.417566,-76.820984,38.492002385141596,6.373602686381585,16.32521081348316,54.817213198624756,2.737982347060636
1140279,36.53,-76.78,-5,18,-5,1153262,SRVC,Southeast,-76.78431736661571,36.54909392964183,13514,89.1906007291577,-76.6222027500991,36.724681148894,230,16587,0.0,36.724681148894,-76.6222027500991,0.0,25.805699500448636,66.09817167210208,66.09817167210208,4.320985847257467
