Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
190716,43.09,-118.26,-8,1598,-8,186521,NWPP,Northwest,-118.26997424595072,43.08831562511138,41481,193.1143802681216,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,90.52072306231143,231.85786119657214,401.4904600178297,22.52006567729762
190889,44.29,-118.26,-8,1994,-8,201127,NWPP,Northwest,-118.26467437655052,44.29360405180496,41353,69.42340279260961,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,93.69079290302997,239.97761088755513,409.6102097088127,23.050871940321972
191028,42.25,-118.26,-8,1407,-8,176169,NWPP,Northwest,-118.24077586738709,42.245735266534034,39845,191.12816363799743,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,170.09685285727903,435.6824732012885,605.315072022546,35.84453807214979
191054,43.69,-118.26,-8,1176,-8,193863,NWPP,Northwest,-118.26731144802908,43.69097293223367,41336,185.8151424113215,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,63.57722596807626,162.84535888674023,332.4779577079978,18.00856349469688
191108,45.49,-118.26,-8,1098,-8,215568,NWPP,Northwest,-118.25536262334276,45.49428333346283,38666,87.65581728986119,-118.588851603853,45.8994121722896,230,6655,14.463986600907736,45.943402999999996,-118.413372,37.047748672465275,52.21767094280764,133.74923544448123,170.7969841169465,10.351565777177512
191172,42.49,-118.26,-8,1276,-8,179115,NWPP,Northwest,-118.27358255182207,42.48682307836921,39849,191.14295163373114,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,145.70851197545747,373.21469384981765,542.8472926710753,31.760879119730788
191297,42.01,-118.22,-8,2366,-8,173226,NWPP,Northwest,-118.20823056001556,42.00461745578333,39875,27.530197785060533,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,196.18285904970665,502.49861649229376,672.1312153135514,40.21245933570596
191434,42.85,-118.22,-8,1572,-8,183559,NWPP,Northwest,-118.23566008558187,42.84632331060656,9976,187.31250252916112,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,112.99910411245081,289.4335099224363,459.0661087436939,26.283915069763193
191496,43.45,-118.22,-7,1077,-7,190938,NWPP,Northwest,-118.23273408972643,43.44888900375888,41316,193.0401762216571,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,71.12207935453065,182.17058641525708,351.80318523651465,19.27189699596218
191610,44.65,-118.22,-8,1363,-8,205471,NWPP,Northwest,-118.22671400643624,44.65416356660371,41340,193.12630619511083,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,74.32437824501456,190.37288691111874,370.2087697551891,20.250978981850416
191697,44.05,-118.22,-7,1431,-7,198228,NWPP,Northwest,-118.22975747314888,44.051477230584545,2584,155.93447723904254,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,78.95940029037675,202.24493412506857,371.87753294632614,20.584202164966293
191843,45.25,-118.22,-8,1172,-8,212689,NWPP,Northwest,-118.22167894896229,45.25449407372096,9665,190.10450135559668,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,13.502559652074085,34.585170066018776,214.0123217489239,10.049045045673603
191947,45.85,-118.22,-8,811,-8,219889,NWPP,Northwest,-118.21361195310705,45.85134026224157,38657,44.65114294756669,-118.588192736304,45.9029436927947,230,6655,14.28712332101454,45.943402999999996,-118.413372,36.59473481648868,29.18423473034991,74.75188019189542,111.3466150083841,6.475112920671149
191956,42.61,-118.22,-8,1329,-8,180595,NWPP,Northwest,-118.20280942884165,42.60523154770935,39835,186.756359007285,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,135.4275434499599,346.881239004232,516.5138378254896,30.039402067965455
192053,45.61,-118.18,-8,1410,-8,217010,NWPP,Northwest,-118.17989400049612,45.611531797683426,38659,117.13381824039075,-118.588851603853,45.8994121722896,230,6655,14.463986600907736,45.943402999999996,-118.413372,37.047748672465275,45.23972261840417,115.87606652466724,152.9238151971325,9.183156606477947
192058,44.41,-118.18,-8,1299,-8,202578,NWPP,Northwest,-118.19174010174663,44.412027989990605,41354,104.21224786253015,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,46.90798355444126,120.14911472249362,479.0409462740851,23.43231594580717
192129,45.01,-118.18,-8,1832,-8,209807,NWPP,Northwest,-118.188310299535,45.01469521666922,38587,33.02929442604484,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,34.46225143375147,88.27088029276824,268.1067631368386,13.576341629351766
192169,42.97,-118.18,-8,1570,-8,185042,NWPP,Northwest,-118.16440592907215,42.9647028444377,39832,191.52757977817632,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,104.7004692475397,268.17756249363475,437.81016131489235,24.894366074890378
192299,42.37,-118.18,-8,1341,-8,177644,NWPP,Northwest,-118.17021864665692,42.36412035861387,9980,191.1378770174667,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,160.5749159875293,411.2931859488079,580.9257847700655,34.25015561985655
192345,43.21,-118.18,-7,1602,-7,187998,NWPP,Northwest,-118.19843368248995,43.206800145355814,41312,193.10823607359745,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,86.72265626167167,222.12957340470533,391.7621722259629,21.884105668067196
192389,43.81,-118.18,-7,1148,-7,195322,NWPP,Northwest,-118.19512266445892,43.80937913704209,41335,193.06459062569272,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,71.67746573473221,183.5931413164436,353.2257401377012,19.364892602943062
192467,43.57,-118.18,-7,1172,-7,192405,NWPP,Northwest,-118.16076764518655,43.56726821379553,10339,187.01136341181046,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,70.88356671688501,181.55966520117437,351.19226402243197,19.231959704913706
192673,43.93,-118.14,-7,1062,-7,196778,NWPP,Northwest,-118.1226472213242,43.927738496693905,41320,152.81268390487685,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,78.66084611989902,201.48022380154814,371.11282262280577,20.53421133463629
192674,44.17,-118.14,-7,1610,-7,199681,NWPP,Northwest,-118.15705325665607,44.16987765046535,41351,133.39001566897159,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,91.82661126396741,235.20273555411973,404.83533437537733,22.738727622010952
192702,42.73,-118.14,-7,1288,-7,182079,NWPP,Northwest,-118.13177011969593,42.723591237610094,39836,191.15142181709672,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,127.64881233527731,326.9569620203636,496.5895608416212,28.736907359167482
192731,44.77,-118.14,-8,1688,-8,206919,NWPP,Northwest,-118.15324834164109,44.77255762479336,10328,51.32449452423372,-117.863618773333,45.0670129366942,230,4525,101.34450508394761,45.908293,-118.36371,259.58166702462506,39.5688302224516,101.35076295305994,360.932429977685,17.89281282706367
192771,42.13,-118.14,-8,1889,-8,174699,NWPP,Northwest,-118.13787084038387,42.12300287538378,39846,183.97372872596526,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,186.20914314698592,476.952152001558,646.5847508228155,38.54242960992876
192819,43.33,-118.14,-7,1454,-7,189470,NWPP,Northwest,-118.12668713321736,43.32515690515143,41311,193.0347847761391,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,82.44905124522477,211.1832521073131,380.81585092857074,21.168520074562377
193183,45.97,-118.14,-8,1131,-8,221331,NWPP,Northwest,-118.13757667146533,45.96855752153943,9672,1.8279287876920767e-12,-118.588192736304,45.9029436927947,230,6655,14.28712332101454,45.943402999999996,-118.413372,36.59473481648868,35.54828536398108,91.05262457994776,127.64735939643644,7.540729170239278
193349,45.37,-118.14,-8,1247,-8,214131,NWPP,Northwest,-118.14646466393087,45.37171521249093,38593,107.73797501713943,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,8.38217747141604,21.46993169016991,200.89708337307505,9.191672474362832
193462,43.09,-118.1,-8,1281,-8,186525,NWPP,Northwest,-118.0928770659498,43.08303801311017,161,192.1325949664484,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,100.08826288971012,256.3639548980848,425.9965537193424,24.122084029349775
193498,44.29,-118.1,-7,1564,-7,201131,NWPP,Northwest,-118.08405661002816,44.288231776033705,10348,22.47426029249729,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,102.78923443113084,263.28216614917625,432.91476497043385,24.574343027565316
193785,44.53,-118.1,-8,1372,-8,204028,NWPP,Northwest,-118.11851156626308,44.53040459811316,41341,190.49651373686456,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,33.12821549501198,84.85390891812972,443.7457404697212,21.124989118171698
193848,42.49,-118.1,-8,1264,-8,179119,NWPP,Northwest,-118.09938880214105,42.48246489012511,39859,187.15451545575783,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,151.89610866154874,389.0634728371061,558.6960716583637,32.79694937656195
193917,43.69,-118.1,-7,1019,-7,193867,NWPP,Northwest,-118.0885175403412,43.68560701527774,41334,193.0587748300327,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,76.4708503932407,195.870815170741,365.5034139919986,20.1675117014688
194014,45.13,-118.1,-8,1642,-8,211252,NWPP,Northwest,-118.11334433321758,45.131894999620286,38588,166.3031082096009,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,20.177940219546148,51.683348347049744,231.51923119112013,11.184532541079259
194015,45.73,-118.1,-8,1240,-8,218452,NWPP,Northwest,-118.10411435170946,45.72872577829813,38658,71.00896032911542,-118.588851603853,45.8994121722896,230,6655,14.463986600907736,45.943402999999996,-118.413372,37.047748672465275,42.404191981246,108.61319845813306,145.66094713059834,8.708366618614516
194194,43.45,-118.06,-7,1442,-7,190942,NWPP,Northwest,-118.05466044454613,43.443469873001106,41314,193.03979072658527,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,83.39558621356072,213.6076867105925,383.2402855318501,21.327010806504862
194199,42.25,-118.06,-8,1977,-8,176174,NWPP,Northwest,-118.06725785846321,42.24132515894267,39844,191.13199037535026,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,176.90919447866938,453.13146062252997,622.7640594437876,36.98521754616284
194328,42.85,-118.06,-8,1545,-8,183563,NWPP,Northwest,-118.06045770851156,42.84190757415055,39833,191.15704319172264,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,121.17744670213682,310.38134326742784,480.01394208868544,27.653321955379365
194346,45.49,-118.06,-8,973,-8,215573,NWPP,Northwest,-118.07093801674507,45.488886782110264,2418,33.4880534741363,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,19.82056364507489,50.76797156485563,230.19512324776076,11.106951103837151
194444,44.65,-118.06,-8,1378,-8,205475,NWPP,Northwest,-118.04498187932651,44.64872954800085,41272,156.99421212283912,-117.863618773333,45.0670129366942,230,4525,101.34450508394761,45.908293,-118.36371,259.58166702462506,48.87263117445467,125.18132148986203,384.7629885144871,19.450669929081265
194594,44.05,-118.06,-7,1334,-7,198232,NWPP,Northwest,-118.04989086077543,44.046050673014776,41322,187.8978260681541,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,90.06785475245562,230.69789390759462,400.3304927288522,22.44423601193535
194662,44.89,-118.06,-8,1518,-8,208367,NWPP,Northwest,-118.07951350579279,44.89089960605979,41269,9.30309435033438e-13,-117.863618773333,45.0670129366942,230,4525,101.34450508394761,45.908293,-118.36371,259.58166702462506,25.03815367480448,64.13219606470764,323.7138630893327,15.459751568159696
194891,42.01,-118.02,-8,1560,-8,173231,NWPP,Northwest,-118.03537394705263,42.00015890625985,39876,94.8824995536998,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,202.4044788209249,518.4345414886062,688.0671403098638,41.2542265227564
194998,45.25,-118.02,-8,834,-8,212694,NWPP,Northwest,-118.03806805349559,45.24904625442054,38594,160.08680691976906,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,7.837605478606363,20.075076531605927,199.9109593756763,9.11822886405266
195003,44.41,-118.02,-8,1646,-8,202582,NWPP,Northwest,-118.01076525466698,44.40653922823945,41348,193.11821204825057,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,39.30468146349382,100.67417792128197,459.5660094728735,22.159195613345894
195107,42.61,-118.02,-7,1286,-7,180600,NWPP,Northwest,-118.02829054698013,42.60076564487928,9977,185.67387466825116,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,144.211077971841,369.3791981355099,539.0117969567675,31.51014415566921
195130,43.81,-118.02,-7,1208,-7,195326,NWPP,Northwest,-118.01598186439095,43.803900131052465,10342,134.08313128889566,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,84.29652439231765,215.9153306636034,385.547929484861,21.477866671489064
195158,43.21,-118.02,-7,1315,-7,188002,NWPP,Northwest,-118.02107139515662,43.20132846047201,39700,192.11231615467202,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,97.51245044042606,249.766323492474,419.3989223137316,23.690782055212146
195211,45.01,-118.02,-8,1101,-8,209811,NWPP,Northwest,-118.00547467077295,45.009193946790475,9663,156.91421187454813,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,33.63353062041383,86.14821236868104,265.9840952127514,13.437578062578567
195304,45.85,-118.02,-8,1201,-8,219894,NWPP,Northwest,-118.02801603643286,45.84587066713085,38655,36.63375252139844,-118.588192736304,45.9029436927947,230,6655,14.28712332101454,45.943402999999996,-118.413372,36.59473481648868,44.50260910347135,113.98803959282573,150.58277440931442,9.040068730843956
195444,44.17,-117.98,-7,1513,-7,199685,NWPP,Northwest,-117.97683252256313,44.1643368216375,41350,181.15757847858143,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,102.3283579301038,262.10168684909013,431.73428567034773,24.497172445995275
195481,42.13,-117.98,-8,2171,-8,174703,NWPP,Northwest,-117.96469719275306,42.11843823515106,2498,79.2309744732414,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,191.78634768980575,491.237485492143,660.8700843134006,39.47629392530473
195527,44.77,-117.98,-8,1721,-8,206923,NWPP,Northwest,-117.97118267369108,44.767000646533276,41271,1.3092105959859703,-117.863618773333,45.0670129366942,230,4525,101.34450508394761,45.908293,-118.36371,259.58166702462506,34.262386091154845,87.75894944098003,347.3406164656051,17.004285469369023
195667,43.57,-117.98,-7,1424,-7,192410,NWPP,Northwest,-117.98235315651851,43.56173672914354,41313,193.0481836429708,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,86.8719423400094,222.51195160119832,392.14455042245595,21.909102589064386
195756,42.37,-117.98,-8,1510,-8,177649,NWPP,Northwest,-117.99637189267165,42.35960512483752,39860,191.1431679842881,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,168.39326778214533,431.31894650237996,600.9515453236376,35.55928453739775
195801,45.61,-117.98,-8,1087,-8,217015,NWPP,Northwest,-117.99509655587791,45.60600837231617,38584,173.9194788797202,-118.588851603853,45.8994121722896,230,6655,14.463986600907736,45.943402999999996,-118.413372,37.047748672465275,57.260515969267466,146.66587179719673,183.713620469662,11.195955288450662
195804,45.37,-117.98,-8,829,-8,214135,NWPP,Northwest,-117.96248075539177,45.36614664154022,38595,188.3789420620391,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,9.675602779009166,24.782883855052926,204.21003553795805,9.408247593688598
196027,42.97,-117.98,-8,1324,-8,185047,NWPP,Northwest,-117.98887175385136,42.96017827996541,39834,191.23892926977902,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,116.22995718932103,297.7089485060172,467.3415473272748,26.82489906515854
196082,45.13,-117.94,-8,1157,-8,211256,NWPP,Northwest,-117.93013890737707,45.12627399024024,38591,191.28969384355432,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,22.55583747678302,57.77404397515046,237.60992681922085,11.582694985564604
196115,45.97,-117.94,-8,1671,-8,221336,NWPP,Northwest,-117.95159827386793,45.9629641140746,38616,44.87111661735437,-118.588192736304,45.9029436927947,230,6655,14.28712332101454,45.943402999999996,-118.413372,36.59473481648868,50.81797880989075,130.16409368585448,166.75882850234316,10.097533695944488
196258,42.73,-117.94,-7,1313,-7,182084,NWPP,Northwest,-117.95692208463814,42.71901744319331,39839,191.1513460154281,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,137.68459160339543,352.66239429961115,522.2949931208688,30.417329166101425
196458,43.33,-117.94,-7,1414,-7,189475,NWPP,Northwest,-117.94898679715229,43.31957382697938,9941,192.11793554734157,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,97.13268793547154,248.79360786247622,418.4262066837338,23.62719345110556
196487,42.49,-117.94,-8,1265,-8,179123,NWPP,Northwest,-117.92521854562423,42.47784247014655,39861,191.148127146545,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,158.91310531945834,407.0366593306174,576.669258151875,33.97189692055521
196642,44.53,-117.94,-8,1385,-8,204032,NWPP,Northwest,-117.93717689135948,44.52479962431696,2581,153.0227375735701,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,24.58767322234325,62.978344983042874,421.87017653463437,19.69493440148153
196650,43.93,-117.94,-7,1486,-7,196783,NWPP,Northwest,-117.9431649459598,43.92214427694221,41321,182.1360611682229,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,93.79943235817136,240.25587768501876,409.88847650627633,23.06906286547444
196802,44.89,-117.9,-8,1026,-8,208371,NWPP,Northwest,-117.89708062326969,44.88522525049999,41273,166.88655950655496,-117.863618773333,45.0670129366942,230,4525,101.34450508394761,45.908293,-118.36371,259.58166702462506,19.879888846602267,50.91992587847423,310.5015929030993,14.596035809604876
196959,45.49,-117.9,-8,961,-8,215577,NWPP,Northwest,-117.88657483139906,45.48320153957334,38582,168.07827438979302,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,23.939338959711158,61.317715346104855,240.74486702900998,11.796611534947235
197032,44.29,-117.9,-7,1214,-7,201136,NWPP,Northwest,-117.90347902670685,44.282576952138854,41349,183.9413533773175,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,48.522735978676685,124.28510735246284,483.17693890405434,23.702695067745896
197192,45.73,-117.9,-8,966,-8,218457,NWPP,Northwest,-117.91893780736471,45.72307956875595,9661,191.33194291830685,-118.588192736304,45.9029436927947,230,6655,14.28712332101454,45.943402999999996,-118.413372,36.59473481648868,56.83472204870221,145.57525227502606,182.16998709151474,11.104995725060746
197280,43.69,-117.9,-7,1461,-7,193872,NWPP,Northwest,-117.9097579986502,43.679962975076464,41324,193.0526518840551,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,92.59099896671442,237.1606220124712,406.7932208337288,22.866719054497796
197293,42.85,-117.9,-7,1246,-7,183567,NWPP,Northwest,-117.88528113084179,42.83722476434239,9978,191.2338246025248,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,130.14096860381758,333.3403182579582,502.9729170792158,29.154201684606296
197302,42.25,-117.9,-8,1520,-8,176178,NWPP,Northwest,-117.89375713438083,42.23665470902725,39858,151.7743829919884,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,183.22498642027892,469.3085962198242,638.9411950410818,38.04275321162477
197334,43.09,-117.9,-7,1348,-7,186530,NWPP,Northwest,-117.91693948928284,43.078485630338754,39698,191.25513393071782,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,113.00454128964225,289.44743659283733,459.08003541409494,26.284825487467344
197447,42.61,-117.86,-7,1223,-7,180604,NWPP,Northwest,-117.85379742245935,42.596034926266064,39840,191.14866693007008,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,152.12821495029596,389.6579849649219,559.2905837861795,32.83581396880905
197455,42.01,-117.86,-8,1574,-8,173235,NWPP,Northwest,-117.86253465883837,41.995441014591464,39868,75.46776212884016,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,208.17376401473132,533.2118662869092,702.8444651081668,42.22025341424973
197515,45.25,-117.86,-8,841,-8,212698,NWPP,Northwest,-117.85449332640621,45.2433043025934,9664,138.32512626584983,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,17.989696222297926,46.078426558820546,225.5055782417257,10.800385020562155
197521,44.65,-117.86,-8,1213,-8,205480,NWPP,Northwest,-117.86331568316757,44.643000943697814,41270,170.59420337425698,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,10.058048708740657,25.762472752391254,384.65430430398277,17.262049298399923
197533,43.21,-117.86,-7,1237,-7,188006,NWPP,Northwest,-117.84479829791964,43.19666587998949,39699,191.19486930720782,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,108.77537499915789,278.614939706115,448.2475385273726,25.57668085118017
197625,44.05,-117.86,-7,1107,-7,198237,NWPP,Northwest,-117.87005805654448,44.04034200010785,10341,193.08155068309583,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,104.520773797928,267.7172943781774,437.34989319943503,24.86427731505749
197875,43.45,-117.86,-7,1448,-7,190947,NWPP,Northwest,-117.876621133719,43.437773749656756,39704,192.1229660613221,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,98.97181409012292,253.5043066092661,423.1369054305237,23.93514240189573
197910,45.85,-117.86,-8,1492,-8,219898,NWPP,Northwest,-117.8424592745617,45.8400999529372,38580,111.74278414341336,-118.588192736304,45.9029436927947,230,6655,14.28712332101454,45.943402999999996,-118.413372,36.59473481648868,56.83884678574264,145.58581728904537,182.18055210553405,11.105686383741595
198197,42.97,-117.82,-7,1189,-7,185051,NWPP,Northwest,-117.81329353929695,42.955466908579865,39980,191.31702293915646,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,126.19882666123516,323.2429994516194,492.875598272877,28.494117289626708
198216,42.37,-117.82,-8,1473,-8,177653,NWPP,Northwest,-117.82255084767999,42.35482730621954,9983,191.13797428419224,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,175.48942728399885,449.49489902627795,619.1274978475356,36.74748735192939
198516,45.61,-117.82,-8,1011,-8,217019,NWPP,Northwest,-117.81035643715201,45.60020088309216,38583,191.31278132517227,-118.588851603853,45.8994121722896,230,6655,14.463986600907736,45.943402999999996,-118.413372,37.047748672465275,67.92016288704349,173.96926544955264,211.0170141220179,12.980839417155297
198520,45.01,-117.82,-8,1074,-8,209816,NWPP,Northwest,-117.82267509071657,45.003401012050396,38592,192.1933877665781,-117.863618773333,45.0670129366942,230,4525,101.34450508394761,45.908293,-118.36371,259.58166702462506,7.208124294822243,18.46273677118217,278.0444037958072,12.474236503716329
198586,43.81,-117.82,-7,1290,-7,195331,NWPP,Northwest,-117.83688128687487,43.79813846366789,41323,143.39984240436138,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,100.16692949342017,256.5654498692557,426.1980486905133,24.135256207894173
198612,44.41,-117.82,-7,1277,-7,202587,NWPP,Northwest,-117.82982980498952,44.40076872490652,41279,193.09392116620919,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,34.34937886812678,87.98177089584598,446.8736024474375,21.329464476505873
198681,43.57,-117.82,-7,1343,-7,192414,NWPP,Northwest,-117.80397224776465,43.555927862056244,2488,192.1297291940891,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,99.69851152378126,255.36565401133092,424.9982528325885,24.056822859579952
198811,45.97,-117.78,-8,1177,-8,221340,NWPP,Northwest,-117.76565843790155,45.95706910217728,535,5.461548604459955,-118.588192736304,45.9029436927947,230,6655,14.28712332101454,45.943402999999996,-118.413372,36.59473481648868,63.11820918751904,161.66964303524318,198.26437785173187,12.157122174792512
198900,43.33,-117.78,-7,1330,-7,189479,NWPP,Northwest,-117.77237559390736,43.314801338990364,39705,191.20049750867017,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,109.18347558807422,279.6602399036628,449.2928387249204,25.645014471392027
199221,45.37,-117.78,-8,1546,-8,214140,NWPP,Northwest,-117.77852892816573,45.360287324211356,38597,19.352238954494137,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,23.772132447818827,60.889436130981835,240.31658781388697,11.768613961332017
199229,42.73,-117.78,-7,1165,-7,182088,NWPP,Northwest,-117.78210208523079,42.714178240630176,39838,191.22792307244387,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,146.51878148317005,375.29010099080693,544.9226998120646,31.896553143030538
199258,42.13,-117.78,-8,1360,-8,174708,NWPP,Northwest,-117.79154920277745,42.11361325155932,39856,134.7007413444685,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,199.7432136193366,511.61803321466783,681.2506320359255,40.808616076441545
199288,43.93,-117.78,-7,1104,-7,196787,NWPP,Northwest,-117.76371571190664,43.91626868929963,41319,193.059081119887,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,106.11309446423729,271.7958307789023,441.4284296001599,25.13090039432331
