Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
247823,39.97,-115.1,-8,1922,-8,148457,NWPP,Northwest,-115.10850397033859,39.956700805126864,40526,190.10879654093068,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,77.35147726343413,198.12643416855582,506.5374866385164,26.338722185448873
247855,41.89,-115.1,-8,2331,-8,171836,NWPP,Northwest,-115.10102855221771,41.88536883366282,39963,169.98083185290344,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,101.62228727684976,260.2931724451071,848.9882458869005,42.568584500008285
247861,41.65,-115.1,-8,1852,-8,168913,NWPP,Northwest,-115.08072804104653,41.64349832687395,39979,191.1725467637822,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,84.44943953769172,216.30700427547444,805.0020777172679,39.693109954676956
247879,35.57,-115.1,-8,1402,-8,98818,AZNM,Southwest,-115.10504427895964,35.56351516068249,9535,63.113695787742394,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,26.546484228231186,67.99560197071465,82.21402464749964,5.0621836323547065
247970,38.89,-115.1,-8,1707,-8,135574,NWPP,Northwest,-115.10161613420784,38.870262667172334,9902,187.5046484864171,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,44.668909105655274,114.41399689319779,422.82504936315837,20.866252258433917
248140,39.73,-115.1,-8,2011,-8,145561,NWPP,Northwest,-115.08843032048055,39.71427203410073,40529,176.0519316609444,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,51.10652715078733,130.903175289589,439.31422775954957,21.94418686208926
248173,36.13,-115.1,-8,554,-8,104704,AZNM,Southwest,-115.0904154498959,36.14067593775777,37179,6.015748419254978,-115.048583402915,36.143567530766,230,8164,0.0,36.143567530766,-115.048583402915,0.0,4.866603303592585,12.465214539729468,12.465214539729468,0.8148790540893655
248208,36.37,-115.1,-8,1093,-8,107273,AZNM,Southwest,-115.11661444074707,36.37324555181871,37220,22.47905640458925,-115.096357677322,36.274663444103,230,8197,0.0,36.274663444103,-115.096357677322,0.0,10.584074272972545,27.109823481942655,27.109823481942655,1.7722300121739054
248531,35.33,-115.06,-8,1380,-8,96353,CAMX,California,-115.07955488165669,35.330867291854965,38047,52.476098446016245,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,52.05950600061407,133.3441151143217,147.5625377911067,9.334162618908492
248603,37.29,-115.06,-8,1193,-8,117277,NWPP,Northwest,-115.05841963047388,37.29963748171657,39496,179.71915258500266,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,91.92055456167768,235.44335992546797,264.3546654447701,16.6463721394948
248653,41.17,-115.06,-8,1694,-8,163103,NWPP,Northwest,-115.04057429587229,41.15976081485521,39896,178.8100865208411,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,74.08226092278736,189.7527327343608,778.4478061761542,37.95719761987614
248674,35.89,-115.06,-8,1139,-8,102158,AZNM,Southwest,-115.06438134341171,35.908118809703225,37183,46.2348237991076,-115.011322224568,35.8192347849406,500,8215,12.785709504470653,35.923316,-115.072079,12.029714756103312,8.999176897822199,23.050300941833626,35.080015697936936,2.029006340183103
248767,38.37,-115.06,-8,1578,-8,129466,NWPP,Northwest,-115.06300415670697,38.38567903374601,9906,134.32591837541912,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,101.3164169052292,259.509722559068,567.9207750290286,30.351485529483615
248806,38.13,-115.06,-8,1558,-8,126708,NWPP,Northwest,-115.04388920625055,38.143380242022154,39554,149.85427344007383,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,183.97414375479497,471.2274719358417,500.13877745514384,32.06010878654045
248869,37.53,-115.06,-8,1714,-8,119935,NWPP,Northwest,-115.07737083562401,37.54196192156642,39499,50.37145477482522,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,118.03158894515941,302.3236098944925,331.2349154137946,21.018484200488004
249010,39.49,-115.06,-8,2046,-8,142700,NWPP,Northwest,-115.06849837614284,39.471843988756405,40509,142.08919212836713,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,24.448597132283798,62.62211843409486,371.0331709040554,17.480500910653173
249041,41.41,-115.06,-8,1978,-8,166005,NWPP,Northwest,-115.06057745571786,41.401628566865156,39974,175.40053211629836,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,76.41805039363409,195.73557437100126,784.4306478127946,38.34830940684887
249071,40.57,-115.06,-8,1892,-8,155801,NWPP,Northwest,-115.07492585422277,40.5583877833071,10151,191.58149339057982,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,143.40284134112068,367.3089979625557,675.7200504325162,37.398566130650664
249151,39.21,-115.06,-8,2061,-8,139371,NWPP,Northwest,-115.04870583646236,39.229417931565976,40505,151.42305156990497,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,10.76812608320806,27.581249887155842,335.9923023571164,15.189800680425193
249218,40.33,-115.06,-8,1919,-8,152861,NWPP,Northwest,-115.05479588426529,40.31591355814264,40546,127.1242679674607,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,116.7964162423594,299.1598647166898,607.5709171866504,32.94350432169391
249350,40.09,-115.02,-8,1938,-8,149924,NWPP,Northwest,-115.0348097501268,40.07343828683725,2539,144.35950919949136,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,90.00109044068829,230.5268852147014,538.937937684662,28.45681239692508
249401,37.05,-115.02,-8,925,-8,114634,NWPP,Northwest,-115.03584054544636,37.062177374379246,37149,30.775500035561386,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,65.21317499385924,167.0356440425885,195.94694956189062,12.174406203137583
249517,40.69,-115.02,-8,1766,-8,157271,NWPP,Northwest,-115.0005116235208,40.6751193368526,40533,191.47344194156202,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,156.58893605313136,401.08358143950915,709.4946339094697,39.60648646352923
249585,36.25,-115.02,-8,566,-8,105989,AZNM,Southwest,-115.0241661537619,36.25252587698375,9315,134.32541883646005,-115.096357677322,36.274663444103,230,8197,0.0,36.274663444103,-115.096357677322,0.0,7.387443596747652,18.922041429929404,18.922041429929404,1.236976321002438
249634,35.45,-115.02,-8,1142,-8,97582,AZNM,Southwest,-115.01356546480422,35.44280335706856,38048,183.35634851365444,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,38.55027796541473,98.74186479312206,112.96028746990706,7.072135846626836
249662,35.69,-115.02,-8,784,-8,100066,AZNM,Southwest,-115.038898613423,35.675464667902595,38045,116.49233768319723,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,11.953104682785533,30.61642895297722,44.83485162976221,2.618623190273646
249689,38.97,-115.02,-8,1727,-8,136523,NWPP,Northwest,-115.02905087834816,38.98699028923157,39540,83.27060720727651,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,34.66468093082868,88.78937891548816,397.2004313854487,19.19111346378863
249729,38.73,-115.02,-8,1720,-8,133684,NWPP,Northwest,-115.00989149344902,38.7446935464426,39544,25.64077775119293,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,61.20806773890886,156.777047219887,465.1880996898476,23.635619947094806
249744,36.81,-115.02,-8,1088,-8,112004,AZNM,Southwest,-115.00966236572668,36.82958069211429,37154,30.842765287118763,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,40.10449480051031,102.72280284829986,131.63410836760198,7.970131416597175
249782,40.93,-115.02,-8,1779,-8,160198,NWPP,Northwest,-115.0205522666156,40.917592298501646,40461,79.50444544206866,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,84.05834046418676,215.3052513991038,804.0003248408972,39.62762312059749
249924,39.85,-115.02,-8,2399,-8,147006,NWPP,Northwest,-115.01496187528042,39.83099827959482,40528,119.455680708449,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,63.389918697463436,162.36559401432572,470.7766464842863,24.00095579519207
249969,41.77,-115.02,-8,1784,-8,170375,NWPP,Northwest,-115.00491120925727,41.75993773823427,10011,180.9833976720428,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,97.63838779278151,250.0888967571815,838.7839701989749,41.901508093602175
249980,42.01,-115.02,-7,2229,-7,173306,NWPP,Northwest,-115.02496823071236,42.00181927480967,39926,81.88401786217017,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,115.91210103822108,296.89479849849374,885.5898719402871,44.96131495173492
249990,37.65,-115.02,-8,1547,-8,121266,NWPP,Northwest,-115.00607279108831,37.658692692403456,39574,190.93568391118592,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,130.66014891518938,334.6701357019392,363.58144122124133,23.13304919806898
250105,37.89,-115.02,-8,1657,-8,123977,NWPP,Northwest,-115.024921518473,37.901039042298756,9913,134.80213821084868,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,157.11013855228396,402.4185784724056,431.32988399170773,27.561916971252398
250178,37.17,-114.98,-8,1152,-8,115955,AZNM,Southwest,-114.96872238482479,37.17401358671356,37148,2.2009770947333887,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,77.45342157838917,198.38755217586947,227.2988576951716,14.223950810823023
250184,38.49,-114.98,-8,1761,-8,130863,NWPP,Northwest,-114.99086363973677,38.502388214898964,39567,35.413544534159115,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,87.72113965918325,224.6870676132741,533.0981200832347,28.07505041216836
250237,35.21,-114.98,-8,901,-8,95137,CAMX,California,-114.988334471147,35.210065689767106,38317,3.6395577859959327,-114.595318178286,35.1474660086879,500,8091,97.28723711127613,35.983522,-114.918841,91.53482733584865,35.720555987696,91.4938749037443,183.02870223959295,9.95427982447465
250298,36.61,-114.98,-8,972,-8,109850,AZNM,Southwest,-114.98362135619864,36.596972412335575,37224,9.579357577664863,-114.961467699,36.4116008376499,500,9927,16.898472765269048,36.287197,-115.070046,15.899298127247985,22.07855712977489,56.55154821169653,72.45084633894452,4.387019480059346
250301,37.41,-114.98,-8,1601,-8,118608,NWPP,Northwest,-114.98735161009444,37.41635270836779,9890,103.1255041105496,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,103.78955516669642,265.84436647648874,294.75567199579086,18.633754176338435
250313,40.45,-114.98,-8,1833,-8,154333,NWPP,Northwest,-114.98061522876851,40.4326375667396,40547,114.54050847504624,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,129.88951117200665,332.69624052250384,641.1072929924644,35.13585248442519
250359,41.29,-114.98,-8,2075,-8,164557,NWPP,Northwest,-114.96525227798072,41.27616887935683,9994,141.07137019956437,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,80.74692672761948,206.823466449497,795.5185398912904,39.073149800086554
250363,36.01,-114.98,-8,658,-8,103427,AZNM,Southwest,-114.99829060646502,36.01995349755875,37182,30.136279723255967,-114.969091027079,36.0223007166981,230,8866,0.0,36.0223007166981,-114.969091027079,0.0,1.6822471653594517,4.308872229133065,4.308872229133065,0.2816806493844823
250527,41.53,-114.98,-8,2118,-8,167458,NWPP,Northwest,-114.98501112778266,41.518050048495176,39973,191.16206228857232,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,87.05319703329793,222.9762135303567,811.67128697215,40.12909113348629
250608,40.21,-114.98,-8,1974,-8,151393,NWPP,Northwest,-114.9608607090658,40.19014825045593,40544,15.749693686243939,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,103.23995211996005,264.43662488304506,572.8476773530056,30.67356819340865
250728,38.25,-114.98,-8,1777,-8,128083,NWPP,Northwest,-114.97196521203225,38.26007554595801,39552,190.94744587440147,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,114.36160790966714,292.9233982663167,601.3344507362773,32.53581251135701
250844,35.77,-114.98,-8,599,-8,100901,AZNM,Southwest,-114.97256714652909,35.787377896959356,2331,175.32963002436767,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,3.980812607785925,10.196369028451562,24.414791705236553,1.283718037802298
250848,39.57,-114.98,-8,2173,-8,143654,NWPP,Northwest,-114.99525383073113,39.588552496753,10144,126.02517462917606,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,32.18211311061829,82.43058232619013,390.8416347961507,18.775424657685953
250855,39.33,-114.98,-8,2151,-8,140798,NWPP,Northwest,-114.97568234320259,39.346113076961615,40504,161.76643520726182,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,5.55709500068312,14.233825335637473,322.644877805598,14.317249577641967
251033,41.05,-114.94,-8,1858,-8,161654,NWPP,Northwest,-114.94566925675491,41.034285381856186,39894,150.3975519285026,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,86.22818121136329,220.86303549271085,809.5581089345043,39.990947941890916
251062,35.57,-114.94,-8,1004,-8,98822,AZNM,Southwest,-114.94739095239618,35.55470408790295,38046,181.31189997638182,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,25.974084271670613,66.52946885569536,80.74789153248035,4.9663392197191945
251202,40.81,-114.94,-8,1701,-8,158739,NWPP,Northwest,-114.92583641158312,40.79180294885428,10133,191.56813093699643,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,96.02404332469807,245.9539490574521,834.6490224992455,41.63119728109869
251292,37.77,-114.94,-8,1811,-8,122614,NWPP,Northwest,-114.93455268685888,37.77538508942829,39587,190.96256854587295,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,143.2177816957927,366.8349901099007,395.7462956292028,25.235737928482973
251327,38.85,-114.94,-8,2221,-8,135105,NWPP,Northwest,-114.93730303139336,38.861365631908974,39541,0.5164548678841392,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,47.84619945099665,122.5522410316617,430.9632935016223,21.398267545003044
251465,36.93,-114.94,-8,767,-8,113317,AZNM,Southwest,-114.94271062055012,36.94140182168556,9306,126.20573520226843,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,50.61653904028215,129.64813013009245,158.55943564939457,9.73030049804404
251484,35.33,-114.94,-8,881,-8,96356,AZNM,Southwest,-114.9223606827834,35.322022758571634,9536,182.046344802024,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,52.220950448043084,133.75763549967243,147.97605817645743,9.361195374693581
251500,39.93,-114.94,-8,2283,-8,147975,NWPP,Northwest,-114.94124348509537,39.94767682030078,40513,8.073657188143697,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,72.20722410609295,184.9500531790469,493.36110564900747,25.477352584241423
251501,38.01,-114.94,-8,1567,-8,125344,NWPP,Northwest,-114.95319543070015,38.01774235800485,39584,129.65785556518722,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,169.80348911741532,434.93105753671625,463.84236305601837,29.687330705736002
251516,39.69,-114.94,-8,2578,-8,145086,NWPP,Northwest,-114.92176171823208,39.705219700261175,40527,1.619938838398754,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,45.59441590909925,116.7845704006772,425.19562287063775,21.02122196964645
251547,36.37,-114.94,-8,756,-8,107277,AZNM,Southwest,-114.95773574039127,36.364356866684886,37222,103.95476091627027,-114.921609500149,36.3818738791123,500,9531,17.01857834328922,36.27717,-115.06011,16.01230209028143,2.111725611745405,5.408929217636434,21.421231307917864,1.0486166804204307
251549,36.13,-114.94,-8,568,-8,104708,AZNM,Southwest,-114.93201194529024,36.131752974025936,37185,129.1020452293545,-115.048583402915,36.143567530766,230,8164,0.0,36.143567530766,-115.048583402915,0.0,9.888615824443113,25.328490954184087,25.328490954184087,1.6557803064257985
251616,41.89,-114.94,-8,1825,-8,171840,NWPP,Northwest,-114.9288251420503,41.87632443838965,39964,188.8528322068874,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,111.2453345894846,284.9414418426578,873.6365152844512,44.17989719644037
251745,39.45,-114.9,-8,1926,-8,142228,NWPP,Northwest,-114.90241451249466,39.46276364740348,40507,38.070392518540174,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,19.900977491534512,50.9739418865673,359.38499435652784,16.719033464051073
251787,40.29,-114.9,-8,2260,-8,152375,NWPP,Northwest,-114.88665678129296,40.306811001597694,10153,70.8377865505376,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,112.30026593084847,287.6435206180283,596.0545730879888,32.190655058187474
251856,41.41,-114.9,-8,1907,-8,166009,NWPP,Northwest,-114.8896611784683,41.39252767633954,39900,191.13588213664985,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,89.40415520656113,228.99790795982105,817.6929814016145,40.52274281473554
251887,36.49,-114.9,-8,727,-8,108565,AZNM,Southwest,-114.8911141450889,36.47615097631763,9325,143.370534739326,-114.908671004925,36.4290442081652,500,8421,21.651582006186818,36.27717,-115.06011,20.371365035450964,6.808623868996555,17.439464849068795,37.81082988451976,2.0242873388590295
251930,40.53,-114.9,-8,1977,-8,155315,NWPP,Northwest,-114.90617821235097,40.549313324168466,40534,37.596640766351726,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,138.9157263837207,355.8157968283828,664.2268492983434,36.64722977467994
251975,39.21,-114.9,-8,2196,-8,139375,NWPP,Northwest,-114.88319965943506,39.22030991946718,39416,63.16961115847322,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,10.068564300835023,25.789407167072596,334.2004596370332,15.07266389981347
251988,37.53,-114.9,-8,1489,-8,119939,NWPP,Northwest,-114.91603283461856,37.533029044541294,39573,144.4681025547801,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,116.41355219822763,298.1792048699898,327.0905103892919,20.74755514143602
252099,41.65,-114.9,-8,1869,-8,168918,NWPP,Northwest,-114.90916899567983,41.63442684899966,39966,191.16641839009654,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,98.78083729525954,253.01514269522272,841.7102161370161,42.09280335887208
252163,36.69,-114.9,-8,794,-8,110710,AZNM,Southwest,-114.91683126407314,36.708783977672965,37231,117.75781573248459,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,23.854266216438116,61.09981182485443,90.01111734415653,5.249143065738716
252174,38.37,-114.9,-8,1820,-8,129470,NWPP,Northwest,-114.89980252092232,38.37672775341163,39568,134.04664360479558,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,101.24360273685258,259.3232178917004,567.734270361661,30.339293300746323
252189,38.61,-114.9,-8,2112,-8,132271,NWPP,Northwest,-114.9184889933213,38.619052999888304,9903,27.41406455058475,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,74.67394088477397,191.26824924658146,499.679301716542,25.890387243103813
252253,38.13,-114.9,-8,1761,-8,126712,NWPP,Northwest,-114.88124059042288,38.13440196623845,2479,190.9569655936741,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,182.9485538706239,468.6005477469457,497.51185326624784,31.888380855874725
252302,37.29,-114.9,-8,1499,-8,117281,AZNM,Southwest,-114.89763390824758,37.290675471053106,39495,180.83984240565633,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,89.82674415677157,230.08031833886375,258.99162385816584,16.29577807300641
252355,35.89,-114.9,-8,542,-8,102162,AZNM,Southwest,-114.90644757391584,35.899161971064686,37181,135.83259261331278,-114.834741590216,35.9278066483312,500,8215,9.786721030749744,35.983522,-114.918841,9.208050781719296,7.231715700796766,18.523163298355485,27.73121408007478,1.610581303885441
252430,35.65,-114.9,-8,1069,-8,99653,AZNM,Southwest,-114.88103156531294,35.6665674028383,37166,109.62046825682073,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,19.069031229791168,48.84301236730668,63.06143504409167,3.810135859759722
252592,35.45,-114.86,-8,1047,-8,97586,AZNM,Southwest,-114.85615875431671,35.433873419365405,38043,148.2396007310195,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,40.8179227708631,104.55016212833947,118.76858480512446,7.451837280830507
252629,42.01,-114.86,-7,2090,-7,173310,NWPP,Northwest,-114.85246150933077,41.9926607360085,10001,106.30865401998956,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,125.1320552277526,320.5105937152821,909.2056671570755,46.505132493461915
252634,37.05,-114.86,-8,1049,-8,114638,AZNM,Southwest,-114.87556211025742,37.053185260779145,37150,151.02361969731794,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,63.03211871366067,161.4491327204453,190.36043823974742,11.809203418433135
252679,38.97,-114.86,-8,2461,-8,136527,NWPP,Northwest,-114.86447612320221,38.97799143711227,39542,10.498097780936638,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,35.8151894199712,91.73626697113768,400.14731944109826,19.38375815062023
252686,37.65,-114.86,-8,1529,-8,121270,NWPP,Northwest,-114.84449060261866,37.64966235863137,9911,190.95308600388512,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,129.5938534794445,331.9389491761169,360.85025469541904,22.954505404409414
252773,38.73,-114.86,-8,2130,-8,133688,NWPP,Northwest,-114.84587900371264,38.73566824705944,39547,59.189173548031086,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,61.86912817932484,158.4702734188316,466.88132588879216,23.746309944363418
252787,36.25,-114.86,-8,682,-8,105993,AZNM,Southwest,-114.86554556105459,36.243515164973005,37184,168.886987002416,-114.921609500149,36.3818738791123,500,9531,17.01857834328922,36.27717,-115.06011,16.01230209028143,15.644365207298383,40.071145413248416,56.08344750352985,3.3145635565128164
252952,39.81,-114.86,-8,1839,-8,146528,NWPP,Northwest,-114.848020710134,39.8218404161812,10147,116.08022510824767,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,59.63369193868628,152.744474418762,461.15552688872253,23.37200161150549
253003,37.89,-114.86,-8,1519,-8,123981,NWPP,Northwest,-114.86280499451321,37.892034793530335,39586,190.96958123350623,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,156.22731773971486,400.15733995709695,429.06864547639907,27.4140947338932
253069,41.17,-114.86,-8,1823,-8,163108,NWPP,Northwest,-114.8703229348072,41.150631908878346,39895,191.10953943087486,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,90.8079106508215,232.59345739798903,821.2885308397824,40.75779195213847
253125,40.89,-114.86,-8,1746,-8,159716,NWPP,Northwest,-114.85092880799502,40.90843444618788,40462,191.55416406930527,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,98.20055716657139,251.52882547435945,840.2238989161528,41.99563946593197
253224,36.01,-114.86,-8,932,-8,103430,AZNM,Southwest,-114.84014101335423,36.01090970050982,9314,82.063862963131,-114.918379135031,36.0220575316768,230,8650,0.05593033017453777,36.02226246158694,-114.91894603353242,0.1432587620998097,5.430014310603508,13.908323549919736,14.051582312019546,0.9154365551875875
253294,36.81,-114.86,-8,764,-8,112008,AZNM,Southwest,-114.84984958378121,36.82055333072311,37232,179.7415591840901,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,36.43878547684632,93.33353269224945,122.24483821155155,7.3563337511846765
253402,40.41,-114.82,-8,1923,-8,153847,NWPP,Northwest,-114.8121961326982,40.42342618121045,40541,155.87340795601474,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,126.13617651874424,323.0825287046988,631.4935811746593,34.507382563798316
253416,41.49,-114.82,-8,1813,-8,166978,NWPP,Northwest,-114.81379904137093,41.50883682657844,2500,191.14268346961182,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,98.1488530440912,251.39639163106094,840.0914650728544,41.986981968332344
253426,37.17,-114.82,-8,1538,-8,115959,AZNM,Southwest,-114.80821551981032,37.1649307446583,587,70.7577390634723,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,76.2996350608341,195.4322678477316,224.3435733670337,14.030757240812443
253465,38.25,-114.82,-8,1722,-8,128087,NWPP,Northwest,-114.80905715106188,38.25099830185563,39566,190.94765417732984,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,115.13975599405286,294.9165302745055,603.3275827444661,32.666108024549466
253481,38.49,-114.82,-8,1822,-8,130867,NWPP,Northwest,-114.82740668645843,38.49333678628386,39569,133.0186838052858,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,88.72988000394396,227.2708337491004,535.681886219061,28.243957004031635
253493,40.65,-114.82,-8,1967,-8,156787,NWPP,Northwest,-114.83147886702544,40.66593644771368,40465,107.6949791833313,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,152.66462505610428,391.0319344391361,699.4429869090966,38.94938773702131
253557,35.77,-114.82,-8,927,-8,100905,AZNM,Southwest,-114.81488099131418,35.7782969744211,37168,88.69452926165678,-114.834741590216,35.9278066483312,500,8215,9.786721030749744,35.983522,-114.918841,9.208050781719296,17.560193746629917,44.978308022223494,54.18635880394279,3.3400134961412107
