Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1048198,39.49,-80.14,-5,313,-5,1061181,RFCW,Great Lakes - Mid-Atlantic,-80.1397883699129,39.488380192956576,16428,128.04548572220554,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,16.74336256652788,42.88609395266992,67.70472835708837,3.880826790214382
1048594,38.29,-80.14,-5,1087,-5,1061577,RFCW,Great Lakes - Mid-Atlantic,-80.13655015324314,38.28490447917544,16653,190.99212490768548,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,112.47998072556065,288.10383828361586,288.10383828361586,18.833994591252626
1048597,38.89,-80.14,-5,621,-5,1061580,RFCW,Great Lakes - Mid-Atlantic,-80.13816282714266,38.88673211505596,16631,191.01549254718327,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,51.58917748823044,132.1394256327102,156.95806003712866,9.715517421646876
1048980,39.13,-80.1,-5,420,-5,1061963,RFCW,Great Lakes - Mid-Atlantic,-80.10572365594619,39.128249618219506,16627,187.8223197232886,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,24.72133820455604,63.32071163505694,88.13934603947538,5.216683615993712
1049133,38.53,-80.1,-5,920,-5,1062116,RFCW,Great Lakes - Mid-Atlantic,-80.10440552774422,38.52643390230556,4193,191.02310931984292,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,91.19117366589512,233.57513916040213,258.3937735648206,16.346597699236657
1049702,37.93,-80.1,-5,805,-5,1062685,SRVC,Southeast,-80.10309945125275,37.924660635457634,16658,102.25216480747021,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,119.81609226244319,306.89439886354205,306.89439886354205,20.062375713966258
1049722,39.73,-80.1,-5,345,-5,1062705,RFCW,Great Lakes - Mid-Atlantic,-80.10713695355281,39.72974808321221,1044,82.8026380792912,-79.9572860598984,39.7074597223399,500,23434,2.555001939449791,39.6845479490569,-79.96006414974883,2.4039295216369965,12.49004159468625,31.991727777149183,34.395657298786176,2.1957149456347387
1049868,39.61,-80.06,-5,374,-5,1062851,RFCW,Great Lakes - Mid-Atlantic,-80.04026466604105,39.61103483928646,16429,170.74261028531572,-79.9572860598984,39.7074597223399,500,23434,2.555001939449791,39.6845479490569,-79.96006414974883,2.4039295216369965,13.95660869003856,35.7481616469448,38.1520911685818,2.4412814594570307
1049985,38.77,-80.06,-5,851,-5,1062968,RFCW,Great Lakes - Mid-Atlantic,-80.07203867061362,38.767956414785225,16660,191.03349617431647,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,64.49883358726917,165.20594510633376,190.0245795107522,11.877150021295556
1050501,39.37,-80.06,-5,387,-5,1063484,RFCW,Great Lakes - Mid-Atlantic,-80.07309196883551,39.36968429996157,16425,181.2764450023651,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,2.15035005490636,5.5078610475892615,30.326495452007716,1.4373278054078864
1050653,38.17,-80.06,-5,888,-5,1063636,RFCW,Great Lakes - Mid-Atlantic,-80.07099101560556,38.16614345430328,16655,190.975776028352,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,119.24529524926379,305.43237149372015,305.43237149372015,19.966799703110123
1050689,38.05,-80.02,-5,835,-5,1063672,SRVC,Southeast,-80.00563794053645,38.0473449004371,16657,140.19078143868697,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,123.98423253586385,317.5705850037849,317.5705850037849,20.760301965898375
1050735,38.65,-80.02,-5,813,-5,1063718,RFCW,Great Lakes - Mid-Atlantic,-80.00613708002695,38.64913899574781,16674,191.0330849606873,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,77.91486749547042,199.56948996616643,224.38812437058488,14.123572081765417
1050997,39.01,-80.02,-5,656,-5,1063980,RFCW,Great Lakes - Mid-Atlantic,-80.03945739622998,39.00946076741412,4186,191.0213161049118,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,38.050534876746866,97.46183343934533,122.28046784376377,7.448565382068162
1051361,39.25,-80.02,-5,383,-5,1064344,RFCW,Great Lakes - Mid-Atlantic,-80.00662345139806,39.250951186052774,16426,185.10901115181682,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,11.853491252764229,30.36128122492278,55.17991562934124,3.0620516687992203
1051521,38.41,-80.02,-5,1078,-5,1064504,RFCW,Great Lakes - Mid-Atlantic,-80.03867127630255,38.40763507949196,16665,191.01757518129463,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,104.5321844696819,267.7465214309248,292.56515583534326,18.580457659911986
1051644,39.49,-79.98,-5,430,-5,1064627,RFCW,Great Lakes - Mid-Atlantic,-79.9736213585181,39.49228339033024,4133,190.9225066048417,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,17.070342362375666,43.72361307044776,68.54224747486622,3.9355772948528185
1051689,38.89,-79.98,-5,706,-5,1064672,RFCW,Great Lakes - Mid-Atlantic,-79.97338411496905,38.890629738341325,16661,191.03611359959385,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,51.69713878921484,132.41595542049163,157.23458982491007,9.733594794577492
1052155,38.29,-79.98,-5,793,-5,1065138,RFCW,Great Lakes - Mid-Atlantic,-79.97315281559894,38.28879966341617,1058,190.99611381161662,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,118.00994047985338,302.2681599743611,327.08679437877953,20.837214659338716
1052686,39.13,-79.94,-5,512,-5,1065669,RFCW,Great Lakes - Mid-Atlantic,-79.9404089472983,39.13210596117082,16628,190.0130173571167,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,26.78916622525159,68.61720249351794,93.43583689793638,5.562927112002512
1052821,38.53,-79.94,-5,1271,-5,1065804,RFCW,Great Lakes - Mid-Atlantic,-79.94045226597822,38.53028400272474,16675,191.0281733077109,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,91.77824534361226,235.0788521109812,259.89748651539963,16.44489879007503
1053148,39.73,-79.94,-5,336,-5,1066131,RFCW,Great Lakes - Mid-Atlantic,-79.94035995992083,39.7336061984673,16484,63.80771495603522,-79.9335799669115,39.7180212759454,500,25627,3.9385715473702736,39.68367,-79.945039,3.7056912832879534,1.43939163456961,3.6868272206113097,7.392518503899263,0.4018637525124829
1053893,38.17,-79.9,-5,839,-5,1066876,SRVC,Southeast,-79.90784929779619,38.169947226141524,16644,94.15825495338369,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,133.25562950080857,341.31814465503436,341.31814465503436,22.312733244466717
1054253,39.37,-79.9,-5,459,-5,1067236,RFCW,Great Lakes - Mid-Atlantic,-79.9072053600219,39.37349402729493,16424,190.69366399367715,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,14.347575517177871,36.749575790277824,61.56821019469628,3.4796688238083893
1054301,38.77,-79.9,-5,631,-5,1067284,RFCW,Great Lakes - Mid-Atlantic,-79.9075315725842,38.77176159896394,4192,190.37359849976002,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,66.0533341077716,169.1876097872991,194.00624419171754,12.137440378800825
1054681,39.61,-79.86,-5,451,-5,1067664,RFCW,Great Lakes - Mid-Atlantic,-79.87377009055122,39.614797408629656,16483,123.17627658109976,-79.9275095178357,39.7107633753287,500,25627,3.2572660633740713,39.681763,-79.92177199999999,3.064670100116426,12.598595753739845,32.26977609902166,35.334446199138085,2.242571399136202
1054797,39.25,-79.86,-5,482,-5,1067780,RFCW,Great Lakes - Mid-Atlantic,-79.84101501314765,39.25466703859312,267,190.9700290133035,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,20.91213898112524,53.56390949143786,78.38254389585632,4.578859559585457
1054873,39.01,-79.86,-5,707,-5,1067856,RFCW,Great Lakes - Mid-Atlantic,-79.87438688663767,39.01322024644092,16659,190.31240589925756,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,41.781170449490496,107.01740431348391,131.83603871790237,8.073234498703433
1055137,38.41,-79.86,-5,852,-5,1068120,RFCW,Great Lakes - Mid-Atlantic,-79.87498417453321,38.411393642177714,16673,191.01712385580245,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,105.9590111626397,271.40116507644285,296.2197994808613,18.819369918293226
1055138,38.65,-79.86,-5,1182,-5,1068121,RFCW,Great Lakes - Mid-Atlantic,-79.84189799531624,38.65285180425714,16676,191.03337439695218,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,79.81264981980215,204.43042938258404,229.24906378700248,14.44134260236185
1055776,39.49,-79.82,-5,535,-5,1068759,RFCW,Great Lakes - Mid-Atlantic,-79.80740695638602,39.495950009822366,16480,190.94027771134242,-79.9275095178357,39.7107633753287,500,25627,3.2572660633740713,39.681763,-79.92177199999999,3.064670100116426,26.19234998003782,67.08853001431801,70.15320011443444,4.518751497331517
1056304,38.29,-79.82,-5,1031,-5,1069287,RFCW,Great Lakes - Mid-Atlantic,-79.80973844867957,38.29246819789113,16646,107.50207156317758,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,119.68170252596043,306.5501758413042,331.36881024572267,21.117139648044606
1056314,38.89,-79.82,-5,683,-5,1069297,RFCW,Great Lakes - Mid-Atlantic,-79.80858641834232,38.89429623910833,16662,176.94515737189056,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,55.377310129860184,141.84226828027275,166.6609026846912,10.349814024679535
1056760,38.53,-79.78,-5,901,-5,1069743,RFCW,Great Lakes - Mid-Atlantic,-79.77648197844401,38.53390545764664,4194,191.02292425870792,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,94.42191349531397,241.8502876743617,266.66892207878016,16.887562732129762
1056931,39.13,-79.78,-5,690,-5,1069914,RFCW,Great Lakes - Mid-Atlantic,-79.77504592633386,39.135725593284114,16598,191.0289727392376,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,34.72435033149759,88.94221485349156,113.76084925791002,6.891618791833755
1057296,39.73,-79.78,-5,464,-5,1070279,RFCW,Great Lakes - Mid-Atlantic,-79.77356487347672,39.73722564956672,4149,69.54336629762895,-79.9275095178357,39.7107633753287,500,25627,3.2572660633740713,39.681763,-79.92177199999999,3.064670100116426,12.826706437499082,32.85405396891999,35.918724069036415,2.2807669549712513
1057585,38.77,-79.74,-5,1004,-5,1070568,RFCW,Great Lakes - Mid-Atlantic,-79.74300745478583,38.77533615276701,16663,191.0338164952408,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,70.35291820489995,180.20047335124508,205.01910775566353,12.857375989632143
1057900,39.37,-79.74,-5,626,-5,1070883,RFCW,Great Lakes - Mid-Atlantic,-79.74127042937245,39.37706621990535,16465,190.91454320795467,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,28.060440416063802,71.87341725743694,96.6920516618554,5.775793180073551
1058361,39.61,-79.7,-5,517,-5,1071344,RFCW,Great Lakes - Mid-Atlantic,-79.70725649356973,39.61832158124753,16482,190.94549700019917,-79.9275095178357,39.7107633753287,500,25627,3.2572660633740713,39.681763,-79.92177199999999,3.064670100116426,22.50201598592447,57.63618674937152,60.70085684948794,3.900830601215536
1058625,39.01,-79.7,-5,701,-5,1071608,RFCW,Great Lakes - Mid-Atlantic,-79.70929936913181,39.01674708864378,4178,191.02410294508664,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,49.25183102077352,126.1525959379576,150.97123034237606,9.324144926363694
1058652,38.41,-79.7,-5,1217,-5,1071635,SRVC,Southeast,-79.71128782474058,38.41492574191327,16672,94.16885500595131,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,95.62030444423979,244.91982084748943,300.2006368911635,18.410452863216694
1059360,39.25,-79.66,-5,609,-5,1072343,RFCW,Great Lakes - Mid-Atlantic,-79.67538957470218,39.25814832549438,16463,190.9537109248761,-80.0646595469205,39.3509721330854,500,29047,26.378335332644536,39.580636999999996,-79.986148,24.818634404418454,36.661324136517386,93.90353849776392,118.72217290218236,7.215951654729158
1059670,39.49,-79.66,-5,508,-5,1072653,RFCW,Great Lakes - Mid-Atlantic,-79.64117558521545,39.49937994793967,4147,190.9203612476969,-79.9275095178357,39.7107633753287,500,25627,3.2572660633740713,39.681763,-79.92177199999999,3.064670100116426,33.59584203225638,86.05167761789596,89.11634771801239,5.75841502117296
1060006,38.65,-79.66,-5,1162,-5,1072989,RFCW,Great Lakes - Mid-Atlantic,-79.67764384562808,38.65633446741453,16670,191.02781309062598,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,70.02320554937731,179.35595434462712,234.8843284854924,14.135141140437135
1060054,38.89,-79.66,-5,928,-5,1073037,RFCW,Great Lakes - Mid-Atlantic,-79.6437737217627,38.89773180583867,16602,191.01854528127998,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,48.3536223886484,123.85194338782857,179.38031752869384,10.50671935896787
1060162,38.53,-79.62,-5,1077,-5,1073145,SRVC,Southeast,-79.61250158747436,38.53730112628522,16671,57.00955692305357,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,80.6341956674461,206.5347195016381,261.81553554531223,15.901132628403422
1060169,39.73,-79.62,-5,532,-5,1073152,RFCW,Great Lakes - Mid-Atlantic,-79.60675284534895,39.740606380768966,16481,65.62662584289967,-79.9275095178357,39.7107633753287,500,25627,3.2572660633740713,39.681763,-79.92177199999999,3.064670100116426,26.452571672799543,67.75505634198721,70.81972644210364,4.5623238194672995
1060338,39.13,-79.62,-5,683,-5,1073321,RFCW,Great Lakes - Mid-Atlantic,-79.60969716045706,39.13911357312561,16599,191.01357307973475,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,31.18317690753839,79.8719283110372,135.40030245190246,7.631647055126913
1061204,39.37,-79.58,-5,676,-5,1074187,RFCW,Great Lakes - Mid-Atlantic,-79.57534988928983,39.380405951832145,16464,190.89595093590492,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,32.43196879859593,83.07055738894363,138.5989315298089,7.840748617645523
1061974,38.77,-79.58,-5,1073,-5,1074957,RFCW,Great Lakes - Mid-Atlantic,-79.57846737749944,38.77868002360282,1056,163.20391416463949,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,54.99752436068787,140.8694930618007,196.397867202666,11.619194779029606
1062121,39.01,-79.54,-5,710,-5,1075104,RFCW,Great Lakes - Mid-Atlantic,-79.54422506260848,39.020041342274645,16601,191.00863678846216,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,31.593117143824713,80.92194054236168,136.45031468322696,7.70028871156346
1062846,39.61,-79.54,-5,663,-5,1075829,RFCW,Great Lakes - Mid-Atlantic,-79.54072796319822,39.62160754811589,16469,175.39062152057042,-79.9275095178357,39.7107633753287,500,25627,3.2572660633740713,39.681763,-79.92177199999999,3.064670100116426,35.0857023772772,89.86777432362298,92.93244442373941,6.0078818285002775
1062870,38.41,-79.54,-5,964,-5,1075853,SRVC,Southeast,-79.54757455542543,38.418230604630274,16669,0.13956465273016982,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,91.01218163063807,233.11667275556184,288.39748879923593,17.638854578905462
1063146,38.65,-79.5,-5,762,-5,1076129,RFCW,Great Lakes - Mid-Atlantic,-79.51337874253635,38.65959201826435,16609,135.85114920553636,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,64.49077781620404,165.18531122509347,220.4661272687676,13.19802899579824
1063370,39.25,-79.5,-5,786,-5,1076353,RFCW,Great Lakes - Mid-Atlantic,-79.50974824076019,39.2613949943696,4145,130.6612654092061,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,20.40287534730729,52.25949241512989,107.78786655599517,5.8265601412799795
1063870,38.89,-79.46,-5,1073,-5,1076853,RFCW,Great Lakes - Mid-Atlantic,-79.47897318823604,38.9009338450093,16600,118.6948119616794,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,38.385776248243644,98.3205135818619,153.84888772272717,8.837672484281132
1063918,38.53,-79.46,-5,834,-5,1076901,RFCW,Great Lakes - Mid-Atlantic,-79.44850623586025,38.54046806377188,4181,179.15135725204397,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,76.39440725511243,195.6750153371783,250.95583138085243,15.191209391300646
1064158,39.13,-79.46,-5,955,-5,1077141,RFCW,Great Lakes - Mid-Atlantic,-79.44433154737412,39.14226718843233,16603,181.52805253367146,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,18.18912484268052,46.58923879958736,102.11761294045263,5.455882934886677
1064522,39.49,-79.46,-5,812,-5,1077505,RFCW,Great Lakes - Mid-Atlantic,-79.4749578233897,39.50257809290672,16470,85.18978372501606,-79.9275095178357,39.7107633753287,500,25627,3.2572660633740713,39.681763,-79.92177199999999,3.064670100116426,47.043838761218645,120.49709136927913,123.56176146939556,8.010189034847746
1064798,39.73,-79.42,-5,549,-5,1077781,RFCE,Great Lakes - Mid-Atlantic,-79.4399250277087,39.74374833999489,1047,13.188637226564353,-79.9275095178357,39.7107633753287,500,25627,3.2572660633740713,39.681763,-79.92177199999999,3.064670100116426,43.566774469709365,111.59101259969876,114.65568269981519,7.427978674948194
1064913,38.77,-79.42,-5,704,-5,1077896,RFCW,Great Lakes - Mid-Atlantic,-79.41393540128463,38.78178554893804,16611,34.6769250538241,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,49.70829292647271,127.32176778715142,182.60258383082552,10.722804172122526
1065284,39.37,-79.42,-5,763,-5,1078267,RFCW,Great Lakes - Mid-Atlantic,-79.40941258351968,39.38351050305964,16467,4.924667338377299,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,22.533207993445124,57.716081296227806,113.24445543709308,6.183269604387233
1066056,39.01,-79.38,-5,1172,-5,1079039,RFCW,Great Lakes - Mid-Atlantic,-79.37913591624316,39.02310293969421,4179,122.16510808879755,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,23.450638709219376,60.065968883946624,115.34678492762073,6.326141634338596
1066605,38.41,-79.38,-5,776,-5,1079588,SRVC,Southeast,-79.38384828912281,38.421308431720455,16606,77.27483732765579,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,88.37129954261266,226.35237335662293,281.63318940029706,17.196657143938232
1066703,39.25,-79.34,-5,861,-5,1079686,RFCW,Great Lakes - Mid-Atlantic,-79.34409211697623,39.2644069963498,16468,128.34917767513176,-79.2715768129728,39.2029954777326,500,35981,59.01799630456394,39.60031179213941,-78.81637132448748,55.528374140865274,7.882903828174156,20.191102763955985,75.71947690482126,3.7301775285435825
1066736,38.65,-79.34,-5,638,-5,1079719,RFCW,Great Lakes - Mid-Atlantic,-79.34911767339447,38.66260640691,16610,188.03572677847114,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,61.50740326217604,157.54375888387926,212.82457492755339,12.698483566897972
1068110,38.53,-79.3,-5,678,-5,1081093,RFCW,Great Lakes - Mid-Atlantic,-79.28451389424177,38.543390881761546,16605,190.35951809648532,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,74.92071195125881,191.900323425231,244.91259879850406,14.845982044638658
1068137,38.89,-79.3,-5,629,-5,1081120,RFCW,Great Lakes - Mid-Atlantic,-79.31415383389925,38.90389959918516,16613,53.7621780209099,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,34.65075528802065,88.75371006919497,144.03452611286906,8.201523668597835
1068866,39.37,-79.26,-5,772,-5,1081849,RFCW,Great Lakes - Mid-Atlantic,-79.24346255775998,39.386380079366496,16466,48.896155724926864,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,18.926048025384166,48.476778218491724,101.48905359176479,5.4700629636063365
1068976,38.77,-79.26,-5,502,-5,1081959,RFCW,Great Lakes - Mid-Atlantic,-79.24938962582154,38.784660360838146,4180,191.003783818413,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,48.08482853966876,123.16346052093508,176.17573589420815,10.352499028682585
1069004,39.13,-79.26,-5,967,-5,1081987,RFCW,Great Lakes - Mid-Atlantic,-79.27895311232294,39.14518664337836,16604,180.6742445574588,-79.2637855978511,39.2008428301755,500,48817,58.75488067960202,39.60031179213941,-78.81637132448748,55.28081604367411,7.871676552254972,20.162345457412005,75.44316150108611,3.7175522026112144
1070110,38.41,-79.22,-5,864,-5,1083093,RFCW,Great Lakes - Mid-Atlantic,-79.22012400491474,38.424141179538964,16322,28.193829429752178,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,87.93438752418244,225.233276174262,278.24555154753506,17.02503198554127
1070241,39.01,-79.22,-5,631,-5,1083224,RFCW,Great Lakes - Mid-Atlantic,-79.21402710735859,39.02592890448629,16612,79.20575648881581,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,21.32889956195806,54.63139120870632,107.64366658197939,5.872403829523036
1071096,38.65,-79.18,-5,543,-5,1084079,RFCW,Great Lakes - Mid-Atlantic,-79.18484183339224,38.665390321780436,16608,177.7976333403862,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,61.400334866883455,157.26951616580905,210.28179153908212,12.582088441206034
1071239,39.25,-79.18,-5,878,-5,1084222,RFCW,Great Lakes - Mid-Atlantic,-79.17842230989476,39.26718428608752,1048,190.95801508342348,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,6.431165675234556,16.472651432912862,69.48492680618594,3.377881358639381
1071429,38.89,-79.14,-5,493,-5,1084412,RFCW,Great Lakes - Mid-Atlantic,-79.149319805248,38.90663409130156,16614,190.31574248739517,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,35.3681977389157,90.59135195459669,143.60362732786976,8.223187179806057
1071525,39.49,-79.14,-5,650,-5,1084508,RFCW,Great Lakes - Mid-Atlantic,-79.1424734235424,39.5082661301926,16474,3.3331130250450216,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,32.732192739886365,83.83954462802797,136.85182000130104,7.781806379649578
1072133,38.53,-79.14,-5,963,-5,1085116,RFCW,Great Lakes - Mid-Atlantic,-79.12050874432788,38.54608492710753,4107,13.86928675035187,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,74.95150097941324,191.97918578928096,244.99146116255403,14.851137454392374
1072865,38.77,-79.1,-5,541,-5,1085848,RFCW,Great Lakes - Mid-Atlantic,-79.08483111358535,38.78730441698776,16607,151.12992289919532,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,49.12065724856826,125.81661021844822,178.8288855917213,10.525941379712824
1072879,39.13,-79.1,-5,415,-5,1085862,RFCW,Great Lakes - Mid-Atlantic,-79.11355417905214,39.147871115125156,16594,191.01872592214562,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,13.233027727599387,33.89479670819792,86.907072081471,4.516806101320939
1073760,39.01,-79.06,-5,396,-5,1086743,RFCW,Great Lakes - Mid-Atlantic,-79.04890564040713,39.02852210875349,4177,188.1138900074475,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,25.51542447639527,65.35466737873196,118.36694275200503,6.5734084624011135
1074065,39.37,-79.06,-5,602,-5,1087048,RFCW,Great Lakes - Mid-Atlantic,-79.07749213224264,39.389013854085476,16453,177.4679166945862,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,23.292538737509137,59.661014967805876,112.67329034107894,6.201201624232263
1074210,38.65,-79.02,-5,600,-5,1087193,RFCW,Great Lakes - Mid-Atlantic,-79.020555184312,38.66794397996443,16326,6.376596958674908,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,63.74448605302973,163.2737753227664,216.28605069603947,12.974600339556
1074655,39.25,-79.02,-5,382,-5,1087638,RFCW,Great Lakes - Mid-Atlantic,-79.01273992688375,39.269726821759775,16451,190.95420975474303,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,18.22775371662658,46.688181978459234,99.7004573517323,5.353138412682634
1075371,38.89,-78.98,-5,646,-5,1088354,RFCW,Great Lakes - Mid-Atlantic,-78.98447508772101,38.909137539734715,16597,187.26224897199563,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,40.48717041609576,103.70298005811566,156.71525543138873,9.080323739510945
1075580,39.53,-78.98,-5,636,-5,1088563,RFCW,Great Lakes - Mid-Atlantic,-78.97620903645493,39.51075591933788,4140,25.47731165854441,-79.2219144657899,39.2021161581195,500,36176,56.343775961087466,39.60031179213941,-78.81637132448748,53.01227537327307,41.94956481412061,107.44872606942943,160.4610014427025,9.325191564034135
