Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1157837,40.85,-76.26,-5,388,-5,1170820,RFCE,Great Lakes - Mid-Atlantic,-76.27850614487095,40.840838768379705,17773,183.77020908445232,-76.0301915539431,40.9354300959888,230,23320,0.8521727780636752,40.941148,-76.023443,2.1827372894025094,21.56523268058131,55.23672984896644,57.41946713836895,3.705691935896408
1157883,39.77,-76.26,-5,57,-5,1170866,RFCE,Great Lakes - Mid-Atlantic,-76.24116264332956,39.75790595975798,17930,133.2863501739538,-76.2685751767112,39.7590174271312,500,29397,17.1764169764524,39.911771,-76.23685499999999,16.160808024487302,1.4236657074680557,3.6465471642910603,19.807355188778363,0.9398517920069839
1158161,41.09,-76.22,-5,324,-5,1171144,RFCE,Great Lakes - Mid-Atlantic,-76.22965361574401,41.08096409029943,17754,192.34927944133315,-76.1497156148707,41.0877819178163,500,33893,1.8000173857964672,41.072419,-76.156543,1.6935857724271646,5.910573167687531,15.139216819584318,16.832802592011483,1.0631956132389884
1158803,42.05,-76.22,-5,377,-5,1171786,NYUP,Northeast,-76.20425476083017,42.045148078295284,18729,25.751967443545233,-76.0518211156923,41.6581223932796,230,46277,30.551829366950948,41.38315716833993,-76.04110529102802,78.25480810386037,45.71157742389418,117.0846654210871,195.33947352494746,11.050780655645545
1158899,40.73,-76.22,-5,416,-5,1171882,RFCE,Great Lakes - Mid-Atlantic,-76.21725933429477,40.71997798843001,4464,144.14534257203456,-76.2453841157245,40.7774396812339,230,62542,27.404609581235086,41.020641,-76.300516,70.19358605938656,5.687565039453837,14.56800852724531,84.76159458663187,3.9991348784486314
1159196,40.37,-76.22,-5,134,-5,1172179,RFCE,Great Lakes - Mid-Atlantic,-76.20499851027883,40.35900535916301,17755,173.32355863476624,-76.3657857228868,40.3513092668113,230,26051,0.0,40.3513092668113,-76.3657857228868,0.0,12.55617750994178,32.161126908537796,32.161126908537796,2.10244505540986
1160153,40.01,-76.18,-5,112,-5,1173136,RFCE,Great Lakes - Mid-Atlantic,-76.1928652397367,39.9980347929497,4473,151.63895071166968,-76.2888908670174,39.9855491051178,230,39661,0.0,39.9855491051178,-76.2888908670174,0.0,9.68712666779731,24.81240089951187,24.81240089951187,1.6220423411275815
1160159,39.65,-76.18,-5,67,-5,1173142,RFCE,Great Lakes - Mid-Atlantic,-76.18094920268513,39.63702671857558,17920,0.07513323602346872,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,17.705225116719678,45.34978829920132,46.06283523510918,2.9955676509948663
1160197,41.69,-76.18,-5,386,-5,1173180,RFCE,Great Lakes - Mid-Atlantic,-76.19214352508487,41.683248682254494,18507,193.60307311126346,-76.0518211156923,41.6581223932796,230,46277,30.551829366950948,41.38315716833993,-76.04110529102802,78.25480810386037,11.245628511049517,28.804314483748602,107.05912258760897,5.279695959332177
1160489,40.97,-76.18,-5,326,-5,1173472,RFCE,Great Lakes - Mid-Atlantic,-76.16827322624508,40.960078437181096,17775,193.07224834211843,-76.0301915539431,40.9354300959888,230,23320,0.8521727780636752,40.941148,-76.023443,2.1827372894025094,13.1844792006846,33.77044554048842,35.95318282989093,2.3023927470734935
1160623,41.33,-76.18,-5,623,-5,1173606,RFCE,Great Lakes - Mid-Atlantic,-76.18029290081847,41.32136506081479,18492,193.5865794238137,-75.965493653794,41.2646787037934,230,16108,1.3434872318200688,41.276664,-75.967668,3.4411797163869275,19.37555385327392,49.628132917439174,53.0693126338261,3.3936687555381706
1161641,40.61,-76.14,-5,194,-5,1174624,RFCE,Great Lakes - Mid-Atlantic,-76.15623447138739,40.599089883287505,17759,159.11000026025664,-75.9370106542994,40.4215439503412,230,23189,0.0,40.4215439503412,-75.9370106542994,0.0,27.090213916723854,69.38829966885618,69.38829966885618,4.53606889948114
1161655,39.89,-76.14,-5,193,-5,1174638,RFCE,Great Lakes - Mid-Atlantic,-76.1325295297473,39.877136015992185,17795,182.0198286509701,-76.2888908670174,39.9855491051178,230,39661,0.0,39.9855491051178,-76.2888908670174,0.0,16.56811137003263,42.437209252935936,42.437209252935936,2.774215624127992
1161786,41.93,-76.14,-5,502,-5,1174769,RFCE,Great Lakes - Mid-Atlantic,-76.14203488572122,41.92392471571523,4646,190.86397325079636,-76.0518211156923,41.6581223932796,230,46277,30.551829366950948,41.38315716833993,-76.04110529102802,78.25480810386037,31.073956716819467,79.59217402977566,157.84698213363603,8.59981233712765
1161928,40.25,-76.14,-5,155,-5,1174911,RFCE,Great Lakes - Mid-Atlantic,-76.14430573578106,40.2380910179745,17792,114.71697389114792,-76.1162282734048,40.2464877278943,230,35072,0.008171198574247876,40.24649681076159,-76.11613297316643,0.020929534815286914,2.0598466486772424,5.276047541362151,5.296977076177438,0.34581552852769576
1162004,41.57,-76.14,-5,369,-5,1174987,RFCE,Great Lakes - Mid-Atlantic,-76.13041587686426,41.56204484900438,18515,193.60250906540443,-76.0518211156923,41.6581223932796,230,46277,30.551829366950948,41.38315716833993,-76.04110529102802,78.25480810386037,12.2397069122274,31.35052582808523,109.60533393194561,5.4461475101796655
1162241,41.21,-76.1,-5,307,-5,1175224,RFCE,Great Lakes - Mid-Atlantic,-76.11892948610642,41.20015553751568,1126,189.9236360214677,-75.965493653794,41.2646787037934,230,16108,1.3434872318200688,41.276664,-75.967668,3.4411797163869275,12.807199067438344,32.80408820476299,36.24526792114992,2.2938431891407953
1162685,40.13,-76.1,-5,114,-5,1175668,RFCE,Great Lakes - Mid-Atlantic,-76.08384391848591,40.11716657570688,17791,163.65826584070248,-76.2067442390116,40.142057555124,230,36406,0.0,40.142057555124,-76.2067442390116,0.0,9.195179341913166,23.552337447275036,23.552337447275036,1.5396691648955407
1162690,40.85,-76.1,-5,483,-5,1175673,RFCE,Great Lakes - Mid-Atlantic,-76.10711731357951,40.8391591193191,17774,183.9251653522297,-76.0301915539431,40.9354300959888,230,23320,0.8521727780636752,40.941148,-76.023443,2.1827372894025094,11.163081571938754,28.592880503737522,30.775617793140032,1.9639236989727535
1162943,41.81,-76.1,-5,354,-5,1175926,RFCE,Great Lakes - Mid-Atlantic,-76.08016756051687,41.802698779213756,18508,193.6055655612029,-76.0518211156923,41.6581223932796,230,46277,30.551829366950948,41.38315716833993,-76.04110529102802,78.25480810386037,17.338425352610432,44.410275158820916,122.66508326268129,6.299892638059758
1163185,40.49,-76.1,-5,164,-5,1176168,RFCE,Great Lakes - Mid-Atlantic,-76.09542994699876,40.47816977848756,4463,190.79190954035855,-75.9370106542994,40.4215439503412,230,23189,0.0,40.4215439503412,-75.9370106542994,0.0,15.77730422642892,40.41165259881253,40.41165259881253,2.6418004390498915
1163559,39.77,-76.06,-5,118,-5,1176542,RFCE,Great Lakes - Mid-Atlantic,-76.07240620125131,39.75620608718858,1128,143.49854839981657,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,2.6051171738738543,6.672691905974562,7.385738841882422,0.4671590445177375
1163604,41.09,-76.06,-5,309,-5,1176587,RFCE,Great Lakes - Mid-Atlantic,-76.05764150423909,41.07921150661751,17767,191.40330640011499,-76.1155036833135,41.0890031311847,230,20600,3.454762355189917,41.068469,-76.14638599999999,8.848955062647649,4.664803809375987,11.94832959298194,20.79728465562959,1.1651829181060345
1163711,40.73,-76.06,-5,318,-5,1176694,RFCE,Great Lakes - Mid-Atlantic,-76.04618563873656,40.71820841867217,17758,189.5125243903373,-76.0301915539431,40.9354300959888,230,23320,0.8521727780636752,40.941148,-76.023443,2.1827372894025094,22.951282915481492,58.78692953919367,60.96966682859618,3.937776458483655
1164376,41.45,-76.06,-5,566,-5,1177359,RFCE,Great Lakes - Mid-Atlantic,-76.06891786742051,41.44080733057096,18513,193.02607722079716,-75.965493653794,41.2646787037934,230,16108,1.3434872318200688,41.276664,-75.967668,3.4411797163869275,22.048938047171642,56.47568252138088,59.91686223776781,3.841308443271225
1165243,42.05,-76.02,-5,367,-5,1178226,NYUP,Northeast,-76.0295420483121,42.04332526967333,18504,27.817586498129305,-76.0518211156923,41.6581223932796,230,46277,30.551829366950948,41.38315716833993,-76.04110529102802,78.25480810386037,43.60615695365862,111.69188605925781,189.9466941631182,10.698242564040786
1165331,40.37,-76.02,-5,101,-5,1178314,RFCE,Great Lakes - Mid-Atlantic,-76.03482646645581,40.35719853857257,17807,124.32708641721389,-76.0318418094257,40.3117607047009,230,17787,0.10319225422138567,40.312518679298584,-76.03254419421147,0.2643144524967351,6.544765943787177,16.763624752688887,17.02793920518562,1.107348493126024
1165429,41.69,-76.02,-5,393,-5,1178412,RFCE,Great Lakes - Mid-Atlantic,-76.01853392087125,41.68143977408581,4647,193.60384460795623,-76.0518211156923,41.6581223932796,230,46277,30.551829366950948,41.38315716833993,-76.04110529102802,78.25480810386037,4.42233004215838,11.327262425581498,89.58207052944186,4.137181837008944
1165655,40.01,-76.02,-5,139,-5,1178638,RFCE,Great Lakes - Mid-Atlantic,-76.02359531114647,39.99621001156517,17794,166.48088154977256,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,16.7834570474763,42.98879110624976,42.98879110624976,2.8102737679688903
1166110,41.33,-76.02,-5,418,-5,1179093,RFCE,Great Lakes - Mid-Atlantic,-76.00764921447315,41.31953841955525,18503,148.15886551493426,-75.965493653794,41.2646787037934,230,16108,1.3434872318200688,41.276664,-75.967668,3.4411797163869275,8.571462978408949,21.954763575313756,25.395943291700682,1.5845984855397355
1166692,40.97,-75.98,-5,482,-5,1179675,RFCE,Great Lakes - Mid-Atlantic,-75.99657868831636,40.95823512235607,4467,122.74542186905815,-76.0301915539431,40.9354300959888,230,23320,0.8521727780636752,40.941148,-76.023443,2.1827372894025094,5.709359386142054,14.623832104856684,16.806569394259192,1.0507356499802467
1166843,39.89,-75.98,-5,149,-5,1179826,RFCE,Great Lakes - Mid-Atlantic,-75.96355975079311,39.87522359504405,17793,189.84406867955482,-75.8633596400738,39.8555782978005,230,49208,1.9902557311216469,39.839597,-75.873892,5.09779884032117,10.685693614255888,27.370109108582444,32.467907948903616,2.0105182485873128
1167074,40.61,-75.98,-5,371,-5,1180057,RFCE,Great Lakes - Mid-Atlantic,-75.98547190291133,40.59723036659855,17760,166.58054613507323,-75.9358617413904,40.4220368192571,230,23189,0.0,40.4220368192571,-75.9358617413904,0.0,21.20482514386303,54.313589624323036,54.313589624323036,3.5506012669258786
1167438,41.93,-75.98,-5,476,-5,1180421,RFCE,Great Lakes - Mid-Atlantic,-75.96777196303263,41.9220401677722,18505,191.44870248590263,-76.0518211156923,41.6581223932796,230,46277,30.551829366950948,41.38315716833993,-76.04110529102802,78.25480810386037,30.781645377305928,78.8434539611516,157.09826206501197,8.550866825652214
1167500,40.25,-75.98,-5,226,-5,1180483,RFCE,Great Lakes - Mid-Atlantic,-75.97444009190045,40.236195780888174,4475,161.4473477828704,-76.0107187852074,40.2155400440945,230,17538,0.026086289992758114,40.215376822898854,-76.01093919298006,0.06681687021115579,4.6341933976259995,11.869924733203998,11.936741603415154,0.7788638464801427
1168417,40.85,-75.94,-5,436,-5,1181400,RFCE,Great Lakes - Mid-Atlantic,-75.9357393177112,40.83722664051393,17772,192.97612611476967,-76.0301915539431,40.9354300959888,230,23320,0.8521727780636752,40.941148,-76.023443,2.1827372894025094,12.156276566030687,31.136829107890634,33.319566397293144,2.130227329415462
1168727,40.49,-75.94,-5,141,-5,1181710,RFCE,Great Lakes - Mid-Atlantic,-75.92495837042345,40.4762029061424,17810,150.4627057892911,-75.9358617413904,40.4220368192571,230,23189,0.0,40.4220368192571,-75.9358617413904,0.0,7.555022155287665,19.35127359744916,19.35127359744916,1.2650361912548451
1168738,41.21,-75.94,-5,196,-5,1181721,RFCE,Great Lakes - Mid-Atlantic,-75.9466157759592,41.19823866241715,17769,115.5783777535653,-75.965493653794,41.2646787037934,230,16108,1.3434872318200688,41.276664,-75.967668,3.4411797163869275,6.43764738957527,16.489253558626007,19.930433275012934,1.2273058277744464
1168754,41.57,-75.94,-5,347,-5,1181737,RFCE,Great Lakes - Mid-Atlantic,-75.95713226246265,41.560143024978,18514,193.61116325331855,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,24.47389984323822,62.68692826156751,67.06729740195259,4.288117556047643
1168909,41.81,-75.9,-5,467,-5,1181892,RFCE,Great Lakes - Mid-Atlantic,-75.90623631500183,41.80072085156721,18511,193.60534696090167,-76.0518211156923,41.6581223932796,230,46277,30.551829366950948,41.38315716833993,-76.04110529102802,78.25480810386037,21.073445901823217,53.977077618734995,132.23188572259536,6.925295988667776
1168979,41.09,-75.9,-5,467,-5,1181962,RFCE,Great Lakes - Mid-Atlantic,-75.88564681024025,41.07720343074939,17768,173.2238664222529,-76.1155036833135,41.0890031311847,230,20600,3.454762355189917,41.068469,-76.14638599999999,8.848955062647649,18.107227177703045,46.379467856577996,55.22842291922564,3.4160237111011815
1169185,40.13,-75.9,-5,198,-5,1182168,RFCE,Great Lakes - Mid-Atlantic,-75.91428068863877,40.11518290257553,17797,176.58262810179662,-76.0107187852074,40.2155400440945,230,17538,0.026086289992758114,40.215376822898854,-76.01093919298006,0.06681687021115579,13.384923752833146,34.28385996734485,34.35067683755601,2.2441131034266175
1169477,41.45,-75.9,-5,290,-5,1182460,RFCE,Great Lakes - Mid-Atlantic,-75.89596069941314,41.43881373427739,4645,193.1463192650824,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,11.699837990138809,29.967717015170706,34.348086155555784,2.149189274786581
1169732,39.77,-75.9,-5,123,-5,1182715,RFCE,Great Lakes - Mid-Atlantic,-75.90373129713625,39.75420148429612,17782,71.00277965329747,-75.8263603161401,39.7630725879611,230,23924,0.2718509331249171,39.765426,-75.825485,0.6963132174192573,6.356446342743193,16.281266918567376,16.97758013598663,1.0945668243430995
1170247,41.69,-75.86,-5,402,-5,1183230,RFCE,Great Lakes - Mid-Atlantic,-75.84493478174045,41.67936962040604,18512,193.6028914052165,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,29.934775003636357,76.67429813796394,77.52691391107872,5.049379233311963
1170430,40.01,-75.86,-5,191,-5,1183413,RFCE,Great Lakes - Mid-Atlantic,-75.85433503848655,39.99413900979326,4474,92.58657328315287,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,5.0081836479832775,12.827855432636426,12.827855432636426,0.8385857032484547
1170466,40.73,-75.86,-5,234,-5,1183449,RFCE,Great Lakes - Mid-Atlantic,-75.87512168689636,40.71618631450204,1125,188.40116948666852,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,26.2408015593721,67.21263286254988,67.46384477661802,4.404744669013833
1171115,40.37,-75.86,-5,237,-5,1184098,RFCE,Great Lakes - Mid-Atlantic,-75.86466266224687,40.35514276852961,17809,109.01794137115726,-75.9278921397179,40.4163847676987,230,16422,0.0,40.4163847676987,-75.9278921397179,0.0,7.730145739778909,19.7998314345012,19.7998314345012,1.2943594239032958
1171162,42.05,-75.86,-5,412,-5,1184145,NYUP,Northeast,-75.85495536709985,42.04127030464196,18506,30.0725906940422,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,64.85112177715077,166.1082886081033,166.96090438121809,10.895879935362947
1171638,41.33,-75.82,-5,279,-5,1184621,RFCE,Great Lakes - Mid-Atlantic,-75.83502350119123,41.31745536104484,18502,91.37308113809077,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,5.442758432631876,13.940966073933726,18.3213352143188,1.1014845918470062
1171995,40.25,-75.82,-5,108,-5,1184978,RFCE,Great Lakes - Mid-Atlantic,-75.80458457936727,40.234052230109576,17796,177.34794329893867,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,10.21195952662849,26.156696658732827,27.916611772322273,1.7863120621145219
1172123,40.97,-75.82,-5,461,-5,1185106,RFCE,Great Lakes - Mid-Atlantic,-75.8249004954583,40.95613538524549,17771,192.813355371142,-76.0301915539431,40.9354300959888,230,23320,0.8521727780636752,40.941148,-76.023443,2.1827372894025094,18.10875814647641,46.38338924754067,48.56612653694318,3.126929188426088
1172525,40.61,-75.82,-5,187,-5,1185508,RFCE,Great Lakes - Mid-Atlantic,-75.81470031086326,40.59510164337177,17811,193.01421534673446,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,15.521878968630809,39.75741175798445,48.03597861357881,2.9583670240704025
1173467,41.93,-75.78,-5,461,-5,1186450,RFCE,Great Lakes - Mid-Atlantic,-75.79352005313889,41.9198921572254,4648,188.88432482232085,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,50.135734529030316,128.4166076470498,129.2692234201646,8.431890147566804
1173545,40.85,-75.78,-5,335,-5,1186528,RFCE,Great Lakes - Mid-Atlantic,-75.76437659009457,40.83503680632775,17770,182.6234717591437,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,18.268710497096404,46.79308780775419,47.04429972182233,3.0698731747324173
1173789,41.57,-75.78,-5,315,-5,1186772,RFCE,Great Lakes - Mid-Atlantic,-75.78386108984455,41.55798063233881,18499,189.58189506194492,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,16.390007399057204,41.981017517121444,42.83363329023623,2.7814016060145343
1173800,39.89,-75.78,-5,130,-5,1186783,RFCE,Great Lakes - Mid-Atlantic,-75.79459564215202,39.8730611556757,17801,144.6735759671147,-75.8633596400738,39.8555782978005,230,49208,1.9902557311216469,39.839597,-75.873892,5.09779884032117,8.091146937930397,20.72449225095521,25.822291091276377,1.5760793577424266
1173828,41.21,-75.78,-5,555,-5,1186811,RFCE,Great Lakes - Mid-Atlantic,-75.77431283450423,41.19606496961383,4466,191.79412244402832,-75.965493653794,41.2646787037934,230,16108,1.3434872318200688,41.276664,-75.967668,3.4411797163869275,16.69404900463223,42.759783240577626,46.20096295696455,2.9446693203501577
1174393,39.77,-75.74,-5,100,-5,1187376,RFCE,Great Lakes - Mid-Atlantic,-75.73506680825798,39.751952763362105,4469,25.870843383212375,-75.8263603161401,39.7630725879611,230,23924,0.2718509331249171,39.765426,-75.825485,0.6963132174192573,7.439560683113044,19.055533030169478,19.751846247588734,1.275926827222245
1174536,40.49,-75.74,-5,153,-5,1187519,RFCE,Great Lakes - Mid-Atlantic,-75.75449741712902,40.473985603201214,4477,181.3396770785721,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,2.4892310327706793,6.375863600703398,14.65443045629776,0.7761402922524239
1175225,41.81,-75.74,-5,480,-5,1188208,RFCE,Great Lakes - Mid-Atlantic,-75.73231803965541,41.79848138738499,18510,193.61896177304658,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,36.418093177701955,93.28053187585573,94.1331476489705,6.1349660073855565
1175309,41.45,-75.74,-5,447,-5,1188292,RFCE,Great Lakes - Mid-Atlantic,-75.72302089772738,41.436564323569264,18500,106.59973130070148,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,9.56217543484592,24.492353460142198,28.872722600527275,1.7912524691025409
1175441,40.13,-75.74,-5,178,-5,1188424,RFCE,Great Lakes - Mid-Atlantic,-75.74472947202908,40.11295154314135,17798,137.7408108682526,-75.5901128152524,40.2255560923098,230,32220,0.0,40.2255560923098,-75.5901128152524,0.0,16.599856548053957,42.518520678986555,42.518520678986555,2.779531134561896
1175664,40.01,-75.7,-5,104,-5,1188647,RFCE,Great Lakes - Mid-Atlantic,-75.68507975166855,39.991818626101534,17800,42.03557813765144,-75.6676569554428,39.9691766910864,230,36988,0.11790891055364275,39.96882,-75.66635699999999,0.3020093840629941,5.308163952549558,13.596218625780125,13.89822800984312,0.9019242143698845
1175894,40.73,-75.7,-5,215,-5,1188877,RFCE,Great Lakes - Mid-Atlantic,-75.70404495782513,40.713898936348265,17803,170.23447995912372,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,14.396664449918001,36.875311142012855,37.12652305608099,2.421525852486949
1175940,40.37,-75.7,-5,212,-5,1188923,RFCE,Great Lakes - Mid-Atlantic,-75.69451134351552,40.352838440671036,17808,155.78250567181215,-75.6296166107572,40.3552477772012,230,17261,0.0,40.3552477772012,-75.6296166107572,0.0,6.198759265863011,15.877370582491809,15.877370582491809,1.0379393535867725
1175960,41.09,-75.7,-5,494,-5,1188943,RFCE,Great Lakes - Mid-Atlantic,-75.71366179687269,41.07493883622528,17765,190.27877752985432,-75.965493653794,41.2646787037934,230,16108,1.3434872318200688,41.276664,-75.967668,3.4411797163869275,29.54005487261972,75.66327036164195,79.10445007802888,5.09564412916692
1176459,42.05,-75.7,-5,497,-5,1189442,NYUP,Northeast,-75.68036325821308,42.038967896245,18521,33.427556178783156,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,61.870047387267896,158.47262785857163,159.32524363168642,10.396719653035332
1177033,41.69,-75.66,-5,370,-5,1190016,RFCE,Great Lakes - Mid-Atlantic,-75.67134751556465,41.677038257026304,1168,193.61503572262782,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,21.836800569888972,55.93231808395213,56.78493385706692,3.6934294393888445
1177957,41.33,-75.66,-5,421,-5,1190940,RFCE,Great Lakes - Mid-Atlantic,-75.66240796410312,41.31511484722978,18498,162.49582857913262,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,12.78152953622901,32.73833881166526,37.118707952050336,2.3303110406070555
1178138,40.97,-75.66,-5,472,-5,1191121,RFCE,Great Lakes - Mid-Atlantic,-75.65323388581035,40.95378101926201,4468,187.91633097887402,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,19.05096115691754,48.79672806569697,49.047939979765104,3.2008556357982836
1178242,40.61,-75.66,-5,189,-5,1191225,RFCE,Great Lakes - Mid-Atlantic,-75.64393562216229,40.59272520824393,17817,111.00695547819927,-75.561796139731,40.5743669951645,500,43524,0.0,40.5743669951645,-75.561796139731,0.0,9.206789574218181,23.58207565018779,23.58207565018779,1.5416132179708109
1178974,41.21,-75.62,-5,595,-5,1191957,RFCE,Great Lakes - Mid-Atlantic,-75.60202201209151,41.19363449581945,17764,193.3352904423449,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,23.846699099648575,61.08042957231718,65.46079871270226,4.183097130757752
1179003,41.57,-75.62,-5,407,-5,1191986,RFCE,Great Lakes - Mid-Atlantic,-75.6106066860852,41.555563025567366,18501,179.35210195959,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,8.144376561452647,20.860833480285336,21.713449253400118,1.4007277688112603
1179172,40.25,-75.62,-5,87,-5,1192155,RFCE,Great Lakes - Mid-Atlantic,-75.63474044230709,40.23166040019669,1127,49.548990579979524,-75.5901128152524,40.2255560923098,230,32220,0.0,40.2255560923098,-75.5901128152524,0.0,3.719605994514672,9.527319946267548,9.527319946267548,0.6228222900678401
1179536,39.89,-75.62,-5,73,-5,1192519,RFCE,Great Lakes - Mid-Atlantic,-75.62564129043038,39.87065400824858,17799,70.14686055016944,-75.6322795559242,39.9096286182353,230,35431,0.2686648773542468,39.91186740186608,-75.6334716355198,0.6881525217061653,2.4192225030887125,6.196545236814457,6.884697758520622,0.43495171215829
1179668,41.93,-75.62,-5,386,-5,1192651,RFCE,Great Lakes - Mid-Atlantic,-75.61926167296515,41.91749578844119,18523,192.85527067560975,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,48.08758327211999,123.17051643424092,124.0231322073557,8.088941389522162
1180632,40.85,-75.58,-5,276,-5,1193615,RFCE,Great Lakes - Mid-Atlantic,-75.59299733658489,40.832585629543054,17804,166.07330092234943,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,4.215891676700021,10.79849557236996,11.049707486438095,0.7168258862467679
1181018,40.13,-75.58,-5,80,-5,1194001,RFCE,Great Lakes - Mid-Atlantic,-75.57518256468872,40.110471435698216,17785,88.82978740520592,-75.5298379752205,40.1507167129913,230,18362,0.0,40.1507167129913,-75.5298379752205,0.0,4.854375292681321,12.433893971790319,12.433893971790319,0.8128315582605171
1181066,40.49,-75.58,-5,204,-5,1194049,RFCE,Great Lakes - Mid-Atlantic,-75.58404229941318,40.471519634628784,17818,137.1944279356047,-75.5830932601464,40.4818756443092,500,40807,0.6506833295358895,40.484660999999996,-75.589845,0.6122096586138882,0.9395085440200251,2.406437268982485,3.0186469275963734,0.18388750494813455
1181081,41.09,-75.54,-5,522,-5,1194064,RFCE,Great Lakes - Mid-Atlantic,-75.54169082941537,41.07241812347999,17766,189.00052047362067,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,30.861375576877172,79.0476732042153,79.29888511828344,5.178427821276297
1181193,40.37,-75.54,-5,152,-5,1194176,RFCE,Great Lakes - Mid-Atlantic,-75.52436478855533,40.350284490733905,17816,150.50337841415754,-75.6296166107572,40.3552477772012,230,17261,0.0,40.3552477772012,-75.6296166107572,0.0,7.786338384149891,19.943762082623255,19.943762082623255,1.303768493440154
1181338,41.45,-75.54,-5,463,-5,1194321,RFCE,Great Lakes - Mid-Atlantic,-75.55009377255745,41.434055949968425,4644,142.3344144952027,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,7.798786344069266,19.97564602328931,20.828261796404092,1.3428610778409862
1181676,41.81,-75.54,-5,583,-5,1194659,RFCE,Great Lakes - Mid-Atlantic,-75.55839224680713,41.79599264730934,18522,193.63905177078598,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,35.2259004586568,90.2268747173545,91.07949049046928,5.9353415846448385
1181785,40.73,-75.54,-5,167,-5,1194768,RFCE,Great Lakes - Mid-Atlantic,-75.53298063200032,40.711359024475705,4476,69.88509174847908,-75.518120189856,40.7131278386601,230,32484,0.3825959720219165,40.71087607494986,-75.52154707223717,0.9799732124804347,2.6320633896472687,6.741711371851614,7.721684584332048,0.48325708472691375
1182764,41.33,-75.5,-5,517,-5,1195747,RFCE,Great Lakes - Mid-Atlantic,-75.48980701226405,41.31251728476109,18497,190.94574977282952,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,20.685340928859954,52.982993768023015,53.8356095411378,3.500625488754294
1183128,41.69,-75.5,-5,519,-5,1196111,RFCE,Great Lakes - Mid-Atlantic,-75.49774872840484,41.67445261254305,18530,193.0344444677337,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,23.277822547284867,59.62332123011874,60.475937003233526,3.934718599940621
