Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
530371,37.49,-102.74,-7,1391,-7,543354,RMPA,Rocky Mountains,-102.75499560157459,37.50378225704898,20906,181.43980095528468,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,21.628364195722337,55.39843357358894,461.0901026682402,21.23079143516535
530452,37.81,-102.7,-7,1249,-7,543435,RMPA,Rocky Mountains,-102.6802253591147,37.810737709256784,1328,181.50201210560815,-102.823826412002,37.6743546457687,230,6613,158.25362516521048,38.274460999999995,-104.457694,405.347480843165,18.595213413284696,47.62938545608108,452.97686629924607,20.70797163959443
530796,40.13,-102.7,-7,1250,-7,543779,RMPA,Rocky Mountains,-102.71382587657395,40.14659882106243,20778,181.50517289073798,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,76.81344268115016,196.74832379473256,344.02742834610376,19.25461061641699
530827,39.53,-102.7,-7,1328,-7,543810,RMPA,Rocky Mountains,-102.68038166926985,39.53818232712746,20852,181.5166311613871,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,79.33550805500887,203.2082885806776,359.83571597144567,20.082682142607563
530851,38.01,-102.7,-7,1163,-7,543834,RMPA,Rocky Mountains,-102.69100806345405,38.01368842970579,21036,181.56181548852015,-102.528818714195,38.2067034587262,230,1759,169.0272264455502,38.274460999999995,-104.457694,432.94275478419087,26.4973168799668,67.86966576711804,500.8124205513089,23.228912337094926
530945,39.93,-102.7,-7,1286,-7,543928,RMPA,Rocky Mountains,-102.70260450176471,39.943815516552775,20774,181.49435400826567,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,83.81103416748404,214.67180629312,361.9509108444912,20.426308898682596
531040,38.41,-102.7,-7,1240,-7,544023,RMPA,Rocky Mountains,-102.71277450610516,38.419632754555046,21051,174.4179776781364,-102.528818714195,38.2067034587262,230,1759,169.0272264455502,38.274460999999995,-104.457694,432.94275478419087,27.081449386162685,69.36585038606702,502.3086051702579,23.326721283996427
531083,39.73,-102.7,-7,1301,-7,544066,RMPA,Rocky Mountains,-102.69145671847856,39.74100958315466,20854,181.52287396071458,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,87.24067385513088,223.45641268767227,380.08384007844035,21.406347464756923
531149,38.21,-102.7,-7,1190,-7,544132,RMPA,Rocky Mountains,-102.70185075993778,38.216640742264154,5294,181.58899865425727,-102.528818714195,38.2067034587262,230,1759,169.0272264455502,38.274460999999995,-104.457694,432.94275478419087,14.997098054123226,38.41324904785284,471.3560038320437,21.303280257795155
531682,38.93,-102.66,-7,1358,-7,544665,RMPA,Rocky Mountains,-102.64752142574496,38.929634235173715,21011,181.6093389028376,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,93.84574320690655,240.37449731127327,397.0019247020414,22.512320631214997
531786,40.85,-102.66,-7,1144,-7,544769,RMPA,Rocky Mountains,-102.65818144354463,40.858867706164645,5358,177.6457094510719,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,31.873840286071314,81.64097884815243,463.6941783658176,21.920284666188152
531916,41.05,-102.66,-7,1238,-7,544899,RMPA,Rocky Mountains,-102.66823862535286,41.06234956921186,23479,13.787855872054985,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,32.37527217344763,82.9253358551419,464.9785353728071,22.00424596662409
531925,37.41,-102.66,-7,1355,-7,544908,RMPA,Rocky Mountains,-102.6586547415762,37.4048574576877,5261,186.19632891941612,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,32.58085607301426,83.45191409753131,489.1435831921826,23.06471042632302
532018,36.97,-102.66,-6,1289,-6,545001,SPSO,Lower Midwest,-102.64415004791698,36.97747461107886,1809,62.84634103647657,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,79.3888168445429,203.34483258415213,609.0365016788035,30.902379621426284
532037,40.65,-102.66,-7,1243,-7,545020,RMPA,Rocky Mountains,-102.64722245928242,40.65641322575321,21279,181.71182561523958,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,90.0902200449452,230.7551798936787,378.03428444504993,21.477715131958192
532055,39.13,-102.66,-7,1411,-7,545038,RMPA,Rocky Mountains,-102.65840270779499,39.13253767022026,20801,181.4698156419209,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,84.64190860802465,216.79999047227236,373.42741786304043,20.971202203420553
532110,39.33,-102.66,-7,1343,-7,545093,RMPA,Rocky Mountains,-102.66937007323178,39.33535599964007,20805,181.4897727394636,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,80.66838804730459,206.62229913859875,363.24972652936685,20.30586367592358
532176,37.61,-102.66,-7,1353,-7,545159,RMPA,Rocky Mountains,-102.66941067973973,37.60779936395918,20903,181.44410413362755,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,15.991907889824835,40.96133387307362,446.6530029677249,20.287005821989283
532364,37.21,-102.66,-7,1372,-7,545347,RMPA,Rocky Mountains,-102.65138181123993,37.19116489803724,28555,190.93878670325103,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,53.41027302640124,136.80394114065916,542.4956102353104,26.552452188976858
532670,38.53,-102.62,-7,1224,-7,545653,RMPA,Rocky Mountains,-102.62597028647836,38.523651030934964,21052,181.40355121355572,-102.528818714195,38.2067034587262,230,1759,169.0272264455502,38.274460999999995,-104.457694,432.94275478419087,36.76105245328067,94.15898049428391,527.1017352784747,24.947503850241517
532862,38.33,-102.62,-7,1229,-7,545845,RMPA,Rocky Mountains,-102.61527451747766,38.32065217934166,21050,173.91299849293858,-102.528818714195,38.2067034587262,230,1759,169.0272264455502,38.274460999999995,-104.457694,432.94275478419087,15.842360839214978,40.57828722773486,473.5210420119257,21.444813663294642
532938,38.73,-102.62,-7,1293,-7,545921,RMPA,Rocky Mountains,-102.63672531430392,38.726647004654865,21015,181.61220165388104,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,109.58181172290558,280.6805296355039,437.307957026272,25.14721643583845
533042,40.45,-102.62,-7,1229,-7,546025,RMPA,Rocky Mountains,-102.63589653890459,40.45330925314333,5220,181.75510906608682,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,84.99533617904,217.70525236072535,364.9843569120966,20.6246120770453
533052,40.25,-102.62,-7,1221,-7,546035,RMPA,Rocky Mountains,-102.62485705497751,40.25052577896963,20764,181.5090191851867,-102.738062025802,40.262853272664,230,1634,161.86602208444035,40.393664,-104.63509,414.6001977366124,10.144853490464453,25.98481268021375,440.58501041682615,19.694636632447793
533087,38.13,-102.62,-7,1127,-7,546070,RMPA,Rocky Mountains,-102.60464742643215,38.11767211400257,21038,181.56608579271676,-102.528818714195,38.2067034587262,230,1759,169.0272264455502,38.274460999999995,-104.457694,432.94275478419087,11.676240232482849,29.9072742189352,462.85002900312605,20.747225590576665
533352,40.05,-102.62,-7,1237,-7,546335,RMPA,Rocky Mountains,-102.61388779667944,40.04773079176087,5224,181.5012567027329,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,85.49072678822048,218.97413536580683,366.253239917178,20.70756180724331
533371,39.85,-102.62,-7,1273,-7,546354,RMPA,Rocky Mountains,-102.60297900793124,39.844937505724175,20775,181.50822988953377,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,93.96955349506403,240.69162235883354,387.97072691020475,22.127282679408882
533662,39.65,-102.58,-7,1272,-7,546645,RMPA,Rocky Mountains,-102.59214675741924,39.64210147391242,5247,181.52120390666167,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,93.06617030281237,238.37771580008655,395.0051431908546,22.38178654181983
533688,40.97,-102.58,-7,1148,-7,546671,RMPA,Rocky Mountains,-102.56698857481376,40.963448989180044,23478,150.48976122954204,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,36.98794849599629,94.74014720836105,476.79334672602624,22.776606704505497
533773,37.29,-102.58,-7,1328,-7,546756,RMPA,Rocky Mountains,-102.56428900647111,37.30048110952863,28550,190.94345699107757,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,47.66201619745471,122.08047795034976,527.772147045001,25.589946351696714
533888,39.45,-102.58,-7,1268,-7,546871,RMPA,Rocky Mountains,-102.581373057525,39.439262009302546,20860,181.5119346981561,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,87.99901385025899,225.3988086759278,382.0262360666959,21.53332625044343
534300,39.25,-102.58,-7,1347,-7,547283,RMPA,Rocky Mountains,-102.57066705458624,39.236431731803506,5232,181.4858886818374,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,88.38778939183061,226.39461010685852,383.02203749762657,21.598424025175778
534409,37.73,-102.58,-7,1319,-7,547392,RMPA,Rocky Mountains,-102.58358606254116,37.711753203496144,20904,180.67816504553383,-102.609941061554,37.7052293476559,230,1762,174.17445845108003,38.274460999999995,-104.457694,446.1267657323046,3.8115062368181207,9.762711278805366,455.88947701110993,20.002589588110034
534474,37.93,-102.58,-7,1168,-7,547457,RMPA,Rocky Mountains,-102.59408822257325,37.914712140970046,21035,181.5599473177839,-102.674640114242,37.6975959138189,230,6614,169.21727071451573,38.274460999999995,-104.457694,433.42953014616717,27.107919155252755,69.43364949150906,502.86317963767624,23.352282217763097
534507,37.49,-102.58,-7,1318,-7,547490,RMPA,Rocky Mountains,-102.5730490650798,37.50880471985211,20900,181.44001184184484,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,29.563250031751796,75.72268195055265,481.41435104520394,22.559433171712385
534641,37.09,-102.54,-7,1304,-7,547624,RMPA,Rocky Mountains,-102.55729289300768,37.08678409131507,28554,190.98223175362784,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,69.42262093675681,177.81762964903334,583.5092987436847,29.233609066774576
534646,40.77,-102.54,-7,1215,-7,547629,RMPA,Rocky Mountains,-102.55725702398813,40.75995898661765,21277,182.35511718205032,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,44.6353009653663,114.32791371508583,496.381113232751,24.057102968075597
534746,38.41,-102.54,-7,1181,-7,547729,RMPA,Rocky Mountains,-102.52844956666607,38.42459979330085,5296,181.61824739349984,-102.528818714195,38.2067034587262,230,1759,169.0272264455502,38.274460999999995,-104.457694,432.94275478419087,22.58756835968266,57.855318785979414,490.7980735701703,22.574251996568606
534822,38.85,-102.54,-7,1363,-7,547805,RMPA,Rocky Mountains,-102.54943720222788,38.830608131125075,5289,181.61676335252187,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,107.3630132623681,274.99734629269807,431.6247736834662,24.775693984151665
535132,40.37,-102.54,-7,1196,-7,548115,RMPA,Rocky Mountains,-102.53561681564386,40.35437916540563,20765,181.5092655922821,-102.738062025802,40.262853272664,230,1634,161.86602208444035,40.393664,-104.63509,414.6001977366124,20.61478414910658,52.80227112802296,467.40246886463535,21.447754086092992
535153,39.05,-102.54,-7,1360,-7,548136,RMPA,Rocky Mountains,-102.55999956041599,39.03360379700802,20802,181.53923812187287,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,97.38933604403519,249.4509808873332,406.0784082781013,23.105670735807575
535199,40.57,-102.54,-7,1208,-7,548182,RMPA,Rocky Mountains,-102.5464035923166,40.55717056666226,20761,181.75926854848538,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,95.54758182926936,244.7335506830757,392.0126552344469,22.39151260654393
535239,40.17,-102.54,-7,1206,-7,548222,RMPA,Rocky Mountains,-102.52489565619786,40.151580925981094,20788,181.5099795755317,-102.738062025802,40.262853272664,230,1634,161.86602208444035,40.393664,-104.63509,414.6001977366124,19.76243609808144,50.61908489817239,465.2192826347848,21.305034301831647
535255,38.61,-102.54,-7,1246,-7,548238,RMPA,Rocky Mountains,-102.53891157208557,38.627609669960655,21044,152.62249670497326,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,62.605387310861694,160.35611195115388,504.89184035824553,25.437602999544147
535707,38.01,-102.5,-7,1139,-7,548690,RMPA,Rocky Mountains,-102.50770731388744,38.01862361693636,5293,181.5644865877161,-102.528818714195,38.2067034587262,230,1759,169.0272264455502,38.274460999999995,-104.457694,432.94275478419087,21.979598852178636,56.298078577175716,489.2408333613666,22.472451708711915
535934,39.53,-102.5,-7,1233,-7,548917,RMPA,Rocky Mountains,-102.49311577330806,39.543106604689896,20866,181.52141583324226,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,96.14199773163136,246.2560749749775,402.8835023657456,22.896812564978095
536354,39.73,-102.5,-7,1264,-7,549337,RMPA,Rocky Mountains,-102.50364635162569,39.74595366415976,20855,181.5253237633221,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,102.72113997630798,263.1077504560569,419.73517784682497,23.998444416726468
536456,39.33,-102.5,-7,1306,-7,549439,RMPA,Rocky Mountains,-102.48264794006536,39.34026308092764,20859,181.50370243001856,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,94.45118270745655,241.92525721389595,398.552684604664,22.613697286910835
536459,37.61,-102.5,-7,1295,-7,549442,RMPA,Rocky Mountains,-102.48720470775773,37.61269003201668,5259,180.1290317676683,-102.608927430435,37.704527737689,230,1761,174.28639976757225,38.274460999999995,-104.457694,446.4134898474395,14.228825003303545,36.44541074130951,482.858900588749,21.759342963348843
536462,38.21,-102.5,-7,1144,-7,549445,RMPA,Rocky Mountains,-102.51804169752441,38.22159172050222,21037,181.58827082745012,-102.528818714195,38.2067034587262,230,1759,169.0272264455502,38.274460999999995,-104.457694,432.94275478419087,2.5504265053680615,6.53260838699477,439.4753631711856,19.2191712179802
536586,37.81,-102.5,-7,1255,-7,549569,RMPA,Rocky Mountains,-102.49742531310268,37.815652176253174,21025,181.55527892548358,-102.609941061554,37.7052293476559,230,1762,174.17445845108003,38.274460999999995,-104.457694,446.1267657323046,15.13557116011126,38.76793112618236,484.89469685848695,21.898725915130495
536700,39.93,-102.5,-7,1231,-7,549683,RMPA,Rocky Mountains,-102.51423931835116,39.94877715184121,20773,181.49687727623683,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,99.48026365684034,254.80663855135936,402.0857431027306,23.05001297071369
536902,40.85,-102.46,-7,1201,-7,549885,RMPA,Rocky Mountains,-102.46604042185145,40.864459475836135,23474,183.2934628150547,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,48.12981626503186,123.27869112703183,505.331890644697,24.642235378557906
536913,36.97,-102.46,-6,1209,-6,549896,SPSO,Lower Midwest,-102.46335827505258,36.98232653139172,28703,71.22529562843097,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,84.42796366107159,216.25199642034457,621.9436655149958,31.746149893032154
537009,37.41,-102.46,-7,1269,-7,549992,RMPA,Rocky Mountains,-102.47694396957232,37.409732614594816,20901,186.19562311420898,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,43.38450819554837,111.12415962873712,516.8158287233884,24.873707230279116
537058,40.45,-102.46,-7,1182,-7,550041,RMPA,Rocky Mountains,-102.4461001951256,40.45816443541269,20762,181.51369433478183,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,98.19829090920334,251.52302073077698,398.80212528214815,22.835355503319214
537111,38.73,-102.46,-7,1338,-7,550094,RMPA,Rocky Mountains,-102.45160223450588,38.73149837254305,21045,181.6261034000985,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,68.87234036163512,176.4081526487457,520.9438810558373,26.486960930622445
537339,40.65,-102.46,-7,1186,-7,550322,RMPA,Rocky Mountains,-102.45663263872936,40.66096261284834,25,182.42705188185747,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,105.22877056991608,269.53074230185604,416.8098468532272,24.01256068285109
537364,37.21,-102.46,-7,1285,-7,550347,RMPA,Rocky Mountains,-102.4701849228122,37.196030049034746,7177,190.99521729331485,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,60.62626067000336,155.2868189267191,560.9784880213704,27.76071939682555
537420,41.05,-102.46,-7,1156,-7,550403,RMPA,Rocky Mountains,-102.47550632856705,41.06795819136934,5905,9.87661612456171,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,48.42290309405901,124.02939751805725,506.0825970357224,24.691310740387248
537439,38.93,-102.46,-7,1346,-7,550422,RMPA,Rocky Mountains,-102.46189383505009,38.934504113290416,21012,181.62084985496207,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,109.09169080529584,279.42514430670496,436.052571697473,25.06514907903614
537608,39.13,-102.46,-7,1349,-7,550591,RMPA,Rocky Mountains,-102.47224209775526,39.137424395920455,20800,181.48151861753152,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,101.23980448510694,259.31348913019434,415.94091652096245,23.750405037192944
537646,38.53,-102.46,-7,1219,-7,550629,RMPA,Rocky Mountains,-102.44136988050327,38.528485887243036,21058,160.14147548667825,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,51.38417151112608,131.61432766866488,476.15005607575654,23.558688046712255
537795,39.65,-102.42,-7,1244,-7,550778,RMPA,Rocky Mountains,-102.40459290185775,39.64688493518201,20868,181.5258100646569,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,106.08146383806279,271.71481276352387,428.34224015429197,24.56110739932036
537798,40.05,-102.42,-7,1176,-7,550781,RMPA,Rocky Mountains,-102.42522400744876,40.05254976022846,20789,181.505875482773,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,102.01941614243808,261.3103699031007,408.5894744544719,23.475176487560258
537952,40.25,-102.42,-7,1180,-7,550935,RMPA,Rocky Mountains,-102.43563103632287,40.25536272745171,5221,181.51021319135586,-102.738062025802,40.262853272664,230,1634,161.86602208444035,40.393664,-104.63509,414.6001977366124,27.096272793524047,69.40381874745633,484.00401648406876,22.53303451808442
537984,39.85,-102.42,-7,1219,-7,550967,RMPA,Rocky Mountains,-102.41487884069772,39.84973844794221,1317,181.51332170257092,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,109.26404973177702,279.86662080733515,427.1457253587064,24.688240260838537
538329,37.73,-102.42,-7,1241,-7,551312,RMPA,Rocky Mountains,-102.40102407578749,37.716518529071976,21024,181.54711573136348,-102.608927430435,37.704527737689,230,1761,174.28639976757225,38.274460999999995,-104.457694,446.4134898474395,16.895684633256398,43.27624846547032,489.6897383129098,22.205890157988858
538366,38.33,-102.42,-7,1172,-7,551349,RMPA,Rocky Mountains,-102.43119607200687,38.32546796067068,21049,180.95724162875425,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,35.786902921759015,91.66381453423323,436.19954294132486,20.94703332953023
538563,38.13,-102.42,-7,1101,-7,551546,RMPA,Rocky Mountains,-102.42108117535805,38.12247172218657,21039,181.56853080143918,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,33.89027984532341,86.80584439080305,431.3415734265091,20.629456944259214
538795,37.93,-102.42,-7,1141,-7,551778,RMPA,Rocky Mountains,-102.41102428171736,37.91949330913381,21042,181.5647268643697,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,44.744157053285576,114.6067353911546,459.14246442686067,22.446863591293123
538865,39.25,-102.38,-7,1295,-7,551848,RMPA,Rocky Mountains,-102.38420098932735,39.24118037730753,20856,181.4996080999884,-102.341559233834,39.3625515049593,230,6703,198.53847677992331,38.955068,-104.578243,508.53224581216557,12.92801376203142,33.113540402467876,541.6457862146334,24.2378301115463
538883,38.85,-102.38,-7,1312,-7,551866,RMPA,Rocky Mountains,-102.36403752243385,38.835322630341096,21043,181.6304650302499,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,119.34900520609563,305.6980119787091,462.3254393694772,26.782665411269473
538891,37.09,-102.38,-7,1235,-7,551874,RMPA,Rocky Mountains,-102.37623505602429,37.09150411707672,28704,191.0490616311393,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,75.69574608965802,193.8854794381792,599.5771485328305,30.284000473653112
538981,37.53,-102.38,-7,1241,-7,551964,RMPA,Rocky Mountains,-102.39107989231177,37.513548684441965,20899,181.48846947624702,-102.608927430435,37.704527737689,230,1761,174.28639976757225,38.274460999999995,-104.457694,446.4134898474395,27.995001572218854,71.70580358998289,518.1192934374224,24.064393989929087
539099,39.05,-102.38,-7,1312,-7,552082,RMPA,Rocky Mountains,-102.37409367500162,39.03833451745049,336,181.55950168042682,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,110.42827018372199,282.8486303938412,439.4760577846092,25.28895004896587
539412,39.45,-102.38,-7,1234,-7,552395,RMPA,Rocky Mountains,-102.39436703396088,39.44402793947048,5248,181.51310148567532,-102.341559233834,39.3625515049593,230,6703,198.53847677992331,38.955068,-104.578243,508.53224581216557,10.25782028596004,26.274163435529832,534.8064092476955,23.790724687438612
539625,40.77,-102.38,-7,1175,-7,552608,RMPA,Rocky Mountains,-102.3653937890596,40.76538353196271,23473,183.53772030903545,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,117.24432815102335,300.3071367847201,447.58624133609135,26.024482671401294
539704,40.97,-102.38,-7,1081,-7,552687,RMPA,Rocky Mountains,-102.37453566349122,40.96888919430437,23476,144.82019920965885,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,53.7876370238963,137.77051328449372,519.8237128021589,25.5895983215755
539764,37.29,-102.38,-7,1241,-7,552747,RMPA,Rocky Mountains,-102.3828245606718,37.305212047619854,28551,190.99961819879798,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,57.82741285791206,148.1179094707099,553.8095785653611,27.29207169423319
539902,39.97,-102.34,-7,1205,-7,552885,RMPA,Rocky Mountains,-102.32584176506269,39.95343472796132,20787,181.49709976878376,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,110.93175940643272,284.1382570159449,431.4173615673161,24.967486707980818
539939,38.21,-102.34,-7,1135,-7,552922,RMPA,Rocky Mountains,-102.33420834085672,38.22625603881123,1336,181.59313759234627,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,25.906856022524558,66.3572718434348,410.8930002505265,19.292687830347386
540020,40.37,-102.34,-7,1160,-7,553003,RMPA,Rocky Mountains,-102.34609206398953,40.35907057344527,20768,181.5094679036665,-102.738062025802,40.262853272664,230,1634,161.86602208444035,40.393664,-104.63509,414.6001977366124,35.865488908732935,91.86510301540513,506.4653007520175,24.001379087651344
540476,38.65,-102.34,-7,1299,-7,553459,RMPA,Rocky Mountains,-102.35403847166954,38.632307302942905,5295,181.62702219111492,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,55.973674004506705,143.36978206709105,487.90551047418273,24.32716848722524
540558,40.57,-102.34,-7,1149,-7,553541,RMPA,Rocky Mountains,-102.35630661658018,40.56187914998685,20763,182.3472812002177,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,111.51449945829312,285.63087503187614,432.9099795832474,25.065062498037395
540615,38.01,-102.34,-7,1109,-7,553598,RMPA,Rocky Mountains,-102.32437787736522,38.023271777656014,21041,181.56904475107018,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,33.60482420805464,86.07468437258176,430.61041340828785,20.58165937269419
540649,38.41,-102.34,-7,1257,-7,553632,RMPA,Rocky Mountains,-102.34409547848742,38.429280796994966,21059,181.60744466965198,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,34.62267597547124,88.68178831325524,433.2175167203469,20.752091581959395
540822,40.17,-102.34,-7,1160,-7,553805,RMPA,Rocky Mountains,-102.33593735805124,40.15625533224768,20790,181.5101726697792,-102.738062025802,40.262853272664,230,1634,161.86602208444035,40.393664,-104.63509,414.6001977366124,35.4183385704887,90.71978161770413,505.31997935431656,23.92650685707623
540966,37.61,-102.3,-7,1219,-7,553949,RMPA,Rocky Mountains,-102.30487940483377,37.61730598891329,21021,181.5430502100224,-102.608927430435,37.704527737689,230,1761,174.28639976757225,38.274460999999995,-104.457694,446.4134898474395,29.208934309380027,74.81514517004233,521.2286350174818,24.26765862829724
541028,39.77,-102.3,-7,1189,-7,554011,RMPA,Rocky Mountains,-102.31580393471953,39.75059457894197,20862,181.52549280315742,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,122.36864399789717,313.43245076982834,460.7115553211995,26.882513907905228
541088,39.13,-102.3,-7,1281,-7,554071,RMPA,Rocky Mountains,-102.2860319199232,39.14201632422022,20841,181.48182599185196,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,114.66000481686324,293.6877057790012,450.3151331697693,25.997524736462122
541114,39.33,-102.3,-7,1264,-7,554097,RMPA,Rocky Mountains,-102.29589918883629,39.344871172675894,20858,181.5038916995292,-102.335785210835,39.3608193671578,230,1833,198.98310588344918,38.955068,-104.578243,509.671109372704,4.606912262902362,11.800047413027448,521.4711567857314,22.893952237516327
541283,36.97,-102.3,-6,1146,-6,554266,SPSO,Lower Midwest,-102.28254409361004,36.98690427934575,7216,81.80277035599974,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,90.77982867221858,232.52152881327635,638.2131979079277,32.80972574442029
541485,37.21,-102.3,-7,1209,-7,554468,RMPA,Rocky Mountains,-102.28885927877346,37.20061849099722,28702,191.0538145360304,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,69.17311789453531,177.17855784564424,582.8702269402955,29.191831508515865
