Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
215872,47.21,-116.82,-8,1053,-8,236350,NWPP,Northwest,-116.80149521621357,47.21383143648973,34135,181.961782053405,-117.032674722648,47.3465806887833,230,3398,38.4561513087739,47.692468,-117.033613,98.50077077009593,22.12441803207243,56.66901535468359,155.1697861247795,7.980061218340852
215996,44.25,-116.82,-7,752,-7,200680,NWPP,Northwest,-116.82391687240423,44.246058360527904,39696,191.26007862886433,-116.821295906303,43.9054677719338,230,3367,19.304569056642734,43.750049,-116.71401399999999,49.44631396408138,38.28241203192054,98.05575866928308,147.50207263336446,8.5563696724269
216168,42.33,-116.78,-7,1610,-7,177188,NWPP,Northwest,-116.77991063562712,42.32089283016627,10029,190.8267189322301,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,113.75023153987044,291.35743179265506,310.12481564961786,19.86129798777043
216183,48.17,-116.78,-8,832,-8,248205,NWPP,Northwest,-116.76299276788096,48.15949409891793,33947,172.50106509520862,-116.867175684082,47.8043043372634,230,6734,4.456876820234753,47.773317999999996,-116.829442,11.415749810624883,41.179098277511166,105.47526941488162,116.89101922550651,7.39066205337341
216204,45.21,-116.78,-8,1740,-8,212245,NWPP,Northwest,-116.768763722985,45.1994758468925,8465,0.2311770777845529,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,127.90845666706902,327.62200950788315,329.2517024126351,21.488123870039097
216232,42.93,-116.78,-7,1806,-7,184583,NWPP,Northwest,-116.76044801698566,42.921555758651316,39993,87.69662230013826,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,47.65593183494166,122.06489359318495,140.83227745014776,8.794264768832672
216240,48.77,-116.78,-8,1542,-8,255783,NWPP,Northwest,-116.76195800317184,48.75160214795653,2132,0.2889998026392488,-116.867175684082,47.8043043372634,230,6734,4.456876820234753,47.773317999999996,-116.829442,11.415749810624883,107.57607909563306,275.5430886014606,286.9588384120855,18.508377130647037
216247,46.37,-116.78,-8,467,-8,226181,NWPP,Northwest,-116.7666419418428,46.38315441769628,2122,172.47530850919068,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,10.519133023595508,26.943484342410724,28.573177247162658,1.8320937719688217
216332,43.17,-116.78,-7,1491,-7,187542,NWPP,Northwest,-116.7877842970318,43.16302495853012,39707,61.39231016680768,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,22.17068968223426,56.78753457854322,75.55491843550604,4.52693728740309
216358,46.97,-116.78,-8,1163,-8,233432,NWPP,Northwest,-116.76554007892858,46.975092419008256,34132,181.94768904707038,-116.940253452782,46.7224653480529,230,3396,32.005798715378596,46.435046,-116.964835,81.97897437172978,30.110446506618633,77.12425940182416,159.10323377355394,8.600128716897313
216433,49.01,-116.78,-8,1513,-8,258944,NWPP,Northwest,-116.79890048224851,48.990886742887724,34242,16.301531325698956,-116.867175684082,47.8043043372634,230,6734,4.456876820234753,47.773317999999996,-116.829442,11.415749810624883,134.2264600032739,343.8048093244168,355.2205591350417,22.97079903569691
216440,43.77,-116.78,-7,739,-7,194872,NWPP,Northwest,-116.76816952100313,43.763303840654594,39771,186.5737887924589,-116.686125172115,43.6790783208795,230,3332,0.0,43.6790783208795,-116.686125172115,0.0,12.620074183817527,32.3247904945236,32.3247904945236,2.113144111387751
216453,44.61,-116.78,-7,1051,-7,205025,NWPP,Northwest,-116.77612242712671,44.60489560798275,39677,66.93227782525207,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,4.199817068689615,10.757322412161104,250.18488595213537,11.095716252489327
216638,44.01,-116.78,-7,731,-7,197780,NWPP,Northwest,-116.79592844004574,44.00470381399359,2485,191.25926917324193,-116.821295906303,43.9054677719338,230,3367,19.304569056642734,43.750049,-116.71401399999999,49.44631396408138,12.07840892429871,30.93738058099399,80.38369454507537,4.1686906417710485
216648,47.57,-116.78,-8,717,-8,240755,NWPP,Northwest,-116.76422121919443,47.56732156087028,8556,140.5320072392643,-116.919484680992,47.785345288772,230,1127,4.59852605713801,47.745802,-116.937461,11.778567163353143,26.13359062972523,66.93802506000605,78.7165922233592,4.887144176605012
216681,48.41,-116.78,-8,1015,-8,251194,NWPP,Northwest,-116.79988043530213,48.39818900912304,33958,28.46183567142637,-116.867175684082,47.8043043372634,230,6734,4.456876820234753,47.773317999999996,-116.829442,11.415749810624883,67.66091784773309,173.30524070133058,184.72099051195545,11.824859528646865
216748,47.93,-116.74,-8,758,-8,245218,NWPP,Northwest,-116.72644781320568,47.92079236464539,33942,171.55253879854226,-116.867175684082,47.8043043372634,230,6734,4.456876820234753,47.773317999999996,-116.829442,11.415749810624883,16.90727679836216,43.3059403914419,54.72169020206678,3.326513468804358
216849,47.33,-116.74,-8,891,-8,237817,NWPP,Northwest,-116.728192130454,47.328577174014654,34124,163.09027327738434,-117.032674722648,47.3465806887833,230,3398,38.4561513087739,47.692468,-117.033613,98.50077077009593,22.195448924324776,56.85095237638829,155.35172314648423,7.991954849828544
216985,42.69,-116.74,-7,1967,-7,181620,NWPP,Northwest,-116.73333215944572,42.68000092552575,40058,191.33593094441662,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,73.62547254893873,188.58272467656946,207.35010853353228,13.142684693780145
217013,44.37,-116.74,-7,1109,-7,202131,NWPP,Northwest,-116.74816043485808,44.36353219816901,39697,191.2650002631196,-116.821295906303,43.9054677719338,230,3367,19.304569056642734,43.750049,-116.71401399999999,49.44631396408138,52.02478352494505,133.25517770118896,182.70149166527034,10.85743470374221
217082,44.97,-116.74,-7,1341,-7,209362,NWPP,Northwest,-116.73324378580534,44.95984922559872,35030,39.95853308323312,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,42.10043145114917,107.8351526754485,347.26271621542276,17.441911919307948
217208,42.09,-116.74,-7,1586,-7,174243,NWPP,Northwest,-116.75297744911131,42.079335001589726,40018,189.78082295752617,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,140.14808247445126,358.9723275957372,377.7397114527,24.2814354959342
217297,44.13,-116.74,-7,911,-7,199233,NWPP,Northwest,-116.72042662754087,44.12215788856631,39694,191.24920116307925,-116.821295906303,43.9054677719338,230,3367,19.304569056642734,43.750049,-116.71401399999999,49.44631396408138,25.785869290452336,66.04737899257768,115.49369295665906,6.463910046420891
217334,43.53,-116.74,-7,761,-7,191953,NWPP,Northwest,-116.74063389762692,43.52189478686924,9956,171.6295821341979,-116.573730909342,43.5911710537031,230,3337,0.0,43.5911710537031,-116.573730909342,0.0,15.055164001217447,38.56197793385999,38.56197793385999,2.5208830543915206
217380,46.13,-116.74,-8,1405,-8,223290,NWPP,Northwest,-116.73132011848436,46.14454241871298,33885,146.63807678978642,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,28.619076536038477,73.30429597319045,74.93398887794238,4.862804090519419
217415,46.73,-116.74,-8,831,-8,230525,NWPP,Northwest,-116.72985792839278,46.736415243314255,33839,181.82097385646142,-116.911351263443,46.4691695022805,500,157,5.5922541766233955,46.435046,-116.964835,5.261594795727533,31.828777858264253,81.52555690079926,86.78715169652679,5.557891083100971
217495,45.89,-116.7,-7,784,-7,220407,NWPP,Northwest,-116.69630341779026,45.905917420076655,8468,0.035006394805785594,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,54.501997282222,139.60026050718452,141.22995341193644,9.196720101127902
217500,43.29,-116.7,-7,1005,-7,189016,NWPP,Northwest,-116.71331708824265,43.280488842513535,39759,68.72832239275373,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,7.342127482037466,18.8059696943202,37.57335355128302,2.043997136871093
217509,44.73,-116.7,-7,2053,-7,206473,NWPP,Northwest,-116.69980107494374,44.722332160467126,8780,1.2219392589823486,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,15.662622568122966,40.11790943024559,279.54547297021986,13.01508372912198
217537,48.29,-116.7,-8,1225,-8,249701,NWPP,Northwest,-116.68837067705743,48.274169011032754,8508,69.74092571541748,-116.867175684082,47.8043043372634,230,6734,4.456876820234753,47.773317999999996,-116.829442,11.415749810624883,55.42474388059457,141.96376408390475,153.37951389452962,9.775996852567628
217661,47.69,-116.7,-8,792,-8,242237,NWPP,Northwest,-116.69034533122937,47.682038340417996,34122,141.8597354640514,-116.867175684082,47.8043043372634,230,6734,4.456876820234753,47.773317999999996,-116.829442,11.415749810624883,17.85157130783164,45.72463633087388,57.14038614149876,3.484629051410038
217673,42.45,-116.7,-7,1566,-7,178663,NWPP,Northwest,-116.7064282375831,42.43843421363579,40063,191.3329596716472,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,100.06353165346987,256.3006088338309,275.0679926907937,17.569554781825982
217856,47.09,-116.7,-8,1126,-8,234890,NWPP,Northwest,-116.69249455304848,47.08981230419555,8558,181.95681722472236,-117.032674722648,47.3465806887833,230,3398,38.4561513087739,47.692468,-117.033613,98.50077077009593,38.061330232792926,97.48948443548211,195.99025520557802,10.648586908454423
217874,43.05,-116.7,-7,1703,-7,186067,NWPP,Northwest,-116.68621602877735,43.039078865519706,627,1.4400676894868297e-12,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,33.500210922834306,85.8067301214073,104.57411397837012,6.423987237007617
218114,46.49,-116.7,-8,459,-8,227629,NWPP,Northwest,-116.69444366585432,46.49780116415924,33835,181.81326577073173,-116.911351263443,46.4691695022805,500,157,5.5922541766233955,46.435046,-116.964835,5.261594795727533,16.394283992176508,41.99197149208216,47.25356628780969,2.973491867191793
218126,43.89,-116.7,-7,704,-7,196329,NWPP,Northwest,-116.692918187984,43.88075950507051,39765,191.2685637784641,-116.820238198447,43.9042189298241,230,6560,19.142458228087005,43.750049,-116.71401399999999,49.031086724238605,9.788830154161094,25.072902053576996,74.1039887778156,3.76729334871671
218237,47.45,-116.66,-8,727,-8,239286,NWPP,Northwest,-116.65457357468692,47.44327132584196,34125,142.017967917438,-116.919484680992,47.785345288772,230,1127,4.59852605713801,47.745802,-116.937461,11.778567163353143,42.07914511596991,107.78063030774734,119.55919747110049,7.557116957638838
218239,42.21,-116.66,-7,1510,-7,175718,NWPP,Northwest,-116.67973278200719,42.19685693518923,40047,191.26615399881447,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,126.67737160260064,324.4687343202535,343.23611817721627,22.025858156178234
218244,44.49,-116.66,-7,836,-7,203582,NWPP,Northwest,-116.67210126460337,44.48095506790924,39678,191.26555636860593,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,12.692932786849317,32.51140897587502,271.9389725158493,12.517829720742725
218277,45.09,-116.66,-7,1641,-7,210807,NWPP,Northwest,-116.6627847780372,45.0744679233967,35918,44.64180714467119,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,55.74273286221005,142.77825432069494,382.2058178606692,19.726220907723075
218437,44.25,-116.66,-7,1096,-7,200684,NWPP,Northwest,-116.64462407229072,44.23956204196495,9937,191.2547525035616,-116.820238198447,43.9042189298241,230,6560,19.142458228087005,43.750049,-116.71401399999999,49.031086724238605,40.508297067167554,103.75709341432892,152.78818013856753,8.911055553809708
218568,42.81,-116.66,-7,1560,-7,183104,NWPP,Northwest,-116.65933825802958,42.79750800395986,40056,191.34152337155098,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,60.027719979344695,153.75372948951136,172.52111334647418,10.865835100662038
218603,46.85,-116.66,-8,894,-8,231980,NWPP,Northwest,-116.65710912219902,46.85103908853062,33838,181.8832272584344,-116.940253452782,46.7224653480529,230,3396,32.005798715378596,46.435046,-116.964835,81.97897437172978,25.67012649788285,65.75091785720201,147.7298922289318,7.856627851334341
218765,43.65,-116.66,-7,731,-7,193417,NWPP,Northwest,-116.66563170104946,43.639333532734405,39770,103.75739433634304,-116.686125172115,43.6790783208795,230,3332,0.0,43.6790783208795,-116.686125172115,0.0,3.857204072877221,9.879760747385959,9.879760747385959,0.6458621363314168
218813,46.25,-116.66,-8,1196,-8,224738,NWPP,Northwest,-116.6593371417654,46.25917801905939,33847,179.4453628138277,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,22.983886976059924,58.87044088881949,60.50013379357142,3.9192305851836298
218892,41.97,-116.66,-8,1551,-8,172775,NWPP,Northwest,-116.65324071136216,41.955294571777024,40020,28.352071974281078,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,153.33533744214043,392.74988292699055,411.51726678395335,26.489550105599015
218896,48.05,-116.66,-8,867,-8,246714,NWPP,Northwest,-116.65209008583395,48.0354428042312,33941,177.15025536257423,-116.867175684082,47.8043043372634,230,6734,4.456876820234753,47.773317999999996,-116.829442,11.415749810624883,31.400760392078567,80.42924203601105,91.84499184663593,5.753347024888281
218985,46.61,-116.62,-8,612,-8,229078,NWPP,Northwest,-116.6219403595122,46.61240229240718,8478,181.81838168243,-116.911351263443,46.4691695022805,500,157,5.5922541766233955,46.435046,-116.964835,5.261594795727533,27.286233601358735,69.8903803338613,75.15197512958883,4.797273474409984
219178,48.97,-116.62,-8,1222,-8,258417,NWPP,Northwest,-116.61022544759695,48.981493479292915,8579,13.670438320961589,-116.445928699696,47.9655769998547,230,1369,29.729169750634284,47.788062,-116.743135,76.14766520133766,112.43046330290049,287.9770054068828,364.12467060822047,22.130934804118162
219289,47.81,-116.62,-8,965,-8,243729,NWPP,Northwest,-116.61614389026249,47.79670749260541,537,118.35697879394915,-116.867175684082,47.8043043372634,230,6734,4.456876820234753,47.773317999999996,-116.829442,11.415749810624883,18.525031576239712,47.449623186386276,58.86537299701116,3.5973953140889825
219291,44.01,-116.62,-7,798,-7,197784,NWPP,Northwest,-116.61737756291815,43.99816453202608,39692,190.6095048089784,-116.820238198447,43.9042189298241,230,6560,19.142458228087005,43.750049,-116.71401399999999,49.031086724238605,19.91105757176754,50.99976079039898,100.03084751463759,5.462190300199795
219311,43.41,-116.62,-7,820,-7,190488,NWPP,Northwest,-116.63856175947815,43.397905442388115,39761,187.71382855659743,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,7.491300620007288,19.18805860774896,37.95544246471178,2.068975146785042
219341,42.57,-116.62,-7,1710,-7,180141,NWPP,Northwest,-116.63266970186258,42.555928488023156,10031,191.33421026894908,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,86.75912503308882,222.22298374274942,240.99036759971224,15.341823938419642
219394,42.33,-116.62,-7,1510,-7,177192,NWPP,Northwest,-116.60620751105871,42.314333165669865,40061,191.32760669194462,-116.663042818956,43.3503266341158,500,169,19.946800320620824,43.517396999999995,-116.57284,18.76738385696282,113.40230556454402,290.4662615747771,309.2336454317399,19.8030401902923
219395,48.37,-116.62,-8,1586,-8,250699,NWPP,Northwest,-116.61341243455996,48.388799853202755,33959,4.796845219410656e-13,-116.445928699696,47.9655769998547,230,1369,29.729169750634284,47.788062,-116.743135,76.14766520133766,46.796142822155545,119.86264824161306,196.01031344295072,11.140921923950767
219399,47.21,-116.62,-8,847,-8,236355,NWPP,Northwest,-116.61912721155413,47.2044881943473,34137,181.9667287377666,-117.032674722648,47.3465806887833,230,3398,38.4561513087739,47.692468,-117.033613,98.50077077009593,34.71950951863797,88.92981569804832,187.43058646814424,10.089022149913994
219533,46.01,-116.62,-8,557,-8,221849,NWPP,Northwest,-116.62455905539369,46.02053209271338,33883,4.888401154192705,-116.915376670825,46.3568995479058,230,3407,0.6362561068507118,46.362379999999995,-116.917762,1.629692904751934,44.79852197059488,114.74598453792495,116.37567744267689,7.571940292697439
219585,44.85,-116.62,-7,1364,-7,207921,NWPP,Northwest,-116.62867525206059,44.835869447833815,35029,11.88986966247361,-116.734129822171,44.5911750321636,230,3307,93.47604631921968,43.750049,-116.71401399999999,239.42756353997427,30.15016462551169,77.2259925496135,316.65355608958777,15.440922416053743
