Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
803230,36.77,-91.42,-6,231,-6,816213,SRMW,Upper Midwest,-91.43909483465357,36.754447044871185,7592,190.91582464608175,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,82.98304078954484,212.55100160664222,362.0579271374552,20.384366938847982
803314,39.33,-91.42,-6,235,-6,816297,SRMW,Upper Midwest,-91.4160605561612,39.32194326230764,21978,178.8611896750227,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,9.997650417388797,25.607769849243542,134.55727485837343,6.4030509730316405
803336,40.05,-91.42,-6,144,-6,816319,SRMW,Upper Midwest,-91.42256122869782,40.03645275151956,1467,10.949504773432881,-91.5511668700142,39.8361967352669,345,59598,105.47865020000239,39.043659999999996,-92.22686,171.8866721250109,26.253049905856873,67.24400551759594,239.13067764260683,11.856727736156504
803415,38.41,-91.42,-6,261,-6,816398,SRMW,Upper Midwest,-91.4353622980601,38.40622125121053,22170,180.98697819758902,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,7.035699304764842,18.02109105670826,101.758987427328,4.812768921310193
803561,37.89,-91.42,-6,303,-6,816544,SRMW,Upper Midwest,-91.40540011944113,37.894629219435814,22068,181.46125999523247,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,21.306331723213713,54.57358642493883,222.36593388264777,10.850717571072124
803643,37.69,-91.42,-6,344,-6,816626,SRMW,Upper Midwest,-91.42987555784694,37.692439867866405,22072,181.4389701912132,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,9.784623881757868,25.062128196607794,192.85447565431673,8.921487304777635
803731,37.17,-91.42,-6,255,-6,816714,SRMW,Upper Midwest,-91.4001722863103,37.180858977700794,1404,170.88124261788462,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,44.34676686213763,113.5888685794121,263.0957941102251,13.914990170813198
803810,36.97,-91.42,-6,307,-6,816793,SRMW,Upper Midwest,-91.41968792447304,36.96765595270313,30231,190.9296298997889,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,62.72016350775746,160.65009726886075,310.15702279967377,16.99148832465673
803811,38.61,-91.42,-6,223,-6,816794,SRMW,Upper Midwest,-91.4105887931612,38.608458673267286,5577,181.59044201853897,-91.7382893635826,38.6765940878995,345,19918,29.535114447764197,38.559522,-92.042827,48.13004834278209,28.679289427490257,73.4585239969642,121.58857233974629,6.891259992571609
804119,38.09,-91.38,-6,302,-6,817102,SRMW,Upper Midwest,-91.3807912185382,38.096811633362464,22107,181.50546769614343,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,34.32044122837388,87.90765063880202,171.64554700942176,9.381410189722136
804179,39.73,-91.38,-6,170,-6,817162,SRMW,Upper Midwest,-91.36622920979237,39.72665264698279,23105,78.99681464993097,-91.5511668700142,39.8361967352669,345,59598,105.47865020000239,39.043659999999996,-92.22686,171.8866721250109,18.815555503687417,48.19376501563442,220.08043714064533,10.611370754057564
804287,39.53,-91.38,-6,189,-6,817270,SRMW,Upper Midwest,-91.39122396489405,39.52429035066771,23077,181.9519607952436,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,27.691004918265715,70.92715300465812,179.89834694726008,9.366622194704142
804389,36.41,-91.38,-6,229,-6,817372,SRMV,Southeast,-91.37856636578724,36.42856292877534,30222,5.682773342515823,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,78.37033509330142,200.736115016264,379.57899753543364,20.885344735739274
804454,37.37,-91.38,-6,277,-6,817437,SRMW,Upper Midwest,-91.37578167896963,37.383050950600136,22088,181.43548352296438,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,28.090294756103656,71.94988553116373,221.45681106197674,11.192956385397407
804625,39.01,-91.38,-6,228,-6,817608,SRMW,Upper Midwest,-91.36071742327444,39.0127538189834,5524,181.46016453683634,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,12.023524935807743,30.796801896302163,109.48471205889842,5.428748368481822
804666,38.81,-91.38,-6,206,-6,817649,SRMW,Upper Midwest,-91.38567088142594,38.81068792019399,21960,181.5223325494828,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,14.209840256814077,36.3967836140894,115.08469377668567,5.794831743185394
805000,36.85,-91.34,-6,266,-6,817983,SRMW,Upper Midwest,-91.33947581070808,36.85493995353524,30233,190.9247459908176,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,72.23736283557491,185.02724988186225,334.53417541267527,18.585077508329604
805242,37.77,-91.34,-6,342,-6,818225,SRMW,Upper Midwest,-91.32660367062182,37.78741458045409,22069,181.44290189729332,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,17.367420843290716,44.484543594003966,212.27689105171288,10.19117419518108
805323,38.49,-91.34,-6,198,-6,818306,SRMW,Upper Midwest,-91.331007793366,38.50124197538905,22178,181.59034973153967,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,17.76766608726205,45.509723277526966,129.2476196481467,6.609762511024802
805355,36.65,-91.34,-6,219,-6,818338,SRMW,Upper Midwest,-91.35907612903696,36.64175002962814,30226,190.90586973342144,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,69.49473627565612,178.0023443493915,356.84522686856116,19.399187118647216
805436,39.93,-91.34,-6,213,-6,818419,SRMW,Upper Midwest,-91.34107439892912,39.929028782086796,23037,1.4536583524590772,-91.5511668700142,39.8361967352669,345,59598,105.47865020000239,39.043659999999996,-92.22686,171.8866721250109,20.850668532334566,53.40646038695393,225.29313251196484,10.952136350983185
805513,37.57,-91.34,-6,387,-6,818496,SRMW,Upper Midwest,-91.35125890632244,37.58524045912117,5555,181.43953560972687,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,24.95847575966026,63.928110741866995,213.43503627267998,10.668554961612372
805816,39.21,-91.34,-6,215,-6,818799,SRMW,Upper Midwest,-91.33561602271656,39.21481659547885,21976,181.46778056251262,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,20.046919729809794,51.34775524200697,160.29726025113686,8.08573159455461
805822,38.29,-91.34,-6,228,-6,818805,SRMW,Upper Midwest,-91.35596862175379,38.299026494474965,22169,181.57271896965582,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,17.1798844448329,44.00419183838436,127.7420882090041,6.511342541507217
806151,39.61,-91.3,-6,213,-6,819134,SRMW,Upper Midwest,-91.28519724576788,39.61918893723968,23076,137.43881055032855,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,38.8193316398544,99.43101317144112,208.40220711404308,11.22998351404392
806182,37.97,-91.3,-6,279,-6,819165,SRMW,Upper Midwest,-91.3018134412546,37.98958096454433,358,181.50621399224613,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,49.189470281558656,125.99286646245348,209.73076283307321,11.871126234821187
806254,39.41,-91.3,-6,242,-6,819237,SRMW,Upper Midwest,-91.31037554393377,39.41686401509517,5529,181.70910647076332,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,22.92361687249233,58.71606632314508,167.68726026574703,8.568356049125988
806255,38.69,-91.3,-6,160,-6,819238,SRMW,Upper Midwest,-91.3059070824956,38.70345672132459,22163,173.411008684947,-90.8140019313747,38.8642495902298,345,21602,2.829589515047499,38.843989,-90.833781,4.611063227478872,46.45118657227193,118.97908461553212,123.59014784301098,7.978075575774303
806277,37.29,-91.3,-6,297,-6,819260,SRMW,Upper Midwest,-91.29756756405592,37.27581174618487,22067,154.55708444982358,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,27.329902807119634,70.00223371179892,219.50915924261193,11.06563401423396
806596,38.89,-91.3,-6,250,-6,819579,SRMW,Upper Midwest,-91.28071158918264,38.90558472333126,21958,181.45547171985817,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,14.329336130829612,36.70285781272329,115.39076797531956,5.814840500569313
806624,37.05,-91.3,-6,317,-6,819607,SRMW,Upper Midwest,-91.31976408670565,37.06813130352728,30210,190.9287850708186,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,50.14738289352472,128.44644352094414,277.95336905175714,14.886263194300223
806780,36.73,-91.26,-6,231,-6,819763,SRMW,Upper Midwest,-91.25950115218056,36.742170971507825,30225,190.91435666423766,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,62.736945098008725,160.69308127839477,339.5359637975644,18.267641739037256
