Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1037200,26.57,-80.62,-5,4,-5,1050183,FRCC,Southeast,-80.63908973782412,26.581862688545407,13412,183.4252398188187,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,28.739001641351383,73.61146959577059,77.79212223098604,4.993610539003022
1037279,26.81,-80.62,-5,4,-5,1050262,FRCC,Southeast,-80.60841097526233,26.812166854505854,13453,161.27599768851601,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,26.6311775371343,68.21253361681318,72.39318625202863,4.640669975517355
1037394,28.29,-80.62,-5,0,-5,1050377,FRCC,Southeast,-80.62549477612221,28.30248372849616,3353,48.277928724484205,-80.755776547652,28.2512055369295,230,19805,0.4505486964608149,28.247187,-80.75508099999999,1.15402588039867,13.99831081483845,35.854976585407,37.00900246580567,2.3940114322598163
1037559,27.73,-80.62,-5,8,-5,1050542,FRCC,Southeast,-80.63053338729247,27.72931163075564,13262,127.99559498033078,-80.5633805373273,27.7637377306946,230,16079,1.2616509283936292,27.76313,-80.5506,3.231565943553643,6.718484695871506,17.208584281793446,20.44015022534709,1.265231689919492
1037584,27.17,-80.62,-5,9,-5,1050567,FRCC,Southeast,-80.63493694058778,27.15576143752509,3372,170.6415373159399,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,13.845675255582506,35.46401909949226,57.0535384516954,3.2554675709001755
1037834,27.37,-80.62,-5,8,-5,1050817,FRCC,Southeast,-80.6041088168921,27.38603178106884,13437,180.18561535974342,-80.4805529836411,27.2854494616432,230,54159,2.9256984386401217,27.301692,-80.457253,7.493821961876049,16.6802055647416,42.72432494709453,50.21814690897058,3.118258512285695
1038076,27.05,-80.58,-5,7,-5,1051059,FRCC,Southeast,-80.57760619778955,27.042466015215147,13455,173.61894066729445,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,2.080823041840815,5.329776030154451,26.919295382357593,1.2855244616358925
1038490,25.33,-80.58,-5,3,-5,1051473,FRCC,Southeast,-80.59206605845623,25.323309270844835,830,3.5269282247339957,-80.4036686021279,25.5372965917855,230,45760,0.0,25.5372965917855,-80.4036686021279,0.0,29.0168709165678,74.3231980670464,74.3231980670464,4.858674284725609
1038537,27.97,-80.58,-5,5,-5,1051520,FRCC,Southeast,-80.59928342740417,27.95932045329469,13258,112.35121711052206,-80.6498198520549,27.9335149463595,230,47967,0.0,27.9335149463595,-80.6498198520549,0.0,7.972059539404174,20.419464312780793,20.419464312780793,1.334866215994666
1038588,25.57,-80.58,-5,3,-5,1051571,FRCC,Southeast,-80.56129999620899,25.552974936220327,13131,81.94944191511802,-80.4768052518016,25.6394057743334,230,37761,2.077451976920582,25.638052,-80.456172,5.321141455927488,12.906288715622829,33.05789432912371,38.3790357850512,2.3920358452219177
1038618,24.97,-80.58,-5,0,-5,1051601,FRCC,Southeast,-80.56655621427707,24.980702968790546,13109,39.10704355118592,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,56.96017633229293,145.89658821763965,163.32302869170763,10.29399174958177
1038638,27.61,-80.58,-5,8,-5,1051621,FRCC,Southeast,-80.573151983374,27.61629297648147,844,169.51449966953692,-80.5249809267152,27.6384594772682,230,20829,0.22324055430893208,27.63927,-80.52291,0.5718036235611629,6.27976132041352,16.084847527938667,16.65665115149983,1.076322040042707
1038671,26.45,-80.58,-5,4,-5,1051654,FRCC,Southeast,-80.5820431008826,26.468570626915454,3367,183.42173364763863,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,33.11592884148613,84.82243814424068,84.82243814424068,5.545033175340171
1038755,28.53,-80.58,-5,4,-5,1051738,FRCC,Southeast,-80.59398492375837,28.5326343309224,13359,114.26162748133896,-80.7806738686894,28.4920163397241,230,21477,0.0,28.4920163397241,-80.7806738686894,0.0,20.090731606215154,51.45997405350898,51.45997405350898,3.3640540117889355
1038808,26.13,-80.54,-5,3,-5,1051791,FRCC,Southeast,-80.5559947702703,26.125292313632226,13091,1.1410799450600966,-80.4398011820682,26.0355415570149,500,37551,0.6612434601485823,26.0295785721623,-80.43951669495378,0.6221453887361368,14.491691417357902,37.118711202034966,37.7408565907711,2.453538033563718
1038892,27.85,-80.54,-5,5,-5,1051875,FRCC,Southeast,-80.54181273740345,27.84628751865161,13261,160.6055491930909,-80.5205067946791,27.8643954493957,230,16079,0.9704518102900517,27.873152237855873,-80.52060462426256,2.485694695272217,2.4961804259735283,6.393663629140173,8.87935832441239,0.5258610970662263
1038903,26.93,-80.54,-5,5,-5,1051886,FRCC,Southeast,-80.52039108624437,26.92914740986742,3376,119.52005511107315,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,14.213151184604493,36.40526415434684,57.99478350654998,3.3169988728702764
1039135,27.29,-80.54,-5,8,-5,1052118,FRCC,Southeast,-80.54668238548446,27.27274114051622,13435,179.73425462136535,-80.4805529836411,27.2854494616432,230,54159,2.9256984386401217,27.301692,-80.457253,7.493821961876049,5.906876954424708,15.129749417285126,22.623571379161174,1.3143391706602554
1039185,26.69,-80.54,-5,4,-5,1052168,FRCC,Southeast,-80.55127692308652,26.69885740641149,13447,183.4476611677604,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,16.39222346420258,41.98669369940874,46.16734633462419,2.92622795316148
1039571,26.37,-80.54,-5,4,-5,1052554,FRCC,Southeast,-80.52510868975142,26.355255947950763,13408,77.62786413194412,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,26.8232294478855,68.70445130990137,68.70445130990137,4.491364197278899
1039741,27.49,-80.5,-5,8,-5,1052724,FRCC,Southeast,-80.51563777872957,27.50299096767785,13438,183.4457846544087,-80.450831954768,27.4447083629991,230,48409,3.9557247974548457,27.452489999999997,-80.41178,10.132109642880092,6.986157691888892,17.894196219669244,28.026305862549336,1.609573600580929
1039928,25.45,-80.5,-5,3,-5,1052911,FRCC,Southeast,-80.5049838744508,25.439962179438385,13125,116.83228037661257,-80.4036686021279,25.5372965917855,230,45760,0.0,25.5372965917855,-80.4036686021279,0.0,13.68689622440168,35.05732585481824,35.05732585481824,2.2917760813843913
1039976,26.57,-80.5,-5,4,-5,1052959,FRCC,Southeast,-80.49425889694841,26.58553007658341,13446,167.12516270909254,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,19.745231233792282,50.575016723490265,54.75566935870572,3.487665906737958
1040085,27.17,-80.5,-5,8,-5,1053068,FRCC,Southeast,-80.48937411392694,27.159427816702326,13436,166.365564626711,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,13.083211143484291,33.51105968545241,33.51105968545241,2.190693191118264
1040335,26.01,-80.5,-5,3,-5,1053318,FRCC,Southeast,-80.49941160066385,26.012282136247038,13126,9.326882059015928,-80.4398011820682,26.0355415570149,500,37551,0.6612434601485823,26.0295785721623,-80.43951669495378,0.6221453887361368,6.657144482477127,17.051468759492856,17.673614148228992,1.141697351829605
1040420,27.73,-80.5,-5,6,-5,1053403,FRCC,Southeast,-80.48446176367342,27.7332319919276,13260,118.79868858405112,-80.5633805373273,27.7637377306946,230,16079,1.2616509283936292,27.76313,-80.5506,3.231565943553643,7.281776245901006,18.65138731740374,21.882953260957382,1.3595509628969547
1040773,25.65,-80.46,-5,3,-5,1053756,FRCC,Southeast,-80.4740209497163,25.66961088245057,13132,61.579952866796866,-80.4768052518016,25.6394057743334,230,37761,2.077451976920582,25.638052,-80.456172,5.321141455927488,2.0555370273347227,5.265008968610628,10.586150424538115,0.5751525448338445
1040813,25.33,-80.46,-5,3,-5,1053796,FRCC,Southeast,-80.44877909638495,25.32692920768084,13102,17.785518356669694,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,16.887801347212047,43.25605638370595,60.68249685777395,3.584149794957815
1040998,27.37,-80.46,-5,8,-5,1053981,FRCC,Southeast,-80.45824189210519,27.389665359551767,3373,171.88296108398544,-80.435985932852,27.3371043640011,230,17580,0.1532947573525992,27.336024447392436,-80.43501773175458,0.392645941945855,4.351144684935783,11.144929760576337,11.537575702522192,0.7456120890183471
1041173,26.81,-80.46,-5,4,-5,1054156,FRCC,Southeast,-80.46328608866901,26.815802933730502,13459,130.65403549544772,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,13.868856279656995,35.52339448316609,39.704047118381546,2.5037075757671046
1041352,26.25,-80.46,-5,3,-5,1054335,FRCC,Southeast,-80.46828575169985,26.24191880782045,211,1.0550495035868042,-80.3869979033422,26.1160504291264,230,27549,0.0,26.1160504291264,-80.3869979033422,0.0,16.53751764442261,42.358847132683195,42.358847132683195,2.7690929164341553
1041498,25.89,-80.46,-5,3,-5,1054481,FRCC,Southeast,-80.44293722711295,25.89924880748776,13129,68.6855025215736,-80.4355239840986,25.8133545090482,500,37551,1.8523838586750572,25.815429638263577,-80.41719367602983,1.7428559151042204,8.838599362229576,22.639001046083862,24.381856961188085,1.5556119400836916
1041501,27.61,-80.42,-5,6,-5,1054484,FRCC,Southeast,-80.42697513237512,27.6198978065514,13431,58.40985888760548,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,8.561440590160352,21.929092442508047,24.31933553510911,1.5373038200221347
1041654,26.69,-80.42,-5,4,-5,1054637,FRCC,Southeast,-80.40629519440256,26.70243558886225,3374,168.70250315946797,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,4.822300192875163,12.35173749107371,16.532390126289158,0.9889243467085159
1041656,26.13,-80.42,-5,4,-5,1054639,FRCC,Southeast,-80.41173097281093,26.1288746909785,13110,36.78990610836178,-80.3869979033422,26.1160504291264,230,27549,0.0,26.1160504291264,-80.3869979033422,0.0,3.644549545631089,9.335071949141208,9.335071949141208,0.610254606972649
1041754,27.29,-80.42,-5,8,-5,1054737,FRCC,Southeast,-80.40096353547112,27.27631631414549,13434,51.25270292759288,-80.4146365224023,27.2600921397073,230,19221,0.0,27.2600921397073,-80.4146365224023,0.0,3.3563049598519528,8.59676837732553,8.59676837732553,0.5619900452746185
1041955,25.57,-80.42,-5,4,-5,1054938,FRCC,Southeast,-80.41773288689079,25.5565636468395,3294,67.58065319138825,-80.4036686021279,25.5372965917855,230,45760,0.0,25.5372965917855,-80.4036686021279,0.0,3.9773205126256377,10.187424449933317,10.187424449933317,0.6659748031539859
1042193,27.05,-80.42,-5,8,-5,1055176,FRCC,Southeast,-80.43218847630452,27.04607325294144,13456,181.03415867692584,-80.4088156630417,27.0340105743908,230,16993,12.208625687292669,27.087975,-80.301518,31.27091503739617,2.0905286375389664,5.354635737236807,36.62555077463298,1.7073759357354825
1042297,26.49,-80.42,-5,3,-5,1055280,FRCC,Southeast,-80.43735246683873,26.472179370823827,13443,54.73157679915923,-80.2124424821708,26.5287311970464,230,41958,1.191304549302393,26.520595999999998,-80.204627,3.0513822193495206,21.130086157392867,54.12215476869287,57.17353698804239,3.670533675163385
1042490,27.49,-80.38,-5,6,-5,1055473,FRCC,Southeast,-80.36960959348109,27.50653553930116,13441,88.85399917349974,-80.4159302679896,27.5328246147822,230,48383,0.9331860991053712,27.53261667442109,-80.406486309921,2.3902430926010645,5.926364482939903,15.179664359727974,17.56990745232904,1.0960785563726099
1042697,26.93,-80.38,-5,3,-5,1055680,FRCC,Southeast,-80.37511239121133,26.93269440420018,13458,9.546772382554632,-80.3850625773856,26.9113875913249,230,29122,11.31139205215914,26.816416,-80.343311,28.972759823893465,2.1227141550749646,5.437075039585998,34.40983486347946,1.6130124786950726
1042974,25.45,-80.38,-5,1,-5,1055957,FRCC,Southeast,-80.361555609733,25.443497777843266,13124,105.7491872882663,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,4.553914163408982,11.664299204437027,29.090739678505024,1.5189257167669963
1043028,25.77,-80.38,-5,3,-5,1056011,FRCC,Southeast,-80.38657212413987,25.78619436051839,13130,23.39736766240546,-80.3703055273103,25.7929962243082,230,42032,0.0,25.7929962243082,-80.3703055273103,0.0,2.7268900350245686,6.984598331189002,6.984598331189002,0.4565988706550556
1043048,25.21,-80.38,-5,0,-5,1056031,FRCC,Southeast,-80.3926728684822,25.213892904786423,13101,29.73778649078784,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,25.24499878189318,64.66200473730905,82.08844521137704,4.983504686979471
1043191,26.37,-80.38,-5,3,-5,1056174,FRCC,Southeast,-80.38055809737452,26.35880732950658,13426,1.104079617518844,-80.2743382890138,26.3335642527284,230,55866,0.0,26.3335642527284,-80.2743382890138,0.0,11.293061630165997,28.925808669567896,28.925808669567896,1.8909450400794316
1043384,26.01,-80.34,-5,4,-5,1056367,FRCC,Southeast,-80.35528556538581,26.015808545034986,3291,15.678500274804414,-80.3590306976191,26.0344593842577,230,59415,0.0,26.0344593842577,-80.3590306976191,0.0,3.31239085947713,8.484287731515076,8.484287731515076,0.5546369329820665
1043597,25.69,-80.34,-5,4,-5,1056580,FRCC,Southeast,-80.33031195487048,25.673113302433343,13123,0.5958317599626141,-80.3376718916898,25.7054217330596,230,31331,0.0,25.7054217330596,-80.3376718916898,0.0,1.7243784760151333,4.4167864751484265,4.4167864751484265,0.2887352458726125
1043708,26.25,-80.34,-5,3,-5,1056691,FRCC,Southeast,-80.32389941939465,26.24541617887544,13112,2.1306722165189025,-80.2968510339261,26.1964381493798,230,22775,0.0,26.1964381493798,-80.2968510339261,0.0,7.335263419477127,18.788388229982317,18.788388229982317,1.2282391113217082
1043715,27.17,-80.34,-5,7,-5,1056698,FRCC,Southeast,-80.34380192528819,27.162943992505532,853,127.13158983672537,-80.3079087426098,27.1676514328835,230,39679,0.0,27.1676514328835,-80.3079087426098,0.0,3.1910727145210003,8.173546006722388,8.173546006722388,0.5343230489363403
1043921,26.57,-80.34,-5,3,-5,1056904,FRCC,Southeast,-80.34941777939206,26.58905022426043,13445,22.205018162652124,-80.2229317046033,26.6078186236252,230,41958,0.0,26.6078186236252,-80.2229317046033,0.0,12.391511383878553,31.73935458382643,31.73935458382643,2.0748728518263246
1044272,25.89,-80.3,-5,4,-5,1057255,FRCC,Southeast,-80.29894879521301,25.90272052211953,13115,10.045220609551665,-80.3143714787836,25.8848808853148,230,29353,0.0,25.8848808853148,-80.3143714787836,0.0,1.547847825939419,3.9646246101352545,3.9646246101352545,0.25917640982668166
1044519,26.81,-80.3,-5,3,-5,1057502,FRCC,Southeast,-80.31815092966677,26.81929146875732,13457,61.708354455391714,-80.2628204273091,26.7823115746195,230,42827,0.0,26.7823115746195,-80.2628204273091,0.0,4.804048873017436,12.30498894728099,12.30498894728099,0.8044047474659868
1044573,27.41,-80.3,-5,1,-5,1057556,FRCC,Southeast,-80.31236095611905,27.39314907957302,13442,33.99868396524813,-80.3778483052552,27.3843106137581,230,50461,0.24446800104643032,27.386438,-80.378503,0.6261751556558913,8.208870444736954,21.0260267457906,21.65220190144649,1.4016980430166432
1044948,27.05,-80.3,-5,7,-5,1057931,FRCC,Southeast,-80.28675573080781,27.049529793189176,13448,142.35926306235768,-80.2640073775822,27.0873218501102,230,37243,0.0,27.0873218501102,-80.2640073775822,0.0,5.463391041031957,13.99381399972036,13.99381399972036,0.9148070319086646
1045021,26.49,-80.3,-5,3,-5,1058004,FRCC,Southeast,-80.29265293953164,26.47564230536345,3371,0.9323507830353618,-80.2124424821708,26.5287311970464,230,41958,1.191304549302393,26.520595999999998,-80.204627,3.0513822193495206,9.725804462779408,24.911469383688424,27.962851603037944,1.7609656047568665
1045143,25.77,-80.26,-5,4,-5,1058126,FRCC,Southeast,-80.24271993209283,25.789610773465824,831,8.704470370289256,-80.3265336607191,25.8057853337897,230,22853,0.0,25.8057853337897,-80.3265336607191,0.0,7.761924530400519,19.881228955153663,19.881228955153663,1.299680562534572
1045391,27.29,-80.26,-5,2,-5,1058374,FRCC,Southeast,-80.25522966159895,27.27974047343453,13440,21.512575565553664,-80.276100412597,27.2498244471901,230,16065,0.0,27.2498244471901,-80.276100412597,0.0,4.728605713883736,12.111750438717472,12.111750438717472,0.7917723124148291
1045432,26.69,-80.26,-5,4,-5,1058415,FRCC,Southeast,-80.26130454430714,26.70586649092214,13444,70.6207363755175,-80.2207733350465,26.6751979996022,230,42827,0.0,26.6751979996022,-80.2207733350465,0.0,4.234780551554932,10.846877136017596,10.846877136017596,0.7090847054617493
1045585,26.13,-80.26,-5,4,-5,1058568,FRCC,Southeast,-80.26748272904821,26.132315541347285,13111,1.328480125577263,-80.2512942984088,26.1250253670201,230,20384,0.0,26.1250253670201,-80.2512942984088,0.0,1.0304315554578136,2.6393255430963087,2.6393255430963087,0.17253863502608419
1046295,26.37,-80.22,-5,4,-5,1059278,FRCC,Southeast,-80.23602324819117,26.36221687837249,13425,14.373647088026745,-80.2197377877297,26.3367660800074,230,36039,0.0,26.3367660800074,-80.2197377877297,0.0,3.68219309557984,9.431491340013238,9.431491340013238,0.6165577589785172
1046403,26.93,-80.22,-5,4,-5,1059386,FRCC,Southeast,-80.2298247490798,26.93609263635575,3375,107.30603868459706,-80.2861268131137,26.9108175817052,230,41521,9.548932278659255,26.82486386464957,-80.29309465881586,24.45843272061365,6.903368718817026,17.68214229900082,42.140575019614474,2.2175531439163514
1046531,25.45,-80.22,-5,0,-5,1059514,FRCC,Southeast,-80.21811795772791,25.446894533313017,13122,4.888540684706983,-80.3379929351993,25.4346677511425,230,25876,6.803538961215457,25.477987,-80.38594499999999,17.426440474067995,11.989319419583326,30.70918861213232,48.13562908620031,2.763932885822599
1046567,26.61,-80.22,-5,4,-5,1059550,FRCC,Southeast,-80.20456908779123,26.59242335150108,13428,42.120510700365415,-80.2229317046033,26.6078186236252,230,41958,0.0,26.6078186236252,-80.2229317046033,0.0,0.37903853643550534,0.9708612723798007,0.9708612723798007,0.06346738058677807
1047243,27.17,-80.18,-5,0,-5,1060226,FRCC,Southeast,-80.19822076435298,27.1663099327772,13439,17.887864104766575,-80.2640073775822,27.0873218501102,230,37243,0.0,27.0873218501102,-80.2640073775822,0.0,12.381180872260146,31.712894230352877,31.712894230352877,2.0731430791264103
1047259,26.81,-80.18,-5,4,-5,1060242,FRCC,Southeast,-80.17300820954235,26.822632680147628,13451,53.71941474096931,-80.2628204273091,26.7823115746195,230,42827,0.0,26.7823115746195,-80.2628204273091,0.0,8.7879939847707,22.509381504991783,22.509381504991783,1.4714887939122825
1048187,27.05,-80.14,-5,3,-5,1061170,FRCC,Southeast,-80.14132005384428,27.052836867012672,13449,113.5837956724437,-80.1655732909553,27.0474144109303,230,61096,1.7832167556967053,27.043485,-80.148144,4.5674935974729385,2.5533036800787245,6.5399779213084095,11.107471518781349,0.625787624579432
1048227,26.49,-80.14,-5,5,-5,1061210,FRCC,Southeast,-80.14796823259044,26.47896430399957,13429,36.37232615807371,-80.1254705167854,26.5379463359259,230,23537,0.0,26.5379463359259,-80.1254705167854,0.0,5.506139936125066,14.103310113422213,14.103310113422213,0.9219650386381473
1048249,25.89,-80.14,-5,0,-5,1061232,FRCC,Southeast,-80.15497383710206,25.90604838942236,13113,25.153758904545057,-80.2065753407085,25.8596314638176,230,46557,0.0,25.8596314638176,-80.2065753407085,0.0,7.472646147293474,19.14027743677668,19.14027743677668,1.2512428986262043
1048438,26.13,-80.14,-5,3,-5,1061421,FRCC,Southeast,-80.12322499215637,26.13561206792529,13116,34.74853262495036,-80.1261928125794,26.083499645384,230,45159,0.0,26.083499645384,-80.1261928125794,0.0,5.333668250608955,13.661544794190215,13.661544794190215,0.8930858481261909
1048809,26.93,-80.1,-5,0,-5,1061792,FRCC,Southeast,-80.08453315300606,26.939340243852747,13450,42.14853270205411,-80.1655732909553,27.0474144109303,230,61096,1.7832167556967053,27.043485,-80.148144,4.5674935974729385,14.547382981611742,37.261358394166855,41.828851991639795,2.63411322381021
1048979,26.69,-80.1,-5,5,-5,1061962,FRCC,Southeast,-80.1163053459771,26.70915008174685,852,17.82659308075946,-80.2194646082552,26.6749572853295,230,29122,0.0,26.6749572853295,-80.2194646082552,0.0,12.006811489709355,30.753992429756817,30.753992429756817,2.010457516054564
1049605,26.37,-80.1,-5,5,-5,1062588,FRCC,Southeast,-80.09147890839685,26.36548181274145,13427,37.27522498496472,-80.1250145364387,26.316098259662,230,28239,0.0,26.316098259662,-80.1250145364387,0.0,6.472989684359922,16.57977856330264,16.57977856330264,1.0838573399289775
1050242,26.61,-80.06,-5,5,-5,1063225,FRCC,Southeast,-80.05973429490062,26.59565643869421,13430,34.16531994626048,-80.1254705167854,26.5379463359259,230,23537,0.0,26.5379463359259,-80.1254705167854,0.0,10.309092943955768,26.405492134844017,26.405492134844017,1.7261862910602468
889426,30.81,-87.66,-6,58,-6,902409,SRSO,Southeast,-87.66878916200955,30.798873271932287,26968,2.353158230346819,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,40.84637932899209,104.62305015310992,104.6816637798778,6.8419877840598184
890489,31.01,-87.62,-6,73,-6,903472,SRSO,Southeast,-87.6386923659685,31.00636584697731,6777,12.064615897709302,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,56.36166867211325,144.36358338400058,148.17995058290379,9.603023017679227
891476,30.89,-87.58,-6,76,-6,904459,SRSO,Southeast,-87.57154221391487,30.89656827095901,26969,157.21312026427177,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,44.3430103202679,113.57924665269803,113.63786027946591,7.4274744524650655
891568,30.37,-87.58,-6,17,-6,904551,SRSO,Southeast,-87.56504558928543,30.371811993506466,6767,1.2922981570517071,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,25.197196419041234,64.53956477841294,64.59817840518082,4.221640373059953
893190,30.77,-87.5,-6,64,-6,906173,SRSO,Southeast,-87.50454591781673,30.786736097596172,6785,148.9405436752169,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,29.102319635620237,74.54206460468825,74.60067823145613,4.875526238480538
894160,30.45,-87.46,-6,12,-6,907143,SRSO,Southeast,-87.4681214283173,30.46942331750122,26959,15.755351429875677,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,10.818827141511852,27.711114503135853,27.769728129903736,1.8140819128149244
894266,31.01,-87.46,-6,87,-6,907249,SRSO,Southeast,-87.47409784198062,30.994189876388067,26940,102.15065742671791,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,48.87638663373372,125.1909406436513,129.00730784255452,8.349664326510785
894386,30.89,-87.42,-6,75,-6,907369,SRSO,Southeast,-87.4071450792713,30.884307212760834,26970,182.74454039881638,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,35.129501175307695,89.97995963645285,93.79632683535606,6.0478434629183955
894461,30.37,-87.42,-6,8,-6,907444,SRSO,Southeast,-87.40153342874208,30.359539761379274,26956,25.989579085746808,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,16.571948587778348,42.44703782112861,42.44703782112861,2.774858139692114
894781,30.69,-87.42,-6,34,-6,907764,SRSO,Southeast,-87.43769841755342,30.67686654033428,26973,82.27661456401088,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,17.38355407835753,44.525866920312325,48.34223411921553,3.076407395054074
895569,30.57,-87.38,-6,26,-6,908552,SRSO,Southeast,-87.37100285056263,30.566962838298203,6783,117.0162695651183,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,4.984311651917561,12.766710207951466,12.825323834719349,0.8371326595810364
896216,30.77,-87.34,-6,32,-6,909199,SRSO,Southeast,-87.34034039018394,30.77438893223068,26972,146.39570631517466,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,19.92802031754732,51.04320880786359,54.8595760067668,3.5024606631769695
897101,30.97,-87.3,-6,59,-6,910084,SRSO,Southeast,-87.30954569686041,30.981805238419703,1713,116.92939914655248,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,40.57235261553708,103.92116393807527,106.13379859345284,6.889600381910531
897185,30.45,-87.3,-6,21,-6,910168,SRSO,Southeast,-87.30445773456194,30.45703030310033,26958,14.992528668026907,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,2.217611014644816,5.680141844067788,5.680141844067788,0.3713236220872808
897835,30.89,-87.26,-6,29,-6,910818,SRSO,Southeast,-87.24278500099274,30.87183717919837,26962,168.0856710695783,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,31.097474004428356,79.6524107117384,81.86504536711597,5.303097509458982
898080,30.65,-87.26,-6,16,-6,911063,SRSO,Southeast,-87.27368832481369,30.664435216385268,26971,120.71867559390499,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,5.606108377121003,14.359367159061566,18.175734357964775,1.1043555934355362
898974,30.33,-87.22,-6,1,-6,911957,SRSO,Southeast,-87.23806263207035,30.347064073545823,6773,4.92468718227054,-87.2579972849367,30.4662902103288,230,58876,0.0,30.4662902103288,-87.2579972849367,0.0,15.543999015459965,39.81406957703264,39.81406957703264,2.6027350955713806
898975,30.57,-87.22,-6,9,-6,911958,SRSO,Southeast,-87.20718880869406,30.554448318943862,26957,23.67836618727901,-87.2269495827295,30.5641789788436,230,41908,0.0,30.5641789788436,-87.2269495827295,0.0,0.9278644228471543,2.3766122638419813,2.3766122638419813,0.15536447827064598
899330,31.09,-87.22,-6,54,-6,912313,SRSO,Southeast,-87.21174887042135,31.079209406152877,26952,0.3927309433338785,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,52.782751676836114,135.19662125805942,137.409255913437,8.934147228327998
899983,30.77,-87.18,-6,64,-6,912966,SRSO,Southeast,-87.17617735579267,30.761834938674173,6784,182.74040089152973,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,17.387966120677977,44.53716783198559,46.749802487363155,3.007535262153103
900465,30.97,-87.14,-6,71,-6,913448,SRSO,Southeast,-87.14503661815728,30.969212089379557,26950,144.14573280751085,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,39.87384179935307,102.13201314051025,104.34464779588782,6.772639578316159
