Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
776103,45.61,-92.74,-6,265,-6,789086,MROW,Upper Midwest,-92.75793665183257,45.62199032873914,10645,8.43979292242345,-92.9125593487261,45.4615792748978,500,52512,31.272168550469274,45.183400999999996,-92.97256999999999,29.423104547728826,21.302053326179124,54.56262782946775,83.98573237719657,4.8440075946447765
776114,43.57,-92.74,-6,396,-6,789097,MROW,Upper Midwest,-92.75931974858288,43.57045850022601,2976,172.05146124725442,-92.6808421335629,43.5571595641,345,17744,39.618470397738186,43.89178,-92.51096,64.56175745933388,4.987841340745372,12.775751078092796,77.33750853742667,3.637518347953119
776325,44.17,-92.7,-6,340,-6,789308,MROW,Upper Midwest,-92.6993044399434,44.18354040840828,10610,177.0114252283209,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,6.749327039176956,17.287583206141072,41.70890229618371,2.190148992701529
776336,43.93,-92.7,-6,374,-6,789319,MROW,Upper Midwest,-92.68844920136557,43.94273111618105,12516,183.47597258015824,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,11.876150517619886,30.41932018559373,44.93679245883915,2.6187181610016412
776372,46.73,-92.7,-6,399,-6,789355,MROW,Upper Midwest,-92.71563642814709,46.715225766276646,2745,86.33107317552424,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,31.34134296895707,80.27705150795616,86.77384476743015,5.529887956268296
776406,48.05,-92.7,-6,417,-6,789389,MROW,Upper Midwest,-92.68188796552494,48.049035914063644,11089,174.0587697876041,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,76.23352494222854,195.26293479133537,253.21088669747155,15.28003926966803
776643,46.25,-92.7,-6,367,-6,789626,MROW,Upper Midwest,-92.69570212426054,46.23542881716464,691,160.21528715526009,-92.8206326319663,46.12558818296,230,17363,74.23253156853448,46.667868,-92.257313,190.1376327809454,16.672483841436954,42.70454668870685,232.84217946965225,11.04472128167005
776679,48.29,-92.7,-6,390,-6,789662,MROW,Upper Midwest,-92.69208101403522,48.2894463016429,11099,178.27100141238859,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,102.9191253858504,263.61486608717087,321.5628179933071,19.748358442355176
776690,44.65,-92.7,-6,215,-6,789673,MROW,Upper Midwest,-92.71852610869315,44.66298862697716,10618,106.88668645188305,-92.6335816496844,44.6249960989595,345,37700,27.45216362477147,44.792066999999996,-92.888763,44.735698069192175,5.957437049975167,15.259252974256873,59.99495104344905,2.939309358062296
776721,44.41,-92.7,-6,360,-6,789704,MROW,Upper Midwest,-92.70887485915979,44.42326412675342,10622,181.10626380737975,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,21.031644287510776,53.87000784994432,78.29132693998696,4.581624205183902
776780,46.49,-92.7,-6,339,-6,789763,MROW,Upper Midwest,-92.70562498052831,46.47532664487332,10977,165.9762406831775,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,44.13966098601191,113.05839197852706,119.55518523800104,7.672877764369906
776862,46.01,-92.7,-6,300,-6,789845,MROW,Upper Midwest,-92.68589308425345,45.99553829153815,10925,170.99664041118604,-92.8206326319663,46.12558818296,230,17363,74.23253156853448,46.667868,-92.257313,190.1376327809454,15.880097957818128,40.6749462833748,230.8125790643202,10.912041747498769
776912,48.53,-92.7,-6,340,-6,789895,MROW,Upper Midwest,-92.702502006231,48.529863621084054,11111,0.7970668676082346,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,129.60620349334928,331.97058223993747,389.9185341460737,24.21692503963546
777081,45.53,-92.66,-6,298,-6,790064,MROW,Upper Midwest,-92.66649776260712,45.51588993562278,10648,35.02945317897552,-92.9125593487261,45.4615792748978,500,52512,31.272168550469274,45.183400999999996,-92.97256999999999,29.423104547728826,21.154999013187606,54.185966029423646,83.60907057715247,4.819384367314571
777087,47.81,-92.66,-6,402,-6,790070,MROW,Upper Midwest,-92.67178749523264,47.80862304247183,11086,151.22104833455606,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,49.598051385964446,127.03939744219001,184.9873493483262,10.820113497471205
777194,43.69,-92.66,-6,433,-6,790177,MROW,Upper Midwest,-92.67903135909387,43.70301236494832,11856,181.49371444517803,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,12.416352237441462,31.80298141956689,59.72606321712348,3.291049104279855
777218,45.29,-92.66,-6,278,-6,790201,MROW,Upper Midwest,-92.65691025343307,45.27613644487354,670,0.02560161051269689,-92.7811478088802,45.0301752650924,345,23380,0.0,45.0301752650924,-92.7811478088802,0.0,30.40615620226861,77.88168394781786,77.88168394781786,5.091300494188053
777306,43.45,-92.66,-6,392,-6,790289,MROW,Upper Midwest,-92.67103320113816,43.46438559245014,11860,33.961132189403145,-92.6808421335629,43.5571595641,345,17744,39.618470397738186,43.89178,-92.51096,64.56175745933388,12.024424053921281,30.799104878378706,95.36086233771258,4.815745441396606
777456,47.33,-92.66,-6,408,-6,790439,MROW,Upper Midwest,-92.6517195579377,47.32862932107607,10736,154.72035651958686,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,4.46464512726196,11.435647387572061,69.38359929370824,3.2628368703065522
777715,47.09,-92.66,-6,397,-6,790698,MROW,Upper Midwest,-92.64179699447084,47.08877227479557,10748,109.02911860783121,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,30.59195816311591,78.35759315170844,136.30554505784463,7.637674679017288
777739,47.57,-92.66,-6,483,-6,790722,MROW,Upper Midwest,-92.66173161422805,47.56848715076619,10740,170.69034985966113,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,22.97620725686415,58.85077021886586,116.79872212500206,6.362469878559157
777950,46.61,-92.62,-6,384,-6,790933,MROW,Upper Midwest,-92.6224362321541,46.609012980958006,10974,147.0276980148252,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,30.742666536855186,78.7436143854932,85.24040764496719,5.429643729594501
777959,46.37,-92.62,-6,344,-6,790942,MROW,Upper Midwest,-92.61285475570648,46.36910687433466,10917,167.51923894639748,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,51.19922219152454,131.14060240198694,137.63739566146094,8.854952447380828
778134,46.85,-92.62,-6,390,-6,791117,MROW,Upper Midwest,-92.63208336045521,46.84890181073111,10942,168.24447725743127,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,26.312956530659076,67.39744907646569,73.89424233593968,4.6879194355525815
778165,48.41,-92.62,-6,362,-6,791148,MROW,Upper Midwest,-92.60598593060742,48.42336879437543,2778,16.030150677192854,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,116.37992037808915,298.09306103881323,356.04101294494944,22.002275436672132
778273,44.33,-92.62,-6,352,-6,791256,MROW,Upper Midwest,-92.61941096837992,44.317143931969916,666,182.29504099792743,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,12.282925901494664,31.46122603103973,55.88254512108236,3.116711838558862
778499,44.57,-92.62,-6,245,-6,791482,MROW,Upper Midwest,-92.62867573858551,44.55687462448928,10621,151.05261158012752,-92.6335816496844,44.6249960989595,345,37700,27.45216362477147,44.792066999999996,-92.888763,44.735698069192175,6.205788027428545,15.895373903370318,60.631071972562495,2.9808940110460274
778594,44.09,-92.62,-6,341,-6,791577,MROW,Upper Midwest,-92.60885664106013,44.07632844233788,12519,175.5664259443045,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,7.319763211002679,18.748686324568762,33.26615859781418,1.8557826294081559
778682,46.13,-92.62,-6,333,-6,791665,MROW,Upper Midwest,-92.60338355535858,46.12920979649965,10926,162.01288041263388,-92.8206326319663,46.12558818296,230,17363,74.23253156853448,46.667868,-92.257313,190.1376327809454,15.51359534170427,39.73619425157086,229.87382703251626,10.85067342004137
778728,43.85,-92.58,-6,385,-6,791711,MROW,Upper Midwest,-92.5983872129291,43.83550978436036,2978,182.48448525753648,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,9.925671625607254,25.423404897778298,53.34648669533489,2.87400186734729
778762,47.93,-92.58,-6,424,-6,791745,MROW,Upper Midwest,-92.58644574102934,47.94253257150086,2774,123.58150720001468,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,63.4333132937034,162.4767440132576,220.42469591939377,13.136732386077618
778917,47.69,-92.58,-6,438,-6,791900,MROW,Upper Midwest,-92.57680759217138,47.70211112860721,10739,165.19144107624868,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,37.14709936075757,95.14779285968592,153.0957447658221,8.73528772148845
779031,48.17,-92.58,-6,393,-6,792014,MROW,Upper Midwest,-92.59616825772795,48.18295547854176,11097,174.2021688579407,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,89.95565277689604,230.41050214585002,288.3584540519862,17.577714640445144
779178,47.45,-92.58,-6,438,-6,792161,MROW,Upper Midwest,-92.56715734025336,47.46224565941379,2688,163.1299904692811,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,12.65722382622312,32.41994480108442,90.36789670722061,4.634627493929784
779221,43.61,-92.58,-6,428,-6,792204,MROW,Upper Midwest,-92.59069089937613,43.596876557969416,11859,181.48955494067891,-92.6808421335629,43.5571595641,345,17744,39.618470397738186,43.89178,-92.51096,64.56175745933388,10.039886487750914,25.715952424550277,90.27770988388416,4.483448355761556
779265,45.41,-92.58,-6,367,-6,792248,MROW,Upper Midwest,-92.57540349655868,45.40971794400952,10647,4.082179639475855,-92.9125593487261,45.4615792748978,500,52512,31.272168550469274,45.183400999999996,-92.97256999999999,29.423104547728826,26.64565348369042,68.2496119994614,97.67271654719022,5.738756471868882
779297,45.89,-92.58,-6,284,-6,792280,MROW,Upper Midwest,-92.59399243808404,45.88931035270381,10923,13.721724580567804,-92.9125593487261,45.4615792748978,500,52512,31.272168550469274,45.183400999999996,-92.97256999999999,29.423104547728826,54.21011682999625,138.85264410412546,168.2757486518543,10.354235157287352
779658,44.45,-92.54,-6,330,-6,792641,MROW,Upper Midwest,-92.53915292495329,44.45069151533572,10620,180.66861278037396,-92.6335816496844,44.6249960989595,345,37700,27.45216362477147,44.792066999999996,-92.888763,44.735698069192175,20.81990502757989,53.32766339799903,98.06336146719121,5.427926796447596
779921,46.49,-92.54,-6,322,-6,792904,MROW,Upper Midwest,-92.52960096598282,46.5027248094077,2737,181.30828013660945,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,36.57003797432556,93.66972005700676,100.16651331648075,6.405396760725632
780026,46.25,-92.54,-6,380,-6,793009,MROW,Upper Midwest,-92.52046926045664,46.26282551306181,10915,164.38486343910697,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,61.52882703316559,157.5986332767515,157.5986332767515,10.30257640580675
780064,47.21,-92.54,-6,408,-6,793047,MROW,Upper Midwest,-92.55758774532494,47.22237734575897,10750,86.10299936800816,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,20.59751028253674,52.758026212361806,110.705978118498,5.964173526979762
780089,46.73,-92.54,-6,396,-6,793072,MROW,Upper Midwest,-92.53883730065374,46.742638153886794,10943,140.5039564439642,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,19.339927335453787,49.53687990990441,56.033673169378396,3.52033393900476
780191,44.21,-92.54,-6,336,-6,793174,MROW,Upper Midwest,-92.52890361670916,44.20986916159069,12520,180.64952690814167,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,9.609205036997064,24.61281408616022,49.03413317620286,2.6690157776630787
780224,46.97,-92.54,-6,407,-6,793207,MROW,Upper Midwest,-92.54811346656092,46.98251675698186,2692,149.7450238458465,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,28.884251603334555,73.9835097693905,80.48030302886448,5.118465006230115
780474,43.49,-92.5,-6,394,-6,793457,MROW,Upper Midwest,-92.50266194956484,43.4906740599171,11858,72.01751344488095,-92.6808421335629,43.5571595641,345,17744,39.618470397738186,43.89178,-92.51096,64.56175745933388,16.414214902547858,42.04302210341257,106.60477956274644,5.550785548680116
780555,48.33,-92.5,-6,361,-6,793538,MROW,Upper Midwest,-92.51000134578152,48.316806601971855,11098,80.31841607605331,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,108.30732711827861,277.416091785694,335.3640436918302,20.650575544727683
780768,43.73,-92.5,-6,396,-6,793751,MROW,Upper Midwest,-92.50999441499413,43.729312103986494,11862,181.49503099922973,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,16.67116753297072,42.7011751241045,70.62425692166109,4.003488489011779
780787,43.97,-92.5,-6,357,-6,793770,MROW,Upper Midwest,-92.51873578031368,43.969044277992296,12518,119.21634843272815,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,15.362353789505349,39.34880734578186,53.866279619027274,3.202458779938085
780791,46.01,-92.5,-6,294,-6,793774,MROW,Upper Midwest,-92.51142048376492,46.022916745001794,2739,130.47250922960924,-92.8432509262296,45.7765685940778,230,17363,58.23511543366366,45.305005,-93.16829299999999,149.1621902057746,37.18719176072248,95.2504846830787,244.4126748888533,12.701205425243721
780850,48.09,-92.5,-6,401,-6,793833,MROW,Upper Midwest,-92.50065509985605,48.076380822439134,11103,173.89003863410522,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,81.93413011038258,209.86434402780918,267.8122959339454,16.23456616602161
780891,47.85,-92.5,-6,416,-6,793874,MROW,Upper Midwest,-92.49139612934644,47.835950480212496,11085,91.0777120084082,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,55.860541626212076,143.08000719150354,201.02795909763972,11.868724161802454
781138,47.61,-92.5,-6,448,-6,794121,MROW,Upper Midwest,-92.48216427826763,47.59579950907733,10741,159.7400041405191,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,30.85276513316821,79.02561859622305,136.97357050235925,7.681345001786198
781347,46.65,-92.46,-6,355,-6,794330,MROW,Upper Midwest,-92.44593703078523,46.63628204400752,10913,165.66368171577903,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,18.56507002358045,47.552176816671185,54.048970076145174,3.3905894429026313
781378,44.57,-92.46,-6,225,-6,794361,MROW,Upper Midwest,-92.45852708562134,44.584182640052006,2656,46.18715496189214,-92.6335816496844,44.6249960989595,345,37700,27.45216362477147,44.792066999999996,-92.888763,44.735698069192175,15.076078790322745,38.61554863132331,83.35124670051547,4.466162831093247
781436,44.33,-92.46,-6,324,-6,794419,MROW,Upper Midwest,-92.4485838816927,44.34335781915655,12530,183.49575483330125,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,19.831677642814327,50.796438723071276,75.2177578131139,4.380698092375983
781514,46.89,-92.46,-6,415,-6,794497,MROW,Upper Midwest,-92.4548017252534,46.876185135365496,10744,180.4868368886464,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,18.199652632776534,46.61620445797155,53.11299771744554,3.3294028289153603
781733,47.13,-92.46,-6,419,-6,794716,MROW,Upper Midwest,-92.4638371895662,47.11605284699293,10749,95.07527735087044,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,41.73148927260587,106.89015200015153,113.38694525962552,7.269646071649762
781763,47.37,-92.46,-6,416,-6,794746,MROW,Upper Midwest,-92.47295766467053,47.35592466898316,10760,141.68852231666625,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,17.42388519455127,44.62917018639334,102.57712209252952,5.432771962397178
782081,43.61,-92.42,-6,411,-6,795064,MROW,Upper Midwest,-92.42191461332732,43.6230465480589,2977,181.49471699129825,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,29.943440928391414,76.69649485393157,104.61957665148816,6.225838846208939
782150,48.21,-92.42,-6,400,-6,795133,MROW,Upper Midwest,-92.41441703963264,48.21016488187498,2779,148.8361453984659,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,96.18134166407509,246.3568496895275,304.3048015956637,18.620163172811456
782363,46.41,-92.42,-6,360,-6,795346,MROW,Upper Midwest,-92.43715161440748,46.39637662687619,10916,155.04008770203455,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,41.51256876771365,106.32941365959007,106.32941365959007,6.950992439692424
782432,47.97,-92.42,-6,419,-6,795415,MROW,Upper Midwest,-92.40553517402168,47.96972682673404,11101,146.6370504840279,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,70.33346633521415,180.15064974457195,238.09860165070813,14.292115274875503
782543,46.17,-92.42,-6,346,-6,795526,MROW,Upper Midwest,-92.42844308148554,46.156465655219186,10928,178.67346294004383,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,66.77874370961602,171.04565856425515,171.04565856425515,11.181638632266798
782738,43.85,-92.42,-6,385,-6,795721,MROW,Upper Midwest,-92.42894167305911,43.861690058902255,11861,181.99615561153493,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,21.838335910685284,55.93625067332171,83.8593324708783,4.868695085334145
782821,44.09,-92.42,-6,351,-6,795804,MROW,Upper Midwest,-92.43872546743972,44.102523193257205,3142,142.05465923897776,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,20.90780555700223,53.552809950748966,68.07028222399438,4.1310063127645575
782850,47.73,-92.38,-6,439,-6,795833,MROW,Upper Midwest,-92.39673634524164,47.72929025637434,679,153.51980902254698,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,46.89162380718064,120.10721121265365,178.05516311878984,10.366940923546256
783023,47.25,-92.38,-6,419,-6,796006,MROW,Upper Midwest,-92.3791369671552,47.249526814118006,2691,88.97577214807579,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,26.704157923672348,68.39946403185597,126.34741593799217,6.986689426270787
783084,47.01,-92.38,-6,429,-6,796067,MROW,Upper Midwest,-92.37045892542507,47.00965164916846,10743,176.13562134680862,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,27.234234810295547,69.75719173270068,76.25398499217467,4.842181109708156
783104,46.77,-92.38,-6,399,-6,796087,MROW,Upper Midwest,-92.36185918540009,46.769777992984295,174,174.20314266031278,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,6.540412572056523,16.75247411862062,23.249267378094608,1.377143744007679
783117,47.49,-92.38,-6,437,-6,796100,MROW,Upper Midwest,-92.38789682115492,47.489409951034915,10762,165.3561783221932,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,27.27558621097596,69.86310833383789,127.81106023997407,7.082371139611615
783395,44.49,-92.38,-6,271,-6,796378,MROW,Upper Midwest,-92.36789934235384,44.476785463096675,12531,157.44946324711168,-92.6335816496844,44.6249960989595,345,37700,27.45216362477147,44.792066999999996,-92.888763,44.735698069192175,25.11877033741274,64.33868587540316,109.07438394459533,6.147742051319138
783691,44.01,-92.34,-6,371,-6,796674,MROW,Upper Midwest,-92.34887431371664,43.995106550973304,12517,173.52614693010156,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,26.54839907365614,68.00050661519529,82.51797888844071,5.075484673258914
783701,46.29,-92.34,-6,391,-6,796684,MROW,Upper Midwest,-92.34506203233131,46.289954237181384,2738,104.09121572880088,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,52.37799641565157,134.1598897120497,134.1598897120497,8.770333127989733
783874,43.53,-92.34,-6,401,-6,796857,MROW,Upper Midwest,-92.33413923047277,43.51671151068679,11882,112.5679604790864,-92.6808421335629,43.5571595641,345,17744,39.618470397738186,43.89178,-92.51096,64.56175745933388,27.711106342743097,70.97864036720517,135.54039782653905,7.442371863952795
783922,44.25,-92.34,-6,316,-6,796905,MROW,Upper Midwest,-92.35834770867764,44.23594834734788,12537,183.49542840887463,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,25.648855548928832,65.69643489945204,90.11775398949467,5.354744287204478
784273,46.05,-92.34,-6,292,-6,797256,MROW,Upper Midwest,-92.33677036599545,46.0500317234289,10929,75.028411200737,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,78.67931715431205,201.52753511754528,201.52753511754528,13.174307322680926
784286,43.77,-92.34,-6,372,-6,797269,MROW,Upper Midwest,-92.34081097768848,43.75536195222903,11863,181.50001628009272,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,27.796663783830322,71.19778538316224,99.12086718071883,5.8663758656102925
784427,46.53,-92.34,-6,276,-6,797410,MROW,Upper Midwest,-92.35342386146822,46.529867502860725,10914,166.95057952022725,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,26.82823451206353,68.71727117518981,68.71727117518981,4.492202260648486
784591,48.09,-92.3,-6,437,-6,797574,MROW,Upper Midwest,-92.31922871082566,48.103439934382614,11102,181.0298031022902,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,85.83218612755604,219.8487420793374,277.7966939854736,16.887268677795436
784684,47.13,-92.3,-6,445,-6,797667,MROW,Upper Midwest,-92.2856939992087,47.143057006098566,10746,173.3521920338765,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,39.78481549132903,101.90398304231414,108.40077630178813,6.9436890148384105
784747,47.37,-92.3,-6,423,-6,797730,MROW,Upper Midwest,-92.29401028061504,47.38294237046611,10761,160.10051916647038,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,29.504612353835316,75.5724886453369,133.5204405514731,7.4556061459440235
784754,47.85,-92.3,-6,408,-6,797737,MROW,Upper Midwest,-92.310807817588,47.862995703560046,11096,75.68855664199125,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,61.46047467813226,157.42355700350006,215.37150890963625,12.806394208782415
784874,47.61,-92.3,-6,442,-6,797857,MROW,Upper Midwest,-92.30240225170677,47.622830931044035,10754,141.4841306631999,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,40.14850472087707,102.83552892540649,160.78348083154268,9.237852284124454
785463,44.37,-92.26,-6,349,-6,798446,MROW,Upper Midwest,-92.27760469934769,44.36931688613299,3145,172.9578552367564,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,35.775895339330646,91.63561994593957,116.0569390359822,7.050447037218238
785482,46.41,-92.26,-6,395,-6,798465,MROW,Upper Midwest,-92.26127226845472,46.42337759056771,10918,35.439966304792144,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,38.20043015083899,97.84577201692993,97.84577201692993,6.396397742989026
785495,46.65,-92.26,-6,223,-6,798478,MROW,Upper Midwest,-92.269283281383,46.6632959076449,10777,115.5547008897273,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,12.1530051415208,31.128449750498557,31.128449750498557,2.034936631624563
785729,43.89,-92.26,-6,374,-6,798712,MROW,Upper Midwest,-92.2593479644636,43.88761975430226,755,181.89388392236094,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,36.57148384028029,93.67342346741378,108.1908957406592,6.753780873743303
785753,46.89,-92.26,-6,434,-6,798736,MROW,Upper Midwest,-92.27745244423755,46.90317592788732,10742,151.47258392819037,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,13.362211768137211,34.225685971192576,40.722479230666565,2.5194068234713676
785849,46.17,-92.26,-6,332,-6,798832,MROW,Upper Midwest,-92.2533283571751,46.18345388014163,10927,40.26477971058263,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,64.76280909711197,165.88208638150113,165.88208638150113,10.844084328440426
785981,44.13,-92.26,-6,340,-6,798964,MROW,Upper Midwest,-92.26843878508434,44.12846758029061,12535,183.49117407730031,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,34.46047328290631,88.26632577488662,102.78379804813204,6.400306760721664
786081,43.65,-92.26,-6,400,-6,799064,MROW,Upper Midwest,-92.25298549754395,43.64896592628838,11884,181.50104181299236,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,37.94692931457503,97.19646034862559,125.11954214618218,7.56596760515956
786425,48.25,-92.22,-6,401,-6,799408,MROW,Upper Midwest,-92.23247359851156,48.23708751791425,11100,177.03320538610427,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,104.58557824601101,267.88328311777474,325.83123502391095,20.027394444605395
786498,47.77,-92.22,-6,455,-6,799481,MROW,Upper Midwest,-92.21647803379005,47.75618740696739,10756,147.62730791394318,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,57.33535790208225,146.85757033741177,204.80552224354795,12.115671943831352
786543,47.29,-92.22,-6,452,-6,799526,MROW,Upper Midwest,-92.20050408411603,47.27639895830634,10745,139.39144954222584,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,36.51619041908173,93.53179607046388,151.47974797660007,8.629646384083816
786909,48.01,-92.22,-6,436,-6,799892,MROW,Upper Midwest,-92.22443498020336,47.9966367056694,2777,170.28750322376382,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,80.00339005693787,204.9189873826784,262.8669392888146,15.911277101699888
