Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
668205,45.45,-97.62,-6,544,-6,681188,MROW,Upper Midwest,-97.62086276326063,45.459250596945935,19755,181.19240331468384,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,38.67520899256424,99.06186047777912,461.67271887547713,22.215221222103835
668216,45.25,-97.62,-6,543,-6,681199,MROW,Upper Midwest,-97.62746882496941,45.258211913385935,19760,176.4776414999759,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,61.121071303953805,156.55421639554064,388.65981632272974,20.308972586324217
668793,45.65,-97.62,-6,556,-6,681776,MROW,Upper Midwest,-97.61420820421408,45.66028693513225,19621,180.65141536122897,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,48.5789070637117,124.42898277895878,487.03984117665675,23.873526946395295
669200,42.93,-97.58,-6,457,-6,682183,MROW,Upper Midwest,-97.59653667951012,42.93095688675832,6099,172.67838917028251,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,13.908930198337835,35.62603896898962,235.10092450931324,10.987271968534099
669360,44.17,-97.58,-6,485,-6,682343,MROW,Upper Midwest,-97.56169406164729,44.150764823929606,4967,181.1036309846887,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,61.60968605632583,157.80574386462732,235.71412581678226,13.697772137814574
669466,43.53,-97.58,-6,431,-6,682449,MROW,Upper Midwest,-97.57974426374874,43.542193062633245,24321,183.48965220344897,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,41.22520442699653,105.59336472881682,183.5017466809718,10.284531716934664
669477,43.93,-97.58,-6,449,-6,682460,MROW,Upper Midwest,-97.56837077338687,43.94969049736477,19741,182.27939466013908,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,42.71400367110114,109.40674355315025,187.31512550530522,10.533820850254681
669540,43.73,-97.58,-6,425,-6,682523,MROW,Upper Midwest,-97.574064112117,43.745943046571476,6106,183.48029101294404,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,35.612012790353056,91.21585465896511,169.12423661112007,9.344641611670951
669683,43.13,-97.58,-6,324,-6,682666,MROW,Upper Midwest,-97.59098580840885,43.134673827174815,24265,183.45089192430615,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,8.31075519635947,21.286992188846984,220.7618777291706,10.049896294854006
669825,43.33,-97.58,-6,406,-6,682808,MROW,Upper Midwest,-97.58538140943857,43.33843223417756,6112,183.4815543021087,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,61.208968204878985,156.77935365433487,177.162537766292,11.133761648242857
670013,44.77,-97.54,-6,553,-6,682996,MROW,Upper Midwest,-97.54145724918466,44.754012524536236,19777,175.8967753352309,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,41.43472516188126,106.13002669773712,338.2356266249262,17.012630122806485
670021,45.17,-97.54,-6,548,-6,683004,MROW,Upper Midwest,-97.52771040475523,45.15609848378376,19761,178.44541283058476,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,50.580294093566984,129.55529309189538,361.6608930190845,18.543992367733992
670029,45.37,-97.54,-6,554,-6,683012,MROW,Upper Midwest,-97.52076180513546,45.357131737348006,4970,175.49008107422324,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,66.79263111803375,171.0812294777915,403.1868294049806,21.258636039085403
670064,44.57,-97.54,-6,551,-6,683047,MROW,Upper Midwest,-97.54824779178452,44.552928601242016,4978,180.9326746662352,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,52.70661900857612,135.001616655436,367.1072165826251,18.90003076399082
670417,44.37,-97.54,-6,529,-6,683400,MROW,Upper Midwest,-97.55499665933796,44.35184177532937,19784,177.81184608373817,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,79.42556495293714,203.43895841000796,281.3473403621629,16.68091780171615
670988,44.97,-97.54,-6,575,-6,683971,MROW,Upper Midwest,-97.53460541861334,44.95505437292685,4975,181.11876397030292,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,40.541269410172966,103.84154807475636,335.94714800194544,16.86302713846517
671104,42.81,-97.5,-6,424,-6,684087,MROW,Upper Midwest,-97.50022261155435,42.827485506364624,24268,39.6026165329826,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,59.8952262413396,153.41436283758287,216.86504840740338,12.783153387987493
671268,45.77,-97.5,-6,569,-6,684251,MROW,Upper Midwest,-97.50671029140408,45.75919170148674,4933,174.19247565265994,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,64.38616652641497,164.91736208497434,527.5282204826724,26.520343182517088
671331,43.45,-97.5,-6,438,-6,684314,MROW,Upper Midwest,-97.4824946457208,43.438682764717576,24313,183.48569145542547,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,53.986149995835426,138.2789802027473,158.66216431470443,9.92435070946756
671478,43.05,-97.5,-6,383,-6,684461,MROW,Upper Midwest,-97.49436203616786,43.03119716827933,24264,183.42803114130626,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,6.440565011780573,16.496726694295013,215.97161223461862,9.736745887165785
671503,45.97,-97.5,-6,398,-6,684486,MROW,Upper Midwest,-97.49992925678171,45.96039501559539,20119,41.93378478028213,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,81.16766928473682,207.90114751641084,570.5120059141088,29.330289718287617
671671,45.57,-97.5,-6,552,-6,684654,MROW,Upper Midwest,-97.51370485935895,45.55824385564481,19619,177.4958763988351,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,84.3566822314708,216.06941767758644,448.1750176047755,24.19961488293921
672009,43.25,-97.5,-6,433,-6,684992,MROW,Upper Midwest,-97.48845291512494,43.23493002670548,24315,183.47460289686788,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,57.12441027320028,146.31725355245422,166.70043766441134,10.44983068117955
672191,43.65,-97.46,-6,448,-6,685174,MROW,Upper Midwest,-97.47649744544813,43.642433243887176,24292,183.47566711516998,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,26.960351776151036,69.05567353480623,146.96405548696117,7.895980830474681
672584,44.45,-97.46,-6,551,-6,685567,MROW,Upper Midwest,-97.44983798390965,44.450724202837286,19792,181.1344475704845,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,85.47484391981983,218.93345332336992,296.8418352755249,17.69382771340283
672710,44.25,-97.46,-6,525,-6,685693,MROW,Upper Midwest,-97.45690947541418,44.249648266311425,19747,179.28170279389997,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,64.64911846959309,165.59088161818437,243.49926357033934,14.206704067413892
672842,44.05,-97.46,-6,508,-6,685825,MROW,Upper Midwest,-97.46395368045536,44.04858068953872,19742,181.0882878951754,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,45.17650301953962,115.71413718426251,193.62251913641745,10.946149329600821
672925,44.65,-97.46,-6,563,-6,685908,MROW,Upper Midwest,-97.44271882705871,44.65180166405178,19790,178.84272306206626,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,42.1279087621875,107.90553247747896,340.01113240466805,17.128698920957923
672931,43.85,-97.46,-6,470,-6,685914,MROW,Upper Midwest,-97.47048136546428,43.846175218986815,24289,183.472867364455,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,29.834015589567084,76.41621511066157,154.3245970628165,8.377155954882015
673202,45.65,-97.42,-6,548,-6,686185,MROW,Upper Midwest,-97.40622549020595,45.657054705426646,19620,92.545310034303,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,90.20372193403637,231.0459012263876,463.15150115357665,25.17866122898765
673397,44.85,-97.42,-6,535,-6,686380,MROW,Upper Midwest,-97.43554196341715,44.85285846350502,19778,181.0622860651957,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,30.182870295071265,77.30976415832971,309.4153640855188,15.12858487016624
673400,45.05,-97.42,-6,536,-6,686383,MROW,Upper Midwest,-97.42830666136972,45.05389329925297,19774,175.37625217309184,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,35.14593690566673,90.02205776779043,322.1276576949795,15.959616037641712
673483,45.25,-97.42,-6,549,-6,686466,MROW,Upper Midwest,-97.4210216480562,45.254925756894615,19759,179.69422382208626,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,50.47304977559323,129.28059976919886,361.38619969638796,18.526035048648133
674005,45.45,-97.42,-6,548,-6,686988,MROW,Upper Midwest,-97.4136224124049,45.45603109354384,19823,171.09128575756677,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,69.62747681018888,178.34234314071435,410.44794306790345,21.733311337646796
674239,43.73,-97.38,-6,466,-6,687222,MROW,Upper Midwest,-97.37292999873728,43.74257600010647,24291,183.46851916952357,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,19.522552009625116,50.00465087905517,127.91303283121013,6.650572717226883
674355,43.33,-97.38,-6,470,-6,687338,MROW,Upper Midwest,-97.38558096480948,43.335094990453605,24314,183.4790244349356,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,45.28689794152596,115.99690039729047,136.3800845092476,8.467721137859042
674434,43.53,-97.38,-6,443,-6,687417,MROW,Upper Midwest,-97.37926653806677,43.53884074881008,1539,183.47207586432083,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,28.451434588331114,72.87490144200116,150.78328339415611,8.145652331470302
674594,43.13,-97.38,-6,396,-6,687577,MROW,Upper Midwest,-97.39185324786631,43.131346264378415,6098,183.45185520473163,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,54.670806061326715,140.03264373558054,160.41582784753766,10.038991630911113
674615,43.93,-97.38,-6,495,-6,687598,MROW,Upper Midwest,-97.36655009510064,43.94631352094991,4965,182.28052220993595,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,30.665223126723905,78.54525247642573,156.4536344285807,8.516335906354593
674826,42.93,-97.38,-6,398,-6,687809,MROW,Upper Midwest,-97.39806241880768,42.92763882610552,24267,155.18781520550408,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,52.8057561521152,135.25554443339118,198.7062300032117,11.59607066932059
674958,45.85,-97.38,-6,534,-6,687941,MROW,Upper Midwest,-97.39883080068228,45.85799530196704,19625,18.87977110865195,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,110.62358862455037,283.34891490782525,515.4545148350144,28.597826633555012
675253,44.97,-97.34,-6,525,-6,688236,MROW,Upper Midwest,-97.3292613709933,44.95160679436472,19775,173.29008773896382,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,25.47475003416031,65.25048472460678,297.35608465179587,14.340242705125192
675281,44.53,-97.34,-6,544,-6,688264,MROW,Upper Midwest,-97.34432672890073,44.54950535996181,19791,181.12453136504874,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,65.87161996567835,168.72217103571168,308.78110775817095,17.109082720960394
675460,44.13,-97.34,-6,550,-6,688443,MROW,Upper Midwest,-97.35918623997976,44.147376093558655,19748,181.09225360870383,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,48.71290613684099,124.77220516436431,202.68058711651926,11.538295565349664
675731,44.77,-97.34,-6,529,-6,688714,MROW,Upper Midwest,-97.33682961154184,44.750577219154856,4976,179.7893429238896,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,26.809587879648223,68.66951008619192,300.775110013381,14.56375206741303
675868,44.33,-97.34,-6,531,-6,688851,MROW,Upper Midwest,-97.35177213562694,44.34843560213928,1251,151.05691882031655,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,70.05733850182028,179.44338176546538,257.3517637176203,15.112273095593178
676236,45.17,-97.34,-6,555,-6,689219,MROW,Upper Midwest,-97.32164001733992,45.15263327834182,1255,177.3334971247654,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,39.58779497885263,101.39933887809127,333.50493880528035,16.703374441455914
676311,43.45,-97.3,-6,439,-6,689294,MROW,Upper Midwest,-97.28236929221205,43.43516614332685,24301,183.46676315697613,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,37.84142512833226,96.92622416245754,117.30940827441466,7.221028226031913
676613,43.25,-97.3,-6,448,-6,689596,MROW,Upper Midwest,-97.28899753009108,43.23142435907357,24312,183.4744528540212,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,42.14011538754671,107.9367982689184,128.31998238087553,7.940814169888472
676835,42.81,-97.3,-6,417,-6,689818,MROW,Upper Midwest,-97.30208613580984,42.82400135006644,24266,28.66734972527836,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,43.58123337955372,111.62804734487462,175.07873291469514,10.051488149972512
676925,45.37,-97.3,-6,561,-6,689908,MROW,Upper Midwest,-97.31390102501152,45.35373057654298,19825,87.42711032286543,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,57.753139270795366,147.92766667911818,380.0332666063073,19.745035668065142
676988,43.01,-97.3,-6,395,-6,689971,MROW,Upper Midwest,-97.29556958291748,43.0277023218613,24261,183.42787801598686,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,59.090541678243625,151.35326085534507,171.7364449673022,10.779045782475022
677067,45.57,-97.3,-6,585,-6,690050,MROW,Upper Midwest,-97.3061067449889,45.55482993875202,4931,19.016586146666697,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,78.93350330065174,202.17860212455042,434.2842020517395,23.291541090682323
677399,44.25,-97.26,-6,545,-6,690382,MROW,Upper Midwest,-97.2540677232996,44.246074139652116,19749,178.318044049742,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,60.075542438797434,153.8762209234147,231.78460287556965,13.440890402875151
677675,44.05,-97.26,-6,564,-6,690658,MROW,Upper Midwest,-97.26180123993255,44.045019614098045,19745,181.088078853235,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,38.321719234382314,98.1564393044359,176.06482125659085,9.79836320889676
677806,44.45,-97.26,-6,556,-6,690789,MROW,Upper Midwest,-97.24627997683594,44.447126174274,19737,176.9405797069553,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,58.01894441146626,148.6084943319042,288.6674310543635,15.794206527340252
677825,43.85,-97.26,-6,498,-6,690808,MROW,Upper Midwest,-97.26901560464016,43.842626240267975,24293,183.47271160177638,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,17.77038020481017,45.51667516068095,123.4250571128359,6.357183670732044
678235,43.65,-97.26,-6,489,-6,691218,MROW,Upper Midwest,-97.27571575748378,43.638895413773405,24290,183.46624485036918,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,12.27450231881723,31.43965004493257,109.34803199708753,5.436936941391577
678676,45.05,-97.22,-6,562,-6,691659,MROW,Upper Midwest,-97.22261465268707,45.050254919401475,19776,104.49560945009786,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,23.253726122264492,59.561601157866754,291.6672010850558,13.96834761700501
678712,42.73,-97.22,-6,393,-6,691695,MROW,Upper Midwest,-97.20636989452309,42.720215310178865,24461,0.018841056239165276,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,37.20991149312865,95.30867852405174,158.75936409387225,8.984654379429463
678850,44.65,-97.22,-6,505,-6,691833,MROW,Upper Midwest,-97.23845685652806,44.64819034261848,19788,178.2623140995013,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,29.587246190830093,75.78414520374604,307.8897451309351,15.028851734675502
678969,45.25,-97.22,-6,567,-6,691952,MROW,Upper Midwest,-97.2145396170124,45.25134489366725,19824,17.231599373222448,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,43.07491777009254,110.33118127566193,342.436781202851,17.287269027546657
679034,44.85,-97.22,-6,525,-6,692017,MROW,Upper Midwest,-97.23056868886678,44.84923369225146,19772,157.8242375304406,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,14.631793845655578,37.47756659199008,269.58316651917914,12.524664707243476
679602,43.53,-97.18,-6,441,-6,692585,MROW,Upper Midwest,-97.17883293729284,43.535128075378076,24303,181.2884112118524,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,30.560970322598436,78.27822155388618,98.66140566584332,6.001966437893732
679670,43.93,-97.18,-6,543,-6,692653,MROW,Upper Midwest,-97.1647535522334,43.9425813765775,19746,180.35633994007762,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,23.95660440111867,61.36193868173382,139.2703206338888,7.393024113644511
679889,43.73,-97.18,-6,489,-6,692872,MROW,Upper Midwest,-97.17181969293142,43.738856298849534,6107,182.48983979426285,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,3.6699052012233655,9.400017387886933,87.30839934004189,3.9961566840755878
679996,42.93,-97.18,-6,357,-6,692979,MROW,Upper Midwest,-97.19961064357368,42.923977942400825,6100,182.08042675538087,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,37.73948172404476,96.66510848770838,160.1157940575289,9.073327250818886
680180,43.33,-97.18,-6,421,-6,693163,MROW,Upper Midwest,-97.18580362321863,43.33141000482357,6110,183.46247522098489,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,29.676752620276478,76.01340507477573,96.39658918673285,5.853910301009659
680215,43.13,-97.18,-6,445,-6,693198,MROW,Upper Midwest,-97.19274347856992,43.12767343189719,24260,183.45058805370948,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,42.601251312886546,109.11794205294008,129.50112616489722,8.018028190264893
680558,44.13,-97.14,-6,533,-6,693541,MROW,Upper Midwest,-97.15670289579279,44.14362968952017,4966,181.09438181802403,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,45.94485939271409,117.68218891091914,195.5905708630741,11.074805288493904
680584,44.33,-97.14,-6,556,-6,693567,MROW,Upper Midwest,-97.14859211245688,44.34467991734269,19735,181.1022025442841,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,48.49533629565944,124.21492638520004,264.2738631076593,14.1995442364571
680777,44.53,-97.14,-6,501,-6,693760,MROW,Upper Midwest,-97.1404309225602,44.54571932062865,4962,158.797839277745,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,50.57290657690534,129.53637086331858,269.59530758577785,14.547419006594223
681165,44.73,-97.14,-6,543,-6,694148,MROW,Upper Midwest,-97.13222759090479,44.746776566364794,19773,181.12566159956697,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,18.7929932837035,48.135974623640784,280.24157455082985,13.221428764311884
681375,44.93,-97.14,-6,529,-6,694358,MROW,Upper Midwest,-97.12394330810785,44.947791292787116,4974,129.10214765282882,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,9.354878341824568,23.96138708035409,256.06698700754316,11.641081713927178
681522,43.21,-97.1,-6,386,-6,694505,MROW,Upper Midwest,-97.0895674594468,43.227572906127065,24297,183.4578337179286,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,31.640734277960814,81.04390606035149,101.42709017230862,6.1827654419826725
681777,43.45,-97.1,-6,428,-6,694760,MROW,Upper Midwest,-97.08228542952708,43.43128450586871,24302,183.45253911861008,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,21.76811774903705,55.75639536255814,76.13957947451527,4.529664106902099
681845,43.01,-97.1,-6,421,-6,694828,MROW,Upper Midwest,-97.09680216055338,43.023862837718326,24262,183.4859967346041,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,37.59528725269523,96.29577182542323,159.74645739524374,9.04918288418611
682125,45.13,-97.1,-6,568,-6,695108,MROW,Upper Midwest,-97.11553231868773,45.14886875632524,19834,44.894519296803495,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,27.75956901622489,71.10277163175132,303.20837155894037,14.722819836385462
682166,42.81,-97.1,-6,348,-6,695149,MROW,Upper Midwest,-97.1039117702545,42.82010689683633,24462,142.9968787355124,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,27.325748590177035,69.9915931885831,133.4422787584036,7.329619683900335
682586,43.85,-97.06,-6,516,-6,695569,MROW,Upper Midwest,-97.06757630651975,43.838722761697205,24294,183.21784864677966,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,16.12116135567754,41.29240096059813,119.20078291275308,6.081033384396715
682852,44.25,-97.06,-6,536,-6,695835,MROW,Upper Midwest,-97.05124792914174,44.24214557385316,19751,181.10290132387826,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,79.49284569808597,203.61128988441723,204.0408485100458,13.329172278966945
682961,44.05,-97.06,-6,532,-6,695944,MROW,Upper Midwest,-97.05967553831628,44.04110283510168,19744,171.42926549954834,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,37.587849767000655,96.27672160722473,174.18510355937968,9.675481843784553
683162,43.65,-97.06,-6,520,-6,696145,MROW,Upper Midwest,-97.07495525446095,43.63500156346219,24305,183.2296779777296,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,9.72535057640244,24.910306808743925,102.81868876089888,5.01009911816983
683385,44.45,-97.06,-6,522,-6,696368,MROW,Upper Midwest,-97.042763957724,44.44318318759447,19736,181.1021969707499,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,42.25242683620013,108.22447043272497,248.28340715518425,13.154212238401225
683609,45.25,-97.02,-6,606,-6,696592,MROW,Upper Midwest,-97.00808133967807,45.2473874183731,19842,119.45210743687755,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,40.73756184910066,104.34432736682525,336.44992729401434,16.895894949334448
683945,44.85,-97.02,-6,547,-6,696928,MROW,Upper Midwest,-97.02562375184799,44.84524300625929,19771,177.81571472947255,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,4.101330116767202,10.505060021230118,242.6106599484192,10.761411409777399
684082,42.73,-97.02,-6,362,-6,697065,MROW,Upper Midwest,-97.00853401680028,42.71615642888271,6148,25.287200476630144,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,21.093562254703077,54.028603218575704,117.47928878839622,6.286083198768971
684102,44.65,-97.02,-6,510,-6,697085,MROW,Upper Midwest,-97.03422288526069,44.64421437412858,19732,172.02258221990192,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,48.283745673372096,123.6729626505641,263.73189937302334,14.164114850623164
684272,45.05,-97.02,-6,587,-6,697255,MROW,Upper Midwest,-97.01688286025257,45.04631262028607,19833,181.23638232411628,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,18.5513053315333,47.51692022624509,279.62252015343415,13.180959788814363
684332,42.93,-97.02,-6,395,-6,697315,MROW,Upper Midwest,-97.00112092235176,42.919907475122436,24459,183.54244550531445,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,26.790531183033604,68.62069866744645,132.07138423726695,7.240001231921058
684478,43.73,-96.98,-6,502,-6,697461,MROW,Upper Midwest,-96.97073057581663,43.73478131012549,24304,183.4751757795807,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,30.399375166452305,77.86431514642214,78.29387377205073,5.108810286599614
684658,43.93,-96.98,-6,500,-6,697641,MROW,Upper Midwest,-96.96298354926935,43.93849415513244,1252,169.2445628107141,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,45.40598178685208,116.30191923437347,116.73147786000206,7.621562743512489
684704,45.45,-96.98,-6,413,-6,697687,MROW,Upper Midwest,-96.99921837739508,45.44846609616138,19827,15.060410451120605,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,63.11425929434641,161.6595258626005,393.7651257897896,20.6427181256482
684880,43.53,-96.98,-6,488,-6,697863,MROW,Upper Midwest,-96.97842517853569,43.53106532360911,6109,183.4622160368755,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,17.068880125148464,43.71986772701047,64.10305183896759,3.7428092779768316
