row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1198,2440,43.104690999999995,-71.332275,1198_2440,NH,17.164089218698212,0.4307928905082024,2.045676881451261,0.4736263073960763,11.902671678386307,32.73814897090873,0.9992309705850981,0.430461598103671,32.76334494690348,0,0,0,0,0,0,0,0,0,0
1200,2440,43.140163,-71.316772,1200_2440,NH,17.16514462457117,0.41994816169807997,2.1410105213143233,0.4736263073960763,12.472021208691206,33.60949266594026,0.9991955927575225,0.4196103523553449,33.63655015049328,0,0,0,0,0,0,0,0,1,1
1202,2440,43.175629,-71.3013,1202_2440,NH,17.158896174710115,0.4934070892011828,2.441637076890542,0.4736263073960763,14.267416710849302,28.675232014855332,0.999084031775868,0.49295514398591306,28.701521696713755,0,0,0,0,0,0,0,0,0,0
1204,2440,43.211090000000006,-71.285797,1204_2440,NH,16.285481050908714,0.4195954991723668,2.883437276644261,0.4736263073960763,16.905926439206517,33.83972564382241,0.9989200819748094,0.41914237042952174,33.876309280841724,0,0,0,0,0,0,0,0,1,1
1206,2440,43.246567,-71.270264,1206_2440,NH,16.609421714888548,0.4297327090177922,3.4113741863003124,0.4736263073960763,20.058859988948768,33.181703520952865,0.9987241672799816,0.42918444196676514,33.22409190449753,0,0,0,0,0,0,0,0,0,0
1208,2440,43.282016999999996,-71.25473000000001,1208_2440,NH,16.847324966824747,0.44463990720935753,3.99032823325873,0.4736263073960763,23.51647699777563,32.21787733454431,0.9985093203856754,0.44397709156396536,32.265975566557685,0,0,0,0,0,0,0,0,0,0
1210,2440,43.317478,-71.239166,1210_2440,NH,17.16810154529755,0.3712089356455971,4.587896316044612,17.469594817911716,20.020038950076497,38.77484656463325,0.9976704963669586,0.37034420308139326,38.86538361696852,0,0,0,0,1,1,1,2,2,2
1212,2440,43.352942999999996,-71.22357199999999,1212_2440,NH,17.16807699738119,0.39239622781525424,4.936003667184293,3.7838093405603592,27.880297625496663,36.78248357669694,0.9980324787200929,0.3916241798868725,36.854996566712835,0,0,0,0,1,1,1,1,1,1
1214,2440,43.388409,-71.20800799999999,1214_2440,NH,16.369137581635698,0.4275804162865152,5.347371307093541,3.7838093405603592,30.337058669147048,33.865600551066294,0.9978798222867942,0.42667386981730127,33.93755419711574,0,0,0,0,0,0,0,0,1,1
1216,2440,43.423862,-71.19238299999999,1216_2440,NH,17.172258414541357,0.3690916179004511,5.814589553284465,3.7838093405603592,33.12736951221129,39.37668127041972,0.9977064399783283,0.36824508412130047,39.467201666328876,0,0,0,1,1,1,1,2,2,2
1218,2440,43.459315999999994,-71.176727,1218_2440,NH,16.83668851074398,0.3760710011340726,6.325140977664452,3.7838093405603592,36.17647383766013,38.800878237666204,0.9975169769484248,0.37513720816922774,38.897461531296166,0,0,0,0,1,1,1,2,2,2
1220,2440,43.49477,-71.16107199999999,1220_2440,NH,13.156110367084937,0.42668695285266733,6.869134928307559,3.7838093405603592,39.42530290505175,34.34364419114421,0.9973151035675736,0.42554134257519033,34.43610155736224,0,0,0,0,0,0,0,1,1,1
1222,2440,43.53022,-71.145386,1222_2440,NH,17.17295229191746,0.44881467044670226,7.438768222237952,3.7838093405603592,42.82725471147769,32.795299464816985,0.9971037155571826,0.4475147754989792,32.89055988171796,0,0,0,0,0,0,0,0,0,0
1224,2440,43.565674,-71.1297,1224_2440,NH,16.194566844683848,0.3959750116413981,8.028639502996135,3.7838093405603592,46.350071391113865,37.341620029017534,0.9968848173330884,0.3947414771486027,37.458309505520944,0,0,0,0,1,1,1,1,2,2
1226,2440,43.601128,-71.11398299999999,1226_2440,NH,15.45277485666075,0.36670843329368535,8.634332318281396,3.7838093405603592,49.96737710174302,40.51036216351508,0.9966600478182172,0.3654836446618279,40.64611825486142,0,0,0,1,1,1,2,2,2,3
1228,2440,43.636578,-71.098267,1228_2440,NH,17.17627673475014,0.403249805349148,9.252655792360972,3.7838093405603592,53.660115363382644,37.01446625544965,0.9964305911302805,0.4018104419172221,37.14705929839334,0,0,0,0,1,1,1,1,1,2
1230,2440,43.672024,-71.082489,1230_2440,NH,17.17870941076041,0.33355789859126983,9.881058445399908,3.7838093405603592,57.413048282591355,44.9631438458789,0.9961973941104334,0.3322895093615752,45.13477360180138,0,0,1,1,2,2,2,3,3,4
1232,2440,43.70747,-71.066711,1232_2440,NH,17.177565062127165,0.2929343778006817,10.517858576782576,3.7838093405603592,61.216132442826996,51.4466959028878,0.9959610808291979,0.29175123952639553,51.6553275957885,0,1,1,2,2,3,3,4,5,5
1234,2440,43.742915999999994,-71.050934,1234_2440,NH,17.175313984788904,0.34456396055183225,11.161577776889665,3.7838093405603592,65.06053851769904,43.95117166900598,0.9957221999168442,0.3430899848127311,44.13999373788841,0,0,1,1,2,2,2,3,3,3
1236,2440,43.778358000000004,-71.035126,1236_2440,NH,17.093418132115474,0.37054926487886325,11.810962868976256,3.7838093405603592,68.93878231178459,41.06908835567622,0.9954812164208716,0.3688748329454705,41.25551309077935,0,0,1,1,1,1,2,2,3,3
1238,2440,43.813801,-71.019287,1238_2440,NH,17.08348562931525,0.29505951561881805,12.46520608079834,3.7838093405603592,72.8460396649196,51.82956314939054,0.9952384301014403,0.2936545691109639,52.07753396752151,0,1,1,2,2,3,3,4,5,5
1240,2440,43.849243,-71.00344799999999,1240_2440,NH,13.963456510063162,0.38670693625164576,13.123545157459102,3.7838093405603592,76.77775825466998,39.74058187108925,0.9949941238274553,0.3847711292137059,39.940519164292844,0,0,0,1,1,1,1,2,2,2
1242,2440,43.884678,-70.987579,1242_2440,NH,7.257039524594867,0.4154394227665053,13.785269841352935,3.7838093405603592,80.72969629571492,37.17388663998551,0.9947485611718919,0.41325776805106246,37.37013361064001,0,0,0,0,1,1,1,1,2,2
1244,2440,43.920116,-70.97168,1244_2440,NH,1.0099826971035677,0.32884369690945875,14.450087277442703,3.7838093405603592,84.70010480544892,47.19382051393305,0.9945018508117608,0.32703566520423843,47.45473371961163,0,0,1,1,2,2,3,3,4,4
1176,2442,42.703243,-71.452881,1176_2442,NH,0.09111604933303223,0.37111452406670625,1.9456972190252384,0.0,11.620051425276545,37.97196743251053,0.9992779616845865,0.3708465651609236,37.99940445849246,0,0,0,0,1,1,1,1,2,2
1178,2442,42.738728,-71.43762199999999,1178_2442,NH,0.08726705496656942,0.3401898556193463,1.288366996938213,0.0,7.694357895290258,41.203200781776076,0.9995218935777841,0.34002720866460195,41.22290971965547,0,0,1,1,1,1,2,2,3,3
1180,2442,42.774196999999994,-71.422302,1180_2442,NH,0.002639751694455435,0.3590942860024153,0.7017032606998751,0.0,4.19069724461122,38.84756935053983,0.9997396014984645,0.3590007783884303,38.85768783422499,0,0,0,0,1,1,1,2,2,2
1182,2442,42.809666,-71.406982,1182_2442,NH,0.7328202141319586,0.3812222804437728,0.5327883198899732,0.0,3.1819070384495785,36.54208677193608,0.9998022849715753,0.38114690706975873,36.54931312041858,0,0,0,0,0,1,1,1,1,1
1184,2442,42.845135,-71.391632,1184_2442,NH,0.7302807955069838,0.39394699934742583,0.6317215255941694,0.0,3.772753819083904,35.390424141851504,0.999765571363473,0.3938546468895049,35.398722616129206,0,0,0,0,0,0,1,1,1,1
1186,2442,42.880608,-71.37628199999999,1186_2442,NH,0.027393858723975782,0.40753400166844744,0.10556697722745273,0.0,0.6304648494119507,34.063140829659524,0.999960824633116,0.40751803637441436,34.064475317977816,0,0,0,0,0,0,0,1,1,1
1188,2442,42.91608,-71.36086999999999,1188_2442,NH,8.783836005472493,0.3944010525716663,0.3385031036365625,0.10922022567852764,1.9754630106527296,35.264812005515374,0.9998704634672393,0.394349963226799,35.26938067880112,0,0,0,0,0,0,0,1,1,1
1190,2442,42.951541999999996,-71.34545899999999,1190_2442,NH,13.03242332498284,0.3781445636540297,0.8773498231721822,0.10922022567852764,5.193551894226473,36.94351975159941,0.9996705001976024,0.378019965095028,36.95569664634184,0,0,0,0,1,1,1,1,1,2
1192,2442,42.987003,-71.330078,1192_2442,NH,14.886288083042073,0.39173258566981595,1.5210940042669576,0.0,9.084245163857938,35.849654710148,0.9994355297722136,0.3915114642879516,35.86990220201465,0,0,0,0,0,0,1,1,1,1
1194,2442,43.022469,-71.314636,1194_2442,NH,16.33379205772621,0.3960795534175974,2.0517006470049743,0.0,12.25312283656078,35.609132932608695,0.999238624353054,0.395777988091372,35.63626551732168,0,0,0,0,0,0,1,1,1,1
1196,2442,43.057938,-71.299164,1196_2442,NH,17.16167794220468,0.4393809515446565,2.658116905558162,0.0,15.87474907964194,32.25737260570902,0.9990135863720754,0.43894754018620236,32.289223135444935,0,0,0,0,0,0,0,0,0,0
