row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
978,502,39.023174,-119.827652,978_502,NV,8.817172854835498,0.2978957331048263,8.195443963171721,0.0,48.94465560923039,49.699906327734816,0.996958712539971,0.29698974654733845,49.851519127721346,0,0,0,0,0,1,1,1,1,1
986,502,39.16473,-119.88366699999999,986_502,NV,0.1909758748914069,0.4432028811582103,5.916464152292236,0.0,35.33418099856429,32.81845208242693,0.9978044303255642,0.4422297983527168,32.89066583089725,0,0,0,0,0,0,0,0,0,0
988,502,39.200119,-119.897705,988_502,NV,0.08592385968778096,0.4131678426543736,5.4159970101769055,0.0,32.34530180853555,35.065898334947896,0.9979901511297466,0.4123374377325897,35.13651742479877,0,0,0,0,0,0,0,0,0,0
990,502,39.235512,-119.911758,990_502,NV,0.7931154858532816,0.37385415902278935,4.960717898016422,0.0,29.62629360703879,38.6143331991656,0.9981591028864604,0.37316593198055953,38.68554931523571,0,0,0,0,0,0,0,0,0,0
962,504,38.750862,-119.671021,962_504,NV,1.1544113220378291,0.305418586691401,13.11829732993774,0.0,78.34481547047284,50.31573146753296,0.9951318667608788,0.30393176831768315,50.56187340408362,0,0,0,0,0,1,1,1,1,1
964,504,38.786263,-119.684845,964_504,NV,7.768984570675794,0.2483240156600575,12.451964475747953,0.0,74.36535661308923,61.57799179511113,0.9953791394849386,0.24717654502115244,61.86385604481807,0,0,1,1,1,2,2,3,3,3
966,504,38.821651,-119.6987,966_504,NV,14.537662131467714,0.24940420820533127,11.788333924672283,0.0,70.40203639271746,61.00754031421179,0.9956254093980937,0.24831316690004035,61.275595960426465,0,0,1,1,1,2,2,3,3,3
968,504,38.857040000000005,-119.71255500000001,968_504,NV,10.14435268816698,0.22494912685171212,11.127608550080959,0.0,66.45606640537139,67.30460450077322,0.9958706012150713,0.2240202222006199,67.58368448536808,0,0,1,1,2,2,3,3,4,4
970,504,38.892429,-119.726425,970_504,NV,4.148201607181964,0.18537981966922587,10.47035815030107,0.0,62.530849588464974,81.26603779192197,0.9961145034866178,0.18465952702624966,81.58302836418217,0,1,2,2,3,4,4,5,6,6
972,504,38.92783,-119.740326,972_504,NV,8.584516193566946,0.16745139566407907,9.817073519281236,0.0,58.62931705114843,89.52154444893469,0.9963569340816019,0.16684135919154705,89.84886980432542,0,1,2,3,4,4,5,6,7,7
974,504,38.963223,-119.754227,974_504,NV,10.552408205644598,0.16083061571377394,9.169019332552423,0.0,54.75902166164936,92.74682376448274,0.9965974236853835,0.16028337727008107,93.06347935509218,0,1,2,3,4,5,5,6,7,8
976,504,38.998619,-119.76815800000001,976_504,NV,16.839748932460772,0.16889804400243097,8.527181110290272,0.0,50.92584912253729,87.88295717545678,0.9968356065764514,0.16836358414273947,88.16193622665975,0,1,2,3,3,4,5,6,6,7
978,504,39.034008,-119.78208899999998,978_504,NV,16.871597744104108,0.20538747564489618,7.893249032881711,0.0,47.13989349306361,71.91720355002985,0.9970708555374834,0.20478586605794066,72.12847828278161,0,1,1,2,2,3,3,4,4,5
980,504,39.069408,-119.796051,980_504,NV,1.141954128379658,0.23590139124109846,7.268988635253147,0.0,43.41169886325292,62.31260533384608,0.9973025153874723,0.23526505086815172,62.48114726717236,0,0,1,1,1,2,2,3,3,3
1012,504,39.635803,-120.0215,1012_504,NV,0.0075236491284789144,0.2191546312930703,3.4100298601145838,0.0,20.365307586815263,65.0641503574824,0.9987345553092065,0.21887730322843768,65.14658976362207,0,0,1,1,2,2,3,3,3,4
962,506,38.761639,-119.62564099999999,962_506,NV,0.4329952458303593,0.2803594744715207,12.969083331816954,0.0,77.45368281397285,54.75229992017966,0.9951872393146276,0.2790101714150125,55.01708397897752,0,0,0,1,1,1,1,2,2,2
964,506,38.797035,-119.639435,964_506,NV,1.2044320752828648,0.23323897939674104,12.29479714794518,0.0,73.42672525072523,65.48370586499361,0.9954374634787724,0.23217481803506956,65.78384706975622,0,0,1,1,2,2,3,3,4,4
966,506,38.832436,-119.653259,966_506,NV,6.1148476004994885,0.248050406777145,11.621957788690386,0.0,69.40840838259108,61.26393733628027,0.9956871507336802,0.24698060276226586,61.5293039496768,0,0,1,1,1,2,2,3,3,3
968,506,38.867832,-119.667099,968_506,NV,16.553088829038728,0.23505118183728113,10.951066811196515,0.0,65.40172759844607,64.32624048440871,0.9959361149540529,0.23409596085438042,64.58872162435478,0,0,1,1,2,2,2,3,3,4
970,506,38.903228999999996,-119.680954,970_506,NV,14.013747650884929,0.20634583288411237,10.282385624052383,0.0,61.40824407708786,72.90491486981536,0.9961842591324961,0.20555847065673732,73.18416668549142,0,1,1,2,2,3,3,4,5,5
972,506,38.938633,-119.694824,972_506,NV,16.95169295947755,0.1795694481818436,9.616275743489048,0.0,57.43011685803962,83.35262813915116,0.9964314491121802,0.17892864546810897,83.65114149439813,0,1,2,2,3,4,4,5,6,7
974,506,38.974033,-119.70871000000001,974_506,NV,16.95108656372409,0.15859378876164446,8.953552796961484,0.0,53.47221701418873,93.89984469970138,0.9966773822179161,0.15806684221897696,94.21287808372365,0,1,2,3,4,5,5,6,7,8
976,506,39.00943,-119.722595,976_506,NV,14.338741906440234,0.1616861670152724,8.295000619976513,0.0,49.539225751228024,91.63897703445821,0.9969217675723447,0.1611884594128627,91.9219341128572,0,1,2,3,4,4,5,6,7,8
978,506,39.044846,-119.73651100000001,978_506,NV,7.5205765446577875,0.18541556676747237,7.641283113781878,0.0,45.635108006026755,79.50858666734702,0.9971643588050986,0.18488979474817052,79.73468562657226,0,1,2,2,3,4,4,5,5,6
980,506,39.080238,-119.75044299999999,980_506,NV,8.159637823041187,0.22430602777542524,6.994669653265508,0.0,41.77341689087964,65.39420934561767,0.9974043137627301,0.22372379970619188,65.56439394062429,0,0,1,1,2,2,3,3,4,4
982,506,39.115646000000005,-119.764404,982_506,NV,0.06434569386999325,0.2592502484245191,6.356484094624146,0.0,37.96205871152395,56.29874298599932,0.997641141168956,0.25863871368657254,56.43185777205716,0,0,0,1,1,1,1,2,2,2
988,506,39.221855,-119.806335,988_506,NV,0.7216295030763173,0.2551710885423633,4.531235785122402,0.0,27.06134969425202,56.38217679019334,0.9983184815083045,0.25474201363843324,56.477144152443834,0,0,0,1,1,1,1,2,2,2
990,506,39.257263,-119.820343,990_506,NV,6.312782009016307,0.2541545568108287,3.9752799205557383,0.0,23.74108193970119,56.35797494380434,0.9985247938944101,0.25377962645685787,56.44123740182656,0,0,0,1,1,1,1,2,2,2
992,506,39.292667,-119.83436599999999,992_506,NV,2.2605820789969,0.2670958272801278,3.4673327385100268,0.0,20.707530614766647,53.41023651224478,0.9987132905032643,0.266752152542628,53.479048511841356,0,0,0,0,1,1,1,1,2,2
1012,506,39.646744,-119.975525,1012_506,NV,2.9262832741022797,0.25598246559925036,2.9332361464190404,0.0,17.517810340986625,55.49083740016493,0.9989114910248309,0.2557038263879597,55.551305494778354,0,0,0,1,1,1,1,2,2,2
1014,506,39.682152,-119.989731,1014_506,NV,6.66481586300465,0.24155174624144915,3.4973732008854426,0.0,20.886937623333115,59.07256231850696,0.9987021426408755,0.24123824652998033,59.149329711360124,0,0,0,1,1,2,2,2,3,3
1016,506,39.717571,-120.003952,1016_506,NV,7.202174866078397,0.2933490465795908,4.100095676032567,0.0,24.486503931953457,48.87653355512488,0.9984784754040816,0.2929027087900308,48.95101372650489,0,0,0,0,0,1,1,1,1,1
1018,506,39.752983,-120.018188,1018_506,NV,0.00038779971656247367,0.24587571134443634,4.726511154983601,0.0,28.227569092465387,58.6043780251413,0.9982460158144043,0.2454444492351161,58.70734978824813,0,0,0,1,1,2,2,2,3,3
956,508,38.66618,-119.53897099999999,956_508,NV,0.16944271096920374,0.23213866686263873,14.901349930806965,0.0,88.99352417678091,67.07587590232188,0.9944701850338162,0.23085498298839177,67.44885559343442,0,0,1,1,2,2,3,3,4,4
958,508,38.701576,-119.552704,958_508,NV,0.05346513189281278,0.2541783197324787,14.218992967631536,0.0,84.91836647754428,60.953309457768185,0.9947234042230018,0.25283712348397375,61.27664152567118,0,0,1,1,1,2,2,3,3,3
968,508,38.878593,-119.62161299999998,968_508,NV,3.025088380674786,0.24358776098901147,10.816065871719417,0.0,64.59547786758074,62.008648224080765,0.995986213114222,0.24261005162841776,62.25854073842433,0,0,1,1,1,2,2,3,3,3
970,508,38.914004999999996,-119.635452,970_508,NV,11.315551286196651,0.22176586297192155,10.138173125097152,0.0,60.54698126721093,67.76138836130973,0.9962377756554108,0.22093153004344976,68.01728464545572,0,1,1,2,2,3,3,4,4,4
972,508,38.949417,-119.64929199999999,972_508,NV,16.951485235733973,0.19456156292116125,9.461763119804015,0.0,56.50733986297664,76.83915973758074,0.9964887879588541,0.1938784160186883,77.10990897847765,0,1,1,2,3,3,4,5,5,6
974,508,38.984825,-119.663147,974_508,NV,16.954142581016313,0.17379956795449575,8.787229312691144,0.0,52.47890344949096,85.57527277531597,0.9967391040147209,0.1732328256411097,85.85523777549326,0,1,2,3,3,4,5,6,6,7
976,508,39.020233000000005,-119.67703200000001,976_508,NV,16.95615309819283,0.17315961515662234,8.114941371424376,0.0,48.46387974810188,85.44833172434677,0.9969885866412255,0.17263815997833942,85.70642921020325,0,1,2,3,3,4,5,6,6,7
978,508,39.055640999999994,-119.690918,978_508,NV,16.749411127044873,0.1898611554185739,7.445557380156214,0.0,44.46619895494656,77.52921605832555,0.997236991626695,0.18933656745638702,77.74402344608148,0,1,1,2,3,3,4,5,5,6
980,508,39.091057,-119.704834,980_508,NV,16.912214783793956,0.21541249939624305,6.779771096197973,0.0,40.49000431264021,67.98019418613869,0.9974840615213292,0.2148705348002254,68.15165956883321,0,1,1,2,2,3,3,4,4,4
982,508,39.126461,-119.71875,982_508,NV,15.541914485372615,0.24861191139860792,6.119209638134003,0.0,36.545013264082094,58.59886961160277,0.9977291925097194,0.24804736160803098,58.732239220345285,0,0,0,1,1,2,2,2,3,3
984,508,39.161869,-119.732697,984_508,NV,3.118504086853261,0.2408718478354549,5.465398209548017,0.0,32.64033459757877,60.17200059846729,0.9979718185965937,0.24038331603307092,60.294288352836126,0,0,1,1,1,2,2,2,3,3
986,508,39.197289000000005,-119.74664299999999,986_508,NV,1.8567899764117617,0.21647554763978397,4.820970798228905,0.0,28.79169895881406,66.61341826524676,0.9982109623225164,0.2160882647288025,66.73280576909185,0,0,1,1,2,2,3,3,4,4
988,508,39.232693,-119.76061999999999,988_508,NV,6.952995185284822,0.22849676996996895,4.190932911462738,0.0,25.02900013162289,62.79412206929913,0.9984447661692605,0.22814140406309696,62.89193373232027,0,0,1,1,2,2,2,3,3,4
990,508,39.268105,-119.774612,990_508,NV,7.427565396797623,0.23757154338760972,3.5822929691225505,0.0,21.39409365166527,60.103051135066494,0.9986706293479523,0.23725572275006854,60.18305672442646,0,0,1,1,1,2,2,2,3,3
992,508,39.303515999999995,-119.788605,992_508,NV,0.7732514002695411,0.24449303888911633,3.008279476507433,0.0,17.965982516094112,58.13354863039727,0.9988836428277372,0.24422009733158415,58.19851896445831,0,0,0,1,1,1,2,2,2,3
994,508,39.338928,-119.802628,994_508,NV,0.10952922681724338,0.23706588274733179,2.493068063510878,0.0,14.88904790603765,59.706752037780305,0.9990748351556515,0.2368465577268195,59.76204177785966,0,0,1,1,1,2,2,2,3,3
1010,508,39.62225,-119.91535900000001,1010_508,NV,0.4196663303630077,0.34096344331868644,1.9645707908733996,0.0,11.732767768451536,41.336112170106226,0.9992709577983241,0.3407148665792784,41.36626992660864,0,0,0,0,0,0,0,0,0,0
1012,508,39.657669,-119.92953500000002,1012_508,NV,8.932645315631913,0.2846047217403418,2.556490322052087,0.0,15.267816965555165,49.759096669466125,0.9990512994789444,0.2843347170925319,49.80634797774449,0,0,0,0,0,1,1,1,1,1
1014,508,39.693084999999996,-119.94371000000001,1014_508,NV,13.340883064173234,0.2856678784992863,3.187627183405912,0.0,19.03707906533511,49.826118089830224,0.9988170878083354,0.28532995848304255,49.88512781570616,0,0,0,0,0,1,1,1,1,1
1016,508,39.728504,-119.957916,1016_508,NV,16.96178638404582,0.33249276591390753,3.8389930433849098,0.0,22.927152359173366,43.03275063016692,0.9985753692594993,0.33201908649859246,43.094143872262904,0,0,0,0,0,0,0,0,0,0
1018,508,39.763915999999995,-119.972122,1018_508,NV,4.959237584008968,0.37954722216006737,4.501494818414064,0.0,26.88373132731954,37.89701385919181,0.9983295182293785,0.378913195444359,37.96042605892827,0,0,0,0,0,0,0,0,0,0
1024,508,39.870166999999995,-120.01486200000001,1024_508,NV,0.6190569610242099,0.3131930123642427,6.5229465600240735,0.0,38.95620229635906,46.662808851735356,0.9975793677969628,0.31243488727274754,46.77603643185274,0,0,0,0,0,0,0,1,1,1
952,510,38.606064,-119.466248,952_510,NV,0.8790633680659697,0.18399550998490471,16.020374151067475,46.55105984395232,64.76778435247789,85.32081518072944,0.9930829505140971,0.1827228039371552,85.91509413847126,0,1,2,3,3,4,5,6,6,7
954,510,38.641479,-119.47993500000001,954_510,NV,7.919978014080303,0.18782426494723226,15.520929780217907,0.0,92.69376573637315,83.27801899459018,0.9942402621114014,0.18674244641201748,83.76045727391713,0,1,2,2,3,4,4,5,6,7
956,510,38.676888,-119.493622,956_510,NV,1.6705819009362206,0.198318444818747,14.83504794122172,0.0,88.59755684895347,78.47649120363266,0.9944947893640279,0.19722666000702138,78.91091239785962,0,1,2,2,3,4,4,5,5,6
958,510,38.712292,-119.50733899999999,958_510,NV,0.0051457056362557005,0.1904390941848575,14.149352447204983,0.0,84.50246084704493,81.31240077197168,0.9947492474649828,0.18943914562829997,81.74160571539818,0,1,2,2,3,4,4,5,6,6
970,510,38.924759,-119.58993500000001,970_510,NV,0.03853732996459641,0.2146634232233261,10.039569411098585,0.0,59.95810226991212,69.95093252922045,0.9962743669908216,0.21386366608790205,70.21251860619724,0,1,1,2,2,3,3,4,4,5
972,510,38.960182,-119.60376000000001,972_510,NV,15.902730821627095,0.2057832227620635,9.35580068726658,0.0,55.874513283798386,72.59022695580221,0.996528110077187,0.20506876606467192,72.84313028578761,0,1,1,2,2,3,3,4,5,5
974,510,38.995594,-119.617599,974_510,NV,10.912330008760712,0.1890430417588479,8.67292694442016,0.0,51.79626928403476,78.60589356860841,0.9967815210406729,0.18843461070653983,78.85970185978293,0,1,2,2,3,4,4,5,5,6
976,510,39.031009999999995,-119.63143899999999,976_510,NV,2.5300492413651443,0.1901390525437398,7.9908896387298665,0.0,47.72302063641183,77.74330881901565,0.9970346216065957,0.18957521830558424,77.97453281385766,0,1,1,2,3,3,4,5,5,6
978,510,39.066433,-119.645325,978_510,NV,6.861898233073008,0.20779475866839464,7.309789089245081,0.0,43.65536646421625,70.76351670471864,0.997287374547068,0.20723108931704487,70.95599373937416,0,1,1,2,2,3,3,4,4,5
980,510,39.101836999999996,-119.65921000000002,980_510,NV,16.95773906517764,0.2455141863916052,6.630571029033445,0.0,39.598954854299976,59.57599348092381,0.9975394289053712,0.2449100812812487,59.72294603562516,0,0,1,1,1,2,2,2,3,3
982,510,39.137257,-119.673096,982_510,NV,16.963084930441312,0.24413528716585575,5.9531023687793185,0.0,35.55299097349123,59.59570667473585,0.9977908340702716,0.24359595180720447,59.72765497516957,0,0,1,1,1,2,2,2,3,3
984,510,39.17268,-119.68701200000001,984_510,NV,15.932605052789773,0.2481237654515818,5.278365709684837,0.0,31.523343091728247,58.32730372995853,0.9980412254034742,0.2476377469230209,58.44177800008089,0,0,0,1,1,2,2,2,3,3
986,510,39.208096000000005,-119.70095800000001,986_510,NV,6.466738377514662,0.25770576039116355,4.607816295472427,0.0,27.518702184526443,55.8615510630502,0.9982900628714549,0.25726509974323075,55.95723441578846,0,0,0,1,1,1,1,2,2,2
988,510,39.243515,-119.714905,988_510,NV,6.729139706449328,0.2954697266917384,3.943396413699805,0.0,23.550667940204548,48.465190106619374,0.9985366257012064,0.2950373438876261,48.53621675878486,0,0,0,0,0,0,1,1,1,1
990,510,39.278934,-119.728851,990_510,NV,12.516301912014935,0.2874832203189564,3.2888973039689984,0.0,19.641882319037947,49.551698874173915,0.9987795069830466,0.2871323490560658,49.612250279195024,0,0,0,0,0,1,1,1,1,1
992,510,39.31435,-119.742828,992_510,NV,2.8337115385775697,0.27198810762316356,2.651770728193529,0.0,15.836848574563408,52.10724374755395,0.9990159414061315,0.27172045538842693,52.158570837430425,0,0,0,0,1,1,1,1,2,2
994,510,39.349773,-119.756836,994_510,NV,1.2177340746083272,0.23763647226105197,2.048166085305866,0.0,12.232013802581678,59.34966904096996,0.9992399360108751,0.23745585333598368,59.39481289939559,0,0,0,1,1,2,2,2,3,3
996,510,39.385197,-119.770844,996_510,NV,2.7747279029870766,0.2144540060949417,1.5187777915892062,0.0,9.070412327914,65.48356816854859,0.9994363893069262,0.21433313752393407,65.52049622083415,0,0,1,1,2,2,3,3,4,4
1010,510,39.633144,-119.86938500000001,1010_510,NV,0.1696390983345199,0.2701421382506325,1.6581541835089753,0.0,9.902793042519015,52.04343226570405,0.9993846674386694,0.2699759109967794,52.075476001734714,0,0,0,0,1,1,1,1,2,2
1012,510,39.668568,-119.88351399999999,1012_510,NV,12.495128070330875,0.25988228138636404,2.328608773783868,0.0,13.906867644223993,54.39255000719254,0.9991358651593681,0.25965770805255517,54.43959315634878,0,0,0,1,1,1,1,2,2,2
1014,510,39.703990999999995,-119.897675,1014_510,NV,17.00226967893764,0.2856950254915989,3.0076545572661697,0.0,17.962250386732396,49.74947184951623,0.9988838747320807,0.2853761540547289,49.80506053605078,0,0,0,0,0,1,1,1,1,1
1016,510,39.739422,-119.91185,1016_510,NV,17.005238032500912,0.32247142072283314,3.6906497243781433,0.0,22.041219553904515,44.3175524858515,0.9986304187086691,0.32202976989802223,44.37833221939967,0,0,0,0,0,0,0,0,0,1
1018,510,39.774840999999995,-119.926041,1018_510,NV,15.621133196542905,0.37881119520016576,4.375497050327067,0.0,26.131250144571872,37.932677844871385,0.9983762753585587,0.3781961101280654,37.99437024006623,0,0,0,0,0,0,0,0,0,0
1020,510,39.810261,-119.940247,1020_510,NV,0.7467835432846046,0.40116835001989937,5.061592416135333,0.0,30.228734252263635,36.013918893733326,0.9981216688672211,0.40041482301857145,36.08169225962793,0,0,0,0,0,0,0,0,0,0
1022,510,39.845692,-119.95446799999999,1022_510,NV,1.4625244726958684,0.36774430499895744,5.748681112094683,0.0,34.332150705093696,39.50048717419138,0.9978666937561302,0.36695979377695565,39.584933960973494,0,0,0,0,0,0,0,0,0,0
1024,510,39.881115,-119.968704,1024_510,NV,13.801653925825107,0.3279362562519244,6.436190200553107,0.0,38.438077817038774,44.534758500227916,0.9976115626395269,0.3271530010456386,44.64138164396951,0,0,0,0,0,0,0,0,1,1
1026,510,39.916538,-119.98297099999999,1026_510,NV,5.692406920876652,0.2682392355999965,5.852299377965419,41.092443882683966,17.592257340345455,54.19754399328728,0.996353492660157,0.26726109925854724,54.39589903838813,0,0,0,1,1,1,1,2,2,2
1028,510,39.951958000000005,-119.99722299999999,1028_510,NV,5.54642506599628,0.18924706546061845,5.214776967001772,41.092443882683966,13.784859597404141,76.43516799595909,0.9965900739756616,0.1886017469670746,76.69669806266381,0,1,1,2,3,3,4,5,5,6
952,512,38.616737,-119.420929,952_512,NV,1.9090409259316992,0.21449467736191746,15.560891573518616,46.55105984395232,62.02367230465826,72.94444200156532,0.9932534621553798,0.2130475809036257,73.43990711421678,0,1,1,2,2,3,3,4,5,5
954,512,38.652153000000006,-119.434601,954_512,NV,15.499917792772242,0.20190754200525232,15.047912702626386,46.55105984395232,58.96007083493199,77.20184776568848,0.9934438259983046,0.20058380102761125,77.71133681173056,0,1,1,2,3,3,4,5,5,6
956,512,38.687571999999996,-119.448273,956_512,NV,16.631234251432563,0.2176738895787038,14.557163663531945,46.55105984395232,56.029229892455156,71.35267243530748,0.9936259404640159,0.2162864232470999,71.81039617583484,0,1,1,2,2,3,3,4,4,5
958,512,38.72298,-119.461945,958_512,NV,6.387585835058101,0.21813296131116874,14.092542179108882,46.55105984395232,53.254427374626076,70.95935738252841,0.9937983591274324,0.2167801790226472,71.4021679858997,0,1,1,2,2,3,3,4,4,5
972,512,38.970921000000004,-119.55819699999999,972_512,NV,0.7973880256187946,0.22309867996784175,9.30024124694132,0.0,55.5427023794982,66.92782065892665,0.9965487279021525,0.22232870571860214,67.15960673575616,0,0,1,1,2,2,3,3,4,4
974,512,39.006347999999996,-119.57202099999999,974_512,NV,0.6480826824603881,0.21188289577208919,8.61262925796093,0.0,51.436160727250936,70.1001082164629,0.9968038972046149,0.21120569625661773,70.32487374201486,0,1,1,2,2,3,3,4,4,5
980,512,39.112614,-119.613556,980_512,NV,13.61917081090554,0.26427100482915983,6.550926270406017,0.0,39.12330212583069,55.31314231755039,0.9975689846691296,0.26362855796491563,55.44793710271221,0,0,0,1,1,1,1,2,2,2
982,512,39.148033,-119.627426,982_512,NV,14.047506748488145,0.2562996536790226,5.864212087147509,0.0,35.02212232976339,56.727613407832784,0.997823820800467,0.2557418997038388,56.85133209420192,0,0,0,1,1,1,2,2,2,3
984,512,39.183456,-119.641327,984_512,NV,16.96469025468147,0.260103216153245,5.177774331277992,0.0,30.92259340745179,55.59680272284969,0.9980785543510102,0.2596034419602791,55.70383461349984,0,0,0,1,1,1,1,2,2,2
986,512,39.218887,-119.65522800000001,986_512,NV,4.069624466663008,0.25294361512358504,4.491837567474997,0.0,26.82605649927257,56.860909121917864,0.9983331019859525,0.25252198391386954,56.955848713026,0,0,0,1,1,1,2,2,2,3
990,512,39.289738,-119.683105,990_512,NV,0.9138773347425172,0.3292190171764984,3.1235669107262565,0.0,18.654499671390273,43.212596751158564,0.9988408602488356,0.3288374063268498,43.262744317841836,0,0,0,0,0,0,0,0,0,0
992,512,39.325165000000005,-119.697052,992_512,NV,0.7078745446550635,0.30624375139276494,2.443197560456769,0.0,14.591212351550157,46.200912944883704,0.9990933418450079,0.3059660929981493,46.242839392328754,0,0,0,0,0,0,0,1,1,1
994,512,39.360588,-119.71102900000001,994_512,NV,1.1762975706542262,0.231980807001251,1.7693077773948689,0.0,10.566622164763153,60.659383948555266,0.9993434189068336,0.23182849278939652,60.6992379205435,0,0,1,1,1,2,2,3,3,3
996,512,39.396027000000004,-119.72500600000001,996_512,NV,8.041297133945688,0.19719801367594608,1.1133650169727354,0.0,6.649214803734198,70.9790797032832,0.9995868359200831,0.19711653854006422,71.00841783090269,0,1,1,2,2,3,3,4,4,5
1002,512,39.502303999999995,-119.767059,1002_512,NV,0.5746438170626579,0.16367592226154448,1.1239006255792503,0.0,6.712135340705322,85.52349075945527,0.9995829262094582,0.16360765732422644,85.55917524899198,0,1,2,3,3,4,5,6,6,7
1006,512,39.573158,-119.795197,1006_512,NV,0.6413047460266191,0.29647183964720353,0.32028665356661257,0.0,1.912809119981321,46.90630815673062,0.9998811432562429,0.2964366019697274,46.91188395050049,0,0,0,0,0,0,0,1,1,1
1008,512,39.608585,-119.809265,1008_512,NV,9.018092645252386,0.30790364219218075,0.9346971240858828,0.0,5.582178225231437,45.392570066212805,0.9996531386639721,0.3077968423234821,45.40832045691327,0,0,0,0,0,0,0,0,1,1
1010,512,39.644020000000005,-119.82336399999998,1010_512,NV,11.459997493408029,0.25827765351320214,1.6108584239938808,0.0,9.620334316470037,54.41324413354834,0.9994022186538289,0.2581232599497991,54.445790811673085,0,0,0,1,1,1,1,2,2,2
1012,512,39.679451,-119.83749399999999,1012_512,NV,14.994409285201597,0.2653397555453992,2.2948241144242747,0.0,13.705099622300933,53.25927605898934,0.9991484024741633,0.2651137928660706,53.30467018423378,0,0,0,0,1,1,1,1,2,2
1014,512,39.714878000000006,-119.851624,1014_512,NV,17.00020477586783,0.29372689256066614,2.981153888163277,0.0,17.803983656036177,48.37878926856965,0.998893708995238,0.2934019451415696,48.43236956335689,0,0,0,0,0,0,1,1,1,1
1016,512,39.750313,-119.86576799999999,1016_512,NV,17.003335276392733,0.31831953665696633,3.668729628832343,0.0,21.910308826891814,44.88773126877595,0.9986385531443391,0.3178861615246893,44.94892684389289,0,0,0,0,0,0,0,0,1,1
1018,512,39.785744,-119.879944,1018_512,NV,14.482009293872444,0.3467123616601034,4.35689041808488,0.0,26.02012801241723,41.438381135273275,0.9983831801848946,0.34615179024362935,41.50548803075702,0,0,0,0,0,0,0,0,0,0
1020,512,39.821171,-119.89411899999999,1020_512,NV,3.087983693958245,0.3192816095226108,5.045294079025132,0.0,30.131397671055012,45.244647510963055,0.9981277170970053,0.31868382402386103,45.32951719100076,0,0,0,0,0,0,0,0,1,1
1022,512,39.856606,-119.908325,1022_512,NV,13.62930916275494,0.28113432445862113,5.734149003209105,0.0,34.24536235441046,51.66363201798069,0.9978720865476276,0.280536094947682,51.77380218813729,0,0,0,0,1,1,1,1,2,2
1024,512,39.892036,-119.922531,1024_512,NV,17.01150921360333,0.24805685973951064,6.384366209766491,41.092443882683966,20.769855523021494,58.852014857783935,0.9961560453722828,0.24710334042557794,59.07911228485272,0,0,0,1,1,2,2,2,3,3
1026,512,39.927467,-119.93676799999999,1026_512,NV,17.016375073648884,0.25035826140998235,5.698035429950348,41.092443882683966,16.670965480813802,57.99807703829126,0.996410739224558,0.24945966032249567,58.206997129946025,0,0,0,1,1,1,2,2,2,3
1028,512,39.962897999999996,-119.95101899999999,1028_512,NV,9.747606673776804,0.1778125690352053,5.013766078666637,41.092443882683966,12.584386658112507,81.22139436568816,0.9966646680912178,0.17721950509991963,81.49320124013317,0,1,2,2,3,4,4,5,6,6
1034,512,40.069187,-119.993851,1034_512,NV,0.3734284278693284,0.21504891301557763,3.207026490605301,41.092443882683966,1.7942150321934889,66.1985953880679,0.9973351399384296,0.2144758377559983,66.37547674511364,0,0,1,1,2,2,3,3,4,4
1036,512,40.104626,-120.00816299999998,1036_512,NV,3.5505863401198647,0.18565162607334867,3.6433822445766872,41.092443882683966,4.400209557591967,76.94922249913164,0.9971732105434354,0.18512682801417046,77.16735837417468,0,1,1,2,3,3,4,5,5,6
954,514,38.662807,-119.38923600000001,954_514,NV,6.790476806844157,0.24823606056536018,14.591461145609644,46.55105984395232,56.234060583275614,62.58369127807749,0.9936132128433254,0.24665062968191784,62.98596925758251,0,0,1,1,2,2,2,3,3,4
956,514,38.698238,-119.40289299999999,956_514,NV,16.934905912378927,0.2597468223693633,14.075366294605017,46.55105984395232,53.15184992359309,59.58345861560303,0.9938047330105791,0.2581376214551314,59.95489519868161,0,0,1,1,1,2,2,2,3,3
958,514,38.733654,-119.41655,958_514,NV,8.357690086581218,0.2610443551762887,13.584039818411878,46.55105984395232,50.217560423593504,59.07243822025274,0.9939870617602529,0.25947471159077906,59.429785852183315,0,0,0,1,1,2,2,2,3,3
976,514,39.052498,-119.540237,976_514,NV,0.00703005077270819,0.30366352825077997,7.91978231893954,0.0,47.298355018042315,48.65227606231765,0.9970610091703405,0.3027710639259489,48.79568613639947,0,0,0,0,0,1,1,1,1,1
978,514,39.087928999999995,-119.554047,978_514,NV,5.037899654245081,0.2809842606263264,7.231847808722156,0.0,43.189887211343574,52.29969264817486,0.9973162981587891,0.2802301826487323,52.44042711898797,0,0,0,0,1,1,1,1,2,2
984,514,39.194225,-119.59561200000002,984_514,NV,1.2883941170314892,0.2359598928752197,5.1682172001784314,0.0,30.865516512974523,61.28082202086974,0.9980821009536224,0.23550734562169096,61.39857829563189,0,0,1,1,1,2,2,3,3,3
