row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1012,888,41.354225,-110.922974,1012_888,WY,17.09290379735095,0.36123724912734895,46.60194237357987,225.88705033153354,182.89344455284862,53.12213385692262,0.9745994945204629,0.3520616404014768,54.50662980598053,0,0,1,1,2,2,2,3,3,4
1014,888,41.390739,-110.93215900000001,1014_888,WY,17.092407859775648,0.35741278537381865,46.56939081273103,225.88705033153354,182.69904081554657,53.680165779685645,0.9746115742386892,0.3483386374062121,55.07852276597221,0,0,1,1,2,2,3,3,3,4
1016,888,41.427254,-110.941345,1016_888,WY,17.092099855504753,0.3341663923969063,46.55229158804924,225.88705033153354,182.59692119066776,57.4086025430471,0.9746179196737668,0.3256845541827605,58.90370101368898,0,1,1,1,2,2,3,3,4,4
1018,888,41.463764000000005,-110.95053100000001,1018_888,WY,17.09756534571197,0.341482785423663,46.55067729990861,225.88705033153354,182.58728037347078,56.178062683567596,0.9746185187278633,0.33281544650067524,57.641078641615515,0,1,1,1,2,2,3,3,4,4
1020,888,41.500282,-110.959747,1020_888,WY,17.101457255107984,0.31785146677111203,46.56492037473168,225.88705033153354,182.67234256109157,60.35985122726805,0.9746132331954326,0.3097822457057041,61.93210719022169,0,1,1,2,2,3,3,4,4,5
1022,888,41.536797,-110.96896399999999,1022_888,WY,17.100329273574033,0.23852166920866957,46.59463793483883,225.88705033153354,182.84982113961982,80.44912533889456,0.974602205160429,0.23246374478931575,82.54560159306416,0,1,2,3,3,4,5,5,6,7
1024,888,41.573311,-110.97821,1024_888,WY,17.10219525058331,0.2445652168377179,46.544105003642656,362.0490614032169,37.57808870326948,78.43752807860652,0.975168258409877,0.23849223657127128,80.43486588305063,0,1,2,2,3,4,5,5,6,7
1026,888,41.609825,-110.987457,1026_888,WY,17.102711628381687,0.3073419389111599,46.312418108490284,362.0490614032169,36.19441317045359,62.330064210970164,0.9752542362351231,0.2997365278958251,63.911605707645506,0,1,1,2,2,3,3,4,4,5
1028,888,41.646339000000005,-110.99670400000001,1028_888,WY,17.10639575763544,0.30700803819030553,46.152899259304284,362.0490614032169,35.241738102248,62.33854001211086,0.9753134328665499,0.29942906364501176,63.91641692957234,0,1,1,2,2,3,3,4,4,5
1030,888,41.682869000000004,-111.005981,1030_888,WY,17.110300054578797,0.3066530037517142,46.07181542290843,362.0490614032169,34.75749094422897,62.380529435631864,0.9753435226647292,0.2990920209149174,63.95749598582707,0,1,1,2,2,3,3,4,4,5
1032,888,41.719378999999996,-111.01525900000001,1032_888,WY,17.108196716692678,0.29313192164239005,46.072258079533526,362.0490614032169,34.76013456868251,65.25808295274604,0.9753433583971132,0.2859042729080881,66.90780471401546,0,1,1,2,2,3,4,4,5,5
1034,888,41.755897999999995,-111.02453600000001,1034_888,WY,15.973638377241292,0.23922573801489241,46.15404424994911,362.0490614032169,35.24857619095173,80.00210904676659,0.9753130079663608,0.2333199741262773,82.02711169984305,0,1,2,3,3,4,5,5,6,7
1036,888,41.792423,-111.03384399999999,1036_888,WY,12.701558428548159,0.2090683420964747,46.314371895771465,362.0490614032169,36.20608153717552,91.629682571905,0.9752535111946269,0.2038946347092264,93.95473230305436,0,1,2,3,4,4,5,6,7,8
1038,888,41.828938,-111.043152,1038_888,WY,9.36686996270044,0.19875660958878094,46.5468187786302,362.0490614032169,37.594295852359046,96.51704612044794,0.9751672513418186,0.19382093665871045,98.97486404269793,0,1,2,3,4,5,6,6,7,8
1040,888,41.865459,-111.052475,1040_888,WY,6.0341966856547415,0.21012908861508978,46.843987334662415,362.0490614032169,39.369039563407505,91.45484964612095,0.9750569736061601,0.20488783321165005,93.7943649670885,0,1,2,3,4,4,5,6,7,8
1042,888,41.901989,-111.06181299999999,1042_888,WY,2.6961237547439407,0.23279291324623028,47.19763761984136,362.0490614032169,41.4811022523811,82.72457685308079,0.9749257357888577,0.22695580223301276,84.85218290616208,0,1,2,3,3,4,5,6,6,7
1044,888,41.938507,-111.07116699999999,1044_888,WY,0.043628934187672164,0.2577343928656567,47.59950848305042,362.0490614032169,43.88114684881073,74.89714778604801,0.9747766035609612,0.25123345609843123,76.83519230194989,0,1,2,2,3,4,4,5,5,6
992,890,40.995998,-110.783447,992_890,WY,7.780252906230088,0.33382535159464055,47.0974966985452,225.88705033153354,185.85298352109572,57.653690885768036,0.9744155968376708,0.32528462921363693,59.1674549061766,0,1,1,1,2,2,3,3,4,4
994,890,41.032501,-110.79248,994_890,WY,17.077846503943974,0.38958205491753495,46.91140326991312,225.88705033153354,184.7416003164191,49.34780708176721,0.9744846551600064,0.3796417344428407,50.639901634638356,0,0,1,1,1,2,2,3,3,3
996,890,41.069012,-110.80154399999999,996_890,WY,17.07811664061609,0.3816553613070637,46.73988801782485,225.88705033153354,183.71728058671138,50.32142259482194,0.9745483035953717,0.37194158491987755,51.6356371553597,0,0,1,1,1,2,2,3,3,3
998,890,41.105515000000004,-110.810608,998_890,WY,17.07777018952011,0.3733115936246617,46.58292599136647,225.88705033153354,182.77987532065683,51.39814302594057,0.9746065514029235,0.36383192486126115,52.73732559252155,0,0,1,1,1,2,2,3,3,4
1000,890,41.142029,-110.819672,1000_890,WY,17.08226893064677,0.35910276500796984,46.440599844827894,225.88705033153354,181.9298781444424,53.3865992508706,0.9746593679100765,0.35000287395742863,54.774622815502575,0,0,1,1,2,2,3,3,3,4
1002,890,41.178535,-110.828751,1002_890,WY,17.081909883436467,0.35769726834765003,46.3134502087663,225.88705033153354,181.17051780034882,53.55579229110634,0.9747065524915877,0.34864987126679625,54.94555479718966,0,0,1,1,2,2,3,3,3,4
1004,890,41.215046,-110.837845,1004_890,WY,17.087825544188828,0.3523228073415458,46.2015802357081,225.88705033153354,180.50241033369386,54.336505224581764,0.9747480668680809,0.3434259753697071,55.744152844711905,0,0,1,1,2,2,3,3,3,4
1006,890,41.251568,-110.846954,1006_890,WY,17.088014394743194,0.35928229724544175,46.1051334611905,225.88705033153354,179.9264129643509,53.25333394596889,0.97478385777425,0.3502225837389065,54.63091486513087,0,0,1,1,2,2,2,3,3,4
1008,890,41.288071,-110.85606399999999,1008_890,WY,17.087735315061995,0.3555083485912603,46.024246444196436,225.88705033153354,179.44334124696445,53.792679002130896,0.9748138745337531,0.3465544707193426,55.18251269029133,0,0,1,1,2,2,3,3,3,4
1010,890,41.324585,-110.86518899999999,1010_890,WY,17.09387711109201,0.34629029774178294,45.959061413836544,225.88705033153354,179.05404459919552,55.20312116595974,0.9748380643660923,0.33757696355935746,56.62799103136854,0,0,1,1,2,2,3,3,4,4
1012,890,41.361107000000004,-110.874329,1012_890,WY,17.092036794428235,0.4375026918600188,45.90971003878976,225.88705033153354,178.7593093699191,43.681266199701064,0.9748563784096926,0.4265022897311496,44.80789905786881,0,0,0,1,1,1,2,2,2,2
1014,890,41.397621,-110.88348400000001,1014_890,WY,17.093256047991055,0.448884469072305,45.87634836871311,225.88705033153354,178.5600675155683,42.5652132181911,0.974868758755322,0.4376034451890597,43.66250619471779,0,0,0,1,1,1,1,2,2,2
1016,890,41.434132,-110.89263899999999,1016_890,WY,17.094054789454983,0.421314614680574,45.85879724647624,225.88705033153354,178.45524907775098,45.3458268902327,0.9748752718872777,0.41072919953680825,46.51449082552575,0,0,1,1,1,1,2,2,2,3
1018,890,41.47065,-110.90181000000001,1018_890,WY,17.09836582105548,0.3840701054148235,45.85726747258562,225.88705033153354,178.44611299475503,49.74270239354684,0.974875839578567,0.3744206664733048,51.0246539857325,0,0,1,1,1,2,2,3,3,3
1020,890,41.507175,-110.91098000000001,1020_890,WY,17.100838354633165,0.3141194110572367,45.87153727959121,225.88705033153354,178.53133483174602,60.82500238047617,0.9748705441259597,0.30622576117789435,62.39290205963713,0,1,1,2,2,3,3,4,4,5
1022,890,41.543696999999995,-110.920181,1022_890,WY,17.097353200982354,0.28010601420330755,45.90205960097548,225.88705033153354,178.71361958840603,68.22344840729802,0.9748592174481502,0.2730639298087568,69.9828725894225,0,1,1,2,3,3,4,4,5,6
1024,890,41.580203999999995,-110.929382,1024_890,WY,17.10343423968545,0.3393492020126885,45.9102630465346,362.0490614032169,33.7926712883321,56.315837967542066,0.9754034739277251,0.3310023905177777,57.73594155941557,0,1,1,1,2,2,3,3,4,4
1026,890,41.616737,-110.938599,1026_890,WY,17.106372656215598,0.36642308325793205,45.65111604205861,362.0490614032169,32.244999076400674,52.07409837264851,0.9754996420595016,0.35744558656045167,53.381975889512624,0,0,1,1,2,2,2,3,3,4
1028,890,41.653248,-110.94783000000001,1028_890,WY,17.103737534916522,0.380584203833911,45.47150916441577,362.0490614032169,31.17235471316898,50.08260569762592,0.9755662932558449,0.37128512100597544,51.33695787139258,0,0,1,1,1,2,2,3,3,3
1030,890,41.689780999999996,-110.95706200000001,1030_890,WY,17.11031985818518,0.32921924380509926,45.37927369999341,362.0490614032169,30.621508040139798,57.86453802813304,0.9756005213663144,0.3211864659000786,59.31171289975798,0,1,1,1,2,2,3,3,4,4
1032,890,41.726307,-110.96630900000001,1032_890,WY,17.109506959583033,0.30047616075976724,45.37954479720934,362.0490614032169,30.62312708114968,63.399872894258856,0.97560042076352,0.29314466886663604,64.9854915444185,0,1,1,2,2,3,3,4,4,5
1034,890,41.762821,-110.975586,1034_890,WY,17.10897744172931,0.28641453518848947,45.472476244457,362.0490614032169,31.17813028796113,66.54955203331336,0.9755659343773735,0.2794162636404198,68.21635492611443,0,1,1,2,2,3,4,4,5,5
1036,890,41.799347,-110.984848,1036_890,WY,17.11407814917485,0.25213517366490157,45.65267023431622,362.0490614032169,32.254280990247075,75.67896547488499,0.9754990653066807,0.2459576262410491,77.57974165879163,0,1,2,2,3,4,4,5,6,6
1038,890,41.835879999999996,-110.99414099999998,1038_890,WY,17.1152912090645,0.2247057534592126,45.912456969358146,362.0490614032169,33.80577378741743,85.04893545701357,0.9754026597741537,0.2191785895906712,87.19366776865866,0,1,2,3,3,4,5,6,6,7
1040,890,41.872402,-111.003433,1040_890,WY,17.113106136903994,0.19196602472761523,46.241022965976505,362.0490614032169,35.76802862335502,99.74938369330161,0.9752807306084127,0.1872207648483412,102.27761152532422,0,1,2,3,4,5,6,6,7,8
1042,890,41.908928,-111.01274099999999,1042_890,WY,15.963101014968483,0.1822195824011391,46.62800873391527,362.0490614032169,38.07917677134448,105.32714904323035,0.9751371221634607,0.17768907918447438,108.01265447627428,0,1,2,3,4,5,6,7,7,8
1044,890,41.945454,-111.02206399999999,1044_890,WY,16.731025370081678,0.2127905616721577,47.0634463732914,362.0490614032169,40.6796881523427,90.42871289040438,0.9749755334761108,0.2074655913849932,92.74972528592187,0,1,2,3,4,4,5,6,7,8
1046,890,41.981987,-111.03138700000001,1046_890,WY,13.622252004130235,0.26100387114714296,47.29766789439561,315.4174144316321,73.04076118499509,73.82692884635696,0.9758622680343105,0.2547038296633859,75.65302119434058,0,1,2,2,3,4,4,5,5,6
1048,890,42.018516999999996,-111.040726,1048_890,WY,10.291979511759138,0.2994972000717913,47.15568983390968,315.4174144316321,72.19284284087888,64.2840957379149,0.9759149553685044,0.29228379664105425,65.87059188332788,0,1,1,2,2,3,3,4,4,5
1050,890,42.055046000000004,-111.050079,1050_890,WY,6.965171888704929,0.29733439310441023,47.05204878670595,315.4174144316321,71.57387998967005,64.71190672558282,0.9759534160325785,0.29018451665422273,66.30634788763591,0,1,1,2,2,3,4,4,4,5
1052,890,42.091572,-111.059448,1052_890,WY,3.634990143636622,0.3057104633331358,46.98778194189997,315.4174144316321,71.19006691007903,62.91488654123122,0.9759772651309412,0.29836646192578675,64.46347552244497,0,1,1,2,2,3,3,4,4,5
1054,890,42.128109,-111.068817,1054_890,WY,0.4853215508925403,0.2688306120597732,46.96325519071153,315.4174144316321,71.0435887698433,71.53552607079568,0.9759863668832269,0.26237501237121225,73.29562020342712,0,1,2,2,3,3,4,5,5,6
992,892,41.0028,-110.735077,992_892,WY,10.955384441577117,0.42729518808377676,46.43299589243053,225.88705033153354,181.88446598214455,44.86455244262158,0.9746621896980329,0.41646846366516665,46.030873995965095,0,0,0,1,1,1,2,2,2,3
994,892,41.039303000000004,-110.74408000000001,994_892,WY,17.074603887103354,0.42066389726048165,46.24277245265895,225.88705033153354,180.7484176130432,45.520170602772566,0.9747327806464403,0.41003489029427775,46.7001536283449,0,0,1,1,1,1,2,2,2,3
996,892,41.075821000000005,-110.75311299999998,996_892,WY,17.080154350213093,0.4016314027810263,46.06732544416444,225.88705033153354,179.7006167315995,47.627411701262666,0.974797888136557,0.3915094432402674,48.858755523473874,0,0,1,1,1,2,2,2,3,3
998,892,41.112328000000005,-110.762146,998_892,WY,17.081907692611136,0.3884638890623031,45.906742498225995,225.88705033153354,178.7415866874686,49.19461840330791,0.9748574796488622,0.378696927825872,50.4633953478282,0,0,1,1,1,2,2,2,3,3
1000,892,41.148849,-110.771179,1000_892,WY,17.083705690344168,0.38121244480285355,45.761074377496605,225.88705033153354,177.87163064428384,50.08678039053575,0.974911536345594,0.3716484102368099,51.375718230069864,0,0,1,1,1,2,2,3,3,3
1002,892,41.185364,-110.780243,1002_892,WY,17.083422971745666,0.41012878363271527,45.631097231570884,225.88705033153354,177.09538390609694,46.51920858188227,0.9749597702015963,0.39985906464361226,47.71397754418453,0,0,1,1,1,2,2,2,2,3
1004,892,41.221882,-110.78930700000001,1004_892,WY,17.084353401705123,0.4264622463939008,45.516548563605674,225.88705033153354,176.41127879486106,44.70686505195204,0.9750022786281087,0.41580166198291524,45.85308776391527,0,0,0,1,1,1,2,2,2,3
1006,892,41.258396000000005,-110.79836999999999,1006_892,WY,17.090438805941332,0.420897449471379,45.4176388811096,225.88705033153354,175.82057249902854,45.27112023028421,0.9750389835068686,0.410391421293207,46.4300617678486,0,0,1,1,1,1,2,2,2,3
1008,892,41.294922,-110.807465,1008_892,WY,17.08969119005878,0.415131281981006,45.33487694262722,225.88705033153354,175.3263034155261,45.87717706765772,0.9750696960401742,0.4047819329379874,47.05015164963911,0,0,1,1,1,1,2,2,2,3
1010,892,41.331432,-110.81655900000001,1010_892,WY,17.089720454004098,0.42426826767184644,45.26811300515476,225.88705033153354,174.92757725238098,44.87120844597701,0.975094471796891,0.4137016423656611,46.01729344572013,0,0,0,1,1,1,2,2,2,3
1012,892,41.367958,-110.82568400000001,1012_892,WY,17.091254593150822,0.44681241912203756,45.21772410755864,225.88705033153354,174.62664575306823,42.59433467819311,0.9751131708598182,0.43569267478963614,43.68142688569679,0,0,0,1,1,1,1,2,2,2
1014,892,41.404469,-110.83479299999999,1014_892,WY,17.093538372527494,0.4439548368243459,45.18330618576511,225.88705033153354,174.42109577474616,42.85964957169624,0.9751259431750731,0.43291187898547595,43.952937435078844,0,0,0,1,1,1,1,2,2,2
1016,892,41.440998,-110.843933,1016_892,WY,17.098308488876125,0.44774234479129355,45.16541554373548,225.88705033153354,174.31424966406524,42.492533133281235,0.9751325823010925,0.43660814888188015,43.57615969821095,0,0,0,1,1,1,1,2,2,2
1018,892,41.477524,-110.853058,1018_892,WY,17.095610723462833,0.44700737909434923,45.16354537014725,225.88705033153354,174.30308065325673,42.56192139294807,0.9751332763129736,0.4358917701123482,43.64728640363578,0,0,0,1,1,1,1,2,2,2
1020,892,41.514041999999996,-110.86221299999998,1020_892,WY,17.094564969285063,0.4364518760681139,45.178327562302066,225.88705033153354,174.39136254590562,43.59513943977148,0.9751277907168504,0.42559635366452453,44.70710388401829,0,0,0,1,1,1,1,2,2,2
1022,892,41.55056,-110.871384,1022_892,WY,17.100210503901167,0.4281824250819621,45.20951741506201,225.88705033153354,174.57763391920747,44.44540403023624,0.9751162163215517,0.4175276262413091,45.579596858616945,0,0,0,1,1,1,2,2,2,3
1024,892,41.58709,-110.880554,1024_892,WY,17.10139156641988,0.45932146203732005,45.25680463297157,225.88705033153354,174.8600416332621,41.44404418033425,0.9750986682761383,0.4478837459432396,42.50241081100289,0,0,0,0,1,1,1,1,2,2
1026,892,41.623615,-110.88973999999999,1026_892,WY,17.102854242139777,0.45579797365225655,44.999369306232786,362.0490614032169,28.35265112395501,41.69994705982333,0.975741501949422,0.4447409993969559,42.73667459722837,0,0,0,1,1,1,1,2,2,2
1028,892,41.660137,-110.89895600000001,1028_892,WY,17.10619657506556,0.44829346146321086,44.79398252832039,362.0490614032169,27.126044590277814,42.34571106636129,0.9758177199352843,0.43745270342692666,43.395103615426905,0,0,0,1,1,1,1,2,2,2
1030,892,41.696671,-110.908157,1030_892,WY,17.107486658490284,0.3735770438178367,44.687514672587746,362.0490614032169,26.49019953347497,50.78243388129901,0.9758572296135875,0.36455785902730786,52.03879454928818,0,0,1,1,1,2,2,3,3,4
1032,892,41.733196,-110.917374,1032_892,WY,17.10625874566956,0.32333576124470986,44.687647174156744,362.0490614032169,26.490990856518728,58.67327072009951,0.9758571804429309,0.31552952430463127,60.12485422658708,0,1,1,2,2,3,3,4,4,5
1034,892,41.769726,-110.92660500000001,1034_892,WY,17.113171408046597,0.34187682478566184,44.794293377300136,362.0490614032169,27.12790103592357,55.52684329803569,0.9758176045808132,0.33360942422403894,56.902891521298834,0,0,1,1,2,2,3,3,4,4
1036,892,41.806263,-110.935852,1036_892,WY,17.11136951352286,0.2829780485692801,45.00036741143987,362.0490614032169,28.358611986580886,67.16727819108931,0.9757411315576697,0.2761133213169706,68.83719054034724,0,1,1,2,2,3,4,4,5,5
1038,892,41.842785,-110.945099,1038_892,WY,17.115223751229593,0.2574424422595525,45.293419638338214,362.0490614032169,30.108772244586802,73.95951729508229,0.9756323813707605,0.25116918300759167,75.80674720038444,0,1,2,2,3,4,4,5,5,6
1040,892,41.879321999999995,-110.954376,1040_892,WY,17.11685407785818,0.225424414785028,45.6598287658794,362.0490614032169,32.29703301974088,84.64986503327941,0.9754964088121244,0.21990070708136958,86.77619340122301,0,1,2,3,3,4,5,6,6,7
1042,892,41.915852,-110.963654,1042_892,WY,15.280151451858409,0.18411271435103435,46.08535684326438,362.0490614032169,34.838362726009194,103.9076666635044,0.975338497512693,0.17957221818812147,106.53497932101482,0,1,2,3,4,5,6,7,7,8
1044,892,41.952389000000004,-110.972931,1044_892,WY,17.11811758037832,0.1660600859793224,46.558128523794224,362.0490614032169,37.66183967116479,115.5286160914829,0.9751630543530652,0.16193566064972864,118.47107576089002,0,1,2,3,4,5,6,7,8,9
1046,892,41.988911,-110.98223899999999,1046_892,WY,17.120326959906677,0.18173082343231298,46.62401191732396,315.4174144316321,69.01756732935542,105.60791226319682,0.9761122583319256,0.17738968446903544,108.19238398221714,0,1,2,3,4,5,6,7,7,8
1048,892,42.025448,-110.991547,1048_892,WY,17.123382794633194,0.22485418283745479,46.47351947498571,315.4174144316321,68.11879957557197,85.27763687575991,0.9761681053098038,0.21949548163142243,87.35958121546655,0,1,2,3,3,4,5,6,6,7
1050,892,42.061981,-111.00086999999999,1050_892,WY,17.123095814242365,0.2534840107656661,46.3635219351513,315.4174144316321,67.4618746146729,75.59639165934708,0.9762089248358765,0.24745335361263668,77.4387426052846,0,1,2,2,3,4,4,5,5,6
1052,892,42.098518,-111.010208,1052_892,WY,17.126425788696555,0.2346104560657044,46.295163253980505,315.4174144316321,67.05362435723221,81.64458386050056,0.9762342923938468,0.22903477256550064,83.6321613537033,0,1,2,3,3,4,5,5,6,7
1054,892,42.135056,-111.01956200000001,1054_892,WY,17.107199964124018,0.2098296341707018,46.26924862783879,315.4174144316321,66.89885757980703,91.2726881493337,0.97624390917945,0.20484490232449984,93.49373378016769,0,1,2,3,4,4,5,6,7,8
1056,892,42.171581,-111.0289,1056_892,WY,13.266124541058161,0.17740330503716406,46.285676809916026,315.4174144316321,66.99696961835798,107.96636580919164,0.9762378127648608,0.17318781448673845,110.59432896111012,0,1,2,3,4,5,6,7,7,8
1058,892,42.208121999999996,-111.038269,1058_892,WY,0.13307181433170065,0.16432549514761727,46.3448192601829,315.4174144316321,67.35017889819764,116.59993193054581,0.9762158653031783,0.1604171554369044,119.44072625200984,0,1,2,3,4,5,6,7,8,9
1064,892,42.317734,-111.066452,1064_892,WY,0.875696958566273,0.12739250273169714,46.768637410202686,315.4174144316321,69.88129661273223,150.7837761573378,0.976058588549072,0.1243425464080341,154.48230047489312,0,1,2,3,4,5,6,7,8,9
992,894,41.00959,-110.686691,992_894,WY,14.137152796071684,0.45695815190162603,45.76964960655563,225.88705033153354,177.92284344434086,41.78650240277865,0.9749083541218218,0.44549231977296366,42.861980027260216,0,0,0,1,1,1,1,2,2,2
994,894,41.046108000000004,-110.695679,994_894,WY,17.076191228265518,0.43067806314704093,45.5751890151866,225.88705033153354,176.7614900488573,44.28478217672779,0.9749805174555787,0.4199027208638684,45.4211970227861,0,0,0,1,1,1,2,2,2,3
996,894,41.082619,-110.70466599999999,996_894,WY,17.077898753271672,0.4110470095062167,45.39557055767763,225.88705033153354,175.68877652859604,46.34988063171151,0.9750471729491512,0.4007902245682395,47.536039196463214,0,0,1,1,1,2,2,2,2,3
998,894,41.119137,-110.713669,998_894,WY,17.081173699441756,0.4137116070031084,45.23117213281498,225.88705033153354,174.70695976262692,46.0059919977412,0.9751081803662272,0.4034135723011887,47.18039795385826,0,0,1,1,1,1,2,2,2,3
1000,894,41.155651,-110.72268700000001,1000_894,WY,17.082275018302248,0.41435246861340747,45.082327405168456,225.88705033153354,173.81803245537597,45.893829322480244,0.9751634158855861,0.40406136867367554,47.06270618325254,0,0,1,1,1,1,2,2,2,3
1002,894,41.192173,-110.73172,1002_894,WY,17.088056091796762,0.42401192580878644,44.94919252427425,225.88705033153354,173.02292715977202,44.81247406398811,0.9752128215609315,0.413501866543471,45.95148163891138,0,0,0,1,1,1,2,2,2,3
1004,894,41.228699,-110.740753,1004_894,WY,17.08547837221466,0.41743851542698746,44.83182389373433,225.88705033153354,172.3219807282037,45.48604041294679,0.9752563764611744,0.40710957395065583,46.6400851209996,0,0,1,1,1,1,2,2,2,3
1006,894,41.265213,-110.74978600000001,1006_894,WY,17.08642085029139,0.4204335751792598,44.730512698513174,225.88705033153354,171.71693216930407,45.13450185230269,0.9752939725290592,0.41004633172117516,46.277843525745666,0,0,0,1,1,1,2,2,2,3
1008,894,41.301743,-110.75885,1008_894,WY,17.089343627396754,0.4226292173893355,44.64567648013153,225.88705033153354,171.21027511563653,44.8771043209988,0.9753254548170573,0.41220103366923067,46.01244035962994,0,0,0,1,1,1,2,2,2,3
1010,894,41.338257,-110.76792900000001,1010_894,WY,17.089131319952475,0.4392256878612119,44.57743132566815,225.88705033153354,170.8027028599761,43.16365244358597,0.9753507802458455,0.42839911735945124,44.25449112031899,0,0,0,1,1,1,1,2,2,2
1012,894,41.374779,-110.77700800000001,1012_894,WY,17.092881879620027,0.44613914573506647,44.525563445514955,225.88705033153354,170.49293861258596,42.48150857290168,0.9753700281516572,0.43515075113516805,43.55424848701253,0,0,0,1,1,1,1,2,2,2
1014,894,41.411304,-110.786102,1014_894,WY,17.093614227904233,0.42343102384436293,44.49039747370775,225.88705033153354,170.28292114592986,44.750262727260086,0.9753830780644572,0.4130074553852993,45.87967920877013,0,0,0,1,1,1,2,2,2,3
1016,894,41.447829999999996,-110.795197,1016_894,WY,17.099709529995895,0.42786772492110975,44.471816340239094,225.88705033153354,170.17195129700656,44.281275091370176,0.9753899734283283,0.4173378888416405,45.39853422496142,0,0,0,1,1,1,2,2,2,3
1018,894,41.484364,-110.804321,1018_894,WY,17.097261056324474,0.423408452694054,44.47021596267611,225.88705033153354,170.16239355626462,44.747207142172876,0.9753905673202805,0.4129886108814555,45.87619425632565,0,0,0,1,1,1,2,2,2,3
1020,894,41.520889000000004,-110.813446,1020_894,WY,17.095572127512142,0.4575996838975658,44.4852747502296,225.88705033153354,170.25232732605312,41.4075128215437,0.9753849790810154,0.4463358581059065,42.452481542782074,0,0,0,0,1,1,1,1,2,2
1022,894,41.557411,-110.822571,1022_894,WY,17.102758299877564,0.4334851018432523,44.51692578070589,225.88705033153354,170.44135293507455,43.71932928921883,0.9753732335450179,0.4228097654784444,44.82317925653941,0,0,0,1,1,1,2,2,2,2
1024,894,41.593948,-110.831726,1024_894,WY,17.10351757868133,0.4273233955541958,44.56549115923561,225.88705033153354,170.73139405271868,44.362705388159064,0.9753552111807168,0.4167921007132236,45.48364009298291,0,0,0,1,1,1,2,2,2,3
1026,894,41.630474,-110.84088100000001,1026_894,WY,17.103820977991465,0.4262393037416765,44.361486603206366,362.0490614032169,24.543101652442264,44.42090052442928,0.9759782169674737,0.4160002756672589,45.51423356809375,0,0,0,1,1,1,2,2,2,3
1028,894,41.667007,-110.850052,1028_894,WY,17.106203902599052,0.4414802453085218,44.12188952729827,362.0490614032169,23.112185106859336,42.82543250270544,0.9760671302204583,0.4309143560873128,43.87549910940319,0,0,0,1,1,1,1,2,2,2
1030,894,41.703537,-110.859222,1030_894,WY,17.105721656960768,0.41307164117573475,43.99620396967378,362.0490614032169,22.36156850077563,45.73597627416172,0.9761137714899281,0.40320491756358073,46.85516956117819,0,0,1,1,1,1,2,2,2,3
1032,894,41.740066999999996,-110.86842299999999,1032_894,WY,17.109391244305804,0.3582622819648444,43.99632115351866,362.0490614032169,22.362268343634295,52.7330090510269,0.9761137280036007,0.34970473165178145,54.023427330419,0,0,1,1,2,2,2,3,3,4
1034,894,41.776604,-110.877625,1034_894,WY,17.112063374097858,0.33760013943084805,44.1218617117451,362.0490614032169,23.112018987406014,56.00287755603605,0.9760671405426682,0.3295204027410739,57.3760505090868,0,0,1,1,2,2,3,3,4,4
1036,894,41.813140999999995,-110.88684099999999,1036_894,WY,17.111593810376238,0.297738487332302,44.361551394918216,362.0490614032169,24.543488600121595,63.592521333304234,0.9759781929235998,0.29058627083038624,65.1577276975924,0,1,1,2,2,3,3,4,4,5
1038,894,41.84967,-110.89605700000001,1038_894,WY,17.111758289586085,0.288490864137852,44.696738270838146,362.0490614032169,26.54528451018557,65.76362307389911,0.9758538067833148,0.28152490799113095,67.39085569658666,0,1,1,2,2,3,4,4,5,5
1040,894,41.886208,-110.905304,1040_894,WY,17.117446927161744,0.2644100903317183,45.10815015101085,362.0490614032169,29.002309764593555,71.93057289178408,0.9757011339326799,0.2579852249598999,73.72193224974465,0,1,2,2,3,3,4,5,5,6
1042,894,41.922745,-110.914551,1042_894,WY,17.116167315408937,0.21904507237347257,45.57778415970387,362.0490614032169,31.807047972939053,87.07240138968606,0.9755268551470693,0.21368435058795587,89.2567958844753,0,1,2,3,3,4,5,6,6,7
1044,894,41.959278000000005,-110.923813,1044_894,WY,17.118983894613567,0.19116893330211643,45.93684447355682,225.88705033153354,178.92136106239514,99.98365714701136,0.9748463089593293,0.1863603290172604,102.56350793772424,0,1,2,3,4,5,6,6,7,8
1046,894,41.995823,-110.933075,1046_894,WY,17.119453149017907,0.17145741601825162,45.95277515492522,315.4174144316321,65.00882145597798,111.48883553299497,0.976361350871313,0.16740439432048487,114.18808767215273,0,1,2,3,4,5,6,7,8,9
1048,894,42.032352,-110.942352,1048_894,WY,17.045746781112673,0.16004135543072398,45.792852066745674,315.4174144316321,64.05373220027843,119.32747972347198,0.9764206975137689,0.15626769190071652,122.20908469813472,0,1,2,3,4,5,6,7,8,9
1050,894,42.068897,-110.95166,1050_894,WY,15.137176554702686,0.1619478105092279,45.67583997709683,315.4174144316321,63.35491509461399,117.84027206412158,0.9764641201035054,0.15813622629158244,120.6805960792809,0,1,2,3,4,5,6,7,8,9
