row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1088,1178,43.523441,-103.95922900000001,1088_1178,SD,17.174234733339116,0.3325965122974775,11.706596136187713,69.29040210569511,23.90677045920715,45.719681134984455,0.9942089817835322,0.3306704398360292,45.98598682237507,0,1,2,3,4,5,6,6,7,8
1090,1178,43.560493,-103.964325,1090_1178,SD,17.174995838812404,0.309600670684101,12.065675818034524,69.29040210569511,26.051258475139186,49.24794667407887,0.994075729144815,0.3077665124540215,49.54144360454909,0,1,2,3,4,5,6,7,8,9
1092,1178,43.597542,-103.969421,1092_1178,SD,17.170085934095066,0.33692522718760776,12.49841750829512,69.29040210569511,28.635669166340342,45.400569093994484,0.9939151409104331,0.3348750846564508,45.67851642989084,0,1,2,3,4,5,6,6,7,8
1094,1178,43.63459,-103.974548,1094_1178,SD,17.175045908982217,0.34109315948949026,12.478800988111978,0.6744196102706768,74.07783111876951,44.839239082201516,0.9953550989393763,0.33950881551120604,45.04848483720133,0,1,2,3,4,5,5,6,7,8
1096,1178,43.671642,-103.97964499999999,1096_1178,SD,17.177942210691537,0.35108415636686197,12.143148619117467,0.6744196102706768,72.07325520089564,43.454086350829996,0.9954796578217675,0.34949713584672765,43.65140564088764,0,1,2,3,3,4,5,6,7,7
1098,1178,43.708694,-103.98477199999999,1098_1178,SD,17.174392879120898,0.3548498214622186,11.839025188638766,0.6744196102706768,70.25697573704133,42.89511517257514,0.9955925164758651,0.3532858267205817,43.085011651566575,0,1,2,3,3,4,5,6,6,7
1100,1178,43.745746999999994,-103.989899,1100_1178,SD,17.1807348066192,0.32638883517670036,11.568571700636088,0.6744196102706768,68.64177918538518,46.540961692273385,0.9956928803860181,0.3249830394229261,46.74228631044344,0,1,2,3,4,5,6,7,7,8
1102,1178,43.782795,-103.995056,1102_1178,SD,17.176303979950408,0.31620763562255866,11.334633106690708,0.6744196102706768,67.24465610507154,47.95502463419704,0.9957796938052033,0.31487314257909876,48.158267267878344,0,1,2,3,4,5,6,7,8,9
1104,1178,43.819851,-104.00018299999999,1104_1178,SD,17.176028504142327,0.3414247568852143,11.138673460559628,0.6744196102706768,66.07435008671638,44.34761928606651,0.9958524134305375,0.3400086681490752,44.53232094231384,0,1,2,3,4,5,5,6,7,8
1106,1178,43.856899,-104.005341,1106_1178,SD,17.181320279294912,0.39000298201426425,10.983633366777351,0.6744196102706768,65.1484229459908,38.778361165934434,0.9959099480186746,0.388407849544954,38.93761804777885,0,1,1,2,2,3,4,4,5,5
1108,1178,43.893955,-104.010498,1108_1178,SD,17.181835871068408,0.4109239392444636,10.870767115788558,0.6744196102706768,64.47436552953162,36.77272306134482,0.9959518321088271,0.40926045014789986,36.92219028653454,0,0,1,1,2,2,3,3,4,4
1110,1178,43.931007,-104.015656,1110_1178,SD,17.182825767490787,0.415513653427313,10.801498416314416,0.6744196102706768,64.06068048019245,36.347505567517565,0.995977537369949,0.41384226528412565,36.4943025356771,0,0,1,1,2,2,2,3,3,4
1112,1178,43.968067,-104.020844,1112_1178,SD,17.184949996542745,0.42243915189972214,10.714672592107778,1.131398263217721,63.238718621836355,35.72815904891241,0.9960002164312666,0.42074948672116397,35.87163783651446,0,0,1,1,1,2,2,2,3,3
1114,1178,44.005127,-104.026016,1114_1178,SD,17.183330468751258,0.42423930433889173,10.327372782511448,30.369308053130908,41.51244599403704,35.47234013119189,0.9955334637772523,0.4223444241189488,35.63148946957821,0,0,1,1,1,2,2,2,3,3
1116,1178,44.042171,-104.031204,1116_1178,SD,16.386323030096232,0.416431120186473,9.790809907856026,30.369308053130908,38.30799664013717,35.99036840500452,0.9957325795237011,0.41465403349722113,36.14461266519988,0,0,1,1,1,2,2,2,3,3
1118,1178,44.079231,-104.036392,1118_1178,SD,14.660775596684768,0.4198315354354212,9.286522751859179,30.369308053130908,35.29630364469489,35.56174594744356,0.9959197179155539,0.41811850434289854,35.70744238488801,0,0,1,1,1,2,2,2,3,3
1120,1178,44.116291,-104.041595,1120_1178,SD,12.916481072818337,0.4474148543117115,8.823948551657221,30.369308053130908,32.5337278740178,33.25132589254427,0.9960913768422367,0.44566607825102145,33.38180277993783,0,0,0,0,1,1,1,1,1,2
1122,1178,44.153343,-104.04678299999999,1122_1178,SD,11.185524084504056,0.43020853876613707,8.414378496836331,30.369308053130908,30.087702329685488,34.472543478449296,0.9962433662008764,0.4285924028287366,34.60253252165543,0,0,0,1,1,1,2,2,2,2
1124,1178,44.190407,-104.052002,1124_1178,SD,9.464098327919814,0.4503742771755571,8.071957089562712,30.369308053130908,28.042700505800266,32.84222502322562,0.9963704370388525,0.44873961538046714,32.961862177314856,0,0,0,0,0,1,1,1,1,1
1126,1178,44.227467,-104.05722,1126_1178,SD,7.742181980736638,0.45597654384545155,7.8121127236436925,30.369308053130908,26.49086352673522,32.37366254047124,0.9964668639579041,0.45436551668404085,32.48844864934602,0,0,0,0,0,1,1,1,1,1
1128,1178,44.264519,-104.062439,1128_1178,SD,6.025610824933269,0.4449071221084955,7.649943116970329,30.369308053130908,25.52235766121036,33.13751907313913,0.9965270442719164,0.4433619793703036,33.25300528833124,0,0,0,0,1,1,1,1,1,1
1130,1178,44.301575,-104.067688,1130_1178,SD,4.300190791550508,0.4270282975725815,7.597014990159958,30.369308053130908,25.206261431351862,34.51077201396092,0.9965466856298556,0.4255536346161158,34.630361539107206,0,0,0,1,1,1,2,2,2,2
1132,1178,44.338638,-104.07292199999999,1132_1178,SD,2.5828596256136644,0.47682078516347437,7.656841077182175,30.369308053130908,25.56355351203824,30.92127302707918,0.9965244844740596,0.4751635871215476,31.02911519870848,0,0,0,0,0,0,0,0,0,0
1134,1178,44.375694,-104.078156,1134_1178,SD,0.8736436417442114,0.47518802678337485,7.825064268341793,30.369308053130908,26.56821246569505,31.06793187445106,0.9964620577057163,0.47350683896568074,31.178238683751573,0,0,0,0,0,0,0,0,0,0
1060,1180,43.008484,-103.83785999999999,1060_1180,SD,11.510090787817552,0.3698630218220143,16.083987090131366,69.29040210569511,50.049331334556676,42.464122461257595,0.9925845543241172,0.3671203226761753,42.781365351965185,0,1,2,3,3,4,5,5,6,7
1062,1180,43.045525,-103.842834,1062_1180,SD,17.159183236699818,0.38156174534946635,15.437079957687294,69.29040210569511,46.18588635818764,40.96862695722872,0.9928246182619035,0.37882389416992956,41.26471705440864,0,1,2,2,3,4,5,5,6,7
1064,1180,43.082565,-103.847809,1064_1180,SD,17.161105730811453,0.4078347098253112,14.798746717480974,69.29040210569511,42.373646198140065,38.15072954846864,0.9930615004720049,0.4050049488836883,38.41728788230687,0,1,1,2,2,3,3,4,4,5
1066,1180,43.119609999999994,-103.852814,1066_1180,SD,17.16206247656383,0.429177150516489,14.171556217702406,69.29040210569511,38.62795247477492,36.08671758822534,0.9932942476679589,0.42629919483855433,36.33033984939426,0,0,1,1,2,2,2,3,3,4
1068,1180,43.156653999999996,-103.857788,1068_1180,SD,17.1609241149904,0.4108560838903403,13.558905259027664,69.29040210569511,34.9690914886283,37.52568820685456,0.9935215993143572,0.4081943935547646,37.77037986164725,0,1,1,2,2,3,3,3,4,5
1070,1180,43.193695,-103.86279300000001,1070_1180,SD,17.162027813665933,0.39300578823046856,12.966272623009875,69.29040210569511,31.42978350201674,39.05796208161003,0.9937415222633059,0.3905461702544363,39.30394494601894,0,1,1,2,2,3,4,4,5,6
1072,1180,43.230740000000004,-103.867798,1072_1180,SD,17.16541897406076,0.36478707616287953,12.400900278560062,69.29040210569511,28.053278847182888,41.902430078867965,0.9939513290570745,0.36258059917493835,42.15742647944269,0,1,2,3,3,4,5,5,6,7
1074,1180,43.267792,-103.872833,1074_1180,SD,17.16594443955465,0.35386739329073896,11.874133074288885,69.29040210569511,24.90733098698767,43.02552876801462,0.9941468096801992,0.35179614008983645,43.27884810278195,0,1,2,3,3,4,5,6,6,7
1076,1180,43.304836,-103.87786899999999,1076_1180,SD,17.168032462051674,0.3602638672660366,11.402513231395082,69.29040210569511,22.090733021990665,42.11217168021119,0.9943218253987544,0.35821822612518006,42.35265746411921,0,1,2,3,3,4,5,5,6,7
1078,1180,43.341881,-103.882874,1078_1180,SD,17.16891912462182,0.34123291632927033,11.009182660205516,69.29040210569511,19.741692575375897,44.329231895530434,0.9944677883678358,0.33934514362027624,44.575834847587686,0,1,2,3,4,5,5,6,7,8
1080,1180,43.378929,-103.887909,1080_1180,SD,17.17052511248909,0.33188360235482534,10.725600599857644,69.29040210569511,18.048089844022343,45.48046540995564,0.9945730242242337,0.3300824780844716,45.72863359674407,0,1,2,3,4,5,6,6,7,8
1082,1180,43.415977000000005,-103.892944,1082_1180,SD,17.171812050358483,0.35286149753643786,10.584041323513713,69.29040210569511,17.202672553625284,42.73081950725051,0.9946255561497682,0.35096506323101956,42.961714831321125,0,1,2,3,3,4,5,6,6,7
1084,1180,43.453026,-103.89801,1084_1180,SD,17.172213791359372,0.36812644438548364,10.605785606379328,69.29040210569511,17.332533295899868,40.96566116442174,0.9946174869572871,0.36614499899721126,41.18735262713209,0,1,2,2,3,4,4,5,6,6
1086,1180,43.490074,-103.903076,1086_1180,SD,17.172158014338446,0.3922767342640896,10.787006796569722,69.29040210569511,18.414818622091147,38.49637059196819,0.99455023669779,0.39013891891338637,38.707316303888156,0,1,1,2,2,3,4,4,5,5
1088,1180,43.52713,-103.908112,1088_1180,SD,17.172162585022342,0.37399213293769873,11.101991193089187,69.29040210569511,20.295961715644804,40.47461517659622,0.9944333475945829,0.37191024873127404,40.701184523326305,0,1,2,2,3,4,4,5,6,6
1090,1180,43.564178000000005,-103.913177,1090_1180,SD,17.173686883213467,0.3180606784384149,11.518277865694207,69.29040210569511,22.78210010142663,47.74154744289161,0.9942788657333366,0.3162410105921227,48.01625488406568,0,1,2,3,4,5,6,7,8,9
1092,1180,43.601234000000005,-103.918274,1092_1180,SD,17.172907442535582,0.3344060319197968,12.006743409487944,69.29040210569511,25.699303601980773,45.574745732657384,0.9940975986610862,0.33243223330925253,45.845343348621256,0,1,2,3,4,5,6,6,7,8
1094,1180,43.638279,-103.92334,1094_1180,SD,17.17443552485446,0.3460146367501945,11.884405123816009,0.6744196102706768,70.5279928178487,44.00537636643193,0.9955756762133471,0.3444837559622905,44.20093561727576,0,1,2,3,4,4,5,6,7,8
1096,1180,43.675327,-103.92840600000001,1096_1180,SD,17.175632159981852,0.35188789298776063,11.531405778433086,0.6744196102706768,68.41981765763879,43.156379893097814,0.9957066724702108,0.3503771230093968,43.342463283923564,0,1,2,3,3,4,5,6,7,7
1098,1180,43.712391,-103.933533,1098_1180,SD,17.175802018068065,0.35062851764715025,11.210809656381107,0.6744196102706768,66.50516033657085,43.20700997281482,0.9958256440561447,0.3491648694104247,43.388127460572605,0,1,2,3,3,4,5,6,7,7
1100,1180,43.749443,-103.938599,1100_1180,SD,17.173693332158834,0.34868953650189943,10.924361533131854,0.6744196102706768,64.79444096549739,43.3534956423988,0.995931943493869,0.3472710477643131,43.53058050363225,0,1,2,3,3,4,5,6,7,7
1102,1180,43.786499,-103.943726,1102_1180,SD,17.180789866574475,0.35169793518394804,10.676136925340392,0.6744196102706768,63.31199925804562,42.90208343404533,0.9960240583799373,0.3502996047257601,43.073340521339254,0,1,2,3,3,4,5,6,6,7
1104,1180,43.823555,-103.948853,1104_1180,SD,17.178795337498222,0.37738341958720195,10.468166449082107,0.6744196102706768,62.069962416223326,39.91917094125245,0.9961012351630797,0.37591209038087864,40.07541556227161,0,1,1,2,3,3,4,4,5,6
1106,1180,43.860607,-103.953949,1106_1180,SD,17.17906899596777,0.3870523335614416,10.302530801872397,0.6744196102706768,61.08075673734589,38.873102558370874,0.996162701707059,0.38556709830258745,39.02284485431605,0,1,1,2,2,3,4,4,5,5
1108,1180,43.897667,-103.959076,1108_1180,SD,17.179560001848344,0.40039864823285687,10.18204550959776,0.6744196102706768,60.36119704505104,37.54301143506876,0.9962074131845774,0.3988801015986559,37.68593862904008,0,1,1,2,2,3,3,3,4,4
1110,1180,43.934719,-103.964203,1110_1180,SD,17.18027751130477,0.42417156542127205,10.108016230502342,0.6744196102706768,59.91908096365177,35.418970584047116,0.996234885072519,0.42257451072849145,35.552831079057086,0,0,1,1,1,2,2,2,3,3
1112,1180,43.971779,-103.96936,1112_1180,SD,17.186546717741514,0.4451984585502845,10.030797068812754,1.131398263217721,59.15449181024783,33.72631898669013,0.9962539991503682,0.44353074474630033,33.8531328511131,0,0,0,1,1,1,1,1,2,2
1114,1180,44.008842,-103.974487,1114_1180,SD,17.18210103046333,0.46885670731077544,9.925810474197736,1.131398263217721,58.52749310949298,31.99894599018796,0.9962929591402245,0.4671186363393946,32.11800876099961,0,0,0,0,0,0,1,1,1,1
1116,1180,44.045895,-103.97964499999999,1116_1180,SD,17.181437620063427,0.477364313239752,9.356537809940594,30.369308053130908,35.71444608098689,31.292525595469314,0.9958937356845591,0.4754041291948306,31.421550788206748,0,0,0,0,0,0,0,0,0,0
1118,1180,44.082954,-103.984802,1118_1180,SD,17.182670139981173,0.4805740113424762,8.812126951649546,30.369308053130908,32.46312716663382,30.954207429175955,0.9960957637777124,0.4786977368799028,31.07553365329206,0,0,0,0,0,0,0,0,0,0
1120,1180,44.120014000000005,-103.98996,1120_1180,SD,17.185855237381812,0.4809823961498393,8.305081270132368,30.369308053130908,29.434959763924702,30.807584276818616,0.9962839258443178,0.47919502989816876,30.922494559681077,0,0,0,0,0,0,0,0,0,0
1122,1180,44.157074,-103.995148,1122_1180,SD,17.186105362230663,0.4717439329767323,7.848432145169675,30.369308053130908,26.70776960119611,31.300406380079373,0.9964533860057957,0.47007083934235605,31.411811951931398,0,0,0,0,0,0,0,0,0,0
1124,1180,44.194134000000005,-104.00032,1124_1180,SD,17.188547013048467,0.4933655777553547,7.458647086925291,30.369308053130908,24.379903591358627,29.838483797897595,0.9965980332531044,0.49168716446576805,29.940339838418648,0,0,0,0,0,0,0,0,0,0
1126,1180,44.231190000000005,-104.00550799999999,1126_1180,SD,17.18558457381323,0.5012301245286146,7.156871252317716,30.369308053130908,22.57764438948623,29.301573834808497,0.9967100207263464,0.49958108780758465,29.39829361147102,0,0,0,0,0,0,0,0,0,0
1128,1180,44.268257,-104.010696,1128_1180,SD,17.188836535319968,0.4851632868034455,6.9650588652875065,30.369308053130908,21.432106543462734,30.226803036795268,0.9967812013249784,0.48360164385871346,30.324411211423413,0,0,0,0,0,0,0,0,0,0
1130,1180,44.305309,-104.0159,1130_1180,SD,17.189148247547788,0.4674474745575646,6.901586442691469,30.369308053130908,21.05303789524709,31.356869377513142,0.9968047556173103,0.465953865640282,31.45738340513251,0,0,0,0,0,0,0,0,0,1
1132,1180,44.342377,-104.021103,1132_1180,SD,17.19233586812659,0.48150434406865766,6.972937464226278,30.369308053130908,21.479158943976273,30.458363823694317,0.996778277617091,0.47995307074590376,30.556809380425513,0,0,0,0,0,0,0,0,0,0
1134,1180,44.379436,-104.026306,1134_1180,SD,17.188017267007663,0.4777060717660686,7.171561394582052,30.369308053130908,22.665376543742862,30.748004530655976,0.9967045692894682,0.47613182450656316,30.84966747225374,0,0,0,0,0,0,0,0,0,0
1136,1180,44.416496,-104.031525,1136_1180,SD,16.48419502675172,0.4451235062044009,7.479201930242269,30.369308053130908,24.502660788134317,33.07762235956478,0.996590405455574,0.4436058155260506,33.1907894943499,0,0,0,0,0,1,1,1,1,1
1138,1180,44.453568,-104.03675799999999,1138_1180,SD,14.777942778871052,0.3983974307264403,7.8736476081919715,30.369308053130908,26.858360851554178,37.070156953807036,0.9964440286760606,0.39698074088724594,37.20244779133338,0,1,1,1,2,2,3,3,4,4
1140,1180,44.490623,-104.04199200000001,1140_1180,SD,13.05587868157738,0.35724467119366776,8.180851671849965,49.58669223343258,15.933170609984504,41.438614590379345,0.9959287743520066,0.3557902475256951,41.60801018862123,0,1,2,2,3,4,5,5,6,7
1142,1180,44.527679,-104.047226,1142_1180,SD,11.338992590394064,0.3402045458363105,8.113033825452524,49.58669223343258,15.528150314439984,43.491430851993684,0.9959539412089508,0.3388280582428746,43.66811461100408,0,1,2,3,3,4,5,6,7,7
1144,1180,44.564754,-104.052475,1144_1180,SD,9.617204983860756,0.3514803868268516,8.226736629334226,49.58669223343258,16.207203774240593,42.13311128567099,0.995911746678286,0.3500434459678894,42.30606921366242,0,1,2,3,3,4,5,5,6,7
1146,1180,44.60181,-104.057724,1146_1180,SD,7.896734589909606,0.39302970156937916,8.501102151470057,49.58669223343258,17.845763692694096,37.758679455350936,0.9958099310322165,0.3913828800134161,37.91755663273192,0,1,1,2,2,3,3,3,4,5
1148,1180,44.638870000000004,-104.062988,1148_1180,SD,6.175858998638708,0.4107710831149769,8.897467542684247,49.58669223343258,20.21292862672025,36.238017525205805,0.9956628418569008,0.4089895039668951,36.39587217860041,0,0,1,1,2,2,2,3,3,4
1150,1180,44.675940999999995,-104.068253,1150_1180,SD,4.454416050321598,0.42078830752854185,9.378483444655297,49.58669223343258,23.085641535298876,35.50583495917952,0.9954843393087395,0.4188881703088932,35.66689455289136,0,0,1,1,1,2,2,2,3,3
1152,1180,44.713001,-104.07351700000001,1152_1180,SD,2.735927125728581,0.40928695774271573,9.916271170499805,49.58669223343258,26.29740591934135,36.65357815334028,0.9952847690262608,0.4073570752024198,36.82722703493232,0,0,1,1,2,2,3,3,4,4
1154,1180,44.750069,-104.078796,1154_1180,SD,1.0170464017075882,0.38907017431840996,10.492794731287264,49.58669223343258,29.740507630505864,38.72731882116737,0.9950708240729779,0.38715237898123733,38.91915819886117,0,1,1,2,2,3,4,4,5,5
1060,1182,43.012115,-103.787201,1060_1182,SD,13.281578004524198,0.37611011063126676,15.872614195234554,69.29040210569511,48.78697464072279,41.694649740521186,0.9926629937274648,0.37335058839040125,42.00282472902222,0,1,2,3,3,4,5,5,6,7
1062,1182,43.049152,-103.79214499999999,1062_1182,SD,17.15681039560756,0.39135460629823665,15.207587506029848,69.29040210569511,44.81531643399957,39.876528311576074,0.9929097817403597,0.38857981672266656,40.16128055630694,0,1,1,2,3,3,4,5,5,6
1064,1182,43.086197,-103.797089,1064_1182,SD,17.160412039163432,0.3964616030295653,14.54779013209826,69.29040210569511,40.8748886323972,39.17288227741815,0.993154629181025,0.39374767634134267,39.442883440739614,0,1,1,2,2,3,4,4,5,6
1066,1182,43.123245000000004,-103.802063,1066_1182,SD,17.16564003707242,0.4165915521604994,13.895139314444947,69.29040210569511,36.977141341747505,37.101184853220396,0.993396824571101,0.41384072505938635,37.34779892138152,0,1,1,2,2,3,3,3,4,4
1068,1182,43.160294,-103.807007,1068_1182,SD,17.160988821657654,0.4202841154229121,13.251983376120961,69.29040210569511,33.136099166880854,36.60052805435039,0.9936354964598795,0.4176092156824466,36.834964315134286,0,0,1,1,2,2,3,3,4,4
1070,1182,43.197338,-103.812012,1070_1182,SD,17.159065238330587,0.40127530439679504,12.622580604630553,69.29040210569511,29.37719336159111,38.1552783291783,0.9938690646185836,0.39881511143538007,38.3906489169387,0,1,1,2,2,3,3,4,4,5
1072,1182,43.234379,-103.816956,1072_1182,SD,17.160797441134893,0.40090640940482375,12.012228357334564,69.29040210569511,25.73206069050385,38.01659353472834,0.9940955632249121,0.39853928285776546,38.24239332826311,0,1,1,2,2,3,3,4,4,5
1074,1182,43.271431,-103.82196,1074_1182,SD,17.166566753742487,0.36502736166224786,11.430822172510373,69.29040210569511,22.259799076224738,41.571473912707866,0.9943113200950751,0.36295083784521204,41.80931371547983,0,1,2,3,3,4,5,5,6,7
1076,1182,43.308475,-103.82693499999999,1076_1182,SD,17.166064420345972,0.34582262886223214,10.893956814789842,69.29040210569511,19.05354323941607,43.70286436359195,0.9945105480914467,0.34392425217220346,43.94409335070563,0,1,2,3,3,4,5,6,7,8
1078,1182,43.345524,-103.83194,1078_1182,SD,17.165234825627167,0.3387326551690093,10.428374357094167,69.29040210569511,16.27300161750805,44.4606994065196,0.994683323367144,0.33693172317648695,44.69834605853634,0,1,2,3,4,5,5,6,7,8
1080,1182,43.38258,-103.836945,1080_1182,SD,17.168817686929195,0.34456709804910274,10.076154700569942,69.29040210569511,14.169482898467493,43.59117026070093,0.9948140302854486,0.3427801835139892,43.81841121419752,0,1,2,3,3,4,5,6,7,7
1082,1182,43.419628,-103.841949,1082_1182,SD,17.163917823844603,0.3692282011099701,9.89288730376806,69.29040210569511,13.074977260801365,40.62301323814313,0.994882039881784,0.36733850590216865,40.831989733144766,0,1,2,2,3,4,4,5,6,6
1084,1182,43.456684,-103.846954,1084_1182,SD,17.169554053225546,0.3732711318469681,9.920785935103684,69.29040210569511,13.241592871722153,40.191554065861446,0.9948716868419714,0.37135688059000505,40.39873141172787,0,1,1,2,3,4,4,5,5,6
1086,1182,43.493732,-103.85199,1086_1182,SD,17.175181984819798,0.37285466245913,10.153038528596682,69.29040210569511,14.628646856100334,40.30755477447879,0.994785499088956,0.3709104114820499,40.518840304159276,0,1,1,2,3,4,4,5,5,6
1088,1182,43.530788,-103.857025,1088_1182,SD,17.170610382952702,0.36390594071632787,10.539612112427015,69.29040210569511,16.93733336695034,41.42001393235767,0.9946420436034247,0.36195614855351504,41.64313603947382,0,1,2,2,3,4,5,5,6,7
1090,1182,43.567837,-103.862061,1090_1182,SD,17.169842531747346,0.33899873208299885,11.027006113088449,69.29040210569511,19.848137420468213,44.62738732422278,0.9944611741753661,0.33712107715121936,44.87594738047869,0,1,2,3,4,5,5,6,7,8
1092,1182,43.604893,-103.86709599999999,1092_1182,SD,17.175928281878928,0.3507618706102097,11.577464503110773,69.29040210569511,23.135573274819063,43.30991110412389,0.9942569018740283,0.34874741076844584,43.56008092324134,0,1,2,3,3,4,5,6,7,7
1094,1182,43.641949,-103.87213100000001,1094_1182,SD,17.176765500031564,0.3339602209992698,11.301614625943674,0.6744196102706768,67.04746383871407,45.39455530804719,0.9957919467950225,0.3325548986209588,45.58638524257053,0,1,2,3,4,5,6,6,7,8
1096,1182,43.679005,-103.877197,1096_1182,SD,17.172621095034298,0.35339108438090233,10.929942983341103,0.6744196102706768,64.8277743833719,42.778519666447174,0.9959298722461604,0.3519527375204041,42.953345269147384,0,1,2,3,3,4,5,6,6,7
1098,1182,43.716060999999996,-103.882263,1098_1182,SD,17.176024879090498,0.37459513827310287,10.590748184540033,0.6744196102706768,62.80204244177548,40.253663342259095,0.9960557457061873,0.3731176397905278,40.41306273849152,0,1,1,2,3,4,4,5,5,6
1100,1182,43.753113,-103.88732900000001,1100_1182,SD,17.174847664448528,0.39526601980389836,10.287303959866836,0.6744196102706768,60.989819316343755,38.06091614321227,0.9961683523104742,0.39375149967236867,38.207313106198626,0,1,1,2,2,3,3,4,4,5
1102,1182,43.790165,-103.892395,1102_1182,SD,17.177601382630876,0.4013265149859908,10.022834001296085,0.6744196102706768,59.410357471518545,37.41092511667592,0.9962664957633695,0.39982816074201843,37.55112239121374,0,1,1,2,2,3,3,3,4,4
1104,1182,43.827232,-103.89746099999999,1104_1182,SD,17.184040145509762,0.4129486313226061,9.80041178088144,0.6744196102706768,58.08201223153451,36.29653762755067,0.9963490355150679,0.41144097053554596,36.429540586434136,0,0,1,1,2,2,2,3,3,4
1106,1182,43.864288,-103.902557,1106_1182,SD,17.182310869096447,0.4133012386495766,9.62357298227373,0.6744196102706768,57.02589933086687,36.21672779517382,0.9964146594913978,0.4118194129763908,36.34704432556221,0,0,1,1,2,2,2,3,3,4
1108,1182,43.901344,-103.90765400000001,1108_1182,SD,17.182447621768027,0.41571070572244906,9.494419654442602,0.6744196102706768,56.25457258153062,35.97134911649218,0.9964625876327065,0.4142401655308101,36.09904632942539,0,0,1,1,1,2,2,2,3,3
1110,1182,43.938404,-103.91275,1110_1182,SD,17.182513170899977,0.43673120561444145,9.414890876473807,0.6744196102706768,55.7796125102767,34.21920876562472,0.9964921003566339,0.4351991963740197,34.33966887783459,0,0,0,1,1,1,1,2,2,2
1112,1182,43.975464,-103.917847,1112_1182,SD,17.185310856408062,0.4686795451548384,9.348348148295663,1.131398263217721,55.078784925337,31.870390444716268,0.996507252464454,0.46704256582853804,31.98209583111198,0,0,0,0,0,0,0,1,1,1
1114,1182,44.012535,-103.922974,1114_1182,SD,17.183325842943546,0.4889781718288638,9.235867443062057,1.131398263217721,54.40703005701235,30.521116675951486,0.9965489934805429,0.48729070497001015,30.626809996921036,0,0,0,0,0,0,0,0,0,0
1116,1182,44.049583,-103.928101,1116_1182,SD,17.18019481902297,0.5015437194461442,8.975534517398287,30.369308053130908,33.43902634494013,29.697194653978734,0.9960351240634004,0.49955516082175955,29.815409051868365,0,0,0,0,0,0,0,0,0,0
1118,1182,44.086643,-103.933228,1118_1182,SD,17.183268807228508,0.49092083033398504,8.389878605355063,30.369308053130908,29.94138460041995,30.203619096918864,0.9962524579856618,0.4890810838965946,30.317234205863873,0,0,0,0,0,0,0,0,0,0
1120,1182,44.123707,-103.938354,1120_1182,SD,17.18515436904006,0.521144100561419,7.83496731337737,30.369308053130908,26.62735522000185,28.33043626963938,0.9964583827362066,0.5192984076179467,28.431128444969207,0,0,0,0,0,0,0,0,0,0
1122,1182,44.160778,-103.943481,1122_1182,SD,17.188485692712966,0.5100490180277589,7.323800893264747,30.369308053130908,23.574578030157838,28.83230214628191,0.9966480739878901,0.5083393714567805,28.92927092199673,0,0,0,0,0,0,0,0,0,0
1124,1182,44.197838,-103.948608,1124_1182,SD,17.190267968859352,0.4801460705577077,6.875893900566959,30.369308053130908,20.89959744325196,30.521454533469804,0.9968142899886673,0.47861646441382993,30.61899778123847,0,0,0,0,0,0,0,0,0,0
1126,1182,44.234901,-103.953796,1126_1182,SD,17.18804544041101,0.4571994231798649,6.518842629647255,30.369308053130908,18.767223459788145,31.964163652716994,0.9969467898944337,0.4558034972807531,32.0620558456301,0,0,0,0,0,0,1,1,1,1
1128,1182,44.271954,-103.958923,1128_1182,SD,17.18752434821203,0.5033367331018449,6.284920831493253,30.369308053130908,17.370200686941505,28.981182622889698,0.9970335970807864,0.5018436335474241,29.067408267628768,0,0,0,0,0,0,0,0,0,0
1130,1182,44.309017,-103.964111,1130_1182,SD,17.1939387596512,0.4723351837377965,6.206239597663661,30.369308053130908,16.900302300715655,30.864336193337763,0.997062795285406,0.4709478386092532,30.9552581234394,0,0,0,0,0,0,0,0,0,0
1132,1182,44.346088,-103.969269,1132_1182,SD,17.190092964600435,0.4526113588650722,6.294360666878688,30.369308053130908,17.426577070457036,32.23156269474304,0.9970300940060156,0.4512671456774334,32.327572546219024,0,0,0,0,0,1,1,1,1,1
1134,1182,44.383148,-103.974457,1134_1182,SD,17.187631723414185,0.46022545182087904,6.536051545818647,30.369308053130908,18.86999818184127,31.758264595685592,0.9969404037534038,0.45881734775589983,31.85573026844752,0,0,0,0,0,0,0,0,1,1
1136,1182,44.420215999999996,-103.97964499999999,1136_1182,SD,17.193039083566134,0.45139840281456045,6.899590917961675,30.369308053130908,21.04112026502493,32.47123053500194,0.9968054961463608,0.44995640887724275,32.575292432210055,0,0,0,0,0,1,1,1,1,1
1138,1182,44.457283000000004,-103.984833,1138_1182,SD,17.193610824072618,0.41953058355372497,7.351661445013912,30.369308053130908,23.740966222984706,35.06077602466129,0.9966377350792178,0.418120010589447,35.17905733508524,0,0,0,1,1,2,2,2,2,3
1140,1182,44.494347,-103.990021,1140_1182,SD,17.195166154927804,0.3768231360358167,7.509654233289154,49.58669223343258,11.924659585593028,39.08226996576165,0.9961778522985183,0.37538286235255225,39.23222131026671,0,1,1,2,2,3,4,4,5,5
