row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1336,1448,48.423637,-97.107605,1336_1448,MN,14.828791530739805,0.41576224432203823,28.61262900352725,159.57214424481208,131.960374436968,41.21614973617931,0.9818849641044292,0.4082306963421214,41.97655656512909,0,1,2,2,3,4,5,5,6,7
1338,1448,48.460846000000004,-97.108398,1338_1448,MN,14.051325714985426,0.4138638248617349,28.28736690357697,159.57214424481208,130.01785106223184,41.31549440358294,0.9820056672109657,0.40641662146783025,42.07256208706489,0,1,2,2,3,4,5,5,6,7
1340,1448,48.498047,-97.109161,1340_1448,MN,17.10907776298175,0.4128325078977097,27.979267105673532,159.57214424481208,128.1778240216685,41.33351178425641,0.9821200014747362,0.4054510632653177,42.08600957336237,0,1,2,2,3,4,5,5,6,7
1342,1448,48.535259,-97.10992399999999,1342_1448,MN,17.17732444621075,0.4134817627150174,27.68925433723539,159.57214424481208,126.44581595263998,41.188541757854544,0.9822276237341113,0.40613320924896323,41.933805120720436,0,1,2,2,3,4,5,5,6,7
1344,1448,48.572472,-97.110718,1344_1448,MN,17.171626121339706,0.4143142105519534,27.41852762785217,159.57214424481208,124.82898767408344,41.031192127229055,0.9823280890353253,0.4069924867116798,41.76933611612682,0,1,2,2,3,4,5,5,6,7
1346,1448,48.609673,-97.111511,1346_1448,MN,15.525816690253663,0.4153135891019006,27.167566424027942,159.57214424481208,123.33020252618263,40.863477334436745,0.9824212194582255,0.40801288266306157,41.594660747425294,0,1,2,2,3,4,5,5,6,7
1348,1448,48.646877,-97.112274,1348_1448,MN,6.889493004752755,0.41479156424773395,26.93664708963735,159.57214424481208,121.95111100337441,40.85135340461752,0.9825069124455872,0.4075355790975165,41.57869312383075,0,1,2,2,3,4,5,5,6,7
1350,1448,48.684090000000005,-97.113068,1350_1448,MN,5.616121276988915,0.41354317060811374,26.72714693920958,159.57214424481208,120.6999386741086,40.916843610716434,0.9825846568830129,0.4063411743982867,41.64205427399425,0,1,2,2,3,4,5,5,6,7
1352,1448,48.721294,-97.113831,1352_1448,MN,12.878352089426516,0.4136972345311792,26.53911006138484,159.57214424481208,119.57694884362171,40.849719143496955,0.9826544364094328,0.40652142284237686,41.570787888323856,0,1,2,2,3,4,5,5,6,7
1354,1448,48.758492,-97.11462399999999,1354_1448,MN,17.000677001410306,0.41375243360988495,26.37384605269243,159.57214424481208,118.58996265636944,40.798672624942895,0.9827157650402537,0.40660103933220487,41.516249231304144,0,1,2,2,3,4,5,5,6,7
1356,1448,48.795691999999995,-97.11541700000001,1356_1448,MN,17.162496797533002,0.41304148210784924,26.231524458648877,159.57214424481208,117.73999266846869,40.82956327594421,0.9827685798579989,0.40592419079357406,41.5454503865434,0,1,2,2,3,4,5,5,6,7
1358,1448,48.83289,-97.11621099999999,1358_1448,MN,17.166757776293117,0.4136154663877001,26.112674227446163,159.57214424481208,117.03019785302793,40.74010118259478,0.9828126845726919,0.40650652690128153,41.45255939620661,0,1,2,2,3,4,5,5,6,7
1360,1448,48.870083,-97.11700400000001,1360_1448,MN,17.163279480872735,0.4165560315995435,26.01770411179824,159.57214424481208,116.46301935428588,40.42648128093208,0.9828479274982851,0.4094112323445215,41.131979983752494,0,1,2,2,3,4,5,5,6,7
1362,1448,48.90728,-97.117798,1362_1448,MN,17.164143093141394,0.41671296088113546,25.94696271524734,159.57214424481208,116.0405390948809,40.39187808422905,0.9828741792697818,0.4095764094171267,41.0956752513713,0,1,2,2,3,4,5,5,6,7
1364,1448,48.944472999999995,-97.118561,1364_1448,MN,17.15840235441508,0.4175446797756941,25.900341406882077,159.57214424481208,115.76210831160131,40.29867427338118,0.9828914801995592,0.4104011083541829,41.00012573636229,0,1,2,2,3,4,5,5,6,7
1366,1448,48.981659,-97.119354,1366_1448,MN,17.152924729946076,0.4216243383709407,25.87875609995549,159.57214424481208,115.6331970020385,39.902898000943104,0.9828994903968801,0.41441434732371935,40.59712960562318,0,1,2,2,3,4,4,5,6,7
1368,1448,49.01886,-97.120148,1368_1448,MN,0.21786241252024213,0.43175331910278786,25.881925008798305,159.57214424481208,115.65212229182949,38.96760944716714,0.9828983144309691,0.42436960959610653,39.64561631151715,0,1,2,2,3,4,4,5,6,6
1308,1450,47.903057000000004,-97.041321,1308_1450,MN,0.970485834161827,0.43806531428116224,22.09560910682585,5.791166188395724,128.11373424005072,37.41945855841878,0.9916795145569957,0.4344203982106007,37.733418921267976,0,1,1,2,2,3,3,4,5,5
1310,1450,47.940284999999996,-97.04205300000001,1310_1450,MN,2.21860297603537,0.4357108325626294,22.77995364848677,5.791166188395724,132.20076211311883,37.80096147661845,0.9914255577875704,0.4319748552074915,38.12788683900152,0,1,1,2,3,3,4,4,5,6
1312,1450,47.977509000000005,-97.042755,1312_1450,MN,12.055073105833394,0.42920904035883906,23.464697546133284,5.791166188395724,136.29017501148485,38.55570119029528,0.9911714528191755,0.42541974809559463,38.89912394130382,0,1,2,2,3,3,4,4,5,6
1314,1450,48.014732,-97.043488,1314_1450,MN,16.784791731244233,0.4224185883866568,24.149976802583442,5.791166188395724,140.38278516827756,39.360682013008095,0.9909171491818588,0.418581823365531,39.72146616445771,0,1,2,2,3,4,4,5,6,6
1316,1450,48.05196,-97.04422,1316_1450,MN,17.18920507159692,0.42116496757489885,24.835792914072034,5.791166188395724,144.47860151927853,39.66372925199218,0.9906626463203752,0.4172324013151843,40.037574243174944,0,1,2,2,3,4,4,5,6,6
1318,1450,48.089184,-97.044952,1318_1450,MN,17.180704485903526,0.42140120403936104,25.5219459148812,5.791166188395724,148.5764298334932,39.8273689101185,0.9904080184409827,0.4173591314612678,40.21309214843738,0,1,2,2,3,4,4,5,6,7
1320,1450,48.126408000000005,-97.045654,1320_1450,MN,17.184118501137064,0.42199418400888156,26.20842103858509,5.791166188395724,152.67618192318812,39.95710507763234,0.9901532710234268,0.4178389216492559,40.354464553081264,0,1,2,2,3,4,4,5,6,7
1322,1450,48.16362,-97.046387,1322_1450,MN,17.182401860815457,0.4227784168530135,26.895082282726914,5.791166188395724,156.77704555739203,40.06839342807864,0.9898984545375255,0.41850770145461974,40.47727647660422,0,1,2,2,3,4,4,5,6,7
1324,1450,48.200848,-97.047119,1324_1450,MN,17.185060631120734,0.4203526125283286,27.582358390646963,5.791166188395724,160.88158126793584,40.48626702640765,0.9896434098788117,0.41599919281400205,40.90995465868404,0,1,2,2,3,4,5,5,6,7
1326,1450,48.238064,-97.047852,1326_1450,MN,17.179343268905477,0.4162398014778295,28.090145754741325,89.7865078636213,108.14334869399192,41.02556903380187,0.9877011783366092,0.4111205423902485,41.53641803170993,0,1,2,2,3,4,5,5,6,7
1328,1450,48.27528,-97.04858399999999,1328_1450,MN,17.175501981696296,0.41394555162503943,28.584477739803727,89.7865078636213,111.09558762994615,41.38927265865663,0.9875177342579214,0.40877857324690436,41.91243480782545,0,1,2,2,3,4,5,5,6,7
1330,1450,48.312492,-97.049316,1330_1450,MN,17.182021130201367,0.41426120721704834,28.97682502350409,156.20378199371132,134.95695561510212,41.46585175124111,0.9819080655667035,0.40676642061781926,42.229871823396515,0,1,2,2,3,4,5,5,6,7
1332,1450,48.349709000000004,-97.050049,1332_1450,MN,17.17445251282836,0.41449776539568234,28.657596888640978,156.20378199371132,133.0504681579412,41.35426935409989,0.982026529499568,0.4070478020368481,42.11115291882559,0,1,2,2,3,4,5,5,6,7
1334,1450,48.386921,-97.050781,1334_1450,MN,17.17399609596492,0.41568319309138824,28.355604728640518,156.20378199371132,131.24691702217214,41.15340367445885,0.98213859725006,0.40825850816320186,41.90182912033634,0,1,2,2,3,4,5,5,6,7
1336,1450,48.424129,-97.051514,1336_1450,MN,17.177428290597156,0.4184404275029562,28.00622199217111,159.57214424481208,128.33880341979977,40.78691553251308,0.9821099986538201,0.4109545276916322,41.52988523527892,0,1,2,2,3,4,5,5,6,7
1338,1450,48.461349,-97.052277,1338_1450,MN,17.17914686089914,0.4143542339094266,27.671648905244933,159.57214424481208,126.34067316727092,41.0969641519598,0.9822341570201397,0.40699288165175146,41.84029221365913,0,1,2,2,3,4,5,5,6,7
1340,1450,48.498558,-97.053009,1340_1450,MN,17.172539769043365,0.4118478790665793,27.354499053875774,159.57214424481208,124.44659759045805,41.259158150257015,0.9823518497125984,0.4045795258012647,42.00038729741079,0,1,2,2,3,4,5,5,6,7
1342,1450,48.535763,-97.053741,1342_1450,MN,17.170106580771936,0.4117862797096102,27.055849849173498,159.57214424481208,122.66301118100786,41.18253870247667,0.9824626769094275,0.4045646506780779,41.91766228924467,0,1,2,2,3,4,5,5,6,7
1344,1450,48.572975,-97.054474,1344_1450,MN,17.172781847002145,0.4116214145405922,26.776441475276123,159.57214424481208,120.9943344508396,41.12154487173161,0.9825663639320683,0.40444535660172426,41.85116281323734,0,1,2,2,3,4,5,5,6,7
1346,1450,48.610184000000004,-97.055237,1346_1450,MN,17.172331610882043,0.4122679834958129,26.5174959491152,159.57214424481208,119.44786550340356,40.98535213272831,0.9826624572962696,0.4051202697265734,41.70847459207589,0,1,2,2,3,4,5,5,6,7
1348,1450,48.647388,-97.05596899999999,1348_1450,MN,17.167248919363466,0.4121711865633823,26.279117115789205,159.57214424481208,118.02422452018152,40.92895581007914,0.9827509184656447,0.40506161216023856,41.64733407116113,0,1,2,2,3,4,5,5,6,7
1350,1450,48.684589,-97.056702,1350_1450,MN,17.169937576884934,0.4126925001831427,26.062412018159137,159.57214424481208,116.73002295893221,40.817311312227744,0.9828313366222337,0.40560712156896955,41.53033159535541,0,1,2,2,3,4,5,5,6,7
1352,1450,48.721798,-97.05746500000001,1352_1450,MN,17.166732740073876,0.413409465118791,25.868389962575666,159.57214424481208,115.5712885775122,40.69294740235533,0.982903337217597,0.40634154290260144,41.4007622738864,0,1,2,2,3,4,5,5,6,7
1354,1450,48.758998999999996,-97.05819699999999,1354_1450,MN,17.164291411034178,0.416424003142819,25.69709955390985,159.57214424481208,114.54831165289566,40.35141056538107,0.9829669022147148,0.4093310123771475,41.050629959631024,0,1,2,2,3,4,5,5,6,7
1356,1450,48.796192,-97.05896,1356_1450,MN,17.16302471764494,0.4142044071142618,25.549885024666384,159.57214424481208,113.6691201817715,40.5270690514581,0.98302153277576,0.40717185116393656,41.2270410161024,0,1,2,2,3,4,5,5,6,7
1358,1450,48.833382,-97.059692,1358_1450,MN,17.166020307545853,0.41512288928076635,25.42652574076953,159.57214424481208,112.93239649801927,40.40347793773455,0.9830673107769128,0.4080937424071851,41.09940132767093,0,1,2,2,3,4,5,5,6,7
1360,1450,48.870583,-97.060425,1360_1450,MN,17.165414412400118,0.42008408180123846,25.32783919715776,159.57214424481208,112.34302282747149,39.899495452113456,0.9831039328499706,0.41298631294646626,40.5852261585881,0,1,2,2,3,4,4,5,6,7
1362,1450,48.907784,-97.061188,1362_1450,MN,17.165977974585413,0.41954547434076345,25.254613232877738,159.57214424481208,111.9057042856762,39.93079369838309,0.9831311066318809,0.41246820647103216,40.61593965344298,0,1,2,2,3,4,4,5,6,7
1364,1450,48.944981,-97.06195100000001,1364_1450,MN,17.160691017877024,0.4215216180745439,25.20678488100329,159.57214424481208,111.62006482290009,39.730640629942044,0.9831488554893489,0.4144184963740063,40.41162272438049,0,1,2,2,3,4,4,5,6,7
1366,1450,48.982174,-97.06268299999999,1366_1450,MN,17.020229548603186,0.4254845979415961,25.18416173695105,159.57214424481208,111.4849553645949,39.354518249985986,0.9831572508227343,0.41831826757967605,40.02871180276908,0,1,2,2,3,4,4,5,6,6
1368,1450,49.019363,-97.063446,1368_1450,MN,0.03481171346798676,0.4267281100906326,25.18758722138028,159.57214424481208,111.50541296962969,39.24075310684197,0.9831559796429318,0.41954029311733276,39.91304932213671,0,1,2,2,3,4,4,5,6,6
1302,1452,47.79184,-96.983734,1302_1452,MN,2.2131227432353207,0.45014823811699534,19.934141021566465,5.791166188395724,115.20506065033823,35.86690466468327,0.9924816243404915,0.4467638545603659,36.13860829767703,0,1,1,1,2,2,3,3,4,4
1304,1452,47.829071,-96.984436,1304_1452,MN,8.676988503696439,0.4488396429905227,20.620428513038203,5.791166188395724,119.3036921668189,36.14602122567913,0.9922269465523,0.4453507884561108,36.42918724519228,0,1,1,1,2,2,3,3,4,4
1306,1452,47.866299,-96.985107,1306_1452,MN,14.698730932547546,0.44958134746681366,21.307068130759056,5.791166188395724,123.40442664417287,36.260736510359116,0.9919721380918533,0.4459721704928715,36.55418848770276,0,1,1,1,2,2,3,3,4,5
1308,1452,47.903526,-96.98577900000001,1308_1452,MN,14.255702784857828,0.4387269349278712,21.994114321605505,5.791166188395724,127.5075892488744,37.33661967579289,0.991717178754193,0.43509303815014283,37.648455099563364,0,1,1,2,2,3,3,4,5,5
1310,1452,47.940758,-96.98648100000001,1310_1452,MN,14.587897696817524,0.43152949476152386,22.68168845864169,5.791166188395724,131.61390484254798,38.1412420449171,0.9914620234983942,0.42784510607550014,38.46969540026852,0,1,2,2,3,3,4,4,5,6
1312,1452,47.977989,-96.98715200000001,1312_1452,MN,17.183824523012763,0.42741959114712413,23.369538781735567,5.791166188395724,135.72186986870358,38.691704774730745,0.9912067657513577,0.4236611905597085,39.034948218297856,0,1,2,2,3,3,4,5,5,6
1314,1452,48.015205,-96.987854,1314_1452,MN,17.184950921138178,0.42286745098665063,24.057482178788014,5.791166188395724,139.83039074916906,39.293932290349986,0.99095147346505,0.41904112363563123,39.65273107970796,0,1,2,2,3,4,4,5,6,6
1316,1452,48.052433,-96.988525,1316_1452,MN,17.184013177896198,0.425368349862388,24.745887329913767,5.791166188395724,143.94166930746098,39.24765454500126,0.9906960098241604,0.4214107269141552,39.61624368706943,0,1,2,2,3,4,4,5,6,6
1318,1452,48.089657,-96.989227,1318_1452,MN,17.183010627713326,0.42361566072127016,25.434535008015928,5.791166188395724,148.05439628018763,39.59561544504493,0.9904404561827468,0.4195660882509305,39.97778483085217,0,1,2,2,3,4,4,5,6,6
1320,1452,48.126872999999996,-96.989899,1320_1452,MN,17.181788051490322,0.42512087087307954,26.123234087543718,5.791166188395724,152.1674302314119,39.64035306051501,0.9901848834665262,0.4209482599846484,40.033284412238835,0,1,2,2,3,4,4,5,6,6
1322,1452,48.164103999999995,-96.990601,1322_1452,MN,17.183726288946385,0.42467598359296876,26.62822594362002,89.7865078636213,99.41250238411713,39.81762458967855,0.9882436893230928,0.4196833607928287,40.29130164944643,0,1,2,2,3,4,4,5,6,7
1324,1452,48.201321,-96.991272,1324_1452,MN,17.177427141614405,0.42568637168045065,27.10851620297296,89.7865078636213,102.28088162533152,39.85191368745355,0.9880654560572065,0.42060599897178197,40.33327290529853,0,1,2,2,3,4,4,5,6,7
1326,1452,48.238537,-96.991974,1326_1452,MN,17.17904390942315,0.4197171774234412,27.603224081593467,89.7865078636213,105.2353654647748,40.55323670274355,0.9878818724863363,0.41463099114774893,41.050694250191796,0,1,2,2,3,4,5,5,6,7
1328,1452,48.275753,-96.992676,1328_1452,MN,17.174937205452572,0.41687810829239336,28.11091922735925,89.7865078636213,108.26741158401488,40.96844082575227,0.9876934694068602,0.4117477850990828,41.47890220470431,0,1,2,2,3,4,5,5,6,7
1330,1452,48.312965000000005,-96.993347,1330_1452,MN,17.178673731502364,0.41515589379228296,28.366711474051844,156.20378199371132,131.3132484901853,41.208727601129695,0.9821344755934796,0.40773891603922613,41.95833526384284,0,1,2,2,3,4,5,5,6,7
1332,1452,48.350189,-96.99408000000001,1332_1452,MN,17.17871532009446,0.4132286016234962,28.03887933314359,156.20378199371132,129.3553763716648,41.31036020218555,0.982256132429109,0.40589632803978437,42.056607068489825,0,1,2,2,3,4,5,5,6,7
1334,1452,48.387394,-96.99475100000001,1334_1452,MN,17.172638313377746,0.41434537015361195,27.72797776412909,156.20378199371132,127.49861665344015,41.113362328401074,0.9823715064158505,0.40704108545423695,41.851134789527634,0,1,2,2,3,4,5,5,6,7
1336,1452,48.424606,-96.995453,1336_1452,MN,17.173357505040286,0.4153080637349397,27.405555803859304,159.57214424481208,124.75151762355202,40.92943686068549,0.9823329028130561,0.407970775810413,41.66554611321475,0,1,2,2,3,4,5,5,6,7
1338,1452,48.461826,-96.996155,1338_1452,MN,17.177847910671773,0.41426605202803884,27.06098074467103,159.57214424481208,122.69365380564443,40.937436309181734,0.9824607728602746,0.40700014564524173,41.668265481988726,0,1,2,2,3,4,5,5,6,7
1340,1452,48.499031,-96.99685699999999,1340_1452,MN,17.173015702845696,0.4123630771514774,26.734415334341325,159.57214424481208,120.74334682846292,41.03595084316353,0.9825819596186465,0.4051805204218738,41.763387208014834,0,1,2,2,3,4,5,5,6,7
1342,1452,48.536243,-96.997559,1342_1452,MN,17.175298242543914,0.41219319784327096,26.426536184308752,159.57214424481208,118.90463753640705,40.96759730676408,0.9826962120011172,0.40506069413320944,41.68897448311066,0,1,2,2,3,4,5,5,6,7
1344,1452,48.573452,-96.99826,1344_1452,MN,17.1696068464894,0.412477950870342,26.138302805611204,159.57214424481208,117.18325630082882,40.85954546791188,0.9828031739380342,0.40538463929482865,41.57449482401456,0,1,2,2,3,4,5,5,6,7
1346,1452,48.610653000000006,-96.998962,1346_1452,MN,17.17083027223228,0.41289689706893257,25.870645891212373,159.57214424481208,115.58476138639223,40.74408712014684,0.9829025000539846,0.40583739239358657,41.452826824541624,0,1,2,2,3,4,5,5,6,7
1348,1452,48.647861,-96.999664,1348_1452,MN,17.169608116563786,0.41188165298135815,25.62430471684112,159.57214424481208,114.11356787983469,40.77624212105456,0.9829939160075157,0.4048771589957939,41.48168310814123,0,1,2,2,3,4,5,5,6,7
1350,1452,48.68507,-97.000366,1350_1452,MN,17.16942253042288,0.4116436462906903,25.400163971375108,159.57214424481208,112.774959301199,40.73766063245943,0.9830770934950966,0.4046774393511754,41.438927732133784,0,1,2,2,3,4,5,5,6,7
1352,1452,48.722271,-97.001068,1352_1452,MN,17.168828838488043,0.41517910281548304,25.199073089159757,159.57214424481208,111.57400862416237,40.335468404774986,0.9831517172959738,0.4081840479184438,41.02669780785437,0,1,2,2,3,4,5,5,6,7
1354,1452,48.759471999999995,-97.00177,1354_1452,MN,17.166611493710004,0.41306793162844796,25.021729956926194,159.57214424481208,110.51488375297295,40.492610666236615,0.9832175284279403,0.406135630808564,41.18377621987677,0,1,2,2,3,4,5,5,6,7
1356,1452,48.796677,-97.002472,1356_1452,MN,17.170607197150346,0.4129345415889685,24.86880752120971,159.57214424481208,109.6016036445734,40.463415752988126,0.9832742771639688,0.40602791289692775,41.15170781208236,0,1,2,2,3,4,5,5,6,7
1358,1452,48.833870000000005,-97.003174,1358_1452,MN,17.165674194858244,0.4144807995147192,24.740982710243077,159.57214424481208,108.83821103531506,40.277258153409655,0.9833217122994441,0.4075679694940563,40.96040761596068,0,1,2,2,3,4,5,5,6,7
1360,1452,48.871067,-97.003906,1360_1452,MN,17.163239343946312,0.41766520695163123,24.639084224649483,159.57214424481208,108.22965507338141,39.94232135406016,0.9833595263077912,0.4107150600632017,40.61822790697024,0,1,2,2,3,4,4,5,6,7
1362,1452,48.908264,-97.00460799999999,1362_1452,MN,17.164349576087297,0.4295835777845345,24.562835233809682,159.57214424481208,107.77428247685387,38.81389921319699,0.9833878219194412,0.4224472588898942,39.46957481885169,0,1,2,2,3,4,4,5,6,6
1364,1452,48.945461,-97.00531,1364_1452,MN,17.16496692261804,0.43257163908015844,24.51292974563699,159.57214424481208,107.4762379849875,38.532615669584104,0.9834063415915966,0.42539369306409913,39.18280169641869,0,1,2,2,3,3,4,5,5,6
1366,1452,48.982655,-97.006012,1366_1452,MN,16.756262144244108,0.42690746197785945,24.489589211370603,159.57214424481208,107.33684414414894,39.03762233734662,0.983415003144832,0.4198272030635089,39.69598004149766,0,1,2,2,3,4,4,5,6,6
1296,1454,47.680599,-96.926392,1296_1454,MN,1.3195889083580956,0.4400782226240753,17.780751380464114,5.791166188395724,102.3446329724887,36.12903885910654,0.9932807362545587,0.4371212209776391,36.37344160659064,0,1,1,1,2,2,3,3,4,4
1298,1454,47.717827,-96.927032,1298_1454,MN,6.135825622014702,0.43931861539917116,18.468962042744295,5.791166188395724,106.45475000864586,36.370336942596104,0.9930253447874879,0.4362545195283238,36.62578919411118,0,1,1,1,2,3,3,3,4,5
1300,1454,47.755058,-96.927673,1300_1454,MN,12.215092192174016,0.4392643836463237,19.157599297681106,5.791166188395724,110.56741473236679,36.553789070532964,0.9927697950140578,0.43608841210953725,36.820005256118165,0,1,1,1,2,3,3,4,4,5
1302,1454,47.79229,-96.928314,1302_1454,MN,17.044176791183176,0.446934873158409,19.846585324306407,5.791166188395724,114.68216238292564,36.10241663372925,0.9925141158132327,0.4435891704589176,36.37471352651559,0,1,1,1,2,2,3,3,4,4
1304,1454,47.829516999999996,-96.928955,1304_1454,MN,17.19149693278801,0.443003431610233,20.535775341589265,5.791166188395724,118.79812830213795,36.600401941537605,0.9922583609125148,0.4395738589281891,36.88595972915625,0,1,1,1,2,3,3,4,4,5
1306,1454,47.866745,-96.929626,1306_1454,MN,17.188935096506626,0.4361440710335591,21.22529317914052,5.791166188395724,122.91605202256399,37.356499428542236,0.9920024843593672,0.432656002003899,37.65766721105238,0,1,1,2,2,3,3,4,5,5
1308,1454,47.903973,-96.930237,1308_1454,MN,17.187935363843962,0.43664173958167074,21.914967969575148,5.791166188395724,127.034913093652,37.49422983455552,0.991746549561805,0.4330379386247862,37.806261943761776,0,1,1,2,2,3,4,4,5,5
1310,1454,47.941208,-96.930908,1310_1454,MN,17.18891686626202,0.43191547489628174,22.605073664547614,5.791166188395724,131.15634760362872,38.08690793519127,0.9914904548577662,0.4282400706650225,38.41379183086034,0,1,1,2,3,3,4,4,5,6
1312,1454,47.978432,-96.931549,1312_1454,MN,17.181676226696073,0.43337706537333504,23.295134343659676,5.791166188395724,135.2775132708441,38.14022545020227,0.9912343768588838,0.4295782453402695,38.47750475630656,0,1,2,2,3,3,4,4,5,6
1314,1454,48.015648,-96.93219,1314_1454,MN,17.184602684980387,0.4339019328229685,23.98522910854627,5.791166188395724,139.39888250439512,38.27564632273519,0.9909782862109442,0.4299873937725216,38.624101915576844,0,1,2,2,3,3,4,4,5,6
1316,1454,48.052876,-96.932861,1316_1454,MN,17.184206288709177,0.44159778296264485,24.675749817499952,5.791166188395724,143.52279555201724,37.78710883121381,0.9907220374973335,0.43750065529105675,38.14097940797598,0,1,1,2,3,3,4,4,5,6
1318,1454,48.090103000000006,-96.933502,1318_1454,MN,17.18409009300027,0.43834838575917145,25.183608968192143,89.7865078636213,90.78499170046145,38.1994751602063,0.9887797793154907,0.43343002013425513,38.632945332529864,0,1,2,2,3,3,4,4,5,6
1320,1454,48.127323,-96.934143,1320_1454,MN,17.180729636735208,0.4328914519951642,25.647028377978838,89.7865078636213,93.55261521379023,38.80321488219109,0.9886078067358413,0.427959868911633,39.25036259860268,0,1,2,2,3,3,4,5,5,6
1322,1454,48.164547,-96.934784,1322_1454,MN,17.18155768364223,0.4260182392433912,26.126948269117356,89.7865078636213,96.41878254985524,39.55784953729359,0.9884297109117106,0.42108908505846115,40.02090295404628,0,1,2,2,3,4,4,5,6,6
1324,1454,48.201763,-96.935455,1324_1454,MN,17.178666580901915,0.4258770557202592,26.622051350590137,89.7865078636213,99.37562661134231,39.70367456434665,0.9882459806830773,0.4208712885806891,40.17590290314502,0,1,2,2,3,4,4,5,6,7
1326,1454,48.238987,-96.93609599999999,1326_1454,MN,17.179345500404317,0.4218036663409683,27.13071852806296,89.7865078636213,102.41347787760748,40.22475954586844,0.9880572168875918,0.4167661566378395,40.710961732132844,0,1,2,2,3,4,4,5,6,7
1328,1454,48.276199,-96.936768,1328_1454,MN,17.180202185982598,0.4180864729808776,27.652014953951703,89.7865078636213,105.5267532718514,40.724732510842195,0.9878637664424254,0.41301247789751905,41.22504933803108,0,1,2,2,3,4,5,5,6,7
1330,1454,48.313419,-96.93740799999999,1330_1454,MN,17.17823028692534,0.4144115686284602,27.762043766439234,156.20378199371132,127.70206490573081,41.116178782514424,0.9823588646961212,0.40710087807479284,41.85454039266305,0,1,2,2,3,4,5,5,6,7
1332,1454,48.350636,-96.93804899999999,1332_1454,MN,17.179094699444892,0.4126785889278748,27.424292139919704,156.20378199371132,125.68495184684801,41.19541085881835,0.9824842026022743,0.40545019437383484,41.929845538183095,0,1,2,2,3,4,5,5,6,7
1334,1454,48.387852,-96.938721,1334_1454,MN,17.175156422081873,0.4146333620900818,27.104551210256904,156.20378199371132,123.77540188752351,40.913166832218835,0.9826028568306737,0.40741992612702155,41.63754109588262,0,1,2,2,3,4,5,5,6,7
1336,1454,48.425064,-96.939392,1336_1454,MN,17.175571322884906,0.41631029873867975,26.803331552802113,156.20378199371132,121.97646427497844,40.665768209535884,0.9827146379094107,0.40911422448294027,41.38105472413302,0,1,2,2,3,4,5,5,6,7
1338,1454,48.462276,-96.940033,1338_1454,MN,17.177431850974546,0.4151926149562209,26.455845877128137,159.57214424481208,119.07968025861996,40.67969946661035,0.982685335323584,0.40800369405212966,41.39646538351477,0,1,2,2,3,4,5,5,6,7
1340,1454,48.499489000000004,-96.940704,1340_1454,MN,17.176456743035768,0.4133756395027391,26.119240150077516,159.57214424481208,117.06941071610069,40.765550447382694,0.982810247992288,0.40626981477365764,41.478556548082075,0,1,2,2,3,4,5,5,6,7
1342,1454,48.53669,-96.941345,1342_1454,MN,17.17316511840935,0.41356379556751977,25.801423417527577,159.57214424481208,115.17135240572607,40.65927727999454,0.9829281881609518,0.4065035122661485,41.36546064068792,0,1,2,2,3,4,5,5,6,7
1344,1454,48.573902000000004,-96.942017,1344_1454,MN,17.174479778424047,0.41484852465748645,25.503815410170265,159.57214424481208,113.39398421284838,40.451467277075,0.9830386289747561,0.4078121249114958,41.14941782019613,0,1,2,2,3,4,5,5,6,7
1346,1454,48.611103,-96.942688,1346_1454,MN,17.16975136712193,0.41425066608710953,25.227202113903264,159.57214424481208,111.74200018567888,40.43362155101169,0.9831412787583425,0.407266929583376,41.12696966816132,0,1,2,2,3,4,5,5,6,7
1348,1454,48.648308,-96.943359,1348_1454,MN,17.173661494643778,0.41294100832007524,24.972415194948773,159.57214424481208,110.22036718348848,40.491423855243674,0.9832358288846172,0.40601839459603883,41.18180264156681,0,1,2,2,3,4,5,5,6,7
1350,1454,48.685520000000004,-96.944,1350_1454,MN,17.173245917935027,0.4137398927469421,24.740011503042563,159.57214424481208,108.83241081239015,40.3491168870553,0.9833220727094832,0.4068395688985224,41.033470118163635,0,1,2,2,3,4,5,5,6,7
1352,1454,48.722716999999996,-96.944672,1352_1454,MN,17.16941134769387,0.4173412684865997,24.5317120740312,159.57214424481208,107.58840940595323,39.943954931904656,0.9833993715653147,0.4104131411579934,40.618243296540165,0,1,2,2,3,4,4,5,6,7
1354,1454,48.759926,-96.94534300000001,1354_1454,MN,17.166994230831808,0.4142596870519249,24.34781865919132,159.57214424481208,106.49016507671499,40.19041422828924,0.9834676134737516,0.40741098578333973,40.866027185512316,0,1,2,2,3,4,5,5,6,7
1356,1454,48.797127,-96.945984,1356_1454,MN,17.16558219573844,0.41587710834926656,24.18885478789289,159.57214424481208,105.54080443561064,39.990472007611665,0.9835266041557146,0.40902620012085233,40.66028497718223,0,1,2,2,3,4,4,5,6,7
1358,1454,48.834324,-96.946655,1358_1454,MN,17.161530168032822,0.417787143927787,24.056192724900303,159.57214424481208,104.74852289299248,39.77139562676913,0.983575834370748,0.4109253386781449,40.435515226147515,0,1,2,2,3,4,4,5,6,7
