row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1088,2210,42.265629,-77.684753,1088_2210,NY,17.131837916015748,0.46888433160542065,8.556704060773086,42.1006204316716,23.148394754629468,31.663736165116127,0.9959456040869983,0.4669832888876891,31.79263609897938,0,0,0,0,0,0,0,0,1,1
1090,2210,42.301849,-77.67334,1090_2210,NY,15.23890852077506,0.43650249967053173,7.9161517309384095,42.1006204316716,19.322901794841727,33.84518385800813,0.9961833097899441,0.4348365048533743,33.9748553558328,0,0,0,0,0,1,1,1,1,2
1092,2210,42.338081,-77.661926,1092_2210,NY,8.693579230408089,0.3042615001914145,7.30175025808916,42.1006204316716,15.653586425284555,48.3247804672769,0.9964113110432254,0.30316960030570594,48.498827674569135,0,1,2,2,3,4,5,5,6,7
1094,2210,42.374302,-77.650482,1094_2210,NY,16.404177575525264,0.2998998509908241,6.737210838285508,42.1006204316716,12.282056145254323,48.81271202297244,0.9966208087429054,0.29888643203635196,48.978218791701416,0,1,2,2,3,4,5,5,6,7
1096,2210,42.410519,-77.639038,1096_2210,NY,17.133158172390402,0.42655477025106403,6.2765508633155935,42.1006204316716,9.530912469673233,34.19569847602122,0.9967917573103667,0.42518627902767786,34.305759678722794,0,0,0,0,1,1,1,1,2,2
1098,2210,42.446746999999995,-77.62759399999999,1098_2210,NY,17.14133061158093,0.4690910093902265,6.030555903505214,42.1006204316716,8.061786618330606,31.035036696869383,0.9968830447854399,0.46762887372240436,31.13207397719267,0,0,0,0,0,0,0,0,0,0
1100,2210,42.482975,-77.616119,1100_2210,NY,17.135591685028214,0.4867210864097324,6.114143113047303,42.1006204316716,8.560984368050885,29.930485890704126,0.9968520259982525,0.48518890108361223,30.02500382213859,0,0,0,0,0,0,0,0,0,0
1102,2210,42.519196,-77.604614,1102_2210,NY,17.13918697382298,0.46657806074002167,6.481996353058696,42.1006204316716,10.757869640893297,31.312640301430765,0.9967155175368434,0.46504559328182743,31.415825027800174,0,0,0,0,0,0,0,0,0,0
1104,2210,42.555424,-77.59314,1104_2210,NY,17.14205916844456,0.3999378424843999,7.003247132971701,42.1006204316716,13.870872429214636,36.67893593428161,0.9965220840306656,0.3985468922752822,36.80694740444197,0,0,0,1,1,1,2,2,3,3
1106,2210,42.591644,-77.581604,1106_2210,NY,17.145254411713815,0.40442681275144116,7.524493048229276,50.836871216666076,11.183191715115438,36.41894403671771,0.9961462423768885,0.40286824983880964,36.55983678643314,0,0,0,1,1,1,2,2,2,3
1108,2210,42.627869,-77.570068,1108_2210,NY,17.14700688846538,0.4204268346684179,7.978444733662823,50.836871216666076,13.894272287030644,35.15622032275085,0.9959777832214637,0.41873578679986767,35.298197324280665,0,0,0,0,1,1,1,2,2,2
1110,2210,42.664101,-77.558533,1110_2210,NY,17.14286037446207,0.43540166068704056,7.414904327700592,0.0,44.28313344897104,33.79933670764393,0.9972483668181384,0.43420359503005646,33.89259670134681,0,0,0,0,0,1,1,1,1,2
1112,2210,42.700321,-77.54699699999999,1112_2210,NY,15.779447496748784,0.45721123710692474,6.795903226772808,0.0,40.58634827872387,32.032513459572385,0.9974780749699427,0.4560581846440413,32.11350130230946,0,0,0,0,0,0,0,0,1,1
1114,2210,42.736549,-77.5354,1114_2210,NY,15.045729920751016,0.44895331041361924,6.192421860930729,0.0,36.982249739284,32.46826385173295,0.9977020238272034,0.4479216264035906,32.5430469983253,0,0,0,0,0,0,0,1,1,1
1116,2210,42.772778,-77.523804,1116_2210,NY,12.8677805199125,0.4287746481286591,5.609402682802619,0.0,33.500355040804074,33.84103958162387,0.9979183792709555,0.4278821019330257,33.9116307351178,0,0,0,0,0,1,1,1,1,2
1118,2210,42.808997999999995,-77.51220699999999,1118_2210,NY,17.147898800183672,0.3681400654360116,4.978461399537409,1.0099915391449374,29.30560928159832,39.21918838464938,0.9981162712154832,0.36744658939801583,39.29320612806878,0,0,1,1,2,2,3,3,3,4
1120,2210,42.845222,-77.50061,1120_2210,NY,17.151331592475906,0.3957333862752842,4.2932517376310875,1.0099915391449374,25.213414755855666,36.28689111219781,0.9983705490266196,0.3950885581238188,36.34611532519305,0,0,0,1,1,1,2,2,2,3
1122,2210,42.881446999999994,-77.48898299999999,1122_2210,NY,17.154296630698692,0.414728817333473,3.6106566888528215,1.0099915391449374,21.13683516686067,34.43699085064418,0.998623856568158,0.41415809099550394,34.484446395051435,0,0,0,0,1,1,1,1,2,2
1124,2210,42.917671,-77.477325,1124_2210,NY,17.15705592861361,0.44662262663710234,2.9326448914834,1.0099915391449374,17.08762757415831,31.804510192331637,0.9988754632884721,0.4461203830972499,31.840315796351277,0,0,0,0,0,0,0,0,1,1
1126,2210,42.953899,-77.46566800000001,1126_2210,NY,17.15564680786331,0.4366953022789189,2.2636740711002563,1.0099915391449374,13.09241431134862,32.35264330820457,0.9991237149483333,0.4363126327133988,32.38101831050782,0,0,0,0,0,0,0,1,1,1
1128,2210,42.990124,-77.453979,1128_2210,NY,10.371438488528293,0.40338044499196385,1.6154347985183581,1.0099915391449374,9.221013556066044,34.841171917287724,0.9993642732365311,0.40312400524722247,34.86333547271152,0,0,0,0,1,1,1,1,2,2
1130,2210,43.026344,-77.44232199999999,1130_2210,NY,7.860020788470174,0.4074287518859344,1.0317155132798166,1.0099915391449374,5.734937692836094,34.33143278594756,0.9995808884864614,0.4072579938050724,34.34582751770225,0,0,0,0,1,1,1,1,2,2
1132,2210,43.062569,-77.430603,1132_2210,NY,6.070552396186183,0.4362015819093992,0.7180280315126261,1.0099915391449374,3.8615400058998057,31.984761898619652,0.999697296311218,0.43606954208150267,31.994446735667072,0,0,0,0,0,0,0,0,1,1
1134,2210,43.098789000000004,-77.41888399999999,1134_2210,NY,1.6407129841397232,0.4004056270773349,1.0059863250229433,1.0099915391449374,5.581278383591014,34.926271617522275,0.9995904364570112,0.40024163553007647,34.94058200608278,0,0,0,0,1,1,1,1,2,2
1136,2210,43.13501,-77.407166,1136_2210,NY,14.570798028487456,0.40946210563652485,1.5840276448012496,1.0099915391449374,9.033444422623377,34.31492669797738,0.9993759282711069,0.40920657191234405,34.33635504643509,0,0,0,0,1,1,1,1,2,2
1138,2210,43.171234000000005,-77.395416,1138_2210,NY,16.89795888876065,0.42582092973040064,2.230542041463916,1.0099915391449374,12.894543910736676,33.16996457355226,0.9991360100755663,0.4254530247375006,33.198647870817474,0,0,0,0,0,0,1,1,1,1
1140,2210,43.207451,-77.383667,1140_2210,NY,14.426800416553421,0.43219244636942716,2.898857639885688,1.0099915391449374,16.885844070926055,32.85748515066754,0.9988880015652335,0.43171184904554644,32.89406329756755,0,0,0,0,0,0,1,1,1,1
1142,2210,43.243679,-77.371887,1142_2210,NY,16.38611657582147,0.4338260781687693,3.5767938708963745,1.0099915391449374,20.934600367832783,32.912145184523816,0.9986364228872098,0.4332345228576468,32.957084710939945,0,0,0,0,0,0,1,1,1,1
1144,2210,43.2799,-77.360107,1144_2210,NY,7.336167933861806,0.44866975403471837,4.259453116249708,1.0099915391449374,25.011563350243932,31.996977460641666,0.9983830915226497,0.447944296105889,32.0487974328998,0,0,0,0,0,0,0,0,1,1
1074,2212,42.003651,-77.715424,1074_2212,NY,10.695494207913494,0.4850624329728671,10.853147991606653,18.51379616679243,52.52423615505587,31.148115942453952,0.9955858903449956,0.48292131420420165,31.28621673380721,0,0,0,0,0,0,0,0,0,0
1076,2212,42.039871000000005,-77.704102,1076_2212,NY,17.12225821054446,0.4733415785133758,10.397464209366364,18.51379616679243,49.80281119154104,31.809506894056657,0.9957549922727122,0.47133223985493994,31.945114150474517,0,0,0,0,0,0,0,0,1,1
1078,2212,42.076088,-77.69274899999999,1078_2212,NY,17.124735970878064,0.492829461018517,9.975834432731462,18.51379616679243,47.284762833852646,30.454005166222117,0.9959114569326155,0.4908145065422669,30.5790288426039,0,0,0,0,0,0,0,0,0,0
1080,2212,42.112309,-77.68139599999999,1080_2212,NY,17.126881805138176,0.5020597444338395,9.594352544688695,18.51379616679243,45.006484839967584,29.807374435217188,0.9960530229158064,0.500078126127663,29.925489657127144,0,0,0,0,0,0,0,0,0,0
1082,2212,42.148525,-77.670013,1082_2212,NY,17.12897604158356,0.46247842444059667,9.259053401726874,18.51379616679243,43.00401845107103,32.27568216046331,0.9961774507178183,0.4607105778712267,32.399530964293895,0,0,0,0,0,0,0,1,1,1
1084,2212,42.184746000000004,-77.65863,1084_2212,NY,17.131333294003802,0.46255347058325286,8.977035932603439,18.51379616679243,41.31975973805175,32.20084553580632,0.9962821059623918,0.4608337457928964,32.321011632243305,0,0,0,0,0,0,0,0,1,1
1086,2212,42.220963,-77.647217,1086_2212,NY,17.12964305561816,0.5057046020200143,8.754652103178296,18.51379616679243,39.99164377591625,29.4029884581041,0.9963646314673898,0.5038661794230346,29.51026916200451,0,0,0,0,0,0,0,0,0,0
1088,2212,42.257187,-77.63580300000001,1088_2212,NY,17.134895381289013,0.40479672980676895,8.373742429543379,42.1006204316716,22.05571520359081,36.62515688806499,0.9960135002152893,0.40318300773054266,36.77174745136329,0,0,0,1,1,1,2,2,3,3
1090,2212,42.2934,-77.624359,1090_2212,NY,16.969882701015166,0.31866469274773335,7.694870445463442,42.1006204316716,18.00137042216565,46.281396310159195,0.9962654261465049,0.3174746159181656,46.45488551095552,0,1,2,2,3,3,4,5,5,6
1092,2212,42.329624,-77.612915,1092_2212,NY,17.106897213230678,0.42078760780532604,7.023484150653952,42.1006204316716,13.991731514514566,34.86700746853668,0.9965145741766074,0.41932098381091776,34.98895888938336,0,0,0,0,1,1,1,1,2,2
1094,2212,42.365837,-77.60147099999999,1094_2212,NY,17.130289082093533,0.39573139918845296,6.369097493200117,42.1006204316716,10.083617478437626,36.88588527654185,0.9967574137279811,0.39444820598603764,37.00588003512773,0,0,0,1,1,2,2,2,3,3
1096,2212,42.402058000000004,-77.589996,1096_2212,NY,17.13425806915427,0.43610185255890965,5.762028888936403,42.1006204316716,6.458095310220082,33.31240818301354,0.996982693791126,0.4347859997314822,33.4132261176368,0,0,0,0,0,1,1,1,1,1
1098,2212,42.438271,-77.578491,1098_2212,NY,17.140260901434406,0.48870052878897385,5.3480518030157045,42.1006204316716,3.985750188765581,29.630304062661306,0.9971363185765322,0.487301046163042,29.715399500200952,0,0,0,0,0,0,0,0,0,0
1100,2212,42.474499,-77.567017,1100_2212,NY,17.14250148004682,0.5033019036584226,5.505352324393969,42.1006204316716,4.925177006959816,28.806372157024263,0.9970779451552418,0.5018312278924616,28.890792637619917,0,0,0,0,0,0,0,0,0,0
1102,2212,42.510712,-77.555481,1102_2212,NY,17.142055005746116,0.48107410362427516,6.04878031315593,42.1006204316716,8.17062604887813,30.26630823185936,0.9968762817999584,0.4795713636912153,30.361147902135425,0,0,0,0,0,0,0,0,0,0
1104,2212,42.546935999999995,-77.543945,1104_2212,NY,17.142173346848647,0.4165566816491153,6.6861995986949925,42.1006204316716,11.977407908358627,35.12871718525709,0.996639738753773,0.41515694237491285,35.24715684042766,0,0,0,0,1,1,1,1,2,2
1106,2212,42.583153,-77.53241,1106_2212,NY,17.141339909177727,0.42307537373616305,7.3509398290140275,42.1006204316716,15.947355331435649,34.76682019878018,0.9963930570443097,0.42154936499713935,34.892676091011836,0,0,0,0,1,1,1,1,2,2
1108,2212,42.619366,-77.520844,1108_2212,NY,17.141263291274733,0.504447517838126,8.02673893352194,42.1006204316716,19.983348327032317,29.31153577498228,0.9961422714430324,0.5025014962430704,29.425049629227146,0,0,0,0,0,0,0,0,0,0
1110,2212,42.655590000000004,-77.509277,1110_2212,NY,17.148166315381705,0.5205192260765721,7.703875049561479,1.0099915391449374,45.582266542945604,28.335696587287014,0.9971048841088838,0.5190122625935263,28.41796990354804,0,0,0,0,0,0,0,0,0,0
1112,2212,42.691807,-77.497681,1112_2212,NY,14.309275409706904,0.4653092361067773,7.0116848914979615,1.0099915391449374,41.448383246962926,31.52797446998725,0.9973617523465453,0.4640816351064878,31.611373100893168,0,0,0,0,0,0,0,0,0,1
1114,2212,42.728031,-77.48608399999999,1114_2212,NY,15.527738872335773,0.42088367759192447,6.3193839374474265,1.0099915391449374,37.31383825755011,34.66807743847878,0.9976186617000327,0.4198814111706437,34.75083092311167,0,0,0,0,1,1,1,1,2,2
1116,2212,42.764252,-77.474487,1116_2212,NY,17.149120910069694,0.42037615281707896,5.627157422013585,1.0099915391449374,33.179737828855984,34.521955011913285,0.997875543429729,0.41948308193724143,34.59545154625221,0,0,0,0,1,1,1,1,2,2
1118,2212,42.800472,-77.46283000000001,1118_2212,NY,17.151550586041527,0.44490465053925743,4.93478909361815,1.0099915391449374,29.04479046781781,32.441039080458864,0.998132477785492,0.4440737812210374,32.50173679593537,0,0,0,0,0,0,0,1,1,1
1120,2212,42.836693,-77.451202,1120_2212,NY,17.151245955592383,0.4497555007380672,4.2425156740536325,1.0099915391449374,24.910409919275033,31.91543513219338,0.998389376921072,0.4490311141487036,31.966921794197404,0,0,0,0,0,0,0,0,1,1
1122,2212,42.87291,-77.439545,1122_2212,NY,17.15331874280502,0.4476598489639403,3.550258401778102,1.0099915391449374,20.77612580522707,31.888313726191782,0.9986462700644754,0.44705383842546537,31.931540408329948,0,0,0,0,0,0,0,0,1,1
1124,2212,42.909126,-77.427856,1124_2212,NY,17.15482393657021,0.4444848987450874,2.8579673723547687,1.0099915391449374,16.641640087461127,31.938293269658107,0.9989031757349841,0.44399737692271063,31.97336242940483,0,0,0,0,0,0,0,0,1,1
1126,2212,42.945351,-77.416199,1126_2212,NY,17.145069522850882,0.42938627152352704,2.165674312446268,1.0099915391449374,12.507142243274979,32.87729743162964,0.9991600821589957,0.4290256223333921,32.904934873486965,0,0,0,0,0,0,1,1,1,1
1128,2212,42.981567,-77.40448,1128_2212,NY,7.8179140328786145,0.4048359919913826,1.4735172840310555,1.0099915391449374,8.37345680347118,34.67588623599497,0.9994169381024136,0.4045999475496808,34.69611621935671,0,0,0,0,1,1,1,1,2,2
1130,2212,43.01778,-77.392761,1130_2212,NY,12.661890813521135,0.4125184065424545,0.7819674680445313,1.0099915391449374,4.243397744780763,33.838739164653276,0.999673568712396,0.41238374762784646,33.849788794794684,0,0,0,0,0,1,1,1,1,1
1132,2212,43.054001,-77.38104200000001,1132_2212,NY,12.338207408214586,0.4101339519091395,0.12236703024736828,1.0099915391449374,0.30414608095930457,33.851881419108906,0.9999183430710661,0.41010046163017505,33.85464588552207,0,0,0,0,0,1,1,1,1,1
1134,2212,43.090214,-77.369293,1134_2212,NY,11.102573903569924,0.39740810323711373,0.7492033828792757,1.0099915391449374,4.047724774289936,35.11594870251446,0.9996857272973123,0.3972832087184394,35.12698815601952,0,0,0,0,1,1,1,1,2,2
1136,2212,43.126438,-77.35754399999999,1136_2212,NY,10.702627187650632,0.407814931716302,1.4409335430647825,1.0099915391449374,8.17886088075836,34.41347068468609,0.9994290297625174,0.407582081527891,34.43313097765767,0,0,0,0,1,1,1,1,2,2
1138,2212,43.162655,-77.345764,1138_2212,NY,17.161580666487858,0.4200814176281008,2.1332116822282865,1.0099915391449374,12.313269615589535,33.59671194674654,0.9991721288755182,0.41973364435251515,33.62454873972189,0,0,0,0,0,1,1,1,1,1
1140,2212,43.198871999999994,-77.333984,1140_2212,NY,14.851970795894095,0.4278366608697992,2.8256105599196064,1.0099915391449374,16.4483994224809,33.17246194178833,0.9989151831830673,0.4273725364651873,33.20848706702353,0,0,0,0,0,0,1,1,1,1
1142,2212,43.235085,-77.322174,1142_2212,NY,12.846212939755812,0.4317944386181149,3.5180746671037753,1.0099915391449374,20.58391879155796,33.05147655384511,0.9986582132842841,0.4312150625764571,33.09588417157139,0,0,0,0,0,0,1,1,1,1
1144,2212,43.271309,-77.310364,1144_2212,NY,11.88411251161364,0.4379248959999146,4.210744831117721,1.0099915391449374,24.720668768838163,32.76935344776883,0.9984011669188622,0.4372247271891361,32.82183007547699,0,0,0,0,0,0,1,1,1,1
1074,2214,41.995224,-77.666687,1074_2214,NY,6.666959624506272,0.4876531300156795,10.357691096974632,18.51379616679243,49.565279058166894,30.866656992127083,0.9957697518718879,0.48559023627526265,30.997785315433315,0,0,0,0,0,0,0,0,0,0
1076,2214,42.031433,-77.655334,1076_2214,NY,17.122589794560213,0.5104202474780902,9.873257773191689,18.51379616679243,46.67215669594472,29.38151721388579,0.9959495226078555,0.5083528018051874,29.50101038951394,0,0,0,0,0,0,0,0,0,0
1078,2214,42.067654,-77.643951,1078_2214,NY,17.12479828501358,0.49910437506743927,9.421663158976568,18.51379616679243,43.97515297447843,29.94437664260912,0.9961171070661718,0.4971664062162472,30.06110067801488,0,0,0,0,0,0,0,0,0,0
1080,2214,42.103863,-77.632568,1080_2214,NY,17.124472001261708,0.4821460587700507,9.009948098042516,18.51379616679243,41.516317070395004,30.90011767973246,0.9962698924256411,0.48034760210428523,31.01580998749168,0,0,0,0,0,0,0,0,0,0
1082,2214,42.140071999999996,-77.621155,1082_2214,NY,17.128252944953125,0.42539441173355536,8.645060037643365,18.51379616679243,39.33714037997874,34.92456801700022,0.9964053005240179,0.423865246664611,35.050564261985656,0,0,0,0,1,1,1,1,2,2
1084,2214,42.176289000000004,-77.609741,1084_2214,NY,17.131093699354686,0.43273942779892255,8.335564606832834,18.51379616679243,37.48877837033975,34.250138965603895,0.9965201527000428,0.43123356066951146,34.36974041398373,0,0,0,0,1,1,1,1,2,2
1086,2214,42.212509000000004,-77.59832800000001,1086_2214,NY,17.12895171440494,0.4458585513693357,8.090075173717608,18.51379616679243,36.022671614741874,33.17949512168214,0.9966112525767374,0.4443476493522433,33.29231436620507,0,0,0,0,0,1,1,1,1,1
1088,2214,42.248714,-77.586853,1088_2214,NY,17.128173611132592,0.3305953980506208,7.915774837305175,18.51379616679243,34.981718863845636,44.68744700789757,0.9966759345426922,0.32949647730761583,44.83648642364547,0,1,1,2,3,3,4,4,5,6
1090,2214,42.284924,-77.575409,1090_2214,NY,17.13145687368932,0.35350140749433007,7.508948486132859,44.080454871165685,15.576450161697158,41.66043657800446,0.9962930825659673,0.35219100696393424,41.81544297257129,0,1,1,1,2,3,3,4,4,5
1092,2214,42.321144,-77.563934,1092_2214,NY,17.134011548271882,0.4688723505340141,6.879228398669242,44.080454871165685,11.815649288721275,31.256134203111657,0.9965267684790109,0.4672438483068191,31.365072361094313,0,0,0,0,0,0,0,0,0,0
1094,2214,42.357353,-77.55246,1094_2214,NY,17.13552859567757,0.459148758942195,6.241254911619851,42.1006204316716,9.320118739899547,31.759443545876245,0.9968048554580405,0.4576817122911134,31.861244828389708,0,0,0,0,0,0,0,0,1,1
1096,2214,42.393570000000004,-77.54095500000001,1096_2214,NY,17.139403065881766,0.47713489246838836,5.549849125970272,42.1006204316716,5.190919856114934,30.396815903886395,0.9970614326190993,0.4757327994370912,30.486402251102504,0,0,0,0,0,0,0,0,0,0
1098,2214,42.429783,-77.52941899999999,1098_2214,NY,17.136492608731142,0.4468604374638081,4.863509413072057,42.1006204316716,1.0919764639450629,32.28084429952745,0.9973161297863958,0.44566112204606084,32.36771504582136,0,0,0,0,0,0,0,1,1,1
1100,2214,42.465992,-77.517883,1100_2214,NY,17.141939029762952,0.48995960367141456,5.1994985374515625,42.1006204316716,3.0985635451454194,29.519550223903728,0.9971914459357987,0.4885835256352287,29.60269098197244,0,0,0,0,0,0,0,0,0,0
1102,2214,42.502213,-77.506348,1102_2214,NY,17.13782837443509,0.4106364342407935,5.890236088814048,42.1006204316716,7.223771614375617,35.41390201723683,0.996935116753076,0.40937788151291227,35.52277517575725,0,0,0,0,1,1,1,2,2,2
