row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1294,2514,44.36005,-68.736633,1294_2514,ME,17.189815019411554,0.4296177262542484,7.2731485231607635,2.756402690855545,42.272152646132895,34.216710030398175,0.9972020483342868,0.4284156766214554,34.31271534946535,0,0,0,0,0,0,1,1,1,1
1296,2514,44.395153,-68.719208,1296_2514,ME,17.193763729430188,0.400643546824786,6.632824555808513,2.756402690855545,38.448023507891214,36.50878426915584,0.9974396692930799,0.3996177668493211,36.602498770708486,0,0,0,1,1,1,1,2,2,2
1298,2514,44.430271000000005,-68.701782,1298_2514,ME,17.193744206272154,0.39581551543755605,6.004310100608279,2.756402690855545,34.694422886199796,36.77283993854028,0.997672907802139,0.394894416239789,36.8586133300446,0,0,0,1,1,1,1,2,2,2
1300,2514,44.465374,-68.684326,1300_2514,ME,17.18810853136949,0.3901208319579162,5.392599467644856,2.756402690855545,31.041177693206983,37.1306257621402,0.9978999104984613,0.3893015432943898,37.208767504140845,0,0,0,1,1,1,1,2,2,2
1302,2514,44.500473,-68.66686999999999,1302_2514,ME,17.190035053285587,0.4275347437904962,4.8040115638900165,2.756402690855545,27.5260255703328,33.72413686345335,0.9981183324678944,0.4267302655442585,33.78771410807459,0,0,0,0,0,0,0,1,1,1
1304,2514,44.535564,-68.649353,1304_2514,ME,12.973340074004998,0.4230778657338984,4.248920576551599,2.756402690855545,24.21092301711469,33.92962578532732,0.9983243239024712,0.4223689242668946,33.9865762788346,0,0,0,0,0,0,0,1,1,1
1306,2514,44.570667,-68.63183599999999,1306_2514,ME,17.166201616798812,0.4289732623723395,3.742433096715908,2.756402690855545,21.18608929458003,33.328546814034056,0.9985122788232794,0.42833506976566127,33.37820427537544,0,0,0,0,0,0,0,0,0,1
1308,2514,44.605762,-68.614319,1308_2514,ME,16.574290320966337,0.4486314326018221,3.3087714570976248,2.756402690855545,18.59618450144951,31.75780756363009,0.9986732084461764,0.44803619220626617,31.799999534423964,0,0,0,0,0,0,0,0,0,0
1310,2514,44.640854,-68.59674100000001,1310_2514,ME,16.3401878635631,0.47200205166228876,2.9825458563719254,2.756402690855545,16.64790692793606,30.10645883453065,0.9987942691029371,0.47143294420512244,30.14280294336354,0,0,0,0,0,0,0,0,0,0
1312,2514,44.675945,-68.579163,1312_2514,ME,15.574798787207232,0.43530909717212524,2.8037701519541036,2.756402690855545,15.58022647970791,32.597302112292084,0.9988606118551354,0.43481311114745563,32.634485458136844,0,0,0,0,0,0,0,0,0,0
1314,2514,44.711037,-68.561584,1314_2514,ME,16.447893726294463,0.49203779401352926,2.802901889895588,2.756402690855545,15.57504106356407,28.838847764782404,0.9988609340627574,0.4914773305225325,28.871734574184963,0,0,0,0,0,0,0,0,0,0
1316,2514,44.746124,-68.543945,1316_2514,ME,14.779094237713249,0.4694937204869091,2.980868704745772,2.756402690855545,16.637890678771836,30.26689870906556,0.9987948914853525,0.4689279296067768,30.303417615657107,0,0,0,0,0,0,0,0,0,0
1318,2514,44.781203999999995,-68.526306,1318_2514,ME,17.199540888984654,0.43082382974206557,3.306450679638034,2.756402690855545,18.58232440381285,33.06986473603483,0.9986740696748563,0.43025258736141603,33.11377128956754,0,0,0,0,0,0,0,0,0,1
1320,2514,44.816284,-68.508636,1320_2514,ME,17.199228501324882,0.38859632733918037,3.7395283848214333,2.756402690855545,21.168741836168024,36.79068190562426,0.9985133567470501,0.3880186232310205,36.84545795709803,0,0,0,1,1,1,1,2,2,2
1322,2514,44.85136,-68.490936,1322_2514,ME,17.19927402215875,0.3879532850824075,4.245768292124629,2.756402690855545,24.192097011305407,37.00062446832115,0.9983254936991461,0.38730365486210006,37.06268616983911,0,0,0,1,1,1,1,2,2,2
1324,2514,44.88644,-68.473236,1324_2514,ME,17.197113739385838,0.3824748065229129,4.800885946974076,2.756402690855545,27.507358827664,37.69629570888982,0.998119492368392,0.38175555973034875,37.76731743755651,0,0,0,1,1,1,2,2,2,3
1326,2514,44.921516,-68.455505,1326_2514,ME,16.17711179788801,0.3931840223053738,5.389459896766945,2.756402690855545,31.022427614984174,36.840439573335516,0.9979010755772031,0.3923587587583035,36.917927513031664,0,0,0,1,1,1,1,2,2,2
1328,2514,44.956581,-68.437744,1328_2514,ME,12.976543486348069,0.3953006237160992,6.001233438637624,2.756402690855545,34.67604851121091,36.8198492591029,0.9976740495357062,0.3943811740468311,36.90569006604711,0,0,0,1,1,1,1,2,2,2
1330,2514,44.991653,-68.419952,1330_2514,ME,17.199103436917436,0.41341611752350876,6.6298112836610805,2.756402690855545,38.43002770825232,35.38000629156666,0.9974407875030069,0.4123580978290842,35.47078356414214,0,0,0,0,0,1,1,1,1,2
1332,2514,45.026726000000004,-68.40216099999999,1332_2514,ME,17.19739312067869,0.40702592990484104,7.2704172440524575,2.756402690855545,42.25584095930672,36.1151275466522,0.9972030618980351,0.4058875035730025,36.21642263904822,0,0,0,0,1,1,1,1,2,2
1334,2514,45.061783,-68.384338,1334_2514,ME,17.198629611280793,0.4200697517858776,7.920082425844343,2.756402690855545,46.135757499155275,35.17024494737761,0.9969619744622013,0.4187935691522953,35.277418646132176,0,0,0,0,0,1,1,1,1,1
1336,2514,45.096844,-68.366486,1336_2514,ME,17.19955371442749,0.4436696254733719,8.576924963274013,2.756402690855545,50.05853848923432,33.468457693652425,0.9967182235462929,0.44221360094326834,33.57865533407494,0,0,0,0,0,0,0,1,1,1
1338,2514,45.131901,-68.34863299999999,1338_2514,ME,17.19695148325249,0.5009519953734383,8.746394383445413,46.43152861520877,32.620915151603505,29.68005727425235,0.9950878966677761,0.4984912674076802,29.826568460576347,0,0,0,0,0,0,0,0,0,0
1340,2514,45.166958,-68.33075,1340_2514,ME,16.7939634731875,0.3762383714053996,8.280243390568709,46.43152861520877,29.83697813601551,39.37681920994064,0.9952608829239797,0.37445533371481826,39.56431915042754,0,0,1,1,1,2,2,3,3,3
1342,2514,45.202015,-68.312836,1342_2514,ME,16.886044972334044,0.38579422158039817,7.871972618314475,46.43152861520877,27.39871213931109,38.28067724196016,0.995412390125485,0.3840243481999451,38.45710342939812,0,0,1,1,1,1,2,2,2,3
1344,2514,45.237064000000004,-68.294891,1344_2514,ME,16.758415919356935,0.4156597582023897,7.538428994984282,46.43152861520877,25.40673002730929,35.43857212867876,0.9955361664631142,0.41380432223379204,35.59747332393052,0,0,0,0,1,1,1,1,1,2
1346,2514,45.272106,-68.27694699999999,1346_2514,ME,17.199045076077276,0.45207769875827625,7.297906401336776,46.43152861520877,23.970286124426448,32.52301859911719,0.995625423171012,0.4501000501323861,32.6659181678318,0,0,0,0,0,0,0,0,0,0
1348,2514,45.307156,-68.258972,1348_2514,ME,13.745392507977106,0.42615198524339654,7.167892192828685,46.43152861520877,23.1938180418758,34.46678675437404,0.9956736707807496,0.42430831145779646,34.616549343267444,0,0,0,0,0,0,1,1,1,1
1350,2514,45.342201,-68.240967,1350_2514,ME,15.09694578114252,0.42274483510336164,7.159700849129419,46.43152861520877,23.1448978737752,34.74236299504191,0.9956767105466225,0.4209171868162895,34.89321646980021,0,0,0,0,0,0,1,1,1,1
1352,2514,45.377243,-68.222961,1352_2514,ME,16.267419340821508,0.42232352905352444,7.273700195303457,46.43152861520877,23.825722337128173,34.807836002832616,0.9956344059706255,0.420479835976624,34.96045917466975,0,0,0,0,0,1,1,1,1,1
1354,2514,45.41227,-68.204895,1354_2514,ME,13.27883179396541,0.4061535104861651,7.500700302715192,46.43152861520877,25.181407536179403,36.25742733597513,0.9955501673884084,0.40434619534989136,36.41948796120236,0,0,0,1,1,1,1,2,2,2
1356,2514,45.447311,-68.186829,1356_2514,ME,12.124757991273023,0.4127722408022274,7.823100837881286,46.43152861520877,27.1068411347552,35.76520814256203,0.99543052619397,0.4108860888600253,35.92938653319218,0,0,0,0,1,1,1,1,1,2
1358,2514,45.482346,-68.16873199999999,1358_2514,ME,6.329857600733331,0.41485574711885925,8.22260083649263,46.43152861520877,29.49272650421027,35.69551641330687,0.9952822737818349,0.4128985712839201,35.86471632582427,0,0,0,0,1,1,1,1,1,2
1360,2514,45.517371999999995,-68.150635,1360_2514,ME,12.337384322864876,0.41260423738230967,8.681710600107088,46.43152861520877,32.23461204060388,36.0173225924316,0.995111900489902,0.4105873868116968,36.19424365712034,0,0,0,0,1,1,1,1,2,2
1362,2514,45.552395000000004,-68.13250699999999,1362_2514,ME,6.998945838678688,0.38740095516673867,9.186872754929157,46.43152861520877,35.251530685364386,38.50937029061478,0.9949244373904474,0.38543467736378945,38.705824124312045,0,0,1,1,1,2,2,2,3,3
1364,2514,45.587421,-68.114319,1364_2514,ME,3.3284649721122523,0.37707645280299756,9.72765473485034,46.43152861520877,38.48117728972925,39.727487157653236,0.9947237559555508,0.3750869054145937,39.93821090508716,0,0,1,1,2,2,2,3,3,4
1366,2514,45.622440000000005,-68.096161,1366_2514,ME,11.792933452872214,0.39258972109151696,10.294844782504727,46.43152861520877,41.86853759286571,38.32257150464807,0.9945132746213929,0.39043568910542387,38.53399696372812,0,0,1,1,1,1,2,2,2,3
1368,2514,45.657459,-68.07794200000001,1368_2514,ME,16.529671804806544,0.39138298995685533,10.883448997045665,46.43152861520877,45.38378712666864,38.61240858249695,0.9942948465991104,0.38915008996065265,38.83396229455173,0,0,1,1,1,2,2,2,3,3
1370,2514,45.692471000000005,-68.05972299999999,1370_2514,ME,17.205110044391155,0.40847716347686824,11.488236715786615,46.43152861520877,48.995687439023676,37.16555286751862,0.9940704129609509,0.40605506258256824,37.387243783684134,0,0,0,1,1,1,1,2,2,2
1372,2514,45.727489,-68.041473,1372_2514,ME,17.205700778725785,0.4259011428039487,12.10629879867795,46.43152861520877,52.68686462578495,35.81073895753285,0.9938410532739512,0.4232780403548559,36.03266220444775,0,0,0,0,1,1,1,1,1,2
1374,2514,45.762485999999996,-68.023193,1374_2514,ME,10.815146045568387,0.41547812780764687,11.727656006132527,116.79701582651892,20.70098251411314,36.60508114793535,0.9914562492487211,0.4119283862410503,36.920520875906476,0,0,0,1,1,1,1,2,2,2
1376,2514,45.797492999999996,-68.004913,1376_2514,ME,9.656093062765027,0.42988636405034886,11.241500088571714,116.79701582651892,17.797572514077636,35.24911371916255,0.991636659230455,0.4262910778956151,35.546400378659975,0,0,0,0,0,1,1,1,1,2
1378,2514,45.832504,-67.986603,1378_2514,ME,15.619277740759056,0.4016753115304518,10.851525477016747,116.79701582651892,15.468574458002331,37.61395149092145,0.9917813768200305,0.39837409350428615,37.92564810152399,0,0,0,1,1,1,2,2,2,3
1380,2514,45.867496,-67.968262,1380_2514,ME,10.015128917208736,0.41978729409273463,10.6062961951868,116.79701582651892,14.004021372360759,35.924387624321895,0.99187238015591,0.41637542255096965,36.218759936308565,0,0,0,0,1,1,1,1,2,2
1382,2514,45.902496,-67.94989,1382_2514,ME,17.206525533010158,0.44604376300622917,10.55275598633923,116.79701582651892,13.684269679216804,33.79598780883508,0.9918922486543716,0.44242735108650627,34.07223703450013,0,0,0,0,0,0,0,1,1,1
1384,2514,45.937492,-67.931519,1384_2514,ME,12.776003262758136,0.456657528007143,10.703911173969482,116.79701582651892,14.586995466295226,33.04827755940259,0.9918361557350955,0.45292944706609645,33.32029929369634,0,0,0,0,0,0,0,0,0,1
1386,2514,45.972477000000005,-67.91308599999999,1386_2514,ME,16.743680147867764,0.43770642643712476,11.025718528939773,116.79701582651892,16.508886486759547,34.5630765756411,0.9917167346668027,0.43408078796890043,34.85176297569851,0,0,0,0,0,0,1,1,1,1
1388,2514,46.007462,-67.894653,1388_2514,ME,16.189151838219527,0.4117885235724208,11.467745173587847,116.79701582651892,19.148748584484245,36.86100881477847,0.9915527008331985,0.40831002272034905,37.17503747789128,0,0,0,1,1,1,1,2,2,2
1390,2514,46.042454,-67.876221,1390_2514,ME,17.206871367090795,0.4264235766153104,11.987549573600573,116.79701582651892,22.253113333619726,35.73507571979882,0.9913598040712256,0.42273919336470533,36.046524756244196,0,0,0,0,1,1,1,1,1,2
1392,2514,46.077434999999994,-67.857727,1392_2514,ME,17.20752430654288,0.3994370046482588,12.556525441015005,116.79701582651892,25.65113887143145,38.311999649530826,0.9911486600284619,0.39590145192290427,38.654140589193396,0,0,1,1,1,2,2,2,3,3
1394,2514,46.112408,-67.839233,1394_2514,ME,13.046096284282768,0.3805949577815405,13.157738104889694,116.79701582651892,29.24168831737827,40.38903209419605,0.9909255530749315,0.37714126903720324,40.758896537550406,0,0,1,1,2,2,2,3,3,4
1396,2514,46.147385,-67.820679,1396_2514,ME,16.70829057395236,0.3779231654561901,13.780757309604642,116.79701582651892,32.96247032134779,40.86275806847376,0.9906943538253031,0.37440634619723334,41.24658418683126,0,0,1,1,2,2,3,3,3,4
1398,2514,46.182354,-67.802155,1398_2514,ME,15.874680951798938,0.36650262575208487,14.41887398041512,116.79701582651892,36.7734170902694,42.33483243259899,0.990457551983,0.36300529349775157,42.74270244882299,0,1,1,2,2,2,3,4,4,5
1400,2514,46.217331,-67.783569,1400_2514,ME,9.025395905955143,0.3726073479594696,15.068055148911832,116.79701582651892,40.65044301624163,41.840116068628795,0.9902166441620316,0.36896199768654037,42.25349706582229,0,1,1,2,2,2,3,3,4,4
1402,2514,46.252296,-67.764984,1402_2514,ME,1.1158332305930228,0.3668311309231504,15.725110937938608,116.79701582651892,44.574497582959786,42.703412373526895,0.9899728141095431,0.36315284698297745,43.13594450766569,0,1,1,2,2,3,3,4,4,5
1276,2516,44.03159,-68.843506,1276_2516,ME,5.707015781783428,0.4931020319449206,13.434770224966242,2.756402690855545,79.07045833212715,31.23792975505323,0.9949155019434686,0.4905948556218249,31.397570641962094,0,0,0,0,0,0,0,0,0,0
1278,2516,44.066711,-68.826233,1278_2516,ME,16.24793901311244,0.4731514195498911,12.76432604700824,2.756402690855545,75.06644591463899,32.393333886726545,0.995164300358812,0.4708634014001461,32.55073948597929,0,0,0,0,0,0,0,0,0,0
1280,2516,44.101833,-68.80899000000001,1280_2516,ME,1.814520489784252,0.47708874332408,12.096473971080625,2.756402690855545,71.07791399360121,31.966197703067003,0.9954121368583111,0.4748999254632688,32.113530184550214,0,0,0,0,0,0,0,0,0,0
1282,2516,44.136944,-68.791687,1282_2516,ME,0.646039133429416,0.4789469855163506,11.431816294408678,2.756402690855545,67.10845959565428,31.683754958060252,0.9956587879325369,0.476867775083152,31.821900576854098,0,0,0,0,0,0,0,0,0,0
1292,2516,44.3125,-68.70495600000001,1292_2516,ME,5.6553237370176515,0.43381623125406765,8.180731203942171,2.756402690855545,47.69239857147464,34.12438130593371,0.9968652490298924,0.4324563254022955,34.23168912663184,0,0,0,0,0,0,1,1,1,1
1294,2516,44.347595,-68.687531,1294_2516,ME,15.705532845212588,0.4238369883334643,7.554297053072068,2.756402690855545,43.95122189892597,34.759117655417505,0.9970977155486236,0.42260689283230585,34.860292139263734,0,0,0,0,0,0,1,1,1,1
1296,2516,44.382698,-68.670105,1296_2516,ME,17.19256530838412,0.40047073107744735,6.9406947058145425,2.756402690855545,40.286679050180524,36.61229816895894,0.9973254202504731,0.3993996401698294,36.710483284146065,0,0,0,1,1,1,1,2,2,2
1298,2516,44.417801000000004,-68.652649,1298_2516,ME,17.192041580537726,0.4079261500160603,6.344031049891451,2.756402690855545,36.72329709248143,35.776185282764935,0.9975468390903515,0.4069254415308175,35.86416585249141,0,0,0,0,1,1,1,1,1,2
1300,2516,44.452896,-68.635162,1300_2516,ME,17.19127492311505,0.4309562414084098,5.769927789866471,2.756402690855545,33.29464984990003,33.712250170341036,0.9977598858823645,0.4299908502479477,33.787939009522084,0,0,0,0,0,0,0,1,1,1
1302,2516,44.487991,-68.617676,1302_2516,ME,15.203566781266694,0.43759231329534476,5.225803188306559,2.756402690855545,30.045040511890143,33.05905863232796,0.9979618077471046,0.4367004160324596,33.126576964862686,0,0,0,0,0,0,0,0,0,1
1304,2516,44.523083,-68.600128,1304_2516,ME,13.855691599536268,0.4113763394821276,4.722884394827315,2.756402690855545,27.041519621885193,35.0262709305366,0.9981484383466054,0.41061465082682863,35.09124453328432,0,0,0,0,0,1,1,1,1,1
1306,2516,44.558174,-68.582581,1306_2516,ME,15.248319961340087,0.4111494273557315,4.276026213682279,2.756402690855545,24.372802724961105,34.92153207061977,0.998314265138764,0.4104563384328607,34.98049991879635,0,0,0,0,0,1,1,1,1,1
1308,2516,44.593253999999995,-68.565033,1308_2516,ME,10.655596127946565,0.4338319477926954,3.9056566522674143,2.756402690855545,22.16088953111179,32.998234352630746,0.9984517073942133,0.43316024899577393,33.04940450124568,0,0,0,0,0,0,0,0,0,1
1310,2516,44.628345,-68.547455,1310_2516,ME,15.70777220597075,0.4301572068194312,3.636477431799385,2.756402690855545,20.553303132843016,33.208696343900776,0.9985515984301826,0.42953416644580567,33.2568656403014,0,0,0,0,0,0,0,0,0,1
1312,2516,44.663429,-68.52984599999999,1312_2516,ME,13.188333818849358,0.40876176105532,3.49369184213605,2.756402690855545,19.700562080199887,34.907033132750755,0.9986045854343361,0.408191368940057,34.95581098054761,0,0,0,0,0,1,1,1,1,1
1314,2516,44.698502000000005,-68.51220699999999,1314_2516,ME,15.505126911598095,0.43362178484189184,3.4937400666698015,2.756402690855545,19.70085008573162,32.90578642594269,0.9986045675384576,0.4330166949272915,32.95176839322382,0,0,0,0,0,0,0,0,0,1
1316,2516,44.733582,-68.494568,1316_2516,ME,17.190650520027294,0.42805569558599954,3.6361433920854127,2.756402690855545,20.551308187989065,33.37164316775136,0.998551722390617,0.42743575210651347,33.420044670151725,0,0,0,0,0,0,0,0,0,1
1318,2516,44.768658,-68.47686800000001,1318_2516,ME,17.198201887420495,0.4567370916726903,3.905359280100296,2.756402690855545,22.159113571398958,31.343314561774598,0.998451817747508,0.4560299794133078,31.39191496739886,0,0,0,0,0,0,0,0,0,0
1320,2516,44.80373,-68.459198,1320_2516,ME,17.197567063923266,0.46538674645481387,4.2752954469992535,2.756402690855545,24.368438455765677,30.85151135424516,0.9983145363225533,0.46460235399769917,30.903598246592203,0,0,0,0,0,0,0,0,0,0
1322,2516,44.838799,-68.441467,1322_2516,ME,17.199044907917287,0.46446672222026447,4.722319713006981,2.756402690855545,27.038147241163763,31.022490892006754,0.9981486478971492,0.46360683077737774,31.080030972704744,0,0,0,0,0,0,0,0,0,0
1324,2516,44.873875,-68.423737,1324_2516,ME,17.200154474630494,0.4754108545053527,5.225374462498229,2.756402690855545,30.04248008476334,30.429134850183846,0.9979619668450658,0.4744419514216552,30.491277083816946,0,0,0,0,0,0,0,0,0,0
1326,2516,44.908943,-68.405975,1326_2516,ME,17.200833743267413,0.45936213859085784,5.769542666387769,2.756402690855545,33.2923498236761,31.627466520271707,0.9977600287997234,0.45833318062991685,31.698470180569004,0,0,0,0,0,0,0,0,0,0
1328,2516,44.944004,-68.388184,1328_2516,ME,17.171514886284918,0.41672186696061536,6.3438843299819085,2.756402690855545,36.72242085496754,35.02101985253081,0.9975468935373617,0.4156996038556516,35.10714140800354,0,0,0,0,0,1,1,1,1,1
1330,2516,44.979065000000006,-68.37039200000001,1330_2516,ME,15.174758722170779,0.4200480547048898,6.940491615153487,2.756402690855545,40.28546615646696,34.905841048553654,0.9973254956163817,0.41892463434125127,34.999447223577334,0,0,0,0,0,1,1,1,1,1
1332,2516,45.014122,-68.35257,1332_2516,ME,17.20111502288098,0.44031694727677595,7.554164993252335,2.756402690855545,43.950433214087695,33.458136826194895,0.9970977645553492,0.43903904382550885,33.55552285398552,0,0,0,0,0,0,0,1,1,1
1334,2516,45.049183,-68.334717,1334_2516,ME,16.923169125784188,0.4243396447171742,8.181091868600207,2.756402690855545,47.69455252525155,34.886562799590315,0.9968651151890771,0.42300938881027794,34.99627208137714,0,0,0,0,0,1,1,1,1,1
1336,2516,45.084229,-68.316833,1336_2516,ME,17.19927428379988,0.41983008004140243,8.818159371202865,2.756402690855545,51.499233474183605,35.434517372047736,0.9966287026877454,0.4184147080209552,35.55438176372667,0,0,0,0,0,1,1,1,1,2
1338,2516,45.119282,-68.29895,1338_2516,ME,17.199803675484446,0.474303694919507,9.257510257110367,46.43152861520877,35.67339046903104,31.470618161194093,0.9948982241736215,0.4718839037944047,31.631997521489293,0,0,0,0,0,0,0,0,0,0
1340,2516,45.154327,-68.281036,1340_2516,ME,17.201683576076732,0.4090139794293507,8.834738366397678,46.43152861520877,33.14852120201117,36.376186615072314,0.9950551126662346,0.4069914513831375,36.55695664695685,0,0,0,1,1,1,1,2,2,2
1342,2516,45.189372999999996,-68.263092,1342_2516,ME,13.47238491047492,0.3785544330493824,8.470584044117201,46.43152861520877,30.973726526734943,39.19330331510273,0.9951902484781374,0.3767336802889153,39.3827244338837,0,0,1,1,1,2,2,3,3,3
1344,2516,45.224415,-68.24511700000001,1344_2516,ME,10.542727514364957,0.3817314303653536,8.178265656317166,46.43152861520877,29.22794888693749,38.77969655954263,0.9952987263410997,0.3799368064470027,38.96287168185565,0,0,1,1,1,2,2,2,3,3
1346,2516,45.259457,-68.227173,1346_2516,ME,6.351391788789666,0.3884865820477415,7.97053104911912,46.43152861520877,27.987320697285124,38.0443385268241,0.9953758155944366,0.3866901484532657,38.22107984822205,0,0,1,1,1,1,2,2,2,3
1348,2516,45.294491,-68.20916700000001,1348_2516,ME,6.934981513356384,0.38764648519154243,7.860005396943103,46.43152861520877,27.32724175512526,38.09423926460911,0.9954168311003061,0.3858698358765369,38.26963546768723,0,0,1,1,1,1,2,2,2,3
1350,2516,45.329529,-68.191132,1350_2516,ME,16.424822762868196,0.4219336026669245,7.85330997263812,46.43152861520877,27.28725548491981,34.996818328273605,0.9954193157381207,0.4200008580536301,35.15786540903403,0,0,0,0,0,1,1,1,1,1
1352,2516,45.364559,-68.17306500000001,1352_2516,ME,17.205167616408268,0.45786717223136486,7.951028150182777,46.43152861520877,27.870845900299077,32.274619318547316,0.995383053020772,0.4557532237736436,32.42432068800131,0,0,0,0,0,0,0,0,0,0
1354,2516,45.399586,-68.154999,1354_2516,ME,14.749633142556648,0.4301915675978971,8.146418035783968,46.43152861520877,29.037749206971952,34.4027976799439,0.9953105448306647,0.4281742035274207,34.56488817346646,0,0,0,0,0,0,1,1,1,1
1356,2516,45.434616,-68.136902,1356_2516,ME,15.468653852407217,0.4192604363300817,8.42875050593403,46.43152861520877,30.723889162402763,35.376634455550146,0.9952057726908167,0.4172504064965679,35.5470551179577,0,0,0,0,0,1,1,1,1,2
1358,2516,45.469639,-68.118774,1358_2516,ME,17.055431972726282,0.4135356945107667,8.784662648295884,46.43152861520877,32.84946006659358,35.9646159573105,0.9950736955098486,0.41149849176206044,36.14266573380097,0,0,0,0,1,1,1,1,2,2
1360,2516,45.504661999999996,-68.100647,1360_2516,ME,16.04556018600693,0.40829033399314624,9.200528699385394,46.43152861520877,35.33308642553332,36.542931558779514,0.9949193697391017,0.40621596176702834,36.72954077511044,0,0,0,1,1,1,1,2,2,2
1362,2516,45.539677000000005,-68.082489,1362_2516,ME,15.258794231541314,0.41615249431602747,9.664939269128755,46.43152861520877,38.10662932321159,35.97993726086853,0.994747029345047,0.4139664574753999,36.169936877879536,0,0,0,0,1,1,1,1,2,2
1364,2516,45.574692,-68.064301,1364_2516,ME,16.59605588636834,0.40803180832896985,10.168120783941527,46.43152861520877,41.1117192319602,36.836788558698984,0.9945603012509993,0.40581223821165024,37.038265565561126,0,0,0,1,1,1,1,2,2,2
1366,2516,45.609707,-68.046082,1366_2516,ME,17.204923858119415,0.42490079033231304,10.702222569813964,46.43152861520877,44.30147052393099,35.517825138278134,0.9943620988020468,0.42250524165748726,35.719206495368304,0,0,0,0,1,1,1,1,1,2
1368,2516,45.644714,-68.027863,1368_2516,ME,15.291466650688912,0.4044623013200168,11.260642657293227,46.43152861520877,47.636455057992926,37.47023766617213,0.9941548719553853,0.4020981673795818,37.69054372028835,0,0,0,1,1,1,2,2,2,3
1370,2516,45.679722,-68.009613,1370_2516,ME,11.834811282655673,0.40355475806795005,11.838996786722864,46.43152861520877,51.09048925215203,37.71810495119675,0.9939402476874146,0.40110931618949297,37.94806080039004,0,0,0,1,1,1,2,2,2,3
1372,2516,45.714721999999995,-67.991333,1372_2516,ME,17.20446173966006,0.3962570354838601,11.923172310646162,116.79701582651892,21.868640817118116,38.436995264543526,0.9913836941452001,0.3928427636690149,38.77105856344049,0,0,1,1,1,2,2,2,3,3
1374,2516,45.749725,-67.973022,1374_2516,ME,17.204301787681597,0.4049488346819181,11.313021195827286,116.79701582651892,18.22470934512007,37.43998387993319,0.991610118112292,0.40155136178837186,37.756758625261824,0,0,0,1,1,1,2,2,2,3
1376,2516,45.784718,-67.954712,1376_2516,ME,15.999666120379937,0.4085379527848651,10.747459084208158,116.79701582651892,14.847071366845787,36.95303179274166,0.9918199953276893,0.40519611042226866,37.257800777179,0,0,0,1,1,1,1,2,2,2
1378,2516,45.819721,-67.936371,1378_2516,ME,12.455483944295645,0.3977424819666826,10.263871572353626,116.79701582651892,11.959000344579371,37.81721235700443,0.9919994521871638,0.394560324222512,38.12221092826706,0,0,0,1,1,1,2,2,2,3
1380,2516,45.854706,-67.917999,1380_2516,ME,8.055751221845552,0.42286204364759666,9.935214560139004,116.79701582651892,9.99620194723935,35.482006970271435,0.9921214151283285,0.41953048914771063,35.7637749062013,0,0,0,0,1,1,1,1,1,2
1382,2516,45.889694,-67.899597,1382_2516,ME,16.296461979969067,0.4539534095395638,9.85997590964403,116.79701582651892,9.546863283766312,33.032916546070204,0.9921493358078289,0.4503895737623776,33.294298906297314,0,0,0,0,0,0,0,0,0,1
1384,2516,45.924683,-67.88119499999999,1384_2516,ME,14.950049243552485,0.46220185664033514,10.07045322546054,116.79701582651892,10.803871419321613,32.495395611659184,0.9920712287493109,0.45853716384739013,32.755103333281454,0,0,0,0,0,0,0,0,0,0
1386,2516,45.959663,-67.862762,1386_2516,ME,16.42574386479248,0.43002176776811246,10.48664035800592,116.79701582651892,13.289415334082673,35.03762660390128,0.991916783826873,0.4265458088600926,35.32315127154525,0,0,0,0,0,1,1,1,1,1
1388,2516,45.994644,-67.84429899999999,1388_2516,ME,14.33989551592012,0.4128264083555752,11.01698331497265,116.79701582651892,16.45671822824725,36.64369153201744,0.9917199762601584,0.4094081958939575,36.94963539022701,0,0,0,1,1,1,1,2,2,2
1390,2516,46.029621,-67.825806,1390_2516,ME,16.124580535923947,0.454823342064938,11.607610209660375,116.79701582651892,19.98404756927445,33.40837050394156,0.9915007976315885,0.45095770643885086,33.69474899439778,0,0,0,0,0,0,0,1,1,1
1392,2516,46.064594,-67.807312,1392_2516,ME,16.81296898417872,0.461193997678251,12.231738551221733,116.79701582651892,23.711453536657626,33.10137237252648,0.9912691867869328,0.4571673990295344,33.39291971721644,0,0,0,0,0,0,0,0,0,1
1394,2516,46.099567,-67.788788,1394_2516,ME,11.456297951694662,0.4522238706537388,12.875817996536519,116.79701582651892,27.55801106027423,33.92054311901259,0.9910301721894197,0.44816750040214065,34.22755842445654,0,0,0,0,0,0,1,1,1,1
1396,2516,46.134537,-67.77023299999999,1396_2516,ME,4.214134937975924,0.45465736073296364,13.532518977386415,116.79701582651892,31.4799466491673,33.903872455733335,0.9907864738044362,0.45046836322984457,34.2191515045101,0,0,0,0,0,0,1,1,1,1
1276,2518,44.019188,-68.794647,1276_2518,ME,1.4424312690848633,0.5028552846167034,13.622408832140401,2.756402690855545,80.19106961913062,30.674643461394165,0.994845870213256,0.5002635032158388,30.833563650235313,0,0,0,0,0,0,0,0,0,0
