row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
326,1728,29.674305,-91.024475,326_1728,LA,4.900934825839177,0.3331729481663664,4.3484832189530715,0.37761803537683547,25.719189681145053,43.119464950318104,0.9983784155171361,0.3326326800835098,43.18950037394713,0,1,2,2,3,4,4,5,6,6
328,1728,29.710155,-91.02188100000001,328_1728,LA,0.6609573725618839,0.33218264325069874,3.9304025140456056,0.37761803537683547,23.22233701391738,43.104338664020545,0.9985335631346207,0.3316955183765968,43.16764128459173,0,1,2,2,3,4,4,5,6,6
334,1728,29.817771999999998,-91.01416,334_1728,LA,1.8276102860151533,0.33627565775452156,3.2330629284028043,0.37761803537683547,19.05770041639481,42.342964318434014,0.9987923422985963,0.3358695518666397,42.39416195461306,0,1,1,2,2,3,4,4,5,5
336,1728,29.853657000000002,-91.011597,336_1728,LA,12.932126902661274,0.3450570987881318,3.2543594058854337,0.37761803537683547,19.184886784913846,41.272413557668635,0.9987844392844091,0.34463766093420917,41.32264374006341,0,1,1,2,2,2,3,3,4,4
338,1728,29.889538,-91.009003,338_1728,LA,15.101048701574388,0.348782402649706,3.409969779330817,0.37761803537683547,20.114219737678045,40.88251848466932,0.9987266930683973,0.3483382955987911,40.934640846601965,0,0,1,1,2,2,3,3,3,4
340,1728,29.925438,-91.00640899999999,340_1728,LA,14.366413188959134,0.347776831494244,3.683343155792302,0.37761803537683547,21.74685438489998,41.090460133586774,0.998625245602528,0.3472987237658084,41.14702719015934,0,1,1,1,2,2,3,3,4,4
342,1728,29.961342,-91.003845,342_1728,LA,15.301147931262092,0.3443967893302793,3.340820763815554,12.710697575425465,11.512389678565327,41.38020371193014,0.9984948433982881,0.34387841822921045,41.44258128674588,0,1,1,2,2,2,3,3,4,4
344,1728,29.997242,-91.001221,344_1728,LA,14.302011200261875,0.33921451936045427,3.0443535046942984,2.3190361570977074,16.641640405492165,41.912610440751315,0.9988218352515572,0.33881486877158384,41.96204864723993,0,1,1,2,2,3,3,4,4,5
346,1728,30.033161,-90.998657,346_1728,LA,15.515847301256738,0.34220986724875485,2.5178244028414216,2.3190361570977074,13.497114535480252,41.37011027111923,0.9990172275160887,0.3418735528074998,41.41080767343724,0,1,1,2,2,2,3,3,4,4
348,1728,30.069077000000004,-90.996033,348_1728,LA,15.592071210659453,0.34391170337785365,2.08538727835126,2.3190361570977074,10.914522765476182,41.021851937084854,0.9991777027276664,0.3436289057222424,41.05561185472698,0,0,1,1,2,2,3,3,4,4
350,1728,30.104988,-90.99346899999999,350_1728,LA,6.250992392954577,0.34041780675518796,1.6989301574783569,3.1161375089068675,8.077276209114231,41.31328792627543,0.999304471788558,0.3401810365669125,41.342042483141086,0,1,1,2,2,2,3,3,4,4
352,1728,30.140922999999997,-90.990845,352_1728,LA,13.822288099790692,0.3332384305255233,1.0756024426678352,3.1161375089068675,4.354651727733183,41.98982305796469,0.9995357855247095,0.3330837364223503,42.00932439444577,0,1,1,2,2,3,3,4,5,5
354,1728,30.176857000000002,-90.988251,354_1728,LA,14.584663937922947,0.33130852024644697,0.5450775808054371,3.452552765643658,0.9628910550285192,42.05162162649591,0.9997256363589625,0.3312176212345254,42.06316222883856,0,1,1,2,2,3,3,4,5,5
356,1728,30.212795,-90.98565699999999,356_1728,LA,15.533870873515037,0.3258040698475981,0.5501911943306677,2.7358220713881405,1.4693219229115329,42.76387427385838,0.9997387038168255,0.3257189384876842,42.775051231480255,0,1,1,2,3,3,4,4,5,6
358,1728,30.248737,-90.983032,358_1728,LA,4.896503253561756,0.3311005016746766,1.178244527186934,2.7358220713881405,5.220168639577098,42.29634143102732,0.9995056364279167,0.33093681764795013,42.3172615436048,0,1,1,2,2,3,4,4,5,5
360,1728,30.284683,-90.980408,360_1728,LA,0.6572529880479441,0.3352182516391082,1.7966538505741738,0.0,10.729937799650116,41.987375298374275,0.999333270918535,0.33499475188210254,42.01538817954262,0,1,1,2,2,3,3,4,5,5
362,1728,30.320636999999998,-90.977783,362_1728,LA,0.004631323284314675,0.3336334132757788,1.3630190207471031,0.0,8.140193119382756,42.038453846168444,0.9994941905924551,0.3334646583566726,42.059728052296066,0,1,1,2,2,3,3,4,5,5
364,1728,30.356606,-90.975189,364_1728,LA,8.301534263316714,0.33157785224000363,1.1750637759319695,0.0,7.017690815814443,42.23435513787521,0.9995639398252815,0.3314332643438231,42.25277989245746,0,1,1,2,2,3,4,4,5,5
366,1728,30.392567,-90.972565,366_1728,LA,10.647986577834873,0.3269135735276908,0.9625746269519074,0.0,5.748667653156809,42.76273959608905,0.9996427934648268,0.32679679786278987,42.77802018446071,0,1,1,2,3,3,4,4,5,6
368,1728,30.428542999999998,-90.96994000000001,368_1728,LA,7.713215019237549,0.32772311539601867,1.0104713552645872,0.0,6.034715472238682,42.67379083511191,0.9996250192332112,0.32760022553091306,42.689798688558206,0,1,1,2,3,3,4,4,5,6
370,1728,30.464515999999996,-90.967316,370_1728,LA,2.6506973515175187,0.3307609250294635,1.2210627937009075,0.0,7.2924051684695,42.3545429241256,0.9995468698243709,0.33061104727341367,42.37374374607132,0,1,1,2,2,3,4,4,5,5
372,1728,30.500496000000002,-90.964691,372_1728,LA,3.9455650743196853,0.3272445949280238,1.1256128643699783,0.0,6.722361136685325,42.77635720525366,0.999582290806375,0.32710790185215827,42.79423274970735,0,1,1,2,3,3,4,4,5,6
374,1728,30.536484,-90.962067,374_1728,LA,1.7480012090306032,0.32592731572461486,1.0431703081008274,1.4676987948760114,5.255483761236584,42.92036831682332,0.9995822397656112,0.325791156252804,42.93830623369977,0,1,2,2,3,3,4,4,5,6
376,1728,30.572475,-90.959412,376_1728,LA,5.507722454500327,0.32482003322422676,0.879724354478527,1.4676987948760114,4.279355323690692,43.00923832455366,0.9996428937254672,0.32470403795226843,43.024602680130016,0,1,2,2,3,3,4,5,5,6
378,1728,30.608475,-90.956787,378_1728,LA,14.448981648778842,0.3208309974676185,1.2347838831569655,1.4676987948760114,6.399834266629647,43.67032562871611,0.999511132945089,0.32067415376276237,43.69168505411261,0,1,2,3,3,4,5,5,6,7
380,1728,30.644470000000002,-90.954163,380_1728,LA,16.077645712786396,0.3219963186697287,1.800139925190894,1.4676987948760114,9.776241560523118,43.71271246301584,0.9993013322010639,0.3217713502104982,43.743274480315264,0,1,2,3,3,4,5,5,6,7
382,1728,30.680481,-90.95150799999999,382_1728,LA,16.084194921368354,0.3227144735340971,2.4133783279713428,16.770953327681475,10.322721304361012,43.83235967426779,0.9983164729247989,0.32217117498034314,43.906277080504104,0,1,2,3,3,4,5,5,6,7
384,1728,30.716503000000003,-90.948853,384_1728,LA,16.08441268129186,0.3217008277941951,1.9574036573845448,16.770953327681475,7.599559103668475,43.808668661616046,0.9984856827996974,0.32121367069731477,43.87510949458886,0,1,2,3,3,4,5,5,6,7
386,1728,30.752518,-90.946228,386_1728,LA,16.092559486769403,0.3350993713937295,1.7572394273836989,16.770953327681475,6.404142559219713,41.988843836194334,0.9985599627246634,0.33461681580798064,42.049396534609585,0,1,1,2,2,3,3,4,5,5
388,1728,30.788548,-90.94354200000001,388_1728,LA,16.099807432657407,0.3365132194266774,1.9405009989445152,16.770953327681475,7.498613407505414,41.87459699144054,0.9984919552900452,0.3360057424462911,41.93784113090493,0,1,1,2,2,3,3,4,4,5
390,1728,30.82457,-90.94091800000001,390_1728,LA,16.102208575172806,0.3359124686995982,2.388780120675825,16.770953327681475,10.17581641548692,42.10182764651862,0.9983256011940815,0.3353500172631144,42.17244113159204,0,1,1,2,2,3,4,4,5,5
392,1728,30.860611,-90.938232,392_1728,LA,16.105412553556505,0.3406554815938037,2.949277739908766,16.770953327681475,13.523208340369642,41.703461049643806,0.9981176033859811,0.3400142328687046,41.782111554961425,0,1,1,2,2,3,3,3,4,5
394,1728,30.896648,-90.935608,394_1728,LA,16.114814876791208,0.34316998661316794,3.5575396022934185,16.770953327681475,17.15585685928211,41.60022569149526,0.9978918805108328,0.3424465432762915,41.688109206981025,0,1,1,2,2,3,3,3,4,5
396,1728,30.932705,-90.93292199999999,396_1728,LA,16.121805008652164,0.3472659004250374,4.188646770786224,16.770953327681475,20.92494162799089,41.317022700502534,0.997657679859093,0.34645249251222165,41.41402761149301,0,1,1,2,2,2,3,3,4,4
398,1728,30.968746000000003,-90.930267,398_1728,LA,15.840742512740984,0.3409551005759706,4.832032027677199,16.770953327681475,24.767353334311434,42.29717893115824,0.9974189228713639,0.34007506916398217,42.40663372356459,0,1,1,2,3,3,4,4,5,5
400,1728,31.004799,-90.927612,400_1728,LA,0.08938161760256502,0.3231023133502687,5.483055225515379,16.770953327681475,28.655380188622054,44.86429225124898,0.9971773314827007,0.3221903026225083,44.99128774271309,0,1,2,3,4,4,5,6,7,8
298,1730,29.170631,-91.019165,298_1730,LA,0.0009194900297467367,0.4036095882427393,10.019530368477916,0.0,59.838425527051726,37.19837067749212,0.9962818033773441,0.4021088884348636,37.337197719953885,0,0,0,0,0,0,0,0,1,1
300,1730,29.206409000000004,-91.016602,300_1730,LA,3.572429038256709,0.38741095448425766,9.404058012274458,0.0,56.16271465077097,38.572372562215484,0.9965102020299769,0.38605896852173377,38.70745375575709,0,0,0,0,0,1,1,1,2,2
302,1730,29.242184,-91.01406899999999,302_1730,LA,2.5571576846143858,0.3725932817135856,8.79613813158727,0.0,52.53210850765685,39.92010364757514,0.9967357979974613,0.3713770619772836,40.05083767210778,0,0,0,1,1,1,2,2,3,3
304,1730,29.277981,-91.011505,304_1730,LA,2.400846041120574,0.3623534462202515,8.196528952577886,0.0,48.95113535981656,40.859315793510014,0.9969583099059356,0.36125127933233325,40.98397634838427,0,0,1,1,2,2,3,3,4,4
306,1730,29.313778000000003,-91.008942,306_1730,LA,5.38717774420509,0.36182576926932053,7.6079365333562015,0.0,45.435956269767615,40.73320427759072,0.9971767335510353,0.3608042387145716,40.84853056341993,0,0,1,1,2,2,2,3,3,4
308,1730,29.349583000000003,-91.006378,308_1730,LA,0.159123166650281,0.3557687361313865,7.0329877652384605,0.0,42.00225950179125,41.242211755523584,0.9973900941067897,0.3548402132103372,41.35013170795319,0,1,1,2,2,2,3,3,4,4
324,1730,29.636204,-90.98577900000001,324_1730,LA,0.8467331928099152,0.33305308411987455,3.746322440396321,0.0,22.373706960881506,42.928590448974795,0.9986097588476717,0.3325900600164212,42.988354628650434,0,1,2,2,3,3,4,5,5,6
326,1730,29.672062,-90.98318499999999,326_1730,LA,6.2017471732724365,0.33267710610630796,3.6879129634048877,0.0,22.024875128401433,42.95706387703266,0.9986314343067095,0.3322218156319477,43.015934008581645,0,1,2,2,3,3,4,5,5,6
328,1730,29.707928000000003,-90.980591,328_1730,LA,0.5730689860806911,0.3320623266297986,3.403487141562438,0.37761803537683547,20.075504266687282,42.93881555617565,0.9987290987422133,0.3316403082012212,42.99345599347435,0,1,2,2,3,3,4,5,5,6
332,1730,29.779659000000002,-90.975403,332_1730,LA,2.574862969023621,0.33597806913668,2.710193837615452,0.37761803537683547,15.93503278639199,42.20281389651171,0.9989863763516865,0.33563751382048834,42.24563507125796,0,1,1,2,2,3,4,4,5,5
334,1730,29.815525,-90.972809,334_1730,LA,12.557251347098166,0.3451183227370975,2.564703427430685,0.37761803537683547,15.066138062330795,41.03697340219181,0.9990403671009416,0.34478713584053117,41.07639165900239,0,0,1,1,2,2,3,3,4,4
336,1730,29.851418,-90.970215,336_1730,LA,12.865864605999475,0.35046637288755417,2.5913922697038934,0.37761803537683547,15.225528596820608,40.41945019018613,0.9990304630076803,0.35012658277447556,40.45867637359061,0,0,1,1,1,2,2,2,3,3
338,1730,29.887299,-90.96759,338_1730,LA,15.574146646881387,0.34661442779146284,2.784829073999821,0.37761803537683547,16.38076775298588,40.93234092890683,0.9989586795960852,0.34625349111551235,40.97500904187272,0,0,1,1,2,2,3,3,4,4
340,1730,29.923191,-90.964996,340_1730,LA,13.388935407537408,0.3374206259134361,3.114598257024097,0.37761803537683547,18.350208233110152,42.15920344121009,0.9988363039340048,0.33702797085847497,42.20832109842459,0,1,1,2,2,3,4,4,5,5
342,1730,29.959095,-90.962402,342_1730,LA,1.6476256720306235,0.3303832165882109,2.769836861963552,12.710697575425465,8.102371800321523,42.93810271600265,0.998706732612391,0.329955942748784,42.99370507264558,0,1,2,2,3,3,4,5,5,6
344,1730,29.994995,-90.959778,344_1730,LA,0.7569784264830632,0.33045474502688454,2.488645776989192,12.710697575425465,6.42304840108867,42.83167139703933,0.9988110811900212,0.33006186116467534,42.8826553926575,0,1,2,2,3,3,4,4,5,6
346,1730,30.030907,-90.957153,346_1730,LA,4.780765509105027,0.33110255186554444,2.1263688588915493,2.3190361570977074,11.159272086547748,42.62296729064959,0.9991624946721236,0.33082525171428356,42.65869417430083,0,1,1,2,3,3,4,4,5,6
348,1730,30.066814,-90.95452900000001,348_1730,LA,8.358169458342918,0.3350790389593142,1.5715017127494304,2.3190361570977074,7.84550635294713,41.928114283816896,0.999368403040374,0.33486740405707305,41.954612689633954,0,1,1,2,2,3,3,4,4,5
350,1730,30.102740999999998,-90.95193499999999,350_1730,LA,7.670247428222878,0.3341996383605223,1.1812763889632725,2.3190361570977074,5.515010998632947,41.905149982991055,0.99951321366798,0.33403695454440235,41.92555877196355,0,1,1,2,2,3,3,4,4,5
352,1730,30.138659999999998,-90.94931,352_1730,LA,12.900685681675355,0.33310189579832356,1.0563589581441355,3.1161375089068675,4.2397261999684215,42.00043940170921,0.9995429266836793,0.3329496438101383,42.01964546041041,0,1,1,2,2,3,3,4,5,5
354,1730,30.174603,-90.946686,354_1730,LA,15.33446251150155,0.33048465354828255,0.6635572159686998,3.1161375089068675,1.8938440147107083,42.19737726946425,0.9996886934070105,0.33038177149675113,42.21051768191213,0,1,1,2,2,3,4,4,5,5
356,1730,30.210528999999998,-90.94403100000001,356_1730,LA,8.407643312021554,0.3308409742548987,1.0743254646326583,3.094937247323281,4.361101836103344,42.293663871729734,0.9995367020590163,0.3306876963127334,42.313267521448715,0,1,1,2,2,3,4,4,5,5
358,1730,30.246475,-90.941406,358_1730,LA,6.731040211709943,0.3297046880408059,1.4974419749226064,2.7358220713881405,7.126472827730138,42.58592140457768,0.9993871838828887,0.32950263969408733,42.612034746253094,0,1,1,2,3,3,4,4,5,6
362,1730,30.318378000000003,-90.936157,362_1730,LA,0.04900411772314521,0.3318139026843156,1.9715406438238845,0.0,11.774392975559467,42.478324959308914,0.9992683713214386,0.3315711381171664,42.50942607453423,0,1,1,2,3,3,4,4,5,6
364,1730,30.354332,-90.933502,364_1730,LA,14.430820448645413,0.3261563851539883,1.8473961048988328,0.0,11.032979608479133,43.171704354566245,0.9993144407267278,0.3259327856196091,43.20132142108408,0,1,2,2,3,4,4,5,6,6
366,1730,30.390293,-90.930878,366_1730,LA,16.044508387156633,0.32434582468227613,1.6194396133555895,0.0,9.671582712519577,43.332466562343804,0.9993990342182186,0.3241509039401784,43.35852355134673,0,1,2,2,3,4,4,5,6,6
368,1730,30.426266,-90.928223,368_1730,LA,9.226400666125944,0.32913735033952446,1.251022899330033,0.0,7.4713322721899695,42.5738612944151,0.999535751781961,0.32898454891113926,42.59363531370929,0,1,1,2,3,3,4,4,5,6
370,1730,30.462234000000002,-90.925568,370_1730,LA,0.5677307550937551,0.33085451370121016,0.6676772040827639,0.0,3.9874875551363673,42.15162661621538,0.9997522283945508,0.3307725373471803,42.16207318077645,0,1,1,2,2,3,4,4,5,5
372,1730,30.498222,-90.922913,372_1730,LA,0.08385450676179962,0.3298495717048615,0.4710618756950917,0.0,2.8132656851955904,42.212003434374445,0.9998251913402267,0.32979191114330497,42.21938374826393,0,1,1,2,2,3,4,4,5,5
374,1730,30.534203,-90.920288,374_1730,LA,1.4241004562279762,0.3237546657715632,0.8137602223825027,1.0740996269526872,4.146745853868849,43.12750840575178,0.9996755908955957,0.3236496368103935,43.141503902395414,0,1,2,2,3,3,4,5,6,6
376,1730,30.570197999999998,-90.917603,376_1730,LA,5.1627241010827944,0.32414691046248184,0.4975386636113859,1.0740996269526872,2.258214206307388,42.963956368229795,0.9997929391034052,0.32407979231257306,42.972854365984055,0,1,2,2,3,3,4,4,5,6
378,1730,30.606194,-90.914948,378_1730,LA,13.732455619101467,0.32431216378159294,0.9565819000181311,1.0740996269526872,4.999702430330268,43.10364357273243,0.9996225904993797,0.3241897652898151,43.11991743923995,0,1,2,2,3,3,4,5,6,6
380,1730,30.642196999999996,-90.91229200000001,380_1730,LA,16.079589370314007,0.3245418325990867,1.5876562544925383,1.0740996269526872,8.768591227858371,43.29511623459959,0.9993884020247548,0.3243433434713867,43.32161164456578,0,1,2,2,3,4,4,5,6,6
382,1730,30.678203999999997,-90.909637,382_1730,LA,16.083020032893288,0.3248509498873958,2.0977724284659183,16.770953327681475,8.437866483932693,43.43317700074289,0.9984335926645945,0.3243421009765788,43.501317784019584,0,1,2,3,3,4,5,5,6,7
384,1730,30.714221999999996,-90.906982,384_1730,LA,16.083585499746075,0.3188171209076899,1.477984872459816,16.770953327681475,4.736384463443693,44.03325882010318,0.9986635926658677,0.3183910513690619,44.092183938095964,0,1,2,3,3,4,5,5,6,7
386,1730,30.750228999999997,-90.904297,386_1730,LA,16.097943064702257,0.3237045010218349,1.0838110520957398,16.770953327681475,2.3823079820973567,43.2294260523966,0.9988098685604174,0.3233192501180344,43.28093605513037,0,1,2,2,3,4,4,5,6,6
388,1730,30.786259,-90.901611,388_1730,LA,16.097160620276288,0.33109331526114943,1.4511648589232506,16.770953327681475,4.576210550733042,42.39135768946912,0.9986735454361158,0.3306541350220497,42.44766258523151,0,1,1,2,3,3,4,4,5,5
390,1730,30.822289,-90.89895600000001,390_1730,LA,16.104108459315242,0.33186222043196634,2.068361998302563,16.770953327681475,8.262222140303061,42.50544527761045,0.9984445067252423,0.33134601097993827,42.57166521655004,0,1,1,2,3,3,4,4,5,6
392,1730,30.858326,-90.896271,392_1730,LA,16.098180119171833,0.3303404942374035,2.7194565943700058,16.770953327681475,12.150675397595403,42.926245993981546,0.9982028888410605,0.3297468356489599,43.003528114229404,0,1,2,2,3,3,4,5,5,6
394,1730,30.894352,-90.893585,394_1730,LA,16.112999776215297,0.33808732428230603,3.3798201074480243,16.770953327681475,16.094484283331038,42.165618928039905,0.9979578313090451,0.337396892933848,42.251904444429535,0,1,1,2,2,3,4,4,5,5
396,1730,30.930405,-90.8909,396_1730,LA,16.11813624421368,0.33316442820054337,4.044576818398422,16.770953327681475,20.064530131683114,43.01643733930767,0.9977111434837036,0.3324018626280584,43.115121666484924,0,1,2,2,3,3,4,5,6,6
398,1730,30.966454,-90.888214,398_1730,LA,16.117105992569158,0.3139314475760691,4.711226014941695,16.770953327681475,24.04587824212189,45.89424973851503,0.9974637533666098,0.313135239999039,46.01094484247085,0,1,2,3,4,5,6,6,7,8
400,1730,31.002502000000003,-90.885529,400_1730,LA,0.8145184718372961,0.31237024439596744,5.378987639374776,16.770953327681475,28.03386997067354,46.36765828889073,0.997215950433199,0.3115005901523753,46.49710854378957,0,1,2,3,4,5,6,7,7,8
298,1732,29.168391999999997,-90.97821,298_1732,LA,0.17122540197872327,0.3994281526735284,9.792898255620738,0.0,58.48493805722906,37.523013153591165,0.9963659053986585,0.3979765929802737,37.659872693634306,0,0,0,0,0,0,0,0,1,1
300,1732,29.20417,-90.975616,300_1732,LA,0.8309675902241928,0.37831876725075964,9.16213075749766,0.0,54.717881860656405,39.426387733592684,0.9965999800004564,0.3770324758759044,39.560895569729624,0,0,0,1,1,1,1,2,2,2
302,1732,29.239959999999996,-90.97305300000001,302_1732,LA,0.21043300622470787,0.3733346876583441,8.536628814107669,0.0,50.98227249773435,39.76147559765672,0.9968321005817457,0.37215200091849704,39.88783625091141,0,0,0,1,1,1,2,2,3,3
304,1732,29.275734000000003,-90.97045899999999,304_1732,LA,4.972112301218101,0.36957713285559707,7.917713299635085,0.0,47.28599846508917,39.97456634544667,0.9970617769728529,0.36849123281353374,40.092366660381025,0,0,0,1,1,1,2,2,3,3
306,1732,29.311531,-90.967896,306_1732,LA,1.6168153796083895,0.375694741132467,7.306821406785753,0.0,43.637642934340136,39.13802214884603,0.9972884758388942,0.37467603576468594,39.24443438085865,0,0,0,1,1,1,1,1,2,2
308,1732,29.347328000000005,-90.96530200000001,308_1732,LA,0.0822430971403349,0.3722592535410709,6.706122802814817,0.0,40.0501635459844,39.31500979608579,0.9975113920274159,0.3713328461948404,39.4130935348809,0,0,0,1,1,1,1,1,2,2
324,1732,29.633953,-90.944519,324_1732,LA,6.139079494961293,0.33317508219907177,3.0885745003751026,0.0,18.445518744759518,42.687508233797644,0.9988538457538644,0.33279321216390273,42.73649084424371,0,1,1,2,3,3,4,4,5,6
326,1732,29.669788,-90.941925,326_1732,LA,0.09964709975111054,0.3326145801539079,3.0178016129074137,0.0,18.022850415973057,42.735152985022246,0.9988801092114796,0.33224208814946593,42.78306534580769,0,1,1,2,3,3,4,4,5,6
332,1732,29.777393,-90.93408199999999,332_1732,LA,3.2138094138650617,0.33678213478877084,2.09145726373548,0.37761803537683547,12.239827418936802,41.89232871557097,0.9992159863388523,0.336518092994266,41.925198644054234,0,1,1,2,2,3,3,4,4,5
334,1732,29.813259000000002,-90.93145799999999,334_1732,LA,13.851204375370154,0.3484321580313999,1.897929319631072,0.37761803537683547,11.084043959551542,40.42823069095513,0.9992878035719657,0.3481840058930376,40.45704405321867,0,0,1,1,1,2,2,2,3,3
336,1732,29.849155,-90.928833,336_1732,LA,14.907394801955636,0.34671711911506664,1.933895583447852,0.37761803537683547,11.298840913075187,40.64005099858679,0.9992744566748821,0.3464655608235886,40.669558525310315,0,0,1,1,1,2,2,2,3,4
338,1732,29.885029,-90.926208,338_1732,LA,6.1823421895381605,0.3353747494094832,2.18783535250374,0.37761803537683547,12.815414584712837,42.100933316810845,0.9991802209216145,0.33509981620649854,42.135475097753826,0,1,1,2,2,3,4,4,5,5
346,1732,30.028633000000003,-90.91568000000001,346_1732,LA,6.586032926214035,0.3306282411940859,1.9246121613391192,2.3190361570977074,9.954345041358408,42.614453020261685,0.9992373655536769,0.3303760927084241,42.64697707400987,0,1,1,2,3,3,4,4,5,6
348,1732,30.064541,-90.913055,348_1732,LA,9.651440519231633,0.3360510999038127,1.2643900146757328,2.3190361570977074,6.0113804211085675,41.702508429779876,0.9994823706253367,0.3358771499831146,41.72410605270432,0,1,1,2,2,3,3,3,4,5
350,1732,30.100468,-90.9104,350_1732,LA,5.801368258562905,0.3332117875446831,0.6317479213872355,2.3190361570977074,2.233128807278419,41.84112006440916,0.9997171408798404,0.3331175355516314,41.85295855544223,0,1,1,2,2,3,3,4,4,5
352,1732,30.136378999999998,-90.907776,352_1732,LA,13.163995785189972,0.3366423531460305,0.6572398387451209,2.3190361570977074,2.3853710923220954,41.42338097224646,0.9997076809593113,0.3365439461763037,41.435493355914716,0,1,1,2,2,2,3,3,4,4
354,1732,30.172321000000004,-90.905121,354_1732,LA,11.26724655524035,0.33264733189032164,0.9348032485839862,0.0,5.5828120196951305,42.016118653636674,0.9996530992817121,0.3325319362919523,42.03069913335619,0,1,1,2,2,3,3,4,5,5
356,1732,30.208247999999998,-90.902466,356_1732,LA,3.146381702462456,0.3330906117980198,0.9620711886532296,0.0,5.7456610296889385,41.96954837485227,0.999642980288212,0.3329716918837964,41.98453768239519,0,1,1,2,2,3,3,4,4,5
358,1732,30.244194,-90.899811,358_1732,LA,0.2670449496039033,0.3309367593711509,1.3679384187602732,0.0,8.169572643254964,42.38270311010917,0.9994923650289401,0.3307687642988849,42.40422897966007,0,1,1,2,3,3,4,4,5,5
360,1732,30.280140000000003,-90.89715600000001,360_1732,LA,0.4071470678137745,0.32786866090967204,1.9264110368809997,0.0,11.504870899693234,42.97375346437307,0.9992851186884255,0.32763427373133674,43.00449657528842,0,1,2,2,3,3,4,5,5,6
362,1732,30.316090000000003,-90.894501,362_1732,LA,6.383281401177458,0.32539571658454225,2.4010394703349336,5.146356095949762,10.922383540822851,43.46685469343432,0.9990015323277386,0.32507081948084027,43.510298319717016,0,1,2,3,3,4,5,5,6,7
364,1732,30.352051,-90.891846,364_1732,LA,15.657611686483259,0.3219090375183877,2.4538907230914915,0.0,14.655073829327552,43.95639739648362,0.9990893736668865,0.3216158986719562,43.996461733101604,0,1,2,3,3,4,5,5,6,7
366,1732,30.388004,-90.88916,366_1732,LA,10.755899099952119,0.32249494204742074,1.8541954587124316,0.0,11.073586564278886,43.66426067263288,0.9993119175212025,0.3222730389282971,43.6943259727576,0,1,2,3,3,4,5,5,6,7
368,1732,30.423972999999997,-90.886505,368_1732,LA,11.601393540725944,0.3243172994577534,1.193336515670155,0.0,7.126818882279369,43.186295396421045,0.999557158904751,0.32417367842965333,43.2054285357145,0,1,2,2,3,4,4,5,6,6
370,1732,30.459946000000002,-90.88385,370_1732,LA,7.837016123767238,0.3245326800673613,0.5524579573518307,0.0,3.2993776277007854,42.932203440602805,0.9997949856694235,0.3244661462172071,42.94100696239948,0,1,2,2,3,3,4,4,5,6
372,1732,30.495929999999998,-90.881165,372_1732,LA,2.4882018136695354,0.32704469676118075,0.2865232090259981,0.0,1.7111677967476044,42.50961820654665,0.9998936726983267,0.3270099229810476,42.514138620189094,0,1,1,2,3,3,4,4,5,6
374,1732,30.531909999999996,-90.878479,374_1732,LA,8.646959039674512,0.3225407267688365,0.7805387771205387,1.0740996269526872,3.948341447165,43.27806849967693,0.9996879192045113,0.32244006800224895,43.291578970079875,0,1,2,2,3,4,4,5,6,6
376,1732,30.567905,-90.875824,376_1732,LA,13.674594710525986,0.3206517312419353,0.4336356704066924,1.0740996269526872,1.8765741134877847,43.40952347850037,0.9998166531782942,0.3205929407661376,43.417483936186535,0,1,2,2,3,4,5,5,6,6
378,1732,30.603893,-90.873138,378_1732,LA,16.07138360762362,0.32334385621644884,0.9300255632737244,1.0740996269526872,4.841103242532918,43.22334907547247,0.9996324454205149,0.3232250097013481,43.23924185683041,0,1,2,2,3,4,4,5,6,6
380,1732,30.639896000000004,-90.870453,380_1732,LA,16.075664098254652,0.3261954479061096,1.5728602201880169,1.0740996269526872,8.68022666741827,43.07045794335975,0.9993938927576291,0.3259977384827053,43.096579092068865,0,1,2,2,3,3,4,5,5,6
382,1732,30.675903,-90.867767,382_1732,LA,16.084127710733934,0.3217141640825376,2.0674914686001267,16.770953327681475,8.257023181384566,43.84591556597271,0.9984448297743754,0.32121384379339474,43.914209637282454,0,1,2,3,3,4,5,5,6,7
384,1732,30.711918,-90.865082,384_1732,LA,16.091179878643352,0.31679813619956454,1.42298002399362,16.770953327681475,4.407885680813501,44.29406649058771,0.9986840046846226,0.3163812313364056,44.35243408607057,0,1,2,3,3,4,5,6,6,7
386,1732,30.747929,-90.86236600000001,386_1732,LA,16.085180686868295,0.31378395832885164,0.9603811014701094,16.770953327681475,1.6451622640150172,44.551256498869634,0.9988556727856328,0.3134248868059041,44.60229612014318,0,1,2,3,4,4,5,6,7,7
388,1732,30.783943,-90.85968000000001,388_1732,LA,16.096339393901275,0.319383196431842,1.3950720690069978,16.770953327681475,4.241214387383109,43.92557913516064,0.9986943611843946,0.31896619733352843,43.98300505378583,0,1,2,3,3,4,5,5,6,7
390,1732,30.819981,-90.856995,390_1732,LA,16.10559047078187,0.319021312024206,2.0382562321347453,16.770953327681475,8.082425125820686,44.20555676828733,0.9984556788215354,0.3185286406556655,44.27392993594127,0,1,2,3,3,4,5,5,6,7
