row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
586,2248,33.07777,-79.354187,586_2248,SC,0.7278975581034207,0.4415197098549214,8.609839697988713,35.00089020859744,28.179775546052927,33.639937580141584,0.9960741256816676,0.43978635896496443,33.77252426582203,0,0,0,0,0,0,0,0,0,0
590,2248,33.149048,-79.336212,590_2248,SC,0.7314287746036273,0.41391893941813457,7.301823040121844,35.00089020859744,20.368066364936897,35.52236225410436,0.9965595239928459,0.4124948612381598,35.64499801454847,0,0,0,0,0,0,0,0,0,0
592,2248,33.184684999999995,-79.327209,592_2248,SC,0.9892979563058106,0.4092210469743596,6.6641314569308925,35.00089020859744,16.559658295228523,35.75227319119864,0.9967961680873012,0.40790997152471514,35.86718562512309,0,0,0,0,0,0,0,0,0,0
594,2248,33.220337,-79.318207,594_2248,SC,14.495540401577475,0.40572255961191167,6.049923871179594,35.00089020859744,12.891500854061695,35.88774471830889,0.9970240973900693,0.4045151687878548,35.994861921846216,0,0,0,0,0,0,0,0,0,0
596,2248,33.255981,-79.30920400000001,596_2248,SC,16.41016206947297,0.4044790451091226,5.487284918067403,35.00089020859744,9.531320500664892,35.839284210398915,0.997232889836252,0.40335980703237806,35.938730637217354,0,0,0,0,0,0,0,0,0,0
598,2248,33.291637,-79.30017099999999,598_2248,SC,9.777875074258645,0.40264582342042765,5.053527187410492,35.00089020859744,6.94084183468331,35.87948239327482,0.9973938551180433,0.40159647006847926,35.97323385256713,0,0,0,0,0,0,0,0,0,0
600,2248,33.327290000000005,-79.291138,600_2248,SC,3.038622083349732,0.39590654963988897,4.8434357450868735,16.756536416067572,17.79993788997687,36.429659231190946,0.9978527548991485,0.3950564412407797,36.50805096476667,0,0,0,0,0,0,0,0,0,0
602,2248,33.362953000000005,-79.282104,602_2248,SC,1.3940972687940207,0.39134256508940585,4.1667009778112565,16.756536416067572,13.758356949158745,36.6571110407727,0.9981038877201073,0.3906005356460951,36.72674908070516,0,0,0,0,0,0,0,0,0,0
604,2248,33.398621,-79.273071,604_2248,SC,6.583349547507964,0.38619405040202776,3.4902061594966436,16.756536416067572,9.718209026406877,36.94583697684946,0.9983549314972303,0.38555873473375435,37.00671555900654,0,0,0,0,0,0,0,0,0,1
606,2248,33.434284000000005,-79.263977,606_2248,SC,12.717847389149634,0.3821862630585977,2.8145236151994024,16.756536416067572,5.682912149213884,37.131448952340996,0.9986056738436079,0.38165337075540134,37.18329459257225,0,0,0,0,0,0,0,0,0,1
608,2248,33.469959,-79.254913,608_2248,SC,12.526546746471002,0.378549698182203,2.1466820214611038,16.756536416067572,1.6944428296835417,37.28676091929298,0.9988535064532199,0.37811569339610157,37.32955901781104,0,0,0,0,0,0,0,0,0,1
610,2248,33.505627000000004,-79.24585,610_2248,SC,16.240502463791426,0.3779112949348633,2.279092733206839,16.756536416067572,2.4852232577471303,37.389746376008496,0.9988043695133524,0.3774594526693907,37.434504210495106,0,0,0,0,0,0,0,0,0,1
612,2248,33.541309000000005,-79.236755,612_2248,SC,16.44734615987203,0.3765061830381814,2.9510323409516035,16.756536416067572,6.498166649106849,37.7330135464916,0.9985550161516414,0.37596213768488407,37.78761604133931,0,0,0,0,0,0,0,1,1,1
614,2248,33.576988,-79.227661,614_2248,SC,11.698213305590777,0.3777440223544229,3.627254635754927,16.756536416067572,10.536687012758144,37.813721423780166,0.9983040735066036,0.37710339625918987,37.8779596590818,0,0,0,0,0,0,0,1,1,1
616,2248,33.612682,-79.218536,616_2248,SC,12.068070468970008,0.3788770025473504,3.2970096170595866,5.046004824251256,16.33990810043887,37.601142143697395,0.9986711376760231,0.37837352717324396,37.65117537210282,0,0,0,0,0,0,0,1,1,1
618,2248,33.648365000000005,-79.209412,618_2248,SC,10.637166884601672,0.3811661783979506,2.7519253330015867,5.046004824251256,13.084567367086134,37.2120733640024,0.9988734156740442,0.380736762555783,37.254043185133256,0,0,0,0,0,0,0,0,0,1
620,2248,33.684059000000005,-79.200287,620_2248,SC,4.1352610323453005,0.3743139449288194,2.302594933684444,5.046004824251256,10.401085941532678,37.75624862848456,0.9990401598937587,0.37395466339215133,37.79252340816779,0,0,0,0,0,0,0,1,1,1
622,2248,33.719753000000004,-79.191162,622_2248,SC,2.1206656161597643,0.374440682913888,2.0393690559491797,5.046004824251256,8.829053969734067,37.66321982941371,0.9991378416746004,0.37411785576174544,37.69571950781931,0,0,0,0,0,0,0,1,1,1
624,2248,33.755451,-79.182007,624_2248,SC,9.521302726135168,0.3779039965523044,2.063080298705289,5.046004824251256,8.970661747906886,37.32521657674766,0.999129042553335,0.3775748582523827,37.35775359042792,0,0,0,0,0,0,0,0,0,1
626,2248,33.791160999999995,-79.172852,626_2248,SC,15.44406928580648,0.38467761163330605,2.363036218216217,5.046004824251256,10.762052091662056,36.75698723359807,0.9990177304413043,0.38429975452548687,36.79312800320482,0,0,0,0,0,0,0,0,0,0
628,2248,33.826859000000006,-79.163666,628_2248,SC,16.477795420252896,0.3797832337650506,2.831878474279087,5.046004824251256,13.562061811839662,37.37160991715473,0.998843745471057,0.37934410768099314,37.414871031234405,0,0,0,0,0,0,0,0,0,1
630,2248,33.862572,-79.15448,630_2248,SC,14.472848841097775,0.3784275378311213,3.3231469454986913,0.0,19.846427297558137,37.65368615275551,0.9987667971157395,0.37796085989998435,37.70017812115166,0,0,0,0,0,0,0,1,1,1
632,2248,33.898277,-79.145325,632_2248,SC,14.323812365034875,0.38023570699436493,3.687168336251638,0.0,22.020428082001395,37.58391553307524,0.9986317106340487,0.37971543451992956,37.63541166664191,0,0,0,0,0,0,0,1,1,1
634,2248,33.93399,-79.136108,634_2248,SC,16.18195274856287,0.3837616367202268,4.130880086280824,0.0,24.670353930135988,37.37058983581959,0.9984670514664312,0.38317334988197654,37.42796497984991,0,0,0,0,0,0,0,0,0,1
636,2248,33.969715,-79.126892,636_2248,SC,16.49643102185021,0.38512748998426816,4.63209785502913,0.0,27.663715996529604,37.38662062645964,0.9982810521085334,0.38446547589741387,37.4509969386807,0,0,0,0,0,0,0,0,0,1
638,2248,34.00544,-79.117676,638_2248,SC,16.273892368044105,0.3906597525488113,5.1740060693358485,0.0,30.90008867386659,37.015528051755325,0.9980799527337998,0.3899096673589155,37.0867363384743,0,0,0,0,0,0,0,0,0,1
640,2248,34.041160999999995,-79.108459,640_2248,SC,16.502279036231187,0.3834939316435513,5.745023439535482,0.0,34.31030643106217,37.8771617016483,0.9978680510997637,0.38267634217773655,37.95808640220855,0,0,0,0,0,0,0,1,1,1
642,2248,34.076889,-79.099213,642_2248,SC,11.733234176831392,0.3653461138029362,6.280137738343308,14.317192620868365,27.99984283431277,39.925832564080395,0.9973705347872307,0.36438544890607094,40.03109293036994,0,0,0,0,0,1,1,1,1,2
644,2248,34.112629,-79.089966,644_2248,SC,16.412535414478715,0.36790017784179696,6.588510757651076,14.317192620868365,29.84150160191857,39.744341122296284,0.9972560991323904,0.36689069622462317,39.85369571253937,0,0,0,0,0,1,1,1,1,1
646,2248,34.148365000000005,-79.08071899999999,646_2248,SC,10.991862311376554,0.3692818444221858,6.965461033664285,14.317192620868365,32.09271599911038,39.71216360086769,0.9971162148073136,0.3682169149073132,39.82701616033976,0,0,0,0,0,1,1,1,1,1
648,2248,34.184101,-79.071442,648_2248,SC,16.512344683356822,0.37028078167733236,7.397408361302109,14.317192620868365,34.672382614801414,39.73819545679976,0.9969559213568501,0.36915361785785955,39.85953100385456,0,0,0,0,0,1,1,1,1,1
650,2248,34.219848999999996,-79.062164,650_2248,SC,16.520423394999,0.3718903786239047,7.559473769768005,25.233372106688474,28.39219299844383,39.61595013054798,0.9966678535856232,0.37065118543223186,39.74839761112512,0,0,0,0,0,1,1,1,1,1
652,2248,34.255584999999996,-79.052887,652_2248,SC,12.237011948493395,0.3646612856784594,7.806540699220787,25.233372106688474,29.867720844017263,40.47864487043792,0.9965761683080825,0.36341274681173813,40.61771308374727,0,0,0,0,0,1,1,1,1,2
654,2248,34.291336,-79.04357900000001,654_2248,SC,3.686431794258856,0.36233483150042517,8.129715118874133,25.233372106688474,31.797776219019084,40.84036490981507,0.9964562399290574,0.36105080379224225,40.98560807118103,0,0,0,0,0,1,1,2,2,2
584,2250,33.034622,-79.32064799999999,584_2250,SC,0.05487662012920088,0.46917730013509396,9.174066646583952,7.131818752485559,50.05381386059637,31.794174493617454,0.9964466406966159,0.4675101446107223,31.907553495679544,0,0,0,0,0,0,0,0,0,0
588,2250,33.105877,-79.302673,588_2250,SC,0.5560386422391626,0.44854525539941614,8.173362441170829,35.00089020859744,25.57305538394653,33.00195271460545,0.9962361001657485,0.446856975986964,33.12663806211676,0,0,0,0,0,0,0,0,0,0
590,2250,33.141506,-79.29364,590_2250,SC,0.5313868555718043,0.428695975963021,7.562912502406617,35.00089020859744,21.92733928195673,34.36744002526876,0.9964626350248826,0.42717952183267566,34.48944176859233,0,0,0,0,0,0,0,0,0,0
592,2250,33.177143,-79.284637,592_2250,SC,0.34127811846510664,0.4212142862274078,6.97975642127426,35.00089020859744,18.44462697427531,34.81983729813117,0.9966790412726414,0.41981545096747275,34.9358578401231,0,0,0,0,0,0,0,0,0,0
594,2250,33.212790999999996,-79.275604,594_2250,SC,9.40542581545642,0.41650113045777665,6.443129840782647,35.00089020859744,15.239797157739526,35.06678158584777,0.9968781806600012,0.4152008891735822,35.17659656532072,0,0,0,0,0,0,0,0,0,0
596,2250,33.248436,-79.266571,596_2250,SC,12.939298712831302,0.4179736398500462,5.989206452325955,35.00089020859744,12.52888558042584,34.81926859989191,0.9970466293145623,0.4167392087548274,34.922407414213964,0,0,0,0,0,0,0,0,0,0
598,2250,33.284084,-79.257538,598_2250,SC,0.4913457949588366,0.4244266851492964,5.565653289957289,16.756536416067572,22.11315010489464,34.175951050035664,0.997584743651375,0.42340158590346366,34.25869457961469,0,0,0,0,0,0,0,0,0,0
600,2250,33.319728999999995,-79.248474,600_2250,SC,12.727091171200144,0.40966057755147284,4.89948794988055,16.756536416067572,18.13469167172353,35.22218181338186,0.9978319542118017,0.4087724146617215,35.29871103517049,0,0,0,0,0,0,0,0,0,0
602,2250,33.355389,-79.23940999999999,602_2250,SC,7.638191146272493,0.40079450224614666,4.239091760856564,16.756536416067572,14.190687639400435,35.813244869977595,0.9980770238696939,0.4000237839851694,35.88224557171379,0,0,0,0,0,0,0,0,0,0
604,2250,33.391052,-79.230347,604_2250,SC,2.0987232892703864,0.3951966519782249,3.5916203465972494,16.756536416067572,10.323872671211813,36.1335029487221,0.9983172972095841,0.3945316534691781,36.19440737901621,0,0,0,0,0,0,0,0,0,0
606,2250,33.426704,-79.221252,606_2250,SC,3.467826466807888,0.39050937353589843,2.980282197933853,16.756536416067572,6.672852021009676,36.388504073592784,0.9985441616788822,0.38994085502514914,36.44155708888398,0,0,0,0,0,0,0,0,0,0
608,2250,33.462376,-79.212158,608_2250,SC,12.090216391326333,0.385654076878244,2.514896255035354,16.756536416067572,3.893484020581224,36.70887079709884,0.9987168640289406,0.3851592302598158,36.75603378620339,0,0,0,0,0,0,0,0,0,0
610,2250,33.498047,-79.203064,610_2250,SC,16.443015823832553,0.3834129545808781,2.5836102909584326,16.756536416067572,4.303856520092991,36.943899728191575,0.9986913646006338,0.382911206815938,36.99230917348028,0,0,0,0,0,0,0,0,0,1
612,2250,33.533718,-79.193939,612_2250,SC,15.843187565998333,0.38379932935200023,3.1007251858809286,16.756536416067572,7.39215906430192,37.060515851447036,0.998499465900284,0.38322342537085946,37.116209990189525,0,0,0,0,0,0,0,0,0,1
614,2250,33.569393,-79.184814,614_2250,SC,13.530172525738775,0.38294934033948297,3.6548451028058766,5.046004824251256,18.47696555496092,37.30795518498148,0.9985383467521337,0.3823896011924075,37.36256630136448,0,0,0,0,0,0,0,0,0,1
616,2250,33.605072,-79.17569,616_2250,SC,15.696858039346333,0.38462576323114145,3.0043378114425714,5.046004824251256,14.592019786294069,36.95227767607303,0.9987797466905349,0.3841564223706531,36.997423905034836,0,0,0,0,0,0,0,0,0,1
618,2250,33.640759,-79.166565,618_2250,SC,7.976317492861018,0.3843596331093925,2.3737454486462606,5.046004824251256,10.826009529183905,36.790576732393454,0.9990137563005062,0.38398056084289856,36.8268970275588,0,0,0,0,0,0,0,0,0,0
620,2250,33.676449,-79.15741,620_2250,SC,3.8052651697380786,0.38249153983452255,1.7939526615579866,5.046004824251256,7.363383414445767,36.79722220683545,0.9992289144469971,0.38219660613401035,36.82561790878531,0,0,0,0,0,0,0,0,0,0
622,2250,33.712139,-79.14825400000001,622_2250,SC,15.779971363349429,0.3827367214278785,1.3817368507559693,5.046004824251256,4.901556942683014,36.650702163581805,0.9993818856321887,0.38250014636127494,36.673370500804424,0,0,0,0,0,0,0,0,0,0
624,2250,33.747828999999996,-79.13906899999999,624_2250,SC,16.471316248127852,0.38516620282807945,1.4245714633723263,5.046004824251256,5.157372902389854,36.43221881111717,0.9993659899258925,0.3849220035752807,36.45533185877056,0,0,0,0,0,0,0,0,0,0
626,2250,33.783524,-79.12988299999999,626_2250,SC,16.475449358463756,0.38379697321119083,1.879197483024772,5.046004824251256,7.87248071874207,36.697416370135045,0.9991972805284779,0.383488891907683,36.7268977661005,0,0,0,0,0,0,0,0,0,0
628,2250,33.819237,-79.12069699999999,628_2250,SC,16.26985543268037,0.3802651290252579,2.4227662142287523,0.0,14.469192701454684,37.201435190267716,0.9991009238133983,0.3799232417031563,37.23491221314876,0,0,0,0,0,0,0,0,0,1
630,2250,33.854931,-79.111511,630_2250,SC,14.54116311723346,0.38076186706540033,2.7387863117431706,0.0,16.356521186396527,37.24764776330254,0.9989836503668338,0.3803748798814847,37.28554291116271,0,0,0,0,0,0,0,0,0,1
632,2250,33.890633,-79.102295,632_2250,SC,15.072185955065391,0.3754542948335445,3.1703736551388637,0.0,18.934037911876,37.905417686149725,0.9988234905046867,0.37501256929061666,37.95006629949885,0,0,0,0,0,0,0,1,1,1
634,2250,33.926353000000006,-79.093079,634_2250,SC,11.721968399001074,0.3794893076989954,3.6775572772523564,0.0,21.963029120471827,37.65494640185191,0.9986352772490293,0.3789714100070285,37.706405190873205,0,0,0,0,0,0,0,1,1,1
636,2250,33.962063,-79.083832,636_2250,SC,16.493101856913356,0.38442625192899,4.232751818159533,0.0,25.278750114104252,37.33623248076846,0.9984292473862513,0.3838224133889789,37.39497072878176,0,0,0,0,0,0,0,0,0,1
638,2250,33.997784,-79.074585,638_2250,SC,12.628974229998565,0.3872977498023888,4.819861969437438,0.0,28.78507683515953,37.23246424193188,0.9982113738032262,0.3866050189011407,37.29917852976836,0,0,0,0,0,0,0,0,0,1
640,2250,34.033504,-79.065338,640_2250,SC,14.797144805037329,0.38199832521494004,5.401971563807211,14.317192620868365,22.75527754004771,37.92294240893373,0.9976964177761743,0.38111836066344373,38.010502727335094,0,0,0,0,0,0,0,1,1,1
642,2250,34.069229,-79.05609100000001,642_2250,SC,12.801733373299964,0.3710502116228916,5.664106336421981,14.317192620868365,24.320793237121467,39.122534076303175,0.9975991408988785,0.3701593723453437,39.216687818167266,0,0,0,0,0,0,1,1,1,1
644,2250,34.104954,-79.046814,644_2250,SC,13.621665220368396,0.3764048583189422,6.015532419978371,14.317192620868365,26.419572596612248,38.67256588045375,0.9974687284714553,0.37545207541787357,38.77070506231961,0,0,0,0,0,0,1,1,1,1
646,2250,34.140682,-79.037537,646_2250,SC,15.47428282278038,0.38042536432646107,6.437215578822446,14.317192620868365,28.93793976239153,38.390392433006106,0.9973122440016864,0.379402873771582,38.493854521394184,0,0,0,0,0,0,1,1,1,1
648,2250,34.176414,-79.02825899999999,648_2250,SC,16.51756920613103,0.3826068883089691,6.912503272997325,14.317192620868365,31.77644279056571,38.31330815512541,0.9971358671622259,0.38151105135620483,38.42335775581137,0,0,0,0,0,0,0,1,1,1
650,2250,34.212154,-79.018951,650_2250,SC,15.264351971145674,0.3810445642707384,7.428207423333093,14.317192620868365,34.856320116048195,38.624894122342766,0.9969444919819977,0.379880279549393,38.74327450824637,0,0,0,0,0,0,1,1,1,1
652,2250,34.247894,-79.009644,652_2250,SC,9.640679051785543,0.3791727555659428,7.974658767751138,14.317192620868365,38.11982517812066,38.98008499911784,0.9967417066748487,0.3779372995074031,39.107508733788436,0,0,0,0,0,0,1,1,1,1
590,2252,33.133957,-79.251099,590_2252,SC,1.170028962517199,0.4531736972192414,7.922607736273262,35.00089020859744,24.075503484530483,32.601725195873414,0.99632915395795,0.451510166346443,32.72184204021532,0,0,0,0,0,0,0,0,0,0
592,2252,33.16959,-79.242065,592_2252,SC,0.9207241514431592,0.44106852332397745,7.400106045778652,35.00089020859744,20.955030034718487,33.36125171696068,0.9965230516706652,0.439534950858684,33.477651782395526,0,0,0,0,0,0,0,0,0,0
594,2252,33.205223,-79.233002,594_2252,SC,2.709265946716562,0.4341254278265717,6.9390589041087765,35.00089020859744,18.201574130431034,33.77357357802876,0.9966941439137144,0.4326902716387799,33.88559447676718,0,0,0,0,0,0,0,0,0,0
596,2252,33.240856,-79.223938,596_2252,SC,1.3288013608954756,0.43748007915642645,6.376915534270508,16.756536416067572,26.95815317429697,33.36790897857743,0.9972836883697438,0.4362917469294084,33.45879348846449,0,0,0,0,0,0,0,0,0,0
598,2252,33.276512,-79.214905,598_2252,SC,0.09072427389329503,0.43779794253725063,5.731983078457563,16.756536416067572,23.106501319579948,33.175516884787584,0.9975230195151026,0.4367135255772576,33.257896044257954,0,0,0,0,0,0,0,0,0,0
600,2252,33.312153,-79.205811,600_2252,SC,5.406931299038052,0.42466225019470394,5.100589967544017,16.756536416067572,19.335708851645826,34.03197762221219,0.9977573262786165,0.4237098713257287,34.1084717955847,0,0,0,0,0,0,0,0,0,0
602,2252,33.347813,-79.19671600000001,602_2252,SC,8.787321307406348,0.41442373114070696,4.491567587939672,16.756536416067572,15.69851838801749,34.70499397643483,0.9979833313778266,0.41358797580583145,34.77512387759096,0,0,0,0,0,0,0,0,0,0
604,2252,33.383453,-79.18762199999999,604_2252,SC,15.770102042851136,0.41142729047874577,3.925807043487666,16.756536416067572,12.319695333411744,34.80077497832304,0.9981932822306362,0.41068395748223663,34.8637639601768,0,0,0,0,0,0,0,0,0,0
606,2252,33.419117,-79.178528,606_2252,SC,8.455569817720011,0.40546405184828666,3.4491792576746008,16.756536416067572,9.473189038543225,35.17840589389286,0.9983701563712696,0.4048032088467025,35.235834794736064,0,0,0,0,0,0,0,0,0,0
608,2252,33.454781,-79.169403,608_2252,SC,3.6070999198594316,0.39687608476906805,3.1649563483818133,16.756536416067572,7.775759042791625,35.85787604710845,0.9984756300434428,0.39627109878897,35.91262016635129,0,0,0,0,0,0,0,0,0,0
610,2252,33.49044,-79.160278,610_2252,SC,4.573268028546239,0.39248060374019106,3.20150843583314,16.756536416067572,7.994054639728549,36.270088077669676,0.998462065750196,0.39187699437731527,36.32595500803337,0,0,0,0,0,0,0,0,0,0
612,2252,33.526112,-79.151154,612_2252,SC,5.159304973625172,0.39115621754150576,3.5379902701258974,16.756536416067572,10.003584272562186,36.49109126896947,0.9983371990574627,0.3905058026142984,36.551869752445334,0,0,0,0,0,0,0,0,0,0
614,2252,33.561779,-79.14202900000001,614_2252,SC,3.228325389994212,0.38949443660874183,3.5578616071394094,5.046004824251256,17.897762791022128,36.65260478813948,0.9985743368327841,0.3889391487366332,36.70493366011381,0,0,0,0,0,0,0,0,0,0
616,2252,33.59745,-79.132874,616_2252,SC,2.793202219448349,0.38871253392045174,2.8806516535542044,5.046004824251256,13.853343952662703,36.527452399509905,0.998825645992959,0.3882560477986552,36.57039899410773,0,0,0,0,0,0,0,0,0,0
618,2252,33.633133,-79.123688,618_2252,SC,6.8073023400310895,0.38735209838639406,2.2034307030867657,5.046004824251256,9.80885943895779,36.4561604571632,0.9990769592340208,0.38699455660879584,36.489842068936966,0,0,0,0,0,0,0,0,0,0
620,2252,33.668816,-79.114502,620_2252,SC,13.519562827143734,0.38661000286347463,1.5271864256028407,5.046004824251256,5.770207790810343,36.32646158362207,0.9993279100367193,0.38635016616084616,36.35089265373094,0,0,0,0,0,0,0,0,0,0
622,2252,33.704506,-79.105347,622_2252,SC,11.538147433926977,0.38706021708483973,0.8587158540620756,5.046004824251256,1.7779821034656471,36.087056675802565,0.9995759760567862,0.3868960942853302,36.10236494294502,0,0,0,0,0,0,0,0,0,0
624,2252,33.740189,-79.09613,624_2252,SC,16.468838083083455,0.39032721118035363,0.9644751211696748,5.046004824251256,2.409595342397824,35.815942537828185,0.9995367293321082,0.39014638403253377,35.832542703818845,0,0,0,0,0,0,0,0,0,0
626,2252,33.775887,-79.086945,626_2252,SC,15.715382122859586,0.3820797269368504,1.5936896120012596,0.0,9.517799103737858,36.77704969447781,0.9994085899124028,0.38185376113207353,36.798812883628784,0,0,0,0,0,0,0,0,0,0
628,2252,33.811581,-79.07772800000001,628_2252,SC,8.392260036800455,0.37940838475344346,1.8032835683906656,0.0,10.769531658966676,37.09905189545417,0.9993308106640632,0.37915448870840146,37.12389480996944,0,0,0,0,0,0,0,0,0,1
630,2252,33.847282,-79.068512,630_2252,SC,3.4205954351892482,0.3761942600202733,2.210087794988664,0.0,13.199039182987695,37.53946217422385,0.9991798476901719,0.3758857234289736,37.57027552247449,0,0,0,0,0,0,0,1,1,1
632,2252,33.882984,-79.059265,632_2252,SC,12.73654186881022,0.3733531488089846,2.7270234129127573,0.0,16.286271052931152,37.98318336062753,0.998988015518602,0.37297532121630883,38.02166069120401,0,0,0,0,0,0,0,1,1,1
634,2252,33.918686,-79.050049,634_2252,SC,16.483562510312108,0.37901985683161266,3.303099828532581,0.0,19.72670233326414,37.588804387392834,0.9987742364986103,0.3785552681248065,37.63493591821853,0,0,0,0,0,0,0,1,1,1
636,2252,33.954395,-79.04077099999999,636_2252,SC,16.489046272427224,0.37877461622788594,3.912056966526513,0.0,23.363503162338525,37.796669309513426,0.9985482556102291,0.3782247323037895,37.85162018676329,0,0,0,0,0,0,0,1,1,1
638,2252,33.990105,-79.031525,638_2252,SC,16.49187829974083,0.3850849853550107,4.53068520486258,7.208114656077203,22.272051675349932,37.360684320242534,0.998168182836975,0.38437958006961415,37.42924785886953,0,0,0,0,0,0,0,0,0,1
640,2252,34.025828999999995,-79.022247,640_2252,SC,15.596610143129153,0.3859070258051676,4.761683766670023,14.317192620868365,18.931364416792807,37.349432141272075,0.9979340253123852,0.3851097516580814,37.426754869471964,0,0,0,0,0,0,0,0,0,1
642,2252,34.061539,-79.01297,642_2252,SC,16.36495959970462,0.37995794789500636,5.072299984615581,14.317192620868365,20.78641996745065,38.027541799207484,0.9978187572179702,0.3791291673636855,38.110670423988125,0,0,0,0,0,0,0,1,1,1
644,2252,34.097266999999995,-79.003662,644_2252,SC,11.690087124415555,0.37879391392475864,5.477806601381603,14.317192620868365,23.208177933714136,38.26660598901326,0.9976682757804701,0.37791067098144976,38.3560417004114,0,0,0,0,0,0,0,1,1,1
646,2252,34.132992,-78.994385,646_2252,SC,13.871922974724374,0.3806694831812943,5.952148476798077,14.317192620868365,26.041032363275853,38.22031109381295,0.9974922499295273,0.3797148592580196,38.31639904622137,0,0,0,0,0,0,0,1,1,1
648,2252,34.16872,-78.985046,648_2252,SC,15.633585378996491,0.3812292155823319,6.474738271526692,14.317192620868365,29.162031987314702,38.320679117039774,0.9972983195217802,0.3801992560528661,38.42448981104784,0,0,0,0,0,0,0,1,1,1
650,2252,34.204453,-78.975739,650_2252,SC,9.901615961919493,0.38003430006856564,7.032325108907018,14.317192620868365,32.49204020291088,38.608656911174776,0.997091401889981,0.3789289330216438,38.721281557530524,0,0,0,0,0,0,1,1,1,1
652,2252,34.240189,-78.9664,652_2252,SC,0.3888380163201747,0.3794026621272433,7.614865802487848,14.317192620868365,35.97107730618471,38.848209188522816,0.9968752240094043,0.37821711379786,38.9699816515415,0,0,0,0,0,0,1,1,1,1
590,2254,33.126389,-79.208557,590_2254,SC,0.0012542442674651892,0.4708554342340509,8.357417469139191,35.00089020859744,26.672264895663123,31.482869431268274,0.9961677982835038,0.4690510212307576,31.60398226635753,0,0,0,0,0,0,0,0,0,0
592,2254,33.162009999999995,-79.199493,592_2254,SC,2.4627722841656627,0.4638804769063618,7.871845362503747,16.756536416067572,35.88614120418824,31.83675598875136,0.9967289275342528,0.46236309025095573,31.941238093199903,0,0,0,0,0,0,0,0,0,0
594,2254,33.197639,-79.19043,594_2254,SC,3.1856435249956245,0.46089379285630006,7.236467034439057,16.756536416067572,32.09154830739789,31.88569255300277,0.9969647131915279,0.4594948480067367,31.982769431155557,0,0,0,0,0,0,0,0,0,0
596,2254,33.233265,-79.181335,596_2254,SC,7.44045915088792,0.4648025269643838,6.61261595804307,16.756536416067572,28.365798217120627,31.464333892106946,0.9971962211444948,0.46349932346729567,31.552800968293813,0,0,0,0,0,0,0,0,0,0
598,2254,33.268917,-79.172241,598_2254,SC,5.9161443644751825,0.4600598166512086,6.004863580238887,16.756536416067572,24.73619243115116,31.637894139355637,0.9974217549525135,0.4588736697073801,31.719675234937995,0,0,0,0,0,0,0,0,0,0
600,2254,33.304558,-79.163147,600_2254,SC,4.429605536069298,0.45559940796550463,5.422376951832451,16.756536416067572,21.257478214758514,31.80168721976693,0.9976379127697798,0.45452324242185344,31.87698343527734,0,0,0,0,0,0,0,0,0,0
604,2254,33.375851000000004,-79.14492800000001,604_2254,SC,4.400076963351445,0.44741352233312703,4.401924843026533,16.756536416067572,15.163155899132668,32.12316835647673,0.9980165973433084,0.44652612116429174,32.18700815396025,0,0,0,0,0,0,0,0,0,0
606,2254,33.411499,-79.13580300000001,606_2254,SC,4.634395085749682,0.4369061775092135,4.03323528640443,16.756536416067572,12.961275994068329,32.79938071747599,0.9981534161575468,0.436099393621157,32.8600595725447,0,0,0,0,0,0,0,0,0,0
608,2254,33.447159,-79.126678,608_2254,SC,0.8991064496238824,0.41969002092656205,3.83528873879802,16.756536416067572,11.779103845107365,34.09100694007399,0.998226873111886,0.41894585726578404,34.15156199291472,0,0,0,0,0,0,0,0,0,0
610,2254,33.482819,-79.11752299999999,610_2254,SC,6.649520313134242,0.4102789400009336,3.860212848664455,16.756536416067572,11.92795508236324,34.8799298206141,0.9982176239018212,0.40954766862468983,34.94220998050089,0,0,0,0,0,0,0,0,0,0
612,2254,33.518482,-79.108368,612_2254,SC,7.912960137753504,0.40457676920059604,4.100223280295193,16.756536416067572,13.361340262175135,35.439254491893315,0.9981285572546359,0.40381962694093276,35.50570137915841,0,0,0,0,0,0,0,0,0,0
614,2254,33.554153,-79.099213,614_2254,SC,2.668506264050607,0.40050413919605776,3.61306069638036,5.046004824251256,18.227421614263704,35.66077231252477,0.9985538527322682,0.3999249512294441,35.71241772784599,0,0,0,0,0,0,0,0,0,0
616,2254,33.589821,-79.090027,616_2254,SC,4.8508034872963375,0.39677219531221813,2.9519608754541165,5.046004824251256,14.279215366504035,35.80598406304049,0.998799183504371,0.3962957447150803,35.849032172225236,0,0,0,0,0,0,0,0,0,0
618,2254,33.625484,-79.080841,618_2254,SC,3.3012950981852143,0.39493427206027404,2.303675398685813,5.046004824251256,10.407538671565057,35.7852298734865,0.9990397589387068,0.3945550399557298,35.81962534854632,0,0,0,0,0,0,0,0,0,0
620,2254,33.661175,-79.071655,620_2254,SC,2.427925962991211,0.3920281911644198,1.6897323785260232,5.046004824251256,6.7409612633800435,35.87172863556641,0.999267590062533,0.39174106582144375,35.89802070266444,0,0,0,0,0,0,0,0,0,0
