row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
928,1922,40.300339,-85.401276,928_1922,IN,17.036686283788786,0.44121316235320895,2.060855367938049,3.6447857859118367,10.768126138695566,31.96888881050891,0.9991044209474315,0.4408180210872879,31.997545141671413,0,0,0,0,0,0,0,0,0,0
930,1922,40.337115999999995,-85.394867,930_1922,IN,17.038673766243075,0.4398839238932558,2.514754850067124,3.6447857859118367,13.478894943149418,32.183284656280364,0.9989359811643865,0.4394158791127498,32.217564752014106,0,0,0,0,0,0,0,0,1,1
932,1922,40.37389,-85.388428,932_1922,IN,17.041155509805392,0.4468118573513025,3.0662643587371736,3.6447857859118367,16.77260826586546,31.825178788098132,0.9987313187982789,0.44624499554717484,31.865606083517747,0,0,0,0,0,0,0,0,0,0
934,1922,40.410667,-85.381989,934_1922,IN,17.046176713783478,0.44084855242942206,3.66859689623425,3.6447857859118367,20.36984579717045,32.411644743290054,0.9985077962653583,0.4401907165730755,32.460081798576674,0,0,0,0,0,0,1,1,1,1
936,1922,40.447456,-85.37554899999999,936_1922,IN,8.69080642563153,0.4425831283669999,4.299277117805281,3.6447857859118367,24.13638076258077,32.447287764913185,0.9982737540514439,0.4418191210347571,32.50339662164562,0,0,0,0,0,0,1,1,1,1
938,1922,40.484234,-85.36908000000001,938_1922,IN,14.301624380183638,0.4405627289101471,4.946481906884962,3.6447857859118367,28.001603397559318,32.763788228215944,0.9980335796547982,0.43969639739668054,32.828342548903365,0,0,0,0,0,0,1,1,1,1
940,1922,40.521015000000006,-85.36261,940_1922,IN,17.04699447606509,0.4387983136006998,4.754146299201426,38.424199915763566,12.161039786798087,32.84549503709716,0.9968567711171933,0.43741907006766323,32.9490614787987,0,0,0,0,0,1,1,1,1,1
942,1922,40.5578,-85.35614,942_1922,IN,17.050397478769085,0.43910577487393243,4.103536172122163,38.424199915763566,8.275479864862112,32.65335618353676,0.9970982092174043,0.4378315817838187,32.74838514569743,0,0,0,0,0,0,1,1,1,1
944,1922,40.594589,-85.34966999999999,944_1922,IN,17.05133082524615,0.4403750075453309,3.5217592519927745,38.424199915763566,4.801004153101946,32.40843402611032,0.9973141036655483,0.4391922059267807,32.49571414561944,0,0,0,0,0,0,1,1,1,1
946,1922,40.631374,-85.34320100000001,946_1922,IN,17.054580391820064,0.44296263491495425,3.288111388202088,38.424199915763566,3.405617365216232,32.15890263734312,0.9974008091962556,0.4418112905078809,32.24270758638948,0,0,0,0,0,0,0,0,1,1
948,1922,40.668167,-85.3367,948_1922,IN,17.054272517597955,0.4459388890354536,3.695891895567992,38.424199915763566,5.840955412413027,32.04865708248137,0.9972494839295503,0.44471232695472307,32.13705055649387,0,0,0,0,0,0,0,0,1,1
950,1922,40.70496,-85.3302,950_1922,IN,17.057065030510348,0.44813840142108624,4.311927229321373,38.424199915763566,9.520028491207844,32.048282756249584,0.9970208763588196,0.4468033417148919,32.14404383716802,0,0,0,0,0,0,0,0,1,1
952,1922,40.741756,-85.323669,952_1922,IN,17.061231814260637,0.45041815123834733,4.7164784297637246,2.9558032451879437,26.91902908812433,31.98860393825107,0.9981436593676095,0.4495820217226374,32.04809612127174,0,0,0,0,0,0,0,0,0,0
954,1922,40.778542,-85.31716899999999,954_1922,IN,17.05806027256653,0.44362963411121215,4.0413740244062515,2.9558032451879437,22.887184959974388,32.30438192510326,0.998394187169575,0.4429172479527996,32.35634015126375,0,0,0,0,0,0,0,1,1,1
956,1922,40.815338,-85.310638,956_1922,IN,17.063388869698883,0.4369407347748208,3.372626580355206,2.9558032451879437,18.89330574053012,32.624195838693744,0.9986423559356185,0.4363475247797673,32.668548099112456,0,0,0,0,0,0,1,1,1,1
958,1922,40.852139,-85.304108,958_1922,IN,17.065841217606508,0.43843541571227423,2.7155213136972702,2.9558032451879437,14.968955684558633,32.34188566044198,0.9988862043490035,0.4379470882530111,32.377948078199665,0,0,0,0,0,0,0,1,1,1
960,1922,40.888935,-85.297546,960_1922,IN,17.06742873491179,0.4380371850708876,2.082779763611079,2.9558032451879437,11.190110096962938,32.20639204777535,0.9991210115114176,0.4376521554276393,32.234726000862715,0,0,0,0,0,0,0,0,1,1
962,1922,40.925739,-85.291016,962_1922,IN,17.071044963754176,0.4361177744057686,1.5096790256708674,2.9558032451879437,7.767450095390098,32.198125550743946,0.9993336862725976,0.43582718314591784,32.21959390845648,0,0,0,0,0,0,0,0,1,1
964,1922,40.962547,-85.284454,964_1922,IN,17.07213338990713,0.43394210004638173,1.1182310761896532,2.9558032451879437,5.429653001981309,32.256582190918955,0.999478950610364,0.43371599478001516,32.27339822536576,0,0,0,0,0,0,0,0,1,1
966,1922,40.999344,-85.277893,966_1922,IN,16.077420342822563,0.42177094724040237,1.1657801007814068,2.9558032451879437,5.7136242723183885,33.20028816282708,0.999461305409826,0.4215437415128314,33.218182618098865,0,0,0,0,1,1,1,1,1,2
968,1922,41.036148,-85.271301,968_1922,IN,1.6191932154444355,0.430360693861362,1.6085140613444566,2.9558032451879437,8.357710587061824,32.65506723547132,0.9992970090948929,0.4300581542076619,32.678039600106914,0,0,0,0,0,0,1,1,1,1
970,1922,41.072959999999995,-85.26474,970_1922,IN,1.7081394784824615,0.44062819676976206,2.115945238281705,4.133798568887864,10.890558552044363,32.02560215264821,0.9990664274099362,0.4402168383628486,32.05552831524333,0,0,0,0,0,0,0,0,0,0
972,1922,41.109768,-85.25814799999999,972_1922,IN,16.987244780161713,0.4403529736903963,2.0082945655582978,4.133798568887864,10.247649500841478,32.01771142646965,0.9991063760255925,0.4399594637159049,32.04634881206034,0,0,0,0,0,0,0,0,0,0
974,1922,41.146572,-85.25155600000001,974_1922,IN,17.077328208306643,0.43856413907311353,2.1677694538750885,4.133798568887864,11.200062026881735,32.189816894673086,0.99904719570782,0.43814627327900846,32.22051674132047,0,0,0,0,0,0,0,0,1,1
976,1922,41.18338,-85.244934,976_1922,IN,17.08124102783087,0.4351170423817879,2.1143006383927343,0.0,12.626981169725315,32.43080415795838,0.9992153938154942,0.4347756468593513,32.45626954777154,0,0,0,0,0,0,1,1,1,1
978,1922,41.220196,-85.238342,978_1922,IN,17.090314824086736,0.43185811701062427,2.1953918197437448,0.0,13.111272193128862,32.69697156369286,0.9991853012916395,0.43150628276050074,32.72363146397944,0,0,0,0,0,0,1,1,1,1
980,1922,41.257015,-85.231689,980_1922,IN,17.090584049637528,0.4305642082942497,2.1959548373371747,3.391855481284712,11.681809897062747,32.79538004053294,0.9990633635292513,0.4301609261537622,32.826126187513566,0,0,0,0,0,0,1,1,1,1
982,1922,41.293822999999996,-85.22506700000001,982_1922,IN,17.085509044069614,0.43545233457399984,2.1810004249148944,3.391855481284712,11.592499474206333,32.42331846025742,0.9990689130354374,0.43504689058158963,32.453535524137926,0,0,0,0,0,0,1,1,1,1
984,1922,41.330643,-85.21844499999999,984_1922,IN,17.0911369653904,0.4376897831892867,2.3997266591551014,3.391855481284712,12.898771624403267,32.314618731320884,0.9989877448453597,0.43724672945011994,32.34736251576649,0,0,0,0,0,0,0,1,1,1
986,1922,41.367466,-85.211792,986_1922,IN,17.096524773875664,0.4434119493897047,2.7925255499790085,3.391855481284712,15.244636780880208,31.99872836515818,0.9988419791801506,0.4428984691205414,32.035826519248545,0,0,0,0,0,0,0,0,0,0
988,1922,41.404278000000005,-85.205139,988_1922,IN,17.092366212313898,0.44987588011901686,3.2930100563111733,3.391855481284712,18.233619673114305,31.665959626754045,0.9986562519321959,0.44927136027435527,31.70856795367463,0,0,0,0,0,0,0,0,0,0
990,1922,41.441101,-85.198486,990_1922,IN,16.86814663689569,0.4501425105806228,3.8570049034295657,3.391855481284712,21.60189766777062,31.79023108005604,0.9984469563206622,0.4494434195997643,31.839679493044866,0,0,0,0,0,0,0,0,0,0
992,1922,41.477928000000006,-85.19180300000001,992_1922,IN,17.098311099742393,0.4582681879127452,4.458954520381108,3.391855481284712,25.19684832916215,31.376496381961356,0.9982235758876032,0.45745410925379265,31.432333537165672,0,0,0,0,0,0,0,0,0,0
994,1922,41.514744,-85.18512,994_1922,IN,17.098216184944985,0.45806840621832967,5.084630880297351,3.391855481284712,28.9334993387416,31.54610574719348,0.9979913905812304,0.4571483257031588,31.60959708161512,0,0,0,0,0,0,0,0,0,0
996,1922,41.551567,-85.178436,996_1922,IN,17.100300701092785,0.44082650382412514,5.726167767729579,3.391855481284712,32.76487225241056,32.94608890464443,0.9977533195139812,0.4398361075202636,33.02027491193204,0,0,0,0,0,1,1,1,1,1
998,1922,41.588390000000004,-85.17175300000001,998_1922,IN,15.617705439661052,0.4447686189641401,6.378514878822784,3.391855481284712,36.66080575322074,32.821510808946016,0.9975112368278608,0.44366169520513893,32.90339957805406,0,0,0,0,0,0,1,1,1,1
1000,1922,41.625217,-85.16503900000001,1000_1922,IN,17.102303851520947,0.4527682425797809,7.038566451637018,3.391855481284712,40.602751675967404,32.40802911499907,0.9972662950552865,0.4515305077962313,32.49686595815657,0,0,0,0,0,0,1,1,1,1
