row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
888,2166,38.815269,-79.779266,888_2166,WV,16.943172637182425,0.4656690702985887,11.859749392863812,26.378335332644536,64.39491392534444,32.69207836278696,0.9943595977693969,0.4630425094357537,32.877520804469185,0,0,0,0,0,0,0,0,0,0
890,2166,38.851513,-79.76971400000001,890_2166,WV,16.944629507905212,0.4402907781431064,11.297449754886847,26.378335332644536,61.03676002255986,34.43065590624363,0.9945682642974633,0.4378992350039688,34.61869551062393,0,0,0,0,0,0,0,0,0,0
892,2166,38.88776,-79.760132,892_2166,WV,16.90346433421062,0.4524637521160406,10.751459080003825,26.378335332644536,57.77600616125732,33.3665901582619,0.9947708786524971,0.4500977642508794,33.541985269472114,0,0,0,0,0,0,0,0,0,0
894,2166,38.924004,-79.75054899999999,894_2166,WV,16.949955100569255,0.3865772747304446,10.224615757354247,26.378335332644536,54.6296037085064,38.89786500513034,0.9949663875227639,0.3846313945369455,39.09465233491659,0,0,0,0,1,1,1,1,1,1
896,2166,38.960258,-79.740967,896_2166,WV,16.950171387320882,0.3848307678256963,9.720188047592078,26.378335332644536,51.61707130086522,38.92476596728381,0.9951535780734021,0.38296571555447634,39.114330516342406,0,0,0,0,1,1,1,1,1,2
898,2166,38.996506,-79.73135400000001,898_2166,WV,16.958330185770404,0.3381535607248083,9.242887853858315,26.378335332644536,48.76654926575672,44.136637861062795,0.9953307017411858,0.3365746208925041,44.34369178389875,0,0,1,1,1,2,2,3,3,3
900,2166,39.032761,-79.72174100000001,900_2166,WV,16.9583343160282,0.3453326960804628,8.79726632287969,26.378335332644536,46.10521786457586,43.0717721842682,0.9954960696187741,0.34377734165895535,43.26664212824322,0,0,1,1,1,2,2,2,3,3
902,2166,39.069016,-79.712097,902_2166,WV,16.957788647025982,0.3235088157892723,8.389556752241099,26.378335332644536,43.67030346418868,45.83352385236435,0.9956473685612218,0.32210070114694606,46.03389241975994,0,0,1,1,2,2,2,3,3,3
904,2166,39.105270000000004,-79.702454,904_2166,WV,16.96124239320915,0.2904750797211818,8.026122162500426,26.378335332644536,41.49980716023313,50.9030277993385,0.9957822372840495,0.28924992476002104,51.118634068201686,0,0,1,2,2,3,3,4,4,5
906,2166,39.141533,-79.69281,906_2166,WV,16.963518488647807,0.24651069950125004,7.714144099186795,26.378335332644536,39.63661842571936,59.83694482120994,0.9958980107523355,0.24549951526246166,60.08340630784779,0,1,2,2,3,4,4,5,6,6
908,2166,39.177792,-79.683167,908_2166,WV,16.961760487984968,0.20983297866931955,7.461318753790916,26.378335332644536,38.126700291290824,70.15858935260896,0.9959918329486662,0.20899193303793395,70.44092836072981,0,1,2,3,4,5,5,6,7,8
910,2166,39.21405,-79.67349200000001,910_2166,WV,16.966559614291974,0.3635292486542505,7.2752724974793175,26.378335332644536,37.01559880814021,40.43786760047944,0.9960608737655943,0.3620972610539028,40.5977874099247,0,0,0,1,1,1,1,2,2,2
912,2166,39.250313,-79.663818,912_2166,WV,16.971457990809753,0.3888614310031577,7.161667083140568,26.378335332644536,36.33712697609048,37.77021272973252,0.9961030321554963,0.3873460505105707,37.91797787022138,0,0,0,0,0,1,1,1,1,1
914,2166,39.286578999999996,-79.654114,914_2166,WV,16.97632316433426,0.317725384251533,7.125059124170227,26.378335332644536,36.118497704459564,46.213493502310826,0.9961166171823789,0.31649153495360854,46.393657835997736,0,0,1,1,2,2,2,3,3,4
916,2166,39.322849,-79.644409,916_2166,WV,16.975443486187462,0.27086822567297153,7.166462742614682,26.378335332644536,36.36576751129935,54.225357679355,0.9961012525107221,0.26981217885820385,54.43759612055232,0,1,1,2,2,3,4,4,5,5
918,2166,39.359116,-79.634674,918_2166,WV,16.977776038080677,0.3366833700880662,7.284754095474647,26.378335332644536,37.07222460542367,43.66544743905017,0.996057355192932,0.33535594714736233,43.838286230608034,0,0,1,1,1,2,2,2,3,3
920,2166,39.395382,-79.624939,920_2166,WV,16.975854813123764,0.3572849854423402,7.436229191200418,3.2572660633740718,43.616048026868455,41.19602635849457,0.99708742005479,0.35624436435901624,41.31636357043884,0,0,0,1,1,1,1,2,2,2
922,2166,39.431652,-79.615204,922_2166,WV,16.97897378703141,0.4182111716739043,6.996996454198251,3.2572660633740718,40.992871644786185,35.07457941800894,0.9972504170835149,0.41706126538078653,35.17128578455296,0,0,0,0,0,0,0,0,1,1
924,2166,39.467926,-79.605469,924_2166,WV,16.986865932686698,0.4052607430984101,6.601246448703164,3.2572660633740718,38.629381904224076,36.08393919752878,0.9973972778923287,0.40420596200297654,36.178100740138696,0,0,0,0,0,0,0,1,1,1
926,2166,39.504196,-79.595703,926_2166,WV,16.98224454121003,0.36148136690734967,6.257875965747639,3.2572660633740718,36.57871203079734,40.34566593063154,0.9975247009274503,0.3605865924150999,40.44578133566025,0,0,0,1,1,1,1,2,2,2
928,2166,39.540473999999996,-79.585938,928_2166,WV,16.991253402466647,0.3624939523154275,5.975620651470113,3.2572660633740718,34.89303286402258,40.144078129176734,0.9976294444351476,0.36163464025954084,40.239468024027786,0,0,0,1,1,1,1,2,2,2
930,2166,39.576747999999995,-79.576141,930_2166,WV,16.994867349778126,0.38742884918136544,5.764251550143036,3.2572660633740718,33.630698826064915,37.49812818781125,0.9977078824307207,0.3865408167093112,37.584275766624565,0,0,0,0,0,1,1,1,1,1
932,2166,39.613026,-79.566345,932_2166,WV,16.994249710806486,0.3892015348300802,5.631455170284463,3.2572660633740718,32.83761511912502,37.28838647180984,0.9977571624900581,0.3883286190288363,37.37220625783419,0,0,0,0,0,1,1,1,1,1
934,2166,39.649307,-79.556519,934_2166,WV,16.997675665813606,0.39168551196340723,5.583439784341347,3.2572660633740718,32.55085865547389,37.03791841828429,0.9977749807549152,0.39081400416126777,37.12051227247796,0,0,0,0,0,0,1,1,1,1
936,2166,39.685581,-79.54669200000001,936_2166,WV,17.001865667306685,0.39590078074349094,5.622080743565612,3.2572660633740718,32.78162936785273,36.65470696692425,0.9977606412920063,0.3950142168826315,36.7369742300717,0,0,0,0,0,0,0,1,1,1
938,2166,39.721874,-79.536865,938_2166,WV,8.416082646710063,0.4288542100203339,5.74554092254982,3.2572660633740718,33.518955615093326,33.87099950162174,0.9977148258492011,0.42787420346513416,33.948577914327934,0,0,0,0,0,0,0,0,0,0
848,2168,38.083397,-79.92215,848_2168,WV,1.3175360770105409,0.3382573663530497,22.106932524431844,0.0,132.02655083081785,48.46445674769099,0.991796230079982,0.33548238074573805,48.865336727265685,0,0,1,2,2,3,3,4,4,4
850,2168,38.119597999999996,-79.91278100000001,850_2168,WV,0.7624443614742689,0.2564636211830959,22.180114113412863,0.0,132.46360435539907,63.95376267484204,0.9917690727655188,0.2543526877788463,64.48453015025852,0,1,2,3,3,4,5,6,6,7
852,2168,38.155803999999996,-79.903412,852_2168,WV,2.3866540829220404,0.30948571113266876,22.274094866822967,0.0,133.02487420608983,53.03166307845039,0.9917341969872066,0.3069275632091718,53.473665866877944,0,1,1,2,2,3,3,4,5,5
854,2168,38.192005,-79.894012,854_2168,WV,4.986057103588831,0.3869291067349144,22.38907837427712,0.0,133.71157625644545,42.45136291286073,0.9916915271939774,0.3837143167737487,42.80702390689796,0,0,0,1,1,1,2,2,2,3
856,2168,38.228214,-79.884613,856_2168,WV,15.370336287475345,0.35744380093983763,22.11092131170836,26.378335332644536,125.61674417805004,45.86431433168944,0.9905554401487134,0.35406790156838996,46.301612683893566,0,0,1,1,2,2,2,3,3,4
858,2168,38.264435,-79.875214,858_2168,WV,16.897538865966766,0.2927187658640767,21.461058547420443,26.378335332644536,121.73564764023355,55.75224925186977,0.990796600906404,0.2900247582396447,56.27012567550828,0,1,1,2,3,3,4,5,5,6
860,2168,38.30064,-79.86578399999999,860_2168,WV,16.900775979675178,0.3393051235525856,20.814045277572568,26.378335332644536,117.87156879232565,47.87982410269889,0.9910367042312395,0.3362638313743279,48.312866615611284,0,0,1,2,2,2,3,3,4,4
862,2168,38.336857,-79.85635400000001,862_2168,WV,16.906350581268846,0.28177905076484405,20.169562920536414,26.378335332644536,114.02260500792177,57.39354484877935,0.9912758683472376,0.27932077322898113,57.89866038449224,0,1,2,2,3,4,4,5,6,6
864,2168,38.373074,-79.846924,864_2168,WV,16.910583510939556,0.23907009366688678,19.52811977760935,26.378335332644536,110.19179195318677,67.34039476671916,0.991513904626379,0.23704132205104908,67.91674272293164,0,1,2,3,4,4,5,6,7,7
866,2168,38.409294,-79.837463,866_2168,WV,16.904667189898213,0.23673513851970837,18.890071695930672,26.378335332644536,106.38125481081491,67.69691244675988,0.9917506810156052,0.2347822348472444,68.26001105180453,0,1,2,3,4,4,5,6,7,7
868,2168,38.445507,-79.82800300000001,868_2168,WV,16.918681070761266,0.2142180737480693,18.2559021695395,26.378335332644536,102.59388109359259,74.47478116459608,0.9919860180927438,0.212501333980845,75.07644241577728,0,1,2,3,4,5,6,7,7,8
870,2168,38.481730999999996,-79.818512,870_2168,WV,16.92092955086284,0.23390729540640662,17.625813236146282,26.378335332644536,98.8308774068243,67.89833628686705,0.9922198408826308,0.2320874594294313,68.43073831951189,0,1,2,3,4,4,5,6,7,7
872,2168,38.517956,-79.809021,872_2168,WV,16.91794120643276,0.24690236901361937,17.000401391309897,26.378335332644536,95.09580612856205,64.03552230140582,0.9924519280288064,0.24503873216244637,64.52254310049277,0,1,2,3,3,4,5,6,6,7
874,2168,38.55418,-79.79953,874_2168,WV,16.9169506401209,0.2833202524672546,16.38027717720957,26.378335332644536,91.39231352578443,55.55455914208295,0.9926820529621815,0.28124692986495786,55.96410147267912,0,1,1,2,3,3,4,5,5,6
876,2168,38.590416,-79.79003900000001,876_2168,WV,16.92132342651807,0.3590369603068583,15.765873660177956,26.378335332644536,87.72298594800495,43.64340183991261,0.9929100549740484,0.3564914079959979,43.95504066181837,0,0,1,1,1,2,2,2,3,3
878,2168,38.62664,-79.780518,878_2168,WV,16.9282776632038,0.3297327208717894,15.158524389176993,26.378335332644536,84.09578758788649,47.311841494666524,0.9931354391911883,0.32746925055871007,47.63886135530255,0,0,1,1,2,2,3,3,4,4
880,2168,38.662867999999996,-79.770996,880_2168,WV,16.92985758112193,0.34591210518666005,14.558745793135525,26.378335332644536,80.51380265126126,44.90098529754995,0.9933580139694592,0.3436145618162153,45.201211110308144,0,0,1,1,1,2,2,3,3,3
882,2168,38.699104,-79.761444,882_2168,WV,16.931291081535107,0.3927744666921276,13.96767863822809,26.378335332644536,76.98384399754165,39.37201178059864,0.9935773559763514,0.3902518161109857,39.626518804778144,0,0,0,0,1,1,1,1,2,2
884,2168,38.735344,-79.751892,884_2168,WV,16.933631115571767,0.43158549385336237,13.386524010265026,26.378335332644536,73.51308472578226,35.677703019474734,0.993793019495046,0.4289066511067936,35.90053695245601,0,0,0,0,0,0,0,1,1,1
886,2168,38.771572,-79.74231,886_2168,WV,16.936593053037818,0.4361359971019544,12.817211175228882,26.378335332644536,70.11304675712844,35.15644003117583,0.9940042885847755,0.4335210515255399,35.36849934644668,0,0,0,0,0,0,0,0,1,1
888,2168,38.807808,-79.732727,888_2168,WV,16.942422064156908,0.4219689734027039,12.261005767378752,26.378335332644536,66.79128868550343,36.186298571672836,0.9942106935751209,0.419526065713884,36.397012027248586,0,0,0,0,0,0,0,1,1,1
890,2168,38.844055,-79.723145,890_2168,WV,16.94552550550491,0.44448813061755316,11.719926894292277,26.378335332644536,63.55986898211022,34.21402556634968,0.9944114851855571,0.44200410211475294,34.40630571555129,0,0,0,0,0,0,0,0,0,0
892,2168,38.880295000000004,-79.713562,892_2168,WV,16.943976851772508,0.4270798552283946,11.187255754248751,59.017996304563944,52.4179073311421,35.46625033161565,0.9930756767596837,0.42412261626136566,35.71354244355157,0,0,0,0,0,0,0,1,1,1
894,2168,38.916538,-79.703949,894_2168,WV,16.948511633160358,0.3903515148878579,10.633436527164818,59.017996304563944,49.11039995738627,38.64132482872251,0.9932811962505157,0.38772881966601247,38.90270446534938,0,0,0,0,1,1,1,1,1,1
896,2168,38.952782,-79.69433599999999,896_2168,WV,16.95302024252736,0.48574399102885657,10.101406301461603,59.017996304563944,45.933020392866965,30.92774366249054,0.9934786299540538,0.48257627471576264,31.13075886083315,0,0,0,0,0,0,0,0,0,0
898,2168,38.989028999999995,-79.684692,898_2168,WV,16.95948481533333,0.4650563447729061,9.59561419868433,59.017996304563944,42.91233958636661,32.179384248429876,0.9936663268239818,0.46211082987668084,32.38449706883359,0,0,0,0,0,0,0,0,0,0
900,2168,39.025288,-79.675049,900_2168,WV,16.955341211637823,0.4399350017791783,9.122357808290264,59.017996304563944,40.08596786729984,33.894102658834136,0.9938419498569685,0.4372258599785475,34.10411752463467,0,0,0,0,0,0,0,0,0,0
902,2168,39.061527000000005,-79.665405,902_2168,WV,16.95467940723841,0.4016719641370491,8.689290097556844,59.017996304563944,37.499610123585626,36.99975723266311,0.9940026590758851,0.39926300042846036,37.222996231279126,0,0,0,0,0,0,1,1,1,1
904,2168,39.097775,-79.655762,904_2168,WV,16.958808119298027,0.28921314732282427,8.304992182327187,59.017996304563944,35.20451431220736,51.23520722476559,0.9941452700724042,0.28751988245373916,51.53694210206733,0,0,1,2,2,3,3,4,5,5
906,2168,39.134029,-79.646057,906_2168,WV,16.96462045986194,0.2821434870675355,7.978750673067965,59.017996304563944,33.25614173008936,52.38700884933521,0.9942663366327406,0.28052577129142553,52.68911047190144,0,1,1,2,2,3,3,4,5,5
908,2168,39.170288,-79.636383,908_2168,WV,16.967027693887562,0.2534677280177476,7.72272492312162,59.017996304563944,31.727110207876486,58.198441219201534,0.9943613464828787,0.25203851132168353,58.528462942624685,0,1,2,2,3,4,4,5,6,6
910,2168,39.206542999999996,-79.626678,910_2168,WV,16.970327613604557,0.32630944773393505,7.546520546654563,59.017996304563944,30.67478618958356,45.145220640896575,0.9944267350283875,0.3244908387189733,45.39823704519352,0,0,1,1,1,2,2,3,3,3
912,2168,39.242802000000005,-79.616974,912_2168,WV,16.974447043938696,0.4134098840180462,7.458986040182627,59.017996304563944,30.15201447734375,35.609500548238316,0.9944592186373353,0.41111927023753764,35.80790431711466,0,0,0,0,0,0,0,1,1,1
914,2168,39.27906,-79.607239,914_2168,WV,16.972719418606772,0.3747823677920037,7.464284687871825,59.017996304563944,30.183658948040858,39.28126194083864,0.9944572523361996,0.372705043698491,39.50020159092639,0,0,0,0,1,1,1,1,2,2
916,2168,39.315323,-79.597534,916_2168,WV,16.976044037004357,0.3856896872774595,7.563006923762398,59.017996304563944,30.773245779254733,38.19960581698914,0.9944206170179193,0.3835377767998996,38.41393185465381,0,0,0,0,0,1,1,1,1,1
918,2168,39.351582,-79.587769,918_2168,WV,16.976975607835616,0.41512155896698766,7.7487709112602134,59.017996304563944,31.88266150261711,35.5423601535857,0.9943516809495084,0.41277681995720467,35.74425511067294,0,0,0,0,0,0,0,1,1,1
920,2168,39.387856,-79.57803299999999,920_2168,WV,16.973872832247743,0.3829406195206586,7.964636158375767,3.2572660633740718,46.77178884410007,38.593560866745705,0.9968913309240139,0.3817501838588158,38.713909600330766,0,0,0,0,0,1,1,1,1,1
922,2168,39.424114,-79.568268,922_2168,WV,16.98279965910208,0.37207374130425125,7.557009285911692,3.2572660633740718,44.33736833198659,39.5956707618736,0.9970425991775907,0.3709733701157212,39.713118370803855,0,0,0,1,1,1,1,1,2,2
924,2168,39.460384000000005,-79.558472,924_2168,WV,16.987828193966145,0.440582285503174,7.193208289233028,3.2572660633740718,42.164683780332254,33.344462655601774,0.9971776038721646,0.439338787766577,33.43884030900922,0,0,0,0,0,0,0,0,0,0
926,2168,39.496655,-79.54870600000001,926_2168,WV,16.986905148883412,0.45368987721641396,6.8798293743589625,3.2572660633740718,40.29312891001263,32.302254145202554,0.9972938971893207,0.4524621457645019,32.38990455696179,0,0,0,0,0,0,0,0,0,0
928,2168,39.532925,-79.53887900000001,928_2168,WV,16.988367545707245,0.4827345571118276,6.62529921068583,3.2572660633740718,38.77302929623636,30.298534767638206,0.99738835203502,0.481473824388121,30.377871072805927,0,0,0,0,0,0,0,0,0,0
930,2168,39.569187,-79.529083,930_2168,WV,16.991389435167175,0.46627317789532874,6.435651544850468,3.2572660633740718,37.64041955195425,31.321768391639687,0.997458729316656,0.4650882515379137,31.40156827651181,0,0,0,0,0,0,0,0,0,0
932,2168,39.605465,-79.519257,932_2168,WV,16.997260367059884,0.46502567316393356,6.317465871241707,3.2572660633740718,36.934593593199615,31.376781567230687,0.9975025874174149,0.4638643121965489,31.45533852545363,0,0,0,0,0,0,0,0,0,0
934,2168,39.641731,-79.509399,934_2168,WV,16.994894495184553,0.45372326508607747,6.275130160375348,3.2572660633740718,36.681757163881386,32.14773684471691,0.997518297983816,0.45259725914432375,32.2277164335671,0,0,0,0,0,0,0,0,0,0
936,2168,39.678013,-79.499573,936_2168,WV,16.406936832362135,0.44449037885871623,6.309191012763729,3.2572660633740718,36.88517465991913,32.824252324500755,0.9975056581751964,0.44338166791600614,32.90633196462098,0,0,0,0,0,0,0,0,0,0
938,2168,39.714294,-79.489716,938_2168,WV,8.738705292274497,0.4426169459063962,6.419370223432404,3.2572660633740718,37.54318459149924,32.991601478412534,0.9974647712320036,0.44149481069193164,33.075455324265185,0,0,0,0,0,0,0,0,0,0
856,2170,38.220821,-79.838531,856_2170,WV,1.2381107201386934,0.4572239207341563,22.34063886843928,26.378335332644536,126.98865846995591,35.91268427345897,0.9904701931349125,0.4528666650754617,36.25821808912052,0,0,0,0,0,0,0,1,1,1
858,2170,38.25703,-79.829102,858_2170,WV,12.857077801827964,0.47005608218718475,21.6982211319486,26.378335332644536,123.15202496833052,34.77628216933127,0.9907085910807552,0.46568859891260544,35.10243323053667,0,0,0,0,0,0,0,0,1,1
860,2170,38.293236,-79.819641,860_2170,WV,15.460234996786705,0.43601564140525495,21.058867783049788,26.378335332644536,119.33369253691099,37.323930295230994,0.9909458518479901,0.4320678911913782,37.66495437225609,0,0,0,0,0,1,1,1,1,1
862,2170,38.329440999999996,-79.810181,862_2170,WV,14.785569786357,0.45560252737456547,20.422757343602672,26.378335332644536,115.53472734014008,35.559947733019904,0.9911819091880656,0.4515849829140297,35.87630827740703,0,0,0,0,0,0,0,1,1,1
864,2170,38.365654,-79.80072,864_2170,WV,16.907650351796605,0.3716772245552636,19.77454516741991,59.017996304563944,103.7027339778966,43.390351012234966,0.9898889774514732,0.36791918775701143,43.833553055561794,0,0,1,1,1,2,2,2,3,3
866,2170,38.401866999999996,-79.79126,866_2170,WV,16.908064905316973,0.32658805599083995,19.11026616967186,59.017996304563944,99.73554111814093,49.14868748702917,0.9901354879998816,0.323366424193423,49.63834554229718,0,0,1,2,2,3,3,4,4,4
868,2170,38.43808,-79.781738,868_2170,WV,16.912934985295028,0.3273223637959405,18.44754587883084,59.017996304563944,95.77765713452452,48.807301506634026,0.9903814201201059,0.32417398749329346,49.28131779846501,0,0,1,2,2,3,3,4,4,4
870,2170,38.4743,-79.772247,870_2170,WV,16.90976428655235,0.296633608957996,17.78713470610709,59.017996304563944,91.83356361686931,53.602597332877316,0.9906264953383727,0.29385311244163287,54.10979575563245,0,1,1,2,2,3,3,4,5,5
872,2170,38.510517,-79.76275600000001,872_2170,WV,16.91403166416709,0.30126937360312595,17.129291262094018,59.017996304563944,87.90480503384455,52.52852430216728,0.9908706176856097,0.2985189703118861,53.012495642326016,0,1,1,2,2,3,3,4,5,5
874,2170,38.546738,-79.753235,874_2170,WV,16.92185741411495,0.32086707876653897,16.474036510260113,59.017996304563944,83.99150658302939,49.087101433404285,0.9911137793823808,0.3180157831156885,49.52721115833264,0,0,1,2,2,3,3,4,4,4
876,2170,38.582962,-79.74368299999999,876_2170,WV,16.926348400145567,0.45389813277703056,15.821782034651324,59.017996304563944,80.09612631788309,34.536331913668484,0.9913558276919453,0.4499745591070016,34.83747303334593,0,0,0,0,0,0,0,0,1,1
878,2170,38.619186,-79.734131,878_2170,WV,16.929266975496894,0.465506362082189,15.17329461779557,59.017996304563944,76.22324360066169,33.51607968334048,0.9915964780652177,0.46159446915765057,33.80011973089734,0,0,0,0,0,0,0,0,0,0
880,2170,38.655415000000005,-79.724579,880_2170,WV,16.932308350328228,0.41595229706192693,14.529099171846788,59.017996304563944,72.37599330053331,37.3321896318803,0.9918355357099744,0.4125562693862107,37.63949595247888,0,0,0,0,0,1,1,1,1,1
882,2170,38.691643,-79.715027,882_2170,WV,16.931307711203306,0.4515761084768267,13.8900253913214,59.017996304563944,68.55933050138964,34.22558482101655,0.9920726927308118,0.44799632590950667,34.49906954580726,0,0,0,0,0,0,0,0,0,0
884,2170,38.727871,-79.705444,884_2170,WV,16.935345100235075,0.4197734859192184,13.256696975884134,59.017996304563944,64.77698004906347,36.64633226134543,0.9923077176759648,0.4165444697533834,36.93041141227139,0,0,0,0,0,0,1,1,1,1
886,2170,38.764103000000006,-79.695862,886_2170,WV,16.936877860522813,0.42135279083280935,12.630419075816304,59.017996304563944,61.03673653422294,36.339300609041956,0.9925401262108201,0.4182095521924779,36.612424676242576,0,0,0,0,0,0,0,1,1,1
888,2170,38.800343,-79.686249,888_2170,WV,16.934471742837633,0.44810406761897453,12.012235422003634,59.017996304563944,57.344833304198616,34.012404527510874,0.9927695310121688,0.4448640650547345,34.26012127188658,0,0,0,0,0,0,0,0,0,0
890,2170,38.836566999999995,-79.676636,890_2170,WV,16.935991982555784,0.41022173213972946,11.404499880252345,59.017996304563944,53.71532806614511,36.98419519547931,0.9929950585724142,0.40734815293376786,37.24509490374492,0,0,0,0,0,0,1,1,1,1
892,2170,38.872803000000005,-79.667023,892_2170,WV,16.94287242487285,0.4006981013130596,10.809025534070106,59.017996304563944,50.15904887870963,37.69357539217851,0.993216036065513,0.3979797798451344,37.951033837005255,0,0,0,0,0,1,1,1,1,1
894,2170,38.909042,-79.657379,894_2170,WV,16.948032558405927,0.3763643152980918,10.228465351804154,59.017996304563944,46.691839742861674,39.95455861969038,0.9934314789884409,0.3738921583850552,40.218736233699794,0,0,0,1,1,1,1,2,2,2
896,2170,38.945285999999996,-79.647736,896_2170,WV,16.953211349030145,0.4789076904482471,9.666762884733751,59.017996304563944,43.337252251426236,31.265626153815283,0.9936399239094293,0.4758618010966368,31.46575072265833,0,0,0,0,0,0,0,0,0,0
898,2170,38.981533,-79.638062,898_2170,WV,16.949133628704914,0.470973635396415,9.128330161073482,59.017996304563944,40.121635825187774,31.661823015631224,0.9938397335473081,0.46807231231018015,31.858077260224654,0,0,0,0,0,0,0,0,0,0
900,2170,39.017769,-79.62841800000001,900_2170,WV,16.952926468728517,0.48080710214595396,8.620149579860486,59.017996304563944,37.086690598725305,30.89362104007991,0.9940283167694031,0.47793587443691704,31.079216274727795,0,0,0,0,0,0,0,0,0,0
902,2170,39.054016,-79.618713,902_2170,WV,16.959993707893883,0.44195601758431274,8.148801669954866,59.017996304563944,34.27171666611937,33.4876435192385,0.9942032315750131,0.43939410089634706,33.68289546412709,0,0,0,0,0,0,0,0,0,0
904,2170,39.090267,-79.609039,904_2170,WV,16.961351800020868,0.3290470588388413,7.725517412806766,59.017996304563944,31.7437874552039,44.8317195097367,0.9943603102041975,0.32719133549876905,45.085990510351586,0,0,1,1,1,2,2,3,3,3
906,2170,39.126514,-79.599335,906_2170,WV,16.958896326514694,0.42524750442576165,7.361820989223763,59.017996304563944,29.571727432760692,34.59215501019225,0.9944952760922289,0.42290663432142916,34.78362928592151,0,0,0,0,0,0,0,0,1,1
908,2170,39.162758000000004,-79.58963,908_2170,WV,16.965176925008887,0.36042436094058883,7.072095078913794,59.017996304563944,27.84143253172591,40.721869682829364,0.9946027919000155,0.3584790756602886,40.9428467469283,0,0,0,1,1,1,1,2,2,2
910,2170,39.199017,-79.579895,910_2170,WV,16.965314317819814,0.3009511032618527,6.870322695804924,59.017996304563944,26.636411809591014,48.69269566000618,0.9946776686023988,0.29934934175581945,48.95324103176387,0,0,1,2,2,3,3,4,4,4
912,2170,39.235268,-79.57016,912_2170,WV,16.966040130099337,0.3001647172739791,6.7692749514449595,59.017996304563944,26.032936626304675,48.781833794518185,0.9947151669050127,0.29857839684218207,49.04100733308358,0,0,1,2,2,3,3,4,4,4
914,2170,39.271522999999995,-79.560425,914_2170,WV,16.965886542191953,0.36749440886508444,6.775942395496606,59.017996304563944,26.07275579343803,39.84644696503092,0.9947126926505274,0.365551352976202,40.05824723001719,0,0,0,1,1,1,1,1,2,2
916,2170,39.307777,-79.550659,916_2170,WV,16.974301101963743,0.4288299026422182,6.889429103266063,59.017996304563944,26.750518688646913,34.17742439627091,0.9946705783120279,0.4265444872586258,34.36054623659479,0,0,0,0,0,0,0,0,0,0
918,2170,39.344035999999996,-79.540894,918_2170,WV,16.97315680484048,0.4566681793426239,7.102464071955103,59.017996304563944,28.02280158412692,32.14723797462763,0.9945915221215721,0.45419829959686736,32.3220510728405,0,0,0,0,0,0,0,0,0,0
920,2170,39.380295000000004,-79.53112800000001,920_2170,WV,16.985634510575107,0.4854937936368604,7.402268071256062,59.017996304563944,29.813284633244912,30.30902769605148,0.9944802663863566,0.48281399722490775,30.47725401951454,0,0,0,0,0,0,0,0,0,0
922,2170,39.416565000000006,-79.521301,922_2170,WV,16.988328461578888,0.4599406112025714,7.773877510837189,59.017996304563944,32.03260260102934,32.08515544630417,0.9943423640184428,0.4573384346512523,32.26771442849746,0,0,0,0,0,0,0,0,0,0
924,2170,39.45282,-79.511505,924_2170,WV,16.981239276086686,0.45118202550877634,7.801672893669067,3.2572660633740718,45.79854311099905,32.715042180073034,0.9969518057604749,0.44980673505764324,32.815068884014906,0,0,0,0,0,0,0,0,0,0
926,2170,39.489075,-79.50170899999999,926_2170,WV,15.793668270883234,0.48257305705046477,7.514447419183973,3.2572660633740718,44.08318125945757,30.519007400150343,0.9970583936692786,0.48115351709080956,30.60904716707436,0,0,0,0,0,0,0,0,0,0
928,2170,39.525337,-79.49188199999999,928_2170,WV,12.409732880098815,0.4910607492378653,7.282409836608866,3.2572660633740718,42.69741135869656,29.937563557135494,0.9971445016328389,0.48965852607023963,30.02329502706207,0,0,0,0,0,0,0,0,0,0
930,2170,39.561611,-79.482025,930_2170,WV,9.236728270700636,0.4997946875874212,7.1110781801935365,3.2572660633740718,41.67418809515028,29.375270180094812,0.9972080819367862,0.4983993017712476,29.457513143136495,0,0,0,0,0,0,0,0,0,0
932,2170,39.597878,-79.47216800000001,932_2170,WV,6.339757844020393,0.48869347395579005,7.004780926668008,3.2572660633740718,41.03936190520943,30.017731716449713,0.9972475283054802,0.4873483590014302,30.100582718370585,0,0,0,0,0,0,0,0,0,0
934,2170,39.634155,-79.462311,934_2170,WV,2.7174002551333225,0.4312877727225495,6.9664450173670085,3.2572660633740718,40.8104130054749,34.00303527006057,0.9972617545659184,0.4301068009481167,34.09639958053058,0,0,0,0,0,0,0,0,0,0
936,2170,39.670418,-79.452454,936_2170,WV,0.019693313513598643,0.3989494760957239,6.997310425741883,3.2572660633740718,40.99474673894135,36.768106426478305,0.9972503005702763,0.3978524849488149,36.86948643229539,0,0,0,0,0,0,0,1,1,1
858,2172,38.249598999999996,-79.78299,858_2172,WV,1.3384015615836424,0.41138888001690876,21.629441877022373,58.754880679602024,114.84468196406858,39.71656072901366,0.9892129964678893,0.4069512267150953,40.149655201485096,0,0,0,1,1,1,1,1,2,2
860,2172,38.285801,-79.773499,860_2172,WV,1.3965290945913336,0.42404649169091324,20.956192404623593,58.754880679602024,110.82391582696457,38.34979605416306,0.9894628359136934,0.4195782442277435,38.758197541345695,0,0,0,0,1,1,1,1,1,1
