row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
858,1498,39.536266,-95.747772,858_1498,KS,16.994559100128182,0.4680288207202485,5.869167017113337,13.00638785163981,29.557413263292517,31.06610673967544,0.9973552014418996,0.46679097877005815,31.148488216397173,0,0,0,0,0,1,1,1,1,1
860,1498,39.573318,-95.74762,860_1498,KS,16.993378912502482,0.46244555676469823,6.545329290664634,13.00638785163981,33.59557516930286,31.608089994746756,0.9971042810704424,0.46110644441208487,31.69988394876196,0,0,0,0,1,1,1,1,2,2
862,1498,39.610363,-95.747467,862_1498,KS,16.997963473527278,0.4713638919474686,7.224106818808122,13.00638785163981,37.649355842999306,31.17444302823571,0.9968523901913431,0.469880222337728,31.272877845286462,0,0,0,0,1,1,1,1,1,1
864,1498,39.647427,-95.747314,864_1498,KS,17.000454099481477,0.45995985253182486,7.905180576719212,13.00638785163981,41.716850011129964,32.1164007242175,0.9965996471930872,0.4583958267562011,32.225980427218715,0,0,0,1,1,1,1,2,2,2
866,1498,39.684475,-95.747162,866_1498,KS,16.99948308832909,0.4659971469096623,8.587391669636071,13.00638785163981,45.79113654712013,31.867433133633284,0.9963464821356108,0.4642946180086735,31.98428830232561,0,0,0,1,1,1,1,1,2,2
868,1498,39.72155,-95.74700899999999,868_1498,KS,16.997637868298327,0.47695196328471595,9.271179335905227,13.00638785163981,49.87483866085294,31.2991496451114,0.9960927320198036,0.47508838415048177,31.421923520760245,0,0,0,0,1,1,1,1,1,1
870,1498,39.758606,-95.74685699999999,870_1498,KS,16.998478047383436,0.48863861107688317,9.955454508883877,13.00638785163981,53.96145225175653,30.710435353292613,0.9958388009927426,0.4866052885735624,30.838761577353342,0,0,0,0,0,0,1,1,1,1
872,1498,39.795677000000005,-95.74670400000001,872_1498,KS,17.004572672895158,0.4859013767945354,10.64066607537961,13.00638785163981,58.05365815204746,31.04441702670099,0.9955845224748228,0.4837558901858464,31.182100892379093,0,0,0,0,0,1,1,1,1,1
874,1498,39.832752,-95.74655200000001,874_1498,KS,17.004699853295136,0.47669286521453813,11.32648444371524,13.00638785163981,62.14948798134213,31.808352609407038,0.9953300187758347,0.47446671848429267,31.95759397323153,0,0,0,1,1,1,1,1,2,2
876,1498,39.869816,-95.746399,876_1498,KS,17.00800945455449,0.4932742163154704,12.012531433161385,13.00638785163981,66.24668317675602,30.897886217025242,0.9950754302367184,0.4908450530247968,31.050798038169777,0,0,0,0,0,1,1,1,1,1
878,1498,39.906898,-95.746246,878_1498,KS,17.010602054319733,0.5024143513426113,12.699270494342235,13.00638785163981,70.34801154822047,30.49181504980274,0.9948205848733108,0.4998121388514016,30.650567060477382,0,0,0,0,0,0,1,1,1,1
880,1498,39.943965999999996,-95.746094,880_1498,KS,17.01158558567445,0.4802137038485246,13.386051481823902,13.00638785163981,74.44959031104419,32.06473495489364,0.9945657239512667,0.47760409001942705,32.239935665091146,0,0,0,1,1,1,1,2,2,2
882,1498,39.981045,-95.745941,882_1498,KS,17.016446124558744,0.4845662057455198,14.07328904266922,13.00638785163981,78.55389581157061,31.938622067447028,0.9943106935971758,0.4818093601285796,32.12137038564959,0,0,0,1,1,1,1,1,2,2
884,1498,40.018127,-95.745789,884_1498,KS,0.9508552486302886,0.4838187864912288,14.760800011018741,13.00638785163981,82.6598341505612,32.15017757376695,0.9940555617829544,0.4809427556066857,32.342435181492135,0,0,0,1,1,1,1,2,2,2
720,1500,36.986221,-95.71167,720_1500,KS,1.9480728514435195,0.4642325553516264,19.524451347329354,52.26556619612575,94.52491898523472,34.677998189228845,0.9908788394508705,0.45999821568213156,34.99721339134342,0,0,1,1,2,2,3,3,3,4
722,1500,37.023071,-95.711517,722_1500,KS,16.798363606864328,0.45761539930242306,19.1202543570771,52.26556619612575,92.11098234249944,35.07861520700987,0.99102883489265,0.45351005599961514,35.396160002559,0,1,1,2,2,2,3,3,4,4
724,1500,37.059925,-95.711334,724_1500,KS,16.80234332850425,0.4458286583181856,18.736713812603348,52.26556619612575,89.82040968459313,35.90781130612997,0.9911711648327439,0.4418925105810554,36.22765933892888,0,1,1,2,2,3,3,3,4,5
726,1500,37.096779,-95.711182,726_1500,KS,16.801379186675852,0.47083244159582655,18.374719389604877,52.26556619612575,87.65851431373328,33.913142686952014,0.9913054991170381,0.4667387885166445,34.210586662899246,0,0,1,1,2,2,2,3,3,3
728,1500,37.13364,-95.710999,728_1500,KS,16.81345168970479,0.46748268736418747,18.03665142954066,52.26556619612575,85.63951205440304,34.0735945333352,0.9914309544129564,0.4634768069050101,34.368096317419074,0,0,1,1,2,2,2,3,3,3
730,1500,37.170509,-95.71084599999999,730_1500,KS,16.812185608485944,0.4618214458897097,17.723436873643234,52.26556619612575,83.76893876525756,34.41386405019199,0.9915471867373343,0.4579177554469097,34.707237850606084,0,0,1,1,2,2,3,3,3,4
732,1500,37.207375,-95.710663,732_1500,KS,10.698984797577717,0.44842478909547495,17.437697867080292,52.26556619612575,82.06245436573099,35.36923522503918,0.9916532230254728,0.4446818873910456,35.66693921200581,0,1,1,2,2,2,3,3,4,4
734,1500,37.244246999999994,-95.71051,734_1500,KS,9.189605300874005,0.4436873407597527,17.180280628400663,52.26556619612575,80.52511262418884,35.68065811753458,0.9917487492499836,0.440026365256536,35.977517636919934,0,1,1,2,2,3,3,3,4,4
736,1500,37.281124,-95.710327,736_1500,KS,16.802381208372715,0.44299263527524746,16.95370599602793,52.26556619612575,79.17196843808917,35.678226620732964,0.9918328299405834,0.43937463908788543,35.972016194372486,0,1,1,2,2,3,3,3,4,4
738,1500,37.317997,-95.710175,738_1500,KS,16.82349493600857,0.4468100354192633,16.758764641280393,52.26556619612575,78.00774383781231,35.32359795488258,0.9919051716831783,0.4431931848923113,35.611869927990654,0,1,1,2,2,2,3,3,4,4
740,1500,37.354881,-95.710022,740_1500,KS,16.828287400334002,0.4603856177308925,16.56772520880577,52.04151234826461,76.96146949459751,34.23462699952894,0.9919841064136316,0.45669521561046716,34.5112656323689,0,0,1,1,2,2,2,3,3,4
742,1500,37.391762,-95.709839,742_1500,KS,16.831237352162162,0.4572374336312781,16.391896022673087,52.04151234826461,75.91138618001588,34.4264421857411,0.9920493557279207,0.45360210144859736,34.702348211778784,0,0,1,1,2,2,3,3,3,4
744,1500,37.428646,-95.70965600000001,744_1500,KS,15.639629100773432,0.4488977398764485,16.251011962262293,52.04151234826461,75.0700013998108,35.0301951243814,0.9921016370842659,0.4453521826148515,35.309079044898354,0,1,1,2,2,2,3,3,4,4
746,1500,37.465542,-95.709503,746_1500,KS,16.83663861625112,0.4609132515048464,16.14580550507633,52.04151234826461,74.44168964049993,34.09093901709789,0.9921406786640011,0.45729078615324975,34.36099310332092,0,0,1,1,2,2,2,3,3,3
748,1500,37.502434,-95.70931999999999,748_1500,KS,16.834078014435118,0.45886283614107165,16.0781314012395,52.04151234826461,74.03752780120949,34.22643752756731,0.9921657921788141,0.4552680093213237,34.496691780116144,0,0,1,1,2,2,2,3,3,4
750,1500,37.53933,-95.70916700000001,750_1500,KS,16.83853313689379,0.4565891142490492,16.047703066755574,52.04151234826461,73.8558043511108,34.38927068282074,0.9921770839785642,0.4530172559519771,34.6604162080846,0,0,1,1,2,2,3,3,3,4
752,1500,37.576229,-95.708984,752_1500,KS,16.84769931787098,0.44215503347340673,16.055695013639518,52.04151234826461,73.90353368580455,35.513966311972325,0.9921741182078324,0.43869478044763194,35.794086602582745,0,1,1,2,2,2,3,3,4,4
754,1500,37.613129,-95.708832,754_1500,KS,16.848700339444875,0.46198108656931,16.101141179674915,52.04151234826461,74.17494630913015,34.00110380835718,0.9921572533673807,0.4583578859582847,34.26987374527321,0,0,1,1,2,2,2,3,3,3
756,1500,37.650043,-95.708649,756_1500,KS,16.847742256331426,0.4677595490714704,16.18457879483115,52.04151234826461,74.67325065445041,33.60143423058598,0.9921262900939072,0.46407654607627685,33.86810183954052,0,0,1,1,1,2,2,2,3,3
758,1500,37.686951,-95.708496,758_1500,KS,16.855237601657958,0.4520173432852411,15.695094264660248,76.6209232038014,61.36685767439887,34.64803890168205,0.9914258154971479,0.4481416631854244,34.94768681639369,0,0,1,1,2,2,3,3,3,4
760,1500,37.723862,-95.708313,760_1500,KS,16.854732395922053,0.45197471535285644,15.009313503552505,76.6209232038014,57.27125244218831,34.47809908393632,0.9916803052402855,0.4482144236820118,34.76735284722856,0,0,1,1,2,2,3,3,3,4
762,1500,37.76078,-95.70813000000001,762_1500,KS,16.85854143197772,0.4671428629714058,14.323429750489593,76.6209232038014,53.17503212362018,33.19098506324384,0.9919348332032124,0.4633752778636125,33.46085241916711,0,0,1,1,1,2,2,2,3,3
764,1500,37.797695000000004,-95.707977,764_1500,KS,16.863092563580437,0.482570836444384,13.637651376444163,76.6209232038014,49.07944114737226,31.96763131902648,0.9921893220605233,0.47880163105793305,32.219285783723095,0,0,0,1,1,1,1,2,2,2
766,1500,37.834621000000006,-95.70779399999999,766_1500,KS,16.866711283451842,0.4768100047865883,12.95170072259582,76.6209232038014,44.98282128536053,32.18963855944501,0.9924438748499905,0.47320716871764423,32.434719358120404,0,0,0,1,1,1,1,2,2,2
768,1500,37.87154,-95.707642,768_1500,KS,16.86492813427253,0.47884904715816756,12.26595889615009,76.6209232038014,40.887448577907904,31.889090676518613,0.9926983501446737,0.475352659082262,32.12364629383253,0,0,0,1,1,1,1,1,2,2
770,1500,37.90847,-95.707458,770_1500,KS,16.875352651390482,0.4655893273570013,11.580078629690796,76.6209232038014,36.79124908195949,32.62910672235408,0.9929528768137398,0.4623082620129085,32.86067998217273,0,0,0,1,1,1,2,2,2,2
772,1500,37.9454,-95.707275,772_1500,KS,16.87550606317064,0.4823740988932778,10.894314730785945,76.6209232038014,32.69574455383735,31.331450705360357,0.9932073602993998,0.4790975054385941,31.545729479809307,0,0,0,0,1,1,1,1,1,2
774,1500,37.982341999999996,-95.707123,774_1500,KS,16.877971247552484,0.4880754479666584,10.208520424082753,76.6209232038014,28.60005842491063,30.80505963236097,0.9934618550692388,0.4848843399507062,31.007793077484617,0,0,0,0,0,1,1,1,1,1
776,1500,38.019271999999994,-95.70694,776_1500,KS,16.87968782318381,0.48559688094937115,9.523181299642964,76.6209232038014,24.50709072578732,30.8011826406193,0.9937161809232612,0.4825454780052566,30.995955617832383,0,0,0,0,0,1,1,1,1,1
778,1500,38.05621,-95.706787,778_1500,KS,16.885884301778578,0.46837605652067,8.83813706555343,76.6209232038014,20.415884164523142,31.76668964203226,0.9939703973449784,0.4655519350067244,31.959392077354757,0,0,0,1,1,1,1,1,2,2
780,1500,38.093154999999996,-95.706604,780_1500,KS,16.884550083530087,0.4535653940038013,8.153659945764907,76.6209232038014,16.328064511189588,32.63172270505483,0.9942244033134707,0.45094578321706863,32.82128521116808,0,0,0,1,1,1,2,2,2,2
782,1500,38.1301,-95.70642099999999,782_1500,KS,16.89354964983826,0.46669135993432037,7.47063780683391,76.6209232038014,12.24893426349526,31.54686558587256,0.9944778693459868,0.46411422926966395,31.72203882889741,0,0,0,0,1,1,1,1,2,2
784,1500,38.167049,-95.70626800000001,784_1500,KS,16.893286964822767,0.46344567914668405,6.7912592932154565,76.6209232038014,8.191564397165628,31.600456398814536,0.994729983247731,0.46100331265381433,31.767873625002267,0,0,0,0,1,1,1,1,2,2
786,1500,38.204006,-95.706085,786_1500,KS,11.677766370642354,0.4720886318416571,6.125963061211361,76.6209232038014,4.218296432685879,30.861043744710326,0.9949768712865841,0.469717269879776,31.016845351193485,0,0,0,0,0,1,1,1,1,1
788,1500,38.240952,-95.70590200000001,788_1500,KS,7.656000449895287,0.4826658601649388,5.6647613714201865,76.6209232038014,1.4639175394052828,30.075670400554458,0.9951480208816529,0.48032397549027944,30.22230840986738,0,0,0,0,0,0,0,0,1,1
790,1500,38.277912,-95.70575,790_1500,KS,15.793874610594427,0.4893365498148395,6.0915824897548525,76.23139097125957,4.177519988815477,29.76524684573055,0.9950036094945708,0.48689163332338514,29.91471243089291,0,0,0,0,0,0,0,0,0,1
792,1500,38.314873,-95.705566,792_1500,KS,16.90784088915706,0.4972165761290162,6.7512519065897605,76.23139097125957,8.117183607774676,29.444971520875303,0.9947588095381316,0.4946105693527259,29.600111342111823,0,0,0,0,0,0,0,0,0,0
794,1500,38.351836999999996,-95.705383,794_1500,KS,16.908152691999515,0.4970012885771221,7.429120452406769,76.23139097125957,12.165535676611594,29.613424584976425,0.994507255977738,0.49427138772023366,29.776981924442904,0,0,0,0,0,0,0,0,0,0
796,1500,38.388813,-95.70523100000001,796_1500,KS,16.909717377432347,0.48236450519262086,8.111867136218107,76.23139097125957,16.243020857116374,30.673586339365663,0.9942538921652121,0.47959278673010997,30.85085870025312,0,0,0,0,0,0,1,1,1,1
798,1500,38.425774,-95.705048,798_1500,KS,16.913952989686102,0.4760457205003754,8.730115273463543,11.479143130721946,47.288662849645036,31.22898689819139,0.9963483287571074,0.4743073580325221,31.34344284708935,0,0,0,0,1,1,1,1,1,1
800,1500,38.462757,-95.704865,800_1500,KS,16.912400194323325,0.4640315210443012,8.058910736633504,11.479143130721946,43.28010943312148,31.872412487610163,0.9965974093377507,0.4624526117238065,31.981231527372437,0,0,0,1,1,1,1,1,2,2
802,1500,38.499725,-95.704712,802_1500,KS,14.256470823176725,0.4626941717842273,7.3914299691223775,11.479143130721946,39.29379503228781,31.79985508482106,0.9968451080465899,0.46123442166477546,31.90049770835092,0,0,0,1,1,1,1,1,2,2
804,1500,38.536705,-95.70452900000001,804_1500,KS,16.446930312741788,0.46699953970844943,6.728109801263177,11.479143130721946,35.332328475940216,31.34454081072335,0.9970912627781163,0.4656411607646969,31.435979815318543,0,0,0,0,1,1,1,1,1,2
806,1500,38.573677,-95.704346,806_1500,KS,16.923362799453027,0.4833695677786614,6.071105575064328,11.479143130721946,31.40858185164307,30.127849619209318,0.9973350736959024,0.48208142350288774,30.208352652797213,0,0,0,0,0,0,0,0,1,1
808,1500,38.610671999999994,-95.704163,808_1500,KS,16.92104874515564,0.4735488858508563,5.422515305337051,11.479143130721946,27.53508487869644,30.59630398533401,0.9975757622373508,0.4724008907593162,30.670656950117742,0,0,0,0,0,0,1,1,1,1
810,1500,38.647648,-95.70401,810_1500,KS,16.92428193982425,0.4779459601678937,4.787576193548165,11.479143130721946,23.743115059978944,30.163167452192656,0.9978113849037058,0.47689992042425744,30.229327815400264,0,0,0,0,0,0,0,0,1,1
812,1500,38.684647,-95.703827,812_1500,KS,16.936489119807923,0.46015245458707865,4.1727072664586045,11.479143130721946,20.07100797017967,31.17700094792666,0.9980395596268717,0.45925035313731205,31.23824165805866,0,0,0,0,0,1,1,1,1,1
814,1500,38.721641999999996,-95.703644,814_1500,KS,16.931377638306557,0.4762750786122807,3.592246336722088,11.479143130721946,16.604391588170714,29.982485943307122,0.9982549657176922,0.4754439622722934,30.034897869755465,0,0,0,0,0,0,0,0,1,1
816,1500,38.758633,-95.703491,816_1500,KS,16.931973573408793,0.48216860584124727,3.073105498781811,11.479143130721946,13.503989750289008,29.4931026712042,0.9984476162351641,0.4814200951256257,29.538958470764378,0,0,0,0,0,0,0,0,0,0
818,1500,38.79562,-95.70330799999999,818_1500,KS,16.93841994276908,0.4860994999866445,2.666635804544204,11.479143130721946,11.076480113294377,29.15914858433223,0.9985984550658024,0.48541820969492216,29.2000737998446,0,0,0,0,0,0,0,0,0,0
820,1500,38.83263,-95.703125,820_1500,KS,16.936973249178155,0.4841795629547649,2.4588025583606594,11.479143130721946,9.835262833997016,29.2257736037251,0.9986755809235638,0.48353830630516703,29.26453210831233,0,0,0,0,0,0,0,0,0,0
822,1500,38.869625,-95.70294200000001,822_1500,KS,16.945597558535546,0.4617468164529636,2.523872852116509,11.479143130721946,10.223874254267036,30.66171742114067,0.9986514336693931,0.46112412024303023,30.703122618548537,0,0,0,0,0,0,1,1,1,1
824,1500,38.906639,-95.702759,824_1500,KS,16.95139417809521,0.45352119287495823,2.374708782397207,1.255768298188306,13.348386040837672,31.18029050574228,0.9990925376651904,0.45310963947438626,31.208611144877974,0,0,0,0,0,1,1,1,1,1
826,1500,38.943649,-95.70257600000001,826_1500,KS,11.578000154735253,0.48144612090464933,1.9622680174757383,1.255768298188306,10.885216102881518,29.273972004943502,0.9992455923297084,0.48108291425820676,29.2960731872654,0,0,0,0,0,0,0,0,0,0
828,1500,38.980663,-95.702423,828_1500,KS,7.0486177032365225,0.4697783333831011,1.7500957321112829,1.255768298188306,9.618085306349581,29.949486140427453,0.9993243283827818,0.4694609174968501,29.969735840310275,0,0,0,0,0,0,0,0,0,1
834,1500,39.091705,-95.701874,834_1500,KS,0.1778153590577877,0.4089792367070474,2.182736201368938,0.6588712074926022,12.598216392958491,34.52255420063261,0.9991762407197702,0.40864233626538865,34.551015920638605,0,0,1,1,2,2,2,3,3,4
836,1500,39.128727000000005,-95.70172099999999,836_1500,KS,10.100044544742584,0.4295569909815186,2.500377975447271,0.6588712074926022,14.495229820081253,32.953178832688074,0.9990583654773029,0.4291525052893445,32.98423792982765,0,0,0,1,1,1,2,2,2,3
838,1500,39.165756,-95.701538,838_1500,KS,16.929083878892502,0.44953395520287037,2.9504159291829466,0.6588712074926022,17.182936887039315,31.603046608272262,0.998891358687752,0.4490355832888742,31.638121937293878,0,0,0,0,1,1,1,1,2,2
840,1500,39.202778,-95.701355,840_1500,KS,16.969993043628772,0.4665279216624666,2.307883948428662,13.00638785163981,8.288794490832943,30.294637217605285,0.9986767754270401,0.46591060045255095,30.33477693986737,0,0,0,0,0,0,0,1,1,1
842,1500,39.239810999999996,-95.701172,842_1500,KS,16.974354673564438,0.471928306260625,1.654363257513586,13.00638785163981,4.385852161645733,29.789887857004707,0.9989192936226474,0.47141829033039595,29.82211680882616,0,0,0,0,0,0,0,0,0,0
844,1500,39.276844,-95.700989,844_1500,KS,16.97636052058088,0.47554477883275115,1.2365765478384032,13.00638785163981,1.8907552864727148,29.463048269974337,0.9990743321400007,0.4751045823149952,29.490346535942898,0,0,0,0,0,0,0,0,0,0
846,1500,39.313877000000005,-95.700806,846_1500,KS,16.974871033259877,0.47884335707203995,1.7003918978745742,13.00638785163981,4.660743425713117,29.37066062072245,0.998902212628944,0.4783176888819322,29.402938795604193,0,0,0,0,0,0,0,0,0,0
848,1500,39.350918,-95.700623,848_1500,KS,16.976816928045814,0.47336677891128925,2.357400866848286,13.00638785163981,8.58451837470914,29.86890374399392,0.9986583999511384,0.4727317100175724,29.90902969970044,0,0,0,0,0,0,0,0,0,1
850,1500,39.387951,-95.700439,850_1500,KS,16.978725930900318,0.4771292115620193,3.034458574303112,13.00638785163981,12.628027971976476,29.795359628048455,0.998407147288726,0.47636921500375473,29.842894964204454,0,0,0,0,0,0,0,0,0,0
852,1500,39.424991999999996,-95.700287,852_1500,KS,16.983179823856588,0.46190467585260986,3.7172847305803502,13.00638785163981,16.70598777624677,30.94617869478894,0.9981537539843733,0.46105188618521764,31.00341863291076,0,0,0,0,0,1,1,1,1,1
854,1500,39.462036,-95.70010400000001,854_1500,KS,16.975927671973697,0.4554347536946366,4.4024061361420594,13.00638785163981,20.797655219330853,31.557527677486583,0.9978995089247163,0.454478117059127,31.623953509598678,0,0,0,0,1,1,1,1,1,2
856,1500,39.499081,-95.699921,856_1500,KS,16.984288841480957,0.4654936155177847,5.088717029388169,13.00638785163981,24.89642649538921,31.04390770497123,0.9976448224522457,0.46439729540589425,31.117194222152353,0,0,0,0,0,1,1,1,1,1
858,1500,39.536133,-95.699738,858_1500,KS,16.98958699342001,0.4614846453658951,5.7758341832488025,13.00638785163981,29.000012903890234,31.483558585422532,0.9973898367805728,0.46028009511823065,31.565950869368002,0,0,0,0,1,1,1,1,1,2
860,1500,39.573192999999996,-95.699554,860_1500,KS,16.99070314306428,0.4747932160781579,6.4635257475467816,13.00638785163981,33.10702979415169,30.7664094119572,0.9971346379481159,0.4734327616143155,30.854819641275032,0,0,0,0,0,0,1,1,1,1
862,1500,39.610240999999995,-95.699371,862_1500,KS,16.991443189746267,0.47330341812797794,7.151282310996032,13.00638785163981,37.21443487095778,31.02913043221298,0.9968794149948055,0.47182643457846046,31.126262580489403,0,0,0,0,0,1,1,1,1,1
864,1500,39.647296999999995,-95.699188,864_1500,KS,16.996919784413294,0.4596260185362186,7.839390053973666,13.00638785163981,41.32393725465183,32.12338730156952,0.996624061720563,0.45807434946601694,32.232201223510486,0,0,0,1,1,1,1,2,2,2
866,1500,39.684360999999996,-95.699005,866_1500,KS,16.99955095864197,0.45719244897256317,8.52779528841223,13.00638785163981,45.43521631050265,32.46626166529839,0.9963685980487564,0.4555321994212704,32.584589406850895,0,0,0,1,1,1,1,2,2,2
868,1500,39.72142,-95.698853,868_1500,KS,17.000243833249204,0.46286703341082963,9.216235833276391,13.00638785163981,49.546706246523954,32.238024542552544,0.9961131212734311,0.461067925385435,32.36381878128404,0,0,0,1,1,1,1,2,2,2
870,1500,39.75848,-95.698669,870_1500,KS,16.999509329017524,0.46912050390299886,9.904765929202489,13.00638785163981,53.65873099748706,31.975831335987532,0.9958576112661633,0.4671772244128193,32.108838627374155,0,0,0,1,1,1,1,1,2,2
872,1500,39.795551,-95.698486,872_1500,KS,17.001247082882806,0.48395429708855797,10.593571259063467,13.00638785163981,57.77239949468468,31.158208420069847,0.995601999120986,0.48182586566455987,31.29584758525931,0,0,0,0,1,1,1,1,1,1
874,1500,39.832611,-95.69830300000001,874_1500,KS,17.00497805973789,0.4768657454892484,11.282229366102314,13.00638785163981,61.8851887508846,31.786226913996554,0.9953464416094471,0.4746466228981597,31.93483754520599,0,0,0,1,1,1,1,1,2,2
876,1500,39.869690000000006,-95.69811999999999,876_1500,KS,17.01086047037012,0.46826310927502107,11.971287919823931,13.00638785163981,66.00036954622085,32.538165283774305,0.9950907354941864,0.46596428181327526,32.698691810867935,0,0,0,1,1,1,2,2,2,2
878,1500,39.906769,-95.697937,878_1500,KS,17.009799829595902,0.4875096842881239,12.660386272348713,13.00638785163981,70.11578802712042,31.41493827705586,0.9948350146097928,0.48499170389119123,31.578038383960415,0,0,0,0,1,1,1,1,1,2
880,1500,39.943836,-95.697754,880_1500,KS,17.0114680810221,0.48090138668088805,13.34929549053435,13.00638785163981,74.23007696395439,32.010157742399976,0.9945793639121879,0.47829459526956675,32.18461884880428,0,0,0,1,1,1,1,1,2,2
882,1500,39.980915,-95.697571,882_1500,KS,17.016778875493088,0.464996607487965,14.038457018119965,13.00638785163981,78.34587273760455,33.27422265947004,0.9943236195838515,0.46235710985164485,33.46417806447776,0,0,1,1,1,2,2,2,3,3
884,1500,40.017998,-95.697388,884_1500,KS,1.015812951654124,0.473015962172913,14.72771844928848,13.00638785163981,82.46226515330135,32.87644542436225,0.9940678381818049,0.470209954942714,33.072637662732106,0,0,1,1,1,1,2,2,2,3
720,1502,36.98608,-95.665527,720_1502,KS,1.8870135616707664,0.45527568522790407,20.07784885415909,52.26556619612575,97.8299077702847,35.498994278922815,0.9906734764582742,0.45102954583165067,35.83319340075013,0,1,1,2,2,2,3,3,4,4
722,1502,37.022923,-95.66534399999999,722_1502,KS,14.523632567713944,0.4486146033084673,19.687805615925072,52.26556619612575,95.5004998634207,35.9268364038054,0.9908182195148604,0.44449552249846097,36.2597656120983,0,1,1,2,2,3,3,3,4,5
724,1502,37.059784,-95.665161,724_1502,KS,14.5803266302885,0.45676435507360413,19.317860094544088,52.26556619612575,93.29111911241604,35.19335968089946,0.9909555044112157,0.45263315187902703,35.514571062209185,0,1,1,2,2,2,3,3,4,4
726,1502,37.096638,-95.664978,726_1502,KS,16.808022852775384,0.47298526750925207,18.969748421164024,52.26556619612575,91.21213400267632,33.90239519818818,0.991084686877925,0.46876845574727866,34.207364564360425,0,0,1,1,2,2,2,3,3,3
728,1502,37.133503000000005,-95.664764,728_1502,KS,16.80654646107403,0.45109294214592555,18.645234404983434,52.26556619612575,89.27407831787113,35.46561470657644,0.9912051123743897,0.4471256304110462,35.78029841030588,0,1,1,2,2,2,3,3,4,4
730,1502,37.170361,-95.66458100000001,730_1502,KS,16.80847580398638,0.44153240980705716,18.34522115231401,52.26556619612575,87.48234557024985,36.15598773774079,0.9913164457624631,0.43769833917886725,36.47270040993993,0,1,1,2,2,3,3,4,4,5
732,1502,37.207221999999994,-95.66436800000001,732_1502,KS,16.600892185974,0.4417237877094799,18.071991528578717,52.26556619612575,85.85056943999275,36.06971198246009,0.9914178398824289,0.43793284343561717,36.38194768286352,0,1,1,2,2,3,3,4,4,5
734,1502,37.244106,-95.664185,734_1502,KS,16.803784344472287,0.453480472365519,17.82614302024245,52.26556619612575,84.38231822301968,35.07270074344159,0.9915090730101069,0.44963000278332116,35.37305073463919,0,1,1,2,2,2,3,3,4,4
736,1502,37.280975,-95.664001,736_1502,KS,16.817267020952155,0.4540401359455688,17.609840920417927,52.26556619612575,83.09052343666767,34.9750861708979,0.9915893416162654,0.4502213594696262,35.27174476672914,0,1,1,2,2,2,3,3,4,4
738,1502,37.317848,-95.663788,738_1502,KS,16.823873078769893,0.45155818060333364,17.424754299932776,52.26556619612575,81.98515307012856,35.12053363513124,0.9916580263172322,0.44779129414450214,35.41597274774252,0,1,1,2,2,2,3,3,4,4
740,1502,37.354733,-95.663605,740_1502,KS,16.833827146507293,0.45799912428295764,17.229844577217733,52.04151234826461,80.91576466210212,34.578044939595685,0.9917383972926562,0.45421531747782046,34.86609476247989,0,0,1,1,2,2,3,3,3,4
742,1502,37.391613,-95.663391,742_1502,KS,16.83291798844028,0.4379032416780174,17.062848537008108,52.04151234826461,79.9184344731709,36.12133759556007,0.9918003686715402,0.43431259653872023,36.41996790537852,0,1,1,2,2,3,3,4,4,5
744,1502,37.428505,-95.663208,744_1502,KS,14.347699006893995,0.43848771034051975,16.928749097965976,52.04151234826461,79.11756866397221,36.03827952082912,0.9918501322894953,0.4349140935085624,36.334400074779126,0,1,1,2,2,3,3,4,4,5
746,1502,37.465393,-95.663025,746_1502,KS,16.835800068955574,0.44727292895012316,16.829081315333276,52.04151234826461,78.52233485867569,35.3049872882062,0.9918871184953496,0.4436442566773129,35.593755206502074,0,1,1,2,2,2,3,3,4,4
748,1502,37.502289000000005,-95.662842,748_1502,KS,16.835114624973322,0.4456211041381042,16.7646050190183,52.04151234826461,78.13727089725074,35.41933857390376,0.9919110453200992,0.4420164952223237,35.70818042708013,0,1,1,2,2,2,3,3,4,4
750,1502,37.539184999999996,-95.662628,750_1502,KS,16.84409400127113,0.43903201491024174,16.736327322696102,52.04151234826461,77.96839144250343,35.94356716524466,0.9919215390289953,0.4354853119127678,36.23630070623357,0,1,1,2,2,3,3,3,4,5
752,1502,37.576084,-95.662415,752_1502,KS,16.84400166326414,0.45317021974121874,16.744012397602706,52.04151234826461,78.01428808292037,34.82411976737308,0.9919186871368894,0.4495080094152453,35.1078371836009,0,0,1,1,2,2,3,3,4,4
754,1502,37.612991,-95.662231,754_1502,KS,16.847003678101803,0.48117788879921536,16.787201871791694,52.04151234826461,78.27222333934127,32.80737681430517,0.9919026597432733,0.4772816277095947,33.0751979461336,0,0,1,1,1,1,2,2,2,3
756,1502,37.649891,-95.662048,756_1502,KS,16.851847725446135,0.4838246065546571,16.387259058652873,76.6209232038014,65.50058949161843,32.53354320351911,0.9911689566719637,0.4795519304910028,32.823408143003796,0,0,0,1,1,1,2,2,2,2
758,1502,37.686806,-95.661835,758_1502,KS,16.85604711479609,0.4777362344098515,15.701817629666726,76.6209232038014,61.40701081146576,32.78437111045278,0.9914233204906815,0.47363884383732957,33.06798461652781,0,0,1,1,1,1,2,2,2,3
