row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1104,1924,43.536304,-84.753845,1104_1924,MI,16.2446107776081,0.4368239210658215,7.80244932300163,0.3677525303075029,46.44227135145277,33.79056621460003,0.9970913527357947,0.435553354362874,33.88913776243902,0,0,0,0,0,0,0,1,1,1
1106,1924,43.573170000000005,-84.746674,1106_1924,MI,5.675883311288126,0.42795788701976817,7.671686115403161,0.3677525303075029,45.66133011251244,34.45572746603278,0.9971398782952751,0.4267338753783947,34.55455770652639,0,0,0,0,0,1,1,1,1,1
1108,1924,43.610031,-84.739441,1108_1924,MI,8.559809608182006,0.41425987463251146,7.601516958441442,0.3677525303075029,45.24226737017477,35.575712365168584,0.9971659177115785,0.41308582805901173,35.67682341852617,0,0,0,0,1,1,1,1,1,2
1110,1924,43.646908,-84.732239,1110_1924,MI,17.132125754544884,0.4121795560568946,7.594940865953883,0.3677525303075029,45.20299377090371,35.753445876469904,0.9971683580659643,0.4110124111416117,35.854974325313236,0,0,0,1,1,1,1,2,2,2
1112,1924,43.683769,-84.725037,1112_1924,MI,17.174637956770486,0.41191507105538566,7.65162359421844,0.3677525303075029,45.54151315147266,35.792111325700034,0.9971473233945729,0.41074001056876314,35.89450674535586,0,0,0,1,1,1,1,2,2,2
1114,1924,43.720642,-84.717804,1114_1924,MI,17.17597715974772,0.4084178872531299,7.769886309377463,0.3677525303075029,46.247799216130296,36.13164567582141,0.9971034367040875,0.40723487899151833,36.23660730250223,0,0,0,1,1,1,1,2,2,2
1116,1924,43.757504,-84.710571,1116_1924,MI,17.176905427790338,0.4105218555836971,7.947238887666832,0.3677525303075029,47.30698050085265,35.995784187914325,0.997037622066738,0.4093057346975941,36.10273413083393,0,0,0,1,1,1,1,2,2,2
1118,1924,43.794376,-84.70330799999999,1118_1924,MI,17.18445451463159,0.4116123513246563,8.17961932164793,0.3677525303075029,48.69479797146674,35.9648672280443,0.9969513868727693,0.41035750450707764,36.074845475523794,0,0,0,1,1,1,1,2,2,2
1120,1924,43.831249,-84.696045,1120_1924,MI,17.177944717398553,0.4093310153839581,8.462779619739132,0.3677525303075029,50.385881863268146,36.24427967140486,0.996846307530194,0.40804011124308365,36.358944601203774,0,0,0,1,1,1,1,2,2,2
1122,1924,43.868111,-84.68878199999999,1122_1924,MI,17.180817472139854,0.4143848318860058,8.79166471338168,0.3677525303075029,52.350042403646526,35.89284794166732,0.9967242599491746,0.41302741489574224,36.010809994228076,0,0,0,1,1,1,1,2,2,2
1124,1924,43.904984000000006,-84.681519,1124_1924,MI,17.179326054807028,0.41517363886800607,9.161565543830527,0.3677525303075029,54.5591562524197,35.926360650169315,0.9965869916373963,0.41375664776661697,36.04939754545879,0,0,0,1,1,1,1,2,2,2
1126,1924,43.941853,-84.674225,1126_1924,MI,17.18313894004942,0.4125876354206993,9.567265687051377,0.3677525303075029,56.98206999324832,36.26378834376974,0.9964364383832157,0.41111735395955434,36.39347874773643,0,0,0,1,1,1,1,2,2,2
1128,1924,43.978722,-84.666931,1128_1924,MI,15.322670380143515,0.4188416591685514,10.004726342561145,0.3677525303075029,59.594663188044265,35.84153769457255,0.9962740989648954,0.4172810965971103,35.97557914213672,0,0,0,1,1,1,1,2,2,2
1130,1924,44.015583,-84.659607,1130_1924,MI,15.665603802286107,0.40684498642383815,10.469590150382974,0.3677525303075029,62.37091290450614,37.02883472227732,0.9961015903765014,0.4052589380134913,37.173753239648335,0,0,0,1,1,2,2,2,2,3
1132,1924,44.052459999999996,-84.652283,1132_1924,MI,17.185648336985054,0.39227236023837814,10.958942001095098,0.3677525303075029,65.29340958833133,38.546834740284446,0.9959199944002735,0.3906718868119876,38.70475033840114,0,0,1,1,2,2,2,3,3,4
1134,1924,44.089325,-84.644958,1134_1924,MI,17.18825936677816,0.4082288338390575,11.469250573233733,0.3677525303075029,68.34106355680497,37.18285184256868,0.9957306214915983,0.40648595042935515,37.3422801709854,0,0,1,1,1,2,2,2,2,3
1136,1924,44.126197999999995,-84.63763399999999,1136_1924,MI,17.18957725445173,0.43248728797154,11.998130196604947,0.3677525303075029,71.49962716128671,35.23684292365766,0.9955343569605183,0.4305559541243456,35.394903930025905,0,0,0,0,1,1,1,1,1,2
1138,1924,44.163071,-84.63031,1138_1924,MI,17.18494193078579,0.45032324412684177,12.543113925991364,0.3677525303075029,74.75436736417484,33.97936834661373,0.995332116277823,0.44822118758586416,34.13872394039098,0,0,0,0,0,0,1,1,1,1
1140,1924,44.199940000000005,-84.622955,1140_1924,MI,17.18343906972481,0.4579479994993961,13.101932004045944,0.3677525303075029,78.09172876906062,33.552917409984325,0.9951247417388888,0.4557153847316773,33.717297945334664,0,0,0,0,0,0,0,1,1,1
1142,1924,44.236805,-84.615601,1142_1924,MI,16.17769439611978,0.45615400510738296,13.673066807869846,0.3677525303075029,81.50264786084192,33.82780655100123,0.9949127965258336,0.45383345686784576,34.00077541381073,0,0,0,0,0,0,1,1,1,1
1144,1924,44.273682,-84.608215,1144_1924,MI,12.946470124319855,0.43055752013303433,14.255116715345585,0.3677525303075029,84.97875390180852,35.993178079466496,0.9946968007734776,0.4282741878252914,36.18507473983846,0,0,0,1,1,1,1,2,2,2
1146,1924,44.310555,-84.60083,1146_1924,MI,15.465339762531064,0.4265805898464904,14.846728927085328,0.3677525303075029,88.51196773231472,36.48705427926868,0.9944772564987745,0.42422469466616675,36.68968198199679,0,0,0,1,1,1,2,2,2,3
1148,1924,44.34742,-84.59344499999999,1148_1924,MI,13.88577168984323,0.4244282682916802,15.446717921201095,0.3677525303075029,92.09520920383102,36.83345855694327,0.9942546036428512,0.4219897596651662,37.046304258475736,0,0,0,1,1,1,2,2,2,3
1150,1924,44.384289,-84.58606,1150_1924,MI,12.654204762535622,0.4381169066166746,16.054333186317134,0.3677525303075029,95.72399612832928,35.84094397307135,0.9940291207166517,0.43550096345527245,36.056231378042106,0,0,0,1,1,1,1,2,2,2
1152,1924,44.421162,-84.578613,1152_1924,MI,8.666302715334515,0.4284245060461468,16.66848121774613,0.3677525303075029,99.39179790044287,36.8154283984178,0.993801213514189,0.4257687940078777,37.04506283327473,0,0,0,1,1,1,2,2,2,3
1154,1924,44.458034999999995,-84.571228,1154_1924,MI,14.77589620004409,0.4122533662573034,17.288921875946347,0.3677525303075029,103.0971803639234,38.431361833286246,0.9935709711500224,0.4096029774721348,38.68003690647618,0,0,1,1,2,2,2,3,3,4
1156,1924,44.494904,-84.56378199999999,1156_1924,MI,15.77052031702714,0.405353685845401,17.91444069447029,0.3677525303075029,106.83289050816046,39.26167467863334,0.9933388443064568,0.4026535618330332,39.52495656811408,0,1,1,1,2,2,3,3,3,4
1158,1924,44.53178,-84.556335,1158_1924,MI,17.191403978822137,0.42271120476434604,18.54494352782929,0.3677525303075029,110.59836607947494,37.81976813613685,0.9931048679204032,0.41979655517597037,38.08235097601805,0,0,1,1,1,2,2,2,2,3
1160,1924,44.568649,-84.548889,1160_1924,MI,17.19406190325893,0.4346411046466641,19.17970727395944,0.3677525303075029,114.38928858314634,36.94841835229752,0.9928693103313498,0.4315418138121895,37.21377825644217,0,0,0,1,1,2,2,2,2,3
1162,1924,44.605522,-84.541443,1162_1924,MI,17.195239927873143,0.435794828380994,19.81850286301342,0.3677525303075029,118.20428997311892,37.01793180616323,0.9926322565459489,0.43258400388688056,37.292694814264955,0,0,1,1,1,2,2,2,2,3
1164,1924,44.642390999999996,-84.533966,1164_1924,MI,17.199604104970046,0.40903250109451683,20.460718389679773,0.3677525303075029,122.03971584154499,39.619187888140864,0.9923939336391407,0.4059213727474437,39.922843686534854,0,1,1,1,2,2,3,3,3,4
1166,1924,44.679264,-84.526489,1166_1924,MI,16.787419056477486,0.39773497091656035,21.106275961397568,0.3677525303075029,125.89510100013383,40.929841453043345,0.9921543705164576,0.3946144897021015,41.253501137869975,0,1,1,2,2,3,3,4,4,5
1168,1924,44.716133,-84.519012,1168_1924,MI,17.194343059264863,0.4420635123610801,21.7547387959894,0.3677525303075029,129.767836907683,36.99299824665688,0.991913729265538,0.4384888671183012,37.29457225483543,0,0,1,1,1,2,2,2,2,3
1170,1924,44.753006,-84.511505,1170_1924,MI,17.199646657836485,0.4394583150520403,22.4059135829235,0.3677525303075029,133.65676907915852,37.38145165617945,0.9916720816229345,0.4357985420741642,37.69537566793483,0,0,1,1,1,2,2,2,2,3
1172,1924,44.789879,-84.503998,1172_1924,MI,17.197403463377455,0.4310899607582528,23.059584188013343,0.3677525303075029,137.5606067225823,38.280199478748564,0.9914295077949414,0.4273953076098952,38.61111574527202,0,0,1,1,2,2,2,3,3,3
1174,1924,44.826744,-84.49649000000001,1174_1924,MI,17.196357232750184,0.42404174829074925,23.71539478848994,0.3677525303075029,141.4772248008038,39.093023226440046,0.9911861398255738,0.4203043036131954,39.44064757939365,0,1,1,1,2,2,3,3,3,4
1176,1924,44.863613,-84.48895300000001,1176_1924,MI,17.196907726576384,0.4211241123152756,24.37331633328944,0.3677525303075029,145.40644981567925,39.542212443114245,0.9909419884955332,0.41730956526111546,39.90366025679059,0,1,1,1,2,2,3,3,3,4
1178,1924,44.900486,-84.481445,1178_1924,MI,17.196937374008975,0.42633551631605554,25.033317246089872,0.3677525303075029,149.34809318777215,39.235581001049646,0.9906970655226317,0.4223693449423923,39.60401455348142,0,1,1,1,2,2,3,3,3,4
1180,1924,44.937351,-84.473877,1180_1924,MI,17.195427600843715,0.44459091717093935,25.694836110616045,0.3677525303075029,153.2988020387802,37.79437880350856,0.9904515792455859,0.44034577603020036,38.15873445554607,0,0,1,1,1,2,2,2,2,3
1182,1924,44.974216,-84.466339,1182_1924,MI,17.201873142761812,0.4707486525523078,26.358077216704196,0.3677525303075029,157.25979642410533,35.85512119828143,0.9902054538534795,0.46613788315147187,36.209779555089085,0,0,0,1,1,1,1,2,2,2
1184,1924,45.011097,-84.458771,1184_1924,MI,17.20241771693771,0.4780787167672963,27.02309343002854,0.3677525303075029,161.23139206699923,35.464170416706835,0.9899586697281304,0.4732781704762843,35.823889927087826,0,0,0,1,1,1,1,1,2,2
1186,1924,45.047962,-84.451202,1186_1924,MI,9.113264979037524,0.42714074634453963,27.689243249525102,0.3677525303075029,165.2097578084925,39.87142348213523,0.9897114649273118,0.4227460937947996,40.28590644351437,0,1,1,2,2,2,3,3,3,4
1188,1924,45.084827000000004,-84.44360400000001,1188_1924,MI,6.300956048823599,0.41562003613702797,28.34275112660728,0.9200523314453432,168.87931508076716,41.15612687683373,0.9894491302389667,0.41123488326567026,41.5949902011576,0,1,1,2,2,3,3,4,4,5
1190,1924,45.1217,-84.43600500000001,1190_1924,MI,9.615765317255349,0.41631893413262727,28.826539803986908,160.04978811796096,104.54726182657588,41.21969132518147,0.9835586606966498,0.4094740932781436,41.908726924315594,0,1,1,2,2,3,3,4,4,5
1192,1924,45.158569,-84.42840600000001,1192_1924,MI,16.648266241506857,0.42881275509647576,29.231373937689185,160.04978811796096,106.9650036038317,40.1264927301607,0.9834084288141851,0.4216980777449072,40.80348668410954,0,1,1,2,2,3,3,4,4,4
1194,1924,45.195442,-84.420807,1194_1924,MI,17.09215184220136,0.4303098249786868,29.653429837762204,160.04978811796096,109.48559684682705,40.09885620924913,0.9832518060220471,0.4231029125593248,40.78187903002947,0,1,1,2,2,3,3,4,4,4
1196,1924,45.232304,-84.413177,1196_1924,MI,15.810987998838261,0.41946274867559663,30.091753380254197,160.04978811796096,112.10334335685087,41.25507875481271,0.9830891463907682,0.4123692755382176,41.96473830097014,0,1,1,2,2,3,3,4,4,5
1198,1924,45.269165,-84.405548,1198_1924,MI,9.442234373981162,0.42511409391906846,30.544965841738936,160.04978811796096,114.8100091512683,40.828345994540285,0.9829209615575808,0.4178535539666105,41.53777118542864,0,1,1,2,2,3,3,4,4,5
1200,1924,45.306046,-84.397888,1200_1924,MI,15.361745077079771,0.42280944601670983,31.01260456327311,160.04978811796096,117.60283114820784,41.17715177227948,0.9827474232128594,0.41551489358297816,41.90003534953118,0,1,1,2,2,3,3,4,4,5
1202,1924,45.342911,-84.390259,1202_1924,MI,16.374663730367278,0.42269766146246285,31.492656851348904,160.04978811796096,120.46978918243734,41.31768592819809,0.9825692782569004,0.4153297361440518,42.05065926903044,0,1,1,2,2,3,3,4,4,5
1204,1924,45.379768,-84.382568,1204_1924,MI,8.862344694942728,0.4100406747819588,31.985279286172553,160.04978811796096,123.41181837892428,42.730211255193254,0.982386468583588,0.40281841047468003,43.49633532391991,0,1,1,2,3,3,4,5,5,6
1206,1924,45.416645,-84.37490799999999,1206_1924,MI,16.872494346600444,0.41822354223335884,32.48896826434825,160.04978811796096,126.41993894954358,42.03164485811638,0.9821995521724741,0.4107789758895909,42.7933862982821,0,1,1,2,3,3,4,4,4,5
1208,1924,45.453506,-84.36721800000001,1208_1924,MI,10.797973024459903,0.4066063232184964,33.003161194538755,160.04978811796096,129.49079099831232,43.376898524176134,0.9820087377983351,0.3992909622446175,44.17160138658969,0,1,2,2,3,3,4,5,5,6
1210,1924,45.490379,-84.359528,1210_1924,MI,13.256921412921415,0.396879173237166,33.52715420486811,160.04978811796096,132.62017087662812,44.59074440938789,0.9818142866644346,0.38966164236381867,45.41667911645306,0,1,2,2,3,4,4,5,5,6
1212,1924,45.527241,-84.351807,1212_1924,MI,17.160838665597918,0.4068392605714581,34.060299909145265,160.04978811796096,135.80421227849098,43.64868604876297,0.9816164390124864,0.39936010621262774,44.4661318963585,0,1,2,2,3,4,4,5,5,6
1214,1924,45.564106,-84.344116,1214_1924,MI,13.105383722238267,0.4204445722251043,34.601556745869715,160.04978811796096,139.03669481252658,42.383200175033224,0.9814155813606518,0.4126308542802313,43.18578284264899,0,1,1,2,3,3,4,4,5,6
1216,1924,45.600967,-84.336365,1216_1924,MI,8.883551806383961,0.4301586100100555,35.15111856377006,160.04978811796096,142.31877617797647,41.57192583927357,0.9812116417726561,0.42207663595061023,42.36795006240424,0,1,1,2,3,3,4,4,4,5
1218,1924,45.637825,-84.328644,1218_1924,MI,12.50582459976069,0.4368747698101602,35.707615849225775,160.04978811796096,145.64227739481115,41.078245213478695,0.9810051284680197,0.42857638968205275,41.87362942498401,0,1,1,2,2,3,3,4,4,5
1220,1924,45.674686,-84.320892,1220_1924,MI,1.9849657653310464,0.45242806793079027,36.2712044444512,160.04978811796096,149.00812918057855,39.8082851089323,0.9807959836144917,0.44373963190098353,40.58773259065384,0,1,1,2,2,3,3,3,4,4
1236,1924,45.969578000000006,-84.258575,1236_1924,MI,1.5439038153534357,0.446063651282248,40.97857141452165,160.04978811796096,177.12136578029506,41.58096299673607,0.9790491037382868,0.4367182179981126,42.47076355819966,0,1,1,2,3,3,4,4,4,5
1238,1924,46.006432000000004,-84.250732,1238_1924,MI,16.99381291067398,0.42317514426751357,41.58701076227107,160.04978811796096,180.7550742735168,43.994107349872735,0.9788233149992247,0.4142136975372028,44.945912787036114,0,1,2,2,3,4,4,5,5,6
1240,1924,46.043293,-84.242889,1240_1924,MI,13.60554417803322,0.43259002697836585,42.19906905182489,160.04978811796096,184.41039573378242,43.198135017094856,0.9785961832893146,0.42333094933005044,44.142962904162125,0,1,2,2,3,3,4,5,5,6
1242,1924,46.080147,-84.235016,1242_1924,MI,17.163990698888934,0.41730926500498927,42.81455768427344,160.04978811796096,188.0862038147069,44.94830387158509,0.9783677785966504,0.40828193859073225,45.942134292339404,0,1,2,3,3,4,4,5,5,6
1244,1924,46.117004,-84.227173,1244_1924,MI,16.375830409348442,0.41244346366020856,43.432980492862285,160.04978811796096,191.77953531978372,45.64974723034915,0.9781382850461838,0.40342674222310443,46.670034215247746,0,1,2,3,3,4,5,5,6,7
1246,1924,46.153858,-84.219269,1246_1924,MI,14.207126453095984,0.4042453235957443,44.054745718486245,160.04978811796096,195.49282833657628,46.751110093928524,0.9779075511418012,0.39531455445803926,47.80729020789553,0,1,2,3,4,4,5,6,6,7
1250,1924,46.227562,-84.203491,1250_1924,MI,3.4039227642924064,0.39730449155685293,45.3061387713696,160.04978811796096,202.96637123192124,47.92739856021557,0.9774431655616661,0.3883425599191986,49.03343769627276,0,1,2,3,4,4,5,6,6,7
1252,1924,46.26442,-84.195587,1252_1924,MI,13.360457169117439,0.38895913279940225,45.93581237886207,160.04978811796096,206.7268945182049,49.140512855028085,0.9772094968971028,0.38009455847643725,50.286569063299275,0,1,2,3,4,4,5,6,6,7
1254,1924,46.30127,-84.187653,1254_1924,MI,14.800965534249409,0.3877681320473546,46.56790525330275,160.04978811796096,210.50186609894826,49.4775263891288,0.9769749304549126,0.3788397438395956,50.64359877288805,0,1,2,3,4,5,5,6,7,8
1256,1924,46.338122999999996,-84.17971800000001,1256_1924,MI,6.871543923916477,0.3822209914992193,47.20225839179294,160.04978811796096,214.29033638043146,50.38504727993801,0.9767395252402604,0.3733303497738091,51.58493741465431,0,1,2,3,4,5,5,6,7,8
1258,1924,46.374977,-84.17178299999999,1258_1924,MI,13.347017208657535,0.36486644806432106,47.83871841071458,160.04978811796096,218.0913893282827,52.98069494722829,0.9765033381730247,0.3562933045221441,54.25551851809515,0,1,2,3,4,5,6,7,7,8
1260,1924,46.411823,-84.163818,1260_1924,MI,1.986159926206526,0.35626100575063907,48.477234890177286,160.04978811796096,221.9047238259084,54.4650345595977,0.9762663879637696,0.3478056452565162,55.78911169234984,0,1,2,3,4,5,6,7,7,8
1262,1924,46.448669,-84.15585300000001,1262_1924,MI,2.5812547889742863,0.3327360487132172,49.11762786570609,160.04978811796096,225.72926509331,58.535503702465796,0.9760287413963941,0.32475994684277065,59.97313523648871,0,1,2,3,4,5,6,7,8,9
1264,1924,46.485516,-84.147888,1264_1924,MI,8.932254197782433,0.32485695241017276,49.759819220749826,160.04978811796096,229.56454660448716,60.18089371880752,0.9757904274595519,0.3169923044555298,61.6739947690275,0,1,2,3,4,5,6,7,8,9
1266,1924,46.522366,-84.139893,1266_1924,MI,8.373738090863107,0.29381187996794783,50.403946395603135,160.04978811796096,233.4113891774354,66.79005705407678,0.9755513951498505,0.2866285894143319,68.46390398920751,0,1,2,3,4,5,6,7,8,9
1008,1926,41.762444,-85.03939799999999,1008_1926,MI,9.208680620402822,0.4425855678109848,15.478153760931747,9.355600092505002,88.48620465917921,35.33045524741126,0.993920377002269,0.43989481441445727,35.54656496123996,0,0,0,0,1,1,1,1,1,2
1010,1926,41.799263,-85.032593,1010_1926,MI,17.111100021119487,0.4327312469389448,14.954453920439427,9.355600092505002,85.35857564351016,35.996860915568924,0.9941147193423382,0.43018450210136916,36.20996673239365,0,0,0,1,1,1,1,2,2,2
1012,1926,41.836098,-85.025757,1012_1926,MI,15.699744378757515,0.4282424022656276,14.445468477024727,9.355600092505002,82.31882363617625,36.23850199480144,0.9943036012446915,0.42580296277839136,36.44611359089646,0,0,0,1,1,1,2,2,2,2
1014,1926,41.872917,-85.018951,1014_1926,MI,17.099394143133054,0.4394241593367363,13.952894099813411,9.355600092505002,79.37708144833645,35.188400247187694,0.9944863930840692,0.43700134725279016,35.38349090736431,0,0,0,0,1,1,1,1,1,2
1016,1926,41.90974,-85.01211500000001,1016_1926,MI,16.489987552610618,0.44426444740098797,13.47881584356094,9.355600092505002,76.54580139952242,34.68320448499508,0.9946623211072845,0.4418931064373118,34.869325749049004,0,0,0,0,1,1,1,1,1,2
1018,1926,41.946583000000004,-85.00528,1018_1926,MI,0.6939944657733071,0.43695550664642874,13.024872636576704,9.355600092505002,73.83477146242133,35.14475602260963,0.9948307771164001,0.434696786242357,35.32737107760139,0,0,0,0,1,1,1,1,1,2
1020,1926,41.98341,-84.99844399999999,1020_1926,MI,14.502791699075349,0.43246948002199004,12.593920240934056,9.355600092505002,71.2610467583677,35.3955594602688,0.9949907013526742,0.4303031112407062,35.57375904332482,0,0,0,0,1,1,1,1,1,2
1022,1926,42.020241,-84.991577,1022_1926,MI,17.12094094828666,0.4377589903519329,12.18854051336167,9.355600092505002,68.84004659703959,34.862157732025146,0.9951411357022416,0.4356319788226891,35.03237528958539,0,0,0,0,1,1,1,1,1,2
1024,1926,42.057076,-84.984711,1024_1926,MI,17.123567502939714,0.43526569199708354,11.811204264854753,9.355600092505002,66.58652710315455,34.962893551807916,0.9952811632597426,0.43321174425791414,35.128659963077695,0,0,0,0,1,1,1,1,1,2
1026,1926,42.093918,-84.97784399999999,1026_1926,MI,17.122493339241355,0.4286999039908006,11.464852781317267,9.355600092505002,64.5180541616438,35.406143258168974,0.9954096925289778,0.4267320396186851,35.56941782253969,0,0,0,0,1,1,1,1,1,2
1028,1926,42.130741,-84.970947,1028_1926,MI,17.12290663618314,0.43858197549514427,11.15318079497576,9.355600092505002,62.65669337349363,34.52725389476163,0.9955253524136604,0.43661947571708287,34.68244561632708,0,0,0,0,0,1,1,1,1,2
1030,1926,42.16758,-84.96408100000001,1030_1926,MI,17.13103592659051,0.4354011921244086,10.878246315719755,9.355600092505002,61.014735541464205,34.70740613576943,0.9956273791968155,0.43349734781399407,34.859834975378355,0,0,0,0,1,1,1,1,1,2
1032,1926,42.204418,-84.957184,1032_1926,MI,17.12794686867631,0.43212339685940615,10.644043951611133,9.355600092505002,59.616037178608465,34.90880310346913,0.995714290499763,0.43027144151221114,35.059056032979015,0,0,0,0,1,1,1,1,1,2
1034,1926,42.241248999999996,-84.95025600000001,1034_1926,MI,16.951407143488833,0.4283628959708922,10.453545837526347,9.355600092505002,58.47834840543317,35.16449337464437,0.9957849833784074,0.42655733924430134,35.31333968839491,0,0,0,0,1,1,1,1,1,2
1036,1926,42.278095,-84.943359,1036_1926,MI,10.654197502939509,0.43392977671617144,10.308383807666221,9.355600092505002,57.6114148273417,34.6751802174176,0.9958388522673987,0.43212413080968076,34.82007167973675,0,0,0,0,1,1,1,1,1,2
1038,1926,42.31493,-84.936432,1038_1926,MI,16.913968797562447,0.4393482726351914,10.21160659014244,9.355600092505002,57.03344399332627,34.2223846507539,0.9958747657992822,0.43753585811489043,34.364144796145375,0,0,0,0,0,1,1,1,1,1
1040,1926,42.351776,-84.92950400000001,1040_1926,MI,17.139970434000272,0.43671525268902583,10.164195445763793,9.355600092505002,56.750296168256604,34.416323355151846,0.9958923598331763,0.4349213835756158,34.55827631905619,0,0,0,0,0,1,1,1,1,1
1042,1926,42.388615,-84.922546,1042_1926,MI,17.13677873623985,0.4383591223787592,10.16736364861938,9.355600092505002,56.7692172417657,34.28808538556677,0.9958911841292536,0.43655798545964286,34.42955006730597,0,0,0,0,0,1,1,1,1,1
1044,1926,42.425461,-84.915588,1044_1926,MI,17.13914413715608,0.43695759895533115,10.2206238534349,9.355600092505002,57.0872967008026,34.411977239143326,0.9958714195388602,0.4351535843499376,34.55463884592435,0,0,0,0,0,1,1,1,1,1
1046,1926,42.462311,-84.90863,1046_1926,MI,17.138809103463768,0.4303497548817585,10.323172011889893,9.355600092505002,57.69973262513997,34.9675611285958,0.9958333644402274,0.42855664428992873,35.113867818891144,0,0,0,0,1,1,1,1,1,2
1048,1926,42.499153,-84.90167199999999,1048_1926,MI,17.137159098645586,0.4338974166731917,10.473452089727672,9.355600092505002,58.597232100183895,34.721194553408516,0.9957775962697324,0.4320653266024773,34.86842311323037,0,0,0,0,1,1,1,1,1,2
1050,1926,42.535995,-84.89471400000001,1050_1926,MI,17.033542669958198,0.4391496539911157,10.498403296133556,0.6534126486979871,62.42231848333903,34.31241444646485,0.9960806460330299,0.4374284710526521,34.447426102612035,0,0,0,0,0,1,1,1,1,1
1052,1926,42.572845,-84.887726,1052_1926,MI,17.13843195018633,0.4425892969007648,10.25540830164467,0.6534126486979871,60.971108960893275,33.98307614410091,0.9961708202362713,0.4408945429214295,34.11370364777481,0,0,0,0,0,0,1,1,1,1
1054,1926,42.609691999999995,-84.880737,1054_1926,MI,17.143505550770012,0.44519910621122916,10.054390003086905,0.6534126486979871,59.77059176642814,33.73231947968382,0.9962454171017233,0.4435275692607204,33.85944758252225,0,0,0,0,0,0,0,1,1,1
1056,1926,42.646538,-84.87371800000001,1056_1926,MI,17.14572005242682,0.4398646689443628,9.89827034562222,0.6534126486979871,58.83821727850803,34.100889803400264,0.9963033523104374,0.43823864423218944,34.22741650353776,0,0,0,0,0,0,1,1,1,1
1058,1926,42.683388,-84.866699,1058_1926,MI,17.144848137299928,0.4453172864480731,9.788792946193434,0.6534126486979871,58.18439868904355,33.65528273918096,0.9963439788150582,0.44368919701479814,33.77877866959847,0,0,0,0,0,0,0,1,1,1
1060,1926,42.72023,-84.85968000000001,1060_1926,MI,17.14595531136929,0.45582083676284624,9.620296985121064,5.723135009474125,55.036503064899684,32.83756089695772,0.9962245617411875,0.45409991333656785,32.96200691896683,0,0,0,0,0,0,0,0,0,0
1062,1926,42.757084000000006,-84.852661,1062_1926,MI,17.147654324132102,0.4525042203150821,9.331985902919412,5.723135009474125,53.31465777011189,33.00550932079068,0.9963315525134785,0.45084423234542687,33.12703410579199,0,0,0,0,0,0,0,0,0,1
1064,1926,42.793934,-84.845642,1064_1926,MI,17.149943950394274,0.43910962599827436,9.089325689352892,5.723135009474125,51.865447619149066,33.949224615138355,0.9964216024812269,0.43753831720213276,34.071144714847726,0,0,0,0,0,0,1,1,1,1
1066,1926,42.830791,-84.838593,1066_1926,MI,17.154148886446677,0.4396067983552126,8.896516447922311,5.723135009474125,50.71395638054085,33.860761917242066,0.9964931530074431,0.4380651645764931,33.9799243126251,0,0,0,0,0,0,1,1,1,1
1068,1926,42.867634,-84.83154300000001,1068_1926,MI,17.151237036966187,0.4378184797436723,8.756793590445909,5.723135009474125,49.879506511729424,33.96263914471364,0.9965450034473011,0.43630581840545,34.08038676349616,0,0,0,0,0,0,1,1,1,1
1070,1926,42.904491,-84.824463,1070_1926,MI,17.15454563232808,0.44638985679560295,8.673056923343067,5.723135009474125,49.379416174753075,33.289089866042296,0.9965760776974271,0.4448614526092781,33.40346072018526,0,0,0,0,0,0,0,0,0,1
1072,1926,42.941345,-84.81738299999999,1072_1926,MI,17.152854317672034,0.43925695663989966,8.155611140249658,44.38745489919133,29.956132073794297,33.6951815585497,0.9953804921910233,0.4372278056985543,33.85155910015892,0,0,0,0,0,0,0,1,1,1
1074,1926,42.978195,-84.810303,1074_1926,MI,17.15392617765134,0.4266257932225752,7.475555022278853,44.38745489919133,25.89471543320641,34.51083165105034,0.995632857548287,0.42476265760999715,34.66220644428321,0,0,0,0,0,1,1,1,1,2
1076,1926,43.015053,-84.803223,1076_1926,MI,17.160492709941508,0.4360242660073282,6.799904748253933,44.38745489919133,21.85961127984537,33.59006147822694,0.9958835879193311,0.43422941045127084,33.72890354424419,0,0,0,0,0,0,0,1,1,1
1078,1926,43.051907,-84.796112,1078_1926,MI,17.158166116631698,0.42761621077040707,6.1320322279470885,44.38745489919133,17.870957261322094,34.07223669011348,0.996131432005635,0.42596194838354906,34.20455935369053,0,0,0,0,0,0,1,1,1,1
1080,1926,43.088768,-84.789001,1080_1926,MI,17.157705269892567,0.4155339249047386,5.478293470154972,44.38745489919133,13.966712597783694,34.88334445170769,0.9963740311247483,0.4140272118264229,35.01029067601243,0,0,0,0,1,1,1,1,1,2
1082,1926,43.125622,-84.781891,1082_1926,MI,17.160987176510936,0.439964537279089,4.855312767879734,44.38745489919133,10.246160537263279,32.78467988465994,0.9966052160863177,0.4384709527453433,32.89635590450332,0,0,0,0,0,0,0,0,0,0
1084,1926,43.162476,-84.77478,1084_1926,MI,17.163243105098537,0.4422584349958008,4.312823787935495,44.38745489919133,7.006319423774962,32.47460627785827,0.9968065309802175,0.44084609638490424,32.578645171921295,0,0,0,0,0,0,0,0,0,0
