row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
766,2134,36.719994,-81.063171,766_2134,VA,16.770900777831706,0.3523604985270668,5.990989672850407,32.86873206682146,27.762636264324502,41.30355150034532,0.9962325320733253,0.351032991650239,41.45974977788144,0,0,0,1,1,1,2,2,2,3
768,2134,36.756184000000005,-81.054626,768_2134,VA,16.780800444269172,0.4540705098241472,5.487109189104909,32.86873206682146,24.75337198822649,31.925040452521063,0.9964195195511795,0.4524447192413359,32.03975818027046,0,0,0,0,0,0,0,0,0,0
770,2134,36.792377,-81.046112,770_2134,VA,16.778536714376305,0.432258335296537,5.0422073441715325,32.86873206682146,22.09633868069253,33.41851465439348,0.9965846203569467,0.43078200897762514,33.53304272588911,0,0,0,0,0,0,0,0,0,0
772,2134,36.828564,-81.03756700000001,772_2134,VA,16.78605448270349,0.34117312056867466,4.6790882388050665,32.86873206682146,19.9277265057866,42.21897532817,0.996719372005132,0.3400538584782406,42.35793595868088,0,0,0,1,1,2,2,2,2,3
774,2134,36.864765000000006,-81.028992,774_2134,VA,16.786743366109175,0.29853917173725675,4.426735006959657,32.86873206682146,18.42062791783289,48.15171164880664,0.9968130190025318,0.29758773306993025,48.30566087207608,0,0,1,1,2,2,3,3,4,4
776,2134,36.900963,-81.02044699999999,776_2134,VA,16.788009874261938,0.4548986472544125,4.314581116507672,32.86873206682146,17.75082484577536,31.572679418856172,0.9968546387393219,0.4534678266718036,31.67230024508362,0,0,0,0,0,0,0,0,0,0
778,2134,36.937157,-81.011871,778_2134,VA,16.773523238229394,0.3571312068543166,4.357351603065478,32.86873206682146,18.006257833203282,40.22961689631941,0.996838766829879,0.35600223183712343,40.357195401074335,0,0,0,1,1,1,1,2,2,2
780,2134,36.973366,-81.00329599999999,780_2134,VA,16.796037385045388,0.250798909802494,4.549450116134461,32.86873206682146,19.15350447505182,57.373378133119694,0.9967674800513333,0.24998819732345356,57.55944017170882,0,1,1,2,3,3,4,5,5,6
782,2134,37.009567,-80.99469,782_2134,VA,16.799515667780863,0.34752076613281097,4.866055628228186,32.86873206682146,21.044329160455963,41.50923995058655,0.9966499893604038,0.34635656786878544,41.648763752282726,0,0,0,1,1,1,2,2,2,3
784,2134,37.045773,-80.98608399999999,784_2134,VA,16.800002752235034,0.39718982630912375,5.277669146464572,32.86873206682146,23.50255863340653,36.43676085122731,0.9964972416829118,0.39579856634155663,36.564838643900224,0,0,0,0,0,1,1,1,1,1
786,2134,37.081982,-80.977478,786_2134,VA,16.804076297408205,0.4444003135863876,5.757807402902582,32.86873206682146,26.370030086054953,32.68926815054656,0.996319064824532,0.4427645048401185,32.81003978008156,0,0,0,0,0,0,0,0,0,0
788,2134,37.118195,-80.96887199999999,788_2134,VA,16.805688442990903,0.441509926114169,6.286583458876691,32.86873206682146,29.527975167536987,33.039990083275335,0.996122838726785,0.4397981209268991,33.1685900561281,0,0,0,0,0,0,0,0,0,0
790,2134,37.154415,-80.960236,790_2134,VA,15.100908029676475,0.3350263625706559,6.8499168801160595,32.86873206682146,32.89230300866834,43.73324814272718,0.995913788567022,0.3336573740175706,43.91268465682465,0,0,1,1,1,2,2,2,3,3
792,2134,37.190628000000004,-80.951599,792_2134,VA,16.814915379539364,0.31445503733986463,7.438192444609486,32.86873206682146,36.405589785668404,46.8077914031145,0.9956954825050959,0.31310146013027446,47.010147405057594,0,0,1,1,2,2,3,3,3,4
794,2134,37.226849,-80.942932,794_2134,VA,16.815858626574663,0.38092239254106536,8.044959000746179,32.86873206682146,40.02930806850514,38.82211093817174,0.9954703145304704,0.37919693391455367,38.99876306857308,0,0,0,0,1,1,1,1,1,2
796,2134,37.263069,-80.934265,796_2134,VA,16.819766507141498,0.3713987024110753,8.665622511204129,32.86873206682146,43.736021445485356,40.00838797903851,0.9952399894669675,0.36963084067564395,40.19973916086941,0,0,0,1,1,1,1,2,2,2
798,2134,37.299296999999996,-80.925598,798_2134,VA,11.249925241196687,0.4102592163136128,9.297088167743443,32.86873206682146,47.507247168858115,36.39442554331192,0.9950056557821417,0.40821024056879385,36.57710419213993,0,0,0,0,0,1,1,1,1,1
800,2134,37.335533,-80.916931,800_2134,VA,0.21889755344344392,0.31469385383460496,9.937008495277473,32.86873206682146,51.328965697988004,47.678715629347295,0.9947681846120267,0.31304743368761245,47.929473787848025,0,0,1,1,2,2,3,3,4,4
804,2134,37.407986,-80.899536,804_2134,VA,0.06856511287337896,0.3765497023588354,11.234848512041204,32.86873206682146,59.079898160198965,40.23998405899469,0.9942865628004636,0.37439830928190404,40.47121379741524,0,0,0,1,1,1,1,2,2,2
758,2136,36.568459000000004,-81.05212399999999,758_2136,VA,9.961093848258397,0.3687154317309376,8.05501999380325,32.86873206682146,40.0893941166165,40.11049884140578,0.9954665809472555,0.3670438901676877,40.29316464168778,0,0,0,1,1,1,1,2,2,2
760,2136,36.60463,-81.04361,760_2136,VA,16.76153882426006,0.28130566005144203,7.416063793154128,32.86873206682146,36.27343352550163,52.3146945888237,0.9957036943348004,0.28009708495051033,52.54042431144495,0,1,1,2,2,3,4,4,5,5
762,2136,36.640808,-81.035095,762_2136,VA,16.766759434271595,0.30030772609678946,6.788028419312848,32.86873206682146,32.522694063282266,48.765732224791364,0.9959367550592104,0.29908750224804664,48.96468774454674,0,0,1,2,2,3,3,3,4,5
764,2136,36.676983,-81.02655,764_2136,VA,16.769483974250914,0.27542545335798363,6.175097707754055,32.86873206682146,28.862162342929253,52.917247548715665,0.9961642105204773,0.2743689793016003,53.12100855447054,0,1,1,2,2,3,4,4,5,5
766,2136,36.713158,-81.018036,766_2136,VA,16.770778330715295,0.3157758367346648,5.584421189336736,32.86873206682146,25.33453664012276,45.941856160603905,0.9963834075641602,0.31463380423210924,46.10861221878142,0,0,1,1,2,2,3,3,3,4
768,2136,36.749340000000004,-81.00946,768_2136,VA,16.77252033244602,0.417256253123677,5.0255299967384905,32.86873206682146,21.996738582119,34.61548532269765,0.9965908092355288,0.41583374695910985,34.73389981315473,0,0,0,0,0,0,0,0,0,1
770,2136,36.785526000000004,-81.000916,770_2136,VA,16.776243671436838,0.38243303944351414,4.516661538078559,32.86873206682146,18.95768522864196,37.61557244123743,0.9967796477254363,0.3812014703350739,37.73709919446376,0,0,0,0,0,1,1,1,1,2
772,2136,36.821712,-80.99234,772_2136,VA,16.78234768161214,0.40573750870393066,4.084924299888126,32.86873206682146,16.379273304666945,35.333564974192505,0.9969398632127774,0.4044958964275897,35.44202241078532,0,0,0,0,0,0,0,0,1,1
774,2136,36.857906,-80.983765,774_2136,VA,16.78304011631624,0.26047944998387956,3.7723251173868912,32.86873206682146,14.512375135390878,54.900560443279794,0.9970558671752263,0.259712563885003,55.06267226411233,0,1,1,2,3,3,4,4,5,6
776,2136,36.8941,-80.975189,776_2136,VA,16.787638012720947,0.33749214720522774,3.628348499238364,32.86873206682146,13.65252104783586,42.32404285360433,0.9971092961639767,0.3365165573606739,42.446743818788,0,0,0,1,1,2,2,2,2,3
778,2136,36.930294,-80.966583,778_2136,VA,16.78769292727641,0.36722675012686407,3.6839033984272613,32.86873206682146,13.98430483165832,38.91430561526693,0.9970886800242037,0.36615763555357295,39.02792840284007,0,0,0,0,1,1,1,1,1,2
780,2136,36.966491999999995,-80.957977,780_2136,VA,16.798297611200617,0.25472182861511944,3.9266078225461434,32.86873206682146,15.433779015938873,56.210651622876405,0.9969986136501447,0.2539573099957039,56.37986939328001,0,1,1,2,3,3,4,4,5,6
782,2136,37.002693,-80.949341,782_2136,VA,16.796718965374566,0.2902556044505027,4.310655953340216,32.86873206682146,17.727383070039426,49.48025416093866,0.996856095347356,0.28934306850521474,49.636305974231114,0,0,1,2,2,3,3,3,4,5
784,2136,37.038891,-80.940735,784_2136,VA,16.796370740810854,0.38955169005122525,4.789558685551837,32.86873206682146,20.587475751259564,37.00815760706876,0.9966783769857158,0.3882577461922978,37.13149443353395,0,0,0,0,0,1,1,1,1,1
786,2136,37.0751,-80.932098,786_2136,VA,16.803199706389222,0.3674993520235635,5.329071700402446,32.86873206682146,23.80954386949988,39.39647377743358,0.9964781664572855,0.36620508047868106,39.535711973998716,0,0,0,0,1,1,1,1,2,2
788,2136,37.111309000000006,-80.923462,788_2136,VA,16.808660333911753,0.44532540302653584,5.907847214282698,32.86873206682146,27.26609464688584,32.65982302046011,0.9962633858156942,0.4436613938089552,32.782317894499116,0,0,0,0,0,0,0,0,0,0
790,2136,37.147521999999995,-80.914795,790_2136,VA,15.570378134332127,0.3513930113152531,6.512658500485747,32.86873206682146,30.878135708335247,41.586744081603655,0.9960389434317698,0.3500011237197526,41.752126616977414,0,0,0,1,1,1,2,2,2,3
792,2136,37.183731,-80.90612800000001,792_2136,VA,14.629311299989475,0.33255517208060137,7.135364244935528,32.86873206682146,34.597045671595936,44.15621105034983,0.9958078605056472,0.331161054409671,44.3420993161556,0,0,1,1,1,2,2,2,3,4
794,2136,37.219952,-80.89746099999999,794_2136,VA,16.608921499195258,0.4531094567497201,7.771033521112746,32.86873206682146,38.39337616249735,32.56816014390222,0.9955719668790114,0.4511030730677992,32.7130144553981,0,0,0,0,0,0,0,0,0,0
796,2136,37.256165,-80.888763,796_2136,VA,16.794936720737866,0.48809875621039484,8.41580206252231,32.86873206682146,42.24404909111115,30.38431234707244,0.9953326965614517,0.48582065120718293,30.52679013965911,0,0,0,0,0,0,0,0,0,0
798,2136,37.292389,-80.880066,798_2136,VA,16.820443252097053,0.35451165599733314,9.067777412489207,32.86873206682146,46.13776236805333,42.04367112499087,0.9950907518339894,0.35277127030029887,42.25109222199364,0,0,0,1,1,2,2,2,2,3
800,2136,37.328598,-80.871368,800_2136,VA,11.396505356985404,0.41781019269925646,9.724841001153859,32.86873206682146,50.061863515602404,35.85355023756081,0.9948469188870951,0.41565718288647874,36.0392634855512,0,0,0,0,0,0,1,1,1,1
802,2136,37.364838,-80.86264,802_2136,VA,9.826406749620386,0.2928644246211956,10.386645506272744,32.86873206682146,54.01427826326483,51.40783901175341,0.9946013266102821,0.2912833452451981,51.686879593210826,0,1,1,2,2,3,3,4,4,5
804,2136,37.401061999999996,-80.853912,804_2136,VA,14.522714611745092,0.25081227904640746,10.599473145537855,0.05121999315691712,63.280310498262736,60.12394067443639,0.9960647513582326,0.2498252703659515,60.361478099141095,0,1,2,2,3,4,4,5,6,7
806,2136,37.437286,-80.845184,806_2136,VA,2.7241713735028656,0.2573708309986077,10.688280025358027,0.05121999315691712,63.81068105147024,58.631198799513484,0.9960317955780241,0.2563495309289514,58.86478630482696,0,1,2,2,3,4,4,5,6,6
758,2138,36.561619,-81.00708,758_2138,VA,7.400325767936192,0.34007804606770003,7.852597664137207,32.86873206682146,38.880491797517706,43.42018691330922,0.9955416988414916,0.3385618757209331,43.61463408698716,0,0,0,1,1,2,2,2,3,3
760,2138,36.597782,-80.998566,760_2138,VA,16.75650825558047,0.3703872019054086,7.191925011786293,32.86873206682146,34.934836676811145,39.6634467855422,0.9957868710935146,0.3688267128784687,39.83126102273886,0,0,0,0,1,1,1,1,2,2
762,2138,36.633953000000005,-80.990021,762_2138,VA,16.763790160554628,0.3207940409697169,6.536972690327977,32.86873206682146,31.02334439423355,45.56215190873508,0.9960299205599156,0.31952046314316146,45.743758262926924,0,0,1,1,2,2,2,3,3,4
764,2138,36.670120000000004,-80.981445,764_2138,VA,16.762282182961012,0.27808375682176495,5.890505485838047,32.86873206682146,27.162526746207558,52.29456537195961,0.9962698212426815,0.27704645469931305,52.490363812015104,0,1,1,2,2,3,4,4,5,5
766,2138,36.706291,-80.9729,766_2138,VA,16.769613376352595,0.276253381936636,5.257141040969243,32.86873206682146,23.379961119678914,52.37933096524676,0.9965048595581729,0.27528783756923775,52.56304619374414,0,1,1,2,2,3,4,4,5,5
768,2138,36.742481,-80.964325,768_2138,VA,16.771565063405532,0.2991920318254169,4.643617508275216,32.86873206682146,19.71588896558829,48.12939135416018,0.9967325350123398,0.2982144323368405,48.287167984904116,0,0,1,1,2,2,3,3,4,4
770,2138,36.778664,-80.95575,770_2138,VA,16.77259515299166,0.3190202431325109,4.064366855174594,32.86873206682146,16.25650057188625,44.930709553874365,0.9969474919756728,0.3180464312804261,45.068280842789605,0,0,1,1,1,2,2,3,3,4
772,2138,36.814834999999995,-80.947144,772_2138,VA,16.777865734943646,0.3202699540823275,3.546112046848675,32.86873206682146,13.161390261166373,44.57066358002498,0.9971398136920733,0.3193539223448209,44.69850964529718,0,0,1,1,1,2,2,2,3,4
774,2138,36.851021,-80.938538,774_2138,VA,16.784623167271796,0.2487590534758549,3.1424716010230465,32.86873206682146,10.750777401183395,57.198186369166294,0.9972896026030543,0.24808481758484727,57.353637519003165,0,1,1,2,3,3,4,5,5,6
776,2138,36.887207000000004,-80.929932,776_2138,VA,16.786072461872973,0.27126264821485374,2.942973572450741,32.86873206682146,9.559339530694562,52.36914498793704,0.9973636353040678,0.270547500945775,52.507574102570096,0,1,1,2,2,3,4,4,5,5
778,2138,36.923409,-80.92132600000001,778_2138,VA,16.792425239027118,0.29837947456533465,3.0221406440180765,32.86873206682146,10.032139426693725,47.64010765760565,0.9973342568075413,0.2975840715122427,47.767443394656105,0,0,1,1,2,2,3,3,4,4
780,2138,36.959599,-80.91265899999999,780_2138,VA,16.796783733795547,0.29980212318890925,3.3465270931031714,32.86873206682146,11.969433258012476,47.5375576266159,0.9972138786505751,0.2989668380928897,47.670373070763404,0,0,1,1,2,2,3,3,4,4
782,2138,36.9958,-80.904022,782_2138,VA,16.794615395036573,0.3065797401843727,3.822670808333601,32.86873206682146,14.81304859687371,46.6639282963141,0.9970371841460663,0.30567140086965955,46.802595769063934,0,0,1,1,2,2,3,3,3,4
784,2138,37.031994,-80.895386,784_2138,VA,16.799030723155454,0.3606833172545134,4.37963695377738,32.86873206682146,18.13934992932724,39.8404776041713,0.9968304968498796,0.35954013034427934,39.96715362348227,0,0,0,1,1,1,1,1,2,2
786,2138,37.068195,-80.886719,786_2138,VA,16.800247631036292,0.39220133973983884,4.980542660943215,32.86873206682146,21.728066174965548,36.81372474343933,0.9966075038064184,0.3908707981876538,36.9390402970416,0,0,0,0,0,1,1,1,1,1
788,2138,37.104397,-80.878052,788_2138,VA,16.812036106160292,0.3898110488923622,5.60693324227077,32.86873206682146,25.468982642421654,37.22290063492095,0.9963750534561222,0.3883980046779144,37.3583225571596,0,0,0,0,0,1,1,1,1,1
790,2138,37.140609999999995,-80.869354,790_2138,VA,16.812692369834465,0.38633102337583436,6.249181903312168,32.86873206682146,29.304606395255536,37.74797547730002,0.9961367182533164,0.3848385177850489,37.8943721133877,0,0,0,0,0,1,1,1,1,2
792,2138,37.176815000000005,-80.86065699999999,792_2138,VA,16.752056299520422,0.3009135132217921,6.901595858351513,32.86873206682146,33.200939100054924,48.710642199020654,0.9958946107617486,0.29967814612296695,48.91144270954778,0,0,1,2,2,3,3,3,4,5
794,2138,37.213028,-80.85199,794_2138,VA,15.005737941516006,0.38346265086657516,7.561251254109523,32.86873206682146,37.14051898263778,38.420935049272714,0.9956498160084594,0.38179451778142165,38.58880344426868,0,0,0,0,1,1,1,1,1,2
796,2138,37.249241,-80.843262,796_2138,VA,13.787260708698168,0.5216712170025842,8.225875214237877,32.86873206682146,41.10977201936233,28.38735095054403,0.9954031774462709,0.5192731869866355,28.518445182556484,0,0,0,0,0,0,0,0,0,0
798,2138,37.28545,-80.83453399999999,798_2138,VA,14.659534800443414,0.4616403788992409,8.894146888891788,32.86873206682146,45.100809858962286,32.24403955779083,0.9951551852358244,0.4594038167758102,32.40101648081136,0,0,0,0,0,0,0,0,0,0
800,2138,37.321671,-80.825806,800_2138,VA,14.814857305112685,0.31530079104419206,9.565454133077704,32.86873206682146,49.1099766621656,47.45241468061156,0.9949060665410052,0.3136946697950445,47.69537173050879,0,0,1,1,2,2,3,3,4,4
802,2138,37.357895,-80.81707800000001,802_2138,VA,15.142297305724142,0.32799992967781505,9.867056520504306,0.05121999315691712,58.906187554364465,45.72017255237154,0.9963365474326419,0.3267983174933436,45.888282097232285,0,0,1,1,2,2,3,3,3,4
804,2138,37.394115,-80.808319,804_2138,VA,10.871911447343248,0.28721881848216585,9.914895589460798,0.05121999315691712,59.191891021469324,52.230820188747586,0.9963187945981193,0.28616150701604753,52.42380297544793,0,1,1,2,2,3,4,4,5,5
758,2140,36.554752,-80.962097,758_2140,VA,4.842920862447672,0.42260694828222206,7.718572478952818,32.86873206682146,38.08006944562421,34.90466190074953,0.9955914349042188,0.42074385804079045,35.05922276652324,0,0,0,0,0,0,0,0,0,1
760,2140,36.590916,-80.95352199999999,760_2140,VA,16.761332260285293,0.4000259828454581,7.04217293179091,32.86873206682146,34.04049049921817,36.68196246189615,0.9958424433267029,0.3983628521509867,36.8351065047566,0,0,0,0,0,1,1,1,1,1
762,2140,36.627075,-80.944946,762_2140,VA,16.197811206089735,0.3468111069770412,6.3679810863952575,32.86873206682146,30.01409634220521,42.088546916283676,0.9960926324823203,0.3454559885228686,42.25364744581695,0,0,0,1,1,2,2,2,2,3
764,2140,36.663246,-80.936371,764_2140,VA,9.330092841015947,0.34166410874155423,5.696697892441822,32.86873206682146,26.00507317128727,42.49830366724919,0.9963417422522208,0.3404142133686124,42.654344252587656,0,0,0,1,1,2,2,2,2,3
766,2140,36.699421,-80.92779499999999,766_2140,VA,16.574122179279158,0.3320231688508709,5.030150534307678,32.86873206682146,22.024333258023038,43.50315435643789,0.9965890945776005,0.3308906692238752,43.652047361482005,0,0,0,1,1,2,2,2,3,3
768,2140,36.735596,-80.919189,768_2140,VA,16.772009048801614,0.32298312230986437,4.371373675055608,32.86873206682146,18.090000152419766,44.48793554244512,0.9968335633104726,0.3219604167012843,44.629251241000766,0,0,1,1,1,2,2,2,3,4
770,2140,36.771767,-80.910583,770_2140,VA,16.77669715234538,0.3102317040660394,3.7271907042043706,32.86873206682146,14.242824355802819,46.079479532360175,0.9970726163257843,0.3093235368403323,46.21476788938724,0,0,1,1,2,2,3,3,3,4
772,2140,36.807945000000004,-80.90194699999999,772_2140,VA,16.778613991808413,0.346131151024465,3.1130529931612854,32.86873206682146,10.575084218877793,41.0977410471651,0.9973005196984044,0.34519677680050587,41.20898388741796,0,0,0,1,1,1,2,2,2,3
774,2140,36.844128000000005,-80.893311,774_2140,VA,16.78021237007192,0.33031327777533087,2.5754694222087693,32.86873206682146,7.364539084326202,42.880021417857805,0.9975000142200438,0.3294874992779618,42.98748953039983,0,0,0,1,1,2,2,2,2,3
776,2140,36.880306,-80.88470500000001,776_2140,VA,16.787753731853293,0.24907846916153845,2.261154344767688,32.86873206682146,5.487393283894359,56.72091914072079,0.9976166549423543,0.24848482922309634,56.85642762649979,0,1,1,2,3,3,4,5,5,6
778,2140,36.9165,-80.876038,778_2140,VA,16.795233730507867,0.26192907277191974,2.393006015179351,32.86873206682146,6.2748350172282334,53.995576435574755,0.9975677254598748,0.261291989356898,54.12722871590798,0,1,1,2,2,3,4,4,5,6
