row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
670,1556,36.054245,-94.442596,670_1556,AR,16.708952353240388,0.4819703466776059,2.1138521713316454,15.604430197630196,6.032508550989269,29.27803440538825,0.9986555396157046,0.48132235664009276,29.317450556229645,0,0,0,0,0,0,0,0,0,0
672,1556,36.091,-94.441711,672_1556,AR,16.70766169156125,0.45266818101210815,1.442203483273882,15.604430197630196,2.021302583978276,31.003884868515474,0.9989047850186034,0.4521724120386621,31.037878017511012,0,0,0,0,0,0,0,0,0,0
674,1556,36.127753999999996,-94.440826,674_1556,AR,16.712584587778885,0.4457682077802817,1.480346007333201,15.604430197630196,2.249096552497788,31.493556723256933,0.9988906305224422,0.4452736861365046,31.52853351601176,0,0,0,0,0,0,0,0,0,0
676,1556,36.164516,-94.439941,676_1556,AR,16.719878325855685,0.39780460315820493,2.1537110759245173,15.604430197630196,6.270553050716932,35.483989837227035,0.9986407481794806,0.3972638865271511,35.53228716324089,0,0,0,0,0,0,0,0,1,1
678,1556,36.201285999999996,-94.43905600000001,678_1556,AR,16.725021474293065,0.42893906683236094,2.7480884192374626,5.118614831795956,14.24981370146004,33.066574922423335,0.9987964986557685,0.4284228380888348,33.10641854164089,0,0,0,0,0,0,0,0,0,0
680,1556,36.238056,-94.438171,680_1556,AR,16.72972135346716,0.4623187065225254,2.778287589587912,2.998356838066341,15.325831143761985,30.686608576049494,0.9988613849166846,0.46179230346997996,30.721588640258705,0,0,0,0,0,0,0,0,0,0
682,1556,36.27483,-94.437256,682_1556,AR,16.72894928076514,0.47169890102085693,2.2032660515277405,2.998356838066341,11.891699780687796,29.937215087403345,0.9990747724769934,0.47126247221506046,29.96493947413004,0,0,0,0,0,0,0,0,0,0
684,1556,36.311607,-94.436401,684_1556,AR,16.73416737538403,0.4958028206369416,1.72219976190473,2.998356838066341,9.018685948048992,28.37102700459598,0.9992532937237554,0.4954326015589922,28.392227659185657,0,0,0,0,0,0,0,0,0,0
686,1556,36.348389000000005,-94.435486,686_1556,AR,16.738608838625268,0.4792072355204409,1.4482384248508875,2.998356838066341,7.382539895119945,29.288291260394356,0.9993549593788021,0.4788981273875583,29.30719559204461,0,0,0,0,0,0,0,0,0,0
688,1556,36.38517,-94.434601,688_1556,AR,16.737097230410722,0.45256636312635645,1.5202590336858026,2.998356838066341,7.812659838838989,31.03054880545569,0.9993282328981504,0.45226234393220444,31.05140811989674,0,0,0,0,0,0,0,0,0,0
690,1556,36.421955,-94.433716,690_1556,AR,16.743327604884893,0.4660345694802925,1.8941147539091705,2.998356838066341,10.04539299595668,30.22535480155718,0.9991894969469458,0.4656568470388999,30.24987241550445,0,0,0,0,0,0,0,0,0,0
692,1556,36.458748,-94.4328,692_1556,AR,16.748502224424655,0.4450083104735414,2.4214489581140257,2.998356838066341,13.194727081060405,31.788750564671563,0.9989938059130372,0.4445605457428936,31.820768433712175,0,0,0,0,0,0,0,0,0,0
694,1556,36.495540999999996,-94.431915,694_1556,AR,10.20083161195649,0.4319493655285995,3.0173650719063696,2.998356838066341,16.75364458359303,32.90729485638626,0.9987726644822312,0.4314192187304086,32.94773277905595,0,0,0,0,0,0,0,0,0,0
536,1558,33.60004,-94.455872,536_1558,AR,3.243358311787246,0.3662914613065035,11.728628843804609,24.355363483808226,59.75700761599478,41.520819469481616,0.9947734865783612,0.36437703406775335,41.73896874985812,0,0,1,1,2,2,2,2,3,3
538,1558,33.636520000000004,-94.455048,538_1558,AR,14.545030486946805,0.36709904570466856,11.665935934316813,24.355363483808226,59.382594359335364,41.40998210472668,0.9947967515973539,0.36518893818149284,41.62657551729467,0,0,1,1,1,2,2,2,3,3
540,1558,33.673012,-94.454193,540_1558,AR,16.46449776816624,0.36481845744740804,11.64874638597073,24.355363483808226,59.279935305395384,41.66346939361004,0.9948031305510828,0.3629225435514985,41.88112010718149,0,0,1,1,2,2,2,2,3,3
542,1558,33.709492,-94.453339,542_1558,AR,16.456298382591697,0.3715724554756962,11.677796222442346,24.355363483808226,59.4534261190715,40.9150856136497,0.9947923503049151,0.3696374362912362,41.12927245681852,0,0,1,1,1,2,2,2,3,3
544,1558,33.745979,-94.452515,544_1558,AR,16.471742916542453,0.3796839694513623,11.75314071777183,24.355363483808226,59.9033969068073,40.063634551727425,0.9947643903469363,0.3776960923957892,40.274496092240234,0,0,0,1,1,1,2,2,3,3
546,1558,33.782482,-94.45166,546_1558,AR,16.468760314321845,0.38215621736870736,11.872890594620891,24.355363483808226,60.618564566785615,39.84022549559912,0.9947199517783318,0.3801384141127903,40.05170040509784,0,0,0,1,1,1,2,2,3,3
548,1558,33.818985,-94.450806,548_1558,AR,16.478078824663005,0.36741041014841286,12.035949398015804,24.355363483808226,61.59238087400232,41.48985296037,0.9946594414879509,0.3654482333550793,41.71262165702028,0,0,1,1,1,2,2,2,3,3
550,1558,33.855484000000004,-94.449951,550_1558,AR,16.480217850189792,0.33524609502475705,12.240248724356869,24.355363483808226,62.81249295260302,45.54005538213938,0.994583627049821,0.3334302771440118,45.78806059498722,0,0,1,2,2,3,3,3,4,5
552,1558,33.892002000000005,-94.449097,552_1558,AR,16.483406795181256,0.3200315169014093,12.48362764742831,24.355363483808226,64.26599536513946,47.791882700324834,0.9944933103726404,0.31826920266686015,48.05651501307438,0,1,1,2,3,3,3,4,5,5
554,1558,33.92852,-94.44824200000001,554_1558,AR,16.485416474132602,0.299962073375343,12.763379540311467,24.355363483808226,65.93672365206649,51.09593920085383,0.9943894958718559,0.29827913492438396,51.3842306389753,0,1,2,2,3,4,4,5,6,6
556,1558,33.965027,-94.447388,556_1558,AR,16.49240670181988,0.2857318920556256,13.076741031761804,24.355363483808226,67.80817446658658,53.7658418630862,0.9942732090204435,0.28409556523362983,54.07552106936104,0,1,2,2,3,4,4,5,6,6
558,1558,34.001556,-94.446533,558_1558,AR,16.501076001209565,0.2843070786491232,13.421285161938028,24.355363483808226,69.8658535709082,54.17363267349762,0.9941453504508235,0.2826425603392824,54.4926681485067,0,1,2,2,3,4,4,5,6,7
560,1558,34.038082,-94.445679,560_1558,AR,16.494413948498625,0.28628507284330174,13.79416526771498,24.355363483808226,72.0927601842411,53.948022207176045,0.9940069765451646,0.28456935968698255,54.27328326676469,0,1,2,2,3,4,4,5,6,6
562,1558,34.074612,-94.444824,562_1558,AR,16.50129787781266,0.29000593907577626,14.192887671105227,24.355363483808226,74.47400161610462,53.4128017267288,0.9938590126946504,0.28822501628543595,53.74283579912471,0,1,2,2,3,4,4,5,6,6
564,1558,34.111149,-94.44397,564_1558,AR,16.50909549780802,0.30192635733051093,14.615127124055922,24.355363483808226,76.99569106968042,51.46364402102329,0.9937023217869755,0.3000249222880127,51.78979951307368,0,1,2,2,3,4,4,5,6,6
566,1558,34.147694,-94.443115,566_1558,AR,16.51593525395072,0.312006776949582,15.058660527521935,24.355363483808226,79.64455180027498,49.9632168047525,0.9935377288028581,0.30999050454158766,50.288192744280174,0,1,1,2,3,3,4,4,5,6
568,1558,34.184242,-94.442261,568_1558,AR,16.51723361000493,0.3050770935618372,15.521413231208465,24.355363483808226,82.40819362565476,51.27126297739989,0.9933660036344425,0.3030532132319331,51.61366786241223,0,1,2,2,3,4,4,5,6,6
570,1558,34.220797999999995,-94.441406,570_1558,AR,16.52108120369057,0.3314904490550871,16.00157221360322,24.355363483808226,85.27578885741994,47.35129053146411,0.9931878190847659,0.32923227614445166,47.67606853565611,0,1,1,2,2,3,3,4,5,5
572,1558,34.257343,-94.44052099999999,572_1558,AR,16.52240178622851,0.35369832372333443,16.496901697976483,24.355363483808226,88.2339850374795,44.5380822206597,0.9930040048391708,0.3512238519621726,44.851865655741435,0,0,1,1,2,3,3,3,4,4
574,1558,34.293911,-94.439667,574_1558,AR,16.528128884700465,0.3941828768807401,17.006986391920424,24.355363483808226,91.28030196537462,40.11151878224205,0.992814715010552,0.3913505605723915,40.40181735402233,0,0,0,1,1,2,2,2,3,3
576,1558,34.330463,-94.438812,576_1558,AR,16.5325748719405,0.4371554580152064,17.529577379877185,24.355363483808226,94.40130871558516,36.305003366931444,0.9926207841600039,0.4339295935348798,36.57489742938862,0,0,0,0,0,1,1,1,1,1
578,1558,34.367031,-94.437927,578_1558,AR,16.535784633028268,0.3858853397908241,17.331023423744867,0.0,103.50396838079429,41.06987948020498,0.993568545591311,0.38340353582097797,41.33572833242493,0,0,1,1,1,2,2,2,3,3
580,1558,34.403603000000004,-94.437073,580_1558,AR,16.535785904004744,0.3469483998204078,16.651652250240463,0.0,99.4466423509372,45.45549315005003,0.9938206567691763,0.34480448657453244,45.73812472143803,0,0,1,2,2,3,3,3,4,5
582,1558,34.440178,-94.43621800000001,582_1558,AR,16.546441615078425,0.34807915663298994,15.972226036555838,0.0,95.38898761128992,45.08500506954715,0.9940727883721718,0.34601601780839025,45.35382679911738,0,0,1,1,2,3,3,3,4,4
584,1558,34.476753,-94.435333,584_1558,AR,16.554278842131268,0.3059548930214817,15.292798964460303,0.0,91.33132774505934,51.03886464812382,0.9943249202937192,0.3042185746170582,51.33016743968074,0,1,2,2,3,4,4,5,6,6
586,1558,34.513344000000004,-94.43447900000001,586_1558,AR,16.555649149433258,0.2641731962416919,14.6130795032509,0.0,87.27192167880024,58.81746160703883,0.9945771607193756,0.26274062745622434,59.13815833504189,0,1,2,3,4,4,5,6,7,7
588,1558,34.549931,-94.433594,588_1558,AR,16.552999150018824,0.2916335095745141,13.933435728436875,0.0,83.21296762521705,53.013153201462025,0.9948293730581967,0.2901255814927755,53.28868913318747,0,1,2,2,3,4,4,5,6,6
590,1558,34.586517,-94.432739,590_1558,AR,16.560824596092527,0.35437718188123707,13.253816674802566,0.0,79.15416121093597,43.408070904409485,0.9950815762231141,0.35263420472388657,43.62262546269539,0,0,1,1,2,2,3,3,4,4
592,1558,34.623119,-94.431854,592_1558,AR,16.567941817424387,0.2988408975279123,12.573905120535471,0.0,75.0936079306155,51.215260328766114,0.9953338879335246,0.297446472410001,51.45535678996858,0,1,2,2,3,4,4,5,6,6
594,1558,34.659718,-94.431,594_1558,AR,16.565446045792218,0.2922015702153687,11.894057715053055,0.0,71.03343775829845,52.11336202348188,0.9955861758386483,0.2909118438647672,52.34440100535079,0,1,2,2,3,4,4,5,6,6
596,1558,34.696315999999996,-94.430115,596_1558,AR,16.574518019366728,0.5151112675566887,11.21423823992006,0.0,66.9734343910184,29.411123777993012,0.9958384533789617,0.5129676080017294,29.53403102501078,0,0,0,0,0,0,0,0,0,0
598,1558,34.732937,-94.42926,598_1558,AR,16.575703230890426,0.4373153129519429,10.534003700049512,0.0,62.91095218296702,34.46563259601862,0.9960908849476825,0.43560579707947356,34.60089146165498,0,0,0,0,0,0,0,0,1,1
600,1558,34.769546999999996,-94.428375,600_1558,AR,16.586335727945322,0.2888660309173817,9.853990016252396,0.0,58.84978896684603,51.90891336146629,0.9963432345578407,0.2878097155981093,52.099428752083156,0,1,2,2,3,4,4,5,6,6
602,1558,34.806171,-94.42749,602_1558,AR,16.585675439330537,0.3018380192102516,9.173737151623504,0.0,54.787197320063754,49.42077003549624,0.9965956729267859,0.3008104638697288,49.589589216615934,0,1,1,2,3,3,4,4,5,6
604,1558,34.842785,-94.426636,604_1558,AR,16.58885495009945,0.3366048704443454,8.493693663270772,0.0,50.7258561058115,44.085627105068966,0.9968480335972627,0.33554390320170707,44.225022891382885,0,0,1,1,2,2,3,3,4,4
606,1558,34.879406,-94.425751,606_1558,AR,16.591903627973963,0.20499765259542474,7.813557163193901,0.0,46.663959408924505,72.00958381858129,0.9971004287839161,0.2044032473025943,72.2189879172007,0,1,2,3,4,5,6,7,8,9
608,1558,34.916039000000005,-94.42486600000001,608_1558,AR,16.599328319411853,0.27089678703664516,7.1332435685612205,0.0,42.60100507170913,54.20564207705411,0.997352889689456,0.2701796933585872,54.34951122860036,0,1,2,2,3,4,4,5,6,7
610,1558,34.952675,-94.42398100000001,610_1558,AR,16.6051380626626,0.4441640403421683,6.452935809677838,0.0,38.53808558663121,32.885313191070466,0.9976053484293791,0.44310042222534957,32.964251086709595,0,0,0,0,0,0,0,0,0,0
612,1558,34.989315000000005,-94.423096,612_1558,AR,16.604231769931555,0.3305432639474846,5.77263849502941,0.0,34.47522847639051,43.95434924478487,0.9978578032934998,0.3298351752561005,44.04871024680115,0,0,1,1,2,2,3,3,4,4
614,1558,35.025954999999996,-94.422241,614_1558,AR,16.609253820145952,0.3140566143606034,5.0924502716865945,0.0,30.413022878918014,46.01452841877301,0.9981102176743933,0.31346311572154484,46.10165050307502,0,0,1,2,2,3,3,4,4,5
616,1558,35.062599,-94.42132600000001,616_1558,AR,16.571844506685952,0.43132415087007253,4.412387991745726,0.0,26.351569437943958,33.32420477092832,0.9983625853183328,0.4306178943728802,33.37885980603202,0,0,0,0,0,0,0,0,0,0
618,1558,35.099251,-94.42047099999999,618_1558,AR,15.236746484245314,0.35882708716034384,3.732424599823699,0.0,22.290706573886517,39.84067381201059,0.9986149162654326,0.35833008159839586,39.895933019911865,0,0,0,1,1,1,2,2,3,3
620,1558,35.135902,-94.419556,620_1558,AR,16.20851837720727,0.3385907243622209,3.0529821362977447,0.0,18.232954787283507,41.99273632256526,0.9988670538986614,0.33820711932110525,42.04036579108712,0,0,1,1,2,2,2,2,3,3
622,1558,35.172558,-94.418701,622_1558,AR,16.001662939167325,0.30947189007839887,2.374262058119989,0.0,14.179517215046873,45.69355732065873,0.9991189234583713,0.3091992216557573,45.73385234511833,0,0,1,2,2,3,3,3,4,5
624,1558,35.209221,-94.41778599999999,624_1558,AR,15.842766009799586,0.3366422152353817,1.6973962199696375,0.0,10.137153495546707,41.77611458757005,0.9993701049190633,0.3364301659599693,41.80244574251439,0,0,1,1,2,2,2,2,3,3
626,1558,35.245892,-94.416931,626_1558,AR,15.707780913444967,0.3465611477243054,1.0259791879901985,0.0,6.127331020024925,40.35927878997917,0.9996192643555728,0.34642919954239315,40.37465085869238,0,0,0,1,1,2,2,2,3,3
628,1558,35.282565999999996,-94.416016,628_1558,AR,7.5924948247201165,0.34119745831391624,0.3911129124789409,0.0,2.335796192570918,40.78132565353458,0.9998548599927566,0.34114793691234513,40.78724551464401,0,0,0,1,1,2,2,2,3,3
630,1558,35.319233000000004,-94.415131,630_1558,AR,0.17999832888431813,0.3202802449533377,0.4262744665513885,0.0,2.545787275725765,43.45724956505386,0.9998418117193554,0.32022958037206406,43.464125080270016,0,0,1,1,2,2,2,3,4,4
632,1558,35.355907,-94.41424599999999,632_1558,AR,0.12283579825584648,0.33075281801433387,1.067271306068264,0.0,6.373934926755128,42.30250183471878,0.9996039410611335,0.330621820404204,42.319262757019935,0,0,1,1,2,2,2,2,3,3
634,1558,35.392593,-94.413361,634_1558,AR,2.151529044531004,0.3044051255893867,1.7395146509094888,0.0,10.388692290322917,46.216080532511434,0.9993544749841349,0.30420862446586117,46.24593343942862,0,0,1,2,2,3,3,4,4,5
636,1558,35.429279,-94.412476,636_1558,AR,12.407625030137622,0.268026271375174,2.417042967887668,0.0,14.43501245174644,52.77749506177238,0.9991030476809284,0.2677858645894919,52.82487645721536,0,1,2,2,3,4,4,5,6,6
638,1558,35.465961,-94.41156,638_1558,AR,14.449571597830586,0.2714312111985051,3.096361249298356,0.0,18.492022600569747,52.40113286952141,0.9988509561310494,0.2711193248294356,52.46141333487033,0,1,2,2,3,4,4,5,6,6
640,1558,35.502659,-94.410675,640_1558,AR,16.656119970107767,0.32551868791475685,3.776766121646312,0.0,22.55552206460913,43.932883987827424,0.9985984613528148,0.3250624608932633,43.99454404156697,0,0,1,1,2,2,3,3,4,4
642,1558,35.539352,-94.40979,642_1558,AR,16.661595875003858,0.367062827165792,4.457538024186995,0.0,26.62121349853591,39.172281624254495,0.9983458303715476,0.3664556429853605,39.23718658661198,0,0,0,0,1,1,1,1,2,2
644,1558,35.576057,-94.408875,644_1558,AR,16.662324695641775,0.36206198607860585,5.138839936950196,0.0,30.690070248207288,39.92814265607429,0.9980930027061896,0.36137153485096235,40.00443099772738,0,0,0,1,1,1,2,2,3,3
646,1558,35.612762,-94.40799,646_1558,AR,16.661356318901753,0.40057421854850606,5.820292746666813,0.0,34.75982818144488,36.2835484015617,0.9978401190437418,0.3997090259222951,36.3620861790296,0,0,0,0,0,1,1,1,1,1
648,1558,35.649471000000005,-94.407104,648_1558,AR,16.671816130762895,0.2912789776158651,6.501947322375098,0.0,38.83079109723377,50.165201127815166,0.9975871605069635,0.2905761681951822,50.28653446413818,0,1,1,2,3,3,4,4,5,6
650,1558,35.68618,-94.406189,650_1558,AR,16.671880324948123,0.3753268314671933,7.1837161907158285,0.0,42.902436589044044,39.138944411103715,0.9973341595567721,0.3743262700204395,39.243561484445245,0,0,0,0,1,1,1,1,2,2
652,1558,35.722896999999996,-94.405273,652_1558,AR,16.678809079425463,0.33926613682076484,7.865700789897286,0.0,46.97537046397925,43.52850612905773,0.9970810785499659,0.33827584561672847,43.65593437231838,0,0,1,1,2,2,3,3,4,4
654,1558,35.759621,-94.404388,654_1558,AR,16.684793700004064,0.4022796506140667,7.5956164221552935,15.604430197630196,38.77058407114915,36.63351239531999,0.9966212848578436,0.40092046226715555,36.757706213895815,0,0,0,0,1,1,1,1,1,1
656,1558,35.796349,-94.403503,656_1558,AR,16.683090675643996,0.4414038600302305,6.916155136750429,15.604430197630196,34.71271987692243,33.210748298565115,0.9968734294757756,0.44002377973218115,33.31490971329189,0,0,0,0,0,0,0,0,0,0
658,1558,35.833073,-94.402588,658_1558,AR,16.688532962737995,0.4955341649814873,6.237607514402892,15.604430197630196,30.66031224171616,29.426614247240117,0.9971252350380065,0.4941096207265278,29.511452737547543,0,0,0,0,0,0,0,0,0,0
660,1558,35.869808,-94.40167199999999,660_1558,AR,16.692002848628928,0.4573226634742815,5.560037388829968,15.604430197630196,26.61374239189496,31.71621633880248,0.9973766778561692,0.45612295880431375,31.79963703079114,0,0,0,0,0,0,0,0,0,0
662,1558,35.906532,-94.400757,662_1558,AR,16.698082716679995,0.4780899836903587,4.8844844823843445,15.604430197630196,22.57921973511393,30.177220004335176,0.9976273720946013,0.47695565405376333,30.248989601173037,0,0,0,0,0,0,0,0,0,0
664,1558,35.943279,-94.399872,664_1558,AR,16.69988419492965,0.49364757701858014,4.2114361435049155,15.604430197630196,18.55965480332355,29.070525787261484,0.9978771369007821,0.49259963079330904,29.132369820145442,0,0,0,0,0,0,0,0,0,0
666,1558,35.980019,-94.39895600000001,666_1558,AR,16.703566185616296,0.449598137601082,3.544066262155414,15.604430197630196,14.574002634458873,31.749265949569782,0.9981247944603322,0.4487550486828282,31.808914201691614,0,0,0,0,0,0,0,0,0,0
668,1558,36.016766,-94.398041,668_1558,AR,16.709251538204366,0.4073610025121761,2.8882259052168964,15.604430197630196,10.65720684533026,34.857394627627656,0.9983681734721712,0.4066962600218738,34.91436882087195,0,0,0,0,0,0,0,0,1,1
670,1558,36.053515999999995,-94.39715600000001,670_1558,AR,16.70990298412493,0.4524926730454894,2.2637304513776897,15.604430197630196,6.927608417832652,31.223165869213634,0.9985999205503211,0.4518591473528281,31.26694207226332,0,0,0,0,0,0,0,0,0,0
672,1558,36.090275,-94.39624,672_1558,AR,16.713767281807876,0.4603320386170705,1.7670255156931691,15.604430197630196,3.961197796793504,30.568266225180878,0.9987842452188833,0.4597723877402206,30.605474977713378,0,0,0,0,0,0,0,0,0,0
