row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1132,1800,44.332985,-87.849365,1132_1800,WI,17.195733787859403,0.48387875530895896,4.951055299792934,8.990155391985814,25.77086694922825,29.831907000868668,0.9978400448419095,0.48283359889553895,29.896482061506173,0,0,0,0,0,0,0,0,0,0
1134,1800,44.370041,-87.84405500000001,1134_1800,WI,17.189740026540324,0.48076401999897583,5.148175464777943,2.9797399254186474,29.487089316946484,30.071984858689454,0.997982599746333,0.4797941265430759,30.132774726065513,0,0,0,0,0,0,0,0,0,0
1136,1800,44.407097,-87.838776,1136_1800,WI,17.18983983076908,0.4633169547600171,5.3845147342422734,2.9797399254186474,30.89854966038247,31.262632523721663,0.9978948954487056,0.4623416241298599,31.328582465254865,0,0,0,0,0,0,0,0,0,0
1138,1800,44.444157000000004,-87.833466,1138_1800,WI,17.193898190663777,0.4731235474956543,5.6990828110389815,2.9797399254186474,32.77720641816893,30.69054028982441,0.9977781608396245,0.4720723430701326,30.758881577442523,0,0,0,0,0,0,0,0,0,0
1140,1800,44.481209,-87.828156,1140_1800,WI,17.191812147342144,0.47376008327745883,6.078884655300585,2.9797399254186474,35.045450890423304,30.740820481632735,0.9976372183121129,0.472640691628239,30.813626353718696,0,0,0,0,0,0,0,0,0,0
1142,1800,44.518260999999995,-87.822815,1142_1800,WI,17.05233806402549,0.47372984410822716,6.512509624134741,2.9797399254186474,37.63513667907913,30.8472738636997,0.9974763022975569,0.47253429318907253,30.92532002278853,0,0,0,0,0,0,0,0,0,0
1144,1800,44.555328,-87.81750500000001,1144_1800,WI,17.19367137662023,0.4815715539816866,6.989193453268981,2.9797399254186474,40.481977674674845,30.45796638021932,0.9972994073595329,0.4802710253871454,30.54044367765179,0,0,0,0,0,0,0,0,0,0
1146,1800,44.592381,-87.812164,1146_1800,WI,16.13398625241024,0.48150241118730824,7.500787095468667,2.9797399254186474,43.53730631115359,30.583629405384947,0.9971095575679115,0.48011065618685955,30.672285881987385,0,0,0,0,0,0,0,0,0,0
1148,1800,44.629436,-87.806824,1148_1800,WI,10.171813754323043,0.4645946337942781,7.7222330540297826,18.063555027651432,38.487950777625855,31.751056614867455,0.9964860436076107,0.462962068510987,31.863021884298625,0,0,0,0,0,0,0,0,1,1
1166,1800,44.962955,-87.758423,1166_1800,WI,6.7668337341661005,0.4426285577010513,7.4893027648155845,18.063555027651432,37.09684947331832,33.266674842175554,0.9965724828500522,0.4411114407284743,33.38108909754132,0,0,0,0,0,1,1,1,1,1
1168,1800,45.000015000000005,-87.75299100000001,1168_1800,WI,15.856337880915458,0.4283444051023696,7.840135624310489,18.063555027651432,39.192085992723925,34.46952859010201,0.9964422905650531,0.42682048017093016,34.59259900596487,0,0,0,1,1,1,2,2,2,2
1170,1800,45.037071000000005,-87.747559,1170_1800,WI,12.995063156232607,0.42006636730267527,8.242394840231178,18.063555027651432,41.59444990093344,35.25811841354115,0.9962930142214458,0.4185091872530353,35.38930606784757,0,0,1,1,1,2,2,2,3,3
1172,1800,45.074131,-87.74215699999999,1172_1800,WI,13.890367499054525,0.4072592990810354,8.687457305649955,18.063555027651432,44.2524424627039,36.491630690697235,0.9961278538102355,0.4056823315378526,36.63348088412049,0,0,1,1,2,2,3,3,3,4
1174,1800,45.111195,-87.736694,1174_1800,WI,14.291989212413672,0.4049337621361628,9.169012917867557,18.063555027651432,47.128378617303724,36.83695812514853,0.9959491509783541,0.40329343660198214,36.98678601107532,0,0,1,1,2,2,3,3,3,4
1176,1800,45.148243,-87.731262,1176_1800,WI,6.849186231553075,0.4094904777975603,9.679689542742825,18.063555027651432,50.178230662479685,36.56940825138438,0.9957596414871853,0.4077540913641149,36.725135994432655,0,0,1,1,2,2,3,3,3,4
1178,1800,45.185303000000005,-87.72583,1178_1800,WI,5.938502406450507,0.4084972072682231,10.21507634742648,18.063555027651432,53.375656316382454,36.8079423928772,0.9955609621743053,0.4066838727134688,36.9720627780429,0,0,1,1,2,2,3,3,3,4
1180,1800,45.222366,-87.72036700000001,1180_1800,WI,4.7380858707617035,0.4042066920259099,10.771185801155047,18.063555027651432,56.6968413328496,37.35570138993312,0.9953545927920451,0.4023289873452691,37.53004372557075,0,1,1,1,2,2,3,3,4,4
1182,1800,45.259418,-87.714905,1182_1800,WI,5.882319974551945,0.4046271993507119,11.344136525015356,18.063555027651432,60.118605423534575,37.47852305836314,0.9951419737003252,0.4026615097747024,37.661483535865145,0,1,1,2,2,2,3,3,4,4
1184,1800,45.296482,-87.709412,1184_1800,WI,10.124541364404497,0.40193766759930744,11.931766412666585,18.063555027651432,63.62803610307145,37.89620154111655,0.9949239072457826,0.39989739471715957,38.089547617790636,0,1,1,2,2,3,3,3,4,5
1186,1800,45.333542,-87.703949,1186_1800,WI,3.3721199271462083,0.4100257417589102,12.531119590752516,18.063555027651432,67.20748036765778,37.31553561793919,0.9947014903379454,0.40785321640450956,37.51430552824587,0,1,1,1,2,2,3,3,4,4
1188,1800,45.370602000000005,-87.698486,1188_1800,WI,9.263641772242266,0.40193803285632174,13.140679122704613,18.063555027651432,70.84787880107869,38.23951289980677,0.9944752859042384,0.39971744014057775,38.4519489240369,0,1,1,2,2,3,3,4,4,5
1034,1802,42.514278000000004,-88.050476,1034_1802,WI,14.357893128430685,0.4581195099072074,2.0069910179169463,0.0,11.986108943480234,30.775693515987292,0.9992552158684007,0.4577783097658525,30.798631848262847,0,0,0,0,0,0,0,0,0,0
1036,1802,42.551292,-88.04547099999999,1036_1802,WI,15.45629168405999,0.452349219441065,1.9030224513449292,0.0,11.36519008808691,31.142039086918373,0.999293798073242,0.45202976955072827,31.164047197094536,0,0,0,0,0,0,0,0,0,0
1038,1802,42.588318,-88.040436,1038_1802,WI,17.14278842885665,0.44468875202470987,2.0295848663664597,0.0,12.121043443211788,31.710999598791187,0.999246831406464,0.44435382642278615,31.734901329791747,0,0,0,0,0,0,0,0,1,1
1040,1802,42.62534,-88.035431,1040_1802,WI,17.147265455151953,0.44754407284287157,2.288985995482401,0.0,13.67023333289675,31.574849708811733,0.9991505689703296,0.44716391502025377,31.601693167578397,0,0,0,0,0,0,0,0,0,0
1042,1802,42.662365,-88.030396,1042_1802,WI,15.966330936558244,0.4507617498696287,2.373452354962075,0.0,14.174681523120006,31.370849724166774,0.9991192239350839,0.4503647297093638,31.398504775647318,0,0,0,0,0,0,0,0,0,0
1044,1802,42.699387,-88.025391,1044_1802,WI,15.40930780349848,0.4541014716345671,2.1646360095157737,0.0,12.927592999377369,31.087636830135924,0.9991967146159682,0.4537366985595357,31.112629150391232,0,0,0,0,0,0,0,0,0,0
1046,1802,42.736416,-88.020325,1046_1802,WI,17.149598065497305,0.4509864928347963,2.1663076625759765,0.0,12.937576410123315,31.30278331274089,0.9991960942740425,0.4506239422108769,31.327968045635384,0,0,0,0,0,0,0,0,0,0
1048,1802,42.773434,-88.015289,1048_1802,WI,17.14949796205618,0.45078026849179026,2.1665407391398706,0.7832191449207659,12.418930243933158,31.31716283041211,0.9991796544304589,0.45041047289569647,31.34287481890649,0,0,0,0,0,0,0,0,0,0
1050,1802,42.810463,-88.010254,1050_1802,WI,17.152770516510053,0.45135417526667754,1.8327851344644628,0.7832191449207659,10.425682141463518,31.192929822581593,0.9993035094332842,0.4510398113413565,31.214670546160136,0,0,0,0,0,0,0,0,0,0
1052,1802,42.847491999999995,-88.005188,1052_1802,WI,16.630206247694097,0.43970521615710795,1.7387608012892912,0.7832191449207659,9.864152024629519,31.994903007538994,0.999338401383825,0.43941430779457347,32.01608480494128,0,0,0,0,0,0,0,0,1,1
1054,1802,42.884529,-88.00012199999999,1054_1802,WI,1.8757137588313015,0.4432418611266827,1.9221920851360212,0.7832191449207659,10.959636425008805,31.786856393294343,0.999270330969843,0.4429184412677494,31.810067214187754,0,0,0,0,0,0,0,0,1,1
1070,1802,43.180782,-87.95938100000001,1070_1802,WI,0.6792629157591773,0.42480824449517124,1.150707599240414,0.0,6.872231376950268,32.95886217681518,0.9995729782782413,0.42462684214718965,32.97294233942441,0,0,0,0,0,1,1,1,1,1
1072,1802,43.217815,-87.954285,1072_1802,WI,0.08153092042386363,0.4324608687351899,1.7859407082302583,0.0,10.66595699947969,32.543318007343494,0.9993372465110244,0.43217425378559027,32.564900508773825,0,0,0,0,0,0,1,1,1,1
1074,1802,43.254852,-87.949158,1074_1802,WI,11.003789242654028,0.4355199569621281,2.188366378658724,0.0,13.069315003749676,32.4202148598272,0.9991879083969981,0.4351662748621394,32.4465644423571,0,0,0,0,0,0,1,1,1,1
1076,1802,43.291889000000005,-87.944,1076_1802,WI,10.198195528739266,0.4451212744223869,1.5087643195434284,0.0,9.010610083772542,31.546617166168932,0.9994401052553362,0.4448720533600998,31.564289846172855,0,0,0,0,0,0,0,0,0,0
1078,1802,43.328926,-87.938873,1078_1802,WI,7.5591358705107226,0.46026190877835593,0.8501391745947842,0.0,5.077183043095774,30.34551556734714,0.999684517687804,0.4601167042871588,30.35509206197778,0,0,0,0,0,0,0,0,0,0
1080,1802,43.365967,-87.933716,1080_1802,WI,10.135839626233036,0.45878368192509794,0.3583512958661188,0.0,2.1401379647162746,30.32092312157904,0.9998670176616056,0.4587226717982583,30.324955805113714,0,0,0,0,0,0,0,0,0,0
1082,1802,43.403011,-87.928558,1082_1802,WI,13.833608431459494,0.4608047552507664,0.7025260784136403,0.0,4.195611259008779,30.273199112784038,0.9997392961550071,0.46068462167928154,30.281093510292767,0,0,0,0,0,0,0,0,0,0
1084,1802,43.440048,-87.923401,1084_1802,WI,17.168456262602902,0.46031238516030853,1.3482805275335172,0.0,8.052172204618456,30.46572462797261,0.9994996599721241,0.4600820724486858,30.480975480093996,0,0,0,0,0,0,0,0,0,0
1086,1802,43.477092999999996,-87.918243,1086_1802,WI,17.17265440092883,0.46486859298697114,2.025325266674288,0.0,12.095604352797235,30.333386238818495,0.999248412122187,0.46451920338770614,30.356201591951454,0,0,0,0,0,0,0,0,0,0
1088,1802,43.51413,-87.91308599999999,1088_1802,WI,17.16945691996785,0.4634345053231027,2.710130305655716,0.0,16.185382398139392,30.595936447788237,0.9989942844645544,0.46296842204143773,30.62673823423043,0,0,0,0,0,0,0,0,0,0
1090,1802,43.551178,-87.907898,1090_1802,WI,17.171071459271438,0.4709619343499728,3.398349645565141,0.0,20.29555125864885,30.273734423662958,0.9987388897772597,0.4703679994400425,30.311961147737673,0,0,0,0,0,0,0,0,0,0
1092,1802,43.588219,-87.90271,1092_1802,WI,17.173474913569198,0.46562591148611343,3.255997306526321,2.687186064528665,18.31024709050829,30.58576832998443,0.9986952767497833,0.46501839853349414,30.625726427308912,0,0,0,0,0,0,0,0,0,0
1094,1802,43.625259,-87.897522,1094_1802,WI,17.170411079314853,0.4556326877121225,2.5634542061241503,2.687186064528665,14.174255959819776,31.08308338612321,0.9989522759625469,0.45515531039295715,31.11568403622977,0,0,0,0,0,0,0,0,0,0
1096,1802,43.662304,-87.892303,1096_1802,WI,17.176737137707747,0.45080494301410556,1.8708477760237143,2.687186064528665,10.037886612858262,31.24057174366055,0.9992092986766384,0.4504484909490864,31.265293252410515,0,0,0,0,0,0,0,0,0,0
1098,1802,43.699348,-87.887085,1098_1802,WI,17.175648947719303,0.45374014938164364,1.1785028189235929,2.687186064528665,5.9030788293714,30.86429396045237,0.9994662243594331,0.45349795394275655,30.88077736717273,0,0,0,0,0,0,0,0,0,0
1100,1802,43.736393,-87.881897,1100_1802,WI,17.026844120621615,0.4451980554212459,0.4866328065016663,2.7542272143491715,1.74278724366318,31.27908711095581,0.9997205677819471,0.4450736527411467,31.287829938673642,0,0,0,0,0,0,0,0,0,0
1102,1802,43.773438,-87.876678,1102_1802,WI,17.178278363673428,0.44474449767053054,0.5906891782963072,2.687186064528665,2.3925507442307894,31.33769481444871,0.9996843590037681,0.4446041180742171,31.34758939879601,0,0,0,0,0,0,0,0,0,0
1104,1802,43.810493,-87.87146,1104_1802,WI,17.184440510887196,0.4525590221989539,1.282049856781106,2.687186064528665,6.521480239968142,30.97096533880262,0.999427798581748,0.4523000672846089,30.988697115241745,0,0,0,0,0,0,0,0,0,0
1106,1802,43.847542,-87.86621099999999,1106_1802,WI,17.18279018135625,0.4563422650322852,1.9745741836175468,2.687186064528665,10.657359251567877,30.88744163931572,0.9991708063357589,0.455963868917395,30.91307456488714,0,0,0,0,0,0,0,0,0,0
1108,1802,43.884586,-87.860962,1108_1802,WI,17.181885191279477,0.4681246787682055,2.6672125373064923,2.687186064528665,14.793919251903686,30.278927872913915,0.9989137717749865,0.46761618852930215,30.311853463698657,0,0,0,0,0,0,0,0,0,0
1110,1802,43.921634999999995,-87.855713,1110_1802,WI,17.181486732821867,0.4646291729100281,3.3600148154927614,2.687186064528665,18.93145823862553,30.676938154228523,0.9986566763826691,0.4640050255687571,30.718202641318562,0,0,0,0,0,0,0,0,0,0
1112,1802,43.958679,-87.850464,1112_1802,WI,17.181836341455288,0.4697294299458092,4.052757323010376,2.687186064528665,23.06864026423508,30.512204863525085,0.9983996031709419,0.4689776764556086,30.561114774703004,0,0,0,0,0,0,0,0,0,0
1114,1802,43.995731,-87.845215,1114_1802,WI,16.224161134117118,0.4827816595542669,4.745665932430333,2.687186064528665,27.206814280082455,29.851133463863363,0.9981424683196459,0.4818848773269509,29.906686080712685,0,0,0,0,0,0,0,0,0,0
1116,1802,44.032779999999995,-87.839935,1116_1802,WI,12.1541662109046,0.47141214745638294,5.438568667558969,2.687186064528665,31.344953213612538,30.738873228433047,0.9978853356482694,0.47041526899318414,30.804013377412495,0,0,0,0,0,0,0,0,0,0
1118,1802,44.069832,-87.83465600000001,1118_1802,WI,16.437655973935044,0.4741098797477209,5.506805717862031,8.990155391985814,29.089907740588952,30.580395971360993,0.9976338086959514,0.47298804507309833,30.65292665986721,0,0,0,0,0,0,0,0,0,0
1120,1802,44.10688,-87.82940699999999,1120_1802,WI,17.182005380932733,0.4713717007144287,5.206047602058258,8.990155391985814,27.293726537246343,30.68519963429035,0.9977454184989355,0.4703089547978726,30.754538247296487,0,0,0,0,0,0,0,0,0,0
1122,1802,44.143932,-87.824097,1122_1802,WI,17.18653317302417,0.4789335437929685,4.996253369323674,8.990155391985814,26.040797895901203,30.150708406620787,0.9978232720688054,0.47789103577100833,30.216481465809846,0,0,0,0,0,0,0,0,0,0
1124,1802,44.180977,-87.81881700000001,1124_1802,WI,17.187780069495822,0.47650318701067845,4.8898113341026255,8.990155391985814,25.405107043806897,30.278988894706664,0.9978627721652483,0.47548479113605135,30.343840595440504,0,0,0,0,0,0,0,0,0,0
1126,1802,44.218037,-87.813507,1126_1802,WI,17.187670199989242,0.4787424671837885,4.895193014772059,8.990155391985814,25.437247402297288,30.138644561394035,0.9978607750509971,0.47771832935384173,30.203256120427977,0,0,0,0,0,0,0,0,0,0
1128,1802,44.255081,-87.80819699999999,1128_1802,WI,17.185201339541404,0.48339500849973654,5.0116562263436295,8.990155391985814,26.132786510017503,29.876071718002905,0.997817556147116,0.4823400260349215,29.941417179873756,0,0,0,0,0,0,0,0,0,0
1130,1802,44.292133,-87.802887,1130_1802,WI,17.188476390266,0.47489411305579343,5.2307564673109725,8.990155391985814,27.441292295211817,30.463539107708176,0.9977362491650492,0.47381907111085014,30.532657436473265,0,0,0,0,0,0,0,0,0,0
1132,1802,44.329189,-87.797546,1132_1802,WI,17.18743539566303,0.4669827124816094,5.5391627571959905,8.990155391985814,29.283149760649327,31.05502879433066,0.9976218011636674,0.46587213473819816,31.12905988833322,0,0,0,0,0,0,0,0,0,0
1134,1802,44.366240999999995,-87.792236,1134_1802,WI,17.187041935786034,0.47068514403865735,5.804917553409934,34.02228199060441,20.29593983261433,30.87520197340525,0.9966248137855755,0.4690964940291637,30.97976444729387,0,0,0,0,0,0,0,0,0,0
1136,1802,44.403296999999995,-87.786896,1136_1802,WI,15.987380559991605,0.47761929146944043,5.890808504227129,34.02228199060441,20.80889593683373,30.447479929873545,0.9965929400917495,0.4759920139300679,30.551570962433722,0,0,0,0,0,0,0,0,0,0
1138,1802,44.440353,-87.78155500000001,1138_1802,WI,17.191680412766786,0.48455271362765084,6.106904461563401,34.02228199060441,22.09945960341481,30.062719431204005,0.9965127479840171,0.48286295620020286,30.167922580039257,0,0,0,0,0,0,0,0,0,0
1140,1802,44.477406,-87.77621500000001,1140_1802,WI,17.19411910652775,0.4934845884492523,6.432279309829964,34.02228199060441,24.04265633124031,29.5938634534226,0.9963920030371554,0.4917040975529168,29.701024660189944,0,0,0,0,0,0,0,0,0,0
1142,1802,44.514458000000005,-87.77087399999999,1142_1802,WI,17.190123817486562,0.4857995938356807,6.8429353921094265,34.02228199060441,26.495167825593253,30.158514459558535,0.9962396106592641,0.4839727982212872,30.272350282881302,0,0,0,0,0,0,0,0,0,0
1144,1802,44.55151,-87.76550300000001,1144_1802,WI,17.195441038071234,0.4773389414871181,7.31729621098561,34.02228199060441,29.32813538888093,30.806505766612403,0.9960635777785002,0.475459933870661,30.928252426737167,0,0,0,0,0,0,0,0,0,0
1146,1802,44.588566,-87.760132,1146_1802,WI,17.194650697956636,0.4699259382957435,7.838993290764727,34.02228199060441,32.44380355974206,31.419204839511405,0.9958699786527181,0.46798513413894055,31.549504968527597,0,0,0,0,0,0,0,0,0,0
1148,1802,44.625617999999996,-87.754761,1148_1802,WI,16.28251067936333,0.4646324566413754,8.325038507560752,18.063555027651432,42.08801264798007,31.89657484462382,0.9962623455779617,0.46289582108518723,32.016240487458816,0,0,0,0,0,0,0,0,1,1
1150,1802,44.66267,-87.749359,1150_1802,WI,8.077303509712157,0.46339637228064684,8.022859368174549,18.063555027651432,40.283344837912175,31.907216968893383,0.9963744827155503,0.4617163207233921,32.023318062032715,0,0,0,0,0,0,0,0,1,1
1152,1802,44.699738,-87.74395799999999,1152_1802,WI,1.186293260258234,0.46487224038006636,7.780579384768392,18.063555027651432,38.83640548940185,31.746423594875534,0.9964643915818253,0.4632286341736029,31.859064772480288,0,0,0,0,0,0,0,0,1,1
1154,1802,44.73679,-87.738586,1154_1802,WI,0.8450518813378102,0.4676292814187716,7.605005343792697,18.063555027651432,37.78784594728396,31.516393321539464,0.9965295462130479,0.46600639560818213,31.626150415013967,0,0,0,0,0,0,0,0,0,0
1166,1802,44.959122,-87.706055,1166_1802,WI,0.4783214666822125,0.45745979553669547,8.113233338213652,18.063555027651432,40.82307433389556,32.34383742694672,0.9963409453961533,0.4557859251657621,32.46261992583929,0,0,0,0,0,0,1,1,1,1
1168,1802,44.996178,-87.700592,1168_1802,WI,9.048892193865564,0.4304152053176026,8.433583393228714,18.063555027651432,42.7362620986548,34.461084817488484,0.9962220651244419,0.4287891247024627,34.59177027280942,0,0,0,1,1,1,2,2,2,2
1170,1802,45.033226,-87.69512900000001,1170_1802,WI,17.197365650959803,0.42182351818237857,8.804181763782463,18.063555027651432,44.949541781562345,35.26327956142684,0.9960845379590879,0.42017188420897145,35.401894334871415,0,0,1,1,1,2,2,2,3,3
1172,1802,45.070282,-87.689667,1172_1802,WI,17.202969401801614,0.41881404079779266,9.218106792563322,18.063555027651432,47.4215760084768,35.6294940218316,0.995930932491821,0.4171098581924132,35.77506517714691,0,0,1,1,1,2,2,2,3,3
1174,1802,45.107341999999996,-87.68420400000001,1174_1802,WI,14.12555971365143,0.4180810040995967,9.668962488786722,18.063555027651432,50.11416677967571,35.81506875765158,0.9957636222422032,0.4163098550328718,35.96744042226133,0,0,1,1,1,2,2,2,3,3
1176,1802,45.14439,-87.67871099999999,1176_1802,WI,4.645812130831359,0.41858611368923127,10.151242306751293,18.063555027651432,52.99442802038866,35.903376128222355,0.9955846506612623,0.41673790976894876,36.06260512792711,0,0,1,1,1,2,2,2,3,3
1184,1802,45.292618,-87.656738,1184_1802,WI,0.9522021421970408,0.4168473585948317,12.307467726734762,18.063555027651432,65.87179147637835,36.643627028516605,0.9947844864041141,0.4146732855286712,36.83574435400953,0,0,1,1,2,2,3,3,3,4
1186,1802,45.329674,-87.65124499999999,1186_1802,WI,3.238789080980885,0.41967374623965115,12.887403176141436,18.063555027651432,69.33526959597114,36.55459020370525,0.9945692753163643,0.4173946136668736,36.75419210198057,0,0,1,1,2,2,3,3,3,4
1188,1802,45.36673,-87.645721,1188_1802,WI,4.36456033308865,0.4118799470893349,13.479372550182216,18.063555027651432,72.87061646355251,37.41036273917924,0.9943495985005528,0.4095526600187091,37.62294749813633,0,1,1,2,2,2,3,3,4,4
1034,1804,42.510582,-88.000244,1034_1804,WI,14.701217334174075,0.4514501446351341,1.3663659008400295,0.0,8.160181285277101,31.068358435917215,0.9994929485823209,0.4512212361992854,31.084119682869723,0,0,0,0,0,0,0,0,0,0
1036,1804,42.547596,-87.995209,1036_1804,WI,17.14574542088156,0.440460044490519,1.2088066607099324,0.0,7.219209352472237,31.80272278963959,0.9995514180128207,0.44026246204848835,31.81699532062659,0,0,0,0,0,0,0,0,1,1
1038,1804,42.584614,-87.990173,1038_1804,WI,16.040677382446898,0.45584149896102105,1.3629867531764666,0.0,8.140000411685742,30.768214815869918,0.999494202566786,0.45561093550089415,30.783785175396243,0,0,0,0,0,0,0,0,0,0
1040,1804,42.621632,-87.985107,1040_1804,WI,17.1456504751934,0.472110509358757,1.7254775852477346,0.0,10.304860426220603,29.795586234881014,0.9993596840676165,0.4718082094777689,29.814677047613465,0,0,0,0,0,0,0,0,0,0
1042,1804,42.658657,-87.980042,1042_1804,WI,17.145081226735996,0.47194822388071705,1.7734111190304636,0.0,10.591128054145562,29.81742603641247,0.9993418961776787,0.47163763295064337,29.83706192090946,0,0,0,0,0,0,0,0,0,0
1044,1804,42.695675,-87.97500600000001,1044_1804,WI,15.482509159731213,0.4716210231067836,1.4824131878065894,0.0,8.853236416943895,29.767677072954147,0.9994498840259396,0.47136157684826985,29.784061761101327,0,0,0,0,0,0,0,0,0,0
1046,1804,42.732704,-87.96991,1046_1804,WI,17.147165348497087,0.46254946548154785,1.4852707618249126,0.0,8.870302359537511,30.352188406752706,0.9994488235947943,0.4622945191299339,30.3689270427901,0,0,0,0,0,0,0,0,0,0
1048,1804,42.769718,-87.964844,1048_1804,WI,17.146350912660672,0.4506284171073099,1.6733675186307269,0.7832191449207659,9.473611656924804,31.202783096793496,0.9993626684975303,0.45034121742117933,31.22268229581222,0,0,0,0,0,0,0,0,0,0
1050,1804,42.806746999999994,-87.959778,1050_1804,WI,17.155503161789447,0.4512863182953152,1.2006208258713869,0.7832191449207659,6.650283943199122,31.037710807901316,0.9995381023843241,0.4510778702209074,31.052053677456772,0,0,0,0,0,0,0,0,0,0
1052,1804,42.843777,-87.95468100000001,1052_1804,WI,15.645032975253866,0.44221315384217824,1.047012248791635,0.7832191449207659,5.732906075986823,31.634877641181905,0.9995951057439132,0.44203410427622153,31.647691609733094,0,0,0,0,0,0,0,0,0,0
1054,1804,42.880798,-87.949585,1054_1804,WI,0.6818286262631134,0.44897287607617353,1.3366712429163263,0.7832191449207659,7.462801341607353,31.23223218045605,0.9994876147683815,0.44874282900507484,31.24824331884665,0,0,0,0,0,0,0,0,0,0
1066,1804,43.102973999999996,-87.91888399999999,1066_1804,WI,0.001876128365605405,0.42677234437693995,1.3188966733450276,0.0,7.876686577458988,32.85216634258178,0.9995105641705632,0.42656346670058914,32.86825324337009,0,0,0,0,0,1,1,1,1,1
1068,1804,43.140003,-87.91375699999999,1068_1804,WI,0.02614066900852905,0.43537662629821283,1.2991825689879797,0.0,7.758950423964904,32.197744969775066,0.9995178799741531,0.4351667225078888,32.213275635056846,0,0,0,0,0,0,1,1,1,1
1070,1804,43.177032000000004,-87.9086,1070_1804,WI,0.02863613289708059,0.4462605304744385,1.611166391259683,0.0,9.622173552005213,31.492276845530792,0.9994021043687471,0.4459937132528672,31.511117204843472,0,0,0,0,0,0,0,0,0,0
1074,1804,43.251102,-87.898285,1074_1804,WI,1.1552191234778706,0.4507364146824092,2.398874090738613,0.0,14.326504671220693,31.37905143776834,0.9991097900585817,0.4503351646450997,31.407010270541402,0,0,0,0,0,0,0,0,0,0
1076,1804,43.288139,-87.893127,1076_1804,WI,5.900155164786544,0.4508544231526376,1.8006338676056448,0.0,10.75370717246257,31.219365177470223,0.9993317939545117,0.4505531595014518,31.240240094764047,0,0,0,0,0,0,0,0,0,0
1078,1804,43.325171999999995,-87.887939,1078_1804,WI,8.462496039802566,0.44692376971806363,1.2999738101803884,0.0,7.763675857735219,31.36605580976636,0.9995175863485817,0.4467081675904083,31.381194526403707,0,0,0,0,0,0,0,0,0,0
1080,1804,43.362217,-87.88278199999999,1080_1804,WI,5.426156942300072,0.44388673620963087,1.0467050864108975,0.0,6.251109788442055,31.515525938835705,0.9996115730803657,0.44371431865201844,31.527772174264292,0,0,0,0,0,0,0,0,0,0
1082,1804,43.399246000000005,-87.87759399999999,1082_1804,WI,6.243509919518207,0.4510382079763486,1.2088577263587406,0.0,7.219514325650703,31.056868967053887,0.9995513990626188,0.45083587181345564,31.07080736036094,0,0,0,0,0,0,0,0,0,0
1084,1804,43.436283,-87.87240600000001,1084_1804,WI,17.145913616562748,0.4624506158157312,1.6691892991354398,0.0,9.96869672465905,30.40407626175049,0.9993805723635366,0.46216416112379544,30.42292105983689,0,0,0,0,0,0,0,0,0,0
1086,1804,43.473324,-87.867188,1086_1804,WI,17.172171920261018,0.4684151641098856,2.2520000029522023,0.0,13.449346377303975,30.158961056826765,0.9991642942835384,0.46802370687956163,30.184186153742186,0,0,0,0,0,0,0,0,0,0
1088,1804,43.510365,-87.86200000000001,1088_1804,WI,17.177406336075613,0.4672019293981004,2.8836148732301616,0.0,17.221463231783613,30.391605756532666,0.9989299052262552,0.466701979055168,30.424162493812858,0,0,0,0,0,0,0,0,0,0
1090,1804,43.547409,-87.85678100000001,1090_1804,WI,17.17818745576717,0.4626735368267748,3.5383415490460792,0.0,21.131607918269204,30.8506024203615,0.9986869394958015,0.46206601847922973,30.891164388248413,0,0,0,0,0,0,0,0,0,0
1092,1804,43.58445,-87.851562,1092_1804,WI,17.17636249664391,0.4523952195860466,3.1101807424839976,0.0,18.574555082971536,31.443481086469895,0.9988458277876041,0.4518730775945797,31.47981421328625,0,0,0,0,0,0,0,0,0,0
1094,1804,43.621487,-87.84634399999999,1094_1804,WI,17.176477202934848,0.4497757044640143,2.5549064518432965,0.0,15.258357809681812,31.48567811469183,0.9990518872451016,0.4493492663817686,31.515558417605302,0,0,0,0,0,0,0,0,0,0
1096,1804,43.658527,-87.841095,1096_1804,WI,17.17306941916744,0.45062879701363406,1.9913154523517982,2.687186064528665,10.7573410995729,31.283300747528852,0.999164593736308,0.45025233889400884,31.30945686390575,0,0,0,0,0,0,0,0,0,0
1098,1804,43.695572,-87.835876,1098_1804,WI,17.17389649720375,0.44931344384159144,1.3719188442803356,2.687186064528665,7.058193889999338,31.217514186085964,0.9993944486587962,0.4490413614830523,31.236429447832517,0,0,0,0,0,0,0,0,0,0
1100,1804,43.732616,-87.830627,1100_1804,WI,6.902407944399191,0.44846489060933076,0.9037397394320036,2.687186064528665,4.262144627358647,31.15740829754959,0.9995681875370097,0.44827123788035206,31.170868266949487,0,0,0,0,0,0,0,0,0,0
1102,1804,43.769661,-87.825378,1102_1804,WI,17.106384660724533,0.45277010141609997,0.9527777952018732,2.687186064528665,4.555008657933216,30.8735086784281,0.9995499897645953,0.45256635023617753,30.88740832832097,0,0,0,0,0,0,0,0,0,0
