row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1056,508,40.436859000000005,-120.24531599999999,1056_508,CA,15.858521896086593,0.21752207905207988,16.035763697668106,15.733512411554582,89.12212325983225,72.17843709237543,0.9934845566709716,0.2161048262732036,72.65179575033892,0,0,0,1,1,1,2,2,2,3
1058,508,40.472286,-120.25985700000001,1058_508,CA,17.046894874167748,0.20162237617017326,16.724502879902655,15.733512411554582,93.23539671158638,78.26029626823001,0.993228969072841,0.20025718482551771,78.79381160346581,0,0,1,1,1,2,2,2,2,3
1060,508,40.507706,-120.274429,1060_508,CA,17.045994102913465,0.19085683988527946,17.41334024379915,15.733512411554582,97.34925652176756,83.08668059884735,0.9929733450399963,0.18951575472464893,83.67463337648876,0,0,1,1,1,2,2,3,3,3
1062,508,40.543121,-120.289001,1062_508,CA,17.047090411400067,0.18530368491033156,18.10219143681801,15.733512411554582,101.4631989219383,86.00097339836154,0.992717715875235,0.1839542508274486,86.63185115270993,0,0,1,1,2,2,2,3,3,4
1064,508,40.578537,-120.303604,1064_508,CA,17.05320674615305,0.23024785123725214,18.79125620015379,15.733512411554582,105.5784168021998,69.55529683185203,0.9924620074556182,0.2285122446512658,70.08358638349436,0,0,0,1,1,1,2,2,2,3
1066,508,40.613949,-120.31822199999999,1066_508,CA,17.054574000369573,0.3106703324694806,19.48037826413289,15.733512411554582,109.69397689214105,51.80290120417241,0.9922062777720249,0.3082490541937408,52.20980996058054,0,0,0,0,0,0,1,1,1,1
1068,508,40.649368,-120.33285500000001,1068_508,CA,17.056186273891402,0.3481745294815593,20.169745607387398,15.733512411554582,113.81100183373847,46.44888718960258,0.9919504570665433,0.3453718836581614,46.82581358646083,0,0,0,0,0,0,0,0,0,1
1070,508,40.684792,-120.347504,1070_508,CA,17.057922402846874,0.28003976058774865,20.859316679810988,15.733512411554582,117.92924348233349,58.03117945475536,0.991694560758206,0.27771390737090057,58.51719042442591,0,0,0,0,0,1,1,1,1,2
1072,508,40.720203000000005,-120.362167,1072_508,CA,17.055007643058797,0.2869825691789733,21.54875269725617,15.733512411554582,122.0466785584674,56.90150586347286,0.9914387145680824,0.28452562949024707,57.39286254144499,0,0,0,0,0,1,1,1,1,2
1074,508,40.755615,-120.376846,1074_508,CA,17.06118503784825,0.3194249207795594,22.23830622061035,15.733512411554582,126.16481540088448,51.36874248396432,0.9911828247721154,0.3166084952808929,51.825698751160864,0,0,0,0,0,0,1,1,1,1
1076,508,40.791042,-120.39154099999999,1076_508,CA,17.067180653223478,0.3276778703642177,22.928223131095454,15.733512411554582,130.28512245617293,50.31531155382388,0.9909268001250371,0.32470478355180094,50.7760124637612,0,0,0,0,0,0,1,1,1,1
1078,508,40.826462,-120.40626499999999,1078_508,CA,17.066602470586293,0.26309004978062156,22.9667121242442,33.28821771080801,129.04237196558165,62.68427054196761,0.9899132197250805,0.2604363182559668,63.32299568579994,0,0,0,0,1,1,1,1,1,2
1080,508,40.861877,-120.42098999999999,1080_508,CA,17.06622119840915,0.23035848706424336,22.77373091037262,33.28821771080801,127.88985367682993,71.49542544885698,0.9899848340693925,0.22805140859277126,72.21870779067464,0,0,0,1,1,1,2,2,2,3
1082,508,40.897289,-120.435745,1082_508,CA,17.068463871620214,0.29111853557410167,22.601252021079567,33.28821771080801,126.85977893356441,56.50581003043708,0.9900488401056102,0.2882215684783832,57.07376014339808,0,0,0,0,0,1,1,1,1,1
1084,508,40.932705,-120.450516,1084_508,CA,17.070166135746177,0.3783744798977583,22.449993338499056,33.28821771080801,125.95643505615179,43.42951908128745,0.9901049714313346,0.3746304536095161,43.86355016327616,0,0,0,0,0,0,0,0,0,0
1086,508,40.968123999999996,-120.46530200000001,1086_508,CA,17.072702570871662,0.2866724591418842,22.136679565037603,165.83349621212616,62.15100390516799,57.197176635586516,0.9858336647248379,0.28261136097152506,58.019094581793546,0,0,0,0,0,1,1,1,1,2
1088,508,41.003536,-120.480103,1088_508,CA,17.073347577290214,0.23025671685127497,21.44816764731167,165.83349621212616,58.0390877176642,70.86984585884838,0.9860891679862682,0.22705365434312347,71.86961195768382,0,0,0,1,1,1,2,2,2,3
1090,508,41.038944,-120.49493400000001,1090_508,CA,17.076924908367847,0.24098938026874311,20.759985676484014,165.83349621212616,53.92914203198767,67.38761030628602,0.9863445488060874,0.23769856154823205,68.32055835646356,0,0,0,1,1,1,2,2,2,2
1092,508,41.074368,-120.50976599999998,1092_508,CA,17.079192103060223,0.36023630845484284,20.071943519666426,165.83349621212616,49.82003134055957,44.862648325527736,0.9865998777416403,0.35540909787964775,45.47197839535498,0,0,0,0,0,0,0,0,0,0
1094,508,41.109776000000004,-120.524612,1094_508,CA,17.079306013432994,0.3658039607394401,19.384695132980053,165.83349621212616,45.71566118617615,43.96535722469322,0.9868549121131456,0.3609954355261607,44.55098382248563,0,0,0,0,0,0,0,0,0,0
1096,508,41.145191,-120.53948999999999,1096_508,CA,17.080775898861685,0.37366768125907124,18.697931750583546,165.83349621212616,41.614187564066405,42.83031411172202,0.9871097665020323,0.3688510175969976,43.38961639848574,0,0,0,0,0,0,0,0,0,0
1098,508,41.180607,-120.554382,1098_508,CA,17.084078802763774,0.3560130905629584,18.012043192337288,165.83349621212616,37.517938548084814,44.734328043723224,0.9873642962481383,0.3515146146188201,45.30681149167346,0,0,0,0,0,0,0,0,0,0
1100,508,41.216021999999995,-120.56929,1100_508,CA,17.08653994071452,0.26497241910110286,17.327400644127785,165.83349621212616,33.42913092666444,59.80943561157273,0.987618363606274,0.261691626953427,60.559258328469575,0,0,0,0,1,1,1,1,1,2
1102,508,41.251434,-120.58421299999999,1102_508,CA,17.026368865225617,0.23606625395789754,16.6445721501369,165.83349621212616,29.35115716115057,66.80286621426418,0.9878717577781403,0.2332031852494891,67.62301451406306,0,0,0,1,1,1,2,2,2,2
1104,508,41.286842,-120.599152,1104_508,CA,17.08739075576522,0.24806710572350107,15.964442544239464,165.83349621212616,25.289301637534948,63.25813319389761,0.9881241504063988,0.2451210980868088,64.0184061566359,0,0,0,0,1,1,1,1,2,2
1106,508,41.322254,-120.61410500000001,1106_508,CA,17.09078712049672,0.23662646150526573,15.288394149204835,165.83349621212616,21.251819834372533,65.99045365099795,0.9883750285181193,0.2338756856384087,66.76661363039304,0,0,0,1,1,1,2,2,2,2
1108,508,41.35767,-120.629089,1108_508,CA,17.09514311753026,0.20715485560984878,14.619358615653873,165.83349621212616,17.256220092962483,75.01013469108855,0.988623304192707,0.20479811783257185,75.87332239992111,0,0,1,1,1,2,2,2,2,3
1110,508,41.393082,-120.644089,1110_508,CA,17.09458795999381,0.2011640538293418,13.96394168388931,165.83349621212616,13.341953074625144,76.87205563017035,0.9888665260736232,0.19892439908110857,77.73754455558047,0,0,1,1,1,2,2,2,2,3
1112,508,41.428490000000004,-120.659103,1112_508,CA,17.096223092393533,0.18772651504585686,13.338823910510811,165.83349621212616,9.608638043650494,81.99445803693031,0.9890985040913806,0.18568001521014507,82.89817212114096,0,0,1,1,1,2,2,3,3,3
1114,508,41.463905,-120.67413300000001,1114_508,CA,17.095697052330447,0.20107358131766837,12.798327743602526,165.83349621212616,6.38069836566419,76.24489146812192,0.9892990794625256,0.19892190890180259,77.06960721073841,0,0,1,1,1,2,2,2,2,3
1116,508,41.499306,-120.689178,1116_508,CA,16.774929345926918,0.25987597123322104,12.536437028806825,165.83349621212616,4.816640225491148,58.8778451187452,0.9893962657712094,0.25712031550181513,59.508861267887845,0,0,0,0,1,1,1,1,1,2
1118,508,41.53471,-120.704254,1118_508,CA,15.92001711882288,0.3163849131508253,12.785995832455635,165.83349621212616,6.3070499889806975,48.451822432349765,0.9893036557718625,0.31300075121117465,48.97568319865074,0,0,0,0,0,0,0,0,0,1
1120,508,41.570122,-120.71933,1120_508,CA,17.100404152913757,0.3303435312891783,13.322333255215234,165.83349621212616,9.510152903877762,46.589837268456,0.9891046236894625,0.3267443142040309,47.10304264342745,0,0,0,0,0,0,0,0,0,1
1122,508,41.605522,-120.73443600000002,1122_508,CA,17.103001488947935,0.3366482093218601,13.946283823859265,165.83349621212616,13.236497179636375,45.92889007328929,0.9888730788154297,0.3329023512298091,46.44568757833662,0,0,0,0,0,0,0,0,0,1
1124,508,41.640938,-120.74955700000001,1124_508,CA,17.106193577948037,0.3177335567075073,14.60151922935309,165.83349621212616,17.149680090652012,48.898445989092735,0.9886299242979869,0.3141209021146731,49.46081924822868,0,0,0,0,0,0,0,0,0,1
1126,508,41.676338,-120.76469399999999,1126_508,CA,17.10527185452409,0.31916374044593443,15.270395387677985,165.83349621212616,21.14432801473679,48.91856720818625,0.9883817077667327,0.3154556028391709,49.49359829687529,0,0,0,0,0,0,0,0,1,1
1128,508,41.711746000000005,-120.77984599999999,1128_508,CA,17.1054826670237,0.3265129173097919,15.946688584850893,165.83349621212616,25.1832718200072,48.05394970730187,0.9881307388101872,0.3226374502123942,48.63116571513993,0,0,0,0,0,0,0,0,0,1
1130,508,41.747143,-120.79501299999998,1130_508,CA,17.109927681292195,0.3145682613810002,16.627086564877036,165.83349621212616,29.246730121869284,50.12554744160092,0.9878782465896582,0.31075514248581976,50.74061263586251,0,0,0,0,0,0,1,1,1,1
1132,508,41.782551,-120.81021100000001,1132_508,CA,17.11185235500815,0.3035654180044215,17.310492938270475,165.83349621212616,33.32815508642358,52.19936065125478,0.9876246379696926,0.29980868605673516,52.85344111965809,0,0,0,0,0,0,1,1,1,1
1134,508,41.817951,-120.825424,1134_508,CA,17.112964765733874,0.33274646486677123,17.995606420987748,165.83349621212616,37.41977521286514,47.85664678276189,0.9873703958501627,0.3285440087332462,48.468788393797794,0,0,0,0,0,0,0,0,0,1
1136,508,41.853363,-120.840652,1136_508,CA,17.117036602658633,0.3408042143103171,18.68222801660521,165.83349621212616,41.52040205899772,46.9551455823774,0.9871155940776266,0.33641315447308745,47.56803140796584,0,0,0,0,0,0,0,0,0,1
1138,508,41.888767,-120.855896,1138_508,CA,17.114984952162942,0.3086360449641352,19.369682938929518,165.83349621212616,45.6260056811121,52.10340253421726,0.9868604830617993,0.3045807164235897,52.79713133569098,0,0,0,0,0,0,1,1,1,1
1140,508,41.924155999999996,-120.87116999999999,1140_508,CA,17.115936299731473,0.2881138367071176,20.057696241565505,165.83349621212616,49.73494405021239,56.08730425228844,0.986605164833886,0.2842545993553491,56.848784348024175,0,0,0,0,0,1,1,1,1,1
1142,508,41.959564,-120.886444,1142_508,CA,17.11992610955026,0.2941207441662336,20.746520309883397,165.83349621212616,53.848724456822694,55.20916706922178,0.9863495457349628,0.29010586239959374,55.973227045067006,0,0,0,0,0,1,1,1,1,1
1144,508,41.994960999999996,-120.901749,1144_508,CA,8.030240139201595,0.32184018102211037,21.435698052538946,165.83349621212616,57.96461706976759,50.6985625898914,0.9860937953892966,0.3173646056128711,51.41352965300454,0,0,0,0,0,0,1,1,1,1
656,510,33.381802,-117.599396,656_510,CA,0.24419410395969535,0.08963486469771073,0.8008950837931159,0.4581723058728694,4.478873455255796,155.7570649927514,0.9996932254364442,0.08960736700121372,155.80486196127944,0,1,2,2,3,4,4,5,5,6
658,510,33.416934999999995,-117.611023,658_510,CA,0.3024873066050702,0.08111903947786345,0.9336875135772188,0.20545361410629664,5.439732532552859,172.29521564198907,0.9996492235235153,0.08109058482701957,172.35567395800226,0,1,2,3,3,4,5,5,6,7
660,510,33.452087,-117.622681,660_510,CA,0.01986228373761046,0.07774208996053875,0.8193294107783415,0.20545361410629664,4.7567655105381235,179.61142836077755,0.9996916612322664,0.07771811906031928,179.66682660869674,0,1,2,3,3,4,5,6,6,7
662,510,33.487225,-117.634354,662_510,CA,1.0166846905223608,0.07913243584893566,1.1878654828925213,0.20545361410629664,6.957728778698423,176.98732509849467,0.9995548993753461,0.07909721395230891,177.06613734683276,0,1,2,3,3,4,5,6,6,7
664,510,33.522372999999995,-117.646027,664_510,CA,2.078906951443326,0.07878337621390345,1.7543377182004882,0.20545361410629664,10.34080217825214,178.59229454087034,0.9993446844176893,0.07873174823984344,178.7094055990649,0,1,2,3,3,4,5,6,6,7
672,510,33.662997999999995,-117.692871,672_510,CA,4.089745819567969,0.07529655392758032,0.7867674288468343,0.0,4.698715655004609,185.3956120457473,0.999708034619471,0.07527456994056034,185.4497569546056,0,1,2,3,3,4,5,6,6,7
674,510,33.698158,-117.704605,674_510,CA,9.485292396780633,0.09049479770730513,1.1257898767985164,0.0,6.723418286534956,154.6868134708026,0.9995822251179655,0.09045699125386822,154.75146474573143,0,1,2,2,3,4,4,5,5,6
676,510,33.733321999999994,-117.71635400000001,676_510,CA,8.183133724804527,0.102374146536345,1.5061520268155333,0.0,8.995009004869203,137.16131176539506,0.9994410746638455,0.10231692703207863,137.23801757049884,0,1,1,2,3,3,4,5,5,6
678,510,33.76849,-117.72811899999999,678_510,CA,5.229965555248933,0.11371532479076865,1.4751459349792218,0.0,8.809835084635466,123.45066724662759,0.9994525808664027,0.11365307484619495,123.51828351837466,0,1,1,2,2,3,4,4,4,5
680,510,33.803658,-117.739899,680_510,CA,8.600197402014219,0.12364292336524377,0.9024217753657628,0.0,5.389424076112378,113.00972891134056,0.9996651158812859,0.12360151731381737,113.04758675280303,0,1,1,2,2,3,3,4,4,5
682,510,33.838833,-117.751678,682_510,CA,5.0430638491526185,0.16035043117668119,0.610656668972038,0.0,3.646950731726935,86.93176956261458,0.9997733884243399,0.16031409391281445,86.95147377309227,0,0,1,1,2,2,2,3,3,4
684,510,33.874004,-117.76348899999999,684_510,CA,0.0514498327978069,0.14563315933622797,0.9226812123262486,0.0,5.510417053347516,95.96142826347088,0.9996575977075479,0.1455832942086142,95.99429693080232,0,0,1,1,2,2,3,3,3,4
686,510,33.909187,-117.775299,686_510,CA,7.7159798944237235,0.13905147868279025,1.5003244537173022,0.0,8.960205697127455,100.97776100424225,0.9994432372465031,0.138974059998641,101.03401297950558,0,0,1,1,2,2,3,3,3,4
688,510,33.944365999999995,-117.787125,688_510,CA,15.583832823923954,0.15439894988235142,1.9544954584404692,0.0,11.672596083025551,91.27622304142083,0.9992746967028082,0.1542869638149188,91.34247403901497,0,0,1,1,2,2,3,3,3,4
690,510,33.979553,-117.798965,690_510,CA,10.49074031503091,0.14828872485803468,1.8954813581107248,0.0,11.320153331942413,94.99182241174557,0.9992965965344835,0.14818441805507251,95.05868702162402,0,0,1,1,2,2,3,3,3,4
702,510,34.190701000000004,-117.87026999999999,702_510,CA,0.5808065719640213,0.06820905116237592,2.3192513589023696,0.0,13.850983490683836,207.224577198662,0.9991393376483102,0.06815034619999598,207.40308122229453,0,1,2,3,4,4,5,6,6,7
704,510,34.225903,-117.882202,704_510,CA,0.0002217930438296125,0.08044213793306852,2.6979938777745325,0.0,16.112901482445235,176.24876215251368,0.9989987882310484,0.08036159831785031,176.425401340678,0,1,2,3,3,4,5,6,6,7
718,510,34.472378000000006,-117.966049,718_510,CA,2.6763797243199368,0.3668115557680828,1.4542883707108745,4.21511615288835,5.886537110099948,38.26447531542408,0.999372310806729,0.3665813121185602,38.288508598497835,0,0,0,0,0,0,0,0,0,0
720,510,34.507603,-117.978073,720_510,CA,15.020316342177534,0.3460406979456709,1.366679626731215,4.21511615288835,5.363322038200146,40.53237323296291,0.9994048219648373,0.34583474212298126,40.556511577836865,0,0,0,0,0,0,0,0,0,0
722,510,34.542828,-117.99011200000001,722_510,CA,10.119420741254023,0.3505458472782465,1.7201295554195828,4.21511615288835,7.474188162414866,40.12655975678761,0.9992736584988068,0.35029123128129735,40.15572652747508,0,0,0,0,0,0,0,0,0,0
724,510,34.578056,-118.00216699999999,724_510,CA,12.581066070020213,0.3553880775078311,2.2717280510043185,4.21511615288835,10.768432930884499,39.75700831659367,0.999068963110109,0.35505719809744385,39.794058052639144,0,0,0,0,0,0,0,0,0,0
726,510,34.613285,-118.01423600000001,726_510,CA,16.56252611199692,0.3282743530570354,2.8896657028203303,4.21511615288835,14.458866993032146,43.255610585158486,0.9988396495988467,0.32789343977977736,43.30586055782905,0,0,0,0,0,0,0,0,0,0
728,510,34.648514,-118.026321,728_510,CA,16.567165266764068,0.30991756780532626,3.534123205707973,4.21511615288835,18.307682344020513,46.05507164404396,0.9986004947060964,0.30948383652850897,46.119616291196294,0,0,0,0,0,0,0,0,0,0
730,510,34.683746,-118.038422,730_510,CA,15.290964260646298,0.2991399497148957,4.076534638669098,5.1487779807306735,23.09001554573979,47.921365621798316,0.9982453183586768,0.29861505433694463,48.00560016709221,0,0,0,0,0,0,0,0,0,1
732,510,34.718990000000005,-118.050522,732_510,CA,13.881623314017006,0.30686444927237894,4.018802781988234,3.508402552870078,23.1453151905616,46.69359563074462,0.9983438106463872,0.3063562236384918,46.77105735799814,0,0,0,0,0,0,0,0,0,1
734,510,34.754215,-118.062653,734_510,CA,16.577818618067035,0.32278259966503264,3.992870775391233,3.508402552870078,22.990444613952192,44.38171155420505,0.9983534338817887,0.32225111677287605,44.45490950197915,0,0,0,0,0,0,0,0,0,0
736,510,34.789459,-118.07476799999999,736_510,CA,12.704934533669427,0.3385460246158087,4.086466164679618,3.508402552870078,23.54941300125589,42.34676409061099,0.9983187011101367,0.3379768275604545,42.41808156405476,0,0,0,0,0,0,0,0,0,0
740,510,34.859951,-118.09909099999999,740_510,CA,6.139500274546971,0.3137994155122864,4.590870569864559,3.508402552870078,26.561806229798087,45.86977648212684,0.9981315192077083,0.31321308733176934,45.95564371971452,0,0,0,0,0,0,0,0,0,0
742,510,34.895199,-118.11125200000001,742_510,CA,16.59466066593665,0.33077764837540025,4.969181997147074,3.508402552870078,28.82114966556397,43.64592153269403,0.9979911297663369,0.3301131590036178,43.733777015546224,0,0,0,0,0,0,0,0,0,0
744,510,34.93045,-118.12344399999999,744_510,CA,16.595086785732466,0.34536152189826236,4.525192957536153,35.105516600144576,18.46308867724952,41.65609279912452,0.9966713929140273,0.34421194908924946,41.79521264007803,0,0,0,0,0,0,0,0,0,0
746,510,34.965694,-118.13563500000001,746_510,CA,16.59805489879471,0.3625976606688148,3.9985075809754775,35.105516600144576,15.317629506761381,39.51014928662819,0.9968668431713059,0.36146158533222184,39.634329857873105,0,0,0,0,0,0,0,0,0,0
748,510,35.000946,-118.147842,748_510,CA,16.607152827382812,0.4039709980733466,3.5609902849522417,35.105516600144576,12.7046980446992,35.340019148128675,0.9970292036086319,0.4027708824900529,35.445319976806665,0,0,0,0,0,0,0,0,0,0
750,510,35.036204999999995,-118.16006499999999,750_510,CA,14.965160932097552,0.40733158919338786,3.277470108623482,35.105516600144576,11.01146489576446,34.9689979077602,0.9971344165001859,0.4061643465124422,35.06949246671968,0,0,0,0,0,0,0,0,0,0
752,510,35.071461,-118.172302,752_510,CA,14.015742782931788,0.40771274530360463,3.222881209075697,35.105516600144576,10.685450234391661,34.92102232450107,0.9971546741624183,0.4065526696950809,35.02066753468688,0,0,0,0,0,0,0,0,0,0
754,510,35.106724,-118.18457,754_510,CA,2.262366590979203,0.37883125886784164,3.4161443517796157,35.105516600144576,11.839652252501732,37.641581969605156,0.9970829551957544,0.3777261911124754,37.75170538565177,0,0,0,0,0,0,0,0,0,0
764,510,35.283062,-118.246017,764_510,CA,2.427787009871898,0.5131040452949458,6.071477360655399,35.105516600144576,27.697775403764076,28.382017688915468,0.9960975746576914,0.5111016950653458,28.49321031493219,0,0,0,0,0,0,0,0,0,0
786,510,35.671181,-118.38238500000001,786_510,CA,6.615645082606821,0.3394468950493075,10.016674566238668,0.0,59.8213701658393,44.22869463996936,0.9962828631509911,0.33818512448743804,44.393712143241295,0,0,0,0,0,0,0,0,0,0
788,510,35.706486,-118.39486699999999,788_510,CA,2.852866349109317,0.24181034248972533,10.257686422706357,0.0,61.26073603369976,62.200837572792416,0.9961934248801558,0.24088987325628294,62.43851446848819,0,0,0,0,1,1,1,1,1,2
864,510,37.049049,-118.879272,864_510,CA,0.17140624877005403,0.17829117790075702,7.683928615982533,57.67230843826485,7.596808155665553,82.71299814974189,0.9959443550403314,0.17756809218375044,83.0498187284694,0,0,1,1,1,2,2,3,3,3
870,510,37.155128000000005,-118.918396,870_510,CA,0.4763452369238072,0.16018683918431983,8.670525229249629,57.67230843826485,13.488939403049828,92.76431901428073,0.9955782340685427,0.1594785304761468,93.17632290451839,0,0,1,1,2,2,3,3,3,4
872,510,37.190498,-118.931458,872_510,CA,0.006899523358433447,0.22445596161390763,9.265267866910284,57.67230843826485,17.040848696461712,66.50532220136559,0.9953575281087448,0.2234139311212904,66.81551133463647,0,0,0,1,1,1,2,2,2,2
876,510,37.261238,-118.957626,876_510,CA,0.06868091396378101,0.13507228720552591,10.019631453903374,45.886893672648895,29.371266737181745,111.15256076941066,0.9953236630910913,0.134440643683496,111.67478971032767,0,1,1,2,2,3,3,4,4,5
882,510,37.367344,-118.997009,882_510,CA,0.1045568100471797,0.11777202330318108,10.508193863374935,51.80097536998677,28.362244761275075,127.95400939689914,0.9950188760528377,0.11718538625759985,128.59455481335462,0,1,1,2,3,3,4,4,4,5
886,510,37.438091,-119.023315,886_510,CA,0.12073998731487764,0.22909188916411607,11.195473642368635,51.80097536998677,32.46680239612663,66.12132462424728,0.9947638300318072,0.2278923250941184,66.46936954084174,0,0,0,1,1,1,1,2,2,2
904,510,37.756519,-119.14250200000001,904_510,CA,0.20819065360933006,0.3558609704738017,15.56886858900117,46.717659390369775,61.96069448799695,43.96971421126542,0.9932470233836003,0.35345784966150284,44.26865943325757,0,0,0,0,0,0,0,0,0,0
910,510,37.862679,-119.18249499999999,910_510,CA,0.27236916242601433,0.35323250634163755,17.349627508012762,46.717659390369775,72.59570491644439,44.87239387014076,0.9925861928301779,0.3506137086535077,45.20755395780324,0,0,0,0,0,0,0,0,0,0
918,510,38.004242,-119.236023,918_510,CA,0.00010378984615413834,0.3677852595201003,18.759310853073877,69.75243839414496,65.72006217269977,43.53440083345541,0.9915821081581987,0.3646892829844513,43.90397978672469,0,0,0,0,0,0,0,0,0,0
920,510,38.039635,-119.24945100000001,920_510,CA,0.3382749384792407,0.39269554505319015,18.7289132699154,69.75243839414496,65.53852237501087,40.7639991502238,0.9915933885462888,0.38939430618632465,41.109591513095175,0,0,0,0,0,0,0,0,0,0
928,510,38.181228999999995,-119.303284,928_510,CA,0.03985008275077218,0.26379846706406457,19.03322851115719,69.75243839414496,67.35594736701276,60.81377282506751,0.9914804587121953,0.26155102513225265,61.33633022284345,0,0,0,0,1,1,1,1,1,2
952,510,38.606064,-119.466248,952_510,CA,6.64608178210588,0.18399550998490471,19.31994507965535,47.08717685958322,84.1174430260349,87.36794854851225,0.9918473026280575,0.18249545027420158,88.0860877647365,0,0,1,1,2,2,3,3,3,4
954,510,38.641479,-119.47993500000001,954_510,CA,6.969495214413353,0.18782426494723226,18.927380291586534,47.08717685958322,81.77297597303799,85.34838095626645,0.9919929814189282,0.18632035256782362,86.03728308055742,0,0,1,1,2,2,2,3,3,4
956,510,38.676888,-119.493622,956_510,CA,0.1520185773418094,0.198318444818747,18.558991588641497,47.08717685958322,79.57289281988591,80.6200523973316,0.9921296885879013,0.19675761689926036,81.25959068121242,0,0,1,1,1,2,2,2,3,3
1028,510,39.951958000000005,-119.99722299999999,1028_510,CA,1.077652190555573,0.18924706546061845,6.617995085994602,15.733512411554582,32.877526459808834,77.28159970357962,0.9969794425745111,0.1886754338317894,77.51574044898507,0,0,1,1,1,2,2,2,2,3
1030,510,39.987389,-120.01151999999999,1030_510,CA,0.042766871641467516,0.17548736578367274,7.2767035663766935,15.733512411554582,36.811451194583505,83.76962594636805,0.996734999216689,0.17491439939692785,84.04402976939775,0,0,1,1,1,2,2,3,3,3
1036,510,40.093666,-120.054474,1036_510,CA,7.582261435886843,0.21214363500501185,9.283513352560444,15.733512411554582,48.79647778977285,70.37495546257682,0.9959902823392616,0.21129299892511902,70.65827519650958,0,0,0,1,1,1,2,2,2,3
1038,510,40.129086,-120.068832,1038_510,CA,17.026700458745438,0.18552121264725632,9.958810286318952,15.733512411554582,52.829471731932365,80.8893351982794,0.9957396830909884,0.18473083348803487,81.23542384811022,0,0,1,1,1,2,2,2,3,3
1040,510,40.164513,-120.083206,1040_510,CA,17.02953490492502,0.19785145539578117,10.636339861850496,15.733512411554582,56.87579940966147,76.23917188221735,0.9954882553207391,0.19695880014461523,76.58470250626276,0,0,1,1,1,2,2,2,2,3
1042,510,40.199940000000005,-120.097595,1042_510,CA,17.03031730085227,0.21221666092349645,11.315559760397806,15.733512411554582,60.932221998446856,71.44381391728021,0.9952362002802391,0.2112057032536605,71.78578702941374,0,0,0,1,1,1,2,2,2,3
1044,510,40.235363,-120.11200000000001,1044_510,CA,17.03129257998825,0.21848822645849206,11.996088733254757,15.733512411554582,64.99646261289867,69.74862598312838,0.9949836594489385,0.21739221510817883,70.10027282433757,0,0,0,1,1,1,2,2,2,3
1046,510,40.270790000000005,-120.126419,1046_510,CA,17.03252631750314,0.22584525388585763,12.677832829085252,15.733512411554582,69.06796015885176,67.82112085111818,0.9947306676916993,0.2246552001928805,68.18038596165836,0,0,0,1,1,1,2,2,2,2
1048,510,40.306213,-120.140854,1048_510,CA,6.469837562173022,0.2591740892660868,13.360464175214204,15.733512411554582,73.14475652211023,59.40024426744698,0.9944773466803991,0.2577427606216469,59.730112974143765,0,0,0,0,1,1,1,1,1,2
1054,510,40.412498,-120.184265,1054_510,CA,0.6394859769733525,0.23749802723032984,15.413122230429266,15.733512411554582,85.40359717155957,65.80823465468987,0.9937156157441489,0.23600549836720786,66.22441432140425,0,0,0,1,1,1,1,2,2,2
1056,510,40.447914000000004,-120.198776,1056_510,CA,14.980227615727134,0.20689195639305727,16.09830175887435,15.733512411554582,89.49561173488785,75.92147621875004,0.9934613491153863,0.20553916211936835,76.42116755357745,0,0,1,1,1,2,2,2,2,3
1058,510,40.483340999999996,-120.213303,1058_510,CA,17.047015850781932,0.20847108162752898,16.78414659718883,15.733512411554582,93.59159964762553,75.72194384788739,0.9932068355935241,0.20705490329603732,76.23985370845458,0,0,1,1,1,2,2,2,2,3
1060,510,40.518772,-120.22784399999999,1060_510,CA,17.049273271390533,0.20104790835136416,17.470469529676382,15.733512411554582,97.6904428241848,78.90747550531667,0.9929521446533524,0.19963095177555767,79.46755131171393,0,0,1,1,1,2,2,2,2,3
1062,510,40.554195,-120.242401,1062_510,CA,17.04817031313375,0.19590092181065827,18.157012259007328,15.733512411554582,101.79059866676344,81.38070619558064,0.9926973721476929,0.19447033028275112,81.97937103380674,0,0,1,1,1,2,2,2,3,3
1064,510,40.589619,-120.25695800000001,1064_510,CA,17.049645015533287,0.24792909246765313,18.843854584307856,15.733512411554582,105.89254375000051,64.61912904209157,0.9924424884634971,0.24605536549109416,65.11120774578598,0,0,0,1,1,1,1,2,2,2
1066,510,40.625042,-120.27154499999999,1066_510,CA,17.055300215344893,0.29448599004015286,19.531013979518505,15.733512411554582,109.996382431391,54.66951032405766,0.9921874871162747,0.29218531444888757,55.09997962476917,0,0,0,0,0,1,1,1,1,1
1068,510,40.660465,-120.28616299999999,1068_510,CA,17.058056522451412,0.29294261231888363,20.218486166251683,15.733512411554582,114.10208915963976,55.22543581098863,0.9919323696937133,0.29057925962173703,55.67459788416928,0,0,0,0,0,1,1,1,1,1
1070,510,40.695896000000005,-120.300781,1070_510,CA,17.059055109975816,0.2968884267574668,20.90630009586178,15.733512411554582,118.20983683740792,54.755926939763356,0.9916771254521132,0.2944174616268449,55.21547843992037,0,0,0,0,0,1,1,1,1,1
