row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
732,1160,36.922748999999996,-103.557861,732_1160,NM,16.790322445632633,0.38103898337126796,33.453526975926444,181.2347539314761,79.45504598643802,46.422370445970394,0.9838014465608315,0.37486670303672204,47.186727167614464,0,0,0,1,1,1,2,2,2,3
734,1160,36.959431,-103.56219499999999,734_1160,NM,16.78956600872179,0.37994337441126624,33.99509780977817,181.2347539314761,82.68940376741877,46.71895127128158,0.9836004723862642,0.37371248255095274,47.49789430045622,0,0,1,1,1,1,2,2,2,3
736,1160,36.996113,-103.566559,736_1160,NM,9.669298283195984,0.40355623041083954,34.54867626193998,181.2347539314761,85.99547319032101,44.14192754269727,0.983395042245778,0.3968551962534145,44.88727891274538,0,0,0,1,1,1,1,2,2,2
500,1162,32.695877,-103.042358,500_1162,NM,0.3359210183622676,0.4311250505852235,34.850587552370484,225.0684902024217,113.05803910704323,41.3991592860427,0.9789897393149076,0.4220670008845543,42.28763348941087,0,0,0,0,1,1,1,1,1,2
502,1162,32.732105,-103.046143,502_1162,NM,1.7735995308625168,0.4375685162949137,34.72123678519444,225.0684902024217,112.28553321466312,40.75578545520655,0.9790377407249503,0.42839609160574094,41.62841099979252,0,0,0,0,1,1,1,1,1,2
504,1162,32.768337,-103.04995699999999,504_1162,NM,3.240742745830444,0.439857909674618,34.614988799678514,225.0684902024217,111.65100126207821,40.51608352293108,0.9790771688105372,0.430654836883146,41.381910245290804,0,0,0,0,0,1,1,1,1,2
506,1162,32.804584999999996,-103.053772,506_1162,NM,4.707925270104156,0.43934598941879716,34.53268810689419,225.0684902024217,111.1594868202943,40.54190815286115,0.9791077101779166,0.4301670456756897,41.40699509504849,0,0,0,0,1,1,1,1,1,2
508,1162,32.840828,-103.057556,508_1162,NM,6.167454440818119,0.4386017970036776,34.475179531994876,225.0684902024217,110.81603533607051,40.595729352164646,0.9791290513167825,0.42944776140604685,41.46106102925804,0,0,0,0,1,1,1,1,1,2
510,1162,32.877075,-103.061401,510_1162,NM,7.650362107410532,0.43843262691659673,34.44124915763833,225.0684902024217,110.61339707815107,40.60255879979193,0.9791416427056698,0.4292876425348786,41.46750278906999,0,0,0,0,1,1,1,1,1,2
512,1162,32.913326,-103.065186,512_1162,NM,9.106292812311274,0.440494498044963,34.432932424051124,225.0684902024217,110.56372805923661,40.410350627126476,0.9791447290030908,0.4313078659155878,41.27106997580428,0,0,0,0,0,1,1,1,1,2
514,1162,32.949581,-103.06903100000001,514_1162,NM,10.585808725311397,0.44334172769029156,34.448399084004784,225.0684902024217,110.65609771587243,40.15480971871126,0.9791389894044581,0.43409317121149854,41.01032657593856,0,0,0,0,0,1,1,1,1,1
516,1162,32.98584,-103.072845,516_1162,NM,12.050988685294694,0.4440498305183707,34.489012764843025,225.0684902024217,110.89864987419159,40.10121782935248,0.9791239178746186,0.4347798097887075,40.95622331073281,0,0,0,0,0,1,1,1,1,1
518,1162,33.022106,-103.076691,518_1162,NM,13.671102079571385,0.4468575288789203,34.55365796313613,225.0684902024217,111.28472254840729,39.86576798704318,0.9790999283712063,0.4375181745174851,40.716750999422864,0,0,0,0,0,1,1,1,1,1
520,1162,33.05838,-103.080505,520_1162,NM,15.377685535016436,0.447147408153027,34.643082249350066,225.0684902024217,111.81878036290891,39.86275330327154,0.9790667434746336,0.437787156753507,40.71505192976084,0,0,0,0,0,1,1,1,1,1
522,1162,33.094654,-103.084351,522_1162,NM,16.392450292473185,0.45075495549554206,34.75594032474119,225.0684902024217,112.49278895323809,39.57229964056917,0.9790248624184038,0.4413003082884368,40.420117159044366,0,0,0,0,0,0,1,1,1,1
524,1162,33.130932,-103.088196,524_1162,NM,16.399629221995248,0.45540256933597484,34.892333331987146,225.0684902024217,113.3073523615366,39.20263376504147,0.9789742476689849,0.4458273877022087,40.04460164134659,0,0,0,0,0,0,1,1,1,1
526,1162,33.167217,-103.09204100000001,526_1162,NM,16.39589283632579,0.45582173164056744,35.05176993735421,225.0684902024217,114.25953625496119,39.20651304347213,0.9789150815578198,0.44621076760475276,40.050984791326236,0,0,0,0,0,0,1,1,1,1
528,1162,33.203506,-103.095886,528_1162,NM,16.409223369007236,0.45471220391040706,35.23367275717018,225.0684902024217,115.34589239506168,39.3478461217388,0.9788475783490448,0.445093939643459,40.198134001724874,0,0,0,0,0,0,1,1,1,1
530,1162,33.239803,-103.099762,530_1162,NM,16.409131200291537,0.4541512140157858,35.43700783828688,225.0684902024217,116.56024582890299,39.447560731988844,0.9787721217374001,0.44451054733184675,40.30311024997955,0,0,0,0,0,0,1,1,1,1
532,1162,33.276092999999996,-103.103607,532_1162,NM,16.41537351199332,0.4488670459905186,35.66188722570497,225.0684902024217,117.90326570924792,39.96913767583733,0.9786886701435576,0.43930109231172776,40.839481333705955,0,0,0,0,0,1,1,1,1,1
534,1162,33.312397,-103.107483,534_1162,NM,16.418128305218524,0.4508652706728789,35.906885012811216,225.0684902024217,119.36643626703889,39.85402671720701,0.9785977527141896,0.4412157406573541,40.725647087038446,0,0,0,0,0,1,1,1,1,1
536,1162,33.348701,-103.111359,536_1162,NM,16.4240904955955,0.45383994897893204,36.1715984532544,225.0684902024217,120.9473522291087,39.65938876255152,0.9784995189064132,0.4440821717363961,40.530820911261664,0,0,0,0,0,0,1,1,1,1
538,1162,33.38501,-103.115234,538_1162,NM,16.425113535799234,0.4541088572219431,36.455326208721296,225.0684902024217,122.64182507774409,39.70722812151718,0.9783942289832996,0.4442974852361503,40.58407842693332,0,0,0,0,0,1,1,1,1,1
540,1162,33.421326,-103.11908000000001,540_1162,NM,16.427152769482802,0.4527344024279847,36.75768860792909,225.0684902024217,124.4475873482091,39.904014681553164,0.9782820238389258,0.44290192746875556,40.78988850777796,0,0,0,0,0,1,1,1,1,1
542,1162,33.457645,-103.122986,542_1162,NM,16.435192837809623,0.45589892293757817,36.32039672831806,291.54826728440287,93.75288663640205,39.51753375705627,0.9760584367553901,0.4449839900409186,40.48685229177498,0,0,0,0,0,0,1,1,1,1
544,1162,33.493973,-103.126862,544_1162,NM,16.434526513555948,0.4598414414143073,35.643664559619275,291.54826728440287,89.71132121474899,39.01072615626989,0.9763095686120303,0.44894759929713657,39.95733260274142,0,0,0,0,0,0,1,1,1,1
546,1162,33.530296,-103.130737,546_1162,NM,16.443032291627016,0.46311551609015145,34.967081137089394,291.54826728440287,85.67064413179291,38.568159293380006,0.9765606452697257,0.45226038722742035,39.49387012490913,0,0,0,0,0,0,0,1,1,1
548,1162,33.566639,-103.134644,548_1162,NM,16.448176985546528,0.4713174515710258,34.290169987540324,291.54826728440287,81.62800980452394,37.73303953469999,0.9768118435452466,0.4603884687641412,38.62876948517687,0,0,0,0,0,0,0,0,1,1
550,1162,33.602962,-103.13855,550_1162,NM,16.45398005924896,0.4743677357646439,33.61370695688308,291.54826728440287,77.58805172334124,37.327619252663915,0.9770628755261322,0.46348710396302345,38.20390702344883,0,0,0,0,0,0,0,0,1,1
552,1162,33.639309000000004,-103.14245600000001,552_1162,NM,16.456759645825247,0.4686595823867906,32.936887694471544,291.54826728440287,73.54596616247484,37.617401662221475,0.9773140397028051,0.45802758970786395,38.490597836556894,0,0,0,0,0,0,0,0,1,1
554,1162,33.675647999999995,-103.146362,554_1162,NM,16.463420584788174,0.47812692939405815,32.26032189545444,291.54826728440287,69.50539433028575,36.71100943223807,0.9775651098205047,0.4674002042412432,37.553518495539144,0,0,0,0,0,0,0,0,0,1
556,1162,33.712006,-103.150269,556_1162,NM,16.466739765732935,0.4820016517955416,31.58352766993416,291.54826728440287,65.46345829420724,36.25560728870622,0.9778162647061149,0.47130905474089396,37.07813890741829,0,0,0,0,0,0,0,0,0,1
558,1162,33.748363,-103.154175,558_1162,NM,16.469553483142708,0.4749510289186702,30.906902135415898,291.54826728440287,61.42252971093242,36.6311918131761,0.9780673569913545,0.4645340975548081,37.45262690890511,0,0,0,0,0,0,0,0,0,1
560,1162,33.784714,-103.15808100000001,560_1162,NM,16.471021142097243,0.46619119895912553,30.23056960376047,291.54826728440287,57.38335099310459,37.15388744114294,0.978318340544726,0.4560834001422479,37.9772982896914,0,0,0,0,0,0,0,0,1,1
562,1162,33.821079,-103.162018,562_1162,NM,16.479432991998568,0.46173442535164466,29.554193007477288,291.54826728440287,53.34390911344689,37.34528431323175,0.978569340450256,0.4518391520795369,38.16314569598979,0,0,0,0,0,0,0,0,1,1
564,1162,33.857445,-103.16595500000001,564_1162,NM,16.481104015838135,0.46588482205288867,28.878082148817764,291.54826728440287,49.306054266356355,36.84692218873201,0.9788202417419092,0.4560174941456948,37.644217617689634,0,0,0,0,0,0,0,0,0,1
566,1162,33.893822,-103.169891,566_1162,NM,16.480931075281383,0.4821390386558901,28.20212784278891,291.54826728440287,45.26913437954714,35.44466778954601,0.9790710849376795,0.4720483916676321,36.202343563033686,0,0,0,0,0,0,0,0,0,0
568,1162,33.930191,-103.173828,568_1162,NM,16.486138463667093,0.49131768703731776,27.52678920567669,291.54826728440287,41.235891377508224,34.6255896147126,0.9793216996618545,0.4811580723433171,35.35670620457845,0,0,0,0,0,0,0,0,0,0
570,1162,33.966572,-103.17776500000001,570_1162,NM,16.493863447208398,0.49397741917237753,26.851847445708948,291.54826728440287,37.20501859668522,34.28317934868857,0.9795721671069452,0.4838865310005817,34.99811499334453,0,0,0,0,0,0,0,0,0,0
572,1162,34.002956,-103.181702,572_1162,NM,16.495450898764826,0.48861047161364257,26.177696228133826,291.54826728440287,33.17886707627533,34.502245722374646,0.9798223411857856,0.4787514562243701,35.21275671324239,0,0,0,0,0,0,0,0,0,0
574,1162,34.039345000000004,-103.18566899999999,574_1162,NM,16.502156461377698,0.45018695586110885,25.504671431045622,291.54826728440287,29.159442740268346,37.27635601370138,0.9800720972557277,0.4412156739879687,38.0342998418972,0,0,0,0,0,0,0,0,1,1
576,1162,34.075741,-103.18960600000001,576_1162,NM,14.953501227793355,0.4194587262071343,24.833277977251438,291.54826728440287,25.14976107788157,39.824385827227964,0.9803212479424929,0.41120430193574636,40.62381174621252,0,0,0,0,0,1,1,1,1,1
578,1162,34.112137,-103.193573,578_1162,NM,16.508257790886738,0.388272945949063,24.164716105557822,291.54826728440287,21.156990129711627,42.82648707871883,0.980569347843581,0.3807285493945786,43.675123205615904,0,0,0,0,1,1,1,1,2,2
580,1162,34.148537,-103.19751,580_1162,NM,16.513399691625285,0.3807556959012274,23.500783887860088,291.54826728440287,17.19186830237484,43.47295426394705,0.9808157297036811,0.3734511757141952,44.32326373587103,0,0,0,1,1,1,1,1,2,2
582,1162,34.184937,-103.201477,582_1162,NM,16.522481673470285,0.4022633865164201,22.84593292592079,291.54826728440287,13.280981356954449,40.962764273248894,0.9810587415560815,0.39464401174988667,41.75363058105658,0,0,0,0,1,1,1,1,1,2
584,1162,34.221352,-103.205475,584_1162,NM,16.523035229382234,0.4253382682713888,22.211226695192607,291.54826728440287,9.490402345539808,38.570160392888816,0.9812942778014625,0.4173820087846972,39.305396215397494,0,0,0,0,0,0,0,1,1,1
586,1162,34.257759,-103.20944200000001,586_1162,NM,16.52259222458845,0.42411296912517477,21.63569291011421,291.54826728440287,6.053211751750793,38.52668089445385,0.9815078554540275,0.41627021079629045,39.252544623427504,0,0,0,0,0,0,0,1,1,1
588,1162,34.294178,-103.21344,588_1162,NM,16.527713715582472,0.43096571658220867,21.294378416891888,291.54826728440287,4.014820616349737,37.82366335834392,0.9816345155218442,0.42305082240370084,38.53130952535484,0,0,0,0,0,0,0,0,1,1
590,1162,34.330589,-103.217407,590_1162,NM,16.537049679149114,0.438295179262498,21.515644576480394,291.54826728440287,5.336261654529293,37.248780386955026,0.9815524047784226,0.43020968720789476,37.94884532463005,0,0,0,0,0,0,0,0,1,1
592,1162,34.367031,-103.221405,592_1162,NM,15.739038899203832,0.448876287923582,22.06057757802689,291.54826728440287,8.590698901694044,36.50931956433997,0.9813501829205701,0.44050482726251367,37.20315153525071,0,0,0,0,0,0,0,0,0,1
594,1162,34.40345,-103.225403,594_1162,NM,3.984493860316389,0.465418820767826,22.68662613903488,291.54826728440287,12.329572762693706,35.36521050913042,0.9811178594922704,0.45663071719914605,36.04583299241129,0,0,0,0,0,0,0,0,0,0
596,1162,34.439888,-103.22936999999999,596_1162,NM,10.112259568001573,0.469583594194142,23.338527649652292,291.54826728440287,16.222845057848037,35.21003024052359,0.9808759421662141,0.46060325038097616,35.89651731366154,0,0,0,0,0,0,0,0,0,0
598,1162,34.476326,-103.233398,598_1162,NM,16.550557917097795,0.48316155809116507,24.00160538039452,291.54826728440287,20.182863736417385,34.3772100216937,0.9806298774018654,0.47380265947623346,35.056253958705156,0,0,0,0,0,0,0,0,0,0
600,1162,34.512768,-103.23739599999999,600_1162,NM,16.549575068967076,0.4885618235411053,24.670131990155223,291.54826728440287,24.175424094023782,34.15343028442111,0.9803817905863008,0.4789771153753371,34.83686724127774,0,0,0,0,0,0,0,0,0,0
602,1162,34.549209999999995,-103.241394,602_1162,NM,16.55779578696056,0.4644258678854821,25.341841217287307,291.54826728440287,28.18699161120296,36.09347039986906,0.9801325227176603,0.4551988975059364,36.82509208019235,0,0,0,0,0,0,0,0,0,1
604,1162,34.585667,-103.24542199999999,604_1162,NM,16.563367412393788,0.48584830557412423,26.01591511511332,291.54826728440287,32.2126813642566,34.66038719771406,0.9798823773317845,0.47607419268859213,35.37198749516665,0,0,0,0,0,0,0,0,0,0
606,1162,34.622112,-103.24945100000001,606_1162,NM,16.564919875421158,0.511809958049723,26.691093338656664,291.54826728440287,36.24496634780151,33.05282608155673,0.9796318221362668,0.5013853217917363,33.740049409051444,0,0,0,0,0,0,0,0,0,0
608,1162,34.658581,-103.253479,608_1162,NM,16.570681143626786,0.5017715872261641,26.79033709702496,207.91757427449238,72.16586101285131,33.73665460008816,0.9825963789325224,0.49303894465965314,34.3341939003878,0,0,0,0,0,0,0,0,0,0
610,1162,34.695034,-103.25750699999999,610_1162,NM,16.57451024127075,0.4796687816443777,26.819469815435344,207.91757427449238,72.33984681227408,35.29814952961956,0.9825855679292899,0.4713156222299914,35.92374107835434,0,0,0,0,0,0,0,0,0,0
612,1162,34.731503000000004,-103.26153599999999,612_1162,NM,16.577611197299422,0.5118214235750614,26.886651279725942,207.91757427449238,72.74106652017558,33.09570235998068,0.9825606372305002,0.5028955840961341,33.68311441140778,0,0,0,0,0,0,0,0,0,0
614,1162,34.767975,-103.265564,614_1162,NM,16.581387049660496,0.5178170589860184,26.991271504082924,207.91757427449238,73.36587719229091,32.735562009643026,0.9825218131987782,0.5087665557002015,33.31789846279998,0,0,0,0,0,0,0,0,0,0
616,1162,34.804443,-103.269592,616_1162,NM,16.582762337174078,0.5051058210192653,27.13233780738379,207.91757427449238,74.20835035959645,33.59124998625102,0.982469464213026,0.4962510453476781,34.190630049920344,0,0,0,0,0,0,0,0,0,0
618,1162,34.840923,-103.273651,618_1162,NM,16.588778643045135,0.5085748860217597,27.308283614175338,207.91757427449238,75.2591301535892,33.4016120497218,0.9824041716214049,0.49962608960965726,33.99986789000931,0,0,0,0,0,0,0,0,0,0
620,1162,34.877396000000005,-103.27771,620_1162,NM,16.593624161937154,0.5175466904881229,27.51799921158771,207.91757427449238,76.51158917074048,32.868843508161895,0.9823263472327021,0.5083997499895716,33.460207598784514,0,0,0,0,0,0,0,0,0,0
622,1162,34.913883,-103.281738,622_1162,NM,16.596854359088837,0.5297822244836764,27.760437877060614,207.91757427449238,77.95947619690476,32.16196398656198,0.9822363794803213,0.5203713740898771,32.743609031848464,0,0,0,0,0,0,0,0,0,0
624,1162,34.950375,-103.28582800000001,624_1162,NM,16.59603598119469,0.5407545602463592,28.032533095691434,207.91757427449238,79.58447745719644,31.566812704834398,0.9821354063323047,0.5310941997536047,32.14099858462265,0,0,0,0,0,0,0,0,0,0
626,1162,34.986862,-103.289886,626_1162,NM,16.60257584579762,0.4957771592908088,28.33364429256073,207.91757427449238,81.38276732374653,34.4999180102389,0.9820236655027378,0.48686490323929477,35.13145275636203,0,0,0,0,0,0,0,0,0,0
628,1162,35.023369,-103.293945,628_1162,NM,16.60375082322436,0.4662025360738046,28.66172933765115,207.91757427449238,83.34214983122871,36.76883468280068,0.981901914815656,0.4577651628627837,37.446545452254995,0,0,0,0,0,0,0,0,0,1
630,1162,35.059864000000005,-103.298035,630_1162,NM,16.612252519490006,0.4427861442956927,29.014260346109733,207.91757427449238,85.44752799964984,38.80421161492306,0.9817710923562366,0.4347146365653884,39.52470378995729,0,0,0,0,0,0,0,1,1,1
632,1162,35.096367,-103.302094,632_1162,NM,16.61255657308951,0.4206344099664928,29.390417181369905,207.91757427449238,87.69400382690223,40.949829860033944,0.9816315024729768,0.4129079878472424,41.71609178889535,0,0,0,0,1,1,1,1,1,2
634,1162,35.132870000000004,-103.30618299999999,634_1162,NM,16.619683043892902,0.4251151760951014,29.78765492908261,207.91757427449238,90.06637862979944,40.624883013805224,0.9814840895706133,0.41724378157235154,41.39128025149964,0,0,0,0,0,1,1,1,1,2
636,1162,35.169384,-103.310272,636_1162,NM,16.62163426903949,0.45219927212373184,30.20482994182956,207.91757427449238,92.55782234162659,38.29700329519383,0.9813292780508706,0.4437563852483109,39.02564017172693,0,0,0,0,0,0,0,1,1,1
638,1162,35.205902,-103.314362,638_1162,NM,16.633282981882058,0.4627956359783782,30.640298612567648,207.91757427449238,95.15851904746272,37.52755363252951,0.9811676778479405,0.4540801194710661,38.24784945509127,0,0,0,0,0,0,0,0,1,1
640,1162,35.242428000000004,-103.318451,640_1162,NM,16.628211870844982,0.45780995244916345,31.092687650163803,207.91757427449238,97.86026720729828,38.04904314790742,0.9809997985831589,0.4491114711419949,38.785984668764456,0,0,0,0,0,0,0,1,1,1
642,1162,35.27895,-103.322571,642_1162,NM,16.63374670110378,0.43774431992992413,31.560166323420223,207.91757427449238,100.65213336732758,39.91507138784955,0.9808263196315371,0.4293511502564776,40.695351041195835,0,0,0,0,0,1,1,1,1,1
644,1162,35.315483,-103.32666,644_1162,NM,16.638457985910556,0.4124254391224501,32.04232087375305,207.91757427449238,103.53164648736244,42.498921237025975,0.9806473945367756,0.40444393231611625,43.3376170413434,0,0,0,0,1,1,1,1,2,2
646,1162,35.352009,-103.33078,646_1162,NM,16.63755019080932,0.38927914144145664,32.537140263744114,207.91757427449238,106.48679629263408,45.17098558127976,0.9804637695846045,0.381674094438349,46.071040034878045,0,0,0,1,1,1,1,2,2,3
648,1162,35.388542,-103.3349,648_1162,NM,16.643749515469242,0.3261636633318298,33.04407767317544,207.91757427449238,109.5143170751018,54.08938528656153,0.9802756476972179,0.3197302963279067,55.17773027782932,0,1,1,2,2,2,3,3,4,4
650,1162,35.425079,-103.33901999999999,650_1162,NM,16.65091286607423,0.33534305421996186,33.500371593520896,101.8197490291144,157.05839114465917,52.764117749989204,0.9839140181581411,0.32994873193898605,53.62675678588472,0,1,1,1,2,2,3,3,4,4
652,1162,35.461628000000005,-103.34314,652_1162,NM,16.649385816171726,0.33833841046869056,33.59789768145592,101.8197490291144,157.64083436656944,52.32989505991244,0.9838778267242668,0.3328836599892782,53.18739140014989,0,1,1,1,2,2,3,3,3,4
654,1162,35.498165,-103.34725999999999,654_1162,NM,16.653282381036455,0.3500182688846536,33.712601595636876,101.8197490291144,158.32586663594338,50.62109365078131,0.9838352606866754,0.344360314813232,51.45281499206476,0,0,1,1,2,2,2,3,3,4
656,1162,35.534714,-103.35137900000001,656_1162,NM,16.656406295157236,0.3725374533715114,33.84439040075126,101.8197490291144,159.1129329264898,47.601527825862306,0.9837863545331873,0.3664972631794364,48.386041955673925,0,0,1,1,1,2,2,2,3,3
658,1162,35.57127,-103.35553,658_1162,NM,16.66268429826822,0.3867780002673035,33.992524571509136,101.8197490291144,159.99761666104823,45.892636690913456,0.9837313826978661,0.3804856570000701,46.651593613953544,0,0,0,1,1,1,2,2,2,3
660,1162,35.607826,-103.35968000000001,660_1162,NM,16.667343386319253,0.41882100714609294,34.157174805421405,101.8197490291144,160.98093727565183,42.4263769770984,0.983670281835736,0.41198177813812403,43.1306889722457,0,0,0,0,1,1,1,1,2,2
662,1162,35.644386,-103.363831,662_1162,NM,16.667884359217464,0.43086662426625416,34.338039331936315,101.8197490291144,162.06109254264888,41.28819353518066,0.98360316393231,0.4238017748611214,41.976474913029094,0,0,0,0,1,1,1,1,1,2
664,1162,35.680954,-103.367981,664_1162,NM,16.673427025083072,0.44105797772337463,34.53485879729844,101.8197490291144,163.23653355507372,40.38510455698995,0.9835301252324439,0.4337938080650391,41.06138034912299,0,0,0,0,0,1,1,1,1,1
666,1162,35.717521999999995,-103.37213100000001,666_1162,NM,16.677142675097233,0.458686577396821,34.7472277192697,101.8197490291144,164.50483870055416,38.885845918801756,0.9834513162085284,0.45109591826808865,39.5401839195429,0,0,0,0,0,0,0,1,1,1
668,1162,35.754089,-103.37628199999999,668_1162,NM,16.67950753165412,0.4594613954639187,34.73045761055401,181.2347539314761,87.08110388270046,38.81610371138078,0.9833275841143465,0.45180106399534153,39.474234566847095,0,0,0,0,0,0,0,1,1,1
670,1162,35.790672,-103.380463,670_1162,NM,16.685811139094337,0.4464384192690227,34.19931625449025,181.2347539314761,83.90903280648031,39.812587437954335,0.9835246879628943,0.43908320700621334,40.479499828738774,0,0,0,0,0,0,1,1,1,1
672,1162,35.827248,-103.384644,672_1162,NM,16.687860222829425,0.448028868127642,33.681892214929874,181.2347539314761,80.81888399525977,39.53942076469166,0.9837167013852427,0.44073348027988785,40.19391020708843,0,0,0,0,0,0,1,1,1,1
674,1162,35.863827,-103.38879399999999,674_1162,NM,16.696500574861417,0.4644536883856908,33.18003112900255,181.2347539314761,77.82167992373304,38.01780951443767,0.9839029394748648,0.45697734925262407,38.63979665995184,0,0,0,0,0,0,0,0,1,1
676,1162,35.900425,-103.392975,676_1162,NM,16.69705305808336,0.47284540229838046,32.69468648142188,181.2347539314761,74.92311497296672,37.22592443033404,0.9840830483984464,0.46531914491498,37.828031374910545,0,0,0,0,0,0,0,0,0,1
678,1162,35.937012,-103.39715600000001,678_1162,NM,16.69250103305568,0.4614563543861065,32.22862548861897,181.2347539314761,72.13971545389954,38.02939050835198,0.9842560012560816,0.4541911861222785,38.637702447147774,0,0,0,0,0,0,0,0,1,1
680,1162,35.973595,-103.40136700000001,680_1162,NM,16.69966167684955,0.46178708949175623,31.783682025450748,181.2347539314761,69.48243359483125,37.8921621433514,0.9844211175061636,0.4545929626873934,38.49182171075697,0,0,0,0,0,0,0,0,1,1
682,1162,36.010197,-103.405548,682_1162,NM,16.711799541020856,0.4610632317142291,31.36291618416315,181.2347539314761,66.96954481339425,37.84747392578831,0.9845772615640653,0.4539523740890738,38.44032906637019,0,0,0,0,0,0,0,0,1,1
684,1162,36.046795,-103.40975999999999,684_1162,NM,16.709305009188753,0.44036142013706,30.96860195136939,181.2347539314761,64.61462976393068,39.52450147597737,0.9847235895649517,0.4336342783432855,40.13766085713372,0,0,0,0,0,0,1,1,1,1
686,1162,36.083393,-103.41394,686_1162,NM,16.709205139468384,0.4178411964760083,30.60455457375268,181.2347539314761,62.440473781294,41.55527943819785,0.9848586856902352,0.41151453158859685,42.194154391880055,0,0,0,0,1,1,1,1,1,2
688,1162,36.119999,-103.418152,688_1162,NM,16.716508451320774,0.432964721660438,30.273080028173414,181.2347539314761,60.46084857129814,40.016350648406544,0.9849816942036628,0.4264623250715155,40.62649172455831,0,0,0,0,0,1,1,1,1,1
690,1162,36.156612,-103.422363,690_1162,NM,16.721665961025973,0.4475779359824394,29.97799330016532,181.2347539314761,58.698537909165154,38.63457295510645,0.9850911993835584,0.4409050857745587,39.21928546238445,0,0,0,0,0,0,0,1,1,1
692,1162,36.193226,-103.426575,692_1162,NM,16.723860210056447,0.4409770589500738,29.72268680070005,181.2347539314761,57.17380187933211,39.14679345076644,0.985185942323511,0.43444439936477885,39.735436498861034,0,0,0,0,0,0,0,1,1,1
694,1162,36.229855,-103.430817,694_1162,NM,16.723650196577168,0.46183650303941975,29.509943096362605,181.2347539314761,55.90325846659933,37.32609249983036,0.9852648904272512,0.45503129156243877,37.884322137617474,0,0,0,0,0,0,0,0,0,1
696,1162,36.266472,-103.435059,696_1162,NM,16.728990510799953,0.45493476058529037,29.343296618922853,181.2347539314761,54.908015928985385,37.85054463547701,0.985326732085174,0.44825938095945517,38.414206580366184,0,0,0,0,0,0,0,0,1,1
698,1162,36.303089,-103.43927,698_1162,NM,16.728193110291098,0.46041833448035613,29.225693299609627,181.2347539314761,54.20566789413157,37.37058700047576,0.9853703740772237,0.45368258647892085,37.92542173339891,0,0,0,0,0,0,0,0,0,1
700,1162,36.33971,-103.443512,700_1162,NM,16.735782327448117,0.45503202747853616,29.158114563523284,181.2347539314761,53.80207560808618,37.795996587369395,0.9853954522015508,0.4483864904834006,38.35617112188446,0,0,0,0,0,0,0,0,1,1
702,1162,36.376343,-103.447754,702_1162,NM,16.74430657165373,0.4636846711221117,29.14219522821516,181.2347539314761,53.70700249335498,37.086780635613664,0.9854013597856991,0.45691550543551357,37.63621824479635,0,0,0,0,0,0,0,0,0,1
704,1162,36.412987,-103.451996,704_1162,NM,16.742951387689182,0.47433913298501257,29.178255969164628,181.2347539314761,53.922363681195066,36.26242704602098,0.9853879778286334,0.46740807905708875,36.80015167825327,0,0,0,0,0,0,0,0,0,1
706,1162,36.449622999999995,-103.456238,706_1162,NM,16.74635001626026,0.4653942798740053,29.26563580924717,181.2347539314761,54.444211698123524,36.98082210462617,0.985355551615594,0.4585788373639926,37.53043461722241,0,0,0,0,0,0,0,0,0,1
708,1162,36.486263,-103.46051,708_1162,NM,16.751282563993108,0.4797539915597342,29.40249564220132,181.2347539314761,55.26156307295802,35.906499256272305,0.9853047636295355,0.47270389325409007,36.44202340401227,0,0,0,0,0,0,0,0,0,0
710,1162,36.522903,-103.464783,710_1162,NM,16.75704527773037,0.5066108900638995,29.587080357597127,181.2347539314761,56.36393597262942,34.04458529010447,0.9852362651829877,0.49913142122758547,34.55474234272261,0,0,0,0,0,0,0,0,0,0
712,1162,36.559554999999996,-103.46905500000001,712_1162,NM,16.75674937624465,0.5132482573624324,29.81678493328761,181.2347539314761,57.735772739442474,33.65540825792744,0.9851510229863846,0.5056270457865795,34.1626892452535,0,0,0,0,0,0,0,0,0,0
714,1162,36.596203,-103.47332800000001,714_1162,NM,16.760606625905687,0.4846216967669387,30.088350342283448,181.2347539314761,59.357609881934145,35.707398930159265,0.9850502464480215,0.47737672183433133,36.249317290073336,0,0,0,0,0,0,0,0,0,0
716,1162,36.632858,-103.4776,716_1162,NM,16.764718934692528,0.4870360979481222,30.398574690884644,181.2347539314761,61.210325118853035,35.60309814435882,0.9849351237743218,0.47969895941509644,36.147658140087366,0,0,0,0,0,0,0,0,0,0
718,1162,36.669509999999995,-103.481873,718_1162,NM,16.76623483436607,0.4668534416800399,30.74395129730064,181.2347539314761,63.272975920015156,37.226716131285265,0.9848069562770148,0.4597605169283689,37.801028814843,0,0,0,0,0,0,0,0,0,1
720,1162,36.706181,-103.486145,720_1162,NM,16.767397915913847,0.46255804599513656,31.12143865185293,181.2347539314761,65.52739784620098,37.6655705439426,0.984666872644831,0.455465584566735,38.25209478488117,0,0,0,0,0,0,0,0,1,1
722,1162,36.742844,-103.490448,722_1162,NM,16.775582421270183,0.4593341730668837,31.52721255436805,181.2347539314761,67.95075209071338,38.0307735808342,0.9845162920189525,0.4522219768654001,38.62889206520321,0,0,0,0,0,0,0,0,1,1
