row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
474,1724,32.347107,-90.91272,474_1724,MS,8.047429277339727,0.33025775698846843,3.370946123042744,51.87484651557226,7.479711039289168,43.16219064210408,0.9963118696139497,0.32903972331969045,43.32196770758994,0,0,1,1,2,2,2,3,3,4
476,1724,32.383362,-90.909973,476_1724,MS,14.66237459517129,0.334805544719568,4.041322074763272,51.87484651557226,11.483315997497316,42.80447390828492,0.9960630965170151,0.3334874476044389,42.97365704839535,0,0,1,1,1,2,2,2,3,3
478,1724,32.419616999999995,-90.907227,478_1724,MS,15.664307464550419,0.3440490172336231,4.713878154546398,51.87484651557226,15.499941070013776,41.87761129894091,0.9958135143856744,0.34260866097235165,42.05366837662929,0,0,0,1,1,1,2,2,3,3
480,1724,32.455878999999996,-90.90451,480_1724,MS,16.31107992721888,0.3457826683645047,5.387347594786617,51.87484651557226,19.522020894368005,41.8899858488858,0.9955635933109263,0.34424863582160664,42.07665500259316,0,0,0,1,1,1,2,2,3,3
482,1724,32.492138,-90.901764,482_1724,MS,16.320121030283293,0.3438953766803686,6.061229255319088,51.87484651557226,23.546562571958017,42.34357075498337,0.9953135192633297,0.3422837176221261,42.542947458729884,0,0,0,1,1,2,2,2,3,3
484,1724,32.528416,-90.899017,484_1724,MS,16.321279416946528,0.34714530575941455,6.735693970567873,51.87484651557226,27.574586356486908,42.16894672306882,0.9950632288471013,0.34543152882807726,42.378157990951536,0,0,0,1,1,2,2,2,3,3
486,1724,32.564682,-90.896271,486_1724,MS,16.32710365705874,0.3509874462968518,7.410079009593443,51.87484651557226,31.60213430037519,41.92667473577458,0.9948129679983131,0.34916686318071966,42.1452836708957,0,0,0,1,1,1,2,2,3,3
488,1724,32.600964000000005,-90.893524,488_1724,MS,16.32977022027233,0.3548295312479432,8.084857133230425,51.87484651557226,35.63202981579436,41.6897824467157,0.9945625612778303,0.35290016741496627,41.91770741214306,0,0,0,1,1,1,2,2,2,3
490,1724,32.637245,-90.890778,490_1724,MS,16.33644254686022,0.3646106384303205,8.7596828756435,51.87484651557226,39.66220971905229,40.78268513917903,0.9943121368862624,0.36253678302911635,41.01597840985028,0,0,0,0,1,1,1,1,2,2
492,1724,32.673534000000004,-90.88803100000001,492_1724,MS,16.342965828847152,0.3644403683782195,9.434707653815252,51.87484651557226,43.69357829942229,41.0131801674226,0.9940616386335396,0.3622761897742637,41.25818618632168,0,0,0,1,1,1,1,2,2,2
494,1724,32.70982,-90.885254,494_1724,MS,16.347408862264608,0.36147264949718294,10.109755099333738,51.87484651557226,47.725082253236906,41.56308567232412,0.9938111319690799,0.3592355429726578,41.82191599119384,0,0,0,1,1,1,2,2,2,3
496,1724,32.746132,-90.88250699999999,496_1724,MS,16.348527279175894,0.3635285493144946,10.78527203284104,51.87484651557226,51.75939007320309,41.540155602426005,0.9935604510800219,0.3611875894373752,41.80938920955534,0,0,0,1,1,1,2,2,2,3
498,1724,32.782425,-90.87973000000001,498_1724,MS,16.353377991572625,0.3673523652771988,11.260372584263038,0.6345663388253135,66.82762058373552,41.255397160101104,0.9958080836291547,0.36581245488332453,41.42906433310786,0,0,0,1,1,1,1,2,2,2
500,1724,32.818737,-90.876984,500_1724,MS,16.356866592170654,0.3662227758366386,11.711658068067415,0.6345663388253135,69.52277812315721,41.52331678501859,0.9956406138875574,0.36462626935359616,41.70512553007207,0,0,0,1,1,1,2,2,2,3
502,1724,32.855049,-90.874207,502_1724,MS,16.355696826692224,0.370712749990281,12.183545513356664,0.6345663388253135,72.3409742574717,41.165707856504056,0.995465498863118,0.3690317526039934,41.35322409819104,0,0,0,1,1,1,1,2,2,2
504,1724,32.891357,-90.871429,504_1724,MS,16.365032599295432,0.373272942941769,12.673962785222427,0.6345663388253135,75.2698338267828,41.03334238722076,0.9952835075145334,0.37151240391135615,41.22779296292276,0,0,0,1,1,1,1,2,2,2
506,1724,32.927689,-90.868652,506_1724,MS,16.372354950157934,0.37478546015583425,13.181255348684173,0.6345663388253135,78.29947565257467,41.02225997563158,0.9950952538312973,0.37294723260604945,41.2244554656335,0,0,0,1,1,1,1,2,2,2
508,1724,32.964008,-90.865875,508_1724,MS,16.378973204859346,0.37577515954624263,13.703033241580165,0.6345663388253135,81.41562645380847,41.07272627238067,0.9949016247161797,0.37385931676053846,41.283203536930266,0,0,0,1,1,1,1,2,2,2
510,1724,33.000347,-90.863098,510_1724,MS,16.385594074292232,0.37416946453446387,14.238175027806813,0.6345663388253135,84.61158881370912,41.412250281526674,0.9947030363283995,0.3721875024738026,41.63277759197921,0,0,0,1,1,1,1,2,2,2
512,1724,33.036674,-90.860321,512_1724,MS,16.38604967395863,0.3766972413764083,14.784767978940158,0.6345663388253135,87.8759395763859,41.29999973392214,0.9945001984717207,0.3746254813125877,41.52839767894378,0,0,0,1,1,1,1,2,2,2
514,1724,33.073017,-90.857513,514_1724,MS,16.387232895625132,0.37840203842126807,15.341760044487552,0.6345663388253135,91.20239570832928,41.281964555250376,0.9942935015567155,0.3762426877780814,41.51889204808971,0,0,0,1,1,1,1,2,2,2
516,1724,33.109352,-90.854736,516_1724,MS,16.394473236202,0.3798119803456419,15.870690268247767,1.0253113199979138,94.10181650406963,41.2876910465021,0.9940890596254324,0.37756693437627237,41.533191263626904,0,0,0,1,1,1,1,2,2,2
518,1724,33.145706,-90.851929,518_1724,MS,16.376998832398815,0.38118456394567324,16.318376406605644,1.0253113199979138,96.77547810939804,41.27309159892964,0.9939229255825744,0.3788680769838015,41.52544481730108,0,0,0,1,1,1,1,2,2,2
520,1724,33.18206,-90.849152,520_1724,MS,13.02902948526276,0.3831353254698342,16.78184752127125,1.0253113199979138,99.54341041350168,41.20103795169937,0.9937509338155083,0.38074108746335644,41.46012501694758,0,0,0,1,1,1,1,2,2,2
522,1724,33.218418,-90.84634399999999,522_1724,MS,16.405852238311788,0.38699253601464256,16.582558624376194,115.70007670001968,22.21201352341861,40.731594912849005,0.9914305187080767,0.38367621071715113,41.08366057353767,0,0,0,0,1,1,1,1,2,2
524,1724,33.254784,-90.843536,524_1724,MS,16.41310627889291,0.3904355632957296,15.930129102605713,115.70007670001968,18.315587851319595,40.181649496543876,0.9916726319763792,0.38718426267065637,40.519066676734674,0,0,0,0,1,1,1,1,2,2
526,1724,33.291153,-90.84072900000001,526_1724,MS,16.412136163209396,0.3888372948131174,15.290988480327613,115.70007670001968,14.498525861286273,40.15917172911308,0.9919098138018501,0.38569152869729434,40.4867168066305,0,0,0,0,1,1,1,1,2,2
528,1724,33.327518,-90.837921,528_1724,MS,16.418410387517564,0.3865973574300784,14.679417834973506,115.70007670001968,10.846116699307592,40.21126735012459,0.9921367645494844,0.38355745138405856,40.52996399985638,0,0,0,0,1,1,1,1,2,2
530,1724,33.363895,-90.835114,530_1724,MS,16.421121664263495,0.38526143360905657,14.135452513244154,115.70007670001968,7.597458608903966,40.18952287414805,0.9923386273062917,0.38230980218166527,40.49980698951798,0,0,0,0,1,1,1,1,2,2
532,1724,33.400276,-90.832306,532_1724,MS,16.4280554784731,0.3867066155876582,13.787955319105036,115.70007670001968,5.522143278978766,39.93674777355736,0.9924675817428885,0.38379377961625993,40.239851163121905,0,0,0,0,0,1,1,1,1,2
534,1724,33.436661,-90.829468,534_1724,MS,16.427810751577265,0.387989709927662,13.867932476712785,115.70007670001968,5.9997811535474925,39.82820674415232,0.9924379026275636,0.3850556939616857,40.131686464920136,0,0,0,0,0,1,1,1,1,2
536,1724,33.473045,-90.82666,536_1724,MS,16.440845462642482,0.38915091863397344,14.305414669453167,115.70007670001968,8.612502972532656,39.837694140885475,0.9922755552168869,0.3861449438506876,40.14781371105926,0,0,0,0,0,1,1,1,1,2
538,1724,33.509445,-90.823853,538_1724,MS,16.443328280344094,0.38977217886520726,14.880237464773312,115.70007670001968,12.045447408454493,39.9425488937487,0.9920622414089953,0.38667826140388534,40.2621400417574,0,0,0,0,1,1,1,1,1,2
540,1724,33.545840999999996,-90.821014,540_1724,MS,16.443644261877328,0.39326260743915165,15.32711245741167,106.156892977242,21.050702669476163,39.717753845124406,0.9920956668170356,0.39015412876155126,40.03419748072466,0,0,0,0,0,1,1,1,1,1
542,1724,33.582245,-90.818176,542_1724,MS,16.452381072040836,0.3935902606575338,15.714019065532375,106.156892977242,23.361378060888942,39.79690664502356,0.9919520877478886,0.3904226807764763,40.11978717175524,0,0,0,0,0,1,1,1,1,2
544,1724,33.61866,-90.815338,544_1724,MS,16.45725764052674,0.3949980918386808,16.172481348561085,106.156892977242,26.09939672754057,39.78756115929525,0.9917819547326989,0.39175197963945296,40.117246507089995,0,0,0,0,0,1,1,1,1,2
546,1724,33.655064,-90.8125,546_1724,MS,16.45633251840838,0.39603864558040114,16.68212424896926,106.156892977242,29.143075185505857,39.82992398887666,0.9915928288514082,0.39270908090555023,40.167620045228496,0,0,0,0,0,1,1,1,1,2
548,1724,33.691479,-90.809662,548_1724,MS,16.463945285186902,0.39678963963163083,17.228823246502724,106.156892977242,32.40805927623122,39.911822612580295,0.9913899516414509,0.3933732616462312,40.25844981230445,0,0,0,0,1,1,1,1,1,2
550,1724,33.727897999999996,-90.806824,550_1724,MS,16.46697345006409,0.3997231021210834,17.802411753075074,106.156892977242,35.83363231922371,39.78272901196977,0.9911770958718191,0.39619638351325004,40.13685261459528,0,0,0,0,0,1,1,1,1,2
552,1724,33.764332,-90.803986,552_1724,MS,16.46768881215925,0.4010423133839028,18.15100700813879,85.61701152959243,51.55347873889872,39.75109183836913,0.9914765997074272,0.39762406921267235,40.0928189834225,0,0,0,0,0,1,1,1,1,2
554,1724,33.800758,-90.801147,554_1724,MS,16.472111980493672,0.40281154923640805,17.525978381709535,85.61701152959243,47.82069610943265,39.39936568516935,0.9917085446432062,0.3994716552587134,39.7287750498755,0,0,0,0,0,1,1,1,1,1
556,1724,33.837189,-90.79827900000001,556_1724,MS,16.484235498726065,0.40314664152774937,16.909996580245565,85.61701152959243,44.141942735034675,39.1921954588391,0.9919371323483771,0.39989612351291487,39.51076553213905,0,0,0,0,0,0,1,1,1,1
558,1724,33.873622999999995,-90.79541,558_1724,MS,16.48129612161119,0.40215338309832976,16.305824713770342,85.61701152959243,40.53372040244351,39.117494078953314,0.9921613374469015,0.399001038433635,39.4265454644838,0,0,0,0,0,0,1,1,1,1
560,1724,33.910072,-90.79257199999999,560_1724,MS,16.488522670323285,0.3994938159442066,15.717038633133015,85.61701152959243,37.01738473181931,39.20966716907527,0.992379832958765,0.39644960633477133,39.51074565085855,0,0,0,0,0,0,1,1,1,1
562,1724,33.946518,-90.789703,562_1724,MS,16.49285961319775,0.397178611077595,15.148220050695649,85.61701152959243,33.620298527992354,39.2747381054125,0.9925909186338757,0.39423588243123686,39.56789989522287,0,0,0,0,0,0,1,1,1,1
564,1724,33.982964,-90.786835,564_1724,MS,16.498798200450832,0.3947124301745126,14.6059579407795,85.59976752745817,30.393261913771887,39.36330015483073,0.9927925093863801,0.3918675440389507,39.64907045799549,0,0,0,0,0,0,1,1,1,1
566,1724,34.019417,-90.783966,566_1724,MS,16.49646189286377,0.3924090739721898,14.099522707371376,85.59976752745817,27.368740216237413,39.447027730154886,0.9929804449188055,0.38965453686308155,39.72588577349114,0,0,0,0,0,1,1,1,1,1
568,1724,34.055882000000004,-90.781097,568_1724,MS,16.503295681299605,0.39533248651594294,13.642701776548044,85.59976752745817,24.640523998212906,39.023413558598016,0.9931499688365621,0.39262444666338936,39.29256887991698,0,0,0,0,0,0,0,1,1,1
570,1724,34.092346,-90.77822900000001,570_1724,MS,16.507213852117253,0.3982749409182775,13.253981254624664,85.59976752745817,22.319015589482746,38.62369194052032,0.993294221039871,0.39560419719912104,38.88444241635224,0,0,0,0,0,0,0,0,1,1
572,1724,34.128807,-90.77533000000001,572_1724,MS,16.508740933655258,0.3928968639151219,12.956056305060502,85.59976752745817,20.53975456111839,39.06582194439068,0.9934047794693118,0.3903056224517859,39.3251801800874,0,0,0,0,0,0,0,1,1,1
574,1724,34.165283,-90.77246099999999,574_1724,MS,16.517675898201023,0.38268595837486524,12.774826442142453,85.59976752745817,19.45741743984801,40.054123367356446,0.993472032947214,0.38018779704703026,40.317313461288585,0,0,0,0,1,1,1,1,1,2
576,1724,34.201767,-90.769592,576_1724,MS,16.523320285509527,0.3757613018521719,12.729781896559274,85.59976752745817,19.188403365619664,40.778569907969135,0.993488748748364,0.37331462560517054,41.04582961744014,0,0,0,0,1,1,1,1,2,2
578,1724,34.238246999999994,-90.766693,578_1724,MS,16.521959587243927,0.37718259835585216,12.552782294815456,55.27692750257785,38.264945929536815,40.571339051707426,0.9941875630114138,0.37499024826971755,40.80853609636399,0,0,0,0,1,1,1,1,2,2
580,1724,34.274727,-90.76379399999999,580_1724,MS,6.549229840801328,0.3809589793325406,12.062472529922946,55.27692750257785,35.33672841107802,40.02223986074307,0.9943695144647088,0.3788139953098694,40.24886048753006,0,0,0,0,1,1,1,1,1,2
582,1724,34.311218,-90.760925,582_1724,MS,0.11531701847583327,0.3881519435702798,11.61297203922587,55.27692750257785,32.652231169413774,39.148377480159866,0.9945363218044669,0.3860312062596411,39.36344668551656,0,0,0,0,0,0,1,1,1,1
584,1724,34.347706,-90.758026,584_1724,MS,6.4174620250863965,0.3888193715132396,11.214536894853511,55.27692750257785,30.272705299729004,38.964198937968064,0.9946841790546245,0.3867524773541818,39.1724325755344,0,0,0,0,0,0,0,1,1,1
586,1724,34.384205,-90.755127,586_1724,MS,0.2458069535389436,0.39039418647891216,10.880397622950067,55.27692750257785,28.27716586802459,38.709315131908305,0.9948081764344016,0.38836732874167834,38.9113359227208,0,0,0,0,0,0,0,0,1,1
398,1726,30.971024,-90.972321,398_1726,MS,1.189965646914552,0.3468110446494173,14.69690632422343,77.49424850420583,68.87184301455608,44.83007775911986,0.9909052101160251,0.34365687106888904,45.24154005999292,0,1,1,2,2,3,3,4,5,5
400,1726,31.00708,-90.969666,400_1726,MS,16.124048154379672,0.34375156433203785,14.08407387979018,77.49424850420583,65.21189816303398,45.02556399366028,0.9911326291108629,0.34070339171738456,45.42839441584357,0,1,1,2,2,3,3,4,5,5
402,1726,31.04314,-90.96704100000001,402_1726,MS,16.133578662548192,0.3307480779418201,13.478631467137427,77.49424850420583,61.59608790166504,46.58679718705815,0.9913573057025942,0.3278895234147144,46.992942826039084,0,1,1,2,3,3,4,5,5,6
404,1726,31.079212,-90.964355,404_1726,MS,16.136283985781027,0.3365759337376644,12.881081131240279,77.49424850420583,58.02741053273979,45.577471770092195,0.9915790535848891,0.3337416458350436,45.96453667038893,0,1,1,2,2,3,4,4,5,5
406,1726,31.115284000000003,-90.961731,406_1726,MS,16.135303390640928,0.3407314599266505,12.294309498894634,77.49424850420583,54.52310550723038,44.825027482509405,0.9917968015452647,0.3379363721411005,45.195777413952094,0,1,1,2,2,3,3,4,5,5
408,1726,31.151352000000003,-90.95904499999999,408_1726,MS,16.14662793556677,0.34893787550875566,11.719420697876632,77.49424850420583,51.08976687348785,43.58274508817942,0.9920101398475342,0.34614991068154216,43.933769764568964,0,0,1,1,2,2,3,3,4,4
410,1726,31.18745,-90.95642099999999,410_1726,MS,16.15721381249715,0.35608756005790515,11.159712318171167,77.49424850420583,47.74708842807482,42.528238916279676,0.9922178447728708,0.3533164313910848,42.86179606658339,0,0,1,1,1,2,2,2,3,3
412,1726,31.223540999999997,-90.953735,412_1726,MS,16.15421060753394,0.3626774945070598,10.61794648170174,77.49424850420583,44.51156605662045,41.58496637524889,0.9924188913119151,0.35992799700247946,41.90263480401526,0,0,0,1,1,1,2,2,2,3
414,1726,31.259624,-90.95108,414_1726,MS,16.15727752087837,0.34714924994141516,10.099370082715529,77.49424850420583,41.414535149019464,43.274566191943315,0.9926113323689696,0.34458427951523657,43.59668762663034,0,0,1,1,2,2,2,3,4,4
416,1726,31.295731,-90.948425,416_1726,MS,16.167444047254115,0.3377408633732749,9.608764355003686,77.49424850420583,38.48455008772461,44.31423495969873,0.9927933936525576,0.3353068979234984,44.635908380356476,0,1,1,2,2,3,3,3,4,4
418,1726,31.331833000000003,-90.94574,418_1726,MS,16.167634951307978,0.3439462948705145,9.153097699419655,77.49424850420583,35.76322740766095,43.3634885909288,0.9929624892246594,0.3415257691142247,43.67082247466223,0,0,1,1,2,2,2,3,4,4
420,1726,31.367939,-90.943054,420_1726,MS,16.174377243791312,0.302911500842048,8.74122770451421,77.49424850420583,33.303466210218645,49.0826332756391,0.9931153320793353,0.30082605574940036,49.422893484961435,0,1,2,3,3,4,5,6,7,7
422,1726,31.404049,-90.940399,422_1726,MS,16.178495869186104,0.3011130287462761,8.38402440874393,77.49424850420583,31.17018430718525,49.240371765380836,0.9932478884007487,0.2990798799721927,49.575108430045475,0,1,2,3,3,4,5,6,7,7
424,1726,31.440174,-90.937714,424_1726,MS,16.183676389755558,0.3209920265836176,8.092421022927121,77.49424850420583,29.4286767869794,46.08721773738855,0.9933561009301214,0.3188593879567602,46.39546452096598,0,1,1,2,3,3,4,4,5,6
426,1726,31.476307000000002,-90.935028,426_1726,MS,16.188924779297402,0.3131334179353474,7.879218997602718,77.49424850420583,28.155396199425386,47.16612933797252,0.9934352191144424,0.3110777656586561,47.47781076255466,0,1,2,2,3,4,4,5,6,6
428,1726,31.512432,-90.932343,428_1726,MS,16.193480385083962,0.3152848387667079,7.755468520773263,77.49424850420583,27.416336241586126,46.799473711885625,0.9934811422852976,0.3132295417631848,47.10655463900718,0,1,1,2,3,3,4,5,6,6
430,1726,31.548561,-90.92965699999999,430_1726,MS,16.19133474174027,0.324502897523019,7.728377409813845,77.49424850420583,27.254543286629843,45.46052452427459,0.9934911956584168,0.3223907716547648,45.758356715125714,0,1,1,2,2,3,3,4,5,5
432,1726,31.584702000000004,-90.926971,432_1726,MS,16.20640716857908,0.32022656987774595,7.799725924585222,77.49424850420583,27.68064936451993,46.09304201178789,0.9934647185884445,0.3181337991281378,46.3962545919887,0,1,1,2,3,3,4,4,5,6
434,1726,31.620846000000004,-90.924255,434_1726,MS,16.206752288161926,0.3483826315483853,7.964716726325697,77.49424850420583,28.666003911042036,42.42189468340877,0.9934034913433303,0.346084522503543,42.703589279763605,0,0,1,1,1,2,2,2,3,3
436,1726,31.656990000000004,-90.92156999999999,436_1726,MS,16.21670627538729,0.3594243226355909,8.21503430715827,77.49424850420583,30.160945227441978,41.198175634853975,0.9933105997656401,0.3570199894875177,41.47562267489565,0,0,0,1,1,1,1,2,2,2
438,1726,31.693157,-90.91888399999999,438_1726,MS,16.220463066768016,0.36157712939913594,8.538592457008669,77.49424850420583,32.093292307740825,41.05503646733148,0.9931905289862958,0.35911498041727413,41.33651627672536,0,0,0,1,1,1,1,2,2,2
440,1726,31.729316999999998,-90.916168,440_1726,MS,16.22050673745584,0.3727263946722371,8.326228374794331,69.78329029286094,32.70570486389771,39.76192716678523,0.9936316132602956,0.37035272884286863,40.01676943059282,0,0,0,0,0,1,1,1,1,1
