row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1228,1192,46.144024,-103.958191,1228_1192,ND,17.2078599595618,0.4722073388585347,28.392702663667407,220.81931416295163,22.947730028640837,36.236228796083836,0.9848529804645636,0.46505480507206803,36.79354128470108,0,1,1,2,2,3,3,4,4,5
1230,1192,46.181095,-103.963562,1230_1192,ND,17.2064146988807,0.47799014220731856,28.44834764894796,220.81931416295163,23.280051822698148,35.81112626777334,0.9848323308943014,0.47074014589453217,36.36266310962207,0,1,1,1,2,3,3,3,4,4
1232,1192,46.21817,-103.968903,1232_1192,ND,17.205893953568687,0.4727303039242888,28.62259578312223,220.81931416295163,24.32069281250125,36.25165667314506,0.984767668300331,0.46552951913042867,36.81239528884406,0,1,1,2,2,3,3,4,4,5
1234,1192,46.255241,-103.974243,1234_1192,ND,17.20723937874275,0.43474823605936186,28.901528396944784,220.81931416295163,25.986528218499647,39.49204821406795,0.9846641578298276,0.42808100572739466,40.10712474911986,0,1,2,2,3,4,4,5,6,6
1236,1192,46.292316,-103.979614,1236_1192,ND,17.20442824304408,0.4054586358419208,29.267007323968052,220.81931416295163,28.16923366996391,42.4477816396756,0.98452853046386,0.39918559490932765,43.11483144086881,0,1,2,3,4,4,5,6,7,7
1238,1192,46.329376,-103.984985,1238_1192,ND,17.207404336375188,0.45317910061499905,29.700155105865413,220.81931416295163,30.756069612975274,38.087073540105855,0.9843677915309427,0.4460949104403655,38.69191359956095,0,1,1,2,3,3,4,5,5,6
1240,1192,46.366455,-103.990356,1240_1192,ND,17.202621519142035,0.4521294528838772,30.185703887971158,220.81931416295163,33.655853691597684,38.29808822380022,0.98418760685408,0.4449802042220276,38.913402238642966,0,1,2,2,3,3,4,5,5,6
1242,1192,46.403521999999995,-103.995728,1242_1192,ND,17.204728442832415,0.4631425580888902,30.710991847555174,220.81931416295163,36.792967238227924,37.51686764820762,0.9839926751711149,0.45572888471948053,38.12718183261221,0,1,1,2,3,3,4,4,5,5
1244,1192,46.440594,-104.001129,1244_1192,ND,17.206827859847017,0.44784170384796834,31.267107760705,220.81931416295163,40.114190831512865,38.94041456157645,0.9837863033917964,0.44058053433327643,39.58218815135129,0,1,2,2,3,4,4,5,6,6
1246,1192,46.477665,-104.00653100000001,1246_1192,ND,17.20243576532974,0.41727442144271853,30.991894170876325,194.6332192848021,55.85748544652661,41.71768897108836,0.9844351905295755,0.410779624576081,42.37728331170931,0,1,2,3,3,4,5,6,7,7
1248,1192,46.514725,-104.011932,1248_1192,ND,17.204380492311692,0.4648764993015435,30.533135785134892,194.6332192848021,53.11769840157061,37.33325921330982,0.9846054334269717,0.4577199270848096,37.91697460308484,0,1,1,2,2,3,4,4,5,5
1250,1192,46.551804,-104.01733399999999,1250_1192,ND,17.135470029121013,0.49119905040987555,30.10604317280291,194.6332192848021,50.56702501306686,35.23337427411109,0.9847639253173432,0.4837151049937806,35.77849814386431,0,0,1,1,2,2,3,3,4,4
1252,1192,46.588863,-104.022766,1252_1192,ND,15.586660004553954,0.5073261902801619,29.716471992718528,194.6332192848021,48.24043632181406,34.02569928579157,0.9849084931955574,0.4996698736274769,34.54706657609829,0,0,1,1,1,2,2,2,3,3
1254,1192,46.625935,-104.028183,1254_1192,ND,13.845107954694017,0.5060367524034222,29.36918586047845,194.6332192848021,46.16638149125989,34.034057354207995,0.9850373693081598,0.4984651113607116,34.55103168127701,0,0,1,1,1,2,2,2,3,3
1256,1192,46.662997999999995,-104.033615,1256_1192,ND,12.10229362907375,0.5079470833127381,29.07071214682482,194.6332192848021,44.383843145706855,33.838980629230626,0.9851481313811556,0.5004031199660521,34.34912938604383,0,0,1,1,1,2,2,2,3,3
1258,1192,46.700066,-104.039062,1258_1192,ND,10.357971928779477,0.5024616279447028,28.690226183521126,174.148630071764,97.7773853111404,34.121962929443875,0.9831032587655247,0.49397166383706803,34.70842215729257,0,0,1,1,1,2,2,3,3,3
1260,1192,46.737122,-104.04451,1260_1192,ND,8.617233495621747,0.5045925913682358,28.240004474032393,174.148630071764,95.08858082199382,33.87600643031786,0.9832703337458985,0.4961509257203529,34.45238330466326,0,0,1,1,1,2,2,2,3,3
1262,1192,46.774193,-104.04995699999999,1262_1192,ND,6.877161943081794,0.5024484334332338,27.80745772944795,174.148630071764,92.50533438120114,33.92229580886428,0.9834308496369341,0.4941232897899916,34.49382925234429,0,0,1,1,1,2,2,2,3,3
1264,1192,46.811256,-104.05542,1264_1192,ND,5.136408097865234,0.49933143501380123,27.394591110109204,174.148630071764,90.03962116457858,34.03966244291077,0.9835840623338548,0.49113444130186784,34.60778162889426,0,0,1,1,1,2,2,2,3,3
1266,1192,46.84832,-104.060898,1266_1192,ND,3.39312779966864,0.4817240924571643,27.0029306236562,174.148630071764,87.7005547624008,35.19102253603435,0.9837294055430074,0.47388615510863097,35.773071677784515,0,0,1,1,2,2,3,3,4,4
1268,1192,46.885384,-104.066376,1268_1192,ND,1.649658421438565,0.4760186718715143,26.634079668638254,174.148630071764,85.49771095727979,35.52435675248314,0.9838662842513674,0.4683387219284977,36.10689513515949,0,1,1,1,2,2,3,3,4,4
1270,1192,46.92244,-104.071854,1270_1192,ND,0.08283014638428406,0.49340550999141997,26.2899287225456,174.148630071764,83.44238001855453,34.19291057981589,0.9839939969123791,0.48550805987504814,34.74910485948894,0,0,1,1,1,2,2,3,3,3
1216,1194,45.925247,-103.873016,1216_1194,ND,0.286478834148324,0.42327697578784734,29.797936595785337,220.81931416295163,31.340038141171554,40.804080992957196,0.9843315053186944,0.4166448627439963,41.45359644843042,0,1,2,2,3,4,5,6,6,7
1218,1194,45.962317999999996,-103.87829599999999,1218_1194,ND,16.609465517738155,0.44305144006579644,29.261632164959174,220.81931416295163,28.13713225999557,38.84471300433234,0.9845305251579562,0.43619766695996737,39.45506209479911,0,1,2,2,3,4,4,5,6,6
1220,1194,45.999396999999995,-103.883545,1220_1194,ND,17.206733233156637,0.449704965066056,28.77087369954111,220.81931416295163,25.20623502182993,38.14541691155809,0.984712643121728,0.44283016477516035,38.73761262029682,0,1,2,2,3,3,4,5,5,6
1222,1194,46.03648,-103.888824,1222_1194,ND,17.20453484788046,0.45912922132219364,28.344097695041338,220.81931416295163,22.657452471867753,37.25631883853405,0.9848710175205476,0.45218306337700553,37.82862748091454,0,1,1,2,2,3,4,4,5,5
1224,1194,46.073551,-103.894104,1224_1194,ND,17.206671176094332,0.43590983794779775,28.004988185116698,220.81931416295163,20.632229890679746,39.152026498749045,0.9849968593303073,0.42936982132976403,39.74837699012383,0,1,2,2,3,4,4,5,6,6
1226,1194,46.110626,-103.89941400000001,1226_1194,ND,17.207669857656786,0.42633739362095113,27.781384433980268,220.81931416295163,19.296828338123795,39.9712252291467,0.9850798375420312,0.41997637044621955,40.576635218606036,0,1,2,2,3,4,4,5,6,6
1228,1194,46.147709000000006,-103.90469399999999,1228_1194,ND,17.201685741568312,0.44777358571216164,27.69729265577101,220.81931416295163,18.794617214173066,38.036250929991844,0.9851110435720777,0.4411067043049187,38.6111303676689,0,1,1,2,3,3,4,5,5,6
1230,1194,46.184784,-103.910004,1230_1194,ND,17.207483836560378,0.42488645938584324,27.764495821678768,220.81931416295163,19.195966528009684,40.10318447163823,0.9850861048199285,0.41854974726713107,40.71033412756238,0,1,2,2,3,4,5,5,6,6
1232,1194,46.221859,-103.915314,1232_1194,ND,17.206391037918934,0.44677594796902276,27.973704298449768,220.81931416295163,20.44539693008459,38.19181042315534,0.9850084686211095,0.4400780923257116,38.77307824228066,0,1,2,2,3,3,4,5,5,6
1234,1194,46.258934,-103.920624,1234_1194,ND,17.206015466517233,0.413766944684057,28.301231928278604,220.81931416295163,22.401450454032464,41.32899335000031,0.9848869247879886,0.40751365372880266,41.963186138243216,0,1,2,3,3,4,5,6,7,7
1236,1194,46.296013,-103.92596400000001,1236_1194,ND,17.203393650012142,0.3965501291771867,28.7196438917345,220.81931416295163,24.900281456496607,43.24380189623908,0.9847316542421459,0.3904954646945877,43.9143006218478,0,1,2,3,4,5,5,6,7,8
1238,1194,46.333084,-103.931274,1238_1194,ND,17.203753632776177,0.41883698791666135,29.20381694860561,220.81931416295163,27.791849458220035,41.07470596267511,0.984551980089902,0.41236678578823927,41.7191847594725,0,1,2,3,3,4,5,6,7,7
1240,1194,46.370148,-103.936646,1240_1194,ND,17.204743954120797,0.41659572491303876,29.736110298068105,220.81931416295163,30.970800444841448,41.4415443402883,0.9843544487424787,0.4100778551452476,42.10022557751451,0,1,2,3,3,4,5,6,7,7
1242,1194,46.407227,-103.941986,1242_1194,ND,17.202767189866748,0.40213969747477624,30.30272252389771,220.81931416295163,34.35470989280222,43.09211966815248,0.9841441818350533,0.3957634435547095,43.78638868524541,0,1,2,3,4,4,5,6,7,7
1244,1194,46.444294,-103.947327,1244_1194,ND,17.205750520708193,0.43204813109487306,30.89437980470029,220.81931416295163,37.88819288380404,40.26540447771856,0.9839246208354508,0.42510279357018815,40.92326142172272,0,1,2,2,3,4,5,5,6,7
1246,1194,46.481373,-103.952698,1246_1194,ND,17.205282987525088,0.4064746344614953,30.49651369997686,194.6332192848021,52.89898476582289,42.686979152485534,0.9846190236960105,0.40022265774067023,43.35380296863392,0,1,2,3,4,4,5,6,7,7
1248,1194,46.518440000000005,-103.958069,1248_1194,ND,17.205406757029653,0.44540582947682456,30.01061206050289,194.6332192848021,49.99709335995327,38.831341843692044,0.984799339316443,0.4386353665964691,39.43071475925764,0,1,2,2,3,4,4,5,6,6
1250,1194,46.555508,-103.96344,1250_1194,ND,17.203710026065423,0.4745791550209597,29.555590120626288,194.6332192848021,47.27962103728428,36.33485098814482,0.9849681956378338,0.4674453740083225,36.88936470138057,0,1,1,2,2,3,3,4,4,5
1252,1194,46.592575,-103.968811,1252_1194,ND,17.20808406878484,0.479330394212269,29.137101110475374,194.6332192848021,44.78032989819171,35.87502559684822,0.985123494775312,0.4721996330984184,36.41678001500779,0,1,1,1,2,3,3,4,4,4
1254,1194,46.62965,-103.974213,1254_1194,ND,17.20526043717852,0.4842428220824391,28.761803845030883,194.6332192848021,42.53898757545593,35.42261697211639,0.9852627656765968,0.47710642214398413,35.95245675176923,0,1,1,1,2,2,3,3,4,4
1256,1194,46.666717999999996,-103.979614,1256_1194,ND,17.202151126168012,0.48784990217930485,28.43670565675881,194.6332192848021,40.59744311054773,35.08463620948771,0.9853834079563455,0.4807191991806132,35.605060858749546,0,0,1,1,2,2,2,3,3,4
1258,1194,46.703789,-103.985016,1258_1194,ND,17.201265776407535,0.4771822359398191,28.16920873319411,194.6332192848021,38.99990368995779,35.80497947635405,0.9854826747005132,0.4702548261935443,36.33242916952865,0,1,1,1,2,3,3,3,4,4
1260,1194,46.740852000000004,-103.99041700000001,1260_1194,ND,17.203698150864348,0.4789871815425501,27.71022148065704,174.148630071764,91.92462213044435,35.560668459576945,0.98346693351298,0.4710680546236768,36.15847899690225,0,1,1,1,2,2,3,3,4,4
1262,1194,46.777927000000005,-103.99585,1262_1194,ND,17.202562913478374,0.49337926360210344,27.262526610177545,174.148630071764,89.25090837532555,34.419763641592674,0.9836330707962836,0.48530416012414607,34.99248313573752,0,0,1,1,1,2,2,3,3,3
1264,1194,46.814983000000005,-104.001266,1264_1194,ND,17.197877621584595,0.4920950588602198,26.834182352537198,174.148630071764,86.69275993741171,34.41022133358046,0.9837920271658459,0.4841191955143919,34.97712970160069,0,0,1,1,1,2,2,3,3,3
1266,1194,46.852047,-104.006699,1266_1194,ND,17.20137900773016,0.4880210470994441,26.426899292798172,174.148630071764,84.26039273632041,34.602209254983784,0.9839431678322739,0.48018497505185037,35.1668779114712,0,0,1,1,2,2,2,3,3,3
1268,1194,46.889114,-104.012146,1268_1194,ND,17.202201003148094,0.4914725221274151,26.042605323873097,174.148630071764,81.96532049297821,34.269946863214315,0.9840857773643393,0.48365111899096974,34.82414607698014,0,0,1,1,1,2,2,3,3,3
1270,1194,46.926178,-104.017593,1270_1194,ND,17.123334832477163,0.48900836937931846,25.683214855781422,174.148630071764,79.81897640606435,34.3587389520948,0.984219145334247,0.4812913993718066,34.909642953984964,0,0,1,1,1,2,2,3,3,3
1272,1194,46.963242,-104.023041,1272_1194,ND,15.561549253687126,0.48948538695222815,25.350759522422976,174.148630071764,77.83349375621613,34.24772185989026,0.9843425178130177,0.4818212782252355,34.792484567242724,0,0,1,1,1,2,2,3,3,3
1274,1194,47.000305,-104.028503,1274_1194,ND,13.819334743769955,0.4876153287404215,25.047502339338774,174.148630071764,76.0223876765722,34.308070318746786,0.9844550550071249,0.480035375277469,34.84980867765312,0,0,1,1,1,2,2,3,3,3
1276,1194,47.037369,-104.03398100000001,1276_1194,ND,12.075513658919599,0.4745753370461123,24.775580739339656,174.148630071764,74.3984232977691,35.18535078607345,0.9845559637261527,0.4672459783260989,35.73727861330593,0,0,1,1,2,2,3,3,4,4
1278,1194,47.074428999999995,-104.039459,1278_1194,ND,10.334823564333481,0.48116741005169894,24.536946135171828,174.148630071764,72.97325480538164,34.64669045940883,0.9846445198107829,0.4737788534189532,35.18700379916481,0,0,1,1,2,2,2,3,3,3
1280,1194,47.111481,-104.044952,1280_1194,ND,8.593825207964523,0.47154692950552074,24.333773711317,174.148630071764,71.75987278976979,35.30436542891658,0.9847199160611472,0.4643416528415681,35.85218989997996,0,1,1,1,2,2,3,3,4,4
1282,1194,47.148548,-104.050446,1282_1194,ND,6.852359584475281,0.4477497663409093,24.167563013863788,174.148630071764,70.76723280809526,37.13835839185112,0.9847815960033393,0.4409357295073229,37.71227909068803,0,1,1,2,2,3,3,4,5,5
1284,1194,47.185604,-104.055939,1284_1194,ND,5.101597366762797,0.4815973299207643,24.04003414326187,174.148630071764,70.0056076075699,34.497976150985714,0.9848289213168545,0.4742909789349436,35.02941008764962,0,0,1,1,2,2,2,3,3,3
1286,1194,47.222656,-104.061447,1286_1194,ND,3.283729680287222,0.47712462393992044,23.952595799145346,174.148630071764,69.4834101940977,34.80045007684135,0.9848613692404425,0.4699016104318013,35.33537933737882,0,0,1,1,2,2,2,3,3,4
1288,1194,47.259708,-104.066956,1288_1194,ND,1.458796676979592,0.44898207282597846,23.905959154445696,174.148630071764,69.2048878194891,36.969912258386266,0.9848786758614554,0.4421928693703812,37.53752940792363,0,1,1,2,2,3,3,4,5,5
1290,1194,47.296761,-104.072479,1290_1194,ND,0.009524747487741812,0.42957771909265063,23.9007798085678,174.148630071764,69.17395584052446,38.63849508650958,0.9848805978902974,0.42308276082032,39.2316542424297,0,1,2,2,3,4,4,5,6,6
1216,1196,45.92889,-103.819702,1216_1196,ND,1.3757312183300792,0.4414683461823413,29.413140785883414,220.81931416295163,29.041968813852826,39.02318634883098,0.9844743010813871,0.43461424155741635,39.638603370312765,0,1,2,2,3,4,4,5,6,6
1218,1196,45.965973,-103.824951,1218_1196,ND,17.192417450198267,0.4669811534589736,28.828624672886384,220.81931416295163,25.55113415288177,36.748326628166424,0.9846912120300351,0.4598322379947005,37.319645163082384,0,1,1,2,2,3,3,4,5,5
1220,1196,46.003052000000004,-103.83017,1220_1196,ND,17.204666337806508,0.46866396168485136,28.281407347332106,220.81931416295163,22.28305451460762,36.4830872931045,0.9848942815888775,0.46158445585019886,37.0426430278875,0,1,1,2,2,3,3,4,4,5
1222,1196,46.040134,-103.83541899999999,1222_1196,ND,17.206923024555948,0.45993171844511654,27.790811535975624,220.81931416295163,19.35312867555875,37.05398748066529,0.9850763391925565,0.45306785348445705,37.61534614772857,0,1,1,2,2,3,3,4,5,5
1224,1196,46.077209,-103.84066800000001,1224_1196,ND,17.204724175413638,0.4615669222228834,27.386236405802002,220.81931416295163,16.936933713651648,36.82265548792612,0.9852264749601325,0.45474795173984905,37.37481322699551,0,1,1,2,2,3,3,4,5,5
1226,1196,46.114288,-103.845917,1226_1196,ND,17.209093568214342,0.42499566282754775,27.108636050311734,220.81931416295163,15.279054792445214,39.91671376237404,0.9853294910363629,0.4187607601465293,40.51103120884966,0,1,2,2,3,4,4,5,6,6
1228,1196,46.151367,-103.851196,1228_1196,ND,17.202621543262516,0.4189864051701801,27.00199245174006,220.81931416295163,14.642160168008076,40.460158342547054,0.9853690659319373,0.4128562427007206,41.060917925489015,0,1,2,2,3,4,5,5,6,7
1230,1196,46.188441999999995,-103.856445,1230_1196,ND,17.2047305973944,0.4346426565846747,27.087203821542314,220.81931416295163,15.151057692987075,39.02512412187852,0.9853374444271603,0.42826968447817526,39.60584705533678,0,1,2,2,3,4,4,5,6,6
1232,1196,46.225521,-103.861725,1232_1196,ND,17.20623815287599,0.41504355546295313,27.347487431158232,220.81931416295163,16.70551791388864,40.93954993169475,0.9852408545070128,0.40891786724194873,41.55283425815687,0,1,2,2,3,4,5,6,6,7
1234,1196,46.262603999999996,-103.86700400000001,1234_1196,ND,17.207760793782604,0.4285753857150754,27.740004507549557,220.81931416295163,19.049700024223107,39.75147620694825,0.9850951934217024,0.4221875524867729,40.35292880566449,0,1,2,2,3,4,4,5,6,6
1236,1196,46.299675,-103.872314,1236_1196,ND,17.204966917964835,0.40882740518852023,28.222740307592908,220.81931416295163,21.932684471379734,41.80642211777388,0.9849160526281375,0.4026606741244815,42.44668569084457,0,1,2,3,3,4,5,6,7,7
1238,1196,46.336754,-103.87759399999999,1238_1196,ND,17.203223036476793,0.423185718780146,28.76447789977324,220.81931416295163,25.16803816289329,40.53410241479629,0.9847150165704049,0.4167173320809502,41.16328250580527,0,1,2,2,3,4,5,5,6,7
1240,1196,46.373825,-103.88290400000001,1240_1196,ND,17.206514820513465,0.42422551198800285,29.345527897374936,220.81931416295163,28.638172563440513,40.59110705817857,0.9844993918795039,0.41764975857195996,41.230200234746974,0,1,2,2,3,4,5,6,6,7
1242,1196,46.410903999999995,-103.888214,1242_1196,ND,17.206131652309434,0.4186935919708369,29.95322147104278,220.81931416295163,32.26742716060138,41.29309575781384,0.9842738798934002,0.4121091662556398,41.952851336749895,0,1,2,3,3,4,5,6,7,7
1244,1196,46.447979,-103.893524,1244_1196,ND,17.203489562583187,0.39284156697273287,30.568568705011288,194.6332192848021,53.329310129790905,44.18931488905463,0.9845922844511046,0.38678877585303467,44.88082588793544,0,1,2,3,4,5,5,6,7,8
1246,1196,46.48505,-103.898865,1246_1196,ND,17.206085216045018,0.37606754525586794,30.029744722876462,194.6332192848021,50.111357038037156,45.99676397413381,0.984792239283008,0.3703484000141901,46.70707397899725,0,1,2,3,4,5,6,7,8,8
1248,1196,46.522125,-103.904175,1248_1196,ND,17.208506058907908,0.42264745916577906,29.51477450891787,194.6332192848021,47.035862911729886,40.78837619747603,0.9849833421031894,0.41630070686053033,41.410219294046634,0,1,2,2,3,4,5,6,6,7
1250,1196,46.559196,-103.909515,1250_1196,ND,17.207888862895633,0.43822732016378224,29.029289820759335,194.6332192848021,44.136461613611814,39.211802062995226,0.9851635029951151,0.43172556184071353,39.8023292009729,0,1,2,2,3,4,4,5,6,6
1252,1196,46.596272,-103.914856,1252_1196,ND,17.206498012123394,0.4573782947012705,28.57908540544601,194.6332192848021,41.44776040837071,37.45759240707657,0.9853305715577085,0.4506688165360929,38.0152544621242,0,1,1,2,3,3,4,4,5,5
1254,1196,46.633342999999996,-103.920227,1254_1196,ND,17.204600143275155,0.4738529462339791,28.171895134129173,194.6332192848021,39.01594735631503,36.05719235655599,0.9854816777908262,0.4669733964807879,36.588394456390205,0,1,1,1,2,3,3,4,4,4
1256,1196,46.670414,-103.925598,1256_1196,ND,17.205899276114845,0.46844605138937856,27.815840868069174,194.6332192848021,36.889527664005975,36.386604853136234,0.9856138077131739,0.46170689641808654,36.91771012985361,0,1,1,2,2,3,3,4,4,5
1258,1196,46.707481,-103.93096899999999,1258_1196,ND,17.204237118476428,0.4523082218652484,27.520252060084037,194.6332192848021,35.12421849054462,37.610234636360715,0.9857234992123886,0.44585084317954604,38.15495386526951,0,1,1,2,3,3,4,4,5,5
1260,1196,46.744553,-103.93634,1260_1196,ND,17.202124179218153,0.4656096101625456,27.194357710905102,174.148630071764,88.84379152928966,36.45589659351148,0.9836583679271593,0.4580007892236905,37.061542688173496,0,1,1,2,2,3,3,4,4,5
1262,1196,46.781620000000004,-103.941711,1262_1196,ND,17.204092681755178,0.4776069234181712,26.73054405581952,174.148630071764,86.07381351259701,35.42927919814989,0.9838304868092286,0.4698842519699573,36.01156873381163,0,1,1,1,2,2,3,3,4,4
1264,1196,46.818687,-103.947113,1264_1196,ND,17.20235908666793,0.49119986464571047,26.2859698525203,174.148630071764,83.4187369394412,34.3455276989772,0.9839954660288562,0.483338439725367,34.904152391663565,0,0,1,1,1,2,2,3,3,3
1266,1196,46.855759,-103.952515,1266_1196,ND,17.204510232400448,0.4973050807503522,25.862179395950843,174.148630071764,80.88778461513992,33.826601219396665,0.9841527325060644,0.4894241541096081,34.37129228230663,0,0,1,1,1,2,2,2,3,3
1268,1196,46.892826,-103.957916,1268_1196,ND,17.202812565199668,0.48626316463977515,25.461307230958838,174.148630071764,78.49370442289774,34.50061655539893,0.9843014941221456,0.47862955949149355,35.05086272998955,0,0,1,1,2,2,2,3,3,3
1270,1196,46.92989,-103.963318,1270_1196,ND,17.203517526680972,0.47925802933950934,25.085494751324767,174.148630071764,76.24928514896962,34.91538377211589,0.9844409562167886,0.4718012326775603,35.467219797818935,0,0,1,1,2,2,2,3,3,4
1272,1196,46.966957,-103.96875,1272_1196,ND,17.200520110620168,0.482031039871027,24.737249249972958,174.148630071764,74.16950079467193,34.632051853046256,0.9845701883463758,0.47459339171461645,35.17479227277045,0,0,1,1,2,2,2,3,3,3
1274,1196,47.004021,-103.974182,1274_1196,ND,17.199997669406134,0.4742759450434728,24.41869955561451,174.148630071764,72.26706510542027,35.12166286591623,0.9846884005134289,0.46701402172685214,35.667793839760215,0,0,1,1,2,2,3,3,4,4
1276,1196,47.041077,-103.979614,1276_1196,ND,17.2015189318471,0.48339745714764454,24.132282699637237,174.148630071764,70.5565324680815,34.39129356865383,0.9847946883480281,0.47604724815994387,34.922297993244136,0,0,1,1,1,2,2,3,3,3
1278,1196,47.078148,-103.985046,1278_1196,ND,17.201233329451906,0.48686583270753275,23.8801761969322,174.148630071764,69.05090739063667,34.08718267552793,0.9848882437855021,0.479508434934488,34.61020363540022,0,0,1,1,1,2,2,2,3,3
1280,1196,47.115204,-103.99047900000001,1280_1196,ND,17.198611845147692,0.4818127102682408,23.6649403789464,174.148630071764,67.76548062993571,34.39368436314616,0.984968116699908,0.47457015783498757,34.9185763275066,0,0,1,1,1,2,2,3,3,3
1282,1196,47.152266999999995,-103.995941,1282_1196,ND,17.203454808826386,0.4477168284498411,23.48886027303634,174.148630071764,66.71389877761231,36.968040419014415,0.985033459129247,0.4410160562383227,37.52973066690906,0,1,1,2,2,3,3,4,5,5
1284,1196,47.189331,-104.00140400000001,1284_1196,ND,17.201032820045864,0.4587617804926731,23.353527274698873,174.148630071764,65.90566593190461,36.044338349710905,0.9850836805147658,0.45191874320722947,36.590128394854304,0,1,1,1,2,3,3,4,4,4
1286,1196,47.226391,-104.00688199999999,1286_1196,ND,17.198220687941102,0.4825215616088655,23.26064963219525,174.148630071764,65.35098405663771,34.24751074809723,0.9851181469342463,0.47534074662794434,34.764876532503,0,0,1,1,1,2,2,3,3,3
1288,1196,47.263443,-104.01236,1288_1196,ND,17.19372889216382,0.44683725536225233,23.21112450797845,174.148630071764,65.05521116627465,36.96985561555981,0.9851365254552774,0.4401957011915418,37.52764683907575,0,1,1,2,2,3,3,4,5,5
1290,1196,47.300499,-104.017853,1290_1196,ND,16.95652633310095,0.4551682868936602,23.205687427563003,174.148630071764,65.02273995060294,36.29182572417322,0.9851385431280918,0.4484038230285297,36.83931156417499,0,1,1,2,2,3,3,4,4,5
1292,1196,47.337563,-104.02334599999999,1292_1196,ND,15.15245064693766,0.4448274691441278,23.244230606774373,174.148630071764,65.25292670327461,37.1453860104673,0.985124239950847,0.43821032244986774,37.70629581941937,0,1,1,2,2,3,3,4,5,5
1294,1196,47.374611,-104.028839,1294_1196,ND,13.096699481298854,0.4123630312656594,23.326297786716214,174.148630071764,65.74304656464207,40.09247967309576,0.9850937852388926,0.4062162593620722,40.6991499427367,0,1,2,2,3,4,5,5,6,6
1296,1196,47.411671000000005,-104.034348,1296_1196,ND,11.114398428356724,0.45029080008933714,23.451129775336035,174.148630071764,66.48856550412461,36.747156887689265,0.9850474607245275,0.4435578092156174,37.30496077890582,0,1,1,2,2,3,3,4,5,5
1298,1196,47.448723,-104.03987099999999,1298_1196,ND,9.176082009414772,0.435561862215619,23.61726507829712,174.148630071764,67.48075521642157,38.03333884406593,0.984985808760847,0.42902225311983205,38.61308305742339,0,1,1,2,3,3,4,5,5,6
1300,1196,47.485775,-104.045395,1300_1196,ND,7.392122504960597,0.4507548827894965,23.82276452998913,174.148630071764,68.70803465804181,36.80344100113409,0.9849095489623196,0.44395278830076623,37.36733087815976,0,1,1,2,2,3,3,4,5,5
1302,1196,47.522827,-104.050919,1302_1196,ND,5.616234026987308,0.4524010021303778,24.065550469418387,174.148630071764,70.15799566632006,36.730789601161526,0.9848194523383447,0.445533307155357,37.29697815568969,0,1,1,2,2,3,3,4,5,5
1304,1196,47.559878999999995,-104.05645799999999,1304_1196,ND,3.8425473768460785,0.4444838487563029,24.343542881497463,174.148630071764,71.81821601952274,37.45643483966026,0.9847162907719136,0.43769048685533085,38.03779341387595,0,1,1,2,3,3,4,4,5,5
1306,1196,47.596920000000004,-104.062012,1306_1196,ND,2.067009493999432,0.44965006392661716,24.65428695450989,174.148630071764,73.67403514348347,37.104972787550224,0.9846009752311353,0.4427258914548896,37.68528949388844,0,1,1,2,2,3,3,4,5,5
1308,1196,47.633967999999996,-104.067566,1308_1196,ND,0.3528438905610257,0.43721628607306523,24.995314649835645,174.148630071764,75.71071347060476,38.249223601265385,0.9844744215925554,0.4304282503426261,38.85243005033156,0,1,2,2,3,3,4,5,5,6
1216,1198,45.932503000000004,-103.766418,1216_1198,ND,2.9721062874371467,0.47857341796630265,28.805080559099423,199.30893265664463,39.69288580831765,35.85257272583024,0.9851490785996146,0.4714661617517713,36.393042946144284,0,1,1,1,2,3,3,4,4,4
1218,1198,45.969597,-103.771606,1218_1198,ND,17.208946771977708,0.48285227147989485,28.47210478623007,220.81931416295163,23.42193369118013,35.456139176561614,0.9848235147418114,0.47552427109989737,36.00253105842731,0,1,1,1,2,2,3,3,4,4
1220,1198,46.006676,-103.776794,1220_1198,ND,17.20467863721779,0.48104426708214576,27.866589426218514,220.81931416295163,19.80568777515108,35.445707906973475,0.9850482184039356,0.4738517982626947,35.98372876041116,0,1,1,1,2,2,3,3,4,4
1222,1198,46.043758000000004,-103.781982,1222_1198,ND,17.20405076279183,0.47312804184533946,27.302743445172624,220.81931416295163,16.438298835277294,35.902730549416816,0.985257458772029,0.46615293218232534,36.439947984929766,0,1,1,1,2,3,3,4,4,4
1224,1198,46.080837,-103.787201,1224_1198,ND,17.20905995369487,0.4482190716725417,26.812364671061673,220.81931416295163,13.50966918143626,37.77306759048935,0.985439435834293,0.44169274911916007,38.33119136186172,0,1,1,2,3,3,4,4,5,5
1226,1198,46.117924,-103.792419,1226_1198,ND,17.209096674525732,0.4458658516339149,26.4526455025088,220.81931416295163,11.361362036640074,37.8803296904517,0.9855729257832657,0.439433311901685,38.43483186223588,0,1,1,2,3,3,4,4,5,5
