row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
576,634,32.531234999999995,-114.56295800000001,576_634,AZ,16.324717003523244,0.2831829832195755,4.3634303049719625,5.3028868072822055,24.76582085909603,50.737319685877566,0.998131612482982,0.28265388766869615,50.832294109653425,0,0,0,1,1,1,1,2,2,2
578,634,32.566615999999996,-114.57287600000001,578_634,AZ,16.328004625841672,0.2748190445288778,3.788866966358977,5.3028868072822055,21.334425944985878,52.042812940837266,0.9983448300078126,0.27436417229309196,52.129095455354836,0,0,0,1,1,1,2,2,2,3
580,634,32.60199,-114.58279399999999,580_634,AZ,15.85284088229683,0.28021124129747926,3.256030943792295,5.3028868072822055,18.152234017628068,50.82426397698828,0.9985425627384573,0.2798028509933092,50.89844526767598,0,0,0,1,1,1,1,2,2,2
582,634,32.637371,-114.59272800000001,582_634,AZ,8.372480551506422,0.28824519720746955,2.7908074917746037,5.3028868072822055,15.373836441771672,49.22344772602841,0.9987152047889785,0.2878748611584974,49.286771133547504,0,0,0,0,1,1,1,1,2,2
584,634,32.672756,-114.60266100000001,584_634,AZ,0.30557665685136826,0.28926414956779894,2.4361087583179355,5.3028868072822055,13.255512232359582,48.91007646527327,0.9988468316800898,0.2889305793144316,48.96654313154808,0,0,0,0,1,1,1,1,2,2
586,634,32.708141,-114.612625,586_634,AZ,3.959318141798998,0.28143987964181777,2.251155908516393,5.3028868072822055,12.150940768243466,50.19479951804888,0.9989154667394382,0.2811346487314977,50.24929655147879,0,0,0,1,1,1,1,2,2,2
588,634,32.743534000000004,-114.62258899999999,588_634,AZ,0.0003377115759348732,0.2786235799132465,2.281672427099521,5.3028868072822055,12.333190869538257,50.71466657720552,0.9989041422150186,0.27831824809411915,50.77030360966203,0,0,0,1,1,1,1,2,2,2
606,634,33.062241,-114.712723,606_634,AZ,0.4165691903439596,0.3542639266151995,7.0374858462125935,5.3028868072822055,40.73575831875315,41.41884603178037,0.9971392841086386,0.35325047817059535,41.53767351449346,0,0,0,0,0,0,0,0,0,1
608,634,33.097664,-114.722778,608_634,AZ,2.1357868496696315,0.3631123713559938,7.686163919418282,5.3028868072822055,44.609779669760506,40.613469005129446,0.9968985629837671,0.3619862012064182,40.73982099399492,0,0,0,0,0,0,0,0,0,0
566,636,32.362736,-114.47171000000002,566_636,AZ,0.009760392034133671,0.29367589206358313,7.3417339184284875,5.3028868072822055,42.55278216533146,50.08219926679459,0.997026379200628,0.2928026113226687,50.23156890487521,0,0,0,1,1,1,1,2,2,2
568,636,32.398094,-114.48155200000001,568_636,AZ,11.08106583920408,0.2914514405503979,6.6804315572594115,5.3028868072822055,38.60336631105418,50.205424894896076,0.997271785134382,0.29065629839768253,50.34277079054323,0,0,0,1,1,1,1,2,2,2
570,636,32.43346,-114.491394,570_636,AZ,16.309119420793866,0.2879842772994192,6.022024495979072,5.3028868072822055,34.67124170500904,50.5488803838174,0.9975161166371127,0.28726895794426205,50.67475055363604,0,0,0,1,1,1,1,2,2,2
572,636,32.468826,-114.501251,572_636,AZ,16.31679685362859,0.27655088795636906,5.367831673633992,5.3028868072822055,30.764285286833662,52.368673797147714,0.997758884257266,0.275931105407703,52.48630167410744,0,0,0,1,1,1,2,2,2,3
574,636,32.5042,-114.511124,574_636,AZ,16.319296260411154,0.26660492560572663,4.719562734876513,5.3028868072822055,26.89270735985013,54.04476268940328,0.9979994535544302,0.2660715700694347,54.15309847808018,0,0,1,1,1,2,2,2,2,3
576,636,32.539574,-114.520996,576_636,AZ,16.322780349909642,0.2682335402711619,4.080416157421087,5.3028868072822055,23.075609804433828,53.444613912300746,0.998236637589837,0.2677605473291028,53.539022612252055,0,0,0,1,1,1,2,2,2,3
578,636,32.574954999999996,-114.530899,578_636,AZ,16.329748785035225,0.27622227529030624,3.4557572001218846,5.3028868072822055,19.345034905060327,51.64076605690788,0.9984684453432872,0.2757992257782976,51.719978030104976,0,0,0,1,1,1,2,2,2,2
580,636,32.610344,-114.540802,580_636,AZ,14.408708743006315,0.2769394957053241,2.8559055042660217,5.3028868072822055,15.76261340328295,51.259765750748734,0.9986910472485264,0.2765769949904289,51.32695030357335,0,0,0,1,1,1,1,2,2,2
582,636,32.645737,-114.55070500000001,582_636,AZ,10.723554114701368,0.28476129468913536,2.3025712729320684,5.3028868072822055,12.45800251079907,49.62994596674541,0.998896386759909,0.28444702835405095,49.68477874640093,0,0,0,0,1,1,1,2,2,2
584,636,32.681126,-114.56062299999999,584_636,AZ,8.981439668739087,0.2745426086137597,1.8442630213990765,5.3028868072822055,9.720903747760305,51.28664525475253,0.9990664626147959,0.27428631282478727,51.334567993127415,0,0,0,1,1,1,1,2,2,2
586,636,32.716518,-114.57055700000001,586_636,AZ,9.755964490632257,0.24802256803444395,1.5803223784181124,5.3028868072822055,8.144603070208904,56.649035110994774,0.9991644096413753,0.24781532276787302,56.69641008463012,0,0,1,1,1,2,2,3,3,3
604,636,33.035225,-114.6604,604_636,AZ,3.0890672215157564,0.27044178001318125,6.20548462575449,5.3028868072822055,35.76689837842828,53.9052276689899,0.9974480355185535,0.26975162219628845,54.043143852567354,0,0,1,1,1,2,2,2,2,3
606,636,33.070656,-114.670441,606_636,AZ,15.278701928826628,0.29787955901100277,6.866508344225621,5.3028868072822055,39.71465012872896,49.193321958922155,0.9972027329876837,0.29704631034693796,49.331314818538246,0,0,0,0,1,1,1,1,2,2
608,636,33.106094,-114.680481,608_636,AZ,16.391220295372644,0.2965457108910798,7.5304309444369935,5.3028868072822055,43.67971451871893,49.67016807734501,0.9969563546965836,0.29564313093087785,49.821807989239176,0,0,0,1,1,1,1,2,2,2
610,636,33.141521000000004,-114.690552,610_636,AZ,10.524591677146722,0.29610367477276966,8.196445981058737,5.3028868072822055,47.657275312802426,50.0010829913106,0.9967091999130026,0.29512925677406715,50.166169827342756,0,0,0,1,1,1,1,2,2,2
612,636,33.176971,-114.700623,612_636,AZ,0.9509548753318184,0.30091143570853285,8.864446904822769,5.3028868072822055,51.646696179713594,49.45561538570126,0.9964613081768305,0.2998466028714929,49.631245066792836,0,0,0,0,1,1,1,2,2,2
618,636,33.283297999999995,-114.73088100000001,618_636,AZ,3.003133232260667,0.2509569187169307,10.874847033494909,5.3028868072822055,63.65316494172182,60.21455012439342,0.9957152589416156,0.24988163330341864,60.47366411598211,0,1,1,1,2,2,3,3,3,4
620,636,33.31876,-114.740997,620_636,AZ,0.7367201122373831,0.29342296594179446,11.547007520731942,5.3028868072822055,67.6674274648734,51.76141738470711,0.9954658236126515,0.2920925344581154,51.99718177853602,0,0,0,1,1,1,2,2,2,3
566,638,32.371033000000004,-114.42983999999998,566_638,AZ,5.163560001462664,0.289074306109521,7.247349650295423,5.3028868072822055,41.98910245262016,50.84215295419995,0.9970614047211961,0.28822483371836405,50.99199779818649,0,0,0,1,1,1,1,2,2,2
568,638,32.406399,-114.43966699999999,568_638,AZ,16.294107637751686,0.2806928436464063,6.575984209961341,5.3028868072822055,37.97958809162221,52.08725668231897,0.9973105450123091,0.2799379328780523,52.227720786483914,0,0,0,1,1,1,2,2,2,3
570,638,32.441769,-114.44949299999999,570_638,AZ,16.310526575619768,0.2695647000900322,5.9053303328946605,5.3028868072822055,33.97432331359056,53.953509229054234,0.9975594212459223,0.2689068062101431,54.08550917364691,0,0,1,1,1,2,2,2,2,3
572,638,32.477139,-114.45931999999999,572_638,AZ,16.313084784005788,0.26385381974284067,5.235767638081496,5.3028868072822055,29.975575270935934,54.83160126563198,0.9978078925473661,0.2632754238181765,54.95206209047812,0,0,1,1,1,2,2,2,3,3
574,638,32.512512,-114.469177,574_638,AZ,16.321183335283234,0.2651994148181223,4.5677052844582375,5.3028868072822055,25.985787533929948,54.265823401861724,0.9980558070798456,0.26468381599340385,54.37153214972517,0,0,1,1,1,2,2,2,2,3
576,638,32.547901,-114.47903400000001,576_638,AZ,16.327723921872394,0.2729788290925454,3.9018258851357515,5.3028868072822055,22.009036790031608,52.4408835231852,0.9983029115291167,0.2725155598688972,52.53003163424682,0,0,0,1,1,1,2,2,2,3
578,638,32.583290000000005,-114.48890700000001,578_638,AZ,16.33023367412046,0.27932541783504194,3.2400534237184737,5.3028868072822055,18.05681341308036,50.97891301684325,0.9985484919146754,0.2789199747326177,51.05301688363005,0,0,0,1,1,1,1,2,2,2
580,638,32.618675,-114.498779,580_638,AZ,16.334242604567045,0.2802896174035092,2.5859327249475523,5.3028868072822055,14.15028772977601,50.5371372574558,0.9987912327701381,0.27995081249912135,50.59829882295975,0,0,0,1,1,1,1,2,2,2
582,638,32.654068,-114.50866699999999,582_638,AZ,13.827184569797556,0.28228421385833624,1.9478788763978383,5.3028868072822055,10.339716146619981,49.92201822631864,0.9990280112994208,0.28200983679211405,49.970589074260104,0,0,0,1,1,1,1,2,2,2
584,638,32.689471999999995,-114.51857,584_638,AZ,10.822512189826153,0.26138672586576817,1.3535618014283424,5.3028868072822055,6.790348389633997,53.653655164910944,0.9992485593350743,0.2611903092506808,53.69400302224451,0,0,1,1,1,1,2,2,2,3
586,638,32.724872999999995,-114.52847299999999,586_638,AZ,14.410249643836556,0.24476331726761685,0.9242061846156006,5.3028868072822055,4.2261599340453815,57.09736333055383,0.9994078910148677,0.2446183907082319,57.13119122220781,0,0,1,1,2,2,2,3,3,4
588,638,32.760269,-114.53839099999999,588_638,AZ,4.593130441185782,0.24071451001873195,1.0049167454901278,5.3028868072822055,4.708177823958783,58.096014192409484,0.9993779397373308,0.2405647710874014,58.13217590902499,0,0,1,1,2,2,2,3,3,4
590,638,32.795677000000005,-114.54834,590_638,AZ,0.6151083476002855,0.25512492156915095,1.5033562248682268,5.3028868072822055,7.6849474498429275,55.03755959218793,0.9991929713884496,0.25491902845792513,55.08201235213787,0,0,1,1,1,2,2,2,3,3
602,638,33.008202000000004,-114.608139,602_638,AZ,0.06059932218644415,0.2652073889068233,5.4181455992220755,5.3028868072822055,31.064769039919344,54.630253320733566,0.9977402130160686,0.26460807670132924,54.753985664857375,0,0,1,1,1,2,2,2,3,3
604,638,33.043636,-114.61813400000001,604_638,AZ,13.415537146019574,0.2497348846208664,6.089597784403553,5.3028868072822055,35.07480145664444,58.32183458650867,0.9974910405343851,0.24910830991820263,58.4685297576848,0,0,1,1,2,2,2,3,3,4
606,638,33.079056,-114.62815900000001,606_638,AZ,16.388884600912892,0.3078819718186542,6.761941620575564,5.3028868072822055,39.09015897239423,47.556367540204135,0.9972415371655662,0.30703269084200024,47.68791287552298,0,0,0,0,1,1,1,1,1,2
608,638,33.114502,-114.63818400000001,608_638,AZ,16.394001937926053,0.32058143099825936,7.435438088381343,5.3028868072822055,43.112400210198935,45.91230166826451,0.9969916060610262,0.31961699576429664,46.05084073842664,0,0,0,0,0,1,1,1,1,1
610,638,33.149944,-114.648224,610_638,AZ,16.40125233310338,0.25027333653142875,8.109454079615281,5.3028868072822055,47.13774413473868,59.11765927222833,0.9967414821639914,0.2494578164004637,59.31092497914304,0,0,1,1,2,2,3,3,3,4
612,638,33.185398,-114.65826399999999,612_638,AZ,16.330424359083587,0.22654242652477463,8.784071174058774,5.3028868072822055,51.1666779550436,65.65032937087773,0.996491135200621,0.22574751977877597,65.88149864239436,0,1,1,2,2,3,3,4,4,5
614,638,33.220833,-114.66833500000001,614_638,AZ,12.69998128584289,0.21122034961205352,9.458799579160816,5.3028868072822055,55.196276542489,70.7773125829206,0.9962407469304329,0.21042631886441937,71.0443864106102,0,1,2,2,3,3,4,5,5,6
616,638,33.256294,-114.67839099999999,616_638,AZ,7.779186329453424,0.20768763340255575,10.134152332212807,5.3028868072822055,59.22960384744234,72.35242428890308,0.9959901269679046,0.20685483236227512,72.64371636811879,0,1,2,2,3,4,4,5,5,6
618,638,33.291744,-114.688477,618_638,AZ,14.056750330152806,0.2112565447819786,10.809635685601618,5.3028868072822055,63.2637111209412,71.49512815773532,0.9957394585402572,0.21035647751429298,71.80103946322099,0,1,2,2,3,4,4,5,5,6
620,638,33.327206,-114.698563,620_638,AZ,12.20135578011321,0.2182815250040677,11.485481616445398,5.3028868072822055,67.29998377178201,69.54764085065597,0.9954886555619655,0.21729678186031492,69.86281607739213,0,1,1,2,3,3,4,5,5,6
622,638,33.362663,-114.70866399999998,622_638,AZ,5.268426403690508,0.22402089582143275,12.161427802576716,5.3028868072822055,71.33685516511237,68.11028880142788,0.9952378153794478,0.22295406695666958,68.43619459481644,0,1,1,2,3,3,4,4,5,6
624,638,33.398129,-114.718781,624_638,AZ,3.3350755672728605,0.2209765478185106,12.837704276602324,5.3028868072822055,75.37569909675926,69.3979907554755,0.994986852628777,0.2198687598187123,69.74764598358712,0,1,1,2,3,3,4,5,5,6
564,640,32.343937,-114.378174,564_640,AZ,1.0102397989005325,0.27997155432035165,7.8923634801941125,5.3028868072822055,45.84124028791617,52.75818765927261,0.9968220433783291,0.2790818168654198,52.92638541626734,0,0,0,1,1,1,2,2,2,3
566,640,32.379298999999996,-114.38797,566_640,AZ,14.132477426296804,0.2687832728466777,7.217847737131798,5.3028868072822055,41.81291175616786,54.66780775612079,0.9970723527307188,0.26799637023189965,54.82832575429461,0,0,1,1,1,2,2,2,3,3
568,640,32.414684,-114.39776599999999,568_640,AZ,16.30921983745413,0.25906094397323304,6.542927269063831,5.3028868072822055,37.782166134374506,56.422038568733505,0.997322812274494,0.2583673891938699,56.573496438988926,0,0,1,1,1,2,2,3,3,3
570,640,32.450047,-114.40756200000001,570_640,AZ,16.314990389856714,0.26213620700656154,5.8684152764859485,5.3028868072822055,33.753860001189295,55.46638387971945,0.9975731202350981,0.2615000339501292,55.60132160201718,0,0,1,1,1,2,2,3,3,3
572,640,32.485439,-114.41738899999999,572_640,AZ,16.32061656838161,0.2653723961953432,5.193277606986617,5.3028868072822055,29.721817213640946,54.499553019586145,0.997823660381217,0.2647948557357719,54.618421253675905,0,0,1,1,1,2,2,2,2,3
574,640,32.520821000000005,-114.42721599999999,574_640,AZ,16.321958122268775,0.26790716876502474,4.518332153141712,5.3028868072822055,25.69092237232357,53.69631755247849,0.9980741291970866,0.26739121417080897,53.79992926544963,0,0,1,1,1,2,2,2,2,3
576,640,32.556206,-114.43704199999999,576_640,AZ,16.327492464554044,0.27650935683625816,3.8433485638591303,5.3028868072822055,21.659799779358806,51.74716563358256,0.9983246121648228,0.27604609642350203,51.83400769953082,0,0,0,1,1,1,2,2,2,2
578,640,32.591595,-114.446899,578_640,AZ,16.33438787465949,0.27820607500673417,3.1681922856019886,5.3028868072822055,17.62764585698404,51.15453662394867,0.9985751592165567,0.27780967564486286,51.22752769464298,0,0,0,1,1,1,1,2,2,2
580,640,32.626995,-114.45675700000001,580_640,AZ,16.335888352888944,0.2764828492997344,2.4928493959867177,5.3028868072822055,13.594377458237098,51.19452780386222,0.998825775518814,0.2761581963694586,51.254712341870196,0,0,0,1,1,1,1,2,2,2
582,640,32.662388,-114.466629,582_640,AZ,6.6652078857861445,0.26752504708885705,1.81760252512995,5.3028868072822055,9.561682500671383,52.620590456210216,0.9990763561889996,0.26727794923482584,52.66923807198552,0,0,0,1,1,1,2,2,2,3
584,640,32.697803,-114.476501,584_640,AZ,10.40268178927417,0.24772685302140743,1.1420049217996415,5.3028868072822055,5.5268929061091185,56.51467636555518,0.9993270670142176,0.24756014945054525,56.55273256473412,0,0,1,1,1,2,2,3,3,3
586,640,32.733208000000005,-114.48638899999999,586_640,AZ,16.34195617932805,0.2546669778732992,0.466848315743432,5.3028868072822055,1.4947370260597443,54.67191062582541,0.999577614187596,0.25455941015495775,54.69501302333572,0,0,1,1,1,2,2,2,3,3
588,640,32.7686,-114.496292,588_640,AZ,16.348390364649287,0.2736250089097552,0.6424041668721507,5.3028868072822055,2.5431879351615696,50.95722401789546,0.9995124663065329,0.27349160749853646,50.98207949941445,0,0,0,1,1,1,1,2,2,2
590,640,32.80402,-114.50619499999999,590_640,AZ,14.731452403187413,0.2772781071990682,1.3180552681781001,5.3028868072822055,6.578297029192719,50.56403528822777,0.999261735628489,0.27707340265152314,50.601392493454526,0,0,0,1,1,1,1,2,2,2
592,640,32.839439,-114.516129,592_640,AZ,0.20325986724724845,0.32222051392448914,1.9939203433293529,5.3028868072822055,10.61468401325824,43.750949847228085,0.9990109255458424,0.3219018138455609,43.79426563660784,0,0,0,0,0,0,0,1,1,1
602,640,33.016575,-114.56588700000002,602_640,AZ,0.3695025176528707,0.24977834418260283,5.374324978632751,5.3028868072822055,30.803064464430157,57.98478860110196,0.9977564746248951,0.2492179601292775,58.115171462957676,0,0,1,1,2,2,2,3,3,4
604,640,33.052006,-114.57586699999999,604_640,AZ,15.915889896025382,0.29670730457356503,6.050551258708402,5.3028868072822055,34.84160862883984,49.073747228160855,0.9975055305009431,0.29596717725215893,49.196466312839604,0,0,0,0,1,1,1,1,2,2
606,640,33.087447999999995,-114.58586100000001,606_640,AZ,16.39522845422882,0.33452779650992137,6.727016554879899,5.3028868072822055,38.88158024007837,43.75648745449153,0.9972544976793368,0.33360934966827704,43.8769517272824,0,0,0,0,0,0,0,1,1,1
608,640,33.122902,-114.595871,608_640,AZ,16.399150570531067,0.3322304005075599,7.403745917263789,5.3028868072822055,42.923128901917416,44.29159257853051,0.9970033668641058,0.33123482788064756,44.42471715801896,0,0,0,0,0,0,1,1,1,1
610,640,33.158348,-114.60588100000001,610_640,AZ,16.396895303699605,0.2874484287924037,8.080320420269071,5.3028868072822055,46.963752715879046,51.46052854048619,0.9967522935164004,0.28651488066651404,51.62820178616371,0,0,0,1,1,1,2,2,2,2
612,640,33.19379,-114.61590600000001,612_640,AZ,16.399720586110803,0.25005095098045993,8.756865949789768,5.3028868072822055,51.0042034950141,59.46579783166871,0.9965012309206074,0.24917608044489678,59.674585425982706,0,1,1,1,2,2,3,3,3,4
614,640,33.229244,-114.625946,614_640,AZ,16.408595820583145,0.23748757876064805,9.433671667737073,5.3028868072822055,55.04620816592011,62.936934652868395,0.9962500717702162,0.2365970173848305,63.173831988826926,0,1,1,2,2,3,3,4,4,5
616,640,33.264702,-114.63598600000002,616_640,AZ,16.41173853137892,0.22866811988965727,10.110539112936806,5.3028868072822055,59.088581483006344,65.70224220924598,0.9959988897131564,0.22775319352289358,65.96618017131318,0,1,1,2,2,3,3,4,4,5
618,640,33.300163,-114.64605700000001,618_640,AZ,16.420324615958034,0.21758527836835653,10.787561346937263,5.3028868072822055,63.131879226466225,69.40402381501414,0.9957476502147621,0.21666002965661593,69.70041435703628,0,1,1,2,3,3,4,5,5,6
620,640,33.335636,-114.65611299999999,620_640,AZ,16.421199196068777,0.2143014509577313,11.46473590252048,5.3028868072822055,67.1760866616333,70.82825060352478,0.9954963541906051,0.21333631312617826,71.14867905378935,0,1,2,2,3,3,4,5,5,6
622,640,33.371097999999996,-114.666199,622_640,AZ,16.422735506869962,0.2080308825444604,12.14180859491873,5.3028868072822055,71.2196857516601,73.33472842963347,0.9952450959673567,0.2070417156621354,73.68509398014537,0,1,2,2,3,4,4,5,5,6
624,640,33.406559,-114.67628500000001,624_640,AZ,12.323522338413564,0.20596551497730567,12.818852398410618,5.3028868072822055,75.26311231197657,74.44535743513138,0.994993848464634,0.2049344203982696,74.81991727889306,0,1,2,2,3,4,4,5,6,7
564,642,32.352188,-114.336304,564_642,AZ,8.965027579305328,0.2743863185928024,7.925260380776049,5.3028868072822055,46.03770645580524,53.84578659683441,0.9968098355062891,0.27351098110166755,54.0181132637858,0,0,1,1,1,2,2,2,2,3
566,642,32.387562,-114.346069,566_642,AZ,16.30599373319805,0.26149266909979935,7.25365564286083,5.3028868072822055,42.02676296689799,56.207617594453495,0.9970590645995141,0.2607236360522762,56.373408146116454,0,0,1,1,1,2,2,3,3,3
568,642,32.422943,-114.35585,568_642,AZ,16.311594935121263,0.25682647709427836,6.582505281447902,5.3028868072822055,38.01853309564483,56.930518908633914,0.9973081250759362,0.25613513234075264,57.08418238776423,0,0,1,1,2,2,2,3,3,4
570,642,32.458328,-114.36563100000001,570_642,AZ,16.312651610842725,0.2572045681147255,5.912171159495577,5.3028868072822055,34.015177952286024,56.54931620003648,0.9975568826500573,0.25657618717187985,56.687811175048516,0,0,1,1,1,2,2,3,3,3
572,642,32.49371,-114.375427,572_642,AZ,16.321295638768536,0.26350043101127885,5.2430409738919534,5.3028868072822055,30.019012931906207,54.90828865251516,0.997805193449539,0.262922098539246,55.0290668088129,0,0,1,1,1,2,2,2,3,3
574,642,32.529106,-114.38523899999998,574_642,AZ,16.32428910957247,0.2698280013072227,4.575366540053137,5.3028868072822055,26.031541921161647,53.33819734656482,0.9980529640269649,0.26930263648214536,53.44225133238896,0,0,0,1,1,1,2,2,2,3
576,642,32.564499,-114.39505,576_642,AZ,16.324674032046374,0.27073557204332305,3.9104995559591176,5.3028868072822055,22.060837501893626,52.87905470921247,0.9982996927741077,0.2702752383938717,52.96911848412017,0,0,0,1,1,1,2,2,2,3
578,642,32.599892,-114.404877,578_642,AZ,16.332777050974062,0.26939487923280375,3.2500720664490266,5.3028868072822055,18.116646537475127,52.86236286464987,0.9985447740474507,0.2690028488130603,52.939401655851896,0,0,0,1,1,1,2,2,2,3
580,642,32.635292,-114.41471899999999,580_642,AZ,10.600088309930207,0.2637646782649163,2.597716735060236,5.3028868072822055,14.220663943591006,53.70840465214434,0.9987868597840809,0.26344469472617416,53.773639616919965,0,0,1,1,1,2,2,2,2,3
582,642,32.6707,-114.424576,582_642,AZ,4.513743499016374,0.25892369766416445,1.9626882033628976,5.3028868072822055,10.428160093203783,54.43259291761399,0.9990225156337078,0.2586706037976352,54.485851986114525,0,0,1,1,1,2,2,2,2,3
584,642,32.706103999999996,-114.434418,584_642,AZ,14.893607839308666,0.24502157421658108,1.3747033601169183,5.3028868072822055,6.916609555435955,57.24706781056766,0.9992407138104615,0.24483553271913946,57.29056774744912,0,0,1,1,2,2,2,3,3,4
586,642,32.741512,-114.444305,586_642,AZ,16.34899469415502,0.26837056217064886,0.954763874964383,5.3028868072822055,4.408655920480732,52.08778587253579,0.9993965512118158,0.26820861428012266,52.11923716304292,0,0,0,1,1,1,2,2,2,3
588,642,32.776932,-114.454178,588_642,AZ,16.353407127469378,0.3172205152763791,1.0302326070739212,5.3028868072822055,4.859368672464099,44.0937545187376,0.9993685451502016,0.3170202048435523,44.12161532671659,0,0,0,0,0,0,1,1,1,1
590,642,32.812346999999995,-114.46406599999999,590_642,AZ,16.355895667916123,0.2778242063240035,1.5173753840276547,5.3028868072822055,7.768672373114033,50.54654387664047,0.9991877689499797,0.27759854887717994,50.58763272268485,0,0,0,1,1,1,1,2,2,2
592,642,32.847771,-114.473969,592_642,AZ,6.193955872761901,0.2730719550366912,2.1233653950065694,5.3028868072822055,11.387752989524955,51.67953030894529,0.9989628891473021,0.2727887491485552,51.733183354847206,0,0,0,1,1,1,2,2,2,2
594,642,32.883198,-114.483871,594_642,AZ,0.3688336173220173,0.2894957135346553,2.7648429924609927,5.3028868072822055,15.218771812853275,49.000581873494944,0.9987248400822614,0.28912656020439875,49.06314522973009,0,0,0,0,1,1,1,1,2,2
600,642,32.989490999999994,-114.513672,600_642,AZ,0.5174968766099745,0.28706862584351556,4.750137166991749,5.3028868072822055,27.075303331105953,50.20433746744701,0.9979881075385942,0.28649107463927487,50.30554681785675,0,0,0,1,1,1,1,2,2,2
602,642,33.024933000000004,-114.52362099999999,602_642,AZ,7.153002251239107,0.27373932718961147,5.419514463717952,5.3028868072822055,31.07294414326059,52.928102258191764,0.997739705037435,0.2731205955673089,53.04800639983142,0,0,0,1,1,1,2,2,2,3
604,642,33.060375,-114.53358500000002,604_642,AZ,16.387216393461646,0.29537821510613516,6.090514397180398,5.3028868072822055,35.080275631916855,49.31000501261481,0.9974907003840581,0.2946370226644117,49.43404985493024,0,0,0,0,1,1,1,2,2,2
606,642,33.095821,-114.543549,606_642,AZ,16.391875109123667,0.2987852618515529,6.762695617924758,5.3028868072822055,39.09466197927859,49.00453989207148,0.9972412573609951,0.2979609902097768,49.1401047944531,0,0,0,0,1,1,1,1,2,2
608,642,33.131271000000005,-114.553528,608_642,AZ,16.39719691872106,0.3246195251264201,7.435777284193716,5.3028868072822055,43.11442594819378,45.341296351435126,0.9969914801871901,0.3236429008534523,45.478118171001896,0,0,0,0,0,1,1,1,1,1
610,642,33.166721,-114.563538,610_642,AZ,16.40004154352478,0.3189113073135703,8.109521270935279,5.3028868072822055,47.13814541330661,46.39403233728228,0.9967414572296353,0.3178721211787361,46.54570350292328,0,0,0,0,0,1,1,1,1,1
612,642,33.202179,-114.57354699999999,612_642,AZ,16.40357530829169,0.2800956332304401,8.783866622551994,5.3028868072822055,51.16545633689836,53.098155782260086,0.996491211108642,0.27911283678404325,53.285122026501334,0,0,0,1,1,1,2,2,2,3
614,642,33.237633,-114.58355700000001,614_642,AZ,16.407544831830258,0.3084918689600578,9.45849507487689,5.3028868072822055,55.19445798850032,48.460187939471055,0.9962408599304198,0.3073322048143104,48.64304395510905,0,0,0,0,1,1,1,1,1,2
616,642,33.273094,-114.59358200000001,616_642,AZ,16.413393452975118,0.2839063598068731,10.13356956043259,5.3028868072822055,59.226123430248364,52.92814593960766,0.9959903432315402,0.28276799274966474,53.14122400813612,0,0,0,1,1,1,2,2,2,3
618,642,33.308563,-114.60360700000001,618_642,AZ,16.419556481133757,0.2575577269256957,10.809016610149193,5.3028868072822055,63.26001389173053,58.64216637146952,0.9957396882760006,0.25646045072206747,58.89306920466447,0,0,1,1,2,2,2,3,3,4
620,642,33.344035999999996,-114.61366299999999,620_642,AZ,16.422091745658,0.24471915457751323,11.484802604570262,5.3028868072822055,67.29592859154621,62.03391646540196,0.9954889075398096,0.24361520384443444,62.31502530621741,0,1,1,2,2,3,3,4,4,5
622,642,33.379513,-114.623718,622_642,AZ,16.42420597879497,0.22822428967211103,12.16081253924721,5.3028868072822055,71.3331807025809,66.855538025044,0.9952380437005317,0.22713749557821525,67.1754244607242,0,1,1,2,2,3,4,4,5,5
624,642,33.414982,-114.633789,624_642,AZ,14.48474805433015,0.21038745299664838,12.836847359284295,5.3028868072822055,75.37058143343253,72.89042375221182,0.9949871706264236,0.20933281659243486,73.25765186130138,0,1,2,2,3,4,4,5,5,6
626,642,33.450462,-114.64386,626_642,AZ,1.7450397422577475,0.20789652325606925,13.513190452218645,5.3028868072822055,79.40982322510504,74.13514413476885,0.9947361831538154,0.20680219403469075,74.52744294444287,0,1,2,2,3,4,4,5,6,6
562,644,32.325047,-114.28469799999999,562_644,AZ,3.312849708158477,0.28370240922097706,8.681921525699192,5.3028868072822055,50.55662200419688,52.38208600298341,0.9965290424141897,0.28271769019157883,52.564535275442296,0,0,0,1,1,1,2,2,2,3
564,644,32.36042,-114.29443400000001,564_644,AZ,15.881036702264892,0.28113855400870924,8.017124540760094,5.3028868072822055,46.58633563238864,52.589848391391115,0.9967757451850031,0.28023209167226537,52.759959946286976,0,0,0,1,1,1,2,2,2,3
566,644,32.395804999999996,-114.304184,566_644,AZ,16.307153293632958,0.2775250921537696,7.353888710451677,5.3028868072822055,42.62537275496274,53.001773516637364,0.9970218686192945,0.27669858596789326,53.16009125259789,0,0,0,1,1,1,2,2,2,3
568,644,32.431194,-114.313934,568_644,AZ,16.310318884332293,0.27299206171590956,6.693002995139843,5.3028868072822055,38.678445184186074,53.60550930575972,0.9972671199378957,0.2722460071533334,53.75240819039333,0,0,1,1,1,2,2,2,2,3
