row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1176,2468,42.555481,-70.82693499999999,1176_2468,MA,0.6004641617608866,0.4596010806995036,3.0980694802563287,0.0,18.502224461056464,30.947485904154387,0.9988503222152524,0.4590726875471774,30.98310649339231,0,0,0,0,0,0,0,0,1,1
1178,2468,42.590866,-70.81130999999999,1178_2468,MA,9.605452628436595,0.45429692940587624,3.5455937041778425,0.0,21.174919084442013,31.421267199238656,0.9986842482580162,0.45369918742963256,31.462664254539025,0,0,0,0,0,1,1,1,1,1
1180,2468,42.62624,-70.795654,1180_2468,MA,10.383288797263235,0.45825504737024314,4.062464025118925,0.0,24.261760989136466,31.27862693538353,0.9984924403178237,0.45756420053667396,31.32585252766404,0,0,0,0,0,1,1,1,1,1
1182,2468,42.661609999999996,-70.77996800000001,1182_2468,MA,7.728817242659294,0.4543299076329384,4.137473058496084,0.0,24.709728338156754,31.567702460346695,0.9984646048480647,0.45363233169537953,31.616245891010156,0,0,0,0,0,1,1,1,1,1
1184,2468,42.696991,-70.764313,1184_2468,MA,7.618151912654035,0.4657526171002885,3.811936232701688,0.0,22.765564251594878,30.71370740533871,0.9985854099039609,0.46509376806093417,30.75721625884019,0,0,0,0,0,0,0,0,1,1
1126,2470,41.659348,-71.164215,1126_2470,MA,0.07093816147495588,0.4594337594970257,6.184426809535358,0.25148087226139115,36.82826855978311,31.72562216254113,0.9976959654621121,0.4583752082472729,31.798887898525752,0,0,0,0,0,1,1,1,1,2
1130,2470,41.730137,-71.13382,1130_2470,MA,0.6839175275051607,0.42232506378422024,4.802066197482505,0.25148087226139115,28.572564001404682,34.13962223906272,0.9982089524355533,0.4215686595073247,34.200877637657584,0,0,1,1,1,2,2,2,3,3
1132,2470,41.765526,-71.11859100000001,1132_2470,MA,5.025958490367095,0.41220069142829757,4.111051718435246,0.25148087226139115,24.44570207056297,34.78678106675994,0.9984653843847276,0.41156812181060565,34.84024745454363,0,0,1,1,1,2,2,2,3,3
1134,2470,41.80093,-71.10333299999999,1134_2470,MA,7.777114964051468,0.40437151284399825,3.419867941034087,0.25148087226139115,20.31782905970363,35.26517694160738,0.9987218791596577,0.4038546771861916,35.310307781862285,0,0,1,1,1,2,2,2,3,3
1136,2470,41.836308,-71.088074,1136_2470,MA,12.522226307746847,0.4134978095319418,2.7295112044671543,0.25148087226139115,16.194895284471773,34.29625206479725,0.9989780670239519,0.41307524248485744,34.33133638956555,0,0,1,1,1,2,2,2,3,3
1138,2470,41.871704,-71.072784,1138_2470,MA,4.551458625299737,0.4113853142894801,2.039412456388113,0.25148087226139115,12.073502262583814,34.28087055661383,0.9992341591500339,0.41107025861072105,34.30714436921747,0,0,1,1,1,2,2,2,3,3
1142,2470,41.942474,-71.042175,1142_2470,MA,0.9693647534029491,0.4257626804122464,0.6703441734323942,0.25148087226139115,3.8971818684834085,32.75618323540054,0.9997422134079347,0.42565292450183434,32.76462951758416,0,0,0,1,1,1,1,1,2,2
1144,2470,41.977871,-71.026825,1144_2470,MA,6.243862680050287,0.427391969716448,0.19140744300857826,0.25148087226139115,1.036886143865652,32.50338849570051,0.999919944386138,0.4273577545899526,32.505990782746814,0,0,0,1,1,1,1,1,2,2
1146,2470,42.013264,-71.011475,1146_2470,MA,4.101161062021837,0.42206886566351703,0.7871786566925751,0.25148087226139115,4.594938277062263,33.074454857531165,0.9996988567270233,0.42194176246388954,33.08441800745447,0,0,0,1,1,1,1,1,2,2
1160,2470,42.260952,-70.903442,1160_2470,MA,0.5071648812782139,0.45226753020916927,2.183063535344374,0.0,13.037645476029533,31.21834818987481,0.9991898762551089,0.4519011375439036,31.243659420248445,0,0,0,0,0,1,1,1,1,1
1176,2470,42.543968,-70.7789,1176_2470,MA,0.5830859936134439,0.48133400179647995,3.686038769070841,0.0,22.013682104980504,29.689607829435207,0.998632129810669,0.48067559936431115,29.730274986309595,0,0,0,0,0,0,0,0,0,0
1178,2470,42.579342,-70.763245,1178_2470,MA,7.5491223815602195,0.4673093259891274,4.0697124940446985,0.0,24.30505014062849,30.67436347091962,0.9984897504479707,0.4666035722888932,30.720759484168585,0,0,0,0,0,0,0,0,1,1
1180,2470,42.614703999999996,-70.747589,1180_2470,MA,14.824777652164064,0.460920087140328,4.527047718403775,0.0,27.036337811536107,31.21283653613801,0.9983200356785057,0.4601457578388722,31.265361227498843,0,0,0,0,0,1,1,1,1,1
1182,2470,42.650078,-70.731873,1182_2470,MA,11.40152312721365,0.46457243434622353,4.7379303033697955,0.0,28.295766286860786,31.019267664603017,0.998241778226673,0.4637556129768685,31.07390247651947,0,0,0,0,0,0,0,0,1,1
1184,2470,42.685444,-70.716187,1184_2470,MA,0.019493939980029584,0.47660112847078523,4.456821317686146,0.0,26.616933199260544,30.16905702648633,0.998346096337675,0.4758128761189392,30.21903640146264,0,0,0,0,0,0,0,0,1,1
1122,2472,41.577209,-71.147247,1122_2472,MA,1.5380584765481045,0.4485686469994277,7.582432238435002,0.25148087226139115,45.17740675959411,32.849847223875464,0.9971771727769237,0.44730241521125924,32.94283916708172,0,0,0,1,1,1,1,1,2,2
1124,2472,41.612602,-71.13205,1124_2472,MA,7.842085396703143,0.459359769385739,6.892762248230501,0.25148087226139115,41.0585743563381,31.90676034171258,0.997433105793145,0.45818064145484055,31.988872392941847,0,0,0,0,0,1,1,1,2,2
1126,2472,41.647991,-71.11685200000001,1126_2472,MA,1.6722258518199244,0.44920939970763196,6.203594159362504,0.25148087226139115,36.94273939753725,32.4525932129643,0.99768885255634,0.4481712105518296,32.527769684719104,0,0,0,1,1,1,1,1,2,2
1128,2472,41.68338,-71.101624,1128_2472,MA,5.2615467662685615,0.4380085399624464,5.514920673788826,0.25148087226139115,32.82985829797969,33.10299434502946,0.9979444157747747,0.4371081765171856,33.17118050039818,0,0,0,1,1,1,1,1,2,2
1130,2472,41.718765000000005,-71.086395,1130_2472,MA,13.395595331232407,0.44705430421885656,4.8271497684588605,0.25148087226139115,28.72236756889954,32.257561161889406,0.9981996440502839,0.44624944734240996,32.31574099846548,0,0,0,0,1,1,1,1,2,2
1132,2472,41.75415,-71.071136,1132_2472,MA,16.963849698644207,0.44549189115740667,4.140536969455127,0.25148087226139115,24.62179325771585,32.194752338265864,0.9984544425584415,0.4448033578498744,32.2445882015107,0,0,0,0,1,1,1,1,2,2
1134,2472,41.789532,-71.055878,1134_2472,MA,12.11696591760276,0.42831339617038455,3.455957202728817,0.25148087226139115,20.533360578530143,33.30354095123125,0.9987084866186889,0.42776022368783573,33.34660854238508,0,0,0,1,1,1,1,1,2,2
1136,2472,41.824917,-71.040588,1136_2472,MA,10.326519669676435,0.4319275234765958,2.774692738020208,0.25148087226139115,16.464727475331546,32.84482243472362,0.9989613003872648,0.431478880525231,32.87897381208937,0,0,0,1,1,1,1,1,2,2
1138,2472,41.860302000000004,-71.025269,1138_2472,MA,2.8005574750004234,0.4279066399539183,2.1002155128392235,0.25148087226139115,12.436628979252436,32.97351893802908,0.9992115954458651,0.42756927641023407,32.99953592243467,0,0,0,1,1,1,1,1,2,2
1140,2472,41.895683,-71.009949,1140_2472,MA,1.7593745396128941,0.42053845969211584,1.4423811357085314,0.25148087226139115,8.50792454526915,33.37267287746508,0.9994557144284284,0.4203095666762145,33.39084703372809,0,0,0,1,1,1,1,1,2,2
1142,2472,41.931072,-70.994598,1142_2472,MA,7.34222696163125,0.42404381187399076,0.8417514688890153,0.25148087226139115,4.920856861898544,32.935104878713084,0.9996786050347248,0.4239075263277984,32.94569345871822,0,0,0,1,1,1,1,1,2,2
1144,2472,41.96645,-70.979248,1144_2472,MA,2.708347049575655,0.4313859535629891,0.5520788729928039,0.25148087226139115,3.1908803640683012,32.29789856213154,0.9997861010578044,0.43129368056384393,32.304808526503194,0,0,0,0,1,1,1,1,2,2
1148,2472,42.037212,-70.94845600000001,1148_2472,MA,0.11738730993305345,0.4211641808116598,0.8382334403761731,0.0,5.0060798711720125,33.15933892786575,0.9996889358450562,0.42103317173166305,33.16965681913396,0,0,0,1,1,1,1,1,2,2
1150,2472,42.072586,-70.933044,1150_2472,MA,2.8660591050508604,0.4341591674465995,0.5757460401234618,0.0,3.4384582188412818,32.0978169888062,0.9997863435806703,0.4340664065534637,32.104676359000806,0,0,0,0,1,1,1,1,2,2
1156,2472,42.178722,-70.886658,1156_2472,MA,1.4883309765878652,0.45416230722542755,1.5612022303558684,0.0,9.323778656105645,30.931797456774667,0.9994206458140539,0.45389918639163757,30.949728311425787,0,0,0,0,0,0,0,0,1,1
1158,2472,42.214092,-70.871155,1158_2472,MA,8.66971138821163,0.44790367760896865,1.9646507049732624,0.0,11.733245029733984,31.46683755038408,0.9992709281426091,0.44757712364280205,31.489795874351056,0,0,0,0,0,1,1,1,1,1
1160,2472,42.249466,-70.855652,1160_2472,MA,4.2380550724118216,0.45788627907677787,2.4978469966121817,0.0,14.91758854835965,30.913744449082554,0.999073061717949,0.4574618467558757,30.942426168437613,0,0,0,0,0,0,0,0,1,1
1162,2472,42.284843,-70.840149,1162_2472,MA,0.4044074277460151,0.476940823631844,3.0944446668506767,0.0,18.48057642776082,29.8214861682218,0.9988516673650216,0.47639313691911406,29.855770523856766,0,0,0,0,0,0,0,0,0,0
1178,2472,42.567795000000004,-70.71521,1178_2472,MA,1.4430399542644754,0.48582961619741355,4.638648418372653,0.0,27.702837131191245,29.63871007858645,0.9982786212278828,0.48499331940922547,29.689817500179288,0,0,0,0,0,0,0,0,0,0
1180,2472,42.603153000000006,-70.699524,1180_2472,MA,10.967545171670821,0.47854674357882293,5.0449353269499415,0.0,30.129255139564556,30.186691519656797,0.9981278502280708,0.47765083240197437,30.243311528437147,0,0,0,0,0,0,0,0,1,1
1182,2472,42.638523,-70.683807,1182_2472,MA,5.2588590169666585,0.4654721504723039,5.361016673458068,0.0,32.01694941444005,31.11211971961728,0.9980105540523171,0.46454611878878754,31.174138984091677,0,0,0,0,0,1,1,1,1,1
1184,2472,42.673882,-70.668091,1184_2472,MA,4.7528689708696525,0.48234645215854144,5.114500872078995,0.0,30.544713004191607,29.965358164746043,0.9981020348090403,0.48143097538236157,30.022339520106385,0,0,0,0,0,0,0,0,0,1
1186,2472,42.709236,-70.652313,1186_2472,MA,0.4799365584439121,0.4906629326353749,4.9537375222783915,0.0,29.58460555596357,29.420058573248053,0.9981616932682986,0.48976094366331496,29.47424126938535,0,0,0,0,0,0,0,0,0,0
1118,2474,41.495090000000005,-71.13031,1118_2474,MA,1.5235137107420944,0.4531906243719636,8.882382080338859,0.0,53.047172778609784,32.842267301208665,0.996703793307902,0.4516968144031127,32.95088021307753,0,0,0,1,1,1,1,1,2,2
1120,2474,41.530471999999996,-71.115112,1120_2474,MA,12.69921764705169,0.4525616925519131,8.214581945806637,0.0,49.05895106086554,32.719461182095564,0.9969516105322141,0.4511821082548145,32.81950782408443,0,0,0,1,1,1,1,1,2,2
1122,2474,41.565849,-71.09994499999999,1122_2474,MA,16.498387012178988,0.45330564738073625,7.551460941528558,0.0,45.09867394500853,32.498770029224296,0.9971976913551512,0.4520353450463225,32.59009754130074,0,0,0,1,1,1,1,1,2,2
1124,2474,41.601234000000005,-71.084717,1124_2474,MA,16.382505263661134,0.45502781634645306,6.893332401284343,0.0,41.16821271635382,32.21066192406291,0.9974419195001458,0.45386381856256597,32.29327071014304,0,0,0,0,1,1,1,1,2,2
1126,2474,41.636616,-71.069519,1126_2474,MA,7.794277954480385,0.4390228001025609,6.242853611383673,0.0,37.283437163514115,33.215795592735,0.9976833088617996,0.43800571987209536,33.29292501708685,0,0,0,1,1,1,1,1,2,2
1128,2474,41.672001,-71.05426,1128_2474,MA,7.51032542649641,0.44600310305150664,5.601690112027288,0.0,33.45429419014648,32.531835113239985,0.9979212413666381,0.44507597025053214,32.59960181696115,0,0,0,1,1,1,1,1,2,2
1130,2474,41.707367,-71.039001,1130_2474,MA,16.606075454651727,0.4597344213046474,4.950791623928151,0.25148087226139115,29.46077882056877,31.39855372831197,0.9981537611882616,0.45888564177294267,31.45663017983649,0,0,0,0,0,1,1,1,1,1
1132,2474,41.742752,-71.023712,1132_2474,MA,13.120747134714673,0.45989420140954396,4.284234128587534,0.25148087226139115,25.479978366096304,31.22219163842127,0.9984011172755068,0.45915888451581566,31.272192206296943,0,0,0,0,0,1,1,1,1,1
1134,2474,41.778126,-71.008423,1134_2474,MA,15.971260202486846,0.45209088354958377,3.6273018221410913,0.25148087226139115,21.556661259410248,31.59522374181095,0.9986449015042396,0.45147825587333873,31.63809647875803,0,0,0,0,0,1,1,1,1,1
1136,2474,41.813507,-70.993103,1136_2474,MA,9.998765294680537,0.4373326552422006,2.9859486301636298,0.25148087226139115,17.72638540781759,32.49402625745246,0.9988829044030423,0.43684411285862373,32.53036578583925,0,0,0,1,1,1,1,1,2,2
1138,2474,41.848888,-70.977783,1138_2474,MA,15.393296109162678,0.4383907968900321,2.3731611318245247,0.25148087226139115,14.066708982400137,32.25602811972191,0.9991103067186138,0.43800076354341744,32.28475164635289,0,0,0,0,1,1,1,1,2,2
1140,2474,41.884258,-70.962402,1140_2474,MA,9.567364974600187,0.42360608345215034,1.8188498205871408,0.25148087226139115,10.756262794160342,33.23245079542732,0.9993160088193656,0.42331634062700596,33.255197056924516,0,0,0,1,1,1,1,1,2,2
1142,2474,41.919636,-70.947052,1142_2474,MA,13.838096705301034,0.41833116517693086,1.3944034591089411,0.25148087226139115,8.221393288555001,33.53566913438808,0.9994735186995404,0.4181109216410657,33.553334337484834,0,0,0,1,1,1,1,1,2,2
1144,2474,41.955006,-70.931641,1144_2474,MA,11.76338722795891,0.42079470995140467,1.244425154619174,0.25148087226139115,7.325696057862565,33.29864753903381,0.9995291748834849,0.42059658923306287,33.314332763638866,0,0,0,1,1,1,1,1,2,2
1146,2474,41.990383,-70.91626,1146_2474,MA,2.3018000560378726,0.42295991848536146,1.4563802098075511,0.25148087226139115,8.591529516970947,33.18539157511995,0.999450519443422,0.42272751023394195,33.20363632768971,0,0,0,1,1,1,1,1,2,2
1148,2474,42.025753,-70.900818,1148_2474,MA,6.8946759616693205,0.42748116669818015,1.4051907183752848,0.0,8.392050032338714,32.8207370505593,0.9994785408905303,0.42725825274967866,32.83786065213185,0,0,0,1,1,1,1,1,2,2
1150,2474,42.061122999999995,-70.88537600000001,1150_2474,MA,7.326737862506341,0.438543983329487,1.2671095558403591,0.0,7.567404659035647,31.956849960818683,0.9995297821057678,0.43833777210111763,31.971883712652687,0,0,0,0,0,1,1,1,2,2
1156,2474,42.167235999999995,-70.83892800000001,1156_2474,MA,3.4318307296385755,0.4689555639325894,2.2069615688079445,0.0,13.180368801680784,30.11324399402231,0.9991810078167646,0.46857149299144385,30.137926720425263,0,0,0,0,0,0,0,0,1,1
1158,2474,42.202599,-70.823425,1158_2474,MA,9.105783338660457,0.4695856515825299,2.508754594337543,0.0,14.982730670810962,30.14620342417028,0.9990690139640591,0.4691484738982284,30.174295271712605,0,0,0,0,0,0,0,0,1,1
1160,2474,42.237972,-70.80789200000001,1160_2474,MA,2.935505085432141,0.4655658086576014,2.9454553027176518,0.0,17.590785325570554,30.51357293113663,0.9989069565582431,0.46505692500374196,30.546962087712195,0,0,0,0,0,0,0,0,1,1
1162,2474,42.273338,-70.792328,1162_2474,MA,0.00784593433908515,0.48240149182310205,3.4664404612314033,0.0,20.70220177543757,29.571943060158894,0.998713621622812,0.48178094097489754,29.610032766056978,0,0,0,0,0,0,0,0,0,0
1178,2474,42.556225,-70.66720600000001,1178_2474,MA,0.18300666361932227,0.49883924251697065,5.237746736944943,0.0,31.280759329226928,29.002837242879846,0.9980562988971114,0.49786964813112633,29.059319874970015,0,0,0,0,0,0,0,0,0,0
1180,2474,42.591578999999996,-70.651489,1180_2474,MA,5.007181009224412,0.49226240330932847,5.600999098059144,0.0,33.45016733126684,29.47456565451861,0.9979214977983977,0.491239234820284,29.53595620451613,0,0,0,0,0,0,0,0,0,0
1182,2474,42.626945,-70.63574200000001,1182_2474,MA,6.959479532135403,0.48318365535242214,5.999936724956068,0.0,35.83269411636573,30.122627678629303,0.9977734540795379,0.48210782475576325,30.189846758769416,0,0,0,0,0,0,0,0,1,1
1184,2474,42.662289,-70.61999499999999,1184_2474,MA,6.994582737135265,0.4883830417121754,5.7810494379966295,0.0,34.525460130554634,29.750775470063545,0.9978546820354584,0.4873353047992128,29.81473756216374,0,0,0,0,0,0,0,0,0,0
1186,2474,42.697646999999996,-70.604218,1186_2474,MA,0.08221403190886467,0.49415099849344746,5.639137200950054,0.0,33.67793489577869,29.37072723631853,0.9979073449429096,0.49311691090748383,29.432318927363777,0,0,0,0,0,0,0,0,0,0
1118,2476,41.483727,-71.083069,1118_2476,MA,0.3618762000364796,0.45939746707279633,8.733383984081044,0.0,52.15732952661012,32.36151649606713,0.9967590857415705,0.4579085992714737,32.46673841150969,0,0,0,1,1,1,1,1,2,2
1120,2476,41.5191,-71.067871,1120_2476,MA,15.282544956205792,0.4512308324080751,8.053610518767037,0.0,48.09760093818952,32.7752403783009,0.9970113462078747,0.4498822596696748,32.87348785243145,0,0,0,1,1,1,1,1,2,2
1122,2476,41.554466,-71.052673,1122_2476,MA,17.10163770454557,0.449061935610401,7.3761699978033635,0.0,44.05180511025094,32.76132853583737,0.997262740930428,0.44783273675435187,32.851250920365935,0,0,0,1,1,1,1,1,2,2
1124,2476,41.589847999999996,-71.037415,1124_2476,MA,16.614925659673535,0.4518700573472032,6.700923149924325,0.0,40.01911028991233,32.38714846008108,0.9975133215920867,0.4507464018324154,32.46788565027823,0,0,0,1,1,1,1,1,2,2
1126,2476,41.625217,-71.022186,1126_2476,MA,7.631477764448733,0.44303387801352073,6.02990615606041,0.0,36.011676913490355,32.8602015353556,0.9977623325764916,0.44204251553717927,32.93389664300284,0,0,0,1,1,1,1,1,2,2
1128,2476,41.660595,-71.006897,1128_2476,MA,6.649966466685487,0.44248525817755213,5.363517299463973,0.0,32.031883599728424,32.729024218521275,0.9980096260827589,0.44160454706091185,32.794297132167394,0,0,0,1,1,1,1,1,2,2
1130,2476,41.695961,-70.991638,1130_2476,MA,12.684220644848802,0.4531709873147462,4.7049596092768935,0.0,28.098859410939703,31.791384082386145,0.9982540134831086,0.4523797568810483,31.846988494901833,0,0,0,0,0,1,1,1,1,2
1132,2476,41.731331,-70.976318,1132_2476,MA,14.982821743068293,0.4525806793195201,4.0568132618023105,0.0,24.22801362100072,31.66936694070803,0.998494537287273,0.4518993359823039,31.717115876014613,0,0,0,0,0,1,1,1,1,2
1134,2476,41.766701,-70.960999,1134_2476,MA,8.494606543058238,0.4417733191933084,3.4258342787255347,0.0,20.459694398499067,32.28106682723051,0.9987286903700586,0.4412116885183668,32.32215829833567,0,0,0,0,1,1,1,1,2,2
1136,2476,41.802074,-70.94564799999999,1136_2476,MA,6.009621147946402,0.4301930984507253,2.82313812202084,0.0,16.860285268319164,32.990099467766164,0.9989523478402128,0.42974240572200784,33.02469786380951,0,0,0,1,1,1,1,1,2,2
1138,2476,41.837447999999995,-70.930298,1138_2476,MA,6.700795505361986,0.4283843136773889,2.271913637385833,0.0,13.568274160064998,32.98250539910663,0.9991569044353545,0.4280231447625638,33.01033626720096,0,0,0,1,1,1,1,1,2,2
1140,2476,41.872814,-70.914917,1140_2476,MA,5.099516399806954,0.4294336362087117,1.8191498060903135,0.0,10.86428766529326,32.78155547891414,0.9993249227841666,0.42914373534519473,32.80370050972328,0,0,0,1,1,1,1,1,2,2
1142,2476,41.90818,-70.899506,1142_2476,MA,10.379473904157155,0.42809203043444094,1.5534424661179564,0.0,9.277435957657561,32.81343655827351,0.9994235254229897,0.42784524626227477,32.83236358118122,0,0,0,1,1,1,1,1,2,2
1144,2476,41.943546000000005,-70.88409399999999,1144_2476,MA,16.519776099049327,0.42316550715223106,1.573116738004111,0.0,9.394934224518687,33.20076037803578,0.9994162244010266,0.4229184734548284,33.22015349303917,0,0,0,1,1,1,1,1,2,2
1146,2476,41.978912,-70.868652,1146_2476,MA,14.426273308757148,0.4238027999588345,1.8689115464002104,0.0,11.161473669239928,33.23050988624422,0.9993064564561099,0.4235088742630405,33.2535726868925,0,0,0,1,1,1,1,1,2,2
1148,2476,42.014275,-70.85321,1148_2476,MA,4.7280614832930095,0.4380262435531661,2.05166688658552,0.0,12.252921213303905,32.19908812129072,0.9992386368813735,0.4376927465263342,32.223621998629035,0,0,0,0,1,1,1,1,2,2
1154,2476,42.120365,-70.806763,1154_2476,MA,1.5792510903369024,0.44513961102093685,2.4453831694511488,0.0,14.604265198962336,31.78551188537095,0.9990925307766562,0.4447356605238441,31.814382458311556,0,0,0,0,0,1,1,1,1,2
1156,2476,42.155727,-70.791229,1156_2476,MA,3.7666885726753065,0.46414534632917553,2.875125343651511,0.0,17.17076224433514,30.589658680985636,0.9989330556473874,0.4636501290731182,30.622331004114315,0,0,0,0,0,0,0,0,1,1
1158,2476,42.191086,-70.775696,1158_2476,MA,0.00025257922705220826,0.47306862620939705,3.113162141047838,0.0,18.592360527874433,30.07009994923753,0.9988447214058015,0.47252210015195045,30.104879472072547,0,0,0,0,0,0,0,0,1,1
1160,2476,42.226448,-70.760132,1160_2476,MA,1.6593264803320906,0.4736317867847243,3.4750575243454995,0.0,20.753664415945853,30.121570235354188,0.9987104238746352,0.4730210025402728,30.16046445023913,0,0,0,0,0,0,0,0,1,1
1182,2476,42.615337,-70.58770799999999,1182_2476,MA,1.4198331239146758,0.5015654884227932,6.569164141491081,0.0,39.23222195046928,29.148220893834093,0.9975622166881785,0.5003427804453305,29.21945158528929,0,0,0,0,0,0,0,0,0,0
1184,2476,42.650684000000005,-70.57193000000001,1184_2476,MA,0.1675706174774168,0.5015819363939854,6.453267408061907,0.0,38.54006595142681,29.120888071788666,0.9976052253749098,0.5003807607003055,29.190793443212723,0,0,0,0,0,0,0,0,0,0
1120,2478,41.507698,-71.02063000000001,1120_2478,MA,8.570082915932495,0.4602046026261461,7.950125982843658,0.0,47.47957280031051,32.110469149506734,0.9970497487914107,0.45884688344104996,32.20548341587763,0,0,0,0,1,1,1,1,2,2
1122,2478,41.54306,-71.005402,1122_2478,MA,17.100548026819244,0.4607012784454004,7.263080856557258,0.0,43.376416553351795,31.905611236312428,0.9973047077340181,0.4594595538526785,31.99183859144248,0,0,0,0,0,1,1,1,2,2
1124,2478,41.578434,-70.990143,1124_2478,MA,14.028443081318546,0.4547758020208923,6.576581732413528,0.0,39.27652112874208,32.14900252224571,0.997559464058015,0.45366590533051526,32.227655273266016,0,0,0,0,1,1,1,1,2,2
1126,2478,41.6138,-70.97485400000001,1126_2478,MA,3.8282897842963965,0.45437663076253026,5.8912705134520875,0.0,35.18372008612127,32.00507144812989,0.9978137795564566,0.4533832632832888,32.07519489493985,0,0,0,0,1,1,1,1,2,2
1128,2478,41.64917,-70.959564,1128_2478,MA,0.0009041630598771301,0.4552340168585335,5.207584784862367,0.0,31.100626762423023,31.773351024339473,0.9980674918437109,0.4543542734079341,31.83487217447107,0,0,0,0,0,1,1,1,1,2
1130,2478,41.684532,-70.944275,1130_2478,MA,1.60580816940153,0.446513967158745,4.526490367200964,0.0,27.033009210572253,32.21973055649633,0.9983202425086948,0.44576393197743763,32.273942953947184,0,0,0,0,1,1,1,1,2,2
1132,2478,41.719891,-70.928925,1132_2478,MA,8.006772155541023,0.4560970607825439,3.8487490481009328,0.0,22.98541696242043,31.373129124150218,0.9985717488559024,0.4554456396336617,31.418001921339638,0,0,0,0,0,1,1,1,1,1
1134,2478,41.755257,-70.913574,1134_2478,MA,14.222441409505596,0.4432532455319193,3.1769255806536973,0.0,18.973167181668078,32.10918351505226,0.9988210591185412,0.44273067615992245,32.14708302545061,0,0,0,0,1,1,1,1,2,2
1136,2478,41.790619,-70.898193,1136_2478,MA,11.543244817821705,0.43284541016166944,2.5157627798059026,0.0,15.024584806564427,32.70688395093061,0.9990664132621718,0.4324413114272127,32.73744719746451,0,0,0,1,1,1,1,1,2,2
1138,2478,41.825984999999996,-70.882812,1138_2478,MA,12.620378988468168,0.43489497771191743,1.876776876614057,0.0,11.20844682655752,32.385016439360825,0.9993035376721788,0.4345920897433824,32.40758710291359,0,0,0,1,1,1,1,1,2,2
1140,2478,41.861343,-70.867432,1140_2478,MA,15.811058347739909,0.44064265573120154,1.29346012009822,0.0,7.724774936778448,31.81147387671801,0.999520003545753,0.4404311488188606,31.826750604158203,0,0,0,0,0,1,1,1,1,2
1142,2478,41.896706,-70.85199,1142_2478,MA,15.819073184493199,0.4443666068196531,0.882613604537237,0.0,5.2711261408439904,31.439338218018385,0.9996724665924638,0.4442210619107262,31.449639025454175,0,0,0,0,0,1,1,1,1,1
1144,2478,41.932064000000004,-70.836548,1144_2478,MA,16.095851060507332,0.4306359102529881,0.9178520554174248,0.0,5.481576465473636,32.45111326316607,0.9996593897830494,0.4304892312621701,32.46217021000399,0,0,0,1,1,1,1,1,2,2
1146,2478,41.967419,-70.821106,1146_2478,MA,13.448547171813535,0.42947749683945824,1.3649060931653971,0.0,8.15146305302371,32.65746952511971,0.9994934903095043,0.4292599623254592,32.674019232488405,0,0,0,1,1,1,1,1,2,2
1148,2478,42.002784999999996,-70.805634,1148_2478,MA,7.191956314746699,0.43825744507199466,1.9598504485888413,0.0,11.704577040955431,32.158185663572,0.9992727094932733,0.4379387045926915,32.181591029218914,0,0,0,0,1,1,1,1,2,2
1150,2478,42.038143,-70.790131,1150_2478,MA,3.1870203847832967,0.4523610106216049,2.6030665231288608,0.0,15.545978360048634,31.317886482143898,0.9990340152882518,0.45192403680115345,31.348168333495366,0,0,0,0,0,1,1,1,1,1
1152,2478,42.073494000000004,-70.774628,1152_2478,MA,6.274043754034875,0.44861424537149946,2.7629600303713544,0.0,16.500890953106875,31.620136028724684,0.9989746796231308,0.44815427204436625,31.652590074308552,0,0,0,0,0,1,1,1,1,1
1154,2478,42.108852,-70.75909399999999,1154_2478,MA,2.095791313004021,0.4558560889043109,3.0305627878376438,0.0,18.099062432666237,31.18482360787171,0.9988753736045418,0.4553434211141988,31.21993437012883,0,0,0,0,0,1,1,1,1,1
1156,2478,42.144203000000005,-70.74353,1156_2478,MA,7.994269740007641,0.4734018067481284,3.4195192697715586,0.0,20.421980036737768,30.122810991975367,0.9987310338376765,0.4728010758741822,30.161084387482067,0,0,0,0,0,0,0,0,1,1
1158,2478,42.179553999999996,-70.72796600000001,1158_2478,MA,5.598849355465241,0.4697803231348061,3.748967015862996,0.0,22.38950083806872,30.435079193437765,0.9986087774592026,0.4691267541600379,30.47748015081028,0,0,0,0,0,0,0,0,1,1
1160,2478,42.214912,-70.712402,1160_2478,MA,0.2158387238936179,0.48489117875045473,4.054466253352461,0.0,24.21399686720361,29.558540778655747,0.9984954082501396,0.4841616154833267,29.60308133059621,0,0,0,0,0,0,0,0,0,0
1120,2480,41.496288,-70.97341899999999,1120_2480,MA,0.42616260152296404,0.48848114330534836,7.632068137321925,0.06191778207457827,45.55391853260333,30.17737311640745,0.9971655562954579,0.487096571003919,30.263152317974736,0,0,0,0,0,0,0,0,1,1
1122,2480,41.531639,-70.95815999999999,1122_2480,MA,10.30377496462886,0.47264307915291986,7.027492865987057,0.06191778207457827,41.94328699411493,31.042583562668785,0.9973899110954684,0.47140943869621915,31.123819498608754,0,0,0,0,0,0,1,1,1,1
1124,2480,41.566998,-70.942871,1124_2480,MA,7.946002932354173,0.4712740426562154,6.440106087925848,0.06191778207457827,38.435308208485495,30.99048042713618,0.997607887333282,0.4701467020492821,31.06479090695365,0,0,0,0,0,0,0,0,1,1
