row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
796,934,37.561535,-108.93908700000001,796_934,CO,16.842993984416918,0.33002150974408434,26.94875721154931,175.79444984635086,44.21962612019304,51.34871126275207,0.986328925151519,0.3255097609827643,52.060433343637285,0,0,1,1,1,1,2,2,2,3
798,934,37.59795,-108.946579,798_934,CO,16.847002467828332,0.3063473237213821,27.130988321906887,81.08393958556904,127.77874395328408,55.384788893884284,0.987021842274544,0.3023714998353547,56.11303268249132,0,0,1,1,1,2,2,2,3,3
800,934,37.634373,-108.954071,800_934,CO,16.85305964288025,0.3151698195973577,26.716588132391713,81.08393958556904,125.30387198156845,53.68431506679017,0.9871756240715364,0.3111279633495351,54.38172677458647,0,0,1,1,1,2,2,2,3,3
802,934,37.670807,-108.96159399999999,802_934,CO,16.85738441029564,0.3031427680894654,26.31680507439589,81.08393958556904,122.91629613089572,55.663668527432414,0.9873239815255654,0.2993001247607721,56.37832116811707,0,0,1,1,1,2,2,3,3,3
804,934,37.707233,-108.96911599999999,804_934,CO,16.853590884935773,0.3059146363194231,25.883976469830433,0.0,154.5837321085137,54.997789918744964,0.9903945883338192,0.3029762003028651,55.53118985764044,0,0,1,1,1,2,2,2,3,3
806,934,37.74366,-108.97663899999999,806_934,CO,16.856910324371558,0.3214915752415822,25.251182223979182,0.0,150.80457181239402,52.108339394960424,0.990629415051363,0.3184790111255098,52.60124381856626,0,0,1,1,1,1,2,2,2,3
808,934,37.780097999999995,-108.984177,808_934,CO,16.862618453323442,0.3316365051476959,24.621056358211387,0.0,147.04134755888612,50.29741804637155,0.990863251546666,0.32860642582221855,50.76121045750856,0,0,0,1,1,1,2,2,2,3
810,934,37.816532,-108.99173,810_934,CO,16.86489857986596,0.33329246676879537,23.99409822471386,0.0,143.2970415684677,49.83277761026692,0.991095912512678,0.33032480148582066,50.28047939772879,0,0,0,1,1,1,1,2,2,3
812,934,37.852965999999995,-108.999283,812_934,CO,16.866494707551972,0.3296214677483923,23.370427639535762,0.0,139.57236940399162,50.171774964638104,0.9913273534862744,0.3267627772752751,50.61070370770594,0,0,0,1,1,1,2,2,2,3
814,934,37.889408,-109.006836,814_934,CO,16.869234751573305,0.34254240322618174,22.750171885785328,0.0,135.86809122292172,48.072555388628906,0.9915575272333428,0.33965049831551936,48.4818621898435,0,0,0,1,1,1,1,2,2,2
816,934,37.92585,-109.014404,816_934,CO,16.87490122767835,0.3675070255746312,22.133838423518373,0.0,132.18723766737784,44.615557825690985,0.9917862454380443,0.3644884130667668,44.98505401835407,0,0,0,0,1,1,1,1,1,2
818,934,37.962299,-109.022003,818_934,CO,15.714193679638049,0.3677035698843353,21.521715894567645,0.0,128.53153255795638,44.40167375852942,0.9920134009868669,0.3647668689159715,44.75914711873661,0,0,0,0,1,1,1,1,1,2
820,934,37.998753,-109.029587,820_934,CO,12.825741689325492,0.38511522431234785,20.91401003790788,0.0,124.90220460457316,42.21407025440838,0.9922389175311263,0.3821263132964409,42.54425976300626,0,0,0,0,0,1,1,1,1,1
822,934,38.035198,-109.037186,822_934,CO,9.908314563812825,0.3706605114001742,20.31151642407036,0.0,121.30400509658392,43.67474502264252,0.9924624998386553,0.36786665773569127,44.00644359836541,0,0,0,0,1,1,1,1,1,2
824,934,38.071647999999996,-109.0448,824_934,CO,6.993239220024985,0.3195376638801044,19.714455349428643,0.0,117.73824968329129,50.44896890305529,0.9926840661585935,0.31719994747131997,50.82077029631242,0,0,0,1,1,1,2,2,2,3
826,934,38.108105,-109.052399,826_934,CO,4.081674412529089,0.2748963499277792,19.1231510463558,0.0,114.20687473835714,58.39599245839882,0.9929034961699605,0.2729455469276529,58.81336170499581,0,0,1,1,2,2,2,3,3,4
828,934,38.144566,-109.060028,828_934,CO,1.2131777663111272,0.28254812816437297,18.53847180932868,0.0,110.71506587153343,56.57832906535459,0.9931204676531041,0.2806043291771113,56.97025779667782,0,0,1,1,2,2,2,3,3,3
830,934,38.181022999999996,-109.06765700000001,830_934,CO,0.031761058717059656,0.23714399586574436,17.961037287222613,0.0,107.26652373661484,67.1329827730829,0.9933347506594868,0.23556337200369357,67.58344327379316,0,1,1,2,2,3,3,4,4,5
764,936,36.98502,-108.774796,764_936,CO,2.0748620414591925,0.29759630897949724,26.54238290520193,207.08430767938648,71.03703187835826,56.78763124213429,0.9827182982118294,0.2924533383144533,57.78627643900191,0,0,1,1,2,2,2,3,3,4
766,936,37.0214,-108.78213500000001,766_936,CO,16.79643127958667,0.2551470939731789,26.452385360901594,207.08430767938648,70.49955046414192,66.19521115475314,0.9827516958415544,0.25074623929118606,67.35700526883197,0,1,1,2,2,3,3,4,4,5
768,936,37.057777,-108.789474,768_936,CO,16.802187336961204,0.2739896354185988,26.401569238324925,207.08430767938648,70.196067500914,61.62172816517918,0.9827705534454931,0.2692689456386652,62.70204978073436,0,0,1,1,2,2,3,3,3,4
770,936,37.09417,-108.79681399999998,770_936,CO,16.807322255715388,0.25637158638353424,26.390395638808464,207.08430767938648,70.12933676824035,65.85144456502367,0.9827746999112912,0.25195550887385953,67.00563676595222,0,1,1,1,2,3,3,4,4,5
772,936,37.130562,-108.804184,772_936,CO,16.80769308026037,0.24736984975658094,26.419486121411072,207.08430767938648,70.30307032787287,68.2611892950814,0.9827639045815515,0.24310615942252925,69.45838057020026,0,1,1,2,2,3,3,4,4,5
774,936,37.16695,-108.811554,774_936,CO,6.747989563105871,0.2742556255889619,26.488107509490014,207.08430767938648,70.71288951790625,61.597983981698754,0.9827384395343872,0.26952154552482355,62.67993751306129,0,0,1,1,2,2,3,3,3,4
784,936,37.348960999999996,-108.84851100000002,784_936,CO,8.029718560572901,0.23390201507432196,25.40561472661953,175.79444984635086,35.00370349046527,71.69678034241605,0.9869015774580377,0.23083826764746207,72.64835924883758,0,1,1,2,2,3,3,4,4,5
786,936,37.385368,-108.85592700000001,786_936,CO,16.82759391730995,0.28585591821746514,25.3750352401709,175.79444984635086,34.82107733382737,58.653781569502684,0.9869129253495111,0.28211490047646914,59.43156692241182,0,0,1,1,2,2,2,3,3,4
788,936,37.42178,-108.86334199999999,788_936,CO,16.83104477783888,0.2829792296888055,25.42462273986878,175.79444984635086,35.117222741707906,59.27004352723282,0.986894523681257,0.27927065209542273,60.05712070034306,0,0,1,1,2,2,2,3,3,4
790,936,37.458195,-108.87078899999999,790_936,CO,16.837520398005143,0.27972046181876725,25.55290563577801,175.79444984635086,35.883351116088534,60.01289758356792,0.9868469185527956,0.2760412758020154,60.8127729390658,0,0,1,1,2,2,2,3,3,4
792,936,37.494617,-108.878235,792_936,CO,16.841186432760374,0.3048627087534152,25.75458478878301,175.79444984635086,37.087815051385924,55.13910910998226,0.9867720764476284,0.3008300081480561,55.878262494498834,0,0,1,1,1,2,2,2,3,3
794,936,37.531036,-108.885681,794_936,CO,16.843543913864305,0.32192168343722927,26.022808646023638,175.79444984635086,38.689695849768036,52.31234237934906,0.9866725399420807,0.31763128505944144,53.018950322079384,0,0,1,1,1,1,2,2,2,3
796,936,37.567467,-108.893127,796_936,CO,16.844440234280484,0.3362417492976849,26.34979873325879,175.79444984635086,40.642539073304995,50.19544715695451,0.986551195588275,0.33171969977632404,50.879718540124266,0,0,0,1,1,1,2,2,2,3
798,936,37.603882,-108.900604,798_936,CO,16.848985624177306,0.3176762944183861,26.592377504710363,81.08393958556904,124.56206392062758,53.21610990949698,0.9872217180020258,0.3136169371442365,53.90492220653088,0,0,1,1,1,2,2,2,2,3
800,936,37.640316,-108.90808100000001,800_936,CO,16.849071689385227,0.28700880123581535,26.16699034260682,81.08393958556904,122.021575785597,58.733168977762624,0.9873795770085149,0.28338662876194026,59.483880713542575,0,0,1,1,2,2,2,3,3,4
802,936,37.676743,-108.915558,802_936,CO,16.853056108844186,0.28990185759664905,25.756085441453344,81.08393958556904,119.56757830047256,57.985242344635694,0.9875320617218213,0.28628737912940466,58.717326345369436,0,0,1,1,2,2,2,3,3,4
804,936,37.713177,-108.923065,804_936,CO,16.857844115939855,0.30290614027960855,25.360699193965413,81.08393958556904,117.20626098772095,55.34682802087278,0.9876787875418935,0.2991739693703585,56.03727519411282,0,0,1,1,1,2,2,2,3,3
806,936,37.749607,-108.930573,806_936,CO,16.860680943134124,0.3246382916873549,24.981626988814803,81.08393958556904,114.94237405060042,51.50846772519977,0.987819459304052,0.3206840217639941,52.14360502828016,0,0,1,1,1,1,2,2,2,3
808,936,37.786053,-108.93808,808_936,CO,16.861463268505336,0.3412004765669327,24.353656330652765,0.0,145.4443868185567,48.79809954862096,0.99096248233322,0.3381168712320453,49.24313525344157,0,0,0,1,1,1,1,2,2,2
810,936,37.822487,-108.94558700000002,810_936,CO,16.862967173879206,0.35351760161083307,23.71957506242185,0.0,141.65754019483632,46.89314206589437,0.9911977866582055,0.350405864261375,47.30957100297129,0,0,0,0,1,1,1,1,2,2
812,936,37.858921,-108.953125,812_936,CO,16.871018320600168,0.3538671915765594,23.088540996927176,0.0,137.8888920102935,46.643248246241114,0.9914319601817955,0.3508352433887752,47.04634318797662,0,0,0,0,1,1,1,1,2,2
814,936,37.895374,-108.96066299999998,814_936,CO,16.870499901763157,0.36198344040872826,22.460358786259924,0.0,134.13727561231443,45.39932806409116,0.9916650753966026,0.3589663357252431,45.78090848458521,0,0,0,0,1,1,1,1,1,2
816,936,37.931816,-108.96820100000001,816_936,CO,16.870396431244508,0.38619796514971566,21.835844061604963,0.0,130.40756209606198,42.36820181925733,0.9918968296260541,0.3830685372400363,42.7143232580249,0,0,0,0,0,1,1,1,1,1
818,936,37.968262,-108.975769,818_936,CO,16.879142850845845,0.37594704539189394,21.215157316115373,0.0,126.7007099553216,43.334982620638364,0.9921271633119588,0.372987275700172,43.67885914541012,0,0,0,0,0,1,1,1,1,1
820,936,38.004719,-108.983322,820_936,CO,16.882303822657004,0.3634831598163101,20.59833870140505,0.0,123.01695898270486,44.62722730446328,0.9923560615542579,0.3607047169166104,44.9709827282828,0,0,0,0,1,1,1,1,1,2
822,936,38.041176,-108.99090600000001,822_936,CO,16.883653862530984,0.3636986920301331,19.986166828806983,0.0,119.36095918420534,44.40863636449544,0.9925832354142564,0.36100122445120275,44.74046586728963,0,0,0,0,1,1,1,1,1,2
824,936,38.077637,-108.998474,824_936,CO,16.888121980557802,0.3032991210375021,19.378794362594267,0.0,115.73362229813804,53.023655819310214,0.992808628239021,0.3011179843033433,53.40773066543559,0,0,1,1,1,2,2,2,2,3
826,936,38.114098,-109.006073,826_936,CO,16.887999915929946,0.28720228289157324,18.776995922000907,0.0,112.13957448896791,55.756275997690324,0.9930319525713045,0.2852010437627551,56.14751454202251,0,0,1,1,1,2,2,2,3,3
828,936,38.150551,-109.013672,828_936,CO,16.891361033518027,0.30268670667804826,18.18130816931777,0.0,108.58202079978021,52.679316650730875,0.9932530092584674,0.30064448227050644,53.03715786379511,0,0,1,1,1,1,2,2,2,3
830,936,38.187019,-109.021271,830_936,CO,16.802748836874972,0.2750497549136722,17.591938107308327,0.0,105.06219748806312,57.72791611684703,0.99347172148284,0.27325415350751914,58.10725647095749,0,0,1,1,2,2,2,3,3,4
832,936,38.223476,-109.0289,832_936,CO,16.33360487950539,0.1863053417687259,17.010193094003803,0.0,101.58791232956177,84.86949317400567,0.9936876040905239,0.18512930869143146,85.40862623689743,0,1,2,2,3,4,4,5,6,6
834,936,38.259945,-109.036514,834_936,CO,15.821269918517446,0.2073313531103432,16.436202058994382,0.0,98.15993531482428,75.94662169781425,0.993900609236406,0.20606675817017853,76.41269256909152,0,1,1,2,3,3,4,4,5,6
836,936,38.296428999999996,-109.04415900000001,836_936,CO,14.317649004693227,0.2772868346456893,15.871075090007153,0.0,94.78489608609364,56.553725854792795,0.9941103249725917,0.2756537053002475,56.8887822952166,0,0,1,1,2,2,2,3,3,3
838,936,38.332893,-109.05178799999999,838_936,CO,7.021496177048224,0.19626351218768118,15.316098691350104,0.0,91.470477876954,79.57796120857127,0.9943162738838931,0.19514800413782118,80.03284598544509,0,1,2,2,3,3,4,5,5,6
764,938,36.99086,-108.729248,764_938,CO,4.724379083428123,0.3075465691890773,25.864347388118553,207.08430767938648,66.98768262728622,54.69866948270239,0.9829699137344083,0.30230902458510056,55.64633130519353,0,0,1,1,1,2,2,2,3,3
766,938,37.027241,-108.736557,766_938,CO,16.7958055526642,0.2679995193980476,25.768676825000405,207.08430767938648,66.41632093110465,62.72946637819705,0.9830054165924856,0.26344497921246374,63.8139580101644,0,1,1,1,2,2,3,3,4,4
768,938,37.063625,-108.743866,768_938,CO,16.802156148270072,0.2866424311105647,25.714510363028914,207.08430767938648,66.09282914241344,58.62803839010422,0.983025517490288,0.28177682417713706,59.640403374049185,0,0,1,1,2,2,2,3,3,4
770,938,37.100029,-108.75119,770_938,CO,16.80496152610937,0.266828082739047,25.702642333448328,207.08430767938648,66.02195114932458,62.976612075422366,0.9830299216555414,0.2622999892704637,64.0637794314156,0,1,1,1,2,2,3,3,4,4
772,938,37.136417,-108.75853000000001,772_938,CO,16.807567583977015,0.2423065502540521,25.733353178482183,207.08430767938648,66.20536180290297,69.36434216941768,0.9830185250175668,0.23819182763283323,70.56259918212439,0,1,1,2,2,3,3,4,4,5
774,938,37.172816999999995,-108.765869,774_938,CO,5.114681266088052,0.2294296822517888,25.805978298387213,207.08430767938648,66.63909199473932,73.29358971983717,0.98299157420594,0.22552744452625448,74.5617680182495,0,1,1,2,3,3,4,4,5,5
784,938,37.354843,-108.802704,784_938,CO,8.512640152994113,0.2430527503885215,24.72157080646487,175.79444984635086,30.918470982743912,68.67617899510648,0.9871554226683551,0.23993084054048716,69.5697733285703,0,1,1,2,2,3,3,4,4,5
786,938,37.391253999999996,-108.81008899999999,786_938,CO,16.831624195070663,0.3066276719943592,24.68665492373852,175.79444984635086,30.70994709276152,54.424143297414396,0.9871683797743726,0.3026931421566593,55.131570674755196,0,0,1,1,1,2,2,2,3,3
788,938,37.42767,-108.81750500000001,788_938,CO,16.833179284361712,0.2952434408789956,24.743038402068194,175.79444984635086,31.04667929925304,56.54447319811813,0.987147456153106,0.29144881160959046,57.28067559275371,0,0,1,1,2,2,2,3,3,4
790,938,37.464096000000005,-108.824905,790_938,CO,16.836952067546036,0.3083964462012694,24.887211970033626,175.79444984635086,31.90770960630321,54.18623724559906,0.987093954077283,0.30441626750419304,54.8947109054592,0,0,1,1,1,2,2,2,3,3
792,938,37.500515,-108.832321,792_938,CO,16.840479902699425,0.3066601515805434,25.112800472778982,175.79444984635086,33.25496445007865,54.57701310550397,0.9870102393343588,0.3026767096058229,55.295285631799324,0,0,1,1,1,2,2,2,3,3
794,938,37.536938,-108.839752,794_938,CO,16.8436732124854,0.3211915926108878,25.41043922411417,175.79444984635086,35.03251625148519,52.213608711957264,0.9868997871116212,0.3169839143697277,52.90669771524812,0,0,1,1,1,1,2,2,2,3
796,938,37.573368,-108.847183,796_938,CO,16.84528802598311,0.3249831563454087,25.76965927027421,175.79444984635086,37.177842548174354,51.73061638576602,0.9867664823844231,0.32068248602114596,52.42437527951306,0,0,1,1,1,1,2,2,2,3
798,938,37.609798,-108.85461399999998,798_938,CO,16.848514496997794,0.2964983204831455,26.06272698802652,81.08393958556904,121.39889640354907,56.81325339115644,0.9874182686076828,0.2927678582565534,57.53717061693261,0,0,1,1,2,2,2,3,3,4
800,938,37.646225,-108.862076,800_938,CO,16.850244660708395,0.2875052289566199,25.62619255501048,81.08393958556904,118.79183477497179,58.41702975204848,0.9875802643095591,0.283934490003359,59.15167795793207,0,0,1,1,2,2,2,3,3,4
802,938,37.682655,-108.86953700000001,802_938,CO,16.853535155757264,0.2952941905077458,25.20390431115362,81.08393958556904,116.269853933387,56.71291759753561,0.9877369733232906,0.291672989972072,57.417024095718666,0,0,1,1,2,2,2,3,3,4
804,938,37.719097,-108.876999,804_938,CO,16.859188491317695,0.3241051431013004,24.796717303056546,81.08393958556904,113.83806036986284,51.528070175998586,0.987888078345444,0.3201796070002188,52.15982590082466,0,0,1,1,1,1,2,2,2,3
806,938,37.755539,-108.884476,806_938,CO,16.862620728146606,0.3523635044355491,24.4059467327053,81.08393958556904,111.50430870564396,47.26909522656093,0.9880330913112696,0.34814680255272784,47.84161142196936,0,0,0,0,1,1,1,2,2,2
808,938,37.791977,-108.89196799999999,808_938,CO,16.8605182728233,0.36237345614918953,24.032696674847465,81.08393958556904,109.27519267238554,45.84578508585801,0.9881716025042592,0.3580871588679515,46.39455836382467,0,0,0,0,1,1,1,1,1,2
810,938,37.828415,-108.89946,810_938,CO,16.864753492184644,0.3811305875050509,23.46232352799713,0.0,140.12118806871047,43.41867339994835,0.9912932513907123,0.3778121792923343,43.800029243652276,0,0,0,0,0,1,1,1,1,1
812,938,37.864861,-108.906952,812_938,CO,16.870853335805865,0.3846236970090804,22.82390225690103,0.0,136.3084221724609,42.83486818204859,0.9915301662686281,0.38136599824626793,43.20077153400863,0,0,0,0,0,1,1,1,1,1
814,938,37.901309999999995,-108.914474,814_938,CO,16.874687717829534,0.3919298775536778,22.188348065456104,0.0,132.51277898814266,41.85124547054009,0.9917660171879067,0.388702733678355,42.19870891443407,0,0,0,0,0,0,1,1,1,1
816,938,37.937767,-108.92199699999999,816_938,CO,16.875623739893033,0.40180026438266436,21.55573293836748,0.0,128.7346884212761,40.64342067847959,0.9920007774353912,0.39858617464134877,40.97115809077749,0,0,0,0,0,0,0,1,1,1
818,938,37.97422,-108.92952,818_938,CO,16.878993755849507,0.38365307875373034,20.92654963992864,0.0,124.97709334826307,42.37868401681242,0.9922342641487651,0.38067373028561585,42.71036140156777,0,0,0,0,0,1,1,1,1,1
820,938,38.010677,-108.93705700000001,820_938,CO,16.879790861634813,0.33439811208526526,20.30102084719416,0.0,121.2413236362586,48.40728645029925,0.9924663946937093,0.3318788886936461,48.77473606069906,0,0,0,1,1,1,1,2,2,2
822,938,38.047127,-108.94461100000001,822_938,CO,16.885335764132968,0.29875490569852475,19.679714159549967,0.0,117.53076909020712,53.945155282068875,0.9926969584369861,0.2965730862050541,54.342017292977516,0,0,1,1,1,2,2,2,3,3
824,938,38.083595,-108.952164,824_938,CO,16.887627709501118,0.2834098624522755,19.06251021934116,0.0,113.84471688486829,56.61737587233297,0.9929259996716127,0.2814050209922199,57.02074061013395,0,0,1,1,2,2,2,3,3,3
826,938,38.120056,-108.959717,826_938,CO,16.889692500556816,0.2486586954759329,18.450303002821347,0.0,110.18850600615328,64.24885326956307,0.9931531866475602,0.246956175799548,64.69178585273275,0,1,1,1,2,2,3,3,4,4
828,938,38.156521000000005,-108.967285,828_938,CO,16.893553244884192,0.2784952667556142,17.843470389742578,0.0,106.56439321945628,57.11681600838779,0.99337837913558,0.27665117668662303,57.49754293836132,0,0,1,1,2,2,2,3,3,4
830,938,38.192989000000004,-108.974884,830_938,CO,16.89591892837967,0.23057771060084037,17.242690603787526,0.0,102.97642899778677,68.68912308075929,0.9936013254503221,0.22910231887229576,69.13147287683807,0,1,1,2,2,3,3,4,4,5
832,938,38.229462,-108.982468,832_938,CO,16.897592984597154,0.1845025809370976,16.648353550769734,0.0,99.42694192832693,85.47486960611907,0.9938218808997275,0.18336270201776053,86.0062263156622,0,1,2,2,3,4,4,5,6,6
834,938,38.265926,-108.990067,834_938,CO,16.899632520564115,0.213447304699413,16.061590426146385,0.0,95.92268771245512,73.57015811398087,0.9940396257029307,0.21217507887070391,74.01129312320529,0,1,1,2,3,3,4,4,5,5
836,938,38.302402,-108.997681,836_938,CO,16.904654979425942,0.2516115191813862,15.482887565065054,0.0,92.46657083056505,62.14854564755799,0.9942543793834389,0.25016585484941334,62.50769112638739,0,0,1,1,2,2,3,3,3,4
838,938,38.338879,-109.00528,838_938,CO,6.1709046358543596,0.20500541032148126,14.913214085855206,0.0,89.06437903047038,75.96023315574023,0.994465782306382,0.20387086575239272,76.38295304597806,0,1,1,2,3,3,4,4,5,6
844,938,38.448334,-109.028198,844_938,CO,0.5047451790121837,0.30673161900350426,13.271154098114435,0.0,79.25770340059212,50.15723206462814,0.9950751423937395,0.30522100945657427,50.4054718359968,0,0,0,1,1,1,2,2,2,3
764,940,36.996681,-108.68368500000001,764_940,CO,7.320243332296476,0.30580251059019375,25.18744626797932,207.08430767938648,62.945108197444675,54.75794259807453,0.9832211082880664,0.30067148337976346,55.692399335706114,0,0,1,1,1,2,2,2,3,3
766,940,37.033066,-108.690979,766_940,CO,16.799151609683502,0.28621363807936034,25.08558693063749,207.08430767938648,62.33678603586524,58.46502862442123,0.983258907768697,0.28142210916641697,59.46046169782031,0,0,1,1,2,2,2,3,3,4
768,940,37.069462,-108.698273,768_940,CO,16.80329222338593,0.29547707683706437,25.027851987210713,207.08430767938648,61.99198263835061,56.60979855052095,0.983280332911769,0.29053679848014496,57.57238974045526,0,0,1,1,2,2,2,3,3,4
770,940,37.105862,-108.70556599999999,770_940,CO,16.805580609461426,0.2870349356201596,25.015021754304534,207.08430767938648,61.915358195086604,58.26967759672496,0.9832850941457695,0.2822371736943935,59.26020636705251,0,0,1,1,2,2,2,3,3,4
772,940,37.142254,-108.712875,772_940,CO,16.808096792863235,0.2783982799300917,25.04754529891355,207.08430767938648,62.10959461439879,60.09069414935716,0.983273024824227,0.27374151881272313,61.11292858878049,0,0,1,1,2,2,3,3,3,4
774,940,37.178661,-108.720184,774_940,CO,9.05834474368244,0.2529476436462377,25.124733842861104,207.08430767938648,62.57057838995361,66.17162795955859,0.9832443805492103,0.24870934918832735,67.29926889853888,0,1,1,2,2,3,3,4,4,5
784,940,37.360706,-108.756897,784_940,CO,12.479068613565866,0.2799524704453894,24.03893509166213,175.79444984635086,26.8416485289851,59.345815784520646,0.9874087453008478,0.2764275175863546,60.10258271151825,0,0,1,1,2,2,2,3,3,4
786,940,37.397125,-108.764252,786_940,CO,16.828696024943195,0.3130023412668156,23.998406316215966,175.79444984635086,26.59960344083728,53.06471862066849,0.9874237853227293,0.3090659566285558,53.740571585810876,0,0,1,1,1,2,2,2,2,3
788,940,37.43354,-108.77163700000001,788_940,CO,16.83545565544039,0.29285743114563356,24.063080528567784,175.79444984635086,26.98584939219547,56.740114132955576,0.9873997850523478,0.28916736456418135,57.464175090890315,0,0,1,1,2,2,2,3,3,4
790,940,37.469971,-108.779022,790_940,CO,16.838142887964455,0.2995942439848744,24.22821664152804,175.79444984635086,27.972071763284486,55.52715232798273,0.987338503882981,0.29580093262797863,56.239225057674645,0,0,1,1,1,2,2,2,3,3
792,940,37.506397,-108.78640700000001,792_940,CO,16.839692495766318,0.315723675014274,24.483758406664943,175.79444984635086,29.49821284174293,52.782822371359636,0.9872436736371374,0.3116962007753096,53.46483728470063,0,0,1,1,1,2,2,2,2,3
794,940,37.54282,-108.79380800000001,794_940,CO,16.842376671891454,0.31698878585937196,24.816770844163383,175.79444984635086,31.487022617051768,52.69209044687525,0.9871200944198614,0.31290600022754045,53.37961484599584,0,0,1,1,1,2,2,2,2,3
796,940,37.579254,-108.801208,796_940,CO,16.84492142979534,0.31515945613955265,25.21351640612337,175.79444984635086,33.85645799869607,53.141646357569485,0.9869728641651206,0.311053831094776,53.843067309172625,0,0,1,1,1,2,2,2,2,3
798,940,37.615685,-108.808624,798_940,CO,16.846334256531307,0.29482442318850133,25.5430949350094,81.08393958556904,118.29556094146422,56.93461655113842,0.9876111014125646,0.29117187330851985,57.648821960087055,0,0,1,1,2,2,2,3,3,4
800,940,37.652119,-108.816055,800_940,CO,16.851253383720977,0.28912971224891454,25.094661216908122,81.08393958556904,115.61743465633991,57.87895090502073,0.9877775128784527,0.2855958280644955,58.59512911602676,0,0,1,1,2,2,2,3,3,4
802,940,37.688557,-108.82348600000002,802_940,CO,16.855737428841387,0.3102433297648818,24.66033171952814,81.08393958556904,113.02354129733186,53.78018421936999,0.9879386903399592,0.30650138889462536,54.43676287327479,0,0,1,1,1,2,2,2,3,3
804,940,37.724995,-108.830933,804_940,CO,16.857041818822,0.3453286438696352,24.24132461662178,81.08393958556904,110.52115601573743,48.17761822504476,0.9880941817390169,0.34121722379541153,48.758123583172576,0,0,0,1,1,1,1,2,2,2
806,940,37.761435999999996,-108.838379,806_940,CO,16.861877056596818,0.3711147894214135,23.83848884837025,81.08393958556904,108.11534883399686,44.70618315722898,0.9882436720382538,0.366751842245521,45.23801611096828,0,0,0,0,1,1,1,1,1,2
808,940,37.79789,-108.84585600000001,808_940,CO,16.866225533035706,0.3640621390328401,23.45315550719073,81.08393958556904,105.8140692738488,45.451411036185725,0.9883866672760624,0.3598341642800633,45.98545543056265,0,0,0,0,1,1,1,1,1,2
810,940,37.834339,-108.853302,810_940,CO,16.865147104667425,0.40036268084761417,23.086050233362045,81.08393958556904,103.62165098868697,41.22569789527292,0.9885228981710356,0.3957676775910089,41.7043428852773,0,0,0,0,0,0,1,1,1,1
812,940,37.870785,-108.86077900000001,812_940,CO,16.867280741741972,0.41169996528200553,22.57718892132009,0.0,134.8350060526659,39.94933962898687,0.9916217203292862,0.4082506278324497,40.2868743291756,0,0,0,0,0,0,0,0,1,1
814,940,37.907234,-108.868271,814_940,CO,16.871958412575594,0.41677692168545943,21.93448822046595,0.0,130.99668263730538,39.286662064113365,0.9918602232817612,0.4133844506016249,39.60907105854679,0,0,0,0,0,0,0,0,0,1
816,940,37.943687,-108.87576299999999,816_940,CO,16.8770623322355,0.3898327477831843,21.294402570014263,0.0,127.17397677017344,41.81461160688515,0.9920977558023678,0.3867521942139676,42.147672809790016,0,0,0,0,0,0,1,1,1,1
818,940,37.980145,-108.88327,818_940,CO,16.87999440606911,0.34136051685157315,20.65721322006702,0.0,123.36856812712931,47.53908442488911,0.9923342135206278,0.33874372001690084,47.90632407626941,0,0,0,1,1,1,1,2,2,2
820,940,38.016609,-108.890778,820_940,CO,16.880423984907544,0.25927051301609055,20.0231423781338,0.0,119.58178377112162,62.311690310597214,0.9925695139764673,0.25734400709281036,62.778162570157825,0,0,1,1,2,2,3,3,4,4
822,940,38.053065999999994,-108.8983,822_940,CO,16.88598120301139,0.21747748861387134,19.392789045630312,0.0,115.81720104562721,73.95535911905222,0.9928034348835157,0.21591239770569215,74.49144162935869,0,1,1,2,3,3,4,4,5,5
