row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
998,784,40.712738,-113.362381,998_784,UT,1.7098839331318911,0.28225490949736626,19.133843501525096,0.4860027253074956,114.06542939742485,56.87789737906731,0.9928820863134743,0.28024584341396586,57.28565170336827,0,0,1,1,1,1,2,2,2,3
1000,784,40.748989,-113.372925,1000_784,UT,0.7167466504429668,0.2809345438523629,19.353068737283536,0.3572656091750324,115.42906421628322,57.234298311935625,0.9928053531369718,0.2789133190177192,57.6490629619312,0,0,1,1,1,2,2,2,2,3
1036,784,41.401684,-113.56488,1036_784,UT,0.7891750779647766,0.19690731314500504,21.32332884862435,0.4644280623302901,127.15054088603097,82.80041389215198,0.9920703537507076,0.1953459078078665,83.4622399299702,0,1,2,2,3,4,4,5,6,6
1038,784,41.437943,-113.575653,1038_784,UT,11.414008920917373,0.19774982495661828,21.514682308400946,0.4644280623302901,128.29333793650036,82.55810609509822,0.9919993434576391,0.19616769652582838,83.22395235398022,0,1,2,2,3,4,4,5,5,6
1040,784,41.474205,-113.58645600000001,1040_784,UT,17.09705738967979,0.20094202571715464,21.72662055348649,0.4644280623302901,129.55907100267126,81.36697554579303,0.9919206942557196,0.19931855365451068,82.02971872347733,0,1,2,2,3,3,4,5,5,6
1042,784,41.510483,-113.59726,1042_784,UT,17.09880764330757,0.20728343796952958,21.958189491309792,0.4644280623302901,130.94204207324276,79.00524934997924,0.9918347602038368,0.20559091899273524,79.65565688960376,0,1,2,2,3,3,4,4,5,6
1044,784,41.546741,-113.608093,1044_784,UT,17.102088071094435,0.21081834080417278,22.209075778939482,0.4644280623302901,132.44037980824464,77.81637796549468,0.9917416575819544,0.20907733075780768,78.46436354728216,0,1,1,2,2,3,4,4,5,5
1046,784,41.583023,-113.618927,1046_784,UT,16.82486084788001,0.2172621726261584,22.47837813641083,0.4644340422936422,134.04869907657624,75.64990154363969,0.9916417206358588,0.2154462346920887,76.2875340653594,0,1,1,2,2,3,4,4,5,5
1048,784,41.619289,-113.629791,1048_784,UT,15.745780018060179,0.22743384381459356,22.765712005407966,0.4644340422936422,135.7647082795103,72.41078267897718,0.9915350925024045,0.22550863736488044,73.02896612184362,0,1,1,2,2,3,3,4,4,5
1050,784,41.655556,-113.640656,1050_784,UT,4.581934627997241,0.23108097899838065,23.070068521132857,0.4644340422936422,137.58237977009964,71.4182820426244,0.9914221473515606,0.22909880041067543,72.03619793385482,0,1,1,2,2,3,3,4,4,5
1056,784,41.764362,-113.673325,1056_784,UT,3.3155610106617863,0.3876522621692852,24.07952591609612,0.4644340422936422,143.61103969025683,42.86997140745072,0.9910475428602687,0.3841818219070948,43.25722990415113,0,0,0,0,0,0,0,0,1,1
1058,784,41.80064,-113.68423500000002,1058_784,UT,17.09677939475684,0.4064859337374636,24.44592857974133,0.4644340422936422,145.79926186186927,40.98657985562341,0.9909115727003515,0.40279161588036094,41.36249992916131,0,0,0,0,0,0,0,0,0,0
1060,784,41.836906,-113.695175,1060_784,UT,17.11250549703861,0.33635392779154233,24.6086996660188,16.496526980373435,136.01426527469218,49.58779422337456,0.9905233951647839,0.3331664345330891,50.06221404303642,0,0,0,0,0,1,1,1,1,2
1062,784,41.873177,-113.706116,1062_784,UT,17.116719832465876,0.31813805333844525,24.76649339670114,16.496526980373435,136.95663762697092,52.48370059881687,0.9904648387160361,0.31510455568929685,52.98895886789154,0,0,0,1,1,1,1,1,2,2
1064,784,41.909458,-113.717072,1064_784,UT,5.594811250141673,0.3196957349427548,24.943954072238046,16.496526980373435,138.01646448776899,52.29134636870425,0.9903989839643492,0.31662633106504023,52.798263341702445,0,0,0,1,1,1,1,1,2,2
1066,784,41.945728,-113.728043,1066_784,UT,1.737086874463348,0.2992979460899584,25.14061946173911,16.496526980373435,139.1909853316233,55.930122522080445,0.9903260024412495,0.2964025384901451,56.47647581120488,0,0,0,1,1,1,2,2,2,2
1068,784,41.981995,-113.739029,1068_784,UT,8.456978534702726,0.29143982893646125,25.356008698114962,16.496526980373435,140.47732833436052,57.52253790762752,0.9902460725940613,0.2885971460018158,58.08913511460919,0,0,1,1,1,2,2,2,3,3
792,786,36.9935,-112.29489099999999,792_786,UT,3.9584811734015797,0.3359513981558306,23.3134217526474,25.178639467125077,128.59568343913395,49.20707778803111,0.9904448828149267,0.3327413431779624,49.68179314348164,0,0,0,0,0,1,1,1,1,1
794,786,37.029590999999996,-112.30423,794_786,UT,16.797355201408052,0.3467495558502961,22.944571466890192,25.178639467125077,126.39284363095766,47.55328480410926,0.9905817612749275,0.34348378575548516,48.00541122714176,0,0,0,0,0,1,1,1,1,1
796,786,37.065681,-112.31356799999999,796_786,UT,16.800848005232435,0.34360127557969655,22.59187075300721,25.178639467125077,124.28645195142118,47.871818050515884,0.9907126467111644,0.34041012914289337,48.32058842635587,0,0,0,0,0,1,1,1,1,1
798,786,37.101784,-112.32292199999999,798_786,UT,16.807718426142426,0.33550795698337244,22.255833757529455,25.178639467125077,122.27957897546908,48.91227470851929,0.9908373483264821,0.33243381443984016,49.364585207785936,0,0,0,0,0,1,1,1,1,1
800,786,37.137878,-112.332275,800_786,UT,16.810343682214004,0.3458897600622484,21.937673140107254,25.178639467125077,120.3794669231962,47.33918012124099,0.9909554161090682,0.3427613311103512,47.771251210388115,0,0,0,0,0,1,1,1,1,1
802,786,37.173981,-112.34166,802_786,UT,16.811966410423928,0.32596680223595226,21.63767540863662,25.178639467125077,118.58782687094721,50.12747072775216,0.991066743737304,0.32305485725844696,50.579308653544274,0,0,0,0,1,1,1,1,2,2
804,786,37.210072,-112.35104399999999,804_786,UT,16.815135970118142,0.2981443864492408,21.309970908202263,61.358896319811414,86.52616408458138,54.679822558154655,0.99081082553069,0.29540468566511335,55.186945024412196,0,0,0,1,1,1,2,2,2,2
806,786,37.246189,-112.360428,806_786,UT,16.822969262508884,0.26432413361239415,20.81173853097126,61.358896319811414,83.55063130972219,61.460927095773,0.9909957170250205,0.2619440843162319,62.019367026407885,0,0,1,1,1,2,2,3,3,3
808,786,37.282295,-112.36984299999999,808_786,UT,16.820284974465586,0.277081276226516,20.329746265039926,61.358896319811414,80.67208738112801,58.43261795937131,0.9911745818968684,0.2746359181152677,58.95290196762856,0,0,1,1,1,2,2,2,3,3
810,786,37.318405,-112.37924199999999,810_786,UT,16.82289175416729,0.3004119723863243,19.866244598989578,61.358896319811414,77.90397261869616,53.71847559921408,0.9913465850013976,0.29781238291871676,54.18738149901263,0,0,0,1,1,1,1,2,2,2
812,786,37.354507,-112.388672,812_786,UT,15.712147591931965,0.34226612296626746,19.39623195994322,74.8872629624813,84.20306500942957,46.99272793375955,0.9901145607533578,0.33888267200150063,47.461909759213874,0,0,0,0,0,1,1,1,1,1
814,786,37.390625,-112.39810200000001,814_786,UT,14.249350718348241,0.36191946605235004,18.894313598137092,74.8872629624813,81.20551887612133,44.28256472541813,0.9903008200977667,0.35840914404098806,44.71627593022327,0,0,0,0,0,0,1,1,1,1
816,786,37.426743,-112.40756200000001,816_786,UT,16.832634268295788,0.35940072964370334,18.408770129557848,74.8872629624813,78.30576653082859,44.43868230342635,0.9904810028028067,0.3559795951055557,44.86575934084177,0,0,0,0,0,0,1,1,1,1
818,786,37.462856,-112.417023,818_786,UT,16.835730312616256,0.34778107730742375,17.941920396025285,74.8872629624813,75.51765651120141,45.77017708645643,0.9906542483581045,0.3445308017331577,46.201969216116765,0,0,0,0,0,0,1,1,1,1
820,786,37.498974,-112.426483,820_786,UT,16.839564190671783,0.40082703526394053,17.49583463922302,74.8872629624813,72.85355267045962,39.58584892766187,0.9908197885075285,0.3971473583083172,39.95262245144501,0,0,0,0,0,0,0,0,0,0
822,786,37.535095,-112.435974,822_786,UT,16.84167394735333,0.32564645579941115,17.07247304852816,74.8872629624813,70.3251616097859,48.576452264892396,0.9909768958347976,0.3227081139077041,49.01875358453403,0,0,0,0,0,1,1,1,1,1
824,786,37.571228000000005,-112.44545,824_786,UT,16.84471731588036,0.2761684894527424,16.674965081931507,74.8872629624813,67.95117301143435,57.11503120747235,0.991124409014011,0.27371733089714145,57.626500455469,0,0,1,1,1,2,2,2,2,3
826,786,37.607349,-112.45495600000001,826_786,UT,16.847522163225655,0.2355570102425975,16.3056609720582,74.8872629624813,65.745622884553,66.78304277169372,0.9912614558858268,0.23349858491718983,67.3717739907621,0,0,1,1,2,2,3,3,4,4
828,786,37.643485999999996,-112.46446200000001,828_786,UT,16.853897583280908,0.23298314036689222,15.967745379358261,74.8872629624813,63.72753059034535,67.35525594745721,0.9913868546389932,0.23097642271224833,67.94043680555374,0,0,1,1,2,2,3,3,4,4
830,786,37.679615000000005,-112.47399899999999,830_786,UT,16.854303920941085,0.28998971086529934,15.663995753570399,74.8872629624813,61.91348355489154,53.994896540696786,0.9914995745760764,0.2875246749543837,54.45781110272562,0,0,0,1,1,1,2,2,2,2
832,786,37.715748,-112.483521,832_786,UT,16.8582752106461,0.3177576885134854,15.398117939277105,74.8872629624813,60.32561374415294,49.18091253899453,0.9915982404770506,0.3150879648280268,49.597619813578895,0,0,0,0,0,1,1,1,1,1
834,786,37.751881,-112.493073,834_786,UT,16.85938471106472,0.3229236766308651,15.1725205873581,74.8872629624813,58.97830605153141,48.31438848890643,0.991681958503858,0.3202375840885628,48.719640480097,0,0,0,0,0,1,1,1,1,1
836,786,37.788021,-112.502625,836_786,UT,16.861471635846318,0.258676768641641,14.990473256193189,74.8872629624813,57.8910868638356,60.23377510094904,0.9917495153400576,0.2565425599300797,60.73486719103229,0,0,1,1,1,2,2,2,3,3
838,786,37.824154,-112.51217700000001,838_786,UT,16.687550590864035,0.2731680594350758,14.854479254681852,74.8872629624813,57.078906389073666,56.98160286013982,0.9917999820204833,0.27092807643627853,57.45271616567038,0,0,1,1,1,2,2,2,2,3
840,786,37.860302000000004,-112.521759,840_786,UT,2.3991299498353347,0.24855854848517261,14.766100490191214,74.8872629624813,56.55109261710451,62.58269961564604,0.9918327789292762,0.246528515870676,63.09803521840304,0,0,1,1,1,2,2,3,3,3
844,786,37.932598,-112.54095500000001,844_786,UT,8.381420905257496,0.36454514790027065,14.737741355662346,74.8872629624813,56.38172679883661,42.662006948118545,0.9918433028594754,0.3615716635348004,43.012849736570644,0,0,0,0,0,0,0,0,1,1
846,786,37.968731,-112.550568,846_786,UT,15.425739010469488,0.2787715377784162,14.798137314680464,74.8872629624813,56.74242225690024,55.81316612336942,0.991820890227088,0.276491434769363,56.27343270677673,0,0,0,1,1,1,2,2,2,2
848,786,38.00489,-112.560181,848_786,UT,16.684819235778544,0.31772112750366727,14.907609510888975,74.8872629624813,57.396209771803576,49.01033524868554,0.9917802656533558,0.31510954423927084,49.41652596444735,0,0,0,0,0,1,1,1,1,1
850,786,38.041035,-112.569809,850_786,UT,16.88188405971014,0.2983704152382976,15.064071382330287,74.8872629624813,58.33062802273468,52.2487455947092,0.9917222034507801,0.2959005656446487,52.68486014824044,0,0,0,0,1,1,1,1,2,2
852,786,38.077187,-112.579453,852_786,UT,16.886018569284786,0.27165768440740035,15.265453140588992,74.8872629624813,59.533315863472346,57.47111015107218,0.9916474717072866,0.26938865591245453,57.95518245221366,0,0,1,1,1,2,2,2,3,3
854,786,38.113346,-112.58911100000002,854_786,UT,14.891065413638072,0.22914811126364917,15.509155716489387,74.8872629624813,60.98875118852958,68.25405868051662,0.9915570349241919,0.2272134217630628,68.8352321414722,0,1,1,1,2,2,3,3,4,4
856,786,38.149506,-112.59877,856_786,UT,13.930011917265091,0.20589467305060394,15.792344852339273,74.8872629624813,62.68000730457824,76.11958059638684,0.9914519448800714,0.2041346740364677,76.775864921617,0,1,1,2,2,3,4,4,5,5
858,786,38.185660999999996,-112.60844399999999,858_786,UT,15.45653377970856,0.24284842941344725,16.111693362005745,74.8872629624813,64.58721366157191,64.68673281893155,0.9913334362767312,0.24074376802483988,65.25224556319132,0,0,1,1,2,2,3,3,3,4
860,786,38.221825,-112.61813400000001,860_786,UT,12.207219101447375,0.2165755828385841,16.464260910610506,74.8872629624813,66.6928100542745,72.71973460534687,0.9912026002574499,0.2146702808618773,73.36515722059146,0,1,1,2,2,3,3,4,4,5
862,786,38.257992,-112.62783799999998,862_786,UT,10.100456672207509,0.197737603120687,16.846980272155,74.8872629624813,68.97847846100842,79.86851302741296,0.9910605750541532,0.19596994265861797,80.58893173411606,0,1,2,2,3,3,4,4,5,6
864,786,38.294154999999996,-112.637543,864_786,UT,9.723587162267668,0.20210873719979547,17.256995501435973,74.8872629624813,71.42716266675467,78.37273114356219,0.9909084204935417,0.20027124954659364,79.09180053644825,0,1,1,2,3,3,4,4,5,6
866,786,38.330318,-112.647263,866_786,UT,15.379188793675857,0.22099105719623538,17.223656127679288,159.77266148419218,35.3698343186039,71.65904384844994,0.9878743773346343,0.2183114030242536,72.53861978057562,0,1,1,2,2,3,3,4,4,5
868,786,38.366489,-112.656998,868_786,UT,15.634217904354804,0.22994860901262434,16.6726631982731,159.77266148419218,32.079206099547704,68.59406190467888,0.9880788480008115,0.22720735669258288,69.42164792158627,0,1,1,1,2,3,3,3,4,4
870,786,38.402657,-112.666748,870_786,UT,16.397706595150222,0.255558981819781,16.15649625064043,159.77266148419218,28.996564865921194,61.48946846661938,0.9882703949227564,0.25256137588909244,62.2192760023186,0,0,1,1,1,2,2,3,3,3
872,786,38.438831,-112.676498,872_786,UT,13.315503581016406,0.3312065398802389,15.687574238142975,159.77266148419218,26.196078826066337,47.28365584063972,0.9884444094902097,0.3273792527312183,47.83643408436724,0,0,0,0,0,1,1,1,1,1
874,786,38.475006,-112.686264,874_786,UT,10.253862502725736,0.4154020257776383,15.282489418059676,159.77266148419218,23.77683990495352,37.58867919641388,0.9885947344011119,0.4106642553433282,38.02233401453933,0,0,0,0,0,0,0,0,0,0
876,786,38.511181,-112.696045,876_786,UT,15.131862065794426,0.3655599518995767,14.96254230973226,159.77266148419218,21.866058609806448,42.61377582813661,0.9887134651413624,0.3614340467595402,43.100228054488824,0,0,0,0,0,0,0,0,1,1
878,786,38.547359,-112.705826,878_786,UT,16.9218298023401,0.30046613710247944,14.751739131718585,159.77266148419218,20.607104366988636,51.765652203797124,0.98879169312568,0.29709842043249335,52.35243435365053,0,0,0,0,1,1,1,1,2,2
880,786,38.583546000000005,-112.715622,880_786,UT,16.922573034770007,0.29210660963415064,14.613206773474937,163.6276899033077,18.151281049814433,53.19294683396396,0.9887047503353473,0.28880719254963766,53.80063847768715,0,0,0,1,1,1,1,2,2,2
882,786,38.61972,-112.72543300000001,882_786,UT,16.92661506166999,0.3019782834859791,14.558262021822653,163.6276899033077,17.8231411760943,51.43329826535755,0.988725140052481,0.2985735206324825,52.019814387067676,0,0,0,0,1,1,1,1,2,2
884,786,38.655907,-112.73526000000001,884_786,UT,16.929807701369594,0.33437611041488624,14.659485749031868,163.6276899033077,18.42766736039883,46.48446423074409,0.9886875764435292,0.3305935062267078,47.01633290261044,0,0,0,0,0,1,1,1,1,1
886,786,38.692093,-112.74508700000001,886_786,UT,16.930028147575367,0.3609155358775851,14.902852947767462,163.6276899033077,19.881099753106795,43.14326882611329,0.98859726411719,0.3568001113459702,43.64089441886116,0,0,0,0,0,0,0,0,1,1
888,786,38.728275,-112.754944,888_786,UT,16.932924831472217,0.351935731780715,15.259968716327949,163.6276899033077,22.013858928005014,44.3599248906658,0.9884647402766779,0.34787606170870705,44.8775996584857,0,0,0,0,0,0,1,1,1,1
890,786,38.764458000000005,-112.764801,890_786,UT,16.93513104540508,0.3308230589784574,15.70173968428096,163.6276899033077,24.6521940788256,47.3433537320252,0.9883008013233914,0.326952694284665,47.90378968491146,0,0,0,0,0,1,1,1,1,1
892,786,38.800647999999995,-112.774658,892_786,UT,16.941371085184507,0.30950436185311314,16.20409900546457,163.6276899033077,27.652373700321412,50.789655965692305,0.9881143783412064,0.3058257101063807,51.40058385847524,0,0,0,0,1,1,1,1,2,2
894,786,38.836842,-112.78454599999999,894_786,UT,16.942334502162346,0.3001045223540665,16.35690939759945,89.55978295863062,75.84291586960259,52.438610533583365,0.9897223272379837,0.29702014627891016,52.98315405283793,0,0,0,1,1,1,1,1,2,2
896,786,38.873032,-112.79443400000001,896_786,UT,16.944981718314704,0.31949914706472604,15.739243934730649,89.55978295863062,72.15410736847906,49.034729998458744,0.9899515397413157,0.3162886725827626,49.53245490306729,0,0,0,0,0,1,1,1,1,1
898,786,38.909237,-112.80433700000002,898_786,UT,16.947723840613786,0.3318908185404625,15.129306552356315,89.55978295863062,68.51145234482692,46.994149836927896,0.9901778843933875,0.3286309485519848,47.46031049331899,0,0,0,0,0,1,1,1,1,1
900,786,38.945427,-112.81423999999998,900_786,UT,16.947855059368347,0.3270339550188319,14.528919144471404,89.55978295863062,64.92583147509761,47.482499117767844,0.9904006850986288,0.3238946531011653,47.94271634923123,0,0,0,0,0,1,1,1,1,1
902,786,38.981625,-112.824173,902_786,UT,16.952623933511493,0.31088191032026563,13.939444304953694,89.55978295863062,61.405382413380785,49.73302504602878,0.9906194362054003,0.30796566272791936,50.20396655705921,0,0,0,0,0,1,1,1,1,2
904,786,39.01783,-112.834106,904_786,UT,16.956257582047318,0.3031558717734131,13.362771746109585,89.55978295863062,57.96139085920082,50.783339743591014,0.9908334364511022,0.3003769742095806,51.2531550464054,0,0,0,0,1,1,1,1,2,2
906,786,39.05402,-112.84405500000001,906_786,UT,16.95890861338647,0.31568485654751777,12.80181843892942,89.55978295863062,54.61127748448058,48.56498988752163,0.9910416033626759,0.3128568263901683,49.00398704023837,0,0,0,0,0,1,1,1,1,1
908,786,39.090233000000005,-112.854019,908_786,UT,16.961229694090182,0.28218517173859187,12.258968743573144,89.55978295863062,51.36928211410336,54.11079054399571,0.9912430521162257,0.2797140908961031,54.58882201340372,0,0,0,1,1,1,2,2,2,2
910,786,39.126434,-112.863983,910_786,UT,16.95993312252058,0.2516991065545055,11.73843934763729,89.55978295863062,48.26058755978159,60.42866725613542,0.9914362179204884,0.24954361025636496,60.95063521371346,0,0,1,1,1,2,2,2,3,3
912,786,39.162643,-112.87397800000001,912_786,UT,16.9616706912202,0.24076111385689336,11.244703963575152,89.55978295863062,45.311911631594285,62.93989435889893,0.9916194406035875,0.23874340104186925,63.471823747816124,0,0,1,1,1,2,2,3,3,3
