row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1020,2336,40.471973,-75.0672,1020_2336,NJ,9.435103095020349,0.33936024974846496,2.9543961696594847,6.3586053829991735,13.422225071804842,41.864351862537944,0.9987708731247092,0.33894313294509376,41.915871787052644,0,1,1,2,2,3,4,5,5,5
1022,2336,40.507816,-75.05459599999999,1022_2336,NJ,13.432664084427396,0.3224845870733084,2.606893095068791,6.3586053829991735,11.346874622772212,43.932107675135285,0.9988998297435115,0.3221297991224344,43.9804937061765,0,1,2,2,3,3,4,5,6,6
1024,2336,40.543671,-75.04199200000001,1024_2336,NJ,16.272846246455213,0.3270168211238973,2.4733018060475493,6.3586053829991735,10.549043576288266,43.27660395905362,0.9989494047895854,0.3266732588178995,43.32211796869655,0,1,2,2,3,3,4,5,6,6
1026,2336,40.579514,-75.029327,1026_2336,NJ,17.054653841262308,0.3534437832348841,2.5075083873824124,0.6235581137368014,14.561260934996591,40.051863940136165,0.9990564567432156,0.3531102937365605,40.08969029708255,0,1,1,2,2,3,3,4,5,5
1028,2336,40.615359999999995,-75.016663,1028_2336,NJ,17.054661060447685,0.4189125881829927,1.8997194268978488,0.6235581137368014,10.93143667072375,33.62682433651747,0.9992820041268805,0.4186118106734795,33.650985605308485,0,0,0,1,1,1,1,2,2,2
1030,2336,40.651215,-75.003998,1030_2336,NJ,17.058371230457965,0.4184434182134611,1.3766406020086648,0.6235581137368014,7.807516471192081,33.52182687076636,0.9994761160112264,0.41822420240645136,33.53939762417478,0,0,0,1,1,1,1,2,2,2
1032,2336,40.687069,-74.991302,1032_2336,NJ,16.834010151335484,0.40399636866458116,1.0795890852210501,0.6235581137368014,6.03347173942351,34.63664259239973,0.9995863503142183,0.4038292556936261,34.65097595771667,0,0,0,1,1,1,1,2,2,2
1034,2336,40.722916,-74.978607,1034_2336,NJ,13.571328588902588,0.3198070950287937,1.20330399111307,0.6235581137368014,6.772319261269032,43.79890488343726,0.9995404403435566,0.3196601245900741,43.81904234748415,0,1,2,2,3,3,4,5,6,6
1036,2336,40.758765999999994,-74.96588100000001,1036_2336,NJ,10.974383781371767,0.314684561981458,1.6518008603014824,0.6235581137368014,9.450822695968792,44.67457418448533,0.9993740054426221,0.3144875711583668,44.70255774233289,0,1,2,2,3,4,4,5,6,6
1038,2336,40.794616999999995,-74.953156,1038_2336,NJ,16.856978168685142,0.36390269772067635,1.5522543935898152,1.0817835184515645,8.552063075466476,38.601074257018524,0.9994013790377473,0.3636848579376004,38.62419551010102,0,0,1,2,2,2,3,4,4,4
1040,2336,40.830463,-74.940399,1040_2336,NJ,17.072115674117097,0.3657873317540712,1.1068287335774554,1.0817835184515645,5.891901450691996,38.26318235747872,0.999566674228619,0.36562882667637747,38.27976996832853,0,0,1,2,2,2,3,4,4,4
1042,2336,40.866325,-74.927612,1042_2336,NJ,16.549751874248606,0.3728490365036115,1.041947605310355,1.0817835184515645,5.504419760518548,37.51861876498215,0.9995907512844414,0.37269644851432515,37.53397949788146,0,0,1,1,2,2,2,3,4,4
1044,2336,40.902164,-74.914856,1044_2336,NJ,15.039071732265446,0.3690027545625407,1.41645674032417,1.0817835184515645,7.741055227508914,38.02555094328997,0.9994517728543403,0.36880045723566635,38.04640901750824,0,0,1,1,2,2,3,3,4,4
1046,2336,40.93803,-74.902039,1046_2336,NJ,17.069800108884507,0.3515944676761718,1.9817523717144845,1.0817835184515645,11.117101738245289,40.09182681334357,0.9992419945283969,0.3513279571458879,40.12223969056198,0,1,1,2,2,3,3,4,5,5
1048,2336,40.973877,-74.889252,1048_2336,NJ,17.069942594829893,0.3347874054417348,2.6110095719028235,1.0817835184515645,14.875138165710212,42.319087546406124,0.9990084803904605,0.3344554571642125,42.36108939722492,0,1,1,2,2,3,4,5,6,6
1050,2336,41.00972,-74.87640400000001,1050_2336,NJ,17.076241932894803,0.2999929859845341,2.4688221684673186,3.3347411507767872,12.530061442044545,47.17332318664332,0.9990142044196489,0.29969725422481425,47.219872328089096,0,1,2,3,3,4,5,6,7,7
1052,2336,41.045582,-74.863586,1052_2336,NJ,17.06185675390528,0.2953917071875844,2.1157421756480628,3.3347411507767872,10.421404640935753,47.771686892212,0.999145230604365,0.2951392153965561,47.812555601467224,0,1,2,3,3,4,5,6,7,7
1054,2336,41.081432,-74.850708,1054_2336,NJ,15.20123813248565,0.3429146379903875,1.9957019495522812,3.3347411507767872,9.704502963379976,41.11127190948138,0.9991897769200941,0.3426368006362501,41.144608220675465,0,1,1,2,2,3,3,4,5,5
1056,2336,41.117287,-74.83783000000001,1056_2336,NJ,16.43369492087806,0.41501561081674126,2.157170546426897,3.3347411507767872,10.668822273138902,34.01339382056436,0.9991298567472432,0.41465448778320035,34.04301612134584,0,0,0,1,1,1,1,2,2,2
1058,2336,41.153137,-74.824951,1058_2336,NJ,14.109792770223613,0.4321203005226308,2.5380204835268425,3.3347411507767872,12.943326143084198,32.76764691564687,0.9989885252778243,0.4316832217617132,32.800824120110896,0,0,0,0,0,1,1,1,1,1
1060,2336,41.188988,-74.812073,1060_2336,NJ,16.277019773680006,0.3391891452231028,3.0461790428493183,3.3347411507767872,15.978139850881872,41.9163602397014,0.9987999502279408,0.33878210136669284,41.966722395346,0,1,1,2,2,3,4,5,5,5
1062,2336,41.224854,-74.799133,1062_2336,NJ,17.08762131157661,0.3002755181344935,3.6225214783484017,3.3347411507767872,19.42015984946296,47.56753732296742,0.9985860724893285,0.299850950318622,47.6348896038461,0,1,2,3,3,4,5,6,7,7
1064,2336,41.260696,-74.786194,1064_2336,NJ,16.157951715977052,0.33283746816270154,4.236360350128391,3.3347411507767872,23.086115264915854,43.12447130978648,0.9983582800144349,0.33229104223927397,43.1953860383298,0,1,2,2,3,3,4,5,6,6
1066,2336,41.296555,-74.77325400000001,1066_2336,NJ,14.476148293427135,0.2673884469481655,4.8729281187441975,3.3347411507767872,26.88781171319209,53.95187250889682,0.9981220529618372,0.2668863056061802,54.053381897333615,0,1,2,3,4,5,6,7,8,8
1068,2336,41.332417,-74.760315,1068_2336,NJ,4.9096378357854205,0.2315131859383011,5.523665336904575,3.3347411507767872,30.774130645771546,62.63311703779149,0.9978805676987741,0.23102250941386376,62.76614563427223,0,1,2,3,4,5,6,7,8,9
958,2338,39.35157,-75.404724,958_2338,NJ,1.3896260552420867,0.43618195536107973,5.134163356986474,5.405915661480547,29.343647799150208,33.141968842706994,0.9978407568655082,0.4352401324685771,33.21368526458572,0,0,0,0,1,1,1,1,1,1
960,2338,39.387398,-75.392517,960_2338,NJ,9.39612263249341,0.4118078852601361,4.464596884888087,5.405915661480547,25.34487719787335,34.91796723723767,0.9980892295686832,0.4110210149295979,34.9848151876433,0,0,0,1,1,1,2,2,2,2
962,2338,39.423218,-75.380341,962_2338,NJ,15.230312107592766,0.4003666624792189,3.8028225214017897,5.405915661480547,21.392642461426075,35.72712357795073,0.9983348106600901,0.3996999761808032,35.78671523466989,0,0,1,1,1,2,2,3,3,3
964,2338,39.459042,-75.368103,964_2338,NJ,16.985118776640395,0.40397780661858257,3.1529495047746448,5.405915661480547,17.511484694807987,35.2241201777172,0.9985759752223714,0.4034025322123457,35.2743517285935,0,0,0,1,1,1,2,2,3,3
966,2338,39.494865000000004,-75.355896,966_2338,NJ,16.98927797243372,0.4020530844934461,2.5262986929890316,5.405915661480547,13.769014084561586,35.21482081527695,0.9988085221428634,0.40157404714587874,35.25682854580213,0,0,0,1,1,1,2,2,3,3
968,2338,39.530689,-75.34362800000001,968_2338,NJ,16.99083572240834,0.3999259649503821,1.9470617916422697,5.405915661480547,10.309707818790583,35.23678287922814,0.9990234740029906,0.39953542684872895,35.27122614850855,0,0,0,1,1,1,2,2,3,3
970,2338,39.566513,-75.33136,970_2338,NJ,16.98893163537854,0.3905991522025965,1.483546428872358,5.405915661480547,7.541511257102316,35.94270904816399,0.9991954821903026,0.39028490822819684,35.971648880332395,0,0,1,1,1,2,2,3,3,3
972,2338,39.602340999999996,-75.319092,972_2338,NJ,16.99712496662484,0.39319532696064585,1.2973349051124659,5.405915661480547,6.4294227672225475,35.65132568378721,0.999264584337138,0.3929061649586349,35.677563522814644,0,0,1,1,1,2,2,3,3,3
974,2338,39.638165,-75.306793,974_2338,NJ,13.71794094645198,0.4059184577608048,1.513988232763087,5.405915661480547,7.723315148905005,34.59479731793991,0.9991841853921244,0.4055873035533572,34.62304330243514,0,0,0,1,1,1,1,2,2,2
976,2338,39.673992,-75.294495,976_2338,NJ,16.963162876440272,0.40917431921041986,1.9916496913820505,5.405915661480547,10.575994722454297,34.45278375441137,0.9990069276607842,0.40876797951209454,34.487031871824925,0,0,0,1,1,1,1,2,2,2
978,2338,39.709824,-75.282166,978_2338,NJ,15.210640755642688,0.4064496747844221,1.9549572437952512,0.0,11.675353947670436,34.673433333464075,0.9992745253366181,0.4061548058434262,34.69860629318444,0,0,0,1,1,1,1,2,2,2
980,2338,39.745651,-75.269836,980_2338,NJ,12.29857581317374,0.3996137432096355,1.265905697019252,0.0,7.560214999065303,35.069731929420314,0.999530228851637,0.3994260162025863,35.08621442066041,0,0,0,1,1,1,2,2,3,3
982,2338,39.781483,-75.25750699999999,982_2338,NJ,6.881647559779493,0.37876351829435606,0.5770838462096954,0.0,3.446447835811013,36.79265173440761,0.9997858471276542,0.3786824049989735,36.80053267418365,0,0,1,1,1,2,2,3,3,3
984,2338,39.81731,-75.24511700000001,984_2338,NJ,0.7738405244876866,0.3549060348805926,0.11715315753096825,0.0,0.6996595882607964,39.11798997641819,0.9999565250606919,0.3548906053622661,39.11969070259723,0,0,1,2,2,3,3,4,4,4
986,2338,39.853142,-75.23275799999999,986_2338,NJ,7.247139170261885,0.34808958980116933,0.6917720776273305,0.0,4.131386444920292,40.07246091482157,0.9997432869098561,0.3480002306469246,40.08275068161051,0,1,1,2,2,3,3,4,5,5
988,2338,39.888969,-75.22036700000001,988_2338,NJ,0.25529718951695485,0.32949090413392773,1.062716514280374,0.0,6.3467328964036485,42.46293770768967,0.9996056313211377,0.32936096324136727,42.479690367058204,0,1,1,2,2,3,4,5,6,6
1018,2338,40.426528999999995,-75.032715,1018_2338,NJ,13.750218612403804,0.3822155969011758,2.251795253569407,0.3298640771903675,13.229101988595414,36.96053074268588,0.9991574828149561,0.38189357369239474,36.99169688301376,0,0,1,1,1,2,2,3,4,4
1020,2338,40.462368,-75.020111,1020_2338,NJ,17.040419429574698,0.4216166616741655,2.695431017174641,0.3298640771903675,15.878574032229855,33.626599611393864,0.998992851845513,0.42119203123145943,33.66050072257571,0,0,0,1,1,1,1,2,2,2
1022,2338,40.498215,-75.007446,1022_2338,NJ,17.048208262407734,0.41669908060008604,3.227754732631842,0.3298640771903675,19.057706369997113,34.169267180843775,0.998795309229424,0.4161970870635796,34.21048023063459,0,0,0,1,1,1,1,2,2,2
1024,2338,40.534054,-74.994812,1024_2338,NJ,17.051547792396914,0.4061706118489776,2.998575753742227,0.6235581137368014,17.494002984777026,34.99056756087795,0.9988742241478796,0.40571335478231707,35.030003492909955,0,0,0,1,1,1,2,2,3,3
1026,2338,40.569901,-74.982117,1026_2338,NJ,17.048830833444992,0.3988007493089644,2.3130498026518045,0.6235581137368014,13.399919523516242,35.44096612788459,0.9991286193323192,0.39845324204576,35.47187563455893,0,0,0,1,1,2,2,3,3,3
1028,2338,40.605736,-74.969452,1028_2338,NJ,17.051178786319653,0.390718465327302,1.6322876152671753,0.6235581137368014,9.334286110237192,35.97519062169403,0.9993812467083417,0.39047670699076903,35.997464171141274,0,0,1,1,1,2,2,3,3,3
1030,2338,40.641586,-74.956757,1030_2338,NJ,13.986256285366107,0.33227714886618753,0.9654911056650154,0.6235581137368014,5.352058219890655,42.07347087891816,0.9996286914925605,0.3321537715339858,42.089098919417395,0,1,1,2,2,3,4,5,5,5
1032,2338,40.677429,-74.94403100000001,1032_2338,NJ,12.906646775427749,0.38764989130923644,0.4108198005731231,0.6235581137368014,2.03946208403246,35.90026623615392,0.9998345271851958,0.387585745790563,35.90620773741717,0,0,1,1,1,2,2,3,3,3
1034,2338,40.713264,-74.93130500000001,1034_2338,NJ,11.690979958093633,0.3889802957262341,0.688476698372039,0.6235581137368014,3.697678686008445,35.85896368163106,0.999731490126403,0.38887585067619695,35.86859475347441,0,0,1,1,1,2,2,3,3,3
1036,2338,40.749119,-74.918549,1036_2338,NJ,17.062797808089762,0.3829008268287344,1.335800714113372,0.6235581137368014,7.563613363912325,36.62129917305198,0.9994912714853512,0.382706034259844,36.639938954773264,0,0,1,1,1,2,2,3,3,3
1038,2338,40.784954,-74.905792,1038_2338,NJ,16.825909677380118,0.35917608404275075,1.2605651400944151,1.0817835184515645,6.810042738142289,39.01634273452671,0.9995096234321775,0.35899995250741396,39.0354848215968,0,0,1,2,2,2,3,4,4,4
1040,2338,40.820808,-74.893005,1040_2338,NJ,17.011996658064284,0.4013573801145681,0.5942925328371279,1.0817835184515645,2.830943686203764,34.7263545428476,0.9997568737989079,0.40125979961946057,34.73479948269152,0,0,0,1,1,1,1,2,2,2
1042,2338,40.856651,-74.88024899999999,1042_2338,NJ,10.15097950136075,0.42677985527769197,0.4418397442035829,1.0817835184515645,1.9204683940942828,32.61699262917593,0.9998134482512989,0.4267002387493795,32.62307852152213,0,0,0,0,0,1,1,1,1,1
1044,2338,40.892483,-74.867432,1044_2338,NJ,13.001159305103018,0.3530746555037444,1.087318258694096,1.0817835184515645,5.775381408796793,39.63456435533641,0.9995739144663497,0.35292421550073566,39.651459268518856,0,1,1,2,2,3,3,4,5,5
1046,2338,40.928340999999996,-74.854614,1046_2338,NJ,14.646475740724373,0.31859780929993414,1.7700830549230868,1.0817835184515645,9.852974759895897,44.16823007511003,0.9993205439323979,0.3183813360852806,44.19826085162313,0,1,2,2,3,4,4,5,6,6
1048,2338,40.964184,-74.841766,1048_2338,NJ,17.071938999630092,0.32537204324259883,2.457407423048512,1.0817835184515645,13.957798689008758,43.48979367564783,0.9990654813645681,0.32506797700474005,43.530473714543255,0,1,2,2,3,3,4,5,6,6
1050,2338,41.000031,-74.828918,1050_2338,NJ,17.07195477133549,0.3532605593369253,1.9918851420343848,3.3347411507767872,9.681708306942856,39.90601510115961,0.9991911933178993,0.35297483983601097,39.938317479208656,0,1,1,2,2,3,3,4,5,5
1052,2338,41.035880999999996,-74.81604,1052_2338,NJ,15.510879100079164,0.3459071578348421,1.498384193773189,3.3347411507767872,6.734432471244882,40.591485815856075,0.9993743290030682,0.34569073375855375,40.616898631314996,0,1,1,2,2,3,3,4,5,5
1054,2338,41.071732,-74.803162,1054_2338,NJ,14.10400297047158,0.29071116525030216,1.3035026239919554,3.3347411507767872,5.5705649174684275,48.221879349714015,0.9994466485597671,0.2905502998083191,48.248577769712085,0,1,2,3,3,4,5,6,7,7
1056,2338,41.107571,-74.790283,1056_2338,NJ,17.075350006998406,0.35094176396420945,1.5636386662586608,3.3347411507767872,7.1241438397949945,40.03038701595937,0.9993501134011102,0.35071369161481836,40.05641914596185,0,1,1,2,2,3,3,4,5,5
1058,2338,41.143421000000004,-74.777344,1058_2338,NJ,16.829906538771187,0.40185757876742895,2.0824712163246457,3.3347411507767872,10.222704527410343,35.10587540708938,0.9991575772876964,0.4015190448159639,35.13547432867141,0,0,0,1,1,1,2,2,3,3
1060,2338,41.179268,-74.764404,1060_2338,NJ,13.649011491731589,0.42193186344936673,2.692831148687453,3.3347411507767872,13.867883095089706,33.60077564910169,0.9989310758294787,0.4214808502822126,33.63673076363225,0,0,0,1,1,1,1,2,2,2
1062,2338,41.215121999999994,-74.751465,1062_2338,NJ,16.085712554790188,0.4215034346470863,3.33891598251825,3.3347411507767872,17.726417157222073,33.80990684302789,0.9986913170425143,0.420951820285642,33.854211272359144,0,0,0,1,1,1,1,2,2,2
1064,2338,41.250969,-74.738525,1064_2338,NJ,17.0799041550151,0.4256462017960078,4.0015019405777315,3.3347411507767872,21.68349888146616,33.65853956978455,0.9984454347725004,0.42498450701147844,33.71094543334137,0,0,0,1,1,1,1,2,2,2
1066,2338,41.286808,-74.725555,1066_2338,NJ,17.086340991962896,0.42535641578869793,4.67290346418576,3.3347411507767872,25.693228738223024,33.86165813137462,0.9981962810910684,0.42458919237850445,33.92284540908375,0,0,0,1,1,1,1,2,2,2
1068,2338,41.322659,-74.71255500000001,1068_2338,NJ,15.964119778706829,0.33094551581649084,5.349903497210807,3.3347411507767872,29.736393893491158,43.755107569567436,0.9979450498313428,0.3302654392729474,43.84520728567394,0,1,2,2,3,3,4,5,6,6
1070,2338,41.358501000000004,-74.699554,1070_2338,NJ,4.435349095460626,0.25092946645074526,6.030175039214437,3.3347411507767872,33.799097084892395,58.01715286313748,0.9976926045313191,0.2503504729368983,58.1513309807402,0,1,2,3,4,5,6,7,8,9
958,2340,39.34214,-75.358398,958_2340,NJ,7.156937217346162,0.4324320193862193,4.805068653512702,0.3803760706273874,28.44416820621453,33.342491396147054,0.9982089214040015,0.43165749965207223,33.40231757220738,0,0,0,1,1,1,1,1,2,2
960,2340,39.377959999999995,-75.346191,960_2340,NJ,7.632149042784079,0.4066477854337311,4.342635784230204,5.405915661480547,24.616503714234447,35.32681662129826,0.9981344887111664,0.40588917939942526,35.392842368280206,0,0,0,1,1,1,2,2,3,3
962,2340,39.413779999999996,-75.333984,962_2340,NJ,16.074470944918332,0.4125843005354814,3.6575052521277462,5.405915661480547,20.524781765818407,34.62894850573422,0.9983887371576361,0.4119195187826859,34.68483489138825,0,0,0,1,1,1,1,2,2,2
964,2340,39.449589,-75.32171600000001,964_2340,NJ,16.487115309432152,0.4220263071156305,2.9740869770153835,5.405915661480547,16.443285722072233,33.669334051240035,0.998642350194269,0.4214533431817616,33.715107360197806,0,0,0,1,1,1,1,2,2,2
966,2340,39.485405,-75.309448,966_2340,NJ,16.990521845419128,0.41792132855944925,2.294160949307588,5.405915661480547,12.382646003777962,33.814324899253094,0.9988946672756994,0.4174593864388093,33.8517423378337,0,0,0,1,1,1,1,2,2,2
968,2340,39.521229,-75.29718000000001,968_2340,NJ,16.986565258593927,0.41180530968847373,1.6229583020579317,5.405915661480547,8.374103872166073,34.13046395663426,0.999143747155129,0.41145270022052,34.159713308334496,0,0,0,1,1,1,1,2,2,2
970,2340,39.557041,-75.284912,970_2340,NJ,16.98718364203354,0.40535277543243464,0.9844557299004292,5.405915661480547,4.560852431451913,34.49394874150674,0.999380692203454,0.40510173729825777,34.515324350977615,0,0,0,1,1,1,1,2,2,2
972,2340,39.592861,-75.272583,972_2340,NJ,16.992516001609438,0.4099086870487629,0.6063696355118267,5.405915661480547,2.3028547239881934,34.005274309489415,0.9995209980249377,0.4097123399780713,34.021570709053776,0,0,0,1,1,1,1,2,2,2
974,2340,39.628685,-75.260284,974_2340,NJ,16.994927794450895,0.4140834602174754,1.0358570353383234,5.405915661480547,4.867830211280322,33.78083630671619,0.9993616174411398,0.4138191165585601,33.80241517901382,0,0,0,1,1,1,1,2,2,2
976,2340,39.664509,-75.247955,976_2340,NJ,17.001594908511148,0.4090756370309224,1.6801453508163298,5.405915661480547,8.715635144830015,34.374167534018135,0.9991225253329743,0.4087166835225304,34.40435648526928,0,0,0,1,1,1,1,2,2,2
978,2340,39.700336,-75.235596,978_2340,NJ,11.370863533302181,0.4065573578045087,2.082489944206661,0.0,12.43700202050234,34.700058819925715,0.9992271986018801,0.4062431697099814,34.726895813562805,0,0,0,1,1,1,1,2,2,2
980,2340,39.736153,-75.223236,980_2340,NJ,1.6617620284979189,0.4050582677515202,1.4559233018929507,0.0,8.695034085380508,34.651899429170754,0.9994597142875103,0.4048394205567283,34.67063147600023,0,0,0,1,1,1,1,2,2,2
982,2340,39.77198,-75.210876,982_2340,NJ,12.605315593529493,0.3955521586568089,0.9229866963652376,0.0,5.512241458608491,35.330867343738845,0.9996574843439789,0.39541667584969603,35.34297286527553,0,0,0,1,1,1,2,2,3,3
984,2340,39.807804,-75.198486,984_2340,NJ,1.7475875827941991,0.36897779818771437,0.5606086798330411,0.0,3.3480551986294587,37.763338498917285,0.9997919609778773,0.3689010364073944,37.77119638167692,0,0,1,1,2,2,3,3,4,4
986,2340,39.84362,-75.18609599999999,986_2340,NJ,4.837830662681283,0.3510384728612034,0.1292051268757055,0.0,0.7716361024852775,39.55289116160908,0.9999520526363301,0.351021641491883,39.554787709400266,0,1,1,2,2,3,3,4,5,5
988,2340,39.879448,-75.173645,988_2340,NJ,0.04870007004568858,0.34205527535892355,0.6487640895003225,0.0,3.8745350556872404,40.76503974349282,0.9997592469549202,0.3419729245097953,40.77485641433727,0,1,1,2,2,3,3,4,5,5
1018,2340,40.416911999999996,-74.98565699999999,1018_2340,NJ,11.94493852980208,0.346818043152665,1.7190353417802704,0.3298640771903675,10.047364608399649,40.55750343957678,0.9993551873012794,0.34659441047429473,40.58367230684095,0,1,1,2,2,3,3,4,5,5
