row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1092,2400,41.43766,-73.073608,1092_2400,CT,9.023657045720483,0.3738526033312202,3.2566619759240516,0.0,19.449367180541426,38.094163330023854,0.998791469348892,0.3734007910010979,38.14025699964907,0,1,1,2,2,3,3,4,5,5
1094,2400,41.473301,-73.059601,1094_2400,CT,7.579086032534468,0.3775716843984711,2.588888630260015,0.0,15.461305450704305,37.51704082694071,0.9990392766319918,0.37720894245817127,37.55311898589205,0,1,1,2,2,3,3,4,5,5
1102,2400,41.615879,-73.00341800000001,1102_2400,CT,7.988646213279156,0.4532010620823886,0.8016634782576829,0.0,4.787677523529164,30.806086593113097,0.9997025067715007,0.4530662378352704,30.81525392248952,0,0,0,0,0,0,0,0,0,0
1104,2400,41.651524,-72.989319,1104_2400,CT,5.646199862746201,0.457906736421359,1.2320252367556104,0.0,7.357874837026736,30.59679647152363,0.999542801717659,0.4576973822479948,30.610791672897573,0,0,0,0,0,0,0,0,0,0
1106,2400,41.687172,-72.97522,1106_2400,CT,0.5191866758216003,0.4209411740795176,1.8300566512576912,0.0,10.929425293333836,33.44587916428775,0.9993208753095472,0.42065530253497196,33.468608522690616,0,0,0,0,1,1,1,2,2,2
1108,2400,41.722813,-72.96109,1108_2400,CT,10.494069050366095,0.44128475974492487,2.4772717941950995,0.0,14.794709763400625,32.07142403672001,0.9990806970706376,0.4408790853726084,32.10093451985938,0,0,0,0,0,1,1,1,1,1
1110,2400,41.758453,-72.94696,1110_2400,CT,16.386254857406342,0.44104514544527956,3.143295233047624,0.0,18.772320737107567,32.261234185640326,0.9988335391690315,0.44053068355842884,32.298909598570056,0,0,0,0,0,1,1,1,1,1
1112,2400,41.794102,-72.9328,1112_2400,CT,8.325586565708091,0.35870961801279383,3.0730949826418548,0.6460085470262186,18.08017829408016,39.643896573544055,0.9988364058035526,0.3582922255830643,39.69007971996274,0,1,1,2,3,4,4,5,6,6
1114,2400,41.829739000000004,-72.91861,1114_2400,CT,5.884380437581108,0.3518770085377643,2.553122299218749,0.6460085470262186,14.974808526351076,40.24499765704913,0.9990293650146409,0.3515354644027341,40.28409881271041,0,1,2,2,3,4,4,5,6,6
1116,2400,41.865387,-72.90441899999999,1116_2400,CT,15.69134871348656,0.41668999812442103,2.135270025046971,0.6460085470262186,12.47932008829013,33.870717839163035,0.9991844278626445,0.41635015737203607,33.89836440067014,0,0,0,1,1,1,1,2,2,2
1118,2400,41.90102,-72.890198,1118_2400,CT,16.919959360400828,0.4659134011896365,1.890040675324356,0.6460085470262186,11.014766597181426,30.232217186505952,0.9992754312237185,0.46557581488668337,30.254138390537033,0,0,0,0,0,0,0,0,0,0
1120,2400,41.936671999999994,-72.875977,1120_2400,CT,17.11552015245148,0.46360107115718013,1.8881820503331501,0.6460085470262186,11.003666556657679,30.382550514622498,0.9992761209499743,0.4632654800542,30.40455973844241,0,0,0,0,0,0,0,0,0,0
1122,2400,41.972297999999995,-72.861755,1122_2400,CT,17.11536527803052,0.4326167593236606,2.1300406612395344,0.6460085470262186,12.448089393313682,32.62238942291255,0.999186368452885,0.4322647686804642,32.64895364157563,0,0,0,0,1,1,1,1,1,1
1124,2400,42.007942,-72.847473,1124_2400,CT,17.12139224057318,0.3716340251447435,2.545759692048182,0.6460085470262186,14.93083772086832,38.10320892546365,0.9990320972406145,0.37127431954632434,38.140124857556586,0,1,1,2,2,3,3,4,5,5
1126,2400,42.043583,-72.833191,1126_2400,CT,4.994593637037924,0.34868885635464897,3.064630708152007,0.6460085470262186,18.02962813453428,40.78042786831088,0.9988395468526501,0.3482842192738464,40.827806625008265,0,1,2,2,3,4,4,5,6,6
1078,2402,41.17767,-73.12384,1078_2402,CT,0.025495634344788385,0.39009137514598885,0.8638381852749921,0.0,5.158995982448783,35.80814553171679,0.9996794340548021,0.38996632513560164,35.81962808465038,0,0,1,1,2,2,2,3,4,4
1090,2402,41.391518,-73.0401,1090_2402,CT,2.50542271630433,0.3764452069753729,2.7066144095539557,0.0,16.16438483844259,37.66500689037309,0.9989955891956677,0.37606710134224774,37.70287606644864,0,1,1,2,2,3,3,4,5,5
1092,2402,41.427147,-73.026062,1092_2402,CT,13.070983122858948,0.4301292624537163,3.0991267032001293,0.0,18.508538385368443,33.068242260227976,0.9988499298852096,0.42963458364347146,33.10631684584316,0,0,0,0,1,1,1,2,2,2
1094,2402,41.462795,-73.012024,1094_2402,CT,8.6096814116112,0.40739595534917167,2.8660354657080025,0.0,17.116475869188868,34.84818609234809,0.9989364288547362,0.4069626607663651,34.88528907920691,0,0,1,1,1,2,2,3,3,3
1096,2402,41.498428000000004,-72.997986,1096_2402,CT,3.2100508598444044,0.47417427529529865,2.2952294519333942,0.0,13.707520370326115,29.803070933406303,0.9991482520554807,0.47377039833097195,29.828477277615654,0,0,0,0,0,0,0,0,0,0
1098,2402,41.534069,-72.983917,1098_2402,CT,0.39282019141414537,0.44489512068876824,1.81031533565632,0.0,10.811526629426883,31.640027984357243,0.9993282012110911,0.4445962406854981,31.661298006012974,0,0,0,0,0,0,0,1,1,1
1100,2402,41.569702,-72.969849,1100_2402,CT,1.5166050857856743,0.43179504391010737,1.485774602461693,0.0,8.873311385840413,32.514143545186,0.9994486366221035,0.4315569679361381,32.5320805430042,0,0,0,0,1,1,1,1,1,1
1102,2402,41.605339,-72.95575,1102_2402,CT,9.963907223934779,0.4826199464804364,1.2861113668583055,0.0,7.680886869444798,29.04283906043918,0.9995227306306036,0.48238960676292153,29.056706936635567,0,0,0,0,0,0,0,0,0,0
1104,2402,41.640987,-72.94162,1104_2402,CT,6.897403165010704,0.48020087143894535,1.4340914423602933,0.0,8.564650319603226,29.22432459070671,0.9994678159792459,0.47994531620841335,29.239885590586695,0,0,0,0,0,0,0,0,0,0
1108,2402,41.712253999999994,-72.91333,1108_2402,CT,3.2805327505098614,0.3394252356603285,2.393810880070048,0.0,14.296266272475787,41.66780092704278,0.9991116689902397,0.33912371369799627,41.70484863734468,0,1,2,2,3,4,4,5,6,6
1110,2402,41.747890000000005,-72.89917,1110_2402,CT,6.0259472916518195,0.3626382985320781,3.0003431191706604,0.0,17.91858517210815,39.19150858229592,0.9988865879694715,0.36223453268776207,39.23519351877984,0,1,1,2,3,3,4,4,5,5
1112,2402,41.783524,-72.884979,1112_2402,CT,0.10271761120830954,0.3450330637598322,2.715188964931678,0.6460085470262186,15.942699610067992,41.09690239706438,0.9989692229014941,0.3446774115794813,41.1393078534481,0,1,2,2,3,4,4,5,6,6
1114,2402,41.81916,-72.870789,1114_2402,CT,1.5481776542556178,0.3500979453716989,2.1075610946235983,0.6460085470262186,12.313837405110727,40.30422463057089,0.9991947105054161,0.3498160151742157,40.3367073572518,0,1,2,2,3,4,4,5,6,6
1116,2402,41.85479,-72.856567,1116_2402,CT,0.5226945894335961,0.3517365629378528,1.5728926372221606,0.6460085470262186,9.120701849522828,39.942935996143525,0.999393123243283,0.35152310219331834,39.96719115548705,0,1,1,2,3,4,4,5,6,6
1118,2402,41.890427,-72.84234599999999,1118_2402,CT,8.344663547541277,0.34664845452208,1.2163183106811508,0.6460085470262186,6.991176263103138,40.41179473437102,0.999525446157423,0.34648395116596314,40.43098141195923,0,1,2,2,3,4,4,5,6,6
1120,2402,41.92606,-72.828064,1120_2402,CT,13.425861769622276,0.3473721192582537,1.2135214821726958,0.6460085470262186,6.974473103547711,40.32668754874351,0.9995264840462194,0.3472076330178863,40.345791924887855,0,1,2,2,3,4,4,5,6,6
1122,2402,41.9617,-72.813812,1122_2402,CT,10.810740869999016,0.307572524936523,1.567471407101389,0.6460085470262186,9.088325294642834,45.67629102093442,0.9993951350341339,0.3073864850917259,45.703935730459975,0,1,2,3,4,5,6,7,8,8
1124,2402,41.997326,-72.79953,1124_2402,CT,5.829544322246782,0.3025285315894418,2.1008642824366337,0.6460085470262186,12.273842846226106,46.63911097097219,0.9991971956582666,0.3022856603707836,46.676583134569896,0,1,2,3,4,5,6,7,8,8
1078,2404,41.167194,-73.076477,1078_2404,CT,0.008007866654737279,0.417795026312341,1.5169905408506243,0.0,9.059738547179203,33.61219885030672,0.9994370525465608,0.4175598296662189,33.63113141009031,0,0,0,0,1,1,1,2,2,2
1080,2404,41.202839000000004,-73.062561,1080_2404,CT,0.05651449806380893,0.3935975221614985,1.8097285777238,0.0,10.808022406219182,35.763505343973485,0.9993284189539675,0.3933331895258495,35.7875395772377,0,0,1,1,2,2,2,3,4,4
1088,2404,41.34536,-73.006622,1088_2404,CT,0.2110019656003426,0.42687557196467807,1.7871079493619804,0.0,10.672927972066631,32.9694312534951,0.9993368133537931,0.42659247378575915,32.99131065015914,0,0,0,0,1,1,1,1,2,2
1090,2404,41.380993,-72.992584,1090_2404,CT,13.823503035953419,0.42557693155630644,2.1261125189669285,0.0,12.697523830916,33.1609702712471,0.9992110104868508,0.4252411558202703,33.18715458818844,0,0,0,0,1,1,1,2,2,2
1092,2404,41.41663,-72.978546,1092_2404,CT,16.9976220037645,0.45986800969692,2.608349561032508,0.0,15.577529606317475,30.807956994989215,0.9990320547798279,0.4594228826550238,30.837806302200022,0,0,0,0,0,0,0,0,0,0
1094,2404,41.452263,-72.964478,1094_2404,CT,15.00655865329536,0.468357117991921,2.879543802879864,0.0,17.197150072282838,30.315653520494042,0.9989314159797008,0.46785663905984143,30.348082997031383,0,0,0,0,0,0,0,0,0,0
1096,2404,41.487885,-72.950409,1096_2404,CT,8.165089490631999,0.46360693213587106,2.2077739109065764,0.0,13.185220253833112,30.46086042568908,0.9991807063607545,0.463227101925262,30.485837278258234,0,0,0,0,0,0,0,0,0,0
1098,2404,41.523521,-72.93630999999999,1098_2404,CT,6.0371924523895775,0.4142731262030582,1.5526694552510467,0.0,9.272819398648302,33.90778100249766,0.9994238122833803,0.4140344271164143,33.92732951302077,0,0,0,1,1,1,1,2,2,2
1100,2404,41.559158000000004,-72.922211,1100_2404,CT,7.848930188319549,0.37522925743895696,0.9506104926393224,0.0,5.677215705437624,37.25283668400627,0.9996472332940561,0.37509688904983646,37.265982882031324,0,0,1,1,2,3,3,4,4,4
1102,2404,41.594788,-72.90808100000001,1102_2404,CT,2.351240790939227,0.3678592371062684,0.5935682711099987,0.0,3.5448957665499976,37.888394788197886,0.9997797298416401,0.36777820869385686,37.896742309627754,0,1,1,2,2,3,3,4,5,5
1110,2404,41.737305,-72.85141,1110_2404,CT,5.9585476803846085,0.31201487813969747,2.7764132657865725,0.0,16.581236078665267,45.468278003673184,0.9989696871960764,0.31169340521573546,45.51517286905296,0,1,2,3,4,5,6,7,8,8
1112,2404,41.772926,-72.83721899999999,1112_2404,CT,9.80470301991297,0.3187960273257842,2.5057933923643883,0.6460085470262186,14.692151838469636,44.40421249809796,0.9990469285306091,0.3184921919275848,44.44657325898331,0,1,2,3,4,5,5,6,7,7
1114,2404,41.808559,-72.822968,1114_2404,CT,4.868822462818458,0.34126217526741165,1.8282766786789568,0.6460085470262186,10.645900973983537,41.254336022702546,0.9992983515278928,0.3410227291835473,41.283302388747146,0,1,2,2,3,4,4,5,6,6
1116,2404,41.844193,-72.808716,1116_2404,CT,8.559449018972789,0.32871372960247675,1.1683321005528726,0.6460085470262186,6.704594042630997,42.60001043521734,0.999543253595284,0.3285635907883,42.619476727983724,0,1,2,3,3,4,5,6,7,7
1118,2404,41.87981,-72.794464,1118_2404,CT,7.064758203960433,0.31517288005480615,0.5937521485153713,0.6460085470262186,3.273099910181353,44.22213291357852,0.9997564772852717,0.3150961282994465,44.23290463059448,0,1,2,3,4,5,5,6,7,7
1120,2404,41.915451000000004,-72.780212,1120_2404,CT,7.536372434066348,0.305876156298401,0.5907359962283579,0.6460085470262186,3.2550869098343016,45.565083763248644,0.9997575965640039,0.30580201086712494,45.57613157414163,0,1,2,3,4,5,6,7,8,8
1122,2404,41.951073,-72.7659,1122_2404,CT,12.153602479509438,0.3147928594356352,1.1637838960059892,0.6460085470262186,6.677431352459738,44.482232331878926,0.9995449414107966,0.3146496102411291,44.502483569268,0,1,2,3,4,5,5,6,7,7
1124,2404,41.986694,-72.751587,1124_2404,CT,14.812001360586438,0.3309348431778237,1.8233453431363964,0.6460085470262186,10.616450157052958,42.54004013989019,0.9993001815213641,0.3307032488593434,42.56983129446247,0,1,2,3,3,4,5,6,7,7
1126,2404,42.02232,-72.73724399999999,1126_2404,CT,11.486077087010806,0.3168153106052184,2.5007770569452816,0.6460085470262186,14.66219338708959,44.680018376803886,0.999048790067101,0.3165139527348762,44.72255891907238,0,1,2,3,4,5,5,6,7,7
1128,2404,42.057949,-72.7229,1128_2404,CT,0.4111919704521536,0.31572063310948056,3.1845500274989402,0.6460085470262186,18.745807735383803,45.0821665815415,0.9987950454047989,0.3153402040818155,45.13655407979149,0,1,2,3,4,5,6,6,7,8
1082,2406,41.227942999999996,-73.001221,1082_2406,CT,0.19444288607560886,0.40211826166811665,1.7590372239549117,0.0,10.505284584603512,34.991299187974484,0.999347230256838,0.4018557710337268,35.01415536918186,0,0,1,1,1,2,2,3,3,3
1088,2406,41.334831,-72.95916700000001,1088_2406,CT,1.843726626188156,0.3661441806421953,1.1615903882835106,0.0,6.937225337518588,38.242963973503656,0.999568939730727,0.3659863504330949,38.259456104954495,0,1,1,2,2,3,3,4,5,5
1090,2406,41.370449,-72.945099,1090_2406,CT,4.270769822819103,0.36829178321218675,1.6363274142353943,0.0,9.772439676678404,38.16710845740663,0.9993927672414357,0.36806814437671026,38.19029885793251,0,1,1,2,2,3,3,4,5,5
1092,2406,41.406082,-72.93103,1092_2406,CT,3.2046785879145148,0.4169481835355745,2.227678048698383,0.0,13.304091320952407,33.87504436223541,0.9991733200367261,0.4166035008265222,33.903071352015566,0,0,0,1,1,1,1,2,2,2
1094,2406,41.441704,-72.916962,1094_2406,CT,10.572496077058217,0.40512743519348127,2.4308681709139424,0.0,14.517579034336656,34.920699524325116,0.9990979172185904,0.4047619767099166,34.9522293285743,0,0,1,1,1,2,2,3,3,3
1096,2406,41.477333,-72.902863,1096_2406,CT,3.7126175681865634,0.3518535408085375,2.0785430822822093,0.0,12.41343065591275,40.09370956466309,0.9992286632622123,0.35158214324619114,40.124659188386296,0,1,1,2,3,4,4,5,6,6
1102,2406,41.584202000000005,-72.860443,1102_2406,CT,0.7420354820376871,0.34895695061913495,0.1147212214386504,0.0,0.6851356314090326,39.78408532090347,0.9999574275397735,0.34894209466323395,39.785779099401765,0,1,1,2,3,4,4,5,6,6
1104,2406,41.619827,-72.846283,1104_2406,CT,2.7893490921695907,0.3631428558177358,0.6478483326270633,0.0,3.8690659920239567,38.3975400662172,0.9997595867876258,0.3630555514772179,38.40677356202618,0,1,1,2,2,3,3,4,5,5
1106,2406,41.655453,-72.832092,1106_2406,CT,6.002681819343128,0.38366854230742736,1.3351443133639402,0.0,7.973720386580497,36.54782515392113,0.999504534754211,0.38347844787881147,36.565942307514035,0,0,1,1,2,2,3,3,4,4
1110,2406,41.7267,-72.80368,1110_2406,CT,3.4994802189771246,0.367575652113238,2.716077778755882,0.0,16.22090177011495,38.57679780023862,0.9989920773876176,0.3672051643017119,38.61571945707282,0,1,1,2,2,3,3,4,5,5
1112,2406,41.762314,-72.789429,1112_2406,CT,11.15805652312768,0.39114793501941225,2.482632326947513,0.6460085470262186,14.553829817665644,36.18386118536402,0.9990555234838697,0.3907785049804536,36.218068300333286,0,0,1,1,2,2,2,3,4,4
1114,2406,41.797939,-72.775177,1114_2406,CT,6.630055514811147,0.40500704021645095,1.7969896141185306,0.6460085470262186,10.459049034440634,34.75241531625139,0.999309961997995,0.40472756996762205,34.776412362354804,0,0,1,1,1,2,2,2,3,3
1116,2406,41.833569,-72.760925,1116_2406,CT,3.9369322702802494,0.3612685889867048,1.1189102381290226,0.6460085470262186,6.409437850145001,38.74559530738216,0.9995615937963904,0.36111020659612375,38.76258906689705,0,1,1,2,3,3,3,4,5,5
