row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
922,1648,40.650307,-92.072296,922_1648,IA,17.053128843030137,0.45002940892678733,16.76914032395895,29.73755270564809,87.58623943888685,35.07353559328534,0.9927098194201017,0.44674861326944615,35.33110573417496,0,1,1,2,2,3,4,4,5,6
924,1648,40.687378,-92.069885,924_1648,IA,17.05460171071544,0.4535696792896323,16.156502173898552,29.73755270564809,83.92745494807352,34.64558445518426,0.9929371663132885,0.4503661920794746,34.892020996475615,0,1,1,2,2,3,3,4,4,5
926,1648,40.724453000000004,-92.06750500000001,926_1648,IA,17.064939828284952,0.4623714615070797,15.55156148342409,29.73755270564809,80.31464106119488,33.83671090490387,0.9931616567184782,0.45920960672971534,34.06969114847254,0,1,1,2,2,2,3,3,4,5
928,1648,40.761539,-92.065063,928_1648,IA,17.067150088804098,0.4459181100385406,14.954574457766409,29.73755270564809,76.74932788166508,34.932378656934176,0.993383195559216,0.44296755710781155,35.16505897532252,0,1,1,2,2,3,4,4,5,5
930,1648,40.798618,-92.06268299999999,930_1648,IA,17.06823845248773,0.43497899979204757,14.368034998431275,29.73755270564809,73.24640943485626,35.65694830780534,0.9936008573613715,0.4321955071275703,35.88659172708115,0,1,1,2,3,3,4,4,5,6
932,1648,40.835705,-92.060272,932_1648,IA,17.07046223825024,0.4317193394310481,13.792467476959851,29.73755270564809,69.80901736130046,35.77398148518686,0.9938144475333398,0.4290489168061255,35.99664059420583,0,1,1,2,3,3,4,4,5,6
934,1648,40.872787,-92.057861,934_1648,IA,17.06700081652744,0.445721581306958,13.230071776089366,29.73755270564809,66.45028975375243,34.50611295964529,0.9940231497098562,0.4430575701444001,34.71359089546076,0,1,1,2,2,3,3,4,4,5
936,1648,40.909874,-92.05542,936_1648,IA,17.068864095614018,0.442921601954314,12.682511469409707,29.73755270564809,63.18016177091786,34.58312324623403,0.9942263465472451,0.4403643261178907,34.783953740850365,0,1,1,2,2,3,3,4,4,5
938,1648,40.94696,-92.053009,938_1648,IA,17.069819439009322,0.45768301782108844,12.152904418664894,29.73755270564809,60.01725384019324,33.33563695580568,0.9944228810229137,0.4551304651769083,33.52259646471022,0,0,1,1,2,2,3,3,3,4
940,1648,40.984047,-92.050598,940_1648,IA,17.0729487637445,0.4564051204099776,11.643899336918453,29.73755270564809,56.97738454923342,33.301662580668065,0.9946117702129518,0.4539459047452232,33.48207167660805,0,0,1,1,2,2,2,3,3,4
942,1648,41.021141,-92.04815699999999,942_1648,IA,17.076106986440507,0.44909502972525034,11.158581492071711,29.73755270564809,54.07897966918289,33.72036370294491,0.9947918691901754,0.44675608406439915,33.89690320890485,0,1,1,1,2,2,3,3,4,4
944,1648,41.058234999999996,-92.045715,944_1648,IA,17.078761411782573,0.45536793550938404,10.701405559533425,29.73755270564809,51.348643317489326,33.14124146497907,0.9949615248472581,0.4530735754809646,33.30906837836445,0,0,1,1,2,2,2,2,3,4
946,1648,41.095337,-92.043304,946_1648,IA,17.078730801504438,0.46826293911426636,10.277391623070807,29.73755270564809,48.81635633133745,32.125231429110116,0.9951188742567149,0.46597728882752937,32.2828078736879,0,0,0,1,1,1,2,2,2,3
948,1648,41.132427,-92.040863,948_1648,IA,17.079217256228812,0.47039406672220196,9.891422648616915,29.73755270564809,46.51128065570773,31.886020604012735,0.9952621053747899,0.4681653892017481,32.03781238310615,0,0,0,1,1,1,1,1,2,2
950,1648,41.169525,-92.038422,950_1648,IA,17.0832515305146,0.45444153433909745,9.549591779760856,29.73755270564809,44.469805632762316,32.919467047799316,0.995388957066971,0.45234608491370826,33.071963290410956,0,0,1,1,1,2,2,2,3,4
952,1648,41.206627000000005,-92.03598000000001,952_1648,IA,17.085784480451633,0.45134585794258714,9.258283918892971,29.73755270564809,42.730063040352185,33.07157588828283,0.9954970599285421,0.44931347459277093,33.22116882058571,0,0,1,1,2,2,2,2,3,4
954,1648,41.243732,-92.033539,954_1648,IA,17.087124737883617,0.4205117980243264,9.02393747687951,29.73755270564809,41.33050421850671,35.432934309743814,0.9955840246980654,0.4186548283100789,35.590099309287034,0,1,1,2,3,3,4,4,5,6
956,1648,41.280834000000006,-92.03106700000001,956_1648,IA,17.08327488467255,0.4372692521378877,8.852079785019694,29.73755270564809,40.3041393773004,34.03017336604543,0.9956478002110836,0.43536616899103353,34.17892688441719,0,1,1,2,2,2,3,3,4,5
958,1648,41.31794,-92.028625,958_1648,IA,17.08939771497062,0.4637760375357484,8.59296057128509,3.539757917599003,49.82339251166055,32.02142292189722,0.9966841593181516,0.4622382300832209,32.127954099123656,0,0,0,1,1,1,1,1,2,2
960,1648,41.355045000000004,-92.026184,960_1648,IA,17.093502633800945,0.46690557520566395,8.18952266805221,0.968674800535925,48.50009435931432,31.70815443205853,0.9969261455528446,0.4654703754269164,31.80592120439854,0,0,0,0,1,1,1,1,1,2
962,1648,41.392162,-92.023712,962_1648,IA,17.095671565114824,0.4686032037858126,7.621303768401856,0.968674800535925,45.10658956823536,31.45486158339323,0.9971370086887313,0.4672615968849412,31.545175145747958,0,0,0,0,0,1,1,1,1,2
964,1648,41.429272,-92.021271,964_1648,IA,17.093873092874578,0.4751624133246357,7.075618263629223,0.968674800535925,41.8476582373561,30.889556150031304,0.9973395097966935,0.47389824837900607,30.971956737508677,0,0,0,0,0,0,0,1,1,1
966,1648,41.466377,-92.018799,966_1648,IA,17.095726374614912,0.4569314223695895,6.557452767439472,0.968674800535925,38.75308131467061,31.9925573483567,0.9975317983698158,0.45580362348801445,32.07171681207508,0,0,0,1,1,1,1,1,2,2
968,1648,41.50349,-92.016327,968_1648,IA,17.101091030361232,0.44844550462459265,6.0740952458711455,0.968674800535925,35.86638383548522,32.47490895766883,0.9977111698810679,0.4474190890469082,32.5494090253996,0,0,0,1,1,1,2,2,2,3
970,1648,41.540615,-92.013855,970_1648,IA,17.103705374176954,0.440729502720638,5.634636382731499,0.968674800535925,33.2418569877085,32.92963214098853,0.9978742508240493,0.43979262234341243,32.99978139910423,0,0,1,1,1,2,2,2,3,3
972,1648,41.577736,-92.011383,972_1648,IA,17.102898600767702,0.4568269166209199,5.250486564113396,0.968674800535925,30.947645635754515,31.673281833473474,0.998016806862671,0.45592094061493016,31.736220888945184,0,0,0,0,1,1,1,1,1,2
974,1648,41.614853000000004,-92.008911,974_1648,IA,17.101759646669404,0.4542647409038721,4.934731889651122,0.968674800535925,29.06190230470261,31.772579567523497,0.9981339818120945,0.45341707463522124,31.83197861858279,0,0,0,0,1,1,1,1,2,2
976,1648,41.651965999999994,-92.006439,976_1648,IA,13.242393471241147,0.4483321507923881,4.70134636396633,0.968674800535925,27.668082246856642,32.1335876009095,0.9982205899904686,0.44753438407567336,32.190868354274606,0,0,0,1,1,1,1,2,2,2
978,1648,41.689091,-92.003967,978_1648,IA,16.348288059051313,0.4549534586012084,4.5631240091103535,0.968674800535925,26.842593647785755,31.631239112688412,0.9982718836014564,0.4541672460688255,31.68599620232985,0,0,0,0,1,1,1,1,1,2
980,1648,41.726219,-92.001465,980_1648,IA,17.109701899719287,0.46834813184891666,4.528596164887906,0.968674800535925,26.636387193078594,30.718175479072528,0.9982846967083641,0.4675447727567247,30.770957002906403,0,0,0,0,0,0,0,0,1,1
982,1648,41.763344000000004,-91.998993,982_1648,IA,17.10953070568033,0.46149540355547375,4.600958895233407,0.968674800535925,27.068550347584925,31.192208143750992,0.9982578432681646,0.4606914062314585,31.246644696155666,0,0,0,0,0,0,1,1,1,1
984,1648,41.800468,-91.99649000000001,984_1648,IA,17.111427024817253,0.42891819751406696,4.774475923541544,0.968674800535925,28.104825042530447,33.60750056438861,0.9981934519838526,0.4281433361952584,33.668324008332874,0,1,1,1,2,2,3,3,3,4
986,1648,41.837596999999995,-91.993988,986_1648,IA,17.11367735208187,0.46056990556841204,5.039010426203312,0.968674800535925,29.68467235619914,31.363461643873894,0.9980952845789743,0.45969265096681555,31.423314114848182,0,0,0,0,0,1,1,1,1,2
988,1648,41.874728999999995,-91.991516,988_1648,IA,17.11617151428946,0.4584572583965118,5.355332066008065,3.5173704951763725,30.497153758641485,31.586753352973215,0.9978864301978564,0.4574882769795914,31.653655563499687,0,0,0,0,1,1,1,1,1,2
990,1648,41.911865,-91.989014,990_1648,IA,17.123001559132593,0.4592482396681961,4.7830821947958215,3.5173704951763725,27.079575285190483,31.390106201609687,0.9980987892067328,0.45837511195814995,31.44989908920525,0,0,0,0,0,1,1,1,1,2
992,1648,41.949001,-91.986511,992_1648,IA,17.116233328365688,0.46364797414685505,4.2487143996749595,3.5173704951763725,23.88823533846081,30.96066612314425,0.9982970903703607,0.46285842354691764,31.013479275651378,0,0,0,0,0,0,0,1,1,1
994,1648,41.986126,-91.984009,994_1648,IA,17.118209501610654,0.4678653839713715,3.7696680231417465,3.5173704951763725,21.027284787687517,30.564698643502158,0.9984748620376761,0.4671518247130195,30.61138522919452,0,0,0,0,0,0,0,0,0,1
996,1648,42.023266,-91.981476,996_1648,IA,17.127069193356906,0.46719359023045764,3.37075789333511,3.5173704951763725,18.64492222012467,30.511177975983955,0.9986228955525059,0.46655021585951056,30.55325299657094,0,0,0,0,0,0,0,0,0,1
998,1648,42.060406,-91.978973,998_1648,IA,17.120960453217435,0.46210535701892685,3.087101254166752,3.5173704951763725,16.950874090730352,30.777063433384228,0.9987281590847238,0.46151763251870187,30.8162568096504,0,0,0,0,0,0,0,0,1,1
1000,1648,42.097538,-91.97644,1000_1648,IA,17.126280980284847,0.45651704574464363,2.9543409017804905,3.5173704951763725,16.158005546292046,31.120613626455324,0.9987774257744498,0.45595891977099196,31.15870745909627,0,0,0,0,0,0,1,1,1,1
1002,1648,42.134678,-91.973938,1002_1648,IA,17.125270791776547,0.4433766654927968,2.995251175567722,3.5173704951763725,16.402329010694142,32.053470160168416,0.9987622441804795,0.44282787344484353,32.09319369743441,0,0,0,1,1,1,1,1,2,2
1004,1648,42.171825,-91.971405,1004_1648,IA,17.132962028222785,0.4199190044054716,3.2019420628525173,3.5173704951763725,17.63672391854553,33.90024127960024,0.9986855422462797,0.41936703861419633,33.94486036450531,0,1,1,1,2,2,3,3,4,4
1006,1648,42.208973,-91.96887199999999,1006_1648,IA,17.130593529371552,0.4482214156098217,3.5437263599378817,3.5173704951763725,19.677920806555484,31.84669795414441,0.9985587078366454,0.4475753975960555,31.89266460170334,0,0,0,0,1,1,1,1,2,2
1008,1648,42.246109000000004,-91.96637,1008_1648,IA,17.126835282909017,0.4458453943125503,3.983829633322423,3.5173704951763725,22.30629618745002,32.12910197557068,0.9983953877563084,0.4451299853340429,32.18073958431873,0,0,0,1,1,1,1,2,2,2
1010,1648,42.28326,-91.963837,1010_1648,IA,17.129350212636364,0.4427821258184353,4.4915409070750485,3.5173704951763725,25.33843862590907,32.48227335415684,0.9982069786918186,0.441988208031961,32.54061937808316,0,0,0,1,1,1,2,2,2,3
1012,1648,42.320403999999996,-91.961304,1012_1648,IA,17.13119685747132,0.44814217530407263,5.045444677444039,3.5173704951763725,28.646450907268424,32.23486176319393,0.9980014278274048,0.4472465308231436,32.2994144741531,0,0,0,1,1,1,2,2,2,3
1014,1648,42.357559,-91.95874,1014_1648,IA,17.13558413710247,0.45024788837044666,5.631352545967264,3.5173704951763725,32.14559738090366,32.23265651191773,0.9977840004053786,0.44925013923233864,32.30424270064691,0,0,0,1,1,1,2,2,2,3
1016,1648,42.394698999999996,-91.95620699999999,1016_1648,IA,17.135744983524525,0.4544462053886157,5.673828641275193,28.826602447514812,21.70786928017472,31.9455509326428,0.9968599257007413,0.4530192105386793,32.046178313554655,0,0,0,1,1,1,1,1,2,2
1018,1648,42.431854,-91.95367399999999,1018_1648,IA,17.13936737871675,0.45442995335699615,4.992576472232281,28.826602447514812,17.639309608888496,31.775559206143924,0.9971127349064584,0.4531178936152087,31.867569326676858,0,0,0,0,1,1,1,1,2,2
1020,1648,42.469006,-91.951111,1020_1648,IA,17.14040029735241,0.4489457712784322,4.317720308798585,28.826602447514812,13.608948025860169,31.992121169154785,0.9973631705871118,0.44776197786393346,32.07670196035229,0,0,0,1,1,1,1,1,2,2
1022,1648,42.506165,-91.948578,1022_1648,IA,17.13477131562609,0.4347614369673379,3.657402811976265,28.826602447514812,9.665413957425182,32.86250248664465,0.9976082110427293,0.43372157936335226,32.9412911029429,0,0,1,1,1,2,2,2,3,3
1024,1648,42.543312,-91.946014,1024_1648,IA,17.141374566414743,0.43710517037778146,3.0407948768109976,28.826602447514812,5.982921200693202,32.52526104290698,0.9978370311029237,0.43615972548950305,32.59576466806042,0,0,0,1,1,1,2,2,2,3
1026,1648,42.580475,-91.943451,1026_1648,IA,17.142165570107547,0.43582830119180194,2.6265760157566262,28.826602447514812,3.509132154942998,32.51205686478485,0.9979907456098489,0.4349526112642802,32.577513376556915,0,0,0,1,1,1,2,2,2,3
1028,1648,42.617626,-91.94091800000001,1028_1648,IA,17.143409786393295,0.4426862271783544,2.8422717393445085,28.826602447514812,4.797305554069861,32.064013831196114,0.9979107020268194,0.4417613237411557,32.13114536808963,0,0,0,1,1,1,1,1,2,2
1030,1648,42.654793,-91.938354,1030_1648,IA,16.112400382827314,0.44926259029712823,3.418521270222958,28.826602447514812,8.238770709657466,31.74107866763008,0.9976968587646382,0.44822787509990947,31.814351612705607,0,0,0,0,1,1,1,1,1,2
1032,1648,42.691944,-91.93576,1032_1648,IA,14.121298859729295,0.4513577021601199,4.0682243150460575,28.826602447514812,12.118913374293324,31.75806276638772,0.9974557572780265,0.45020933861139234,31.83906908618466,0,0,0,0,1,1,1,1,2,2
1034,1648,42.729107,-91.93319699999999,1034_1648,IA,17.1463941303913,0.45754678363685275,4.739303575562324,28.826602447514812,16.12671861828818,31.495912488484233,0.9972067231867845,0.4562687288151586,31.58413572246324,0,0,0,0,1,1,1,1,1,2
1036,1648,42.76627,-91.930634,1036_1648,IA,17.151521634304014,0.47400362345725167,5.418904164316831,28.826602447514812,20.185414757007976,30.566081598753033,0.9969545268740898,0.47256005816042856,30.659454142398783,0,0,0,0,0,0,0,0,0,1
1038,1648,42.803432,-91.92804,1038_1648,IA,17.152981430291444,0.46763447278834136,6.1026979916496735,28.826602447514812,24.26915366571392,31.14931198705748,0.9967007744719433,0.46609164119791874,31.252420771480313,0,0,0,0,0,0,1,1,1,1
1040,1648,42.840599,-91.925476,1040_1648,IA,17.153408535641724,0.45644873674567593,6.7890470286821225,28.826602447514812,28.36815274327936,32.084309269630424,0.996446073844508,0.4548265516415142,32.19874121821978,0,0,0,1,1,1,1,2,2,2
1042,1648,42.877762,-91.922882,1042_1648,IA,17.153649535531777,0.4616193534765341,7.4768006611561075,28.826602447514812,32.47554031577749,31.8950083293408,0.9961908519788676,0.45986097702972256,32.01696569084474,0,0,0,1,1,1,1,1,2,2
1044,1648,42.914928,-91.920288,1044_1648,IA,17.15505484233492,0.46805171446464605,8.165616571083065,28.826602447514812,36.58927199901946,31.624678683716343,0.9959352359074817,0.4661491946622485,31.753750187280403,0,0,0,0,1,1,1,1,1,2
1046,1648,42.952099,-91.917725,1046_1648,IA,17.156533397440345,0.4682091552712804,8.855241912902864,28.826602447514812,40.70783775414481,31.782183803676617,0.9956793194600483,0.4661861730854725,31.92010036013596,0,0,0,0,1,1,1,1,2,2
1048,1648,42.989269,-91.9151,1048_1648,IA,17.157141470675462,0.4425533846126105,9.545330553686632,28.826602447514812,44.829170413459536,33.80267148242331,0.995423231084732,0.44052792003856883,33.95808981229811,0,1,1,1,2,2,3,3,4,4
1050,1648,43.026443,-91.912537,1050_1648,IA,17.1558130858371,0.44125035946370406,10.235897477030775,28.826602447514812,48.953359461678495,34.08114733852361,0.9951669652211966,0.4391177811302565,34.24666265016982,0,1,1,2,2,2,3,3,4,5
1052,1648,43.063606,-91.909912,1052_1648,IA,17.160321748694265,0.44801135419232324,10.926537656767684,28.826602447514812,53.077986010163606,33.742802667308716,0.9949106721725877,0.44573127754043557,33.91540930365589,0,1,1,1,2,2,3,3,4,4
1054,1648,43.100777,-91.907318,1054_1648,IA,17.15757618494542,0.4258512849726219,11.617565490375853,28.826602447514812,57.20492769682906,35.68391997242327,0.9946542352676039,0.4235747841921697,35.875703040487025,0,1,1,2,3,3,4,4,5,6
1056,1648,43.137951,-91.904724,1056_1648,IA,17.163453490430406,0.4402774906940401,12.308834128614484,28.826602447514812,61.33330751177168,34.693926991457346,0.9943977090012498,0.43781092807097255,34.88938749296107,0,1,1,2,2,3,3,4,4,5
1058,1648,43.175125,-91.9021,1058_1648,IA,17.159315360684268,0.47042562325772186,13.000253011664,28.826602447514812,65.46258461556882,32.638282132748536,0.9941411269798126,0.4676694592656124,32.83063264056201,0,0,1,1,1,2,2,2,3,3
1060,1648,43.212299,-91.899475,1060_1648,IA,17.163631938283533,0.4826265922010728,13.691798924719615,28.826602447514812,69.59262036525851,31.976745710088682,0.993884497818188,0.47967508822346666,32.17350283688419,0,0,0,1,1,1,1,2,2,2
1062,1648,43.249474,-91.89688100000001,1062_1648,IA,17.165166611931213,0.4532265535499241,14.383467647295635,28.826602447514812,73.72338955534616,34.22523527577061,0.9936278230825767,0.45033851376702994,34.44472314552556,0,1,1,2,2,3,3,3,4,5
1064,1648,43.286654999999996,-91.894257,1064_1648,IA,17.16157610030745,0.45341386409602186,15.07533884197466,28.826602447514812,77.8553679450082,34.38528768753584,0.9933710732106005,0.4504082167856306,34.61474630663617,0,1,1,2,2,3,3,3,4,5
1066,1648,43.323833,-91.891632,1066_1648,IA,17.169820210465073,0.43710819354284697,15.767231244709306,28.826602447514812,81.98747299296758,35.84867440358352,0.9931143154684229,0.4340984044159434,36.09722853171718,0,1,1,2,3,3,4,4,5,6
1068,1648,43.361008,-91.88900799999999,1068_1648,IA,17.16400731890753,0.41035888538050175,16.45913404185327,28.826602447514812,86.11964011819656,38.37795210021279,0.9928575538689332,0.4074279191472669,38.65403647347286,0,1,2,2,3,4,5,5,6,7
1070,1648,43.398182,-91.886383,1070_1648,IA,17.171368807562853,0.4171440214636558,17.151076081955946,28.826602447514812,90.25204160938642,37.94306438543057,0.9926007777065815,0.41405748012047566,38.2259063639851,0,1,2,2,3,4,5,5,6,7
1072,1648,43.435368,-91.883728,1072_1648,IA,17.167532723097562,0.44691364810692313,17.142948972689958,102.28092033653765,59.17412767576828,35.41354080197409,0.9899676234970668,0.44243004212481507,35.77242322014081,0,1,1,2,3,3,4,4,5,6
1074,1648,43.472546,-91.88110400000001,1074_1648,IA,17.171516004585108,0.4732437805626658,17.13957409694828,102.28092033653765,59.15397231485768,33.442403476679296,0.9899688758962435,0.4684966134685108,33.781267563995954,0,1,1,1,2,2,3,3,3,4
1076,1648,43.509731,-91.878479,1076_1648,IA,5.202394196721126,0.4894441081391489,17.184493820816815,102.28092033653765,59.422240931504575,32.34595536343502,0.9899522064157952,0.4845262747695615,32.674259579203586,0,0,0,1,1,1,2,2,2,3
920,1650,40.611401,-92.025848,920_1650,IA,11.836471641646698,0.45165068329256614,17.101369309581262,29.73755270564809,89.57037029961381,35.031604646239394,0.9925865309378216,0.44830238492506497,35.29325006369029,0,1,1,2,2,3,4,4,5,6
922,1650,40.648472,-92.023438,922_1650,IA,17.055696054692106,0.4454697296616774,16.469925979724323,29.73755270564809,85.79927791517727,35.355860465242536,0.9928208563373293,0.4422716384750652,35.61152068831008,0,1,1,2,3,3,4,4,5,6
924,1650,40.685551000000004,-92.020996,924_1650,IA,17.057444574916932,0.4518007083056546,15.8437963532927,29.73755270564809,82.05991991698389,34.70222452163181,0.9930532098485944,0.4486621435947988,34.944979964288805,0,1,1,2,2,3,3,4,4,5
926,1650,40.722621999999994,-92.018555,926_1650,IA,17.064699465854304,0.43978063784244736,15.22425874494784,29.73755270564809,78.3599306285854,35.48988928651833,0.993283117095565,0.43682668279442194,35.72988272497115,0,1,1,2,3,3,4,4,5,6
928,1650,40.759705,-92.016113,928_1650,IA,17.061040032092894,0.4290746853026768,14.611935489279132,29.73755270564809,74.70302674334073,36.21249811414884,0.993510347133049,0.42629013954106615,36.44903972932588,0,1,1,2,3,3,4,4,5,6
930,1650,40.796776,-92.013672,930_1650,IA,17.061403196131838,0.4225004879012294,14.008370310251786,29.73755270564809,71.09842765658375,36.61289522907322,0.9937343270929554,0.4198532380409735,36.84374609074805,0,1,1,2,3,3,4,4,5,6
932,1650,40.833855,-92.01123,932_1650,IA,17.06758151077698,0.43101037656605884,13.414602194566644,29.73755270564809,67.5523383825252,35.73274609325719,0.9939546714126181,0.4284047772151458,35.95007611612053,0,1,1,2,3,3,4,4,5,6
934,1650,40.870948999999996,-92.00878900000001,934_1650,IA,17.07020859330046,0.4449221575067649,12.832199284165098,29.73755270564809,64.07412414501549,34.46602903488467,0.9941707981625596,0.4423286164487085,34.668116483189074,0,1,1,2,2,3,3,3,4,5
936,1650,40.908035,-92.006348,936_1650,IA,17.069191852001204,0.4570738067959005,12.263499614727351,29.73755270564809,60.67774811086818,33.40768978284813,0.9943818397096625,0.45450589288480636,33.59643996777177,0,1,1,1,2,2,3,3,3,4
938,1650,40.945118,-92.003906,938_1650,IA,17.06982957671853,0.46200470912369923,11.710826137602966,29.73755270564809,57.37708336057927,32.91457655175326,0.9945869340185276,0.4595038471494617,33.09371501469987,0,0,1,1,1,2,2,2,3,4
940,1650,40.982201,-92.001465,940_1650,IA,16.717702278128293,0.4510644530938316,11.177075066164482,29.73755270564809,54.18942659786936,33.577815263941226,0.9947850063191421,0.4487121548212876,33.75384133319854,0,1,1,1,2,2,3,3,3,4
942,1650,41.019299,-91.998993,942_1650,IA,13.638189825837244,0.4566347005341846,10.665267391492947,29.73755270564809,51.13281972122807,33.04026900896373,0.9949749355371222,0.45434008172801343,33.2071370130821,0,0,1,1,1,2,2,2,3,4
944,1650,41.056393,-91.996521,944_1650,IA,17.078336490391983,0.46103445958457673,10.18021599141084,29.73755270564809,48.23600609691698,32.60485603099807,0.9951549356380526,0.4588007179548138,32.76359777092718,0,0,0,1,1,2,2,2,2,3
946,1650,41.093486999999996,-91.99408000000001,946_1650,IA,17.078521836816925,0.4626204362323363,9.727318462296275,29.73755270564809,45.5312211348824,32.38132251767474,0.9953230036014434,0.460456762118179,32.53348149345212,0,0,0,1,1,1,2,2,2,3
948,1650,41.130577,-91.991608,948_1650,IA,17.080997884839586,0.46209658226410155,9.31193094449294,29.73755270564809,43.05045266222619,32.315415122365486,0.9954771517909283,0.46000658956459023,32.46223689235654,0,0,0,1,1,1,2,2,2,3
950,1650,41.167675,-91.989136,950_1650,IA,17.087217669217686,0.4593208596310765,8.941164743724459,29.73755270564809,40.83617066729042,32.41855374408033,0.995614741237219,0.45730661880645124,32.561343661700725,0,0,0,1,1,1,2,2,2,3
952,1650,41.204788,-91.986664,952_1650,IA,17.084885107331612,0.44635588708769525,8.622637346719914,29.73755270564809,38.9338681418201,33.278728540233914,0.9957329451298378,0.4444512620258721,33.42133922855648,0,0,1,1,2,2,2,3,3,4
954,1650,41.241871,-91.98419200000001,954_1650,IA,17.084856089089847,0.42187719971930643,8.364653128554362,29.73755270564809,37.39314029748711,35.13986097228056,0.9958286817575444,0.4201174156600412,35.28705450646591,0,1,1,2,2,3,4,4,5,6
956,1650,41.27898,-91.98172,956_1650,IA,17.086304923541487,0.43762611368838533,8.174565165674885,29.73755270564809,36.25790102059068,33.82569308217872,0.9958992224311681,0.43583150633783696,33.96497589344848,0,1,1,1,2,2,3,3,4,4
958,1650,41.316086,-91.979218,958_1650,IA,17.090739262524384,0.46164903489674003,8.052417732779393,3.539757917599003,46.595174102555816,32.035294601665214,0.9968847520088885,0.4602108836681794,32.13540435552733,0,0,0,1,1,1,1,1,2,2
960,1650,41.353188,-91.97674599999999,960_1650,IA,17.091700113772124,0.46754277607220623,7.623732607103263,3.539757917599003,44.03498993983017,31.52679697276053,0.9970438348728404,0.4661606424221262,31.620271717322588,0,0,0,0,1,1,1,1,1,2
962,1650,41.390293,-91.974243,962_1650,IA,17.090884315415384,0.4654319361920479,7.233751235484232,0.968674800535925,42.79205659852946,31.574128488312077,0.9972808274572765,0.46416634645064786,31.66021808402279,0,0,0,0,1,1,1,1,1,2
964,1650,41.427409999999995,-91.97177099999999,964_1650,IA,17.097868414694883,0.46882813739098816,6.6558699518601205,0.968674800535925,39.34084632400325,31.20469614780993,0.9974952762545802,0.46765385242274404,31.283051549856047,0,0,0,0,0,1,1,1,1,1
966,1650,41.46452,-91.969269,966_1650,IA,17.09991275423197,0.46050915734316106,6.101693414269941,0.968674800535925,36.03120502806426,31.63102661202799,0.9977009283415189,0.4594504137910424,31.703916187196832,0,0,0,0,1,1,1,1,1,2
968,1650,41.50164,-91.966766,968_1650,IA,17.09670339421961,0.43872136769376757,5.578411710270911,0.968674800535925,32.90607319824064,33.065729469534574,0.9978951155132678,0.437797909892911,33.13547581854552,0,0,1,1,1,2,2,2,3,4
970,1650,41.538754,-91.964264,970_1650,IA,17.10178801335818,0.44514252560309164,5.095967631605231,0.968674800535925,30.02483096327262,32.465036927498886,0.9980741480505171,0.44428524700236116,32.52768042425609,0,0,0,1,1,1,2,2,2,3
972,1650,41.575871,-91.961761,972_1650,IA,17.09853638188319,0.4627876687004197,4.667070102067925,0.968674800535925,27.4633782867383,31.121416149550708,0.9982333097364587,0.46197006623203973,31.176495360355187,0,0,0,0,0,0,1,1,1,1
974,1650,41.612988,-91.959259,974_1650,IA,17.104035420919278,0.4491278151515031,4.308079744663447,0.968674800535925,25.319423732335284,31.976703529828566,0.998366529227331,0.44839417799226045,32.02902200114461,0,0,0,1,1,1,1,1,2,2
976,1650,41.650104999999996,-91.956757,976_1650,IA,17.105057431690938,0.46386809960046926,4.037996758622495,0.968674800535925,23.7064398845913,30.89411755915495,0.9984667556460954,0.4631568764558004,30.941558529070658,0,0,0,0,0,0,0,0,1,1
978,1650,41.687222,-91.954254,978_1650,IA,17.107749730649616,0.4670949737266481,3.8757773586351703,0.968674800535925,22.737636644499005,30.64104349157244,0.9985269544381526,0.46640692154863883,30.686245729654264,0,0,0,0,0,0,0,0,0,1
980,1650,41.724346000000004,-91.95172099999999,980_1650,IA,17.111920328102954,0.4684824929108226,3.834993369986858,0.968674800535925,22.494067377509605,30.540355113995517,0.9985420891683519,0.4677994872099704,30.58494523694182,0,0,0,0,0,0,0,0,0,1
982,1650,41.761478000000004,-91.949219,982_1650,IA,17.112853957385795,0.4606947577321438,3.9204138494369833,0.968674800535925,23.00421374266682,31.077785570972452,0.998510390064051,0.46000850224358636,31.124148411694467,0,0,0,0,0,0,1,1,1,1
984,1650,41.798603,-91.946686,984_1650,IA,17.111381457139288,0.4238253585559425,4.12323761549807,0.968674800535925,24.215513511640548,33.83593266170736,0.9984351231988159,0.42316212408458476,33.88896471640822,0,1,1,1,2,2,3,3,4,4
986,1650,41.835724,-91.944153,986_1650,IA,17.107618426097588,0.46406304329882075,4.427447799992966,0.968674800535925,26.03231108597974,30.97694093510723,0.9983222323507452,0.4632844533375593,31.02900038814718,0,0,0,0,0,0,1,1,1,1
988,1650,41.872852,-91.94165,988_1650,IA,17.116269138557318,0.4611165461346722,4.8140035791465685,0.968674800535925,28.340891264119183,31.27057785142219,0.9981787834724387,0.4602767530597197,31.32763225305082,0,0,0,0,0,1,1,1,1,1
990,1650,41.909985,-91.939087,990_1650,IA,17.118058764722008,0.4582367166451394,4.407094368113309,3.5173704951763725,24.834108807360195,31.36573196607536,0.9982383163717713,0.45742944852357237,31.421085978825424,0,0,0,0,0,1,1,1,1,2
