row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
884,1684,39.910305,-91.248322,884_1684,IL,17.013768086692743,0.4385009982717984,19.708054689027733,61.1917876414101,91.85071872894687,36.76072588882746,0.9904903558992906,0.4343310098404278,37.11366362113792,0,1,1,2,2,3,4,4,5,5
886,1684,39.947323,-91.245453,886_1684,IL,17.011289527532465,0.445874690944784,19.319521783953604,61.1917876414101,89.5303308015615,36.05331779211036,0.9906345384789434,0.44169886868352765,36.394165952933506,0,1,1,2,2,3,3,4,4,5
888,1684,39.984333,-91.242584,888_1684,IL,17.017164573518276,0.44465682730363437,18.953290147346465,61.1917876414101,87.34313003397747,36.05804224544146,0.9907704451715991,0.44055284273621265,36.39394212974964,0,1,1,2,2,3,3,4,4,5
890,1684,40.021347,-91.239716,890_1684,IL,17.020587338962756,0.45420921480764487,18.61097241886149,61.1917876414101,85.2987473983421,35.213678577935816,0.9908974775349054,0.4500747652260053,35.53715634188339,0,0,1,1,2,2,3,3,4,4
892,1684,40.058365,-91.236847,892_1684,IL,17.024325724557286,0.4499167266501775,18.29431212805683,61.1917876414101,83.40759556468906,35.46929446514577,0.9910149885539352,0.4458742197114497,35.79087589472456,0,0,1,1,2,2,3,3,4,4
894,1684,40.095387,-91.233948,894_1684,IL,17.025691340572653,0.4413094947889106,18.004714520336726,61.1917876414101,81.67806690964449,36.086170732238095,0.9911224567492851,0.4373917506619709,36.40939672640923,0,1,1,2,2,3,3,4,4,5
896,1684,40.132404,-91.23107900000001,896_1684,IL,17.02418079652559,0.4290105211827988,17.74481600249921,61.1917876414101,80.12590652564703,37.051541184376525,0.9912189037638375,0.42524333850996643,37.37977659998727,0,1,1,2,3,3,4,4,5,6
898,1684,40.169434,-91.22818000000001,898_1684,IL,17.034024133144303,0.4284785787743576,17.515441362248527,61.1917876414101,78.75604019222924,37.03642949868207,0.9913040235230816,0.4247525391324723,37.36132268187018,0,1,1,2,3,3,4,4,5,6
900,1684,40.206463,-91.22528100000001,900_1684,IL,17.029280037987935,0.4361160277024291,17.31872291019238,61.1917876414101,77.58120244931547,36.336339926919585,0.991377024737425,0.4323554099839385,36.6523926016377,0,1,1,2,2,3,3,4,5,5
902,1684,40.243488,-91.222382,902_1684,IL,17.031030687752754,0.4372874956873068,17.156169080913877,61.1917876414101,76.61040193774453,36.19656178846342,0.9914373476344865,0.4335431548779504,36.509177180813666,0,1,1,2,2,3,3,4,5,5
904,1684,40.280518,-91.219482,904_1684,IL,17.03343799459374,0.43368684972105154,17.029049487719906,61.1917876414101,75.8512210150241,36.46362000151361,0.9914845210672428,0.4299937984888381,36.77679199899544,0,1,1,2,2,3,4,4,5,5
906,1684,40.317547,-91.216583,906_1684,IL,17.03522474477429,0.42732356684170614,16.93848514593853,61.1917876414101,75.31035458498253,36.98240705398663,0.9915181290326225,0.42369906348643527,37.29877041186188,0,1,1,2,2,3,4,4,5,6
908,1684,40.35458,-91.213684,908_1684,IL,17.035637913112414,0.4342028520822702,16.88525103742809,61.1917876414101,74.99243097774217,36.38248128476582,0.9915378839388101,0.4305285771538504,36.69298155330094,0,1,1,2,2,3,4,4,5,5
910,1684,40.391624,-91.21075400000001,910_1684,IL,17.043095134058678,0.44780729689670234,16.86940399054782,61.1917876414101,74.8977895824177,35.27313696208549,0.9915437646970915,0.4440205330237844,35.573958727743246,0,0,1,1,2,2,3,3,4,4
912,1684,40.428661,-91.20785500000001,912_1684,IL,17.042537021123707,0.4526339037160258,16.89195936075183,61.1917876414101,75.0324942831923,34.90269465081953,0.9915353945142354,0.4488025362915881,35.200654302329525,0,0,1,1,2,2,3,3,4,4
914,1684,40.465697999999996,-91.20495600000001,914_1684,IL,17.046065252465688,0.45115915816029845,16.952274564665178,61.1917876414101,75.39270745734191,35.03204565703107,0.9915130118496557,0.4473301757310727,35.33190713420816,0,0,1,1,2,2,3,3,4,4
916,1684,40.502743,-91.202026,916_1684,IL,17.044511038566135,0.45355838455043135,17.04941820280618,61.1917876414101,75.9728666207509,34.87118356183638,0.9914769623409496,0.44969268935832996,35.17094686648388,0,0,1,1,2,2,3,3,3,4
918,1684,40.539787,-91.199097,918_1684,IL,17.050769662865438,0.4527611884674961,17.18297434733351,61.1917876414101,76.77048777803802,34.96625643305251,0.9914274003368183,0.4488798480557379,35.268600021719585,0,0,1,1,2,2,3,3,4,4
920,1684,40.576832,-91.196167,920_1684,IL,17.04917570087186,0.44712200109376593,17.351805592083714,61.1917876414101,77.77877813637734,35.450361989029126,0.9913647479228884,0.4432609899050987,35.759151274346685,0,0,1,1,2,2,3,3,4,4
922,1684,40.613884000000006,-91.193237,922_1684,IL,16.768560759011347,0.44291484403745063,16.950207181613614,0.6946546483198826,100.93622211928785,35.68359118551341,0.9936849343974792,0.4401178077410238,35.910367512163354,0,1,1,2,2,2,3,3,4,4
924,1684,40.650928,-91.190308,924_1684,IL,1.6148594696616212,0.4074866113913702,16.337076068204468,0.6946546483198826,97.27449356327921,38.61427504247844,0.9939124642268509,0.4050060220674459,38.85078055894579,0,1,2,2,3,4,5,5,6,7
868,1686,39.612106,-91.223145,868_1686,IL,2.7602428236236296,0.3951034543549873,21.889465618028478,0.0,130.72779961146375,41.42873045393098,0.9918769309399217,0.3918940017093862,41.768014923658235,0,1,2,3,4,5,5,6,7,8
870,1686,39.649097,-91.220276,870_1686,IL,16.08519276642328,0.3587581184694703,22.321658968477426,0.0,133.30893551933912,45.76334529346446,0.9917165461916475,0.355786362166757,46.14559015799739,0,1,2,3,4,5,6,7,8,9
872,1686,39.686089,-91.217407,872_1686,IL,17.00207665342689,0.36524177369568983,21.94586142353118,61.1917876414101,105.2153003711962,44.83351458826716,0.9896599172323681,0.3614651435254797,45.301940401553544,0,1,2,3,4,5,6,7,8,9
874,1686,39.723087,-91.214508,874_1686,IL,17.004797267771096,0.3685948576825845,21.441983989905395,61.1917876414101,102.20605431095808,44.2696141689042,0.9898469035783385,0.3648524785520046,44.723698188949896,0,1,2,3,4,5,6,7,8,9
876,1686,39.760082000000004,-91.211639,876_1686,IL,17.002445210615438,0.41687517222529336,20.951793352906588,61.1917876414101,99.2785482455648,39.00830604080211,0.9900288108238797,0.4127184310202072,39.40118268713845,0,1,2,2,3,4,5,5,6,7
878,1686,39.797084999999996,-91.20874,878_1686,IL,17.006591306136052,0.4243730841138413,20.475730430405214,61.1917876414101,96.43541541531657,38.19103949616015,0.9902054753466187,0.4202165514792568,38.568802583919755,0,1,2,2,3,4,4,5,6,6
880,1686,39.834091,-91.205872,880_1686,IL,17.009190844995736,0.4378615421474083,20.015855681289914,61.1917876414101,93.68896124883369,36.894658571273915,0.9903761325207697,0.43364762069153023,37.25317822165931,0,1,1,2,2,3,4,4,5,5
882,1686,39.871097999999996,-91.202972,882_1686,IL,17.010278842034207,0.4512586370617803,19.572925231411983,61.1917876414101,91.04370146479548,35.68727097864115,0.9905405017518856,0.4469899567750479,36.02807852432493,0,1,1,2,2,2,3,4,4,4
884,1686,39.9081,-91.200073,884_1686,IL,17.006660492102288,0.44765918780140257,19.14892154889697,61.1917876414101,88.51147571705076,35.86609512979884,0.9906978473561546,0.4434949937040541,36.20285965646701,0,1,1,2,2,3,3,4,4,5
886,1686,39.945107,-91.19720500000001,886_1686,IL,17.011273407065822,0.4547715407774288,18.74577199713874,61.1917876414101,86.10379456414519,35.203973735287924,0.9908474540988508,0.45060922337592707,35.52915596609671,0,0,1,1,2,2,3,3,4,4
888,1686,39.982121,-91.194275,888_1686,IL,17.015010167663835,0.45375198769494846,18.364101398254704,61.1917876414101,83.82438955539953,35.18705395677503,0.9909890901116725,0.44966326942217977,35.5070043735899,0,0,1,1,2,2,3,3,4,4
890,1686,40.019135,-91.191376,890_1686,IL,17.017910200453127,0.4537776205180246,18.006985130433222,61.1917876414101,81.69162739882546,35.09522783119181,0.9911216141374579,0.4497488077072794,35.409607994205736,0,0,1,1,2,2,3,3,4,4
892,1686,40.056156,-91.188477,892_1686,IL,17.02684491431404,0.443107195820103,17.675932275457605,61.1917876414101,79.71452060045708,35.85506555715138,0.991244466163653,0.43922755577397127,36.17176870194175,0,1,1,2,2,3,3,4,4,5
894,1686,40.093178,-91.185547,894_1686,IL,17.02097769109728,0.4315839171283713,17.372576403373245,61.1917876414101,77.90282513247163,36.732156273786494,0.9913570399807448,0.4278537545876772,37.052398674144634,0,1,1,2,2,3,4,4,5,5
896,1686,40.130188000000004,-91.182648,896_1686,IL,17.0282932095933,0.43185928888938296,17.099815820889898,61.1917876414101,76.27385020037366,36.6366343007386,0.991458260041894,0.42817045914519725,36.952270990400066,0,1,1,2,2,3,4,4,5,5
898,1686,40.167213000000004,-91.17971800000001,898_1686,IL,17.027432119664194,0.43539607038819966,16.858620773433667,61.1917876414101,74.83339028319931,36.275791697243925,0.9915477662939709,0.4317160010465919,36.58501680945645,0,1,1,2,2,3,3,4,5,5
900,1686,40.204235,-91.176819,900_1686,IL,17.029835013635314,0.4442760110369385,16.651832767933968,61.1917876414101,73.59841536801663,35.497597949732146,0.991624504268245,0.4405549792027775,35.79741908044829,0,0,1,1,2,2,3,3,4,4
902,1686,40.241264,-91.173889,902_1686,IL,17.033723521021727,0.4472618437445728,16.48029228412968,61.1917876414101,72.57394494999275,35.216840407440884,0.9916881620669714,0.44354427578574035,35.512010483253704,0,0,1,1,2,2,3,3,4,4
904,1686,40.278294,-91.170959,904_1686,IL,17.03600861432918,0.44497159270190895,16.345987964014718,61.1917876414101,71.77185555442152,35.36364497461269,0.9917380017152477,0.4412952381662423,35.658253403066084,0,0,1,1,2,2,3,3,4,4
906,1686,40.315327,-91.16803,906_1686,IL,17.03726222412946,0.4434664708403194,16.250194442499968,61.1917876414101,71.19975952872673,35.45901015875026,0.991773550202559,0.4398183161811032,35.75313150013745,0,0,1,1,2,2,3,3,4,4
908,1686,40.352356,-91.1651,908_1686,IL,17.03911541036058,0.4375734075597185,16.19382514354679,61.1917876414101,70.86311200400505,35.92185213167493,0.9917944685619313,0.4339828852075244,36.21904867422826,0,1,1,2,2,3,3,4,4,5
910,1686,40.389389,-91.16214000000001,910_1686,IL,16.963126098640497,0.44859615950991566,16.177028880104245,61.1917876414101,70.76280171777631,35.03491844114734,0.9918007015696381,0.4449179857233796,35.32455500959071,0,0,1,1,2,2,3,3,4,4
912,1686,40.426434,-91.15921,912_1686,IL,15.119906833491163,0.448185226259577,16.200856773049473,61.1917876414101,70.90510615172019,35.073110445280456,0.9917918591600824,0.44450645880006806,35.36337803274851,0,0,1,1,2,2,3,3,4,4
914,1686,40.46347,-91.15625,914_1686,IL,17.0461947740591,0.44651646296986913,16.264190960706227,61.1917876414101,71.2833492361803,35.22038082547513,0.9917683561660314,0.44284089848069774,35.51270879586211,0,0,1,1,2,2,3,3,4,4
916,1686,40.500507,-91.15332,916_1686,IL,17.048939785840208,0.4475666069305736,16.367256327564185,61.1917876414101,71.89887402150866,35.16402939757732,0.9917301091339978,0.44386527993599084,35.45725704373681,0,0,1,1,2,2,3,3,4,4
918,1686,40.537548,-91.15033000000001,918_1686,IL,17.04708015036499,0.4500479662455414,16.507837471529992,61.1917876414101,72.7384497305829,35.00580956004239,0.9916779401884006,0.4463026401523573,35.29957473228851,0,0,1,1,2,2,3,3,4,4
920,1686,40.574593,-91.1474,920_1686,IL,17.049305749797682,0.4416497084831732,16.6862759241109,61.1917876414101,73.80411605058498,35.71758971566152,0.9916117225886392,0.4379450282097697,36.01973323028032,0,1,1,2,2,2,3,4,4,4
922,1686,40.611641,-91.14444,922_1686,IL,17.052827307095136,0.4387880561904916,16.649630425303226,0.6946546483198826,99.1411240272428,35.94099608462777,0.9937964768988801,0.43606602434741837,36.16534866050327,0,1,1,2,2,3,3,4,4,5
924,1686,40.648693,-91.141479,924_1686,IL,10.278102729308404,0.4125440122163362,16.024788892330996,0.6946546483198826,95.40945875332964,38.054487285034725,0.9940283524052314,0.4100804447580483,38.283100469875954,0,1,1,2,3,3,4,5,6,6
926,1686,40.685741,-91.138489,926_1686,IL,0.019163628541908017,0.39391164412222607,15.405422502156274,0.6946546483198826,91.71049201043438,39.67500624768387,0.9942581961140123,0.3916498807132693,39.904127924467524,0,1,2,3,3,4,5,6,6,7
954,1686,41.204654999999995,-91.096558,954_1686,IL,0.5079042253749562,0.4012133495070392,8.060495959742148,0.6946546483198826,47.84527839796446,36.86314282835127,0.9969838608966232,0.4000032342347942,36.974663556939554,0,1,1,2,2,3,4,4,5,5
956,1686,41.241734,-91.093536,956_1686,IL,7.069018797090273,0.39388919070430994,7.734998746335073,0.6946546483198826,45.90135088365711,37.45425906457965,0.9971046512525646,0.3927487441293759,37.56301709908739,0,1,1,2,3,3,4,5,5,6
958,1686,41.278809,-91.090515,958_1686,IL,6.288147196116232,0.39447694181708715,7.459852842402992,0.6946546483198826,44.25813038568738,37.31883129543983,0.9972067564943389,0.3933750716612235,37.42336386351157,0,1,1,2,3,3,4,4,5,6
960,1686,41.315891,-91.087463,960_1686,IL,1.548299803861387,0.4010814925903483,7.24033685478406,0.6946546483198826,42.94714168720928,36.641829180403164,0.9972882177578679,0.39999384692109397,36.74146403010996,0,1,1,2,2,3,4,4,5,5
866,1688,39.572899,-91.178009,866_1688,IL,2.640220364374812,0.3818422414646225,20.920376330393818,0.0,124.94022524075008,42.57781385977844,0.9922365550324512,0.3788778302367264,42.91095066376175,0,1,2,3,4,5,6,7,8,8
868,1688,39.609882,-91.17511,868_1688,IL,13.140186617553706,0.3564807837854357,21.349799165514423,0.0,127.50481513608295,45.74448187447184,0.9920771984082865,0.35365645726424516,46.10980067666653,0,1,2,3,4,5,6,7,8,9
870,1688,39.646877,-91.172241,870_1688,IL,17.00094357141738,0.36260045669422813,21.79303418887585,0.0,130.15189388738207,45.1119849848146,0.9919127161515042,0.3596680038773477,45.4797929800148,0,1,2,3,4,5,6,7,8,9
872,1688,39.683868,-91.169312,872_1688,IL,17.001597475872966,0.3640495825970223,21.487734344130377,61.1917876414101,102.47928360050051,44.83668038014129,0.9898299258552008,0.3603471713496274,45.29735786822464,0,1,2,3,4,5,6,7,8,9
874,1688,39.720856,-91.166412,874_1688,IL,17.000109394489744,0.38495428120590497,20.970388316716512,61.1917876414101,99.38960069175718,42.248437816543884,0.9900219103276394,0.38111317286827334,42.67424526247315,0,1,2,3,4,5,6,7,7,8
876,1688,39.757858,-91.163513,876_1688,IL,17.006422039377988,0.41635609506207466,20.465732442887422,61.1917876414101,96.37570564754276,38.923671554049974,0.9902091855487993,0.4122796297896954,39.30853411794749,0,1,2,2,3,4,5,5,6,7
878,1688,39.794865,-91.160583,878_1688,IL,17.00835178472311,0.4313313537771769,19.974793029773984,61.1917876414101,93.44372775741085,37.44236174879783,0.9903913706613381,0.4271868506765888,37.80562195710118,0,1,1,2,3,3,4,5,5,6
880,1688,39.831866999999995,-91.157684,880_1688,IL,17.007681561509365,0.45534344936966115,19.499725397439878,61.1917876414101,90.60653897786774,35.34877495026476,0.9905676658369718,0.45104849779626055,35.685371297070475,0,0,1,1,2,2,3,3,4,4
882,1688,39.868862,-91.15475500000001,882_1688,IL,17.00418083458867,0.4537295900442384,19.041376572074626,61.1917876414101,87.86919790065346,35.359188696534396,0.9907377567486011,0.4495270362108912,35.68975589723766,0,0,1,1,2,2,3,3,4,4
884,1688,39.905865000000006,-91.151855,884_1688,IL,17.009216981046382,0.4559627840971206,18.601873980061622,61.1917876414101,85.24440989623206,35.0759737869313,0.9909008539191444,0.4518139121171873,35.39806596008184,0,0,1,1,2,2,3,3,4,4
886,1688,39.942875,-91.148926,886_1688,IL,17.01900812422247,0.4532634012209572,18.18234265073736,61.1917876414101,82.73889384080759,35.17920687086968,0.9910565398559523,0.4492096580573821,35.496669923577606,0,0,1,1,2,2,3,3,4,4
888,1688,39.979889,-91.145996,888_1688,IL,17.014611314008896,0.4451680635977876,17.785048906472944,61.1917876414101,80.36618461649877,35.71705854838326,0.9912039735383505,0.44125235353050024,36.03401469516136,0,1,1,2,2,2,3,4,4,4
890,1688,40.016895,-91.143066,890_1688,IL,17.015927433285047,0.4486098001458423,17.412148454127752,61.1917876414101,78.13915648982506,35.34814719038474,0.9913423549945173,0.44472589575019905,35.656851553145074,0,0,1,1,2,2,3,3,4,4
892,1688,40.053905,-91.140106,892_1688,IL,17.027100602402047,0.4431923671019438,17.065277410108465,61.1917876414101,76.06758064028833,35.690885650614334,0.9914710770699977,0.43941241355976607,35.99790904247886,0,1,1,2,2,2,3,4,4,4
894,1688,40.090931,-91.13717700000001,894_1688,IL,17.023684439655007,0.43537661201880656,16.747353761052842,61.1917876414101,74.16888380543924,36.248238894323244,0.9915890569148316,0.4317146841145029,36.5557068641961,0,1,1,2,2,3,3,4,5,5
896,1688,40.127941,-91.13421600000001,896_1688,IL,17.025889042171734,0.4416931401445084,16.460052492046756,61.1917876414101,72.45306929547634,35.65561033569498,0.9916956729505955,0.43802517585326994,35.9541856521454,0,1,1,2,2,2,3,3,4,4
898,1688,40.164970000000004,-91.131287,898_1688,IL,17.030058967800088,0.44169076448513395,16.206239651477922,61.1917876414101,70.93725366344141,35.59020402590534,0.9917898616013489,0.43806442217930497,35.88482339236783,0,1,1,1,2,2,3,3,4,4
900,1688,40.201992,-91.128326,900_1688,IL,17.031258975327198,0.44843931718606883,15.987384288855546,61.1917876414101,69.63021033547508,34.99889580152041,0.9918710777103107,0.44479398882502197,35.28573076484272,0,0,1,1,2,2,3,3,4,4
902,1688,40.239017,-91.125366,902_1688,IL,17.032609919403413,0.45154201863257176,15.805899607136247,61.1917876414101,68.54635139079578,34.71252476911686,0.9919384257501705,0.4479018791224474,34.994636630660736,0,0,1,1,1,2,2,3,3,4
904,1688,40.276039000000004,-91.12240600000001,904_1688,IL,17.036891396266007,0.44665913031050253,15.663590172744732,61.1917876414101,67.69645402250951,35.05563207892456,0.9919912360555309,0.4430819427722038,35.33865099284222,0,0,1,1,2,2,3,3,4,4
906,1688,40.313076,-91.119446,906_1688,IL,17.040204127389394,0.44907566030792057,15.56191635347945,61.1917876414101,67.08923980802926,34.841147983296054,0.9920289666913493,0.4454960632615018,35.12109943674276,0,0,1,1,2,2,3,3,3,4
908,1688,40.350105,-91.116486,908_1688,IL,17.041359630798446,0.44312856536257944,15.502037557254939,61.1917876414101,66.73163293856932,35.29331503300167,0.9920511874072614,0.43960621944202316,35.57610280699447,0,0,1,1,2,2,3,3,4,4
910,1688,40.387142,-91.113525,910_1688,IL,16.83558395957014,0.44495328663692246,15.484605463103467,61.1917876414101,66.62752535774446,35.144107397363356,0.9920576563685017,0.4414193147344875,35.425468642629994,0,0,1,1,2,2,3,3,4,4
912,1688,40.424178999999995,-91.110535,912_1688,IL,15.049729021719987,0.4425223415085053,15.509433215464592,61.1917876414101,66.77580113076267,35.34357216263455,0.9920484429162157,0.43900359984915055,35.62686118304761,0,0,1,1,2,2,3,3,4,4
914,1688,40.461208,-91.107574,914_1688,IL,17.043075594539886,0.43273847852365194,15.57702777382691,61.1917876414101,67.17948791026707,36.16049267875368,0.9920233589203228,0.42928667899910317,36.45125122669416,0,1,1,2,2,3,3,4,4,5
916,1688,40.498253000000005,-91.104584,916_1688,IL,17.051687687720403,0.43520672826113194,15.685906680364036,61.1917876414101,67.82973219325123,35.98396960901927,0.9919829545133619,0.4317176561245715,36.2747862201644,0,1,1,2,2,3,3,4,4,5
