row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
572,1484,34.269859000000004,-96.077423,572_1484,OK,16.522795171633348,0.4338344066130628,17.485285290150095,134.16325343267502,47.75053702771822,36.571267651067,0.9886963730187286,0.4289305043090675,36.98938182549015,0,0,1,1,2,2,2,3,4,4
574,1484,34.306430999999996,-96.077484,574_1484,OK,16.531417624407545,0.44139218149233206,16.8348390929504,134.16325343267502,43.86595612431201,35.776851094420856,0.9889377502853973,0.43650939095859065,36.17705066279047,0,0,1,1,2,2,2,3,3,3
576,1484,34.343006,-96.077515,576_1484,OK,16.541332340357982,0.4263045649365207,16.1899112504548,134.16325343267502,40.01433182115042,36.87035454101927,0.9891770797187776,0.4216907046146915,37.27376553397444,0,0,1,1,2,2,2,3,4,4
578,1484,34.379578,-96.07757600000001,578_1484,OK,16.54165260792788,0.4010281640480511,15.552722575275151,134.16325343267502,36.20892720793896,39.01287595489225,0.9894135371866346,0.3967826943022442,39.43030339550852,0,1,1,2,2,3,3,4,4,4
580,1484,34.416160999999995,-96.077606,580_1484,OK,16.37185569618931,0.42656368306519826,14.925357638673475,134.16325343267502,32.462191716699984,36.50954273608255,0.9896463491152041,0.4221471916106085,36.891504494230695,0,0,1,1,2,2,2,3,4,4
582,1484,34.452740000000006,-96.077637,582_1484,OK,10.914720146375895,0.4400719102684635,14.3122133435768,134.16325343267502,28.80038443729826,35.2298136140499,0.9898738838362326,0.435615690984674,35.59020415562192,0,0,1,1,2,2,2,3,3,3
584,1484,34.489334,-96.077698,584_1484,OK,9.383098878246427,0.4436645340043523,13.719375704383873,134.16325343267502,25.25985213509734,34.791998599998976,0.9900938828608142,0.43926954116000294,35.14010055235335,0,0,0,1,1,2,2,2,3,3
586,1484,34.525928,-96.07772800000001,586_1484,OK,13.617468002499256,0.45112683528897984,13.1565233212819,134.16325343267502,21.898397139668507,34.07406096991168,0.9903027545097777,0.4467521476199555,34.407721088061706,0,0,0,1,1,1,2,2,3,3
588,1484,34.562511,-96.077759,588_1484,OK,16.560300967208335,0.4694278565504439,12.640263935762828,134.16325343267502,18.815203850468738,32.62011266974396,0.9904943357349507,0.4649656329494137,32.933164272504094,0,0,0,0,1,1,1,1,2,2
590,1484,34.599121000000004,-96.07781999999999,590_1484,OK,16.562128268647918,0.46633054414117237,12.197183954738493,134.16325343267502,16.169051039707828,32.72830797002636,0.9906587604563124,0.4619744388218115,33.03691369463204,0,0,0,0,1,1,1,2,2,2
592,1484,34.635719,-96.07785,592_1484,OK,16.561635386626925,0.4510562296258415,11.868370238289705,134.16325343267502,14.205316776683393,33.75338339685803,0.9907807815496192,0.4468978437115158,34.06745874104101,0,0,0,1,1,1,1,2,2,2
594,1484,34.672333,-96.077911,594_1484,OK,16.574966864950312,0.4500851389479322,11.705993382417285,134.16325343267502,13.235573181913018,33.78502502189853,0.9908410387727523,0.4459628266113477,34.09732106347189,0,0,0,1,1,1,1,2,2,2
596,1484,34.708946000000005,-96.07794200000001,596_1484,OK,16.574260179262982,0.4604303622485452,11.745566001974947,134.16325343267502,13.471907936260516,33.03573428429472,0.9908263535754449,0.45620653690214724,33.34159831849816,0,0,0,1,1,1,1,2,2,2
