row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
664,2030,35.194958,-83.781006,664_2030,NC,0.4460092424684519,0.15189315894596464,12.551924452086364,19.959411042064726,61.709780170367225,100.74650669745407,0.9949252991156354,0.15112234659793264,101.26037280085767,0,1,2,3,4,5,6,7,8,9
666,2030,35.231209,-83.77417,666_2030,NC,15.652347287552251,0.27034869416578955,12.381754261858596,19.959411042064726,60.693493390409564,56.53172981435767,0.9949884484054038,0.268993827736446,56.81646847755569,0,1,1,2,2,3,3,4,5,5
668,2030,35.267464000000004,-83.76733399999999,668_2030,NC,15.949453626067035,0.3209238599075886,12.255154657351214,19.959411042064726,59.9374179330306,47.577725535878166,0.9950354288730103,0.3193306105787293,47.81510703570153,0,0,1,1,1,2,2,3,4,4
670,2030,35.303707,-83.760498,670_2030,NC,2.0652737371304037,0.19822270491253285,12.173782553930039,19.959411042064726,59.45144919283235,76.98178812779938,0.9950656256456126,0.19724459988095516,77.36352873997885,0,1,2,3,3,4,5,6,7,7
672,2030,35.33997,-83.753662,672_2030,NC,0.06845301225694016,0.187035520047139,12.138785765084435,19.959411042064726,59.24244211705041,81.56495194405423,0.9950786127754785,0.18611504582824728,81.96834993423569,0,1,2,3,4,5,5,6,7,8
674,2030,35.376225,-83.746796,674_2030,NC,9.797539818601043,0.3081736853866211,12.150176885818944,19.959411042064726,59.310471925302295,49.50728853303537,0.9950743855886657,0.30665574064068674,49.752349422347834,0,0,1,1,2,2,3,3,4,4
676,2030,35.412490999999996,-83.739929,676_2030,NC,16.377949327412693,0.26370512621588865,12.208301440044234,19.959411042064726,59.657602148116474,57.88085731527865,0.9950528158630133,0.2624005283986313,58.168628230129016,0,1,1,2,2,3,3,4,5,5
678,2030,35.448753,-83.733063,678_2030,NC,3.20570635552619,0.22619462134858206,12.312328586226425,19.959411042064726,60.278870851408065,67.53190654019555,0.9950142119195774,0.2250668629016066,67.8702934402447,0,1,2,2,3,4,4,5,6,6
652,2032,34.972008,-83.777588,652_2032,NC,0.04107947033628785,0.23968205322187544,13.796122774341793,19.959411042064726,69.14035484893613,64.43843716866336,0.9944635834633452,0.23835507353887847,64.79718135504608,0,1,2,2,3,4,4,5,6,6
654,2032,35.008232,-83.770782,654_2032,NC,8.984299775825274,0.1607225710202144,13.39861728991709,19.959411042064726,66.76638107455895,95.81329797575597,0.9946110957214371,0.15985645246958194,96.3324241886304,0,1,2,3,4,5,6,7,8,9
656,2032,35.044449,-83.763977,656_2032,NC,10.073445013976848,0.17723732382966603,13.02956275085479,19.959411042064726,64.56232142915118,86.64783321687302,0.9947480499787977,0.17630648226302098,87.10530593019996,0,1,2,3,4,5,5,6,7,8
658,2032,35.080677,-83.757141,658_2032,NC,0.3258547519307532,0.15635715688143376,12.691369420804095,19.959411042064726,62.54257043786213,97.97200100080902,0.9948735517988786,0.15555560001580648,98.47683740678515,0,1,2,3,4,5,6,7,8,9
666,2032,35.22562,-83.72979699999999,666_2032,NC,11.965236281546705,0.2800905607807858,11.714895052894073,19.959411042064726,56.710891048268614,54.29370347710994,0.9952359164570362,0.2787561859496306,54.5536013917096,0,1,1,2,2,3,3,4,5,5
668,2032,35.261868,-83.722961,668_2032,NC,12.500228646158714,0.2755314982350023,11.579641695448025,19.959411042064726,55.90313383219379,55.13603370248921,0.9952861082882263,0.2742326725891397,55.39716996283273,0,1,1,2,2,3,3,4,5,5
674,2032,35.370625,-83.702332,674_2032,NC,3.209181694026624,0.2485443943687916,11.466687828297319,19.959411042064726,55.22855315636149,61.07085912864328,0.9953280248922897,0.24738320114513968,61.35751993444786,0,1,1,2,2,3,4,4,5,6
676,2032,35.406883,-83.695435,676_2032,NC,16.637866780238422,0.23203830143230633,11.528969679090359,19.959411042064726,55.6005114970529,65.44578805434645,0.9953049124150821,0.23094886128402609,65.75451124373929,0,1,2,2,3,4,4,5,6,6
678,2032,35.443142,-83.688568,678_2032,NC,0.9799279095601524,0.260082952129203,11.640819199126124,19.959411042064726,56.26849681460361,58.437885227205,0.9952634056286013,0.25885104468205106,58.715999098043845,0,1,1,2,2,3,3,4,5,5
652,2034,34.966419,-83.733398,652_2034,NC,0.018039831959325226,0.2745261499704178,13.258048519339626,19.959411042064726,65.92687926157062,56.03587464050014,0.994663260075333,0.27306107530550555,56.33652803890247,0,1,1,2,2,3,3,4,5,5
654,2034,35.002646999999996,-83.726562,654_2034,NC,14.19086541588904,0.19045347918593752,12.840270986467385,19.959411042064726,63.43183719190439,80.52161342310347,0.9948182951872215,0.18946660547622934,80.94102592669908,0,1,2,3,4,4,5,6,7,8
656,2034,35.038864000000004,-83.719727,656_2034,NC,0.6623881308747422,0.21225889731416508,12.450982628638165,19.959411042064726,61.10693756569057,72.04024099497765,0.9949627581115392,0.21118969790541567,72.40496230402792,0,1,2,2,3,4,5,5,6,7
664,2034,35.183777,-83.69232199999999,664_2034,NC,0.689690716268908,0.32262558568938177,11.246082613104415,19.959411042064726,53.91105939620184,46.96972938332487,0.9954098903626165,0.32114469887924246,47.18631976442823,0,0,1,1,1,2,2,3,4,4
666,2034,35.220013,-83.685455,666_2034,NC,2.4292867004849,0.3444242783262572,11.051085295199664,19.959411042064726,52.74650057395127,43.93237479570575,0.9954822528728537,0.34286825653232933,44.13175088648912,0,0,0,1,1,2,2,2,3,3
668,2034,35.25626,-83.678558,668_2034,NC,6.442353882329591,0.262943167954144,10.90490855074309,19.959411042064726,51.873506938993074,57.48272434228463,0.9955364983172569,0.2617695206815149,57.74044893326059,0,1,1,2,2,3,3,4,5,5
674,2034,35.364994,-83.657898,674_2034,NC,0.4812525696950232,0.24783780908231093,10.783658218780339,19.959411042064726,51.149378292992935,60.93036544752407,0.995581493697102,0.24674273616078432,61.2007814862634,0,1,1,2,2,3,4,4,5,6
676,2034,35.40126,-83.65097,676_2034,NC,16.145511063724413,0.23104103254291697,10.850823262126033,19.959411042064726,51.55049993207761,65.39321329722455,0.9955565690920413,0.23001441767790906,65.68508041372667,0,1,2,2,3,4,4,5,6,6
678,2034,35.437519,-83.64404300000001,678_2034,NC,2.070367086569478,0.2298921696652304,10.970824706274627,19.959411042064726,52.267169996915705,65.77959718465013,0.995512037168095,0.22886042215242686,66.07614446508502,0,1,2,2,3,4,4,5,6,6
654,2036,34.997044,-83.682373,654_2036,NC,12.162876957674278,0.2887457635573832,12.297746693995693,19.959411042064726,60.19178518569289,52.89667020933545,0.9950196231854203,0.28730770085125384,53.16143418357312,0,1,1,1,2,3,3,4,4,5
656,2036,35.033257,-83.675507,656_2036,NC,0.8522590100910501,0.22351747061952348,11.886550480166619,19.959411042064726,57.73604792922161,68.12330678213003,0.9951722160033749,0.22243837655190044,68.45378687893253,0,1,2,2,3,4,4,5,6,6
662,2036,35.14193,-83.654877,662_2036,NC,1.0953456035036104,0.31267426731548736,10.859774959079704,19.959411042064726,51.60396106566408,48.32357179383227,0.9955532471629532,0.3112838821302307,48.53941457329465,0,0,1,1,2,2,2,3,4,4
664,2036,35.178154,-83.64798,664_2036,NC,7.78825382898505,0.2834461674021809,10.600532276531712,19.959411042064726,50.05571744719222,53.20214285972015,0.9956494508003743,0.28221302090545236,53.434612771545716,0,1,1,1,2,3,3,4,4,5
666,2036,35.214382,-83.641083,666_2036,NC,0.06366410604342694,0.2849483213971195,10.390065001749763,19.959411042064726,48.79876927848933,52.837361781045274,0.9957275541327156,0.28373089511897676,53.064075169705355,0,1,1,1,2,3,3,4,4,5
674,2036,35.359352,-83.613434,674_2036,NC,1.7913647361224825,0.2768199773853102,10.100314257418828,19.959411042064726,47.068326064244296,54.26935266548007,0.9958350791562809,0.2756670440915403,54.496325547659616,0,1,1,2,2,3,3,4,5,5
676,2036,35.395607,-83.60650600000001,676_2036,NC,16.356989591633834,0.2168039114373524,10.173585414676207,19.959411042064726,47.50591450657494,69.33087675992036,0.9958078886034871,0.2158950452894073,69.62274305453576,0,1,2,2,3,4,4,5,6,7
678,2036,35.431866,-83.599548,678_2036,NC,5.782465809344143,0.17749553465613174,10.303573950028985,19.959411042064726,48.28222926445507,84.76857836440624,0.9957596505209266,0.17674289155821477,85.12955743894622,0,1,2,3,4,5,5,6,7,8
654,2038,34.991413,-83.638153,654_2038,NC,6.930543911520077,0.339900477972224,11.772959358943588,19.959411042064726,57.05766145821267,44.75951987467375,0.9952143690891746,0.3382738397382358,44.974752440158085,0,0,1,1,1,2,2,2,3,3
658,2038,35.063843,-83.62439,658_2038,NC,0.7568080316341651,0.34818675278513384,10.935102369258198,19.959411042064726,52.0538298178256,43.41961979656369,0.9955252935451868,0.34662871927496575,43.61478314824241,0,0,0,1,1,2,2,2,3,3
660,2038,35.100063,-83.61749300000001,660_2038,NC,11.26408957168533,0.34811451814354993,10.567969860206551,19.959411042064726,49.861248879046116,43.3082377625535,0.9956615345470123,0.3466042353329007,43.49694776775432,0,0,0,1,1,2,2,2,3,3
662,2038,35.136284,-83.610596,662_2038,NC,0.18370105502036932,0.3322878099772561,10.242031657676328,19.959411042064726,47.91468769890485,45.259014358728685,0.9957824885517684,0.33088638233456924,45.45070321988874,0,0,1,1,1,2,2,2,3,3
672,2038,35.317454999999995,-83.575928,672_2038,NC,2.680832065164248,0.22494673396044493,9.4012903372442,19.959411042064726,42.89363031996149,66.42925399859215,0.9960944833682114,0.22406820074969588,66.68971177710682,0,1,2,2,3,4,4,5,6,6
674,2038,35.353687,-83.56897,674_2038,NC,12.240233234511598,0.21643691967666906,9.41711206601358,19.959411042064726,42.9881205110042,69.04944813555431,0.9960886120053519,0.21559035090744713,69.32058785065531,0,1,2,2,3,4,4,5,6,7
676,2038,35.389942,-83.562012,676_2038,NC,13.538445261925109,0.195918505955612,9.497199832942957,19.959411042064726,43.466418964203996,76.32761502565008,0.996058891843472,0.19514636993377554,76.62962064862,0,1,2,3,3,4,5,6,7,7
678,2038,35.426189,-83.555054,678_2038,NC,10.829466929927683,0.17659192959596795,9.639358474980572,19.959411042064726,44.31541577361104,84.77295926668462,0.9960061374963851,0.1758866457099136,85.11288844040111,0,1,2,3,4,5,5,6,7,8
680,2038,35.462447999999995,-83.548096,680_2038,NC,0.09746502293056003,0.13295695638109073,9.840252483989536,19.959411042064726,45.51519068868423,112.76697337701559,0.9959315867541508,0.1324160325386221,113.2276301673847,0,1,2,3,4,5,6,7,8,9
654,2040,34.985764,-83.593964,654_2040,NC,0.027295164540785143,0.37111230998154815,11.269796026054733,19.959411042064726,54.05268013516221,40.84031452185269,0.9954010904360031,0.369405598029857,41.029003197056895,0,0,0,0,1,1,1,2,2,2
660,2040,35.094402,-83.573212,660_2040,NC,9.958205501751728,0.3575236747229631,9.986899644446193,19.959411042064726,46.390993732043064,41.98293753715031,0.995877166740769,0.35604966422585277,42.15674275829505,0,0,0,0,1,1,1,2,3,3
662,2040,35.130623,-83.566284,662_2040,NC,1.973079977683019,0.41932790096173855,9.635349820788242,19.959411042064726,44.29147537455739,35.69941997945917,0.9960076250875127,0.41765378676983295,35.84251674410876,0,0,0,0,0,0,0,0,1,1
672,2040,35.311775,-83.531525,672_2040,NC,10.201441859713665,0.2456497770539937,8.717184260847052,19.959411042064726,38.8080266040547,60.51277393256598,0.9963483516443934,0.24475275044955935,60.73455517108498,0,1,1,2,2,3,4,4,5,6
674,2040,35.348011,-83.524536,674_2040,NC,16.640059505892324,0.19464685005585763,8.734627141360681,19.959411042064726,38.912198602961524,76.37904552574504,0.996341878680389,0.1939348082638732,76.65947518627415,0,1,2,3,3,4,5,6,7,7
676,2040,35.384258,-83.517578,676_2040,NC,16.6430378989251,0.1626759554401368,8.823342633604883,19.959411042064726,39.442023373237355,91.45216280368567,0.996308956813644,0.16207551146322552,91.79096722784101,0,1,2,3,4,5,6,7,8,8
678,2040,35.420506,-83.510559,678_2040,NC,16.187721599972544,0.19769275521336077,8.979217191681165,19.959411042064726,40.37293408381854,75.34348865948546,0.9962511125600629,0.19695162732637486,75.62700579161769,0,1,2,3,3,4,5,6,7,7
680,2040,35.456757,-83.503571,680_2040,NC,2.5775525611508616,0.14656634793092646,9.199024689355053,19.959411042064726,41.68566373242828,101.79658735586077,0.9961695431186391,0.1460049318549185,102.18801413780756,0,1,2,3,4,5,6,7,8,9
660,2042,35.088726,-83.528961,660_2042,NC,2.3052277011606335,0.3398724249485782,9.42427460982241,19.959411042064726,43.03089650234581,43.97434568009405,0.9960859540218716,0.3385421486506315,44.14713961434747,0,0,0,1,1,2,2,2,3,3
662,2042,35.124935,-83.522003,662_2042,NC,4.523017963680597,0.294099244746484,9.043806454966594,19.959411042064726,40.75867270417461,50.67076957949187,0.9962271438138467,0.29298965059159926,50.86266710773353,0,0,1,1,2,2,3,3,4,4
670,2042,35.269844,-83.49410999999999,670_2042,NC,0.2900869999612861,0.21824963322152607,8.092736247689407,19.959411042064726,35.0787115007835,67.78323146445311,0.9965800811175483,0.21750323717978362,68.01584012038666,0,1,2,2,3,4,4,5,6,6
672,2042,35.30608,-83.487122,672_2042,NC,13.656586924400875,0.24878804738603852,8.033033362464252,19.959411042064726,34.72215520324135,59.43553222589325,0.9966022365537857,0.2479427244527752,59.638168615213175,0,1,1,2,2,3,4,4,5,5
674,2042,35.342312,-83.480103,674_2042,NC,14.017102034287625,0.24295196105455952,8.052497491246655,19.959411042064726,34.83839845794109,60.872412291490754,0.9965950135148567,0.24212471291062967,61.08039019461069,0,1,1,2,2,3,4,4,5,6
676,2042,35.378551,-83.473114,676_2042,NC,14.9471891929875,0.16009282174590478,8.151289701433956,19.959411042064726,35.42840318815717,92.44855221175906,0.9965583522294716,0.1595418386428654,92.76782639464695,0,1,2,3,4,5,6,7,8,8
678,2042,35.414787,-83.466095,678_2042,NC,16.636793165076934,0.1585997081494535,8.324680639116714,19.959411042064726,36.4639248473596,93.44369702102775,0.9964940077367477,0.15804365879972745,93.77246254923146,0,1,2,3,4,5,6,7,8,8
680,2042,35.451031,-83.459076,680_2042,NC,7.839046700062799,0.14846441863671256,8.567058859406908,19.959411042064726,37.911450884093135,100.00922752327293,0.996404062415266,0.14793054985374113,100.37015232640893,0,1,2,3,4,5,6,7,8,9
662,2044,35.119244,-83.477722,662_2044,NC,2.940796414102321,0.19464537675534932,8.470966290183627,19.959411042064726,37.33756889205284,76.22499233478021,0.9964397218776568,0.193952385078872,76.49734415559475,0,1,2,3,3,4,5,6,7,7
664,2044,35.155449,-83.470734,664_2044,NC,3.75615637250493,0.16886849779995547,8.107751851656115,19.959411042064726,35.16838737047617,87.61479913947848,0.9965745089034921,0.16829004026426106,87.9159544587178,0,1,2,3,4,5,6,6,7,8
666,2044,35.191681,-83.46374499999999,666_2044,NC,1.6607955472053686,0.24074995105245658,7.804211364370063,19.959411042064726,33.35558934752148,61.3114507838658,0.9966871512303437,0.23995238287331763,61.515241475904354,0,1,1,2,2,3,4,4,5,6
668,2044,35.227901,-83.456726,668_2044,NC,5.5495266705496284,0.1897283244323207,7.570356060388208,19.959411042064726,31.958963689751233,77.65858370540683,0.9967739337410482,0.18911624828650214,77.90992628984793,0,1,2,3,3,4,5,6,7,7
670,2044,35.264122,-83.449738,670_2044,NC,12.218325911776734,0.18207091504718598,7.416470923285846,19.959411042064726,31.039934156671578,80.82821006269525,0.9968310397306513,0.1814939395511975,81.08516573133137,0,1,2,3,4,4,5,6,7,8
672,2044,35.30035,-83.442719,672_2044,NC,12.793896646220398,0.26890328048421697,7.3488094308388465,19.959411042064726,30.63584763485448,54.699006373563016,0.9968561485654418,0.26805788852010926,54.87151426239323,0,1,1,2,2,3,3,4,5,5
674,2044,35.33659,-83.435699,674_2044,NC,1.2240419614136284,0.2823476094241217,7.371315058488013,19.959411042064726,30.77025526420415,52.10354505448046,0.9968477968417943,0.2814575923979831,52.26830537174735,0,0,1,1,2,3,3,3,4,5
676,2044,35.372828999999996,-83.42865,676_2044,NC,5.0988985450239594,0.25855174310964363,7.482431019965648,19.959411042064726,31.433859638982483,56.94796593538691,0.9968065622751533,0.25772607421937244,57.130408336604916,0,1,1,2,2,3,3,4,5,5
678,2044,35.409054,-83.421631,678_2044,NC,10.894080791349449,0.2232320220650311,7.677432767148804,19.959411042064726,32.59844491367504,66.05797947872283,0.9967341981212335,0.2225029905079703,66.27441859949923,0,1,2,2,3,4,4,5,6,6
680,2044,35.445301,-83.41458100000001,680_2044,NC,12.121533047851194,0.1387936645514665,7.947275375188926,19.959411042064726,34.20999318105028,106.46783000513409,0.9966340609055193,0.13832649352988646,106.82740454244541,0,1,2,3,4,5,6,7,8,9
682,2044,35.481548,-83.40753199999999,682_2044,NC,0.062159064588063764,0.12983043973172703,8.282230299091317,19.959411042064726,36.21040383222309,114.11266246442405,0.996509760841445,0.12937730044700296,114.51233791033637,0,1,2,3,4,5,6,7,8,9
662,2046,35.113514,-83.433472,662_2046,NC,10.338390664087177,0.247243319608348,7.923230544049143,19.959411042064726,34.06639315344869,59.756176477978634,0.9966429838197327,0.24641331978395978,59.95745462327662,0,1,1,2,2,3,4,4,5,6
664,2046,35.149734,-83.42645300000001,664_2046,NC,15.083676988088927,0.2047442857391951,7.522436642849684,19.959411042064726,31.6727803665588,71.93637985009093,0.9967917163925197,0.20408740800353278,72.16791498873532,0,1,2,2,3,4,5,5,6,7
666,2046,35.185951,-83.419434,666_2046,NC,14.482016949897215,0.2283442934482192,7.183278030990044,19.959411042064726,29.647264539842034,64.33200389081674,0.9969175764237571,0.22764043961459388,64.53091550616949,0,1,2,2,3,4,4,5,6,6
668,2046,35.222167999999996,-83.412415,668_2046,NC,16.454894835518957,0.18648579574580407,6.919081529709442,19.959411042064726,28.06943583081157,78.61020458944026,0.9970156183980466,0.18592925096795465,78.8455096779197,0,1,2,3,3,4,5,6,7,7
670,2046,35.258396000000005,-83.405365,670_2046,NC,16.630028233294865,0.16261378936924886,6.742519446743188,19.959411042064726,27.014975525394856,90.02638167687613,0.9970811396866132,0.16213914243304953,90.28992535669845,0,1,2,3,4,5,6,7,8,8
672,2046,35.294609,-83.398315,672_2046,NC,3.7721817764997114,0.21218939645133889,6.664584350483711,19.959411042064726,26.54953320604843,68.95082700585428,0.9971100610033856,0.21157618203986608,69.1506682185811,0,1,2,2,3,4,4,5,6,6
674,2046,35.330845000000004,-83.391296,674_2046,NC,7.785496863004438,0.32862117006955843,6.690953474336825,19.959411042064726,26.707014325010082,44.53043770141549,0.9971002755559997,0.32766825922989173,44.65993921883591,0,0,1,1,1,2,2,2,3,3
676,2046,35.367077,-83.38421600000001,676_2046,NC,1.3370016161863505,0.3387802136021038,6.8185036032194,19.959411042064726,27.468766483785682,43.23807728437391,0.9970529423536449,0.33778180878317393,43.36587902975946,0,0,0,1,1,2,2,2,3,3
678,2046,35.403313,-83.377167,678_2046,NC,10.176151974151583,0.21653253388331584,7.0405060411373785,19.959411042064726,28.79460470769806,67.76601898588711,0.9969705583810902,0.21587656121332172,67.97193599771647,0,1,2,2,3,4,4,5,6,6
