row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
428,2136,30.646534000000003,-82.336426,428_2136,GA,5.09004162461568,0.3410703618820569,14.790886191183171,1.2460664421375305,87.50645768850103,45.61608434347077,0.9944851601196367,0.3391894134483398,45.86904478090266,0,0,1,1,2,2,2,3,4,4
430,2136,30.682090999999996,-82.329285,430_2136,GA,1.341589260592175,0.339483511986456,14.605673862220351,34.71228896530653,64.1795925244233,45.76702810639773,0.9938551280966278,0.3373974292919923,46.049999454194115,0,0,1,1,2,2,2,3,4,4
434,2136,30.753220000000002,-82.315002,434_2136,GA,1.327714021054839,0.3399921853154274,13.90527148157093,0.06428442541522439,83.00208244234645,45.46338855035496,0.9948384824295822,0.33823730967711707,45.699266115364615,0,0,1,1,2,2,2,3,4,4
436,2136,30.788791999999997,-82.307861,436_2136,GA,2.0482926602131952,0.3383152148186444,13.445008514906721,0.06428442541522439,80.25330977129956,45.53343957287467,0.9950092836692859,0.3366267795511199,45.76182385450863,0,0,1,1,2,2,2,3,4,4
450,2136,31.037917999999998,-82.25762900000001,450_2136,GA,2.249965060224148,0.33835845080599847,10.797932487085056,10.278575294001868,61.98025608228266,44.63455168862109,0.9955100332200602,0.33683923260216764,44.83586322505149,0,0,1,1,1,2,2,2,3,4
452,2136,31.073517,-82.250427,452_2136,GA,7.7321420724617775,0.3409440826425993,10.406024600129557,10.278575294001868,59.63971216010146,44.164835775451415,0.9956554682382776,0.3394628402465872,44.35754855401649,0,0,1,1,1,2,2,2,3,3
454,2136,31.109127,-82.243225,454_2136,GA,12.771695855160635,0.3400256902402576,10.04496386074178,10.278575294001868,57.48339291458378,44.16290553966583,0.9957894560373454,0.338593997123069,44.34964165558464,0,0,1,1,1,2,2,2,3,3
456,2136,31.144748999999997,-82.23599200000001,456_2136,GA,16.14399839031806,0.3348119271586827,9.717909417103467,10.278575294001868,55.530165343108756,44.739109457980426,0.9959108242734841,0.3334428223531974,44.92280670874077,0,0,1,1,1,2,2,2,3,4
458,2136,31.180366999999997,-82.22876,458_2136,GA,16.144877632166835,0.3356404119072551,9.429200062676614,10.278575294001868,53.80594149543366,44.530483332436546,0.9960179628425668,0.3343038793155042,44.70851429762332,0,0,1,1,1,2,2,2,3,4
460,2136,31.215992,-82.22152700000001,460_2136,GA,8.897656524616258,0.32224112048399295,9.182542805714784,10.278575294001868,52.33286028717144,46.294751348330294,0.9961094960927354,0.32098744014566866,46.47556471444417,0,0,1,1,2,2,3,3,4,4
462,2136,31.251621000000004,-82.214294,462_2136,GA,16.156486557171547,0.3399874125100092,8.981623956226366,10.278575294001868,51.132937020316774,43.810847276155734,0.9961840560531449,0.33869003960123467,43.97866740583379,0,0,0,1,1,1,2,2,3,3
464,2136,31.287258,-82.207031,464_2136,GA,10.024762632581634,0.3290955833902086,8.82925953800301,10.278575294001868,50.22298949208589,45.20797044311443,0.9962405977117273,0.327858380700951,45.378566730720436,0,0,1,1,2,2,2,3,3,4
466,2136,31.322906,-82.199768,466_2136,GA,16.036745198596286,0.3430909199704129,8.587463201721583,58.69557373703287,12.313455283921671,43.28339871731775,0.9955876925310404,0.3415770973416952,43.47522477631297,0,0,0,1,1,1,2,2,3,3
468,2136,31.35854,-82.19250500000001,468_2136,GA,16.17241796080267,0.34385381608625554,7.952622637034575,58.69557373703287,8.52207400610378,42.97660811060208,0.9958232786270684,0.342417634503444,43.156862299758146,0,0,0,1,1,1,2,2,2,3
470,2136,31.394188,-82.185242,470_2136,GA,16.179325340665006,0.3506896822192982,7.376152734117223,58.69557373703287,5.079292749326476,41.95123033454728,0.9960372036681895,0.34929997043299577,42.118135929109854,0,0,0,0,1,1,1,1,2,2
472,2136,31.429848,-82.177948,472_2136,GA,16.181329537285258,0.351236642379745,7.08498852941328,58.69557373703287,3.340408097194141,41.79127101422845,0.9961452532196908,0.3498827140634051,41.95298916413323,0,0,0,0,1,1,1,1,2,2
474,2136,31.4655,-82.170654,474_2136,GA,12.300773797652536,0.3399693072325892,7.423326241666304,58.69557373703287,5.361021364791948,43.289933606458455,0.996019697820111,0.338616126657916,43.46292919829078,0,0,0,1,1,1,2,2,3,3
476,2136,31.501167,-82.163361,476_2136,GA,14.459406165035036,0.3456089653163888,8.009859988647957,58.69557373703287,8.863905696405181,42.77726022526037,0.9958020381377808,0.34415811206074953,42.95759456895352,0,0,0,1,1,1,1,2,2,3
478,2136,31.536827000000002,-82.15606700000001,478_2136,GA,14.319620404372008,0.3486675333957887,8.588424432272937,54.996355508080825,14.775385336741822,42.59143565864655,0.9956645742450432,0.34715591119158734,42.77689169662509,0,0,0,1,1,1,1,2,2,3
480,2136,31.572495,-82.14874300000001,480_2136,GA,15.639487378876519,0.356979272974683,8.175057023231059,54.996355508080825,12.306681314537206,41.46756933852195,0.9958179727824688,0.3554863759390084,41.64171612875712,0,0,0,0,1,1,1,1,2,2
482,2136,31.60817,-82.141418,482_2136,GA,14.461611434286347,0.35350691154231506,7.924243738502643,54.996355508080825,10.808779565904986,41.79389601330752,0.9959110483133468,0.35206143886012053,41.96549087801441,0,0,0,0,1,1,1,1,2,2
484,2136,31.643856,-82.13409399999999,484_2136,GA,10.222484447222275,0.34737589237866867,7.905731855125202,54.996355508080825,10.69822329089919,42.52545497943162,0.9959179179788621,0.34595787549381296,42.699758897534174,0,0,0,0,1,1,1,2,2,3
486,2136,31.679546000000002,-82.12677,486_2136,GA,15.843352683143044,0.3444161079308709,8.126113732312415,54.996355508080825,12.014383236585555,42.96394762058101,0.9958361353881301,0.3429820058872996,43.143591695269905,0,0,0,1,1,1,2,2,2,3
488,2136,31.715218,-82.119415,488_2136,GA,14.655927398774452,0.3475965405272556,7.9916952480393695,63.93488134048214,32.13422965403546,42.52669207401667,0.9940305273593822,0.34552157248860477,42.782078521258086,0,0,0,1,1,1,1,2,2,3
490,2136,31.750919,-82.112061,490_2136,GA,11.989651396104824,0.3495392682530967,7.598657401440888,63.93488134048214,29.786937410979085,42.16196876694957,0.9941763816998608,0.34750368497388073,42.408942259179675,0,0,0,0,1,1,1,2,2,2
492,2136,31.786621000000004,-82.10470600000001,492_2136,GA,8.814357542367812,0.3510792366712351,7.270055727521307,63.93488134048214,27.824469503824233,41.87018361915573,0.9942983241052663,0.3490774966503652,42.11028280353708,0,0,0,0,1,1,1,1,2,2
494,2136,31.822322999999997,-82.097351,494_2136,GA,16.23225925419358,0.3416430591130856,7.0203224327125815,63.93488134048214,26.33301764795173,42.943192744489764,0.9943909988573929,0.3397267828041565,43.18541981356804,0,0,0,1,1,1,2,2,2,3
496,2136,31.858040000000003,-82.089966,496_2136,GA,6.491954478377805,0.3224367372595729,6.863731934617621,63.93488134048214,25.39783121566363,45.445715132260084,0.9944491087926637,0.3206469260097965,45.69938746029409,0,0,1,1,2,2,2,3,4,4
498,2136,31.893734000000002,-82.082581,498_2136,GA,15.070716229610095,0.324902731442464,6.810539219395803,63.93488134048214,25.08015481653855,45.08209523779499,0.9944688483380131,0.32310564515946194,45.33283804026398,0,0,1,1,2,2,2,3,3,4
500,2136,31.929454999999997,-82.075195,500_2136,GA,15.299309362296901,0.337562638564163,6.864425117120319,63.93488134048214,25.40197102541907,43.409564821585946,0.994448851556172,0.3356887782484031,43.65188290343551,0,0,0,1,1,1,2,2,3,3
502,2136,31.965168,-82.06781,502_2136,GA,16.213958846078437,0.3562621157031869,7.021572356683102,63.93488134048214,26.34048241722473,41.18143854206015,0.9943905350169817,0.3542636758403738,41.41374750852478,0,0,0,0,0,1,1,1,2,2
504,2136,32.000893,-82.06039399999999,504_2136,GA,16.258629945517374,0.3607685098474704,7.272068471247888,63.93488134048214,27.836489968971676,40.7462998247221,0.9942975771863339,0.35871125526646386,40.97998502623943,0,0,0,0,0,1,1,1,1,2
506,2136,32.036621000000004,-82.05297900000001,506_2136,GA,16.259910426305815,0.36516629550049406,7.601467026731731,63.93488134048214,29.803716995205303,40.35855615916289,0.9941753390622436,0.36303932564330715,40.595008318382874,0,0,0,0,0,0,1,1,1,2
508,2136,32.07235,-82.045563,508_2136,GA,16.268303248099592,0.3586482774811905,7.9953339440081,63.93488134048214,32.15596059647818,41.21739138151437,0.9940291770578646,0.3565068521178485,41.46497138394863,0,0,0,0,1,1,1,1,2,2
510,2136,32.108086,-82.038116,510_2136,GA,16.271511370946094,0.3602475104225384,8.441078132123911,63.93488134048214,34.81802452799716,41.17566404161723,0.9938637636628382,0.35803694655871154,41.42988762349706,0,0,0,0,1,1,1,1,2,2
512,2136,32.143833,-82.03070100000001,512_2136,GA,16.276847862757197,0.3682721151138717,8.9270581064589,63.93488134048214,37.720383763652684,40.42909309710752,0.9936834189727383,0.36594589445867387,40.68609008179163,0,0,0,0,0,0,1,1,1,2
514,2136,32.179569,-82.02325400000001,514_2136,GA,16.279276668016376,0.3552642461754146,9.445204502181797,63.93488134048214,40.814846614937466,42.07588272634261,0.9934911374877018,0.35295188004152356,42.35154309754822,0,0,0,0,1,1,1,1,2,2
516,2136,32.215321,-82.01580799999999,516_2136,GA,16.282436906318203,0.3637113032422885,9.988700035187826,63.93488134048214,44.06069904314933,41.2692690444234,0.9932894490670938,0.36127060001700745,41.548079548397354,0,0,0,0,1,1,1,1,2,2
518,2136,32.251068,-82.00833100000001,518_2136,GA,16.285745486127055,0.35769197279998266,10.090318358375717,50.4471617148136,26.7655163680778,41.99618955834922,0.9952022146915573,0.35597584350793504,42.198649619529924,0,0,0,0,1,1,1,1,2,2
520,2136,32.286831,-82.000854,520_2136,GA,14.336620420116216,0.3410330584902897,9.57862043216765,50.4471617148136,23.709564928868804,43.87635308487,0.9953921031824423,0.3394616133453903,44.079466719285435,0,0,1,1,1,1,2,2,3,3
522,2136,32.322601,-81.993408,522_2136,GA,16.294579424263016,0.3545257926156565,9.122740433366275,50.4471617148136,20.98696812499361,42.0596924194592,0.9955612779251242,0.3529521511538605,42.2472160700313,0,0,0,0,1,1,1,1,2,2
524,2136,32.358356,-81.985901,524_2136,GA,16.300484424049547,0.3657493247345381,8.745881738659442,50.4471617148136,18.73630066772609,40.651409005421286,0.9957011282648452,0.36417701530028485,40.82691869222074,0,0,0,0,0,1,1,1,1,2
526,2136,32.394127000000005,-81.978424,526_2136,GA,16.30411691197279,0.36742998280552647,8.480611799269411,50.4471617148136,17.152061194517408,40.383050189299375,0.9957995685865428,0.3658866183635041,40.55339193068727,0,0,0,0,0,0,1,1,1,2
528,2136,32.429901,-81.970917,528_2136,GA,15.286708133494313,0.366605246994677,8.35858984633947,50.4471617148136,16.423324290237435,40.43590240873646,0.9958448503109939,0.36508194731663907,40.604620685751065,0,0,0,0,0,0,1,1,1,2
530,2136,32.465678999999994,-81.963409,530_2136,GA,11.405212367623054,0.3610847305989563,8.399205680179781,50.4471617148136,16.665889306669616,41.06695532686341,0.9958297779821863,0.3595789271051162,41.23893082417749,0,0,0,0,0,1,1,1,2,2
532,2136,32.501469,-81.95590200000001,532_2136,GA,16.08111540676029,0.36841934028820267,8.59598916406744,50.4471617148136,17.84111543130027,40.31035492633475,0.9957567526348619,0.3668560458932588,40.48213062042505,0,0,0,0,0,0,1,1,1,2
534,2136,32.537247,-81.948364,534_2136,GA,16.322900743376966,0.382414583023872,8.920683313232699,50.4471617148136,19.78024690247384,38.93204017786194,0.9956362602919652,0.38074582532299917,39.102674069388875,0,0,0,0,0,0,0,0,1,1
536,2136,32.573044,-81.940857,536_2136,GA,16.326379031296888,0.3853307031425323,9.341019004338108,50.4471617148136,22.29056675016883,38.76193439935352,0.9954802758606023,0.38358911466188794,38.93792307019187,0,0,0,0,0,0,0,0,1,1
538,2136,32.608833000000004,-81.933289,538_2136,GA,16.33435443578093,0.37930360664466944,9.827470229342497,50.4471617148136,25.195740379019266,39.52426008189864,0.9952997562917821,0.3775207872540335,39.71091104166985,0,0,0,0,0,0,0,1,1,1
540,2136,32.644638,-81.925751,540_2136,GA,16.336683594311022,0.363119389038041,10.360791899112664,50.4471617148136,28.380832678245767,41.45351727996273,0.9951018433399369,0.36134077338422627,41.65756254739625,0,0,0,0,1,1,1,1,2,2
542,2136,32.680443,-81.918213,542_2136,GA,16.341833678414268,0.3385235383389555,10.069362180404315,28.049281107905212,53.29486094783851,44.36709987478095,0.9949454967840392,0.3368124700257428,44.592492772909324,0,0,1,1,1,2,2,2,3,3
544,2136,32.716244,-81.910645,544_2136,GA,13.882365038957591,0.32287168944551015,9.397623034162708,28.049281107905212,49.28311474839164,46.28038187606308,0.9951947757555086,0.3213202185755267,46.503843271211935,0,0,1,1,2,2,3,3,4,4
546,2136,32.752056,-81.903076,546_2136,GA,12.867189588317736,0.3297336875022595,8.726338545529064,28.049281107905212,45.27408384541218,45.0848518018608,0.9954438860058584,0.3282313832342906,45.29120368879885,0,0,1,1,2,2,2,3,3,4
548,2136,32.787867999999996,-81.895477,548_2136,GA,16.360899250223564,0.3497420954686752,8.055757735904203,28.049281107905212,41.269255439197885,42.286714427579234,0.9956927351245167,0.34823566362538505,42.46964242667799,0,0,0,0,1,1,1,2,2,2
550,2136,32.823689,-81.887878,550_2136,GA,16.361262678392144,0.35670625774060283,7.386121955485108,28.049281107905212,37.2700709162466,41.24682803966735,0.9959412335476561,0.3552584703483441,41.41492153381525,0,0,0,0,0,1,1,1,2,2
552,2136,32.859512,-81.88031,552_2136,GA,16.363650410590804,0.35833801200625715,6.718113257348073,28.049281107905212,33.280603619390845,40.8461968381511,0.9961891281688583,0.35697243177027516,41.00245192720824,0,0,0,0,0,1,1,1,1,2
554,2136,32.895340000000004,-81.872681,554_2136,GA,16.370205675685632,0.3580257952810962,6.051816060092135,28.049281107905212,29.301357711586927,40.66937031081703,0.9964363876608118,0.3567499301392848,40.81481850165124,0,0,0,0,0,1,1,1,1,2
556,2136,32.931164,-81.865082,556_2136,GA,16.3710875881507,0.35213179284713053,5.3888521158226705,28.049281107905212,25.34201858616291,41.13517474931354,0.9966824101995807,0.3509635640027775,41.27209864281285,0,0,0,0,0,1,1,1,2,2
558,2136,32.967003000000005,-81.857483,558_2136,GA,16.376154271712846,0.3481330176464548,4.730464356687789,28.049281107905212,21.41000925597911,41.39177751935351,0.9969267345393836,0.34706311246762184,41.51937758844235,0,0,0,0,1,1,1,1,2,2
560,2136,33.002846000000005,-81.84985400000001,560_2136,GA,16.382417461309142,0.35141598259160045,4.079883681043654,28.049281107905212,17.524625223275738,40.793754192470466,0.9971681617103172,0.35042082935649105,40.909603574287885,0,0,0,0,0,1,1,1,1,2
562,2136,33.038681,-81.84219399999999,562_2136,GA,15.414042886414688,0.32943577957012155,3.44406235824069,28.049281107905212,13.727386682759551,43.295220965291584,0.9974041117606804,0.3285806011043244,43.40790303026136,0,0,0,1,1,1,2,2,3,3
564,2136,33.074524,-81.834564,564_2136,GA,14.048908418869864,0.3345538259750769,2.8400337824636783,28.049281107905212,10.120020107819519,42.426780788495336,0.9976282636847574,0.33376035251660846,42.527645148896724,0,0,0,0,1,1,1,2,2,2
566,2136,33.110378000000004,-81.826904,566_2136,GA,16.395138840670267,0.35010635415335123,2.3172757015371577,28.049281107905212,6.998015448539463,40.37163590121966,0.9978222565426544,0.34934391233121864,40.45974685020857,0,0,0,0,0,0,1,1,1,2
568,2136,33.14624,-81.819244,568_2136,GA,16.395159979168337,0.343617679832284,2.0202219722096193,27.823950379305337,5.278915261312567,41.0353041798982,0.9979430781785938,0.342910885128416,41.11988456775932,0,0,0,0,0,1,1,1,2,2
570,2136,33.182095000000004,-81.811584,570_2136,GA,15.3239410341795,0.3201262159951012,2.1586237792268608,27.823950379305337,6.1054755807528425,44.09590530618446,0.9978917179738241,0.31945129964781105,44.189068324686865,0,0,1,1,1,2,2,2,3,3
572,2136,33.217957,-81.803894,572_2136,GA,6.318838573074268,0.27588884708435135,2.6276842387147763,27.823950379305337,8.906788450770732,51.36054309860603,0.9977176520293987,0.27525917273409684,51.47803388477348,0,1,1,2,3,3,4,4,5,6
424,2138,30.569313,-82.30935699999999,424_2138,GA,0.6993847834991687,0.33878894044015256,15.023146751305127,34.71228896530653,66.67281520696079,46.001525719798636,0.9937002060364952,0.3366546399182655,46.293163109306185,0,0,1,1,2,2,3,3,4,4
428,2138,30.640408,-82.295105,428_2138,GA,5.663296976683887,0.33813003615350307,14.307052699080062,34.71228896530653,62.39617358419144,45.84940881687972,0.9939659448873763,0.3360897408801194,46.12774617954823,0,0,1,1,2,2,3,3,4,4
430,2138,30.675957,-82.287933,430_2138,GA,0.6374646138848163,0.339672655481483,13.995913414573755,34.71228896530653,60.53799418657771,45.536618353280026,0.9940814070891245,0.33766227131073207,45.807735693015964,0,0,1,1,2,2,2,3,4,4
434,2138,30.747073999999998,-82.27362099999999,434_2138,GA,0.9038116091443444,0.33931543036411016,13.4317113350242,0.06428442541522439,80.17389663726452,45.394745034410036,0.995014218184928,0.33762367766182744,45.62220740646061,0,0,1,1,2,2,2,3,3,4
436,2138,30.782631,-82.266449,436_2138,GA,0.4967808475117885,0.3396494682440383,12.954597554965028,0.06428442541522439,77.3244878979268,45.189743660090514,0.9951912726755476,0.3380161865653575,45.40809882566492,0,0,1,1,2,2,2,3,3,4
440,2138,30.853775,-82.25210600000001,440_2138,GA,1.4183034044386298,0.3427073104636251,12.055528450997748,0.06428442541522439,71.95508657442025,44.487054928159644,0.9955249126350034,0.3411736653086774,44.687033306287795,0,0,1,1,1,2,2,2,3,3
442,2138,30.889366,-82.244904,442_2138,GA,0.3755974051541454,0.3415095514446155,11.637424735113823,0.06428442541522439,69.45809648152985,44.50332397995023,0.9956800687917441,0.3400342536754124,44.69640939378744,0,0,1,1,1,2,2,2,3,4
450,2138,31.031734000000004,-82.216064,450_2138,GA,4.792014520633713,0.33956913283722345,10.2377425529134,0.06428442541522439,61.098944411424945,44.2870911543325,0.9961994837115314,0.33827859481681444,44.456047085401494,0,0,1,1,1,2,2,2,3,3
452,2138,31.067328999999997,-82.208862,452_2138,GA,9.117613855924274,0.3436604513103733,9.855577304856936,10.278575294001868,56.35234256557812,43.632902512101424,0.9958597364224104,0.34223760646075496,43.814305284448025,0,0,0,1,1,1,2,2,3,3
454,2138,31.102946999999997,-82.201599,454_2138,GA,11.579672231213264,0.34015663044227934,9.471900353413963,10.278575294001868,54.06095526088008,43.953587531430266,0.9960021169824349,0.338796724026122,44.130014165627934,0,0,1,1,1,2,2,2,3,3
456,2138,31.138546,-82.194366,456_2138,GA,16.142120609659646,0.3371181012070381,9.123809716857425,10.278575294001868,51.982095786809076,44.23188135883359,0.9961312916424863,0.33581388959142927,44.40366619334002,0,0,1,1,1,2,2,2,3,3
458,2138,31.174171,-82.187134,458_2138,GA,16.1483439709408,0.3325824962360378,8.814959275932027,10.278575294001868,50.137585772002964,44.72908564105008,0.9962459044660541,0.3313339497722495,44.89763565454553,0,0,1,1,1,2,2,2,3,4
460,2138,31.209792999999998,-82.17987099999999,460_2138,GA,12.557083767347462,0.32471564170217176,8.54954216622198,10.278575294001868,48.55246737134856,45.71942430065093,0.996344399401907,0.32352861100815516,45.887169464791214,0,0,1,1,2,2,2,3,4,4
462,2138,31.245410999999997,-82.172607,462_2138,GA,14.830540266648242,0.325448397640757,8.332415427192462,10.278575294001868,47.25574769232799,45.54032574766681,0.996424974027469,0.3242849111664727,45.70371772557697,0,0,1,1,2,2,2,3,4,4
464,2138,31.281044,-82.16534399999999,464_2138,GA,5.5752001387618755,0.3294102071055075,8.167641112490738,10.278575294001868,46.271686045080564,44.935511620618314,0.9964861209353473,0.3282526994750765,45.09396636497034,0,0,1,1,1,2,2,3,3,4
466,2138,31.316692,-82.158051,466_2138,GA,15.244287246029284,0.3445369778779551,8.058185135069646,10.278575294001868,45.61799539167345,42.92636832725489,0.9965267394903703,0.34334031119858444,43.075982435963226,0,0,0,1,1,1,2,2,2,3
468,2138,31.352325,-82.150757,468_2138,GA,15.989909636484521,0.3411992676071769,7.842810794968824,58.69557373703287,7.86625806545725,43.27422859495652,0.9958640292416463,0.3397880774135819,43.453952873375684,0,0,0,1,1,1,2,2,3,3
470,2138,31.387970000000003,-82.143463,470_2138,GA,14.896489776336336,0.3481239099786866,7.1762977212767245,58.69557373703287,3.8857229050064395,42.19488726427203,0.9961113688442442,0.34677018449627994,42.3596081562942,0,0,0,0,1,1,1,1,2,2
472,2138,31.423626000000002,-82.136169,472_2138,GA,16.18198786412172,0.35074765426741855,6.6465652554566255,58.69557373703287,0.7220659730445828,41.70684312466293,0.9963079498608077,0.34945267634165916,41.8613975031412,0,0,0,0,1,1,1,1,2,2
474,2138,31.45927,-82.128845,474_2138,GA,13.053116385653704,0.34647289310877255,7.239241748988496,58.69557373703287,4.261635884566147,42.41669353979099,0.9960880106365592,0.34511749483621046,42.58327887380575,0,0,0,0,1,1,1,2,2,2
476,2138,31.49493,-82.121521,476_2138,GA,13.324514985389705,0.3449049913422587,7.906802452556097,58.69557373703287,8.248427677811081,42.83046188783176,0.995840282263857,0.3434702839324881,43.009368721723824,0,0,0,1,1,1,1,2,2,3
478,2138,31.530594,-82.11419699999999,478_2138,GA,13.379134679176302,0.35005537430699696,8.57747832130196,58.69557373703287,12.253823794080008,42.419006673545056,0.9955913978692438,0.34851211943794447,42.60684329367435,0,0,0,0,1,1,1,2,2,2
480,2138,31.566260999999997,-82.106873,480_2138,GA,16.20079353111368,0.3592655057838313,8.776916953449238,54.996355508080825,15.901096350732963,41.3949237724125,0.9955946256316991,0.35768280673323655,41.57809082802918,0,0,0,0,1,1,1,1,2,2
482,2138,31.601925,-82.099548,482_2138,GA,16.126747929194508,0.3527492865333715,8.588082891589034,54.996355508080825,14.773345594755256,42.098488623926094,0.9956647009890491,0.35122001290034977,42.28179283860051,0,0,0,0,1,1,1,1,2,2
484,2138,31.637608,-82.092163,484_2138,GA,16.118327068704644,0.3481747194646808,8.575561739318037,54.996355508080825,14.69856703626732,42.64750322416038,0.9956693475248022,0.3466668957540298,42.83299805319961,0,0,0,1,1,1,1,2,2,3
486,2138,31.673283,-82.084839,486_2138,GA,14.899946512699948,0.34788550742760443,8.740282906326645,54.996355508080825,15.682311275995678,42.73700956117948,0.9956082203397618,0.34635767093199227,42.92552902646286,0,0,0,1,1,1,1,2,2,3
488,2138,31.708969,-82.077454,488_2138,GA,16.157412063270666,0.34736319317594744,8.533654184785643,63.93488134048214,35.37090525484393,42.733366099642886,0.9938294091618101,0.3452197570386115,42.99869344345923,0,0,0,1,1,1,1,2,2,3
490,2138,31.744663,-82.070068,490_2138,GA,16.22147080187754,0.3504078013341491,8.179419791532506,63.93488134048214,33.255354168089944,42.246664403705054,0.9939608637386399,0.3482916408748486,42.50334791331757,0,0,0,0,1,1,1,2,2,2
492,2138,31.780354,-82.062714,492_2138,GA,15.22874790895335,0.35278710137737396,7.88712933222751,63.93488134048214,31.509743322254785,41.86716078606323,0.9940693312374802,0.3506948379354153,42.11694242085142,0,0,0,0,1,1,1,1,2,2
494,2138,31.816051,-82.055328,494_2138,GA,11.687207477950153,0.3358630142588796,7.6683226645518205,63.93488134048214,30.20299080921029,43.90247136634785,0.9941505292759956,0.3338983933896964,44.160788606450225,0,0,1,1,1,2,2,2,3,3
496,2138,31.851741999999998,-82.047913,496_2138,GA,7.622874509554527,0.3177719791493917,7.5329120196917865,63.93488134048214,29.394294244596953,46.35323281106456,0.9942007794757429,0.31592914936587474,46.62361342696524,0,0,1,1,2,2,3,3,4,4
498,2138,31.887455,-82.040527,498_2138,GA,16.244489208582753,0.3304270583478816,7.486839499659541,63.93488134048214,29.119140923292928,44.56202583369305,0.9942178767529686,0.32851648837236014,44.82118746368638,0,0,1,1,1,2,2,2,3,4
500,2138,31.923171999999997,-82.033112,500_2138,GA,14.61138826412197,0.34678367020942463,7.533675941704912,63.93488134048214,29.39885652334753,42.47560367291322,0.9942004959881796,0.34477249692281126,42.72337807546038,0,0,0,0,1,1,1,2,2,3
502,2138,31.958885,-82.025696,502_2138,GA,16.257766623839572,0.365868929960969,7.67044551398808,63.93488134048214,30.215668845328274,40.30257147689289,0.9941497414973958,0.3637285021426261,40.53973943219948,0,0,0,0,0,0,1,1,1,2
504,2138,31.994602,-82.01825,504_2138,GA,16.259371615131485,0.36697040864023633,7.890614471171026,63.93488134048214,31.530557194707235,40.2500904589492,0.9940680379201915,0.3647935540917706,40.49027724818638,0,0,0,0,0,0,1,1,1,2
506,2138,32.030322999999996,-82.010834,506_2138,GA,16.26147054271029,0.3580148411776126,8.183464235680548,63.93488134048214,33.279508311153606,41.35030389591324,0.9939593628660423,0.35585220343348717,41.601604090414,0,0,0,0,1,1,1,1,2,2
508,2138,32.066051,-82.003387,508_2138,GA,16.265727168532184,0.35778245185708324,8.539127322195878,63.93488134048214,35.40359180933077,41.49064106932232,0.9938273781084287,0.35557399606233014,41.748337772996635,0,0,0,0,1,1,1,1,2,2
510,2138,32.101788,-81.995941,510_2138,GA,16.26684578531225,0.35181262722167517,8.946679622743172,63.93488134048214,37.83756696463365,42.326927386673354,0.9936761375281099,0.34958781255125093,42.596300533055704,0,0,0,0,1,1,1,2,2,2
512,2138,32.137516,-81.98846400000001,512_2138,GA,16.273810705979542,0.3595797085228438,9.397057231229962,63.93488134048214,40.527302510450674,41.555627698003654,0.9935090046944131,0.3572456783228377,41.827127385509186,0,0,0,0,1,1,1,1,2,2
514,2138,32.17326,-81.981018,514_2138,GA,16.28095377576611,0.35277419406427385,9.881794253220132,63.93488134048214,43.422238612627496,42.514152179970154,0.9933291212575894,0.35042088019221945,42.79966354569949,0,0,0,1,1,1,1,2,2,3
516,2138,32.209,-81.973541,516_2138,GA,16.28544634307215,0.3482794413337252,9.959723593576008,3.08621769112258,57.43207656550838,43.088365358478946,0.9962395581880379,0.346969756760287,43.25100825834315,0,0,0,1,1,1,2,2,2,3
518,2138,32.244759,-81.966064,518_2138,GA,16.288011420837858,0.34119890812196507,9.70955969310356,50.4471617148136,24.49155758979537,43.89883418617324,0.9953435122904664,0.3396101195997888,44.104204874108284,0,0,1,1,1,2,2,2,3,3
520,2138,32.280506,-81.958557,520_2138,GA,16.286013160542872,0.343699085049116,9.143449934836056,50.4471617148136,21.11064896789024,43.39147393537453,0.995553592734742,0.3421708589402911,43.58527180458468,0,0,0,1,1,1,2,2,3,3
522,2138,32.316254,-81.95108,522_2138,GA,16.302969076157726,0.3506337621810071,8.62261234080978,50.4471617148136,18.000113799507428,42.36372861465241,0.9957468729097443,0.3491424722283168,42.544676530952366,0,0,0,0,1,1,1,2,2,2
524,2138,32.352032,-81.943573,524_2138,GA,16.300195358282767,0.3636695449100615,8.173621669030915,50.4471617148136,15.318661287510908,40.70425777592817,0.9959134910583018,0.36218340606296323,40.87127862147345,0,0,0,0,0,1,1,1,1,2
526,2138,32.387787,-81.936066,526_2138,GA,16.30340575170443,0.371416413822226,7.841510462878293,50.4471617148136,13.335233826820259,39.75318837200188,0.9960367358332215,0.369944392458371,39.91136766531695,0,0,0,0,0,0,1,1,1,1
528,2138,32.42355,-81.928528,528_2138,GA,11.691548955765874,0.3599191097187618,7.6823456516705475,50.4471617148136,12.384673136675975,40.972587356239835,0.9960958010829601,0.35851391392037585,41.13317947098486,0,0,0,0,0,1,1,1,2,2
530,2138,32.459334999999996,-81.921021,530_2138,GA,14.893143607721315,0.3710868739445066,7.736534028710222,50.4471617148136,12.708295806069913,39.75619750465267,0.9960756920525878,0.36963061477590586,39.91282773172396,0,0,0,0,0,0,1,1,1,1
