row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1390,764,47.722908000000004,-116.237518,1390_764,ID,15.525719564762024,0.21646432631035073,7.853154268347584,39.93342141657472,20.385636237894754,68.21593246498769,0.9962519382073105,0.21565300463942663,68.47257189555661,0,1,1,2,2,2,3,3,4,4
1392,764,47.758965,-116.251373,1392_764,ID,17.191725788928853,0.2725686551330329,7.859133681472519,29.729169750634284,27.19671708850007,54.177170294455,0.996462780590855,0.2716045199957718,54.36948709948858,0,0,0,1,1,1,2,2,2,2
1394,764,47.795006,-116.265244,1394_764,ID,17.190158623743756,0.26035429694893053,7.204671146826633,29.729169750634284,23.28814990027541,56.43190177095333,0.9967056482998676,0.25949659832814004,56.61842276825875,0,0,0,1,1,1,2,2,2,2
1396,764,47.831055,-116.27914399999999,1396_764,ID,17.18974887799082,0.22178250813707084,6.566035771562432,29.729169750634284,19.47410533568041,65.91766254343695,0.9969426426307484,0.22110443975144686,66.1198144453851,0,1,1,1,2,2,3,3,3,3
1398,764,47.867096000000004,-116.29303,1398_764,ID,17.18844520481568,0.27800708468848556,5.955457359461036,29.729169750634284,15.82762196796693,52.33565832951619,0.9971692251656827,0.2772201092293875,52.484229365201735,0,0,0,1,1,1,1,2,2,2
1400,764,47.903137,-116.306976,1400_764,ID,17.18704777227036,0.26194591178415016,5.396577577859267,29.729169750634284,12.4898920584729,55.301052942378,0.9973766226024888,0.26125872879980516,55.44651006364986,0,0,0,1,1,1,2,2,2,2
1402,764,47.939167,-116.320908,1402_764,ID,16.855803777936288,0.30451112849371464,4.944352123347246,29.729169750634284,9.789120846042767,47.40142305039035,0.997544441162422,0.30376338350100107,47.51810655689109,0,0,0,0,0,0,1,1,1,1
1404,764,47.975208,-116.334869,1404_764,ID,1.5241744458500197,0.3029878122016283,4.70530139862342,29.729169750634284,8.361467207347582,47.54967477100552,0.9976331516672684,0.3022706860034809,47.6624846433174,0,0,0,0,0,0,1,1,1,1
1412,764,48.119328,-116.3909,1412_764,ID,0.22269261078276487,0.3120569978277667,6.249091420573009,29.729169750634284,17.581257043851593,46.732500052699656,0.997060259063064,0.31113963109659504,46.87028655280486,0,0,0,0,0,0,1,1,1,1
1414,764,48.155342,-116.404968,1414_764,ID,0.6041981007383074,0.28253458925249897,6.875117798685883,29.729169750634284,21.319998424638282,51.86857971839105,0.9968279438667235,0.2816383736757978,52.03363332411347,0,0,0,1,1,1,1,2,2,2
1416,764,48.191364,-116.41903700000002,1416_764,ID,14.62680753105248,0.2554452881009669,7.5223708685479505,29.729169750634284,25.185509401075443,57.65835538437011,0.9965877515533256,0.25457364531343407,57.85577365816634,0,0,1,1,1,1,2,2,2,2
1418,764,48.22739,-116.433136,1418_764,ID,16.58426224849914,0.25118980234466237,8.182371931613662,29.729169750634284,29.127153670579467,58.93510664650153,0.9963428285246614,0.2502711581646315,59.151433582123474,0,0,1,1,1,1,2,2,3,3
1420,764,48.263405,-116.44725,1420_764,ID,3.6611537369121794,0.25635775221957824,8.850343738152057,29.729169750634284,33.11640064421681,58.044471642433045,0.9960949475937433,0.2553566617624106,58.272026961536646,0,0,1,1,1,1,2,2,2,2
1422,764,48.299408,-116.46138,1422_764,ID,5.963263779555384,0.275120826931134,9.523640529262307,29.729169750634284,37.13744937712005,54.36524311935531,0.9958450905882067,0.2739777248179375,54.59206821740106,0,0,0,1,1,1,2,2,2,2
1424,764,48.335423,-116.475525,1424_764,ID,17.145623183875625,0.31733820757020503,10.201090055327462,29.729169750634284,41.183298985133604,47.37641010582316,0.9955936925239062,0.3159399178537382,47.58608904574349,0,0,0,0,0,0,1,1,1,1
1426,764,48.371426,-116.4897,1426_764,ID,9.902312020004926,0.3450752602074134,10.881211003358727,29.729169750634284,45.24510280242561,43.79330014165227,0.9953413031085376,0.3434676591653646,43.99827476754152,0,0,0,0,0,0,0,1,1,1
1428,764,48.407433000000005,-116.503891,1428_764,ID,4.362908674558641,0.2991566136718964,11.563587463572027,29.729169750634284,49.32037694145589,50.77568271504246,0.9950880766841009,0.297687179326096,51.026320086399366,0,0,0,0,1,1,1,1,2,2
1430,764,48.443432,-116.518097,1430_764,ID,5.168665720355405,0.21183147281871498,12.247501664710832,29.729169750634284,53.404834744037935,72.07594552471109,0.9948342796118488,0.21073721066072323,72.45020301555424,0,1,1,2,2,2,3,4,4,4
1432,764,48.479427,-116.53233300000001,1432_764,ID,8.039144988155531,0.23617679797979357,12.932693891514196,29.729169750634284,57.496925144230644,64.97747499881406,0.9945800082707902,0.23489672168811185,65.3315715764145,0,0,1,1,2,2,3,3,3,3
1434,764,48.51543,-116.54656999999999,1434_764,ID,2.099890613857782,0.22925019718399822,13.619086430739806,29.729169750634284,61.5961840246661,67.28250395505275,0.994325291499913,0.22794926914139158,67.66649156993573,0,1,1,1,2,2,3,3,4,4
1072,766,41.98003,-114.20016499999998,1072_766,ID,2.0667013739058615,0.3579554000364798,22.195616119873673,96.66996225179614,91.71980098879595,45.82577381887052,0.9882939737258384,0.35376516471867475,46.36856546449305,0,0,0,0,0,0,1,1,1,1
1074,766,42.016253999999996,-114.21145600000001,1074_766,ID,16.932782102572062,0.3649050914751604,21.68405454214292,96.66996225179614,88.66466384705456,44.792978066866624,0.9884838116184989,0.3607027757003636,45.3148322110856,0,0,0,0,0,0,1,1,1,1
1076,766,42.052479,-114.222748,1076_766,ID,17.120605346417733,0.4132371396969734,21.18747927584332,96.66996225179614,85.69902763474991,39.416832418896455,0.9886680881674136,0.4085543728639771,39.86862010683397,0,0,0,0,0,0,0,0,0,0
1078,766,42.088707,-114.234039,1078_766,ID,17.122107204837068,0.38869179108646734,20.54211986649849,157.10822918110597,84.36279637059808,41.71641462745034,0.9849956488031302,0.3828597229456656,42.351877064776914,0,0,0,0,0,0,0,0,0,0
1080,766,42.124928000000004,-114.24536100000002,1080_766,ID,17.12457885460175,0.3883546907657915,19.851053563364662,157.10822918110597,80.23562493705208,41.549489308450035,0.9852520999839588,0.382627274615617,42.1714293317685,0,0,0,0,0,0,0,0,0,0
1082,766,42.161152,-114.256699,1082_766,ID,17.129421795894412,0.419347711930243,19.15996604442425,157.10822918110597,76.10832679891858,38.29053395489915,0.9855085590378649,0.41327075932019947,38.853578290868974,0,0,0,0,0,0,0,0,0,0
1084,766,42.197392,-114.26803600000001,1084_766,ID,17.129638174630934,0.438253449868278,18.46867341834306,157.10822918110597,71.97980372429434,36.45865907965823,0.985765094205985,0.432014953295501,36.98513904981083,0,0,0,0,0,0,0,0,0,0
1086,766,42.233616,-114.279404,1086_766,ID,17.13069789362015,0.4439920337688404,17.777695055647673,157.10822918110597,67.85315748675885,35.80977382801994,0.9860215127525653,0.4377856967868401,36.31743665313531,0,0,0,0,0,0,0,0,0,0
1088,766,42.269836,-114.29078700000001,1088_766,ID,17.129609173976956,0.44041744164832947,17.08687012603865,157.10822918110597,63.727427579028685,35.92135896834641,0.9862778743609097,0.43437397818038437,36.421134349812725,0,0,0,0,0,0,0,0,0,0
1090,766,42.306067999999996,-114.30216999999999,1090_766,ID,17.133274637819564,0.39816289225625695,16.39596396681911,157.10822918110597,59.601212553551356,39.5353830238862,0.9865342661131484,0.39280133670551504,40.07502261391473,0,0,0,0,0,0,0,0,0,0
1092,766,42.342293,-114.31356799999999,1092_766,ID,17.133546001494153,0.3885047374947866,15.705317432382973,157.10822918110597,55.47654805366708,40.31529093740081,0.9867905615199539,0.3833728080656428,40.85496204514072,0,0,0,0,0,0,0,0,0,0
1094,766,42.378525,-114.324982,1094_766,ID,17.13616247679402,0.3848906563456085,15.014710708351537,157.10822918110597,51.35212130863253,40.48901910636575,0.9870468421533213,0.37990510692025203,41.02036233461396,0,0,0,0,0,0,0,0,0,0
1096,766,42.414749,-114.336426,1096_766,ID,17.135321096266114,0.3574318131441876,14.324441877048033,157.10822918110597,47.229712519339714,43.37903554374339,0.9873029973964206,0.3528935004820937,43.936902509297155,0,0,0,0,0,0,0,0,1,1
1098,766,42.450977,-114.34787,1098_766,ID,17.136615931025986,0.323581702890039,13.634429515763085,157.10822918110597,43.108835414820604,47.67352002500379,0.9875590574648038,0.3195560415189431,48.274095270198906,0,0,0,0,0,1,1,1,1,1
1100,766,42.487202,-114.359329,1100_766,ID,17.139151013491073,0.3211958469462729,12.944872559780038,157.10822918110597,38.99067807213067,47.78256752346387,0.9878149485346019,0.31728205902076045,48.37198262118637,0,0,0,0,0,1,1,1,1,1
1102,766,42.523438,-114.37078899999999,1102_766,ID,13.529980278713314,0.3178615983087627,12.25569089040329,157.10822918110597,34.874762008105165,48.03627937334155,0.9880707003374544,0.31406973205132177,48.61623703337806,0,0,0,0,0,1,1,1,1,1
1104,766,42.559662,-114.38229399999999,1104_766,ID,16.464436163755053,0.31850248936088765,11.567463707186935,157.10822918110597,30.76454630596537,47.69295154318964,0.9883260979353604,0.31478432249274474,48.25629075547179,0,0,0,0,0,1,1,1,1,1
1106,766,42.595886,-114.39378400000001,1106_766,ID,16.66509970816691,0.2883532206872614,10.880450046352381,157.10822918110597,26.661577976306948,52.407590726630794,0.9885810452012991,0.2850605282941737,53.012943127955005,0,0,0,1,1,1,1,2,2,2
1108,766,42.632114,-114.405304,1108_766,ID,17.145306407100545,0.30464336454889435,10.195155027223626,157.10822918110597,22.568873681981344,49.348416210313644,0.9888353546880655,0.30124212943707157,49.90559447167109,0,0,0,0,0,1,1,1,1,1
1110,766,42.668343,-114.41684,1110_766,ID,17.1458521835097,0.3131796609681307,9.512884316953565,157.10822918110597,18.494231100506152,47.754642555519105,0.9890885418692376,0.30976241421007056,48.281463725451296,0,0,0,0,0,1,1,1,1,1
1112,766,42.704571,-114.428375,1112_766,ID,17.14511957198707,0.34934023374597795,8.836276099118374,157.10822918110597,14.453405935556548,42.59041171587247,0.9893396277283444,0.34561613680477865,43.04933363850564,0,0,0,0,0,0,0,0,0,0
1114,766,42.740795,-114.43994099999999,1114_766,ID,17.14995767495852,0.36261737202010597,8.171945266851004,157.10822918110597,10.485903510790305,40.821837764410816,0.9895861575122785,0.35884113182457705,41.251423592093154,0,0,0,0,0,0,0,0,0,0
1116,766,42.777027000000004,-114.451508,1116_766,ID,17.149026575352636,0.3554380044363382,7.541519470305658,157.10822918110597,6.72088801709091,41.44391126489518,0.9898201053103635,0.35181968298248173,41.87014493093189,0,0,0,0,0,0,0,0,0,0
1118,766,42.813251,-114.463089,1118_766,ID,17.150500379127966,0.35781857186169874,7.055593997640227,157.10822918110597,3.8188542751436927,41.01315953308034,0.9900004297751719,0.35424053992461996,41.427415887480365,0,0,0,0,0,0,0,0,0,0
1120,766,42.849476,-114.474701,1120_766,ID,17.155882656570345,0.3606193716980359,7.130310177901188,157.10822918110597,4.265072653030642,40.718276854745085,0.9899727029817107,0.3570033341474708,41.130706667067905,0,0,0,0,0,0,0,0,0,0
1122,766,42.885708,-114.486313,1122_766,ID,17.152419543744,0.35847859914487734,7.669062562464847,157.10822918110597,7.4825981512972275,41.13300170476449,0.9897727747193009,0.35481235775311326,41.55802498854323,0,0,0,0,0,0,0,0,0,0
1124,766,42.921932,-114.49793999999999,1124_766,ID,17.15347637002059,0.35372646806169866,8.310386437921641,157.10822918110597,11.312698919390535,41.892571395672185,0.9895347826997094,0.3500246437085687,42.33562288874607,0,0,0,0,0,0,0,0,0,0
1126,766,42.958164000000004,-114.509583,1126_766,ID,17.154838026750642,0.3400502537451779,8.978564794119187,157.10822918110597,15.303179444496074,43.8017240740964,0.9892868251192661,0.33640723590856786,44.276061261420075,0,0,0,0,0,0,0,1,1,1
1128,766,42.994385,-114.52123999999999,1128_766,ID,17.158150760647235,0.3237849967044246,9.656809017710449,157.10822918110597,19.353775128122336,46.24121771528494,0.9890351321467665,0.32023473700270094,46.75386769620135,0,0,0,0,0,0,1,1,1,1
1130,766,43.030621000000004,-114.532913,1130_766,ID,17.160311253911537,0.31089199319845334,10.340270598829413,157.10822918110597,23.43552980307731,48.409845165691536,0.9887815030394955,0.3074042523177113,48.959092597182085,0,0,0,0,0,1,1,1,1,1
1132,766,43.066845,-114.544601,1132_766,ID,17.157083186051796,0.3034535603663698,11.026291725900904,157.10822918110597,27.532570543768998,49.85456802607425,0.9885269240977745,0.29997201463548584,50.43319186432516,0,0,0,0,1,1,1,1,1,1
1134,766,43.103069,-114.55630500000001,1134_766,ID,17.158697314249213,0.3127166069035703,11.714019422127533,157.10822918110597,31.63980322036395,48.62886575323014,0.9882717118569432,0.3090489764306862,49.205967518646716,0,0,0,0,0,1,1,1,1,1
1136,766,43.139294,-114.568024,1136_766,ID,17.157186699749648,0.3441134846166159,12.402890059628069,157.10822918110597,35.75386174645337,44.42049724839289,0.9880160754764339,0.33998965458942904,44.95928593770376,0,0,0,0,0,0,0,1,1,1
1138,766,43.175514,-114.579742,1138_766,ID,17.161777765422894,0.35908480423988476,13.092390218544192,157.10822918110597,39.87167988691183,42.78767015182959,0.9877602054837376,0.35468968002207624,43.31787200404081,0,0,0,0,0,0,0,0,0,0
1140,766,43.211742,-114.59149199999999,1140_766,ID,17.164306561974904,0.33777865870859775,13.782679530568556,157.10822918110597,43.99421099072888,45.719887600855905,0.9875040426403473,0.3335577909923744,46.29843081817871,0,0,0,0,0,0,1,1,1,1
1142,766,43.247963,-114.603256,1142_766,ID,17.165159237697438,0.31824542505469267,14.473274111317368,157.10822918110597,48.11856521390998,48.77379558640872,0.9872477665132902,0.314187085088318,49.40380443570457,0,0,0,0,0,1,1,1,1,1
1144,766,43.284191,-114.615021,1144_766,ID,17.165447482115063,0.29502209456788936,15.164274492595311,157.10822918110597,52.2453429503545,52.88050934910912,0.9869913397957262,0.29118425238690254,53.577480588688445,0,0,0,1,1,1,1,2,2,2
1146,766,43.320415000000004,-114.62681599999999,1146_766,ID,17.166009941539357,0.24948808140174894,15.855534742428393,157.10822918110597,56.373672668240474,62.84801073188652,0.9867348166422666,0.24617857625638562,63.69290884632036,0,0,1,1,1,2,2,3,3,3
1148,766,43.356640000000006,-114.63861100000001,1148_766,ID,17.16756719502774,0.21272177150036264,16.546974822608117,157.10822918110597,60.5030763650864,74.08156213756558,0.9864782267546826,0.2098453959417925,75.09700683539587,0,1,1,2,2,3,3,4,4,4
1150,766,43.392864,-114.65043600000001,1150_766,ID,16.880493323203684,0.21354360376719977,17.238639821393775,157.10822918110597,64.6338233160327,74.16620327493047,0.9862215534009507,0.2106013046261249,75.20237518554617,0,1,1,2,2,3,3,4,4,4
1152,766,43.429077,-114.662277,1152_766,ID,0.6839424674197656,0.2861093723397155,17.93026785399575,157.10822918110597,68.76434949832539,55.63142223079188,0.9859648937651813,0.28209379690415026,56.4233296566451,0,0,0,1,1,1,2,2,2,2
1154,766,43.465313,-114.67411799999999,1154_766,ID,5.29049400594486,0.35852836548613287,18.622384201946087,157.10822918110597,72.89779198712462,44.61482424312027,0.9857080529180763,0.3534042970592364,45.26170209428965,0,0,0,0,0,0,1,1,1,1
1156,766,43.501537,-114.685974,1156_766,ID,1.2184747032630592,0.29098492099130047,19.314404318054255,157.10822918110597,77.03065976216902,55.24230495423824,0.9854512477821172,0.28675145347665787,56.057877118292794,0,0,0,1,1,1,2,2,2,2
1158,766,43.53775,-114.697861,1158_766,ID,1.7394397580504235,0.2816781432970752,19.534258888207848,0.0,116.66208422159245,57.15663667655258,0.9927509361463959,0.27963624045015006,57.57399423708423,0,0,1,1,1,1,2,2,2,2
1176,766,43.863731,-114.80542,1176_766,ID,9.547496286905536,0.32649410038433824,19.094853770837407,0.0,114.03787835315201,49.15744228069497,0.9929139971445964,0.32418056225674236,49.508257937808345,0,0,0,0,0,1,1,1,1,1
1178,766,43.899952,-114.81745900000001,1178_766,ID,14.064038832199836,0.24719689862463504,19.16751098216136,0.0,114.47180020067593,64.9599941835038,0.9928870344240076,0.24543859559422593,65.42536253501214,0,0,1,1,2,2,3,3,3,3
1180,766,43.936165,-114.829498,1180_766,ID,0.9510677855679334,0.20954390690345906,19.24443712039416,0.0,114.93121684241879,76.6745779292357,0.9928584875264134,0.20804744647854392,77.22608900716669,0,1,1,2,2,3,4,4,5,5
1182,766,43.972382,-114.841553,1182_766,ID,0.20712997499585484,0.21686906541258055,19.345911258786767,0.0,115.53723852705096,74.13816440178037,0.9928208309911485,0.21531212573919195,74.67426356049269,0,1,1,2,2,3,3,4,4,4
1184,766,44.008590999999996,-114.853622,1184_766,ID,1.5811179191119669,0.2216328501709728,19.471491289516738,0.0,116.28722490766631,72.60931776471983,0.9927742288821712,0.22003138192344532,73.13779472949793,0,1,1,2,2,2,3,4,4,4
1186,766,44.044810999999996,-114.865723,1186_766,ID,2.2963274050856737,0.24062558234070033,19.620647133950428,0.0,117.17801025995676,66.94897862204746,0.9927188779089592,0.2388735580974499,67.44001762419113,0,1,1,1,2,2,3,3,4,4
1188,766,44.081032,-114.877808,1188_766,ID,0.010116156406573628,0.22652748409059725,19.793349647163463,0.0,118.2094205252268,71.20262661091981,0.9926547888870452,0.2248635918970653,71.72949489394142,0,1,1,2,2,2,3,4,4,4
1192,766,44.15345,-114.902069,1192_766,ID,0.3301291110774941,0.221838734226591,20.20503766263728,0.0,120.66809490898956,72.91940369209541,0.9925020135640082,0.22017539040638245,73.47028287655229,0,1,1,2,2,3,3,4,4,4
1196,766,44.225876,-114.92639199999999,1196_766,ID,12.390602228968437,0.21443259588899638,20.701631234452513,0.0,123.63384044510418,75.70228263207395,0.99231773022201,0.21278526683818239,76.28835032015117,0,1,1,2,2,3,3,4,4,4
1198,766,44.262089,-114.93856799999999,1198_766,ID,17.187169133784668,0.22666672477522032,20.979998825847737,0.0,125.2963014362153,71.75651440657158,0.992214429428448,0.22490199499326027,72.31956347168423,0,1,1,2,2,2,3,4,4,4
1200,766,44.298294,-114.95076,1200_766,ID,17.188741525118207,0.2564720507899287,21.277224950849615,0.0,127.07138895943636,63.54978632006536,0.9921041303292383,0.2544469809026984,64.05556067887332,0,0,1,1,1,2,2,3,3,3
1202,766,44.334507,-114.96296699999999,1202_766,ID,17.189727406080422,0.33738120268880756,21.59272756096625,0.0,128.9556269171803,48.416331954123095,0.991987048919608,0.3346777836162183,48.80742345059268,0,0,0,0,0,1,1,1,1,1
1204,766,44.370712,-114.97518899999999,1204_766,ID,17.18883095163834,0.33076631312622473,21.92553104862461,0.0,130.94318880671162,49.49945299879727,0.9918635472425521,0.32807504864571796,49.9055067971891,0,0,0,0,0,1,1,1,1,1
1206,766,44.406914,-114.987427,1206_766,ID,17.19113340503073,0.2814825594240072,22.274905317736454,0.0,133.0297143637466,58.30782024717539,0.9917338962330057,0.2791557953792092,58.793816031348086,0,0,1,1,1,1,2,2,3,3
1208,766,44.443123,-114.99969499999999,1208_766,ID,6.0956866995422505,0.29997005108123814,22.640086539036716,0.0,135.21064186344267,54.85321542044014,0.9915983793441135,0.2974498165039267,55.31797607083873,0,0,0,1,1,1,2,2,2,2
1210,766,44.479332,-115.011963,1210_766,ID,8.267760973979636,0.33711565445061736,23.020514369627442,0.0,137.48262483789807,48.93795185236227,0.9914572045162676,0.33423574436028114,49.3596209997174,0,0,0,0,0,1,1,1,1,1
1252,766,45.239418,-115.273315,1252_766,ID,0.0025862667471634577,0.27390766743531764,29.238535966299,49.64894967736468,162.50847150962514,62.82251842116489,0.9868171162596474,0.2702967744999267,63.66176405541317,0,0,1,1,1,2,2,3,3,3
1254,766,45.275604,-115.28595,1254_766,ID,10.244409804073877,0.3496418487502819,28.569493580147054,49.64894967736468,158.51283084325772,48.99640830401088,0.9870653944772004,0.3451193693624347,49.638462231736774,0,0,0,0,0,1,1,1,1,1
1256,766,45.311783,-115.298584,1256_766,ID,13.864405411932106,0.3729389104128364,27.901940249650757,49.64894967736468,154.5260830833119,45.7313237832043,0.9873131201137935,0.368207479251536,46.3189669533952,0,0,0,0,0,0,1,1,1,1
1258,766,45.347965,-115.31123400000001,1258_766,ID,8.158959054586834,0.3608545941243484,27.235708859582594,49.64894967736468,150.54723018779106,47.05201631974342,0.9875603551850352,0.3563656911435932,47.64469945832068,0,0,0,0,0,0,1,1,1,1
1260,766,45.38414,-115.32391399999999,1260_766,ID,3.1776970467903847,0.4275670424952252,26.570980826276923,49.64894967736468,146.57735560745704,39.5331079719484,0.987807032368249,0.4223537313856774,40.021083750708385,0,0,0,0,0,0,0,0,0,0
1270,766,45.56501,-115.387497,1270_766,ID,0.006638570456347019,0.3200366603466512,23.275015648660144,49.64894967736468,126.8932626841938,51.64034115874271,0.9890301482370687,0.31652590562394484,52.213111249228184,0,0,0,1,1,1,1,2,2,2
1272,766,45.601189,-115.400269,1272_766,ID,13.813713381050349,0.3124045784294011,22.622376986561648,49.64894967736468,122.99558798868924,52.6634413488507,0.9892723391162803,0.30905320805348907,53.2345232617088,0,0,0,1,1,1,1,2,2,2
1274,766,45.63736,-115.413055,1274_766,ID,14.471346286682891,0.3042327415771605,21.972623179566927,49.64894967736468,119.1151421632949,53.83420370636753,0.989513459440475,0.30104239259307614,54.404721019973124,0,0,0,1,1,1,2,2,2,2
1276,766,45.673522999999996,-115.425858,1276_766,ID,8.198587208985874,0.3019063845958085,21.32600992708392,49.64894967736468,115.2534522905602,54.0045322586041,0.9897534143209064,0.2988128749589821,54.5636230976358,0,0,0,1,1,1,2,2,2,2
1278,766,45.70969,-115.438675,1278_766,ID,17.127444444868942,0.2812767019752341,20.682694587771593,49.64894967736468,111.41145814451136,57.70430024200712,0.9899921453625787,0.27846172562897265,58.28763441438545,0,0,1,1,1,1,2,2,2,2
1280,766,45.745857,-115.451508,1280_766,ID,17.206004839554037,0.23553012201980614,20.043085267167253,49.64894967736468,107.5915970043325,68.6020979425963,0.9902295011196082,0.23322887522631308,69.27898821942891,0,1,1,2,2,2,3,3,4,4
1282,766,45.782024,-115.464355,1282_766,ID,17.205835914245643,0.14362458532819017,19.407610868882397,49.64894967736468,103.7964303590227,111.9955732018186,0.9904653224280521,0.14225517121568115,113.0736944199821,0,1,2,3,3,4,5,6,7,7
1284,766,45.818188,-115.47723400000001,1284_766,ID,17.20822633032596,0.09989333286458166,18.776640973662406,49.64894967736468,100.02816541082541,160.30388388943484,0.9906994721383803,0.09896427213908457,161.80879105893345,0,1,2,3,4,5,6,7,8,8
1286,766,45.854347,-115.49011200000001,1286_766,ID,17.205980090214986,0.13016809462666645,18.151012798813678,49.64894967736468,96.29180217107829,122.47141311512755,0.9909316395635203,0.12898768342726205,123.59219165620043,0,1,2,3,4,4,5,6,7,7
1288,766,45.890507,-115.50302099999999,1288_766,ID,17.206845143114275,0.18330788285520716,17.53099962826552,49.64894967736468,92.58897274023407,86.58161604961028,0.9911617232891994,0.18168775706326182,87.35367197422296,0,1,2,2,3,3,4,5,5,5
1290,766,45.926662,-115.51593000000001,1290_766,ID,16.369577628828846,0.22448481293425082,16.917670565482858,49.64894967736468,88.92606199519966,70.38818257905973,0.991389326576574,0.2225518475215551,70.99953640021664,0,1,1,2,2,2,3,4,4,4
1292,766,45.962818,-115.52887,1292_766,ID,1.347760045729439,0.3184111411260929,16.31151137151408,49.64894967736468,85.30597098774571,49.40744751702303,0.9916142691621963,0.3157410310008516,49.825268810186465,0,0,0,0,0,1,1,1,1,1
1308,766,46.252007,-115.63295,1308_766,ID,5.895961717612963,0.27558754345980074,11.886719657221024,49.64894967736468,58.88032430260443,55.2520202599424,0.993256286802045,0.2737290601057789,55.62715383139988,0,0,0,1,1,1,2,2,2,2
1310,766,46.288154999999996,-115.646042,1310_766,ID,17.206281867103094,0.23480759276746146,11.417787038121721,49.64894967736468,56.07977491822828,64.61987551123838,0.9934303053055543,0.2332649785710415,65.04721586016336,0,0,1,1,2,2,3,3,3,3
1312,766,46.324290999999995,-115.659149,1312_766,ID,17.20351470538294,0.20934683342089852,10.978200226201027,49.64894967736468,53.454483937470854,72.23924061181383,0.9935934337296758,0.20800563905910502,72.70503020601457,0,1,1,2,2,2,3,4,4,4
1314,766,46.360424,-115.67227199999999,1314_766,ID,17.204434937569026,0.2323720678840627,10.57237403946506,49.64894967736468,51.030817442250026,64.8818475380146,0.9937440337579619,0.23091835607178743,65.2903014598801,0,0,1,1,2,2,3,3,3,3
1316,766,46.396561,-115.68541,1316_766,ID,17.206627115328335,0.1805569695638429,10.20530681992264,49.64894967736468,48.83862642408479,83.26915580291734,0.9938802505311837,0.1794520061452635,83.78187991804222,0,1,1,2,3,3,4,5,5,5
1318,766,46.432697,-115.698563,1318_766,ID,17.204357877597445,0.20003965950175942,9.882478657655057,49.64894967736468,46.91063896005572,74.97500214372792,0.9940000504158586,0.19883943162992004,75.42756372332248,0,1,1,2,2,3,3,4,4,4
1320,766,46.468826,-115.711731,1320_766,ID,17.20380762929982,0.22438122990713658,9.609557638084146,49.64894967736468,45.28070586900589,66.70263167127806,0.9941013300143928,0.22305767908094973,67.09842312585208,0,1,1,1,2,2,3,3,4,4
1322,766,46.504954999999995,-115.72493,1322_766,ID,17.204174469230107,0.27082580106746357,9.391856769631492,49.64894967736468,43.98055738649197,55.17187349299136,0.9941821176964559,0.26925016843209004,55.49473533161703,0,0,0,1,1,1,2,2,2,2
1324,766,46.541088,-115.738129,1324_766,ID,17.203436041564814,0.2713616228099107,9.23480656396115,49.64894967736468,43.04262549842879,54.99686571345547,0.9942403982268636,0.2697986879260136,55.315460739210884,0,0,0,1,1,1,2,2,2,2
1326,766,46.577213,-115.75135800000001,1326_766,ID,17.204923122759787,0.3132116558578926,9.14202301721654,49.64894967736468,42.488505579846574,47.614597737537466,0.9942748297278877,0.31141846579689597,47.88876909472664,0,0,0,0,0,0,1,1,1,1
1328,766,46.613338,-115.76460300000001,1328_766,ID,17.20384149631409,0.2666198264216615,9.116221253380864,49.64894967736468,42.33441283627796,55.92420411365034,0.9942844046308646,0.26509593537644616,56.24568167134494,0,0,0,1,1,1,2,2,2,2
1330,766,46.64946,-115.77786299999998,1330_766,ID,17.204484842211425,0.23493780860968216,9.15812929313303,49.64894967736468,42.58469513729121,63.48610172462082,0.994268852771033,0.2335913454388892,63.852047208041064,0,0,1,1,1,2,2,3,3,3
1332,766,46.685589,-115.79113799999999,1332_766,ID,17.205379394600772,0.22975003614042722,9.266644328151576,49.64894967736468,43.2327663145543,64.9735400620564,0.9942285833949371,0.22842405296683257,65.35070621304698,0,0,1,1,2,2,3,3,3,3
1334,766,46.721709999999995,-115.80444299999999,1334_766,ID,10.51215864884857,0.22633689569874665,9.438574912099622,49.64894967736468,44.259566480334975,66.04005021043164,0.9941647808320367,0.22501617030654802,66.42767022501177,0,1,1,1,2,2,3,3,3,3
1336,766,46.75782,-115.81774899999999,1336_766,ID,0.8629081114490811,0.24325709173212093,9.66988923778585,49.64894967736468,45.64101696173295,61.55506338885742,0.9940789412654195,0.2418167522043718,61.92170544373517,0,0,1,1,1,2,2,3,3,3
1340,766,46.830055,-115.844421,1340_766,ID,0.08316979864865459,0.14411828774107477,10.289363745800316,49.64894967736468,49.34062940368434,104.3894026580932,0.9938490574346596,0.1432318244305642,105.03546980015751,0,1,2,3,3,4,5,6,6,7
1342,766,46.866161,-115.85778799999999,1342_766,ID,0.1368490930950278,0.1107863070467259,10.666071461059557,49.64894967736468,51.590395184715675,136.18492695922257,0.9937092631226415,0.1100893795394807,137.04705391522037,0,1,2,3,4,5,6,7,8,8
1344,766,46.902279,-115.87116999999999,1344_766,ID,0.03466792301110587,0.10304955435398608,11.080523465086577,49.64894967736468,54.065576601953666,146.8685342767886,0.9935554620975482,0.10238544759512104,147.82117343175443,0,1,2,3,4,5,6,7,8,8
