row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1210,2388,43.604744000000004,-72.512726,1210_2388,VT,17.14123840300665,0.318105050060911,11.778382398830056,112.35508652652305,22.880338014401225,47.82822927449845,0.9915968394161008,0.31543196224269987,48.2335434859413,0,1,1,2,2,3,3,4,4,5
1212,2388,43.640384999999995,-72.497864,1212_2388,VT,16.882639819536607,0.27077962088136887,12.452027141237268,112.35508652652305,26.90346477461757,56.47138917864873,0.9913468532876123,0.26843652509515764,56.96430970792127,0,1,2,3,3,4,5,5,6,7
1214,2388,43.676025,-72.48297099999999,1214_2388,VT,16.418154836145998,0.4305578449020236,13.130830005323473,112.35508652652305,30.95739675909061,35.6950650088872,0.9910949530064739,0.4267237070597397,36.01578728718845,0,0,0,0,0,1,1,1,1,2
1216,2388,43.711662,-72.468048,1216_2388,VT,15.037286093022894,0.40210821840242467,13.81298691872962,112.35508652652305,35.031359725362684,38.41419138111997,0.9908418080547376,0.3984256341555278,38.76924759214221,0,0,0,1,1,1,1,1,1,2
1218,2388,43.747307,-72.453125,1218_2388,VT,17.17847334101893,0.3193104206119734,13.265998699306099,56.89723955384795,41.44855459860457,48.179512746836096,0.9938890604749492,0.3173591339418951,48.475745093534464,0,1,1,2,2,3,3,4,4,5
1220,2388,43.782948,-72.438171,1220_2388,VT,17.184653046657267,0.31612313773041106,12.628599939792734,56.89723955384795,37.64189532421688,48.43510720072686,0.9941255959040312,0.31426610267529703,48.72131589840142,0,1,1,2,2,3,3,4,4,5
1222,2388,43.818581,-72.423187,1222_2388,VT,17.181814351327816,0.3941840187451334,12.004390422895739,56.89723955384795,33.91400456322585,38.662656388132525,0.99435723687244,0.391959731698685,38.882058634921286,0,0,0,1,1,1,1,1,1,2
1224,2388,43.854217999999996,-72.408203,1224_2388,VT,17.18186086826405,0.42401517884949086,11.397904993950059,56.89723955384795,30.291965222202226,35.77930350310975,0.9945823005221985,0.4217179920364581,35.97420091260831,0,0,0,0,0,1,1,1,1,2
1226,2388,43.889846999999996,-72.393188,1226_2388,VT,17.18460574588643,0.3918726456856394,10.816692589788373,56.89723955384795,26.820860900661952,38.544714698291465,0.9947979854813458,0.3898341184933193,38.74627337493161,0,0,0,1,1,1,1,1,1,2
1228,2388,43.925491,-72.378174,1228_2388,VT,17.186829512235793,0.4810588022308616,10.271341516849136,56.89723955384795,23.563926856443892,31.269284685299368,0.9950003624833601,0.4786536825955183,31.42640532035214,0,0,0,0,0,0,0,0,0,0
1230,2388,43.961121,-72.363129,1230_2388,VT,17.181215301728106,0.4935362156653335,9.779709019882977,56.89723955384795,20.62780974571179,30.365030428339587,0.9951828047957821,0.4911587553741226,30.512012749829093,0,0,0,0,0,0,0,0,0,0
1232,2388,43.99675,-72.348083,1232_2388,VT,17.18130242060914,0.4532314222735675,9.36739319919858,56.89723955384795,18.165385997062927,32.96147057758138,0.9953358130941311,0.45111746620847076,33.11592946215444,0,0,0,0,0,0,0,0,0,1
1234,2388,44.032375,-72.33300799999999,1234_2388,VT,17.18480395609939,0.41621884797264874,9.070678702220208,56.89723955384795,16.393354007809698,35.81121504897619,0.9954459223307904,0.4143233550115924,35.97504821269033,0,0,0,0,0,1,1,1,1,2
1236,2388,44.068001,-72.317902,1236_2388,VT,17.187210488664146,0.4328484340274334,8.929391137213154,56.89723955384795,15.549559426062519,34.39812364846267,0.9954983534256334,0.4308999033571739,34.55367206795919,0,0,0,0,0,0,1,1,1,1
1238,2388,44.103621999999994,-72.30276500000001,1238_2388,VT,17.186000373217777,0.35249181522382544,8.968672777834094,56.89723955384795,15.784156402211373,42.252493581481446,0.9954837762091255,0.3508998833018231,42.44418100150462,0,0,1,1,1,2,2,2,2,3
1240,2388,44.139252,-72.287628,1240_2388,VT,17.183404698937274,0.41805743349425567,9.180703431984488,56.89723955384795,17.050441351828013,35.683763467989266,0.9954050927146734,0.41613649834740796,35.84848392795776,0,0,0,0,0,1,1,1,1,1
1242,2388,44.174865999999994,-72.272491,1242_2388,VT,17.18025860257437,0.46759089756712174,9.531318769408935,56.89723955384795,19.144378790564684,31.989260767408897,0.9952749811510052,0.4653815217624987,32.14112820400076,0,0,0,0,0,0,0,0,0,0
1244,2388,44.210491,-72.257324,1244_2388,VT,17.185307093228232,0.38231407838082115,9.981262181874405,56.89723955384795,21.831521240165586,39.258953323294264,0.9951080094452376,0.3804438015204295,39.45195189935284,0,0,0,1,1,1,2,2,2,2
1246,2388,44.246117,-72.242126,1246_2388,VT,16.770951830145368,0.33494932860524207,10.498570768189143,56.89723955384795,24.92098054397537,44.986816699484315,0.994916038867,0.33324645923708857,45.21669662770221,0,0,1,1,2,2,3,3,3,4
1248,2388,44.281734,-72.22689799999999,1248_2388,VT,17.191464036494228,0.3957449748291894,10.425730625639321,73.98481645973116,13.140237755553533,38.05478255614885,0.9945862866631485,0.39360252498096465,38.2619216315793,0,0,0,0,1,1,1,1,1,2
1250,2388,44.317347999999996,-72.21167,1250_2388,VT,17.193503468653482,0.4340753455413126,10.220980630779048,73.98481645973116,11.917434204036205,34.640566049604864,0.9946622683420677,0.43175836782748883,34.82646034954636,0,0,0,0,0,0,1,1,1,1
1252,2388,44.352965999999995,-72.196411,1252_2388,VT,17.194494804633766,0.4540546773345538,10.246260424544886,73.98481645973116,12.068409649088547,33.122666167039014,0.9946528871395218,0.4516267957300179,33.3007289229261,0,0,0,0,0,0,0,0,0,1
1254,2388,44.388577000000005,-72.181152,1254_2388,VT,17.19141234049166,0.40174662754642054,10.49417674435671,73.98481645973116,13.549010205644784,37.50573474806385,0.9945608866575506,0.39956148210424874,37.71084832635079,0,0,0,0,1,1,1,1,1,2
1256,2388,44.424191,-72.165863,1256_2388,VT,17.190045148818182,0.4304137613601721,10.903433802330914,73.98481645973116,15.993166476886252,35.11625939457789,0.9944090134504444,0.4280073238096638,35.313697804015206,0,0,0,0,0,0,1,1,1,1
1258,2388,44.459796999999995,-72.150574,1258_2388,VT,17.19156862085643,0.4331660917775357,11.412515186101091,73.98481645973116,19.03349145716452,35.02729297640371,0.9942200959451144,0.43066243332723175,35.23092433884718,0,0,0,0,0,0,1,1,1,1
1260,2388,44.495411,-72.135254,1260_2388,VT,17.198897956737333,0.39565496685869755,11.981130114266795,73.98481645973116,22.42936140129468,38.51220699955218,0.9940090858450653,0.3932846319172736,38.74432090005565,0,0,0,1,1,1,1,1,1,2
1262,2388,44.531021,-72.119873,1262_2388,VT,17.198451632967455,0.39978551688437175,12.585873636289186,73.98481645973116,26.04099776294991,38.286981359364404,0.9937846686080828,0.39730071741124645,38.52643592599392,0,0,0,0,1,1,1,1,1,2
1264,2388,44.566628,-72.104523,1264_2388,VT,17.19112610097617,0.3659435038598953,13.21383031310684,73.98481645973116,29.79126723248357,42.0236047986567,0.9935516370877369,0.36358376734162157,42.296346993936595,0,0,1,1,1,2,2,2,2,3
1266,2388,44.602226,-72.08914200000001,1266_2388,VT,17.194367786013526,0.3113469384040335,13.857003354020266,73.98481645973116,33.632411547070035,49.628516805279475,0.9933129588522748,0.30926494861570747,49.96261889366956,0,1,1,2,2,3,4,4,4,5
1268,2388,44.637833,-72.07373,1268_2388,VT,17.1951129302904,0.4142053876508015,14.511034680700655,73.98481645973116,37.53840348428181,37.48465939389982,0.993070251162339,0.41133504834717544,37.746231296351795,0,0,0,0,1,1,1,1,1,2
1270,2388,44.673428,-72.058319,1270_2388,VT,17.195532092060972,0.3861351118809337,15.172537413002123,73.98481645973116,41.48901599076158,40.40518825067668,0.9928247708718796,0.3833645039787756,40.697199985445195,0,0,1,1,1,1,2,2,2,3
1272,2388,44.70903,-72.042877,1272_2388,VT,16.316784702360142,0.3777877709533676,14.681565093425275,109.45711235233091,41.44285775884347,41.14959777038227,0.9906234872611646,0.3742454391064471,41.53908957292241,0,0,1,1,1,2,2,2,2,3
1274,2388,44.744625,-72.027405,1274_2388,VT,16.5339479492425,0.4386815850720451,14.027624602774804,109.45711235233091,37.53740831063182,35.26741172373968,0.9908661612423129,0.4346747382080304,35.59250795235822,0,0,0,0,0,1,1,1,1,1
1276,2388,44.78022,-72.011932,1276_2388,VT,17.19630528663186,0.5008647718778672,13.383237193924673,109.45711235233091,33.689011573759004,30.74203803980732,0.9911052901235233,0.49640972504466585,31.017933559789476,0,0,0,0,0,0,0,0,0,0
1278,2388,44.815807,-71.99646,1278_2388,VT,17.184793176600994,0.43137160193890073,12.75220505899015,109.45711235233091,29.920374918866358,35.52753164358204,0.9913394629306923,0.42763569218966224,35.837907167089014,0,0,0,0,0,1,1,1,1,1
1280,2388,44.851406,-71.98092700000001,1280_2388,VT,15.063823401313787,0.3407170097309344,12.139340759930926,109.45711235233091,26.26023982582657,44.775007188809234,0.9915668937466192,0.3378437069855392,45.15581094042743,0,0,1,1,2,2,3,3,3,4
1282,2388,44.886996999999994,-71.965393,1282_2388,VT,13.298556485841393,0.38362928268010443,11.554505063811732,109.45711235233091,22.767496557350803,39.592505525576904,0.991783923290934,0.38047735506576075,39.92049537786536,0,0,1,1,1,1,2,2,2,3
1284,2388,44.922585,-71.94982900000001,1284_2388,VT,17.198766061908902,0.46187834980318637,11.012282248765807,109.45711235233091,19.529245028190253,32.75093305218727,0.9919851394123975,0.45817645922108197,33.015548067168915,0,0,0,0,0,0,0,0,0,1
1286,2388,44.958168,-71.934265,1286_2388,VT,15.87083691618856,0.46870416795287867,10.537987846975916,109.45711235233091,16.696674119608502,32.15845888876944,0.9921611476461195,0.46503006518264767,32.412535972674064,0,0,0,0,0,0,0,0,0,1
1288,2388,44.993755,-71.91864,1288_2388,VT,13.813082624547533,0.43041884410160813,10.170811114191359,109.45711235233091,14.503829068794758,34.92153926331085,0.9922974050591469,0.42710350209058323,35.192613711641535,0,0,0,0,0,0,1,1,1,1
1290,2388,45.029334999999996,-71.903046,1290_2388,VT,0.8259528841663678,0.45869845432875506,9.965929816006756,109.45711235233091,13.280241350364845,32.717573269079814,0.9923734354640601,0.4552001609642809,32.969013578825006,0,0,0,0,0,0,0,0,0,1
1162,2390,42.738369,-72.81579599999999,1162_2390,VT,9.932184737912356,0.4424416956610337,16.199900741379516,160.82272175593081,28.812206280053182,35.52816327815682,0.9882166025801892,0.4372282293259647,35.95179759720124,0,0,0,0,0,1,1,1,1,2
1164,2390,42.774035999999995,-72.801331,1164_2390,VT,17.151053824167768,0.39414981873459914,15.522136006263848,160.82272175593081,24.76447418727229,39.68483469350557,0.9884681176169607,0.38960452938365553,40.147814569051945,0,0,1,1,1,1,2,2,2,3
1166,2390,42.809696,-72.786835,1166_2390,VT,17.147693267672903,0.42911047159042803,14.850134556630582,160.82272175593081,20.751161465105298,36.27284565910971,0.9887174939278812,0.4242690300890993,36.686764300091895,0,0,0,0,0,1,1,1,1,2
1168,2390,42.845352,-72.772339,1168_2390,VT,17.1532338290877,0.4776986630541773,14.188209471629984,160.82272175593081,16.798026592845552,32.42524394638201,0.9889631309512734,0.4724263654652966,32.787110996941315,0,0,0,0,0,0,0,0,0,1
1170,2390,42.881015999999995,-72.757812,1170_2390,VT,17.150118520864012,0.45840516601738557,13.545056760931091,160.82272175593081,12.95700369393263,33.62980517238623,0.9892018016422967,0.4534552161065339,33.99691055612032,0,0,0,0,0,0,0,0,0,1
1172,2390,42.916668,-72.743256,1172_2390,VT,17.15361275840925,0.37285143476692184,12.944503639015222,160.82272175593081,9.370393150402686,41.16256154497029,0.9894246638431696,0.36890840550770515,41.602522202230865,0,0,1,1,1,2,2,2,2,3
1174,2390,42.952324,-72.728699,1174_2390,VT,17.154130140602366,0.3125221211740578,12.459848155770553,160.82272175593081,6.4759440121823655,48.931557564208546,0.9896045170213806,0.3092733027829509,49.445568126030864,0,1,1,2,2,3,3,4,4,5
1176,2390,42.987984000000004,-72.714111,1176_2390,VT,17.15897662099863,0.38571447247589913,12.296689995814829,160.82272175593081,5.501534329832693,39.59812216417619,0.9896650641824746,0.38172813815897005,40.01163989443915,0,0,1,1,1,1,2,2,2,3
1178,2390,43.023635999999996,-72.699524,1178_2390,VT,17.156565146139275,0.39402629357735564,12.592421159154716,160.82272175593081,7.267693674906919,38.848493910997654,0.9895553198559137,0.38991081497258034,39.25853677049028,0,0,0,1,1,1,1,2,2,2
1180,2390,43.059292,-72.68490600000001,1180_2390,VT,17.157558693890692,0.2782896615287768,13.128317531068944,160.82272175593081,10.468162555353882,55.224845103149455,0.9893564514452332,0.27532767200400565,55.818956880988694,0,1,2,2,3,4,4,5,5,6
1182,2390,43.094936,-72.670288,1182_2390,VT,17.158936846922984,0.3750334075467773,13.746679938331607,160.82272175593081,14.161133332918984,41.16724658910944,0.9891269803093908,0.3709556619218849,41.61977926861591,0,0,1,1,1,2,2,2,2,3
1184,2390,43.130592,-72.65564,1184_2390,VT,17.16178539186784,0.4548623260562283,13.500452902416882,112.35508652652305,33.16485074020741,33.8805475320997,0.9909577878343463,0.4507493643978651,34.189698035617376,0,0,0,0,0,0,1,1,1,1
1186,2390,43.166241,-72.64093000000001,1186_2390,VT,17.156896641735255,0.4214952971038056,12.844102460312664,112.35508652652305,29.245008631333505,36.384887125270204,0.991201356136189,0.417786710094318,36.707866570221874,0,0,0,0,0,1,1,1,1,2
1188,2390,43.201893,-72.62628199999999,1188_2390,VT,17.16016515043184,0.38266683551141245,12.199106430425694,112.35508652652305,25.392977100887748,39.88437907032046,0.9914407108735624,0.37939147942717133,40.22870821511674,0,0,1,1,1,1,2,2,2,3
1190,2390,43.237541,-72.611572,1190_2390,VT,17.167018264456825,0.3384665726183451,11.571843075328688,112.35508652652305,21.646848272544016,44.881311622088376,0.9916734851057535,0.3356483256602339,45.258154318104175,0,0,1,1,2,2,3,3,3,4
1192,2390,43.27319,-72.59683199999999,1192_2390,VT,17.16872909041675,0.24231418550998887,10.973243616904123,112.35508652652305,18.071905356440734,62.40860565388198,0.9918956223120681,0.2403503798314723,62.91852111254416,0,1,2,3,4,4,5,6,6,7
1194,2390,43.308834000000004,-72.582092,1194_2390,VT,17.168630716357075,0.2885619810054035,10.424191827583787,112.35508652652305,14.79286997279625,52.189180468139746,0.9920993726310587,0.2862821603206363,52.604791322197336,0,1,2,2,3,3,4,5,5,6
1196,2390,43.344475,-72.56732199999999,1196_2390,VT,17.101471691342255,0.30233268746350755,9.965640577035087,112.35508652652305,12.054319976219602,49.63891729893977,0.9922695386616412,0.2999955163117488,50.02563856378381,0,1,1,2,2,3,4,4,4,5
1198,2390,43.380123,-72.552551,1198_2390,VT,17.166547644801213,0.39261351296177327,9.670985367790534,112.35508652652305,10.294586421240963,38.13885751765681,0.9923788837071245,0.3896213597213372,38.431750356462175,0,0,0,0,1,1,1,1,1,2
1200,2390,43.415764,-72.53778100000001,1200_2390,VT,17.170055613135975,0.3077614470023534,9.628848898167234,112.35508652652305,10.04293989622427,48.63838819606682,0.9923945203361162,0.30542077357584957,49.011141435558685,0,1,1,2,2,3,3,4,4,5
1202,2390,43.451412,-72.522949,1202_2390,VT,17.169221329234286,0.28798363718170933,9.856745325470614,112.35508652652305,11.403978077811825,52.06905660239077,0.9923099491341584,0.2857690283632519,52.472573360595355,0,1,2,2,3,3,4,5,5,6
1204,2390,43.487049,-72.50811800000001,1204_2390,VT,17.16835287259411,0.3664775919162223,10.276115317662283,112.35508652652305,13.90853059905476,41.04728344535594,0.9921543230687376,0.3636023271275006,41.371873801241435,0,0,1,1,1,2,2,2,2,3
1206,2390,43.522696999999994,-72.493286,1206_2390,VT,17.1722979128814,0.40873407656243704,10.803942500695094,112.35508652652305,17.060808841798426,36.95107577869886,0.9919584490929001,0.40544722067829375,37.25062860494701,0,0,0,0,1,1,1,1,1,2
1208,2390,43.558331,-72.478394,1208_2390,VT,17.17446900229496,0.3884025371885174,11.391058736185595,112.35508652652305,20.567171898858394,39.057896860091105,0.9917405732520548,0.3851945548838928,39.38317934499226,0,0,0,1,1,1,2,2,2,2
1210,2390,43.593967,-72.46350100000001,1210_2390,VT,17.174265197509126,0.4273236973147532,12.011529920649734,112.35508652652305,24.27273667064111,35.66620895908181,0.9915103195597472,0.4236958556800037,35.97159631673667,0,0,0,0,0,1,1,1,1,2
1212,2390,43.629601,-72.448608,1212_2390,VT,17.175621136023295,0.2851543147830503,12.652114971651,112.35508652652305,28.098425047081946,53.704754355974636,0.9912726017141433,0.2826656595050081,54.177583707152294,0,1,2,2,3,3,4,5,5,6
1214,2390,43.665234000000005,-72.433685,1214_2390,VT,17.175688097203015,0.3157595398363409,13.305826914353375,112.35508652652305,32.00250956611341,48.7357154369412,0.9910300125459731,0.3129271807255196,49.17683099398606,0,1,1,2,2,3,3,4,4,5
1216,2390,43.700863,-72.418762,1216_2390,VT,16.422482381057712,0.2859102297190355,13.968148198167631,112.35508652652305,35.95801060847625,54.08821694715327,0.9907842284952217,0.2832753463710662,54.59131806054392,0,1,2,2,3,3,4,5,5,6
1218,2390,43.7365,-72.403778,1218_2390,VT,16.583010767998594,0.319517695764441,13.55364085029091,56.89723955384795,43.166404916648986,48.25102504940039,0.9937823179396214,0.3175310363195129,48.552911616940186,0,1,1,2,2,3,3,4,4,5
1220,2390,43.772129,-72.38879399999999,1220_2390,VT,17.178369190425464,0.41733771044005674,12.944263068707128,56.89723955384795,39.527091928900596,36.77475647282622,0.9940084549266937,0.4148372127371647,36.99642220401264,0,0,0,0,0,1,1,1,1,2
1222,2390,43.807762,-72.37380999999999,1222_2390,VT,17.17587138287358,0.43612494485907777,12.352795518756293,56.89723955384795,35.99474204444418,35.0357706473097,0.9942279455181445,0.433607607916455,35.23917307418945,0,0,0,0,0,0,1,1,1,1
1224,2390,43.843388,-72.358795,1224_2390,VT,17.179393130557624,0.34316477034416637,11.785413443958525,56.89723955384795,32.60623492089842,44.33789600008145,0.9944384981125961,0.34125625882620675,44.58586034655032,0,0,1,1,2,2,3,3,3,4
1226,2390,43.879021,-72.34375,1226_2390,VT,17.181132173672186,0.40834724719752385,11.250192015265698,56.89723955384795,29.40979692196025,37.110830710394,0.9946371160552893,0.4061573283016614,37.31092487034347,0,0,0,0,1,1,1,1,1,2
1228,2390,43.914646000000005,-72.328705,1228_2390,VT,17.17955276861522,0.4500355511381934,10.758925532213793,56.89723955384795,26.475865711718914,33.54851605582669,0.9948194225418142,0.44770410710658465,33.723221818597516,0,0,0,0,0,0,0,0,0,1
1230,2390,43.950272,-72.31366,1230_2390,VT,17.183221743043305,0.43999475791716175,10.327611954803924,56.89723955384795,23.89998396561993,34.20219885014121,0.9949794808108002,0.43778575579189133,34.37477808313206,0,0,0,0,0,0,1,1,1,1
1232,2390,43.985893,-72.298553,1232_2390,VT,17.186914988113333,0.3762166247159953,9.978236232965578,56.89723955384795,21.81344973264273,39.89431658253664,0.9951091323594461,0.37437659900033343,40.09039339026617,0,0,1,1,1,1,2,2,2,3
1234,2390,44.021519,-72.283447,1234_2390,VT,17.186429791911632,0.30962040478306957,9.735333295934462,56.89723955384795,20.362789993782467,48.38562398608645,0.9951992724006344,0.30813400156050075,48.619030708663935,0,1,1,2,2,3,3,4,4,5
1236,2390,44.057133,-72.268311,1236_2390,VT,17.186338921534855,0.32043449984887734,9.623055867951033,56.89723955384795,19.69224913351498,46.71269614640077,0.9952409379815724,0.31890953219125273,46.93606780398104,0,1,1,1,2,2,3,3,3,4
1238,2390,44.092754,-72.253174,1238_2390,VT,17.184229543691465,0.3076916103809348,9.654130504898683,56.89723955384795,19.87783241740044,48.658807241164524,0.995229406342274,0.306223738735916,48.892051351254025,0,1,1,2,2,3,3,4,4,5
1240,2390,44.128368,-72.238007,1240_2390,VT,17.181801749273806,0.35372208066040783,9.825172665799023,56.89723955384795,20.89932676200771,42.38195164998861,0.9951659334686359,0.3520121645888829,42.587824024750276,0,0,1,1,1,2,2,2,2,3
1242,2390,44.163990000000005,-72.22283900000001,1242_2390,VT,17.186461000907645,0.4503072391308031,10.116947707266476,56.89723955384795,22.641859440428547,33.365530170511015,0.9950576572387266,0.448081666407136,33.531253116628406,0,0,0,0,0,0,0,0,0,1
1244,2390,44.199604,-72.207642,1244_2390,VT,17.188951529155673,0.32369835410793657,10.504540446557831,56.89723955384795,24.956632529781942,46.55255526782213,0.9949138235498012,0.32205196716230466,46.79054021153813,0,1,1,1,2,2,3,3,3,4
1246,2390,44.235214,-72.192413,1246_2390,VT,17.191801834019508,0.3336716857951657,10.321342553414775,73.98481645973116,12.51681353745121,45.09844004999013,0.9946250245443982,0.3318782086737874,45.342153009520445,0,0,1,1,2,2,3,3,3,4
1248,2390,44.270824,-72.177155,1248_2390,VT,17.189614116856884,0.4079437117375192,9.829659129417392,73.98481645973116,9.580392281389614,36.750031541385894,0.9948074857555818,0.40582545820340127,36.94185263742091,0,0,0,0,0,1,1,1,1,2
1250,2390,44.306435,-72.161896,1250_2390,VT,16.509873552813033,0.33326768407334845,9.535435969205173,73.98481645973116,7.82323900042527,44.883911250831076,0.9949166704698723,0.33157357461346115,45.113236699143464,0,0,1,1,2,2,3,3,3,4
1252,2390,44.342040999999995,-72.146606,1252_2390,VT,17.184412660083105,0.34524637703343963,9.574303491518279,73.98481645973116,8.055362788050193,43.33946735388864,0.9949022469305565,0.34348639625520316,43.56153329394752,0,0,1,1,1,2,2,3,3,4
1254,2390,44.377651,-72.131348,1254_2390,VT,17.184510457421055,0.35248863909804695,9.92412816537738,73.98481645973116,10.144578242708565,42.562303421688085,0.9947724287781053,0.3506459796322532,42.78597012782917,0,0,1,1,1,2,2,2,2,3
1256,2390,44.413253999999995,-72.116028,1256_2390,VT,17.195103046351573,0.32730667907944355,10.441617271407214,73.98481645973116,13.235115642509953,46.01740041239748,0.994580391209922,0.32553280492445336,46.26815571581561,0,0,1,1,2,2,3,3,3,4
1258,2390,44.448864,-72.100677,1258_2390,VT,17.195611293628787,0.29051217727213235,11.036015325903248,73.98481645973116,16.784967023696847,52.07924951754236,0.9943598131231792,0.28887363430232543,52.37465234437314,0,1,2,2,3,3,4,5,5,6
1260,2390,44.484455,-72.085327,1260_2390,VT,17.194785871710188,0.28194411136109526,11.667390807933565,73.98481645973116,20.55565420879061,53.917533235110916,0.994125512901654,0.2802878343164499,54.23614275599506,0,1,2,2,3,3,4,5,5,6
1262,2390,44.520061,-72.069946,1262_2390,VT,17.193783244986587,0.32875780437639435,12.319102285237452,73.98481645973116,24.447791591043764,46.46620423535105,0.9938836660959912,0.3267470118712795,46.752156032377385,0,1,1,1,2,2,3,3,3,4
1264,2390,44.555659999999996,-72.054565,1264_2390,VT,16.929267652411166,0.2743827919235855,12.982534806628234,73.98481645973116,28.409929142755914,55.950526199505234,0.9936374696706421,0.2726370230881178,56.30879260023374,0,1,2,2,3,4,4,5,5,6
1266,2390,44.591255,-72.03915400000001,1266_2390,VT,17.195633933631886,0.30756683682305136,13.642562876705446,77.92326273176064,29.73670378689252,50.15887739284989,0.9933103031976678,0.30550930793825276,50.496684904383116,0,1,1,2,2,3,4,4,4,5
1268,2390,44.62685,-72.023712,1268_2390,VT,17.193108267453304,0.32088002918943276,14.286976304030222,77.92326273176064,33.58525591074457,48.307058791117264,0.9930711646611341,0.3186567043036487,48.64410579034494,0,1,1,2,2,3,3,4,4,5
1270,2390,44.662445,-72.00827,1270_2390,VT,17.1938718223448,0.28735168754863855,14.941881083634026,77.92326273176064,37.49646426487279,54.20372292716198,0.9928281328372728,0.2852908394165542,54.59527297263454,0,1,2,2,3,3,4,5,5,6
1272,2390,44.698044,-71.992798,1272_2390,VT,17.194746105390543,0.35731704270431985,14.492307976476884,109.45711235233091,40.31258044229282,43.44659858956437,0.9906937196121004,0.35399175011753836,43.854722937554904,0,0,1,1,1,2,2,3,3,4
1274,2390,44.733627,-71.977295,1274_2390,VT,17.194219118399555,0.4600010940123459,13.818274436735782,109.45711235233091,36.28713171493297,33.58093242961559,0.9909438500212967,0.4558352551146025,33.88782566125609,0,0,0,0,0,0,0,0,0,1
1276,2390,44.769215,-71.961792,1276_2390,VT,17.193744217035924,0.5244288316403961,13.149144492421767,109.45711235233091,32.29096813557782,29.309755740657373,0.9911921607312371,0.5198097467834023,29.57020535658247,0,0,0,0,0,0,0,0,0,0
1278,2390,44.804798,-71.94628900000001,1278_2390,VT,14.667773624051113,0.412935614685189,12.487168743488645,109.45711235233091,28.337530689261012,37.04043053426136,0.9914378165557562,0.4093999842015929,37.360316416958355,0,0,0,0,1,1,1,1,1,2
1280,2390,44.840393,-71.930725,1280_2390,VT,17.194367809659607,0.3597564090860306,11.835004770207508,109.45711235233091,24.44269092018531,42.30880847232947,0.9916798312803686,0.35676317506446614,42.66377830605278,0,0,1,1,1,2,2,2,2,3
1282,2390,44.875972999999995,-71.915161,1282_2390,VT,17.198645837035045,0.4184931726415483,11.199383257881316,109.45711235233091,20.646645683536068,36.197258320193136,0.9919157071820829,0.4151099512916149,36.49227253697327,0,0,0,0,0,1,1,1,1,2
1284,2390,44.911549,-71.899567,1284_2390,VT,17.093586340052415,0.4460482680465074,10.590744216506113,109.45711235233091,17.01174458430233,33.805368640392004,0.9921415700264311,0.4425430289672322,34.073129946053385,0,0,0,0,0,0,0,1,1,1
1286,2390,44.947132,-71.883972,1286_2390,VT,14.533687420337872,0.397760295865612,10.030949714289866,109.45711235233091,13.668551799867634,37.748671264578356,0.9923493069113923,0.39471715391911044,38.039701344749325,0,0,0,0,1,1,1,1,1,2
1288,2390,44.982708,-71.868347,1288_2390,VT,17.198577896356486,0.4080202873375996,9.565377057670496,109.45711235233091,10.888068711738416,36.66919403645212,0.9925220785499602,0.4049691436788664,36.94546935421781,0,0,0,0,0,1,1,1,1,2
1290,2390,45.01828,-71.852692,1290_2390,VT,4.966666965031795,0.4375503827432446,9.281959212373827,109.45711235233091,9.195446702010582,34.12046255858074,0.9926272534669901,0.4343244346758572,34.37389255574718,0,0,0,0,0,0,1,1,1,1
1162,2392,42.727737,-72.767273,1162_2392,VT,5.494649591525366,0.42517174111107414,16.116204537850074,160.82272175593081,28.31235759876673,36.94880191784011,0.9882476618144893,0.4201749790226144,37.38820069657399,0,0,0,0,1,1,1,1,1,2
1164,2392,42.76339,-72.752747,1164_2392,VT,17.148112947170862,0.39244633890571545,15.424629529819304,160.82272175593081,24.182148088687075,39.82873064438635,0.9885043017731109,0.3879348942234079,40.29191433253686,0,0,1,1,1,1,2,2,2,3
1166,2392,42.799053,-72.738251,1166_2392,VT,17.149676872929312,0.4410380109449427,14.733421271164715,160.82272175593081,20.054128871408228,35.261664723576125,0.9887608056329092,0.4360810990166574,35.66248229368781,0,0,0,0,0,1,1,1,1,1
1168,2392,42.834702,-72.723694,1168_2392,VT,17.149537087355736,0.4448806993438018,14.042849342232186,160.82272175593081,15.929909928921106,34.779890615927755,0.9890170733539928,0.43999460725668443,35.16611750490904,0,0,0,0,0,0,1,1,1,1
1170,2392,42.87035,-72.70916700000001,1170_2392,VT,17.15114339477375,0.4344041675360724,13.353806762153434,160.82272175593081,11.814824531033983,35.43760714556321,0.9892727735415161,0.4297442156564038,35.82187652723875,0,0,0,0,0,1,1,1,1,1
1172,2392,42.905998,-72.69458,1172_2392,VT,17.15204974183694,0.38255146332902895,12.667909099603069,160.82272175593081,7.718521142521591,40.03630068051738,0.9895273066661829,0.37854511916918104,40.460026126417574,0,0,1,1,1,1,2,2,2,3
1174,2392,42.94165,-72.67999300000001,1174_2392,VT,17.157288298528194,0.2880610230407923,11.996814608409045,160.82272175593081,3.7106249381979217,52.90315326441409,0.9897763464094518,0.28511598692828427,53.449603495100156,0,1,2,2,3,3,4,5,5,6
