row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1300,644,45.513813,-118.72845500000001,1300_644,OR,17.204177151633605,0.22321187846192786,7.042048056054423,42.41327099285304,13.895006234416671,65.73899172575607,0.9965011571683255,0.22243089518102677,65.96980972160743,0,0,1,1,2,2,3,3,4,4
1302,644,45.549572,-118.743362,1302_644,OR,17.206000272479596,0.19803649258574452,6.365311309621937,42.41327099285304,9.853413473720128,73.70596493337482,0.9967522907237394,0.19739332763173567,73.94612043465393,0,1,1,2,2,3,3,4,4,5
1304,644,45.585346,-118.75827,1304_644,OR,14.795130869978461,0.1893514889233687,5.711476622266495,42.41327099285304,5.948595901690025,76.69246330030364,0.9969949254418244,0.18878247358145242,76.92362452729327,0,1,1,2,2,3,3,4,5,5
1306,644,45.621105,-118.773224,1306_644,OR,15.796216950811298,0.19226251612659878,5.189690144146767,42.41327099285304,2.8323938279661727,75.22146146853888,0.9971885577428747,0.19172198116429923,75.43353850629997,0,1,1,2,2,3,3,4,4,5
1308,644,45.656859999999995,-118.788177,1308_644,OR,7.480586404500412,0.19233537214415597,5.363099201197285,42.41327099285304,3.868023699270209,75.29588989104279,0.997124206526146,0.1917822553361525,75.51304982692588,0,1,1,2,2,3,3,4,4,5
1310,644,45.692627,-118.803146,1310_644,OR,14.503420384879206,0.2153523011721412,5.970921992921312,42.41327099285304,7.498050009749678,67.57043731297891,0.9968986465878806,0.2146844175780932,67.78064906021748,0,1,1,1,2,2,3,3,4,4
1312,644,45.728382,-118.818146,1312_644,OR,17.205067526982376,0.25878681579401736,5.971134058788827,14.463986600907733,26.05695007890597,56.22957773309673,0.9974821394683651,0.2581352266844221,56.3715133416482,0,0,0,1,1,1,2,2,2,3
1314,644,45.764133,-118.83316,1314_644,OR,17.20545380275464,0.28472523494241503,5.662845852276122,14.463986600907733,24.215797828465586,50.983470644208026,0.9975965436496096,0.2840409102683763,51.10630241128339,0,0,0,0,1,1,1,1,2,2
1316,644,45.799892,-118.848206,1316_644,OR,17.206598951752508,0.3079323391133208,5.456242053633456,14.463986600907733,22.98192302954493,47.06454603164498,0.9976732132656584,0.30721584623159714,47.174310591731526,0,0,0,0,0,0,1,1,1,1
1318,644,45.835636,-118.863251,1318_644,OR,17.20504589766787,0.2992076709932791,5.3679764927723,14.463986600907733,22.454785329876877,48.403236867175956,0.9977059681651619,0.29852127907079273,48.514530745157586,0,0,0,0,0,1,1,1,1,1
1320,644,45.871384,-118.878326,1320_644,OR,17.208269673363787,0.3162008711045662,5.404754853836429,14.28712332101454,22.791865116793048,45.81523815542199,0.9976960127482193,0.3154723483285393,45.921039645353396,0,0,0,0,0,0,1,1,1,1
1322,644,45.907139,-118.893417,1322_644,OR,17.2063513142498,0.3302730942855655,5.327052803984531,30.43594039591807,11.605399458966351,43.83629295904559,0.9973876657601946,0.32941031057287684,43.951107943203006,0,0,0,0,0,0,0,0,1,1
1324,644,45.942883,-118.908524,1324_644,OR,17.20618876655666,0.3372864107909833,5.026544054190273,30.43594039591807,9.810707513986225,42.82308152266554,0.9974991830247242,0.3364429192093474,42.93044270253214,0,0,0,0,0,0,0,0,1,1
1326,644,45.978621999999994,-118.92366000000001,1326_644,OR,17.180905541094223,0.3490210237318307,4.991125810774244,30.43594039591807,9.59918343620941,41.371720628531584,0.9975123265542317,0.34815277339907813,41.47489662753789,0,0,0,0,0,0,0,0,0,0
1328,644,46.014359000000006,-118.93881200000001,1328_644,OR,3.914182403507017,0.35936498236351394,5.2359020566244165,30.43594039591807,11.061030910036866,40.25863256342914,0.997421491337694,0.35843835664356016,40.36270815604363,0,0,0,0,0,0,0,0,0,0
1102,646,41.97625,-117.293671,1102_646,OR,0.17601153281812632,0.37683256393038217,46.94283412754159,180.29298075556,236.37785980717055,51.02692794242566,0.9741092099517361,0.3670760711343117,52.383169588298905,0,0,0,1,1,1,1,1,2,2
1104,646,42.012131,-117.306824,1104_646,OR,14.67552356134715,0.3776582182386967,46.29986697953578,180.29298075556,232.53794512181483,50.721019918787555,0.9743478117813902,0.36797045854213284,52.05637997590904,0,0,0,0,1,1,1,1,2,2
1106,646,42.048008,-117.320007,1106_646,OR,17.122815477472102,0.3733621302970034,45.65850723440706,180.29298075556,228.70763013363202,51.10854550733918,0.974585817112034,0.3638734368341947,52.44129825199783,0,0,0,1,1,1,1,1,2,2
1108,646,42.083878000000006,-117.33319099999999,1108_646,OR,17.123259652350658,0.3653592828506596,45.01912930796047,180.29298075556,224.889150920706,52.028258132430004,0.9748230869998716,0.35616066397253926,53.37200034167518,0,0,0,1,1,1,1,2,2,2
1110,646,42.119751,-117.346375,1110_646,OR,17.125328212869714,0.367114012670264,44.38169062362604,180.29298075556,221.08225320815356,51.58136015675414,0.9750596372448511,0.3579580560217693,52.9007233880622,0,0,0,1,1,1,1,1,2,2
1112,646,42.155621000000004,-117.35958899999999,1112_646,OR,17.128528652170857,0.37596587637872897,43.74612177511872,180.29298075556,217.28652248923999,50.17393271514531,0.9752954936032908,0.36667782498078627,51.444852400347465,0,0,0,0,1,1,1,1,2,2
1114,646,42.191497999999996,-117.37283300000001,1114_646,OR,17.13019542595709,0.36780589614499615,43.112380771135136,180.29298075556,213.50170798439888,51.09037652224213,0.9755306716579493,0.35880593290608204,52.37188128120278,0,0,0,1,1,1,1,1,2,2
1116,646,42.227375,-117.386078,1116_646,OR,17.13024933200132,0.3590164186973283,42.48093588492972,180.29298075556,209.73060630517108,52.140398033893646,0.9757649976350099,0.35031565494112826,53.43540520542123,0,0,0,1,1,1,1,2,2,2
1118,646,42.263245,-117.399353,1118_646,OR,17.131346313394857,0.33852495616205525,41.85175298350408,180.29298075556,205.9730136031918,55.084371476969594,0.9759984842010544,0.3303998440783943,56.43899285567158,0,0,0,1,1,1,2,2,2,3
1120,646,42.299114,-117.412628,1120_646,OR,17.13408549188861,0.33301291378686115,41.22514169811407,180.29298075556,202.23077905164203,55.781330698463066,0.9762310164535025,0.32509753531829005,57.13947801116592,0,0,0,1,1,1,2,2,3,3
1122,646,42.334988,-117.425919,1122_646,OR,17.136318326442982,0.3302763789953979,40.60101555360849,180.29298075556,198.50338620546847,56.02779178553206,0.9764626264828421,0.32250254049908883,57.37832689750829,0,0,0,1,1,1,2,2,3,3
1124,646,42.370865,-117.43923999999998,1124_646,OR,17.13713525966049,0.3276147050432053,39.979424610528326,180.29298075556,194.79113403516624,56.26639476206659,0.9766932957118616,0.3199790859923176,57.60907237625389,0,0,1,1,1,1,2,2,3,3
1126,646,42.406742,-117.45256,1126_646,OR,17.135348972939152,0.3232244176924692,39.36085513514536,180.29298075556,191.0969266097902,56.81218486246807,0.9769228436896275,0.31576531728205093,58.15421886123643,0,0,1,1,1,1,2,2,3,3
1128,646,42.4426,-117.46591200000002,1128_646,OR,17.133043924064978,0.3242282296782573,38.745433476532476,180.29298075556,187.42151850857846,56.41961458496026,0.9771512235286429,0.316820011332635,57.73887728576994,0,0,1,1,1,1,2,2,3,3
1130,646,42.478474,-117.47926299999999,1130_646,OR,17.140460794808426,0.31748222095673695,38.133172836494815,180.29298075556,183.7649885750697,57.398297561257415,0.9773784303297856,0.3103002747763097,58.72678972656494,0,0,1,1,1,2,2,2,3,3
1132,646,42.514346999999994,-117.492645,1132_646,OR,17.14037823388839,0.3002810273664036,37.52420409413361,180.29298075556,180.1281184426406,60.45477520966123,0.9776044155244883,0.2935560582516259,61.83971169691068,0,0,1,1,1,2,2,2,3,3
1134,646,42.550213,-117.506042,1134_646,OR,17.140398106837804,0.27450965119102594,36.918970481196475,180.29298075556,176.5135551704792,65.8786725188521,0.9778290146317099,0.26842350173101526,67.37238467367905,0,1,1,1,2,2,3,3,4,4
1136,646,42.586082,-117.51943999999999,1136_646,OR,17.141418427885093,0.2529891017132504,36.31770643661899,180.29298075556,172.9226988697951,71.21134406211146,0.9780521406523571,0.24743653249236147,72.80935351218983,0,1,1,2,2,3,3,3,4,5
1138,646,42.621952,-117.532867,1138_646,OR,17.145126475073756,0.2348854043179124,35.720415321994814,180.29298075556,169.35556961662658,76.40964367705315,0.9782737923389596,0.22978223524715402,78.10660397470626,0,1,1,2,2,3,4,4,5,5
1140,646,42.657825,-117.54631,1140_646,OR,17.145562339618373,0.23019323000766279,35.12746647198059,180.29298075556,165.8143731435311,77.67310021841035,0.9784938326333099,0.225242655876439,79.38026549373085,0,1,1,2,2,3,4,4,5,5
1142,646,42.693684000000005,-117.55976899999999,1142_646,OR,17.146894320592757,0.22790624954078686,34.53936408864381,180.29298075556,162.30212063534034,78.15795698717865,0.9787120744285919,0.22305459826330382,79.8579674546369,0,1,1,2,2,3,4,4,5,5
1144,646,42.729553,-117.573242,1144_646,OR,17.14837797001711,0.22114583812451669,33.95613771656032,180.29298075556,158.81898853754004,80.24617892989001,0.9789285067609641,0.216485965091635,81.97348261458343,0,1,1,2,2,3,4,4,5,5
1146,646,42.765419,-117.586731,1146_646,OR,17.15151572846364,0.21978719217321788,33.378268955008465,180.29298075556,155.3678530470667,80.44209295055117,0.9791429509113906,0.21520307991701343,82.15561668056266,0,1,1,2,2,3,4,4,5,5
1148,646,42.801289000000004,-117.60025,1148_646,OR,17.153193424194086,0.1978698785525321,32.80589091890492,180.29298075556,151.94950914998586,89.02214886134281,0.9793553574816045,0.19378492564465674,90.89872045042134,0,1,2,2,3,3,4,5,6,6
1150,646,42.837162,-117.61377,1150_646,OR,17.153300767652947,0.19517324093196423,32.23971706405193,180.29298075556,148.56821773182017,89.92098497358384,0.9795654617117961,0.19118496586730716,91.79681041065538,0,1,2,2,3,3,4,5,6,6
1152,646,42.873024,-117.627319,1152_646,OR,17.151131429822527,0.1978057053809511,31.680041557040294,180.29298075556,145.22573560800802,88.4012932455692,0.9797731544382438,0.19380471992697634,90.22628640632065,0,1,2,2,3,3,4,5,6,6
1154,646,42.908885999999995,-117.640869,1154_646,OR,17.15355765656474,0.2351640828284963,31.12749714039802,180.29298075556,141.92584162997719,74.08956380930881,0.979978200853422,0.2304556747956149,75.60327744513839,0,1,1,2,2,3,3,4,4,5
1156,646,42.944752,-117.654449,1156_646,OR,17.154569819151607,0.24897713059437668,30.58222642130164,180.29298075556,138.66938747326532,69.72913039464915,0.9801805480365351,0.2440425403145601,71.1390677302546,0,1,1,2,2,2,3,3,4,4
1158,646,42.98061,-117.66803,1158_646,OR,17.15420598698564,0.23366913466545258,30.04522165246224,180.29298075556,135.46229904834652,74.03483953932543,0.9803798277676621,0.22908450599793503,75.5164860010469,0,1,1,2,2,3,3,4,4,5
1160,646,43.016472,-117.68164099999998,1160_646,OR,17.158949070881107,0.20574141588846653,29.51661537851518,180.29298075556,132.30536793546455,83.79116880209428,0.9805759908601648,0.20174509274580632,85.45096920901801,0,1,1,2,3,3,4,4,5,6
1162,646,43.052341,-117.69526699999999,1162_646,OR,17.159898594682133,0.18614337890302854,28.997181812739374,180.29298075556,129.2032178746481,92.29454058685499,0.9807687500074436,0.18256360904888524,94.10428358994362,0,1,2,2,3,4,4,5,6,6
1164,646,43.088196,-117.70890800000001,1164_646,OR,17.15973879386625,0.20031466203591114,28.487815346060113,180.29298075556,126.16119032830166,85.47487541947146,0.9809577733055873,0.19650022483120866,87.13410275698422,0,1,1,2,3,3,4,4,5,6
1166,646,43.124054,-117.72256499999999,1166_646,OR,17.161772633726248,0.2486047836281641,27.989070831140427,180.29298075556,123.18259897566314,68.642832321283,0.9811428548516024,0.2439168071387018,69.9621181378987,0,1,1,2,2,2,3,3,4,4
1168,646,43.15992,-117.73623700000002,1168_646,OR,17.164145482625024,0.32290396511141695,27.501714627582746,180.29298075556,120.272020653202,52.67604007642143,0.9813237102533484,0.31687331709865346,53.67855634795786,0,0,0,1,1,1,1,2,2,2
1170,646,43.195778000000004,-117.74993899999998,1170_646,OR,17.16192236838749,0.33544119315037507,27.02656525028427,180.29298075556,117.43434367812642,50.54555539619827,0.9815000357641215,0.3292355430738527,51.49827157861215,0,0,0,0,1,1,1,1,2,2
1172,646,43.231640000000006,-117.76364099999999,1172_646,OR,17.164242711100535,0.28860334900695184,26.56479591121244,180.29298075556,114.6765746819212,58.566014822200735,0.9816713960109436,0.283313652513088,59.65948998838696,0,0,1,1,1,2,2,2,3,3
1174,646,43.267494,-117.777374,1174_646,OR,17.163745907635036,0.28320860669269105,26.117104912829532,180.29298075556,112.00288405165495,59.50116394452991,0.9818375318573319,0.27806483939590565,60.60184298717137,0,0,1,1,1,2,2,2,3,3
1176,646,43.303352000000004,-117.79110700000001,1176_646,OR,17.166771273537506,0.29372891161542575,25.68482475050402,180.29298075556,109.4212296877423,57.20204590833181,0.9819979488210507,0.2884411887157878,58.25067758746992,0,0,1,1,1,1,2,2,3,3
1178,646,43.339211,-117.80487099999999,1178_646,OR,17.166186700380266,0.3285790451484639,25.268701979146186,180.29298075556,106.9360701494925,50.99044608821481,0.98215236985938,0.32271468787869606,51.91704225640201,0,0,0,0,1,1,1,1,2,2
1180,646,43.375060999999995,-117.818634,1180_646,OR,17.16567561499892,0.3842033920553205,24.87037300985271,180.29298075556,104.55717837634886,43.489779344340924,0.9823001877085072,0.3774030641341865,44.27341039788777,0,0,0,0,0,0,0,0,1,1
1182,646,43.410919,-117.83242800000001,1182_646,OR,17.168410962340594,0.3688733450872406,24.490549998195235,180.29298075556,102.2888074886244,45.179631910260674,0.9824411380911315,0.36239634895899137,45.98711328196622,0,0,0,0,0,0,1,1,1,1
1184,646,43.44677,-117.846252,1184_646,OR,17.17387552788696,0.36072152344874653,24.130603585775933,180.29298075556,100.13914320285673,46.08672091562337,0.9825747123691441,0.3544358471480116,46.90403725585503,0,0,0,0,0,0,1,1,1,1
1186,646,43.482628000000005,-117.860077,1186_646,OR,17.173511431518776,0.3634709169517107,23.792162978734183,180.29298075556,98.11791542919666,45.631814358206405,0.9827003059524553,0.35718298129326553,46.43512786330012,0,0,0,0,0,0,1,1,1,1
1188,646,43.518482,-117.87391699999999,1188_646,OR,17.170973072809687,0.3498867542529369,23.47644705708953,180.29298075556,96.23240353689549,47.30043814307632,0.9828174665209057,0.3438748133840942,48.1273886091138,0,0,0,0,0,1,1,1,1,1
1190,646,43.554325,-117.88778700000002,1190_646,OR,17.169022887793577,0.35146200085505,23.184628416900253,180.29298075556,94.48961047911827,46.9936553774868,0.9829257589300783,0.3454610539255339,47.80997440604236,0,0,0,0,0,1,1,1,1,1
1192,646,43.590171999999995,-117.901657,1192_646,OR,17.17491242368408,0.3379794890717613,22.91841362522305,180.29298075556,92.89972817923594,48.778387041594364,0.9830245498816412,0.3322421351139952,49.620721117765996,0,0,0,0,0,1,1,1,2,2
1194,646,43.626026,-117.915558,1194_646,OR,17.1740151256636,0.33394497287439356,22.67872275775096,180.29298075556,91.46825149367531,49.28576171464237,0.9831134979401969,0.3283058104020892,50.13232126087688,0,0,0,0,1,1,1,1,2,2
1196,646,43.661873,-117.92945900000001,1196_646,OR,17.1730683968853,0.34513283056992466,22.46727112671081,180.29298075556,90.20542457352578,47.61817071330369,0.9831919665621257,0.33933182641319715,48.432221105108894,0,0,0,0,0,1,1,1,1,1
1198,646,43.697722999999996,-117.94339,1198_646,OR,17.177375757828504,0.31512814847794524,22.284839227927183,180.29298075556,89.1159086793012,52.08601188088173,0.9832596661094075,0.3098527980541002,52.97279414193535,0,0,0,1,1,1,1,1,2,2
1200,646,43.733565999999996,-117.95733600000001,1200_646,OR,17.17798647678834,0.27087929239125424,22.132710214418893,180.29298075556,88.20736703008792,60.530290134532805,0.9833161204105008,0.2663599748937098,61.557304795596636,0,0,1,1,1,2,2,2,3,3
1202,646,43.769405,-117.971313,1202_646,OR,16.953866472447707,0.26037994789143803,22.011607715157663,180.29298075556,87.48412126739413,62.91796970668811,0.9833610609303842,0.25604750180352265,63.98257182073057,0,0,1,1,1,2,2,3,3,4
1204,646,43.805256,-117.98529099999999,1204_646,OR,5.950782659094825,0.2313916757305838,21.922757917585926,180.29298075556,86.95349440170625,70.75636991267466,0.9833940326371515,0.22754919311536692,71.95118900907754,0,1,1,2,2,2,3,3,4,5
1206,646,43.841099,-117.999283,1206_646,OR,4.044623913065853,0.24364036349733229,21.866529955452908,180.29298075556,86.61769096572691,67.17284464135015,0.9834148985471506,0.2395995633507199,68.30570163273715,0,1,1,1,2,2,3,3,4,4
1208,646,43.876942,-118.013306,1208_646,OR,17.182957915790233,0.31921777481543256,21.843105653715863,180.29298075556,86.47779685058703,51.260749148388854,0.9834235911860671,0.313926290479418,52.12479099323349,0,0,0,0,1,1,1,1,2,2
1210,646,43.912781,-118.027344,1210_646,OR,17.181498437307894,0.29568860137786224,21.852839174075566,180.29298075556,86.5359271732409,55.34353821799742,0.9834199791263002,0.29078607819490215,56.27660551208882,0,0,0,1,1,1,2,2,2,3
1212,646,43.948615999999994,-118.04138200000001,1212_646,OR,17.180433327736708,0.2712774533209993,21.89584671983143,180.29298075556,86.79277592055445,60.34177462142053,0.9834040192453979,0.2667753379265265,61.3601057556415,0,0,1,1,1,2,2,2,3,3
1214,646,43.984463,-118.05545,1214_646,OR,16.16253270129524,0.25723876995638895,21.971569283453732,180.29298075556,87.24500459968353,63.66850175505311,0.9833759189882036,0.2529624118052591,64.74482497045653,0,0,1,1,2,2,2,3,3,4
1216,646,44.020294,-118.06955,1216_646,OR,16.394581288375207,0.21647111346103132,22.079291314278354,180.29298075556,87.88833981421627,75.71589506730591,0.9833359438919199,0.21286382668053813,76.99901090529845,0,1,1,2,2,3,3,4,5,5
1218,646,44.056137,-118.083649,1218_646,OR,17.184656395932628,0.21539585967642141,22.218928926730037,180.29298075556,88.72228058450958,76.16787297250207,0.9832841250860558,0.21179532942908888,77.46273028239517,0,1,1,2,2,3,3,4,5,5
1220,646,44.091969,-118.09776299999999,1220_646,OR,17.182503873140217,0.24646878753041765,22.38921213218,180.29298075556,89.73924231156631,66.64407029102098,0.9832209338569149,0.2423332714422388,67.78137852455397,0,1,1,1,2,2,3,3,4,4
1222,646,44.1278,-118.11190800000001,1222_646,OR,17.18593826470051,0.32462991818893944,22.58901582723655,180.29298075556,90.93250567691179,50.668440954153816,0.983146787724628,0.3191588612667646,51.537005040132065,0,0,0,0,1,1,1,1,2,2
1224,646,44.163639,-118.12606799999999,1224_646,OR,17.081620201449162,0.2942010285415316,22.817476951331845,180.29298075556,92.29691632863377,55.99766921406113,0.9830620069665705,0.28921785356966734,56.9624996360635,0,0,0,1,1,1,2,2,3,3
1226,646,44.199467,-118.14022800000001,1226_646,OR,2.9136173955514484,0.2815831224318226,23.07330395694857,180.29298075556,93.82476091420094,58.610671450225624,0.9829670708694396,0.27678693706307944,59.62628168040684,0,0,1,1,1,2,2,2,3,3
1234,646,44.342785,-118.19711299999999,1234_646,OR,4.695824886434578e-13,0.34174886527596865,24.342396283085733,180.29298075556,101.40400703170613,48.71603425675786,0.9824961171792619,0.33576693318405787,49.583945834433614,0,0,0,0,0,1,1,1,1,2
1238,646,44.414433,-118.225647,1238_646,OR,6.589390446173412,0.18770297667896318,23.803253525741315,140.1166556335319,49.12328905637429,88.36888868041811,0.9882411457684575,0.18549580473736862,89.42036977392027,0,1,2,2,3,3,4,5,5,6
1240,646,44.450256,-118.23996000000001,1240_646,OR,17.193084393337404,0.18026051317759223,23.50743165266102,140.1166556335319,47.35658797652346,91.83006050029084,0.9883509237569404,0.17816064471597343,92.91240418051564,0,1,2,2,3,4,4,5,6,6
1242,646,44.486073,-118.254272,1242_646,OR,17.191678635934807,0.24901970023498307,23.25306562848537,101.3445050839476,71.5812176566112,66.35738697760563,0.9892548670423553,0.24634395044688537,67.07815062462006,0,1,1,1,2,2,3,3,4,4
1244,646,44.521896000000005,-118.2686,1244_646,OR,17.19482877123799,0.26261344671827547,22.708703958519546,70.21057670239153,89.00235092176506,62.68587947841636,0.990106942745215,0.26001539685401515,63.312231004673784,0,0,1,1,1,2,2,3,3,4
1246,646,44.55772,-118.282959,1246_646,OR,17.19475097262265,0.29186222235486575,22.088664502235527,70.21057670239153,85.29936450780988,56.16134208220282,0.9903370362253967,0.2890419682730755,56.709322208384755,0,0,0,1,1,1,2,2,2,3
1248,646,44.593533,-118.29733300000001,1248_646,OR,17.191772628162305,0.34176942973335434,21.475832064843612,70.21057670239153,81.63941969833992,47.755634792963285,0.9905644552176214,0.3385446489738573,48.21052738306832,0,0,0,0,0,1,1,1,1,1
1250,646,44.629345,-118.311722,1250_646,OR,17.193591867266907,0.335950690738835,20.87101303711797,70.21057670239153,78.02733240313442,48.37725669203829,0.9907889004743854,0.3328562154907406,48.827007114104184,0,0,0,0,0,1,1,1,1,2
1252,646,44.665161,-118.326126,1252_646,OR,17.194467660053654,0.19081759381472255,20.275285151840386,70.21057670239153,74.46953903492225,84.81590723284549,0.9910099720545494,0.18910213831384456,85.58532166634632,0,1,1,2,3,3,4,4,5,6
1254,646,44.700974,-118.340546,1254_646,OR,17.196921059370684,0.2385857616470776,19.690160897392854,70.21057670239153,70.97507244455359,67.55462781140464,0.9912271086813883,0.2364926746899796,68.15252248424821,0,1,1,1,2,2,3,3,4,4
1256,646,44.73679,-118.354996,1256_646,OR,17.19835550195822,0.33836294401957506,19.117237056518906,70.21057670239153,67.5534689038663,47.44068565410114,0.991439717796969,0.3354664617317191,47.85029770596323,0,0,0,0,0,1,1,1,1,1
1258,646,44.772602,-118.369446,1258_646,OR,12.84144354855733,0.29129193706115886,18.55846626510174,70.21057670239153,64.21638990322775,54.88783385324947,0.9916470747880735,0.2888587972960498,55.35016968106282,0,0,0,1,1,1,2,2,2,2
1260,646,44.808411,-118.38394199999999,1260_646,OR,1.0505101760032622,0.2602928601790389,18.016379804002877,70.21057670239153,60.978952704201156,61.18685474946214,0.9918482403092825,0.2581710153336499,61.689734641644954,0,0,1,1,1,2,2,2,3,3
1262,646,44.844219,-118.39843799999998,1262_646,OR,4.658612233440097e-13,0.26665429571427807,17.493493273862256,70.21057670239153,57.85618092326472,59.50330236544013,0.9920422808340279,0.2645323357145838,59.9806112249718,0,0,1,1,1,2,2,2,3,3
1264,646,44.880016,-118.412949,1264_646,OR,0.9060290851390204,0.29032834852304057,16.99333418411204,70.21057670239153,54.86914147699947,54.4546045153918,0.9922278873215485,0.2880718838845708,54.88114697359322,0,0,0,1,1,1,2,2,2,2
1266,646,44.915821,-118.42748999999999,1266_646,OR,16.258891550158452,0.241522674212666,16.51958395330261,70.21057670239153,52.039820454738816,65.23459701336121,0.9924036936161948,0.2396879939807106,65.7339321014158,0,0,1,1,2,2,3,3,4,4
1268,646,44.951626,-118.44203200000001,1268_646,OR,17.199477442816807,0.26230914150042706,16.076732429871175,70.21057670239153,49.39503203354068,59.87241010794619,0.9925680335581087,0.26035966876339456,60.320711612400544,0,0,1,1,1,2,2,2,3,3
1270,646,44.987427000000004,-118.456604,1270_646,OR,17.20010793366386,0.32605896996715944,15.669271387938151,70.05100203860471,47.06755552102321,48.02372613451401,0.9927225721376696,0.32368609933435766,48.37577736456881,0,0,0,0,0,1,1,1,1,1
1272,646,45.023224,-118.47119099999999,1272_646,OR,17.201351662447962,0.3243339832251409,15.303370578649938,70.05100203860471,44.882330513295955,48.1503573055642,0.9928583560619944,0.32201770539995184,48.496703494086,0,0,0,0,0,1,1,1,1,1
1274,646,45.059021,-118.485809,1274_646,OR,17.19986298005715,0.31913496740049463,14.985931346145392,70.05100203860471,42.986526700639466,48.821224293375614,0.9929761561423165,0.31689341321994663,49.16656255175818,0,0,0,0,0,1,1,1,1,2
1276,646,45.094818,-118.500427,1276_646,OR,17.198946030220533,0.24392130244379653,14.723304119051996,70.05100203860471,41.418069977433625,63.75244552425392,0.993073615766958,0.24223180978044676,64.19709930065703,0,0,1,1,1,2,2,3,3,4
1278,646,45.130615,-118.51507600000001,1278_646,OR,17.200863765915404,0.2322834989963503,14.522248888607821,70.05100203860471,40.21733221914431,66.84774468707526,0.9931482263376447,0.23069194503572737,67.30893024255249,0,1,1,1,2,2,3,3,4,4
1280,646,45.166405,-118.52973899999999,1280_646,OR,17.202248557170343,0.2888226636302599,13.942930900383345,42.41327099285304,55.108311545653066,53.53283447757819,0.9939402747375629,0.2870724776390952,53.85920647164926,0,0,0,1,1,1,1,2,2,2
1282,646,45.202197999999996,-118.54443400000001,1282_646,OR,17.202986935173108,0.3177234160779189,13.249671740704136,42.41327099285304,50.96804398102542,48.41429965061245,0.9941975396762723,0.3158798385622075,48.696861255940114,0,0,0,0,0,1,1,1,1,2
1284,646,45.237984000000004,-118.559128,1284_646,OR,17.203776675693838,0.3052786583662632,12.556633944585538,42.41327099285304,46.82909843913226,50.12876710819971,0.9944547224680934,0.3035858034810542,50.40829509440846,0,0,0,0,1,1,1,1,2,2
1286,646,45.273777,-118.573853,1286_646,OR,17.203771184147953,0.2791217360341865,11.863456148811686,42.41327099285304,42.68931679428451,54.54291413951055,0.9947119572130726,0.27764572835127627,54.8328727165659,0,0,0,1,1,1,2,2,2,2
1288,646,45.309554999999996,-118.58859299999999,1288_646,OR,17.20028152550884,0.32562173369412967,11.170615780987923,42.41327099285304,38.55155032944216,46.511089247562936,0.9949690667402603,0.3239835524839938,46.746266594944096,0,0,0,0,0,0,1,1,1,1
1290,646,45.345341,-118.603333,1290_646,OR,17.202073031703915,0.3787585980913396,10.47780571106342,42.41327099285304,34.41396480906745,39.77713954267774,0.995226165024052,0.37695046704833013,39.967939892051,0,0,0,0,0,0,0,0,0,0
1292,646,45.381122999999995,-118.618118,1292_646,OR,17.200447506029132,0.34529912848253247,9.785100847467683,42.41327099285304,30.27700759968513,43.40253558547744,0.9954832242663118,0.34373948975813884,43.59946458913545,0,0,0,0,0,0,0,0,1,1
1294,646,45.416901,-118.63290400000001,1294_646,OR,17.200220080438786,0.3397025591845242,9.092776452806225,42.41327099285304,26.142322618755816,43.88493652282327,0.9957401423184903,0.3382554746283535,44.072679866698145,0,0,0,0,0,0,0,0,1,1
1296,646,45.452678999999996,-118.64771999999999,1296_646,OR,17.205207120980088,0.31865649363859366,8.400789343099685,42.41327099285304,22.009651963839172,46.53547497129121,0.995996935205942,0.31738089104751105,46.72250819895252,0,0,0,0,0,0,1,1,1,1
1298,646,45.488461,-118.662552,1298_646,OR,17.204639654919507,0.2853254522686588,7.70942659366295,42.41327099285304,17.88071010000684,51.69503273748604,0.9962534963964818,0.2842564794335588,51.88943669906361,0,0,0,0,1,1,1,1,2,2
1300,646,45.524235,-118.677399,1300_646,OR,17.20148217914537,0.2535608346079109,7.019551377312253,42.41327099285304,13.760652049538471,57.860496239389455,0.9965095055710793,0.2526757819273195,58.06316539472525,0,0,1,1,1,1,2,2,3,3
1302,646,45.560001,-118.692276,1302_646,OR,17.205832351480623,0.2273973690830413,6.332830389919062,42.41327099285304,9.659431617963152,64.17296281549514,0.9967643442273966,0.22666158947309295,64.38127847082686,0,0,1,1,2,2,2,3,3,4
1304,646,45.595779,-118.707169,1304_646,OR,17.204862225181166,0.20628300127858987,5.655843366143103,42.41327099285304,5.6163441562549,70.36683195812743,0.9970155706594562,0.20566736423711862,70.57746541669823,0,1,1,2,2,2,3,3,4,4
1306,646,45.631546,-118.722076,1306_646,OR,17.203420371089607,0.2028089074627992,5.054968482446537,42.41327099285304,2.0278119938822194,71.23399284711225,0.9972385522644851,0.2022488612645438,71.43124650100745,0,1,1,2,2,2,3,3,4,4
1308,646,45.667309,-118.73700000000001,1308_646,OR,14.291067789918866,0.1950703504297003,5.2705016170458086,42.41327099285304,3.3150143825197023,74.18601786877113,0.9971585690174001,0.19451607149220274,74.39741298304644,0,1,1,2,2,3,3,4,4,5
