row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
462,1842,31.960648,-88.41153,462_1842,AL,16.253167320866496,0.28345084497207473,16.372683592517323,65.82014124710433,54.07764580859683,55.52590564979596,0.9925498783938943,0.28133910170767934,55.942685459440916,0,1,2,2,3,4,5,5,6,7
464,1842,31.996761,-88.407471,464_1842,AL,16.256120800086528,0.29975249084071703,16.994683697669704,65.82014124710433,57.79234156789846,52.74307949250429,0.9923190573269165,0.2974501091424555,53.15133182525209,0,1,2,2,3,3,4,5,5,6
466,1842,32.032879,-88.403442,466_1842,AL,16.262171582287635,0.32040837086889534,17.623401934284026,65.82014124710433,61.54715920860397,49.56687273062704,0.9920857431956138,0.3178725767395639,49.962287101281056,0,1,1,2,2,3,3,4,4,5
468,1842,32.068996000000006,-88.399384,468_1842,AL,16.26829295994739,0.3251972155650196,18.257359828214373,65.82014124710433,65.33326901895833,49.05949313114904,0.9918504846542022,0.3225470158663618,49.46258926137752,0,1,1,2,2,2,3,4,4,5
470,1842,32.105114,-88.395325,470_1842,AL,16.270532935434655,0.3462673565459671,18.598435709428927,62.733047196333104,69.4199892182386,46.186698988000565,0.9917883706106496,0.34342393734438154,46.569107237628884,0,0,1,1,2,2,2,3,3,4
472,1842,32.141239,-88.391235,472_1842,AL,16.279492840180264,0.3486638734144969,17.957313630910512,62.733047196333104,65.5910936175159,45.65932959549249,0.9920262877444264,0.34588372801397593,46.02633030956092,0,0,1,1,1,2,2,2,3,3
474,1842,32.177376,-88.38717700000001,474_1842,AL,16.280542858460127,0.30772059989935185,17.32038246314978,62.733047196333104,61.78722688461846,51.498176209331355,0.9922626496525935,0.30533965780881644,51.899742701553535,0,1,1,2,3,3,4,4,5,6
476,1842,32.213509,-88.38311800000001,476_1842,AL,16.288061170633707,0.3051918220118622,16.688536302209478,62.733047196333104,58.01372872097914,51.68854465261481,0.9924971245406619,0.3029020057800987,52.079289072536916,0,1,1,2,3,3,4,4,5,6
478,1842,32.249653,-88.379028,478_1842,AL,16.289716442124625,0.2958458174652217,16.062351716352072,62.733047196333104,54.27404249527554,53.079806892519315,0.9927294984470896,0.2936948699899188,53.46855006882659,0,1,2,2,3,3,4,5,6,6
480,1842,32.285793,-88.374939,480_1842,AL,16.29642526075449,0.3155956568252506,15.443637448830922,62.733047196333104,50.57897034538064,49.53429820827934,0.9929591001564795,0.31337357941449395,49.88553727990737,0,1,1,2,2,3,3,4,4,5
482,1842,32.321945,-88.37085,482_1842,AL,16.295137711220427,0.30950239605905616,14.833878061936016,62.733047196333104,46.93737834253365,50.284593401025646,0.9931853787553365,0.30739325445559784,50.62961505136381,0,1,1,2,3,3,3,4,5,5
484,1842,32.358105,-88.36676,484_1842,AL,16.301461297784286,0.31772828564109407,14.23544481947403,62.733047196333104,43.36342809785632,48.76773188173485,0.9934074542797551,0.3156336473913901,49.09136897617973,0,1,1,2,2,2,3,4,4,5
486,1842,32.394264,-88.36267099999999,486_1842,AL,16.307489689711648,0.31921777860109074,13.65158207363535,62.733047196333104,39.87649546229058,48.33138340419493,0.9936241227671826,0.3171824852341975,48.64151573695189,0,1,1,1,2,2,3,3,4,5
488,1842,32.430428000000006,-88.358582,488_1842,AL,16.31007632591746,0.3053834627771681,13.086365597379592,62.733047196333104,36.500921680160225,50.30958218395404,0.9938338717190591,0.30350042917080616,50.621722216945884,0,1,1,2,3,3,3,4,5,5
490,1842,32.466602,-88.35449200000001,490_1842,AL,16.310622036262444,0.297134689881702,12.545430328835002,62.733047196333104,33.270359608748656,51.49840909813842,0.9940346100385822,0.2953621655854927,51.80746080474961,0,1,1,2,3,3,4,4,5,6
492,1842,32.502765999999994,-88.350372,492_1842,AL,16.318019867689653,0.30307925288612975,12.036540805830052,62.733047196333104,30.231180455239645,50.296650992477325,0.9942234563453607,0.30132850235101755,50.58887986545946,0,1,1,2,3,3,3,4,5,5
494,1842,32.538948,-88.346252,494_1842,AL,16.322355858695836,0.3370476683038156,11.570380050780836,62.733047196333104,27.4471851382132,45.06975759202277,0.9943964462242567,0.3351590035694863,45.323731559131716,0,0,0,1,1,1,2,2,3,3
496,1842,32.575134000000006,-88.34213299999999,496_1842,AL,16.328343410080198,0.32009073652018,11.161543373290568,62.733047196333104,25.0055394543302,47.31154052894605,0.9945481634303092,0.3183456541372,47.57088924257141,0,0,1,1,2,2,3,3,4,4
498,1842,32.61132,-88.338013,498_1842,AL,16.335101727835546,0.29370035898217833,10.828352602489073,62.733047196333104,23.01566464067316,51.43320365710693,0.9946718088261643,0.29213546732169715,51.70871758977914,0,1,1,2,3,3,4,4,5,6
500,1842,32.647514,-88.333893,500_1842,AL,16.342802150251252,0.30493092587724324,10.59176334533318,62.733047196333104,21.602711326078442,49.45035479181975,0.9947596058929492,0.3033329676502186,49.710859285877895,0,1,1,2,2,3,3,4,4,5
502,1842,32.683712,-88.329773,502_1842,AL,16.343902774783608,0.31372215089682226,10.471523818783064,62.733047196333104,20.884619390600808,48.020888723385,0.9948042261680605,0.3120921215546928,48.271697546319466,0,1,1,1,2,2,3,3,4,4
504,1842,32.71991,-88.325623,504_1842,AL,16.346357128620795,0.32857081517544395,10.479195811960233,62.733047196333104,20.930437904592285,45.85340998268665,0.9948013791305178,0.3268627000785701,46.0930301712727,0,0,1,1,1,2,2,3,3,3
506,1842,32.756119,-88.321472,506_1842,AL,16.34736205628316,0.3266780071732223,10.614495662121787,62.733047196333104,21.73847278347088,46.1663691886144,0.994751170046118,0.32496332986389703,46.40996721468954,0,0,1,1,2,2,2,3,3,4
508,1842,32.792328000000005,-88.317352,508_1842,AL,16.354237908402258,0.31776526038649555,10.864552902812038,62.733047196333104,23.231859302026482,47.55108476518886,0.994658375079327,0.3160678775526909,47.806448883916076,0,0,1,1,2,2,3,3,4,4
510,1842,32.828545,-88.313202,510_1842,AL,16.364050453507875,0.30643998397532846,11.208428809728833,62.733047196333104,25.285547657652877,49.43655810204536,0.9945307644839508,0.3047639915314331,49.70842518652237,0,1,1,2,2,3,3,4,4,5
512,1842,32.864769,-88.309021,512_1842,AL,16.364358208292078,0.3156316292987535,11.625420214904759,62.733047196333104,27.775894832261127,48.14770897622433,0.9943760211000414,0.3138565236754178,48.4200221591831,0,1,1,1,2,2,3,3,4,5
514,1842,32.90099,-88.30487099999999,514_1842,AL,16.364412171710068,0.3162816503860601,12.098216552781155,62.733047196333104,30.599519035495838,48.2194019072602,0.9942005687901979,0.31444739671172345,48.50067825442549,0,1,1,1,2,2,3,3,4,5
516,1842,32.937222,-88.30072,516_1842,AL,16.372530989722513,0.2998228210037809,12.612708761092785,62.733047196333104,33.672158426675246,51.06230390285773,0.9940096433554744,0.29802677537580047,51.37002869558379,0,1,1,2,3,3,4,4,5,6
518,1842,32.973457,-88.29656999999999,518_1842,AL,16.376481892771476,0.3209121607587874,12.478766695857491,0.0,74.52542426027458,47.659003562996084,0.9953691933177405,0.3194260785803273,47.88072996728003,0,0,1,1,2,2,3,3,4,4
520,1842,33.009682,-88.292389,520_1842,AL,16.379356589070078,0.33452675599230214,12.16853638953193,0.0,72.6726734427613,45.613509595724636,0.9954843182023214,0.3330161396094312,45.82042003242705,0,0,1,1,1,2,2,2,3,3
522,1842,33.045929,-88.288208,522_1842,AL,16.389721679817594,0.3339777063255738,11.888599026738465,0.0,71.0008374963924,45.59281289178054,0.9955882015300438,0.3325042639918071,45.79485054333952,0,0,1,1,1,2,2,2,3,3
524,1842,33.08218,-88.28402700000001,524_1842,AL,16.3889256187082,0.3091688609780205,11.641294274314218,0.0,69.52388932954213,49.16003471477337,0.9956799750624764,0.30783324378868965,49.37332872611875,0,1,1,2,2,2,3,4,4,5
526,1842,33.118427000000004,-88.27984599999999,526_1842,AL,16.390829334652945,0.298759901618426,11.428782911929545,0.0,68.25473350446335,50.79159742743429,0.9957588369453029,0.297492812161457,51.007930377246836,0,1,1,2,3,3,4,4,5,6
528,1842,33.15469,-88.275665,528_1842,AL,14.940522970715499,0.29261243074983917,11.25297244748502,0.0,67.20476199914833,51.79008603259526,0.9958240793120691,0.29139050444672515,52.007264243271436,0,1,1,2,3,3,4,4,5,6
530,1842,33.190945,-88.271454,530_1842,AL,16.37809600858884,0.2935447967181984,11.115226485351442,0.0,66.38211850253164,51.572021398740645,0.9958751961361471,0.29233398200648125,51.78562695288797,0,1,1,2,3,3,4,4,5,6
532,1842,33.227207,-88.267273,532_1842,AL,12.622309716846855,0.2980029035932458,10.659413878933602,67.96637634958577,47.08304759270344,50.62589979281907,0.9928511424594996,0.2958725232888022,50.99042306322793,0,1,1,2,3,3,4,4,5,6
534,1842,33.263481,-88.263062,534_1842,AL,14.787363553498249,0.3130044719735194,9.98486160562798,67.96637634958577,43.05450089581532,47.95350480610167,0.9931014653680763,0.3108451997836631,48.28661166895823,0,1,1,1,2,2,3,3,4,4
536,1842,33.299751,-88.25885,536_1842,AL,16.414340450183953,0.3077466403205882,9.310849956159053,67.96637634958577,39.02918290107198,48.5227701151837,0.9933515876539042,0.30570061375761126,48.847528627587614,0,1,1,1,2,2,3,3,4,5
538,1842,33.336033,-88.254639,538_1842,AL,16.420138855254482,0.31851226951623607,8.637243386103709,67.96637634958577,35.006284112961154,46.641291958341604,0.9936015596168276,0.3164742877484275,46.94164527713537,0,0,1,1,2,2,2,3,3,4
540,1842,33.372307,-88.250427,540_1842,AL,16.4280772654877,0.308630807299467,7.96465842062232,67.96637634958577,30.989486529893718,47.88583738120467,0.9938511524675034,0.30673308352155126,48.182101778837975,0,1,1,1,2,2,3,3,4,4
542,1842,33.408604,-88.246216,542_1842,AL,16.43064585306698,0.33145268610742007,7.292909644109094,67.96637634958577,26.977682816744142,44.357344547572694,0.9941004350127176,0.32949725944552005,44.62058659797813,0,0,0,1,1,1,1,2,2,3
544,1842,33.444889,-88.241974,544_1842,AL,16.437059748328696,0.34311113640706586,6.6233400964563165,67.96637634958577,22.978893847706946,42.62737220415984,0.9943489088572152,0.34117218410312505,42.86963240413328,0,0,0,0,1,1,1,1,2,2
546,1842,33.481194,-88.237762,546_1842,AL,16.438592553015766,0.33284277929086603,5.956530473575139,67.96637634958577,18.996587642515212,43.7137507686108,0.994596358507705,0.3310442162382791,43.95124755352918,0,0,0,1,1,1,1,2,2,2
548,1842,33.51749,-88.233521,548_1842,AL,16.443763112630492,0.33774655709481405,5.295606328674497,67.96637634958577,15.049430563368066,42.85567989740508,0.9948416240873306,0.33600433339010916,43.07789185712948,0,0,0,0,1,1,1,1,2,2
550,1842,33.553795,-88.229279,550_1842,AL,16.44477674306821,0.32193049934833357,4.646254968217293,67.96637634958577,11.17138822059997,44.730870479260304,0.9950825950656675,0.32034743672232596,44.95191725899739,0,0,0,1,1,1,2,2,2,3
552,1842,33.590099,-88.225037,552_1842,AL,16.446044044226454,0.32960941237245894,4.027067999052074,67.96637634958577,7.473493012030188,43.474328971870705,0.9953123721922269,0.32806432612531805,43.67908024303591,0,0,0,0,1,1,1,2,2,2
554,1842,33.626415,-88.220795,554_1842,AL,16.450829594011452,0.33044361326418065,3.5176344845890086,67.96637634958577,4.431065044339611,43.18858934493076,0.9955014203714613,0.3289570863571697,43.38375461967234,0,0,0,0,1,1,1,2,2,2
556,1842,33.66272,-88.216553,556_1842,AL,16.4541157847439,0.311920858685807,3.448998292370616,67.96637634958577,4.021157441340387,45.72813242839006,0.9955268909123661,0.31052560265819695,45.93359842493235,0,0,1,1,1,2,2,2,3,3
558,1842,33.699051000000004,-88.21228,558_1842,AL,16.469721967611264,0.3109979398549351,3.905115454656168,67.96637634958577,6.745170627916553,46.03125830688757,0.9953576281595249,0.3095541717765068,46.245949199185915,0,0,1,1,2,2,2,3,3,4
560,1842,33.735378000000004,-88.20800799999999,560_1842,AL,16.468444686445064,0.3152066079320903,4.512615083463291,67.96637634958577,10.37326695171749,45.63665676122643,0.99513218814537,0.31367224146934075,45.85989409736567,0,0,1,1,1,2,2,2,3,3
562,1842,33.771706,-88.203735,562_1842,AL,16.474647508290072,0.32344164678597076,5.158425927653277,67.96637634958577,14.230164698761838,44.70264920380955,0.994892531034564,0.3217896786128819,44.93213870781036,0,0,0,1,1,1,2,2,2,3
564,1842,33.808040999999996,-88.199463,564_1842,AL,16.47513027598914,0.3214549719344484,5.8183606629994085,67.96637634958577,18.17141284727391,45.213279490323146,0.9946476326197783,0.3197344268284564,45.45657980528942,0,0,1,1,1,1,2,2,3,3
566,1842,33.844376000000004,-88.19519,566_1842,AL,16.47830877044974,0.33324395969096166,6.484841709970338,67.96637634958577,22.151756738423753,43.84210238791166,0.9944003049021332,0.3313778951234864,44.08898727381878,0,0,0,1,1,1,1,2,2,2
568,1842,33.88073,-88.19091800000001,568_1842,AL,16.484163086954876,0.31865462371462144,7.155217898862735,67.96637634958577,26.15536311306468,46.089532899041004,0.9941515317171853,0.31679098225465424,46.36067181773702,0,0,1,1,2,2,2,3,3,4
570,1842,33.917072,-88.186646,570_1842,AL,16.48782373128725,0.3020766977094586,7.827521885621495,67.96637634958577,30.170482640998742,48.87298459472076,0.9939020431362804,0.30023464703729147,49.17283844240922,0,1,1,2,2,2,3,4,4,5
572,1842,33.953419,-88.182343,572_1842,AL,16.490501644879803,0.32976800624998237,8.50140349042037,67.96637634958577,34.19502398573776,45.00229444988729,0.9936519691093664,0.3276746287595648,45.28979547056491,0,0,0,1,1,1,2,2,3,3
574,1842,33.989773,-88.17804,574_1842,AL,16.490207851578912,0.3451236162375334,9.176352684221524,67.96637634958577,38.225941162742075,43.22325453924652,0.993401498905618,0.342846317678093,43.51035768202833,0,0,0,0,1,1,1,2,2,2
576,1842,34.026127,-88.173767,576_1842,AL,16.497838333813778,0.324856684519059,9.851888143599998,67.96637634958577,42.260359622520866,46.1572211584915,0.9931508111417037,0.322631679734908,46.475540915513335,0,0,1,1,2,2,2,3,3,4
578,1842,34.062492,-88.169434,578_1842,AL,16.507182744218724,0.3219584274618771,10.528292449993275,67.96637634958577,46.29996699190697,46.81255606335914,0.992899800953093,0.3196724585420686,47.1473113585312,0,0,1,1,2,2,2,3,3,4
580,1842,34.098865999999994,-88.165131,580_1842,AL,16.505391723038393,0.33060663145638947,11.205153622849032,67.96637634958577,50.34230284943427,45.82171908068241,0.992648621223668,0.32817621688258636,46.161066565726536,0,0,1,1,1,2,2,3,3,3
582,1842,34.135231,-88.16082800000001,582_1842,AL,16.511313267007953,0.3276871285499234,11.882144067987369,67.96637634958577,54.385410744129935,46.46580497216828,0.9923973935219583,0.32519585226363884,46.82177248296063,0,0,1,1,2,2,2,3,3,4
584,1842,34.171608,-88.156494,584_1842,AL,16.514495325323,0.33970156898763715,12.559664522097414,67.96637634958577,58.43168394710013,45.05009726711034,0.9921459691366221,0.33703354238047034,45.406723071518904,0,0,1,1,1,1,2,2,3,3
586,1842,34.207993,-88.152191,586_1842,AL,16.517883013244965,0.3535197046106399,13.237441090655375,67.96637634958577,62.47948671131265,43.508071200797545,0.9918944497085204,0.35065423286588937,43.86360989678176,0,0,0,1,1,1,1,2,2,2
588,1842,34.244366,-88.147858,588_1842,AL,16.525520011676463,0.34773502904749104,13.915222908961685,67.96637634958577,66.52732082796027,44.454344663279215,0.9916429283322638,0.3448289824883588,44.82898369279166,0,0,0,1,1,1,2,2,2,3
590,1842,34.280762,-88.143524,590_1842,AL,16.529751734269748,0.3264657285636511,14.593554391361508,67.96637634958577,70.57843763678156,47.58774527989739,0.9913912029784653,0.32365525137195916,48.00097593858826,0,0,1,1,2,2,3,3,4,4
592,1842,34.317158,-88.139191,592_1842,AL,16.533683252811826,0.3458860109698581,15.27198870818984,67.96637634958577,74.63016859118312,45.139769398434375,0.9911394394633347,0.342821267030874,45.54330864169413,0,0,1,1,1,1,2,2,3,3
594,1842,34.35355,-88.134827,594_1842,AL,16.534472417049617,0.3539881074696749,15.950507879326995,67.96637634958577,78.6824063106777,44.325419325149014,0.990887644459203,0.35076244197719736,44.73304271478782,0,0,0,1,1,1,2,2,2,3
596,1842,34.389953999999996,-88.130493,596_1842,AL,16.544764975908507,0.3651149196857898,16.629255657309354,67.96637634958577,82.73600931109648,43.186824401304506,0.9906357646202367,0.3616958976371887,43.59505879323901,0,0,0,0,1,1,1,2,2,2
598,1842,34.426353000000006,-88.12616,598_1842,AL,16.54515768493274,0.3604360187655257,16.460033196719426,0.0,98.30225912717295,43.69384709169216,0.993891765622729,0.3582343910848954,43.962379610133425,0,0,0,1,1,1,1,2,2,2
600,1842,34.462761,-88.121796,600_1842,AL,16.548369209390646,0.3508741537376025,16.24403157405183,0.0,97.01225884408774,44.81429710139245,0.993971922723347,0.348759057224492,45.086079472554324,0,0,0,1,1,1,2,2,2,3
602,1842,34.499176,-88.117432,602_1842,AL,16.55511315711682,0.36584007594363294,16.053945689899944,0.0,95.8770319817239,42.92170350241266,0.9940424626255655,0.3636605700181328,43.17894367313396,0,0,0,0,1,1,1,1,2,2
604,1842,34.535595,-88.113068,604_1842,AL,16.5574148266844,0.3507705818924391,15.854908194869475,6.507240169823179,93.10124036099329,44.700892558113736,0.9938106005859038,0.34859952265839184,44.979287332777695,0,0,0,1,1,1,2,2,2,3
606,1842,34.572002000000005,-88.108704,606_1842,AL,16.559541147159866,0.3419258279929437,15.663810418954297,6.507240169823179,91.95997030022669,45.79339142359815,0.9938815159959953,0.3398337602838128,46.0753024244619,0,0,1,1,1,2,2,3,3,3
608,1842,34.608433000000005,-88.104309,608_1842,AL,16.56419557527272,0.354800134776384,15.500182891338472,6.507240169823179,90.98275747035005,44.07908229084212,0.9939422373370342,0.3526508397671204,44.34773031573607,0,0,0,1,1,1,1,2,2,3
610,1842,34.644863,-88.099915,610_1842,AL,15.822691578479507,0.33335526373968544,15.365511810146346,6.507240169823179,90.17847771209757,46.86858923792394,0.993992213088476,0.3313525363493025,47.15186761101129,0,0,1,1,2,2,2,3,3,4
612,1842,34.681293,-88.095551,612_1842,AL,15.638246321066019,0.3232724188157622,15.261018975367813,6.507240169823179,89.55442783330516,48.29351844462788,0.9940309898465751,0.32134280246552865,48.583513932580516,0,1,1,1,2,2,3,3,4,5
614,1842,34.717735,-88.09115600000001,614_1842,AL,16.579534990378598,0.31879585472255795,15.186398935945055,6.507240169823179,89.10878362568121,48.94494084610156,0.9940586809626615,0.3169017868418702,49.23747640199926,0,1,1,2,2,2,3,4,4,5
616,1842,34.754169,-88.086761,616_1842,AL,13.510049979642949,0.3083630072740447,15.142592061204065,6.507240169823179,88.84716114285422,50.584678118435065,0.9940749374704738,0.30653593717415323,50.88618192824878,0,1,1,2,3,3,3,4,5,6
618,1842,34.790623,-88.082367,618_1842,AL,10.364116313175801,0.31683541889170797,15.12991960319844,6.507240169823179,88.77147895948562,49.22744083828244,0.9940796401550133,0.31495963920023196,49.520620732767526,0,1,1,2,2,2,3,4,4,5
620,1842,34.827061,-88.07794200000001,620_1842,AL,9.147342455696279,0.313278298565693,15.147927704956029,6.507240169823179,88.8790265606482,49.79295607056439,0.9940729574402879,0.31142148475705994,50.08984068813214,0,1,1,2,2,3,3,4,4,5
622,1842,34.863514,-88.07354699999999,622_1842,AL,13.1341150876201,0.33166457967666024,15.19749994007865,6.507240169823179,89.17508080575796,47.049677431656434,0.9940545614366398,0.32969268829455,47.33108146866578,0,0,1,1,2,2,2,3,3,4
624,1842,34.899967,-88.069122,624_1842,AL,8.605467435587123,0.31292073415379007,15.277396632385,6.507240169823179,89.65223812717021,49.8970838685132,0.994024912181578,0.31105100528701607,50.19701544401387,0,1,1,2,2,3,3,4,5,5
