row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
656,1982,35.177696000000005,-84.872467,656_1982,TN,0.29354417054987275,0.30480635779009135,3.0374956024353588,4.704683642745829,16.99300258655223,46.641360250225375,0.9986517649328732,0.30439540716983554,46.704328663916684,0,0,1,1,1,2,2,2,3,3
658,1982,35.214012,-84.866241,658_1982,TN,2.8465444769603607,0.28668126901165225,3.4995599041480823,0.3928211135578489,20.804188644934555,49.77419786038522,0.9986828756037572,0.28630367411829116,49.83984313368151,0,0,1,1,2,2,3,3,3,4
660,1982,35.250332,-84.860016,660_1982,TN,15.136003226236793,0.26878183219171564,3.611304297542089,0.3928211135578489,21.471546127397946,53.13635337434855,0.998641407829237,0.26841666729885666,53.20864221908432,0,1,1,2,2,2,3,3,4,4
662,1982,35.286652000000004,-84.85379,662_1982,TN,16.632417933544108,0.2665559924856473,3.8429102535023616,0.3928211135578489,22.85473827689744,53.67924884593552,0.9985554600401124,0.2661709417029543,53.75690284020799,0,1,1,2,2,3,3,3,4,4
664,1982,35.322979,-84.847534,664_1982,TN,13.188199274847735,0.2557040238735271,4.174852946658217,0.3928211135578489,24.837159347863565,56.105563910132375,0.9984322777995065,0.25530315099854506,56.19365995837611,0,1,1,2,2,3,4,4,4,5
666,1982,35.359314000000005,-84.841309,666_1982,TN,13.884438417003558,0.25057461324613695,4.584628482331531,0.3928211135578489,27.284412060559344,57.44076104215053,0.9982802121879704,0.2501436780802722,57.53971714640656,0,1,1,2,2,3,4,4,5,5
668,1982,35.395645,-84.835052,668_1982,TN,16.649015793449898,0.28454278456588344,5.053923334162347,0.3928211135578489,30.08712476352737,50.77186889982726,0.9981060592617418,0.2840038773944167,50.86821027555041,0,0,1,1,2,2,3,3,4,4
670,1982,35.431979999999996,-84.828796,670_1982,TN,16.652439677928413,0.2778208317128183,4.500198167254761,32.203654078814225,19.02157435813263,51.77278546825203,0.9968170039620623,0.27693652910621985,51.93810424829233,0,0,1,1,2,2,3,3,4,4
672,1982,35.468327,-84.82251,672_1982,TN,16.656560013985786,0.2570452955891105,3.8192983059718895,32.203654078814225,14.955118731735391,55.65489923254659,0.9970696824281662,0.2562920712426885,55.81846506154924,0,1,1,2,2,3,4,4,4,5
674,1982,35.504665,-84.816254,674_1982,TN,16.653764771299933,0.24666668777311015,3.1394721477744683,32.203654078814225,10.89507545200053,57.681985463225296,0.9973219624485308,0.24600610512055723,57.83687478576119,0,1,1,2,2,3,4,4,5,5
676,1982,35.541004,-84.809967,676_1982,TN,16.661296469771052,0.24580427228842877,2.4617832333469387,32.203654078814225,6.847796173915907,57.56963627370729,0.9975734493486317,0.24520781577139816,57.70967171519805,0,1,1,2,2,3,4,4,5,5
678,1982,35.577354,-84.80368,678_1982,TN,16.667780216493185,0.22522958154781192,1.7957691082697096,32.203654078814225,2.8702408237391053,62.49105221317619,0.9978206037939433,0.2247387170522949,62.627542441567996,0,1,2,2,3,4,4,5,5,6
680,1982,35.613708,-84.797394,680_1982,TN,16.02829918063569,0.2174096147168102,1.5937298574313101,32.203654078814225,1.6636263198428043,64.63269675234719,0.99789557952958,0.21695209347313402,64.76899795749753,0,1,2,2,3,4,5,5,6,6
682,1982,35.650074,-84.791077,682_1982,TN,8.013234821501094,0.23289296233399853,2.2398915242076747,32.203654078814225,5.522619242053676,60.65246585737227,0.9976557922303013,0.23234701284218703,60.794981926362745,0,1,1,2,3,3,4,4,5,6
684,1982,35.686432,-84.78479,684_1982,TN,10.461065158785566,0.22999560302294875,2.9162252235686785,32.203654078814225,9.56180493362784,61.75222179475338,0.9974048082436003,0.2293987203299754,61.91289763631396,0,1,2,2,3,3,4,4,5,6
686,1982,35.722801000000004,-84.778442,686_1982,TN,16.11192240195658,0.22884687856399877,3.5963055891823177,32.203654078814225,13.623366385471005,62.40143769595107,0.99715243388816,0.22819522194779956,62.579637350561754,0,1,2,2,3,4,4,5,5,6
688,1982,35.759167,-84.77215600000001,688_1982,TN,14.691058338422716,0.22681349110318252,4.277360360844228,32.203654078814225,17.690747164329352,63.30364275638541,0.9968996979356044,0.22611030076848254,63.500513529571315,0,1,2,2,3,4,4,5,6,6
690,1982,35.795532,-84.76580799999999,690_1982,TN,16.343764736846815,0.22632393918367735,4.958956043505575,32.203654078814225,21.761358360319637,63.78436144017416,0.9966467612537354,0.22556502098159942,63.99896525017187,0,1,2,2,3,4,5,5,6,6
692,1982,35.831905,-84.75946,692_1982,TN,16.692762051193913,0.27204667933592674,5.640958481703419,32.203654078814225,25.834398773047965,53.350337282174614,0.9963936736269612,0.27106559022154,53.54343237444961,0,1,1,2,2,3,3,3,4,4
694,1982,35.868286,-84.753113,694_1982,TN,16.691306955972184,0.28790010483475814,5.890104467349537,4.858930668730472,33.99167182551308,50.51135160223796,0.9975859294807659,0.2872050936791921,50.63358464621553,0,0,1,1,2,2,3,3,3,4
696,1982,35.904659,-84.746765,696_1982,TN,16.691429184679794,0.29411560869941916,5.663141771945153,4.858930668730472,32.636210057654054,49.3558111462605,0.9976701541795777,0.29343036467776984,49.471071114528506,0,0,1,1,2,2,3,3,3,3
698,1982,35.941047999999995,-84.74041700000001,698_1982,TN,16.696478476874347,0.3386262447079245,5.5147845959608555,4.858930668730472,31.750194496039605,42.818236666679525,0.9977252087710011,0.3378559406965541,42.91586129153043,0,0,0,1,1,1,1,1,2,2
700,1982,35.977428,-84.73406999999999,700_1982,TN,16.703158762102685,0.4244641037062777,5.451773523275793,4.858930668730472,31.373881111920642,34.1423114842572,0.997748591858734,0.4235084617675182,34.21935321467358,0,0,0,0,0,0,0,0,0,0
702,1982,36.013821,-84.727661,702_1982,TN,16.70966100011241,0.41016098156801056,5.47627505467972,4.858930668730472,31.52020863509728,35.33974042504839,0.9977394994653817,0.4092338124498965,35.419806917521534,0,0,0,0,0,0,0,0,0,0
704,1982,36.050213,-84.721313,704_1982,TN,16.71019475899603,0.36157675574376996,5.588874218030566,4.858930668730472,32.1926709564627,40.1238082271752,0.9976977144900895,0.3607443028183006,40.21639785722269,0,0,0,0,0,0,1,1,1,1
706,1982,36.086617,-84.714905,706_1982,TN,14.080170717537536,0.2774667226800549,5.78269214448818,4.858930668730472,33.35018624227179,52.366502190217986,0.9976257896460038,0.27680795831417854,52.49112716783278,0,1,1,1,2,2,3,3,4,4
708,1982,36.123016,-84.708527,708_1982,TN,15.826530773100965,0.24707848457311546,6.050728507832723,4.858930668730472,34.95094729360744,58.93090822726657,0.9975263227184847,0.24646729213907573,59.0770457732549,0,1,1,2,3,3,4,4,5,5
710,1982,36.159416,-84.702118,710_1982,TN,16.722018953956393,0.26253936101097297,6.382656409038986,4.858930668730472,36.93328002440776,55.604808193401915,0.9974031459670959,0.26185758461253555,55.74958171952298,0,1,1,2,2,3,4,4,4,5
712,1982,36.195831,-84.695709,712_1982,TN,16.725839068312663,0.300893875733752,6.769339857282327,4.858930668730472,39.24262266516148,48.66364502325915,0.9972596497114412,0.3000693211145594,48.797366901729205,0,0,1,1,1,2,2,3,3,3
714,1982,36.232234999999996,-84.689301,714_1982,TN,16.723390791993214,0.32038443505422626,7.201437161597204,4.858930668730472,41.823184968363854,45.85715573911993,0.9970993006053976,0.31945509611742445,45.99056053020733,0,0,0,1,1,1,2,2,2,3
716,1982,36.268642,-84.682861,716_1982,TN,16.729955625330525,0.30290580327419875,7.670931377937126,4.858930668730472,44.62708831180027,48.680196963738425,0.9969250736960164,0.3019743902520816,48.830346681181034,0,0,1,1,1,2,2,3,3,3
718,1982,36.305061,-84.67645300000001,718_1982,TN,16.73187252092945,0.3132282747585456,8.171915450095451,4.858930668730472,47.61905470040447,47.25851821274222,0.9967391610617312,0.3122068878036462,47.413124776197435,0,0,1,1,1,2,2,2,3,3
720,1982,36.341484,-84.670013,720_1982,TN,16.556201071043922,0.30556262173864235,8.698249457815981,4.858930668730472,50.762415433400996,48.640726518477294,0.9965438411956372,0.3045065487932362,48.809419623846075,0,0,1,1,1,2,2,3,3,3
722,1982,36.377911,-84.663574,722_1982,TN,8.601069009532392,0.2941052967908567,9.245769844424208,4.858930668730472,54.03230500643655,50.748117794390616,0.9963406591723832,0.29302906527069156,50.93450450626482,0,0,1,1,2,2,3,3,4,4
724,1982,36.414326,-84.657104,724_1982,TN,7.901799522192787,0.28944127013619153,9.81039941293565,4.858930668730472,57.404373670656355,51.78855685866363,0.9961311280189775,0.2883214589160101,51.98969834589588,0,0,1,1,2,2,3,3,4,4
726,1982,36.450759999999995,-84.650635,726_1982,TN,1.1249402340766306,0.2501634470812167,10.389980886955193,4.858930668730472,60.86573778599321,60.184283995446,0.9959160482896887,0.249141791643652,60.431081614561755,0,1,1,2,3,3,4,4,5,5
728,1982,36.487190000000005,-84.644165,728_1982,TN,4.776218139688821,0.3038670503725922,10.981759631115107,4.858930668730472,64.39994617786664,49.769998349711045,0.9956964422156538,0.30255934096255493,49.98511216828428,0,0,1,1,2,2,3,3,3,4
730,1982,36.523628,-84.637695,730_1982,TN,3.1428958549878625,0.32441836137000923,11.584035998612153,4.858930668730472,67.99684825189567,46.829086804481236,0.9954729405271338,0.3229497001539974,47.04204895783886,0,0,1,1,1,2,2,2,3,3
732,1982,36.560055,-84.631226,732_1982,TN,1.2708738235906414,0.31547411926512925,12.194922283976409,4.858930668730472,71.64517029374198,48.37782420453335,0.9952462437420015,0.3139744321964361,48.60889906264681,0,0,1,1,1,2,2,3,3,3
646,1984,34.991093,-84.859131,646_1984,TN,9.245532312187368,0.3133819088833625,1.9747222217351557,4.030168903875993,10.810443001764424,44.97790580282815,0.9990778448366634,0.3130929221379894,45.019420694071606,0,0,0,1,1,1,2,2,2,2
648,1984,35.027386,-84.852936,648_1984,TN,16.615282938208658,0.29604867315354705,1.8407579037779935,4.704683642745829,9.845871231791682,47.55964314152931,0.9990958681897836,0.29578100613077657,47.602682240794834,0,0,1,1,1,2,2,2,3,3
650,1984,35.063694,-84.84671,650_1984,TN,16.609177990402337,0.2913314298328134,1.958292824277472,4.704683642745829,10.547810776709133,48.37578452884829,0.9990522515801847,0.2910553209305468,48.421676095852945,0,0,1,1,1,2,2,2,3,3
652,1984,35.099987,-84.840515,652_1984,TN,15.769917405050052,0.2959686413503017,2.3006851363929712,4.704683642745829,12.592638839111698,47.74989773232454,0.9989251915392734,0.2956505317504686,47.80127494707117,0,0,1,1,1,2,2,2,3,3
654,1984,35.136303000000005,-84.834259,654_1984,TN,5.123378539879054,0.3197909775938867,2.78141995722283,4.704683642745829,15.463673080895028,44.36444976466241,0.9987467932988902,0.31939021339781154,44.42011735339377,0,0,0,1,1,1,2,2,2,2
656,1984,35.172604,-84.82803299999999,656_1984,TN,0.0037035658531600416,0.3166441384008989,3.336624242862718,4.704683642745829,18.779452271812264,45.005507814819225,0.9985407598198915,0.3161820785513485,45.071277634111745,0,0,0,1,1,1,2,2,2,2
658,1984,35.208912,-84.821777,658_1984,TN,3.0898487350596433,0.30444610138690903,3.9339543521636386,4.704683642745829,22.346814408157453,47.03268837646451,0.9983190936625633,0.30393435600567986,47.1118790324988,0,0,1,1,1,2,2,2,3,3
660,1984,35.245235,-84.815552,660_1984,TN,11.58946532001868,0.2949081421700077,4.276427212306844,0.3928211135578489,25.443779010358156,48.686392934657476,0.9983945841075276,0.2944346919517485,48.76468052776809,0,0,1,1,1,2,2,3,3,3
662,1984,35.281551,-84.809296,662_1984,TN,16.437309506040425,0.2789353919638354,4.473864131177863,0.3928211135578489,26.622907565457172,51.55513629565385,0.9983213162738132,0.27846714766068814,51.64182658954027,0,0,1,1,2,2,3,3,4,4
664,1984,35.317875,-84.80304,664_1984,TN,16.636785046977582,0.25187060616576235,4.761746114237941,0.3928211135578489,28.34219020350533,57.22547624698487,0.9982144847380253,0.25142088735441054,57.32783597305074,0,1,1,2,2,3,4,4,5,5
666,1984,35.354206,-84.79675300000001,666_1984,TN,16.647602328393006,0.2641548227580977,5.125274210600045,0.3928211135578489,30.513244945710696,54.721370901590404,0.9980795813153672,0.2636475349008372,54.82666104587894,0,1,1,2,2,3,3,4,4,5
668,1984,35.390533000000005,-84.79046600000001,668_1984,TN,16.64557505763916,0.26105275679363943,5.2126853777582856,32.203654078814225,23.2766752777148,55.409843791704034,0.9965526035917501,0.2601528044575053,55.601524286823654,0,1,1,2,2,3,3,4,4,5
670,1984,35.426860999999995,-84.78418,670_1984,TN,16.653961700426375,0.2707280247198026,4.538619755336891,32.203654078814225,19.251034946856095,53.145382196051045,0.9968027459066654,0.26986243843458685,53.315846504527244,0,1,1,2,2,2,3,3,4,4
672,1984,35.463211,-84.777893,672_1984,TN,16.653008912280065,0.29462408949594954,3.86814609854394,32.203654078814225,15.246846476498694,48.575139530257665,0.9970515552614542,0.29375540664942634,48.71878417312126,0,0,1,1,1,2,2,3,3,3
674,1984,35.499538,-84.771606,674_1984,TN,16.657032758459287,0.27724594701023936,3.2063549224345014,32.203654078814225,11.29451133206214,51.34740280911327,0.9972971425919398,0.2764965907485081,51.48656364908777,0,0,1,1,2,2,3,3,4,4
676,1984,35.535885,-84.765289,676_1984,TN,16.661164846782402,0.2570431664028034,2.5657642808470733,32.203654078814225,7.468789567641893,55.09865417143815,0.9975348625121816,0.2564095196573163,55.23481558597186,0,1,1,2,2,3,3,4,4,5
678,1984,35.572235,-84.758972,678_1984,TN,16.66434763262946,0.24259083380464447,2.0091259891189184,32.203654078814225,4.144446236154944,58.11921715115655,0.9977414281435266,0.2420429249747749,58.2507807251199,0,1,1,2,2,3,4,4,5,5
680,1984,35.608585,-84.752686,680_1984,TN,16.669591076591352,0.2389093632900369,1.8887771027125595,32.203654078814225,3.42570118407677,58.95729952752058,0.9977860890015229,0.23838043922300992,59.08811535598648,0,1,1,2,3,3,4,4,5,5
682,1984,35.644936,-84.746338,682_1984,TN,15.969848611605125,0.24091949879388655,2.3677470500101543,32.203654078814225,6.286195285799518,58.692334563339884,0.9976083456967071,0.24034330263784898,58.83304286348014,0,1,1,2,3,3,4,4,5,5
684,1984,35.681290000000004,-84.740021,684_1984,TN,4.9261937242420135,0.2277365734150417,2.993525045037247,32.203654078814225,10.023453278419868,62.403519369390274,0.9973761226740631,0.2271390205837714,62.567689310708914,0,1,2,2,3,4,4,5,5,6
686,1984,35.717651000000004,-84.733673,686_1984,TN,9.770544835502932,0.2257252420844303,3.651352524596186,32.203654078814225,13.952116518872273,63.292248573676154,0.9971320062511535,0.22507786350117528,63.47429244762842,0,1,2,2,3,4,4,5,6,6
688,1984,35.754021,-84.727325,688_1984,TN,8.526897431159805,0.2096350691965501,4.320275393795525,32.203654078814225,17.94704340864495,68.51439143525293,0.9968837723857321,0.20898179860500085,68.72856528829332,0,1,2,3,3,4,5,5,6,7
690,1984,35.790386,-84.720978,690_1984,TN,16.076607825878796,0.20963486716798738,4.994083651055477,32.203654078814225,21.97114670877669,68.88137519960517,0.9966337255777157,0.2089291786766208,69.1140319977401,0,1,2,3,3,4,5,5,6,7
692,1984,35.826763,-84.7146,692_1984,TN,16.023360432042715,0.24108484170759303,5.5953372808084145,4.858930668730472,32.231269522112605,60.18036678149556,0.9976953160804527,0.24052921734966293,60.31938389559674,0,1,1,2,3,3,4,4,5,5
694,1984,35.863129,-84.708252,694_1984,TN,12.457150985988832,0.27728001963507337,5.264616295399551,4.858930668730472,30.25614470809124,52.18847243778898,0.997818044951544,0.27667500709639464,52.30259434757302,0,1,1,1,2,2,3,3,4,4
696,1984,35.899509,-84.701874,696_1984,TN,16.372784571415046,0.33303385365358074,5.0081455980401275,4.858930668730472,28.72445588042972,43.36358909754888,0.997913219919398,0.3323388852416103,43.454268599679814,0,0,0,1,1,1,1,1,2,2
698,1984,35.935885999999996,-84.69549599999999,698_1984,TN,16.699102671083732,0.3035068804916642,4.838861100043848,4.858930668730472,27.71345861272311,47.5185882035385,0.997976040533296,0.3028925948676833,47.61495895046301,0,0,1,1,1,2,2,2,3,3
700,1984,35.972266999999995,-84.689087,700_1984,TN,16.70599674184343,0.3272143710260323,4.7659892665765184,4.858930668730472,27.278255003412923,44.05032616194789,0.9980030828990677,0.3265609510528596,44.13846702155217,0,0,0,1,1,1,2,2,2,2
702,1984,36.008656,-84.68267800000001,702_1984,TN,16.70599611281449,0.41157444389119346,4.794652254711821,4.858930668730472,27.44943548970728,35.02931732805506,0.9979924462103448,0.41074818605663443,35.099782028482416,0,0,0,0,0,0,0,0,0,0
704,1984,36.045048,-84.6763,704_1984,TN,16.712858190578274,0.3483268256354823,4.923459312639372,4.858930668730472,28.218694253312112,41.431996444430126,0.9979446465680315,0.3476108908989657,41.51732922954824,0,0,0,0,1,1,1,1,1,1
706,1984,36.081447999999995,-84.669861,706_1984,TN,13.388144741142987,0.2282961366288002,5.143441928859628,4.858930668730472,29.53246974116878,63.32559186289158,0.9978630121410081,0.2278082705565697,63.46120769324901,0,1,2,2,3,4,4,5,6,6
708,1984,36.117836,-84.663452,708_1984,TN,16.713981721668628,0.24952537035996777,5.444107731651616,4.858930668730472,31.328099634711663,58.07549962295384,0.9977514365949121,0.24896429674353535,58.20638035977346,0,1,1,2,2,3,4,4,5,5
710,1984,36.154236,-84.657043,710_1984,TN,16.721180977401627,0.2235435425799101,5.812384957157862,4.858930668730472,33.52751702468184,65.01351443077303,0.997614770794648,0.22301033999348066,65.16895733108144,0,1,2,2,3,4,5,5,6,6
712,1984,36.190636,-84.650604,712_1984,TN,16.724159157580022,0.3181486052920991,6.235523304423731,4.858930668730472,36.05457483571125,45.832842115831795,0.9974577463118768,0.317339790826924,45.94965780284909,0,0,0,1,1,1,2,2,2,3
714,1984,36.227051,-84.644165,714_1984,TN,16.729741671510652,0.31675383638720755,6.703337083458821,4.858930668730472,38.848442307323324,46.203254748485016,0.9972841430042095,0.31589357826471187,46.32907789880501,0,0,0,1,1,2,2,2,3,3
716,1984,36.263458,-84.637695,716_1984,TN,16.727478441169797,0.33906412615404585,7.20635486983114,4.858930668730472,41.852554400572565,43.33245301868033,0.997097475668951,0.3380799842780979,43.45859264121461,0,0,0,1,1,1,1,1,2,2
718,1984,36.29987,-84.63125600000001,718_1984,TN,16.73705515030358,0.32517331744341854,7.738175725261054,4.858930668730472,45.028683568412006,45.370236943783446,0.9969001196616537,0.32416531907012086,45.511316579219624,0,0,0,1,1,1,2,2,2,3
720,1984,36.336281,-84.624786,720_1984,TN,16.739054909274913,0.30913798060176606,8.29261915970647,4.858930668730472,48.339918820056326,47.92838156238595,0.9966943685306532,0.30811608436471855,48.087340588713204,0,0,1,1,1,2,2,2,3,3
722,1984,36.372704,-84.618317,722_1984,TN,15.287519241256925,0.2959655534475637,8.865769644864928,4.858930668730472,51.76287592090476,50.28257867826064,0.9964816753085343,0.29492425053304583,50.46011374237462,0,0,1,1,2,2,3,3,3,4
724,1984,36.409121999999996,-84.611847,724_1984,TN,4.878916482246586,0.26144603432673813,9.453895451567998,4.858930668730472,55.27526831762395,57.17833477545409,0.9962634248209605,0.26046912156421453,57.39278723970988,0,1,1,2,2,3,4,4,5,5
726,1984,36.445541,-84.605347,726_1984,TN,11.378979099261475,0.2915787141222507,10.054257415843374,4.858930668730472,58.860737233571136,51.50438842034381,0.996040633557713,0.2904242471462699,51.70912378983734,0,0,1,1,2,2,3,3,4,4
728,1984,36.481976,-84.598877,728_1984,TN,16.63697868944778,0.33849258369240776,10.665304968131624,4.858930668730472,62.51002239030071,44.572136468897426,0.9958138769272478,0.33707561207785747,44.759505266618994,0,0,0,1,1,1,2,2,2,2
730,1984,36.518402,-84.592377,730_1984,TN,16.714534485953948,0.35076998276385823,11.284617216504758,4.858930668730472,66.20866578868352,43.213604710013904,0.9955840533102133,0.34922100121959565,43.40528011304838,0,0,0,1,1,1,1,1,2,2
732,1984,36.554840000000006,-84.585876,732_1984,TN,6.774197288502863,0.32407077060465006,11.857080591436715,0.0,70.81260376944384,46.975495664810246,0.9955998978606482,0.32264482611361117,47.183106151127085,0,0,1,1,1,2,2,2,3,3
734,1984,36.591286,-84.579346,734_1984,TN,5.942094061708,0.2604573600958274,12.379844994848789,0.0,73.93464618773726,58.67778655119167,0.9954059026565091,0.2592607936297185,58.94860216781332,0,1,1,2,3,3,4,4,5,5
646,1986,34.986008,-84.81485,646_1986,TN,6.848096209573941,0.30214026895427887,2.628111856044179,4.030168903875993,14.712602637484707,46.89824989203418,0.9988353752754943,0.3017883889267859,46.95293243803957,0,0,1,1,1,2,2,2,3,3
648,1986,35.022301,-84.808594,648_1986,TN,16.610592510211074,0.2975784776668938,2.5246858262352534,4.704683642745829,13.930410980539104,47.57751072073544,0.9988420660256201,0.29723390143755907,47.632666203222456,0,0,1,1,1,2,2,2,3,3
650,1986,35.058594,-84.802368,650_1986,TN,16.609839545818073,0.29429550884935574,2.6092098314721874,4.704683642745829,14.435203441524152,48.141040703934955,0.9988106995983279,0.2939455030824709,48.198363036454154,0,0,1,1,1,2,2,2,3,3
652,1986,35.094891,-84.796143,652_1986,TN,16.616223682186064,0.3062024870901374,2.869921481532866,4.704683642745829,15.992219996438855,46.36622585697992,0.9987139508345543,0.30580869563715773,46.425931887939456,0,0,1,1,1,2,2,2,3,3
654,1986,35.131187,-84.789856,654_1986,TN,6.749578491579799,0.3103064627026395,3.263066022592459,4.704683642745829,18.340149437879838,45.897636369430124,0.9985680569003054,0.3098621215045818,45.96345341939215,0,0,0,1,1,1,2,2,2,3
656,1986,35.167491999999996,-84.78363,656_1986,TN,14.53233218829741,0.2950890219367089,3.743715548102685,4.704683642745829,21.210674280774807,48.4504701722589,0.9983896903125803,0.294613837226033,48.528616273160644,0,0,1,1,1,2,2,2,3,3
658,1986,35.203804,-84.777344,658_1986,TN,16.599521788876107,0.2901266398249314,4.282371912510672,4.704683642745829,24.427626329516016,49.49111986657928,0.9981897976827605,0.2896014519092274,49.580871274651415,0,0,1,1,2,2,3,3,3,4
660,1986,35.240116,-84.771057,660_1986,TN,16.18967347495423,0.2772226088363855,4.858446936420954,4.704683642745829,27.868049298310968,52.03202710500283,0.9979760191792252,0.2766615155930155,52.137552511327904,0,1,1,1,2,2,3,3,4,4
662,1986,35.276432,-84.764801,662_1986,TN,12.061129555513144,0.2562409717149632,5.118693958128831,0.3928211135578489,30.473946502274,56.40847661667006,0.9980820232135017,0.2557495074794641,56.51687467033319,0,1,1,2,2,3,4,4,5,5
664,1986,35.312752,-84.758514,664_1986,TN,13.931017219903588,0.268279834472668,5.372279424294177,0.3928211135578489,31.988404213746854,53.9850898680489,0.9979879189402299,0.2677400336990073,54.09393124255055,0,1,1,2,2,3,3,3,4,4
666,1986,35.349083,-84.752197,666_1986,TN,16.642677657671555,0.27238593121911825,5.697165879881132,0.3928211135578489,33.92868417322972,53.30744654738299,0.9978673552334008,0.2718050287884085,53.42137536397751,0,1,1,2,2,3,3,3,4,4
668,1986,35.385399,-84.74591099999999,668_1986,TN,16.641717947575568,0.2859965037460109,5.361602699282929,32.203654078814225,24.16603612857613,50.63660562238336,0.9964973411331732,0.28499475555628345,50.81459180292606,0,0,1,1,2,2,3,3,4,4
670,1986,35.421734,-84.739594,670_1986,TN,16.649310118484017,0.2744160124542594,4.717196455924699,32.203654078814225,20.31752690865584,52.5054266482395,0.9967364770037735,0.27352044948708215,52.677340359884035,0,1,1,2,2,2,3,3,4,4
672,1986,35.458061,-84.733276,672_1986,TN,16.649064280860085,0.2635517383244487,4.090833607405953,32.203654078814225,16.576776066488904,54.398530231250334,0.9969689170625659,0.2627528911472824,54.56391799207566,0,1,1,2,2,3,3,3,4,4
674,1986,35.4944,-84.726959,674_1986,TN,16.655372882528447,0.28288249536267107,3.497615719490617,32.203654078814225,13.033972850979588,50.44182125681079,0.9971890571955091,0.28208732884781496,50.58401001578696,0,0,1,1,2,2,3,3,3,4
676,1986,35.530743,-84.720642,676_1986,TN,16.655830752945267,0.29234644063888926,2.973894795108408,32.203654078814225,9.906217918553127,48.604398066419755,0.9973834073597023,0.2915814890938963,48.7319096224856,0,0,1,1,1,2,2,3,3,3
678,1986,35.567085,-84.714294,678_1986,TN,16.660947249411404,0.25436994800701385,2.607717600600622,32.203654078814225,7.719342288913468,55.696523254867884,0.9975192938491725,0.2537389309124072,55.83503356606688,0,1,1,2,2,3,4,4,4,5
680,1986,35.603428,-84.70794699999999,680_1986,TN,16.66731989438169,0.23877884375808478,2.5480516694920468,32.203654078814225,7.363006687958043,59.30471193464945,0.9975414355719256,0.23819179058664444,59.45087574296897,0,1,1,2,3,3,4,4,5,5
682,1986,35.639782000000004,-84.701599,682_1986,TN,16.667948621829442,0.2554041769847074,2.8316566824188385,32.203654078814225,9.056746496213783,55.57107841461564,0.9974361911979428,0.25474936950767185,55.71391824861854,0,1,1,2,2,3,3,4,4,5
684,1986,35.676136,-84.695251,684_1986,TN,15.693672232376047,0.25258711323731386,3.3176917508583714,32.203654078814225,11.959434763705168,56.410514453094315,0.9972558260627015,0.2518939702642706,56.5657406844245,0,1,1,2,2,3,4,4,5,5
686,1986,35.71249,-84.68890400000001,686_1986,TN,16.081905240779992,0.23387544362252663,3.894128595227445,32.203654078814225,15.402018588925653,61.20511017727179,0.9970419132894391,0.2331836197808203,61.386697350910744,0,1,1,2,3,3,4,4,5,6
688,1986,35.748859,-84.682526,688_1986,TN,9.276618917971026,0.22377775939699265,4.512922587990738,32.203654078814225,19.09756687221094,64.28257623584535,0.9968122819944185,0.22306441900411417,64.48814626082756,0,1,2,2,3,4,5,5,6,6
690,1986,35.785221,-84.676147,690_1986,TN,10.373396799397113,0.21779903056948488,5.153255815577912,32.203654078814225,22.92175131423009,66.38279445472891,0.9965746575991994,0.21705299431522196,66.61095979968881,0,1,2,3,3,4,5,5,6,6
692,1986,35.821579,-84.669739,692_1986,TN,12.49447536087536,0.20477717151949423,5.028924976480834,4.858930668730472,28.848554041081492,70.53479229835219,0.9979055087980283,0.20434826753538202,70.68283687832424,0,1,2,3,3,4,5,6,6,7
694,1986,35.857956,-84.663361,694_1986,TN,12.296987390813939,0.22281498240514586,4.6561947152359675,4.858930668730472,26.622542326066586,64.63374225798249,0.9980438270971456,0.22237911777421493,64.76042484624406,0,1,2,2,3,4,5,5,6,6
696,1986,35.894337,-84.656952,696_1986,TN,12.671754554136136,0.27179587825105667,4.362387708711233,4.858930668730472,24.867874389277137,52.86256224276744,0.998152857378925,0.27129383250010664,52.96038763199114,0,1,1,2,2,2,3,3,4,4
698,1986,35.930714,-84.650543,698_1986,TN,16.700296078084072,0.296036581230682,4.165629706229203,4.858930668730472,23.692800444153608,48.45808417510492,0.9982258732702298,0.29551137481893086,48.54420775165265,0,0,1,1,1,2,2,3,3,3
700,1986,35.967087,-84.64413499999999,700_1986,TN,16.70117317721962,0.29475335915735335,4.080679627185932,4.858930668730472,23.185463394271483,48.63614825480559,0.9982573978113387,0.29423972130857046,48.721049662581486,0,0,1,1,1,2,2,3,3,3
702,1986,36.003471000000005,-84.637695,702_1986,TN,16.70244707505039,0.2822449218784691,4.114377258631902,4.858930668730472,23.386711669945306,50.80521817974104,0.9982448927921586,0.2817495517817036,50.894543559982964,0,0,1,1,2,2,3,3,4,4
704,1986,36.039856,-84.631287,704_1986,TN,16.707944216078005,0.29994792779350693,4.264700058016047,4.858930668730472,24.284466285697068,47.863891171667454,0.9981891087679156,0.29940475472098377,47.95072471863253,0,0,1,1,1,2,2,2,3,3
706,1986,36.076252000000004,-84.624847,706_1986,TN,16.634607586615857,0.22826062380320536,4.5187752272722115,4.858930668730472,25.801848591522432,63.023042468478714,0.9980948227683241,0.22782574685984736,63.143341725466,0,1,2,2,3,4,4,5,5,6
