row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
914,1418,40.561234000000006,-97.697754,914_1418,NE,17.051161810240075,0.48477963215399505,7.399237600621178,59.5713236174697,19.024798048102134,30.352964352244264,0.9951162512790602,0.48241209024552534,30.501928104611356,0,0,0,0,0,0,0,0,0,0
916,1418,40.598339,-97.698792,916_1418,NE,17.054078376953747,0.4915926485358536,6.7699085776235535,59.5713236174697,15.266332681987732,29.786160806929555,0.9953497920700749,0.4893066405033393,29.92531976621194,0,0,0,0,0,0,0,0,0,0
918,1418,40.635448,-97.69982900000001,918_1418,NE,17.05742349421494,0.4936454084625248,6.181656849747719,59.5713236174697,11.753188261526752,29.52626603468089,0.9955680892863537,0.4914576160880174,29.657706341156434,0,0,0,0,0,0,0,0,0,0
920,1418,40.672562,-97.700867,920_1418,NE,17.059483664345347,0.48052372790517534,5.684739582764429,59.5713236174697,8.78550956003461,30.214491186414932,0.995752492749978,0.4784826998870905,30.343374891255678,0,0,0,0,0,0,0,0,0,0
922,1418,40.709675,-97.701904,922_1418,NE,17.060526921100173,0.4832861865898475,5.400246563928365,59.5713236174697,7.086466421830722,29.974586428506946,0.9958580666584251,0.48128444742008847,30.099255538578767,0,0,0,0,0,0,0,0,0,0
924,1418,40.746788,-97.70294200000001,924_1418,NE,17.063689786780657,0.4851167541384959,5.480457019023667,59.5713236174697,7.565497590677838,29.88035331830282,0.9958283009675925,0.48309299304465164,30.005527347706124,0,0,0,0,0,0,0,0,0,0
926,1418,40.783909,-97.703979,926_1418,NE,17.059793729820314,0.4852325449857733,5.8733978806717895,59.5713236174697,9.912210622282586,29.965665797330296,0.9956824826177345,0.48313754503835626,30.0956040911235,0,0,0,0,0,0,0,0,0,0
928,1418,40.821022,-97.705017,928_1418,NE,17.065258111177645,0.4885941233704881,6.417623487596159,59.5713236174697,13.16242318237541,29.886651904724587,0.9954805232704186,0.48638593359970494,30.022337158881793,0,0,0,0,0,0,0,0,0,0
930,1418,40.858139,-97.706055,930_1418,NE,17.065081450872313,0.48474119185356795,7.0267451423314204,59.5713236174697,16.80020653482284,30.267650387285535,0.9952544813307137,0.48244084347785476,30.411970963261485,0,0,0,0,0,0,0,0,0,0
932,1418,40.895267,-97.707123,932_1418,NE,17.07305201773168,0.4878382859108109,7.666907951135467,59.5713236174697,20.623373205420844,30.22529246965699,0.9950169201770359,0.48540734879141934,30.376661800162378,0,0,0,0,0,0,0,0,0,0
934,1418,40.932392,-97.70815999999999,934_1418,NE,17.069173030328752,0.4881440371849478,7.946024858988715,1.7004319226716218,46.73676508114726,30.271633789650437,0.9969902446342092,0.4866748430497516,30.36301904915524,0,0,0,0,0,0,0,0,0,0
936,1418,40.969521,-97.709198,936_1418,NE,17.070219442490757,0.49381826270584017,7.99289771697691,1.7004319226716218,47.016698163718736,29.934632696938507,0.9969728503556495,0.4923234009275164,30.025524452606646,0,0,0,0,0,0,0,0,0,0
938,1418,41.006645,-97.710266,938_1418,NE,17.070265738764185,0.4954349858915244,8.099068233093435,1.7004319226716218,47.65076745520915,29.861412004339062,0.9969334510185616,0.4939157102401698,29.95326515910347,0,0,0,0,0,0,0,0,0,0
940,1418,41.04377,-97.711304,940_1418,NE,17.07765469845986,0.4916043285535343,8.263037114329375,1.7004319226716218,48.63001890989396,30.132171918568666,0.996872603002935,0.49006688665267184,30.22670281819346,0,0,0,0,0,0,0,0,0,0
942,1418,41.080898,-97.712372,942_1418,NE,17.081257194021074,0.48932073907011225,8.480637826844669,1.7004319226716218,49.92956924325533,30.32355921817432,0.9967918524882295,0.4877509259586068,30.42115477015538,0,0,0,0,0,0,0,0,0,0
944,1418,41.118034,-97.713409,944_1418,NE,17.078082869231984,0.4944705517312775,8.748641441124306,1.7004319226716218,51.530134711324166,30.06961764600431,0.9966923977137214,0.4928350398038737,30.16940604240584,0,0,0,0,0,0,0,0,0,0
946,1418,41.155167,-97.714478,946_1418,NE,17.079313842745677,0.499665032774473,9.06168177773511,1.7004319226716218,53.39966753176258,29.82853441485206,0.9965762300412322,0.49795429464581303,29.931011312218377,0,0,0,0,0,0,0,0,0,0
948,1418,41.192303,-97.715515,948_1418,NE,17.08881936215326,0.49169870826921885,9.416009260679695,1.7004319226716218,55.51577456678605,30.394067988136328,0.9964447409192925,0.48995059197167257,30.502512322053697,0,0,0,0,0,0,0,0,0,0
950,1418,41.22945,-97.716583,950_1418,NE,17.085655661562754,0.46616883054496216,9.8064917804912,1.7004319226716218,57.84780594171621,32.15422957688114,0.9962998348475531,0.46444392888302277,32.27364740234165,0,0,0,0,0,0,1,1,1,1
952,1418,41.26659,-97.717651,952_1418,NE,17.085977613588405,0.4557608203194804,10.229098807156278,1.7004319226716218,60.37169061118786,32.99437279328003,0.9961430075351474,0.45400295426973314,33.12212457819805,0,0,0,0,0,1,1,1,1,1
954,1418,41.303734000000006,-97.718719,954_1418,NE,17.09130588325125,0.4510719610043983,10.68009003053141,1.7004319226716218,63.065090774751255,33.45148165042328,0.9959756469920947,0.4492566882013485,33.586646170966866,0,0,0,0,1,1,1,1,2,2
956,1418,41.34087,-97.719788,956_1418,NE,17.092719399746674,0.44180096363004584,11.15583040949859,1.7004319226716218,65.90629731738521,34.27637089012539,0.9957991021636163,0.4399450029178202,34.42096986796997,0,0,0,1,1,1,1,2,2,2
958,1418,41.378017,-97.720825,958_1418,NE,17.092033923572185,0.44494344980259226,11.441011049976149,73.69112073873866,37.198351891538614,34.1074546964693,0.993109630492607,0.44187762502355826,34.34409822362829,0,0,0,1,1,1,1,2,2,2
960,1418,41.415169,-97.72189300000001,960_1418,NE,17.093972915911934,0.4345280374831593,11.394567002813568,73.69112073873866,36.92097974383236,34.91279138771973,0.9931268656416561,0.43154146789907005,35.15441238734659,0,0,1,1,1,1,2,2,2,2
962,1418,41.45232,-97.722961,962_1418,NE,17.093053158910312,0.45374443662169345,11.425102466417822,73.69112073873866,37.103342988178184,33.441892139236415,0.9931155340868358,0.4506206485144835,33.6737177009179,0,0,0,0,1,1,1,2,2,2
964,1418,41.489464,-97.72403,964_1418,NE,17.09683905645635,0.47838170395030016,11.531489852523613,73.69112073873866,37.73870746599213,31.74497908606929,0.9930760542704009,0.47506941499411515,31.966312096198795,0,0,0,0,0,0,0,1,1,1
966,1418,41.526627000000005,-97.725098,966_1418,NE,17.098215100033787,0.47957635095405,11.51443077963291,86.10500956022908,32.39281677023776,31.661840234831033,0.9926368681365985,0.4760451670434064,31.896699841773348,0,0,0,0,0,0,0,1,1,1
968,1418,41.563774,-97.726166,968_1418,NE,17.09997595650933,0.4766656684935101,11.561467755063827,86.10500956022908,32.673729991499684,31.866442930660632,0.9926194129548928,0.47314759603577955,32.103384756297054,0,0,0,0,0,0,0,1,1,1
970,1418,41.600941,-97.727234,970_1418,NE,17.102095434202784,0.471266659998694,11.694038114629908,86.10500956022908,33.465463864870294,32.26362952300927,0.9925702167705333,0.4677652508716289,32.5051356346189,0,0,0,0,0,0,1,1,1,1
972,1418,41.638092,-97.72833299999999,972_1418,NE,17.10702428539409,0.4845311581266881,11.906608315572212,86.10500956022908,34.73497108432779,31.430463601756124,0.9924913330530182,0.48089297503487943,31.6682499433747,0,0,0,0,0,0,0,1,1,1
974,1418,41.675255,-97.729401,974_1418,NE,17.11039171076424,0.4831485101731423,12.190175037484744,86.10500956022908,36.428482211805026,31.587408919679387,0.9923861028886355,0.47946986712717493,31.829757417737742,0,0,0,0,0,0,0,1,1,1
976,1418,41.712418,-97.730469,976_1418,NE,17.110842984574987,0.4700599347176854,12.535696676531398,86.10500956022908,38.4919991737501,32.550854772259456,0.9922578815704588,0.4664206750341187,32.804833679668846,0,0,0,0,0,1,1,1,1,1
978,1418,41.74958,-97.731537,978_1418,NE,17.111587733608534,0.4838592160028137,12.933785553561478,86.10500956022908,40.86945707299999,31.716449945427772,0.9921101528183461,0.4800416407311166,31.968677928886198,0,0,0,0,0,0,0,1,1,1
980,1418,41.786743,-97.732605,980_1418,NE,17.110924565636076,0.5012265267195656,13.375849712480314,86.10500956022908,43.509543212652275,30.718167792990045,0.9919461050633874,0.49718970093392295,30.96757740787448,0,0,0,0,0,0,0,0,0,0
982,1418,41.823898,-97.733704,982_1418,NE,17.109791617603268,0.5048017083889402,12.977528288981404,83.45570943994197,42.24984287450898,30.410535092933493,0.9921889996946294,0.5008587020905626,30.64994179767472,0,0,0,0,0,0,0,0,0,0
984,1418,41.861076000000004,-97.73477199999999,984_1418,NE,17.113353091418336,0.502632510486921,12.545683649226316,83.45570943994197,39.67078952920065,30.443698756782748,0.9923492550381434,0.4987869973396479,30.678411458688068,0,0,0,0,0,0,0,0,0,0
986,1418,41.898243,-97.73586999999999,986_1418,NE,17.117162073878323,0.49728330403285653,12.161091437788926,83.45570943994197,37.37393612828856,30.682891201867932,0.9924919752464842,0.49354968867666776,30.915001800642134,0,0,0,0,0,0,0,0,0,0
988,1418,41.935413,-97.736938,988_1418,NE,17.118714939114383,0.49727388746112616,11.832023998406884,83.45570943994197,35.40868658657465,30.607930803827365,0.9926140904950777,0.4936010675291773,30.835680348403383,0,0,0,0,0,0,0,0,0,0
990,1418,41.972584000000005,-97.738037,990_1418,NE,17.114600556132572,0.4812390759245163,11.568991162692804,83.45570943994197,33.837807496216925,31.565388012929436,0.9927117006390098,0.47773166147497215,31.797135052010322,0,0,0,0,0,0,0,1,1,1
992,1418,42.009754,-97.739136,992_1418,NE,17.120713178635626,0.45991977432002307,11.381114924478414,83.45570943994197,32.715777034184185,32.9819502147109,0.9927814205528896,0.4565998068897969,33.22176415866338,0,0,0,0,0,1,1,1,2,2
994,1418,42.046928,-97.740204,994_1418,NE,17.129067323220664,0.43827083640438214,11.275841798122865,83.45570943994197,32.0870671146809,34.58371481788823,0.9928204868732137,0.43512426518132924,34.833804575091015,0,0,0,1,1,1,1,2,2,2
996,1418,42.084109999999995,-97.741302,996_1418,NE,17.124585696794306,0.48454005596274435,11.25891966661071,83.45570943994197,31.986005121851893,31.27729417317592,0.9928267665899192,0.48106433704478996,31.503274514449924,0,0,0,0,0,0,0,1,1,1
998,1418,42.121284,-97.74237099999999,998_1418,NE,17.125035067019596,0.49997869834536357,11.330384673929295,83.45570943994197,32.41280691404737,30.327812014939173,0.9928002462901568,0.49637897485710897,30.547748278937814,0,0,0,0,0,0,0,0,0,0
1000,1418,42.158466,-97.74346899999999,1000_1418,NE,17.129411116058634,0.4869563931042096,11.487640707837206,83.45570943994197,33.35196804512018,31.175710580901317,0.9927418893779398,0.4834220097349398,31.403641686195257,0,0,0,0,0,0,0,1,1,1
1002,1418,42.195656,-97.744568,1002_1418,NE,17.123130702603273,0.47975354002438775,11.723436245123233,83.45570943994197,34.760181122839974,31.69987838951705,0.992654386856551,0.4762294561151684,31.934456553303903,0,0,0,0,0,0,0,1,1,1
1004,1418,42.23283,-97.745667,1004_1418,NE,17.133551960767093,0.4919106302576363,12.028539347525175,83.45570943994197,36.58231136245561,30.987250649592003,0.9925411646511988,0.48824154986021956,31.220116357069802,0,0,0,0,0,0,0,0,1,1
1006,1418,42.27002,-97.746765,1006_1418,NE,17.130680360282756,0.4921516106175589,12.393403415986164,83.45570943994197,38.7613447687306,31.056708576409,0.9924057654561079,0.48841409585537493,31.29436532660145,0,0,0,0,0,0,0,0,1,1
1008,1418,42.307201,-97.747864,1008_1418,NE,17.13012469293669,0.4788387091892082,12.808388690371435,83.45570943994197,41.23971097182625,32.01909453088737,0.9922517665371041,0.4751285550793385,32.269123231326645,0,0,0,0,0,0,1,1,1,1
1010,1418,42.344387,-97.748962,1010_1418,NE,17.133285944794487,0.48524992384041254,13.265132452172908,83.45570943994197,43.96746632266456,31.703501304355918,0.9920822712563779,0.4814078465705809,31.95652439611328,0,0,0,0,0,0,0,1,1,1
1012,1418,42.38158,-97.750061,1012_1418,NE,17.137951983005276,0.4883184895428549,13.756423623164729,83.45570943994197,46.90154497369402,31.61912848083196,0.9918999556082844,0.48436308810026224,31.87733632011453,0,0,0,0,0,0,0,1,1,1
1014,1418,42.418762,-97.75116,1014_1418,NE,17.133639808242325,0.49755013475855914,14.275954825959095,83.45570943994197,50.00427814022992,31.151659285296887,0.991707160228406,0.4934240312126714,31.412155255712946,0,0,0,0,0,0,0,1,1,1
1016,1418,42.455956,-97.752258,1016_1418,NE,17.140518178719926,0.5064974464584904,14.819071987398909,83.45570943994197,53.24787086584556,30.72377177836566,0.9915056122195566,0.5021950607384675,30.9869872643366,0,0,0,0,0,0,0,0,0,0
1018,1418,42.493145,-97.753357,1018_1418,NE,17.139800073753186,0.5039435753558967,15.38153040462203,83.45570943994197,56.60697302665693,31.006883106219135,0.9912968867693217,0.4995576973577015,31.27910873126201,0,0,0,0,0,0,0,0,1,1
1020,1418,42.530334,-97.754456,1020_1418,NE,17.14244338082803,0.47299387453180497,15.960137305992324,83.45570943994197,60.06251682000781,33.175420220528544,0.9910821686989729,0.46877579495231114,33.473935126972414,0,0,0,0,1,1,1,1,2,2
1022,1418,42.567532,-97.755585,1022_1418,NE,17.143491022963936,0.46269466720036756,16.552619549877313,83.45570943994197,63.6009266379321,34.06005434216872,0.9908623015597776,0.4584667028615915,34.37415500473949,0,0,0,1,1,1,1,2,2,2
1024,1418,42.604725,-97.756683,1024_1418,NE,17.145270852478507,0.4893203282499858,17.156177804119324,83.45570943994197,67.20548436863379,32.3475317475086,0.9906383241696238,0.48473946995969613,32.65322061371192,0,0,0,0,0,1,1,1,1,1
1026,1418,42.64193,-97.75778199999999,1026_1418,NE,17.144879618283635,0.49062403094844953,17.76959104680481,83.45570943994197,70.86889785108815,32.404301853715175,0.9904106896435166,0.48591928484733593,32.7180453447838,0,0,0,0,0,1,1,1,1,1
1028,1418,42.679119,-97.758911,1028_1418,NE,17.145846722676396,0.4712750065403244,18.3911579136124,83.45570943994197,74.58100623358902,33.88527737669309,0.9901800293490791,0.46664709980758584,34.22132983127167,0,0,0,1,1,1,1,2,2,2
1030,1418,42.716328000000004,-97.76001,1030_1418,NE,17.147975492197087,0.46734752829286885,18.69734974511075,4.922416902891351,108.39555021171101,34.244832279747676,0.9929587304662407,0.46405680838022256,34.48766925456018,0,0,0,1,1,1,1,2,2,2
1032,1418,42.753525,-97.761139,1032_1418,NE,17.152313851418747,0.49890964545605937,18.93124455323734,4.922416902891351,109.79241179529171,32.13194651438789,0.9928719332957496,0.49535338422385466,32.362629496161475,0,0,0,0,0,0,1,1,1,1
1034,1418,42.790729999999996,-97.762238,1034_1418,NE,17.148989758124088,0.4986048818631523,19.18756712271825,4.922416902891351,111.32321597679709,32.210271489091774,0.992776813297396,0.495003365710625,32.444625073493604,0,0,0,0,0,0,1,1,1,1
1036,1418,42.827934,-97.763367,1036_1418,NE,10.47470009812659,0.4371792035320092,19.466109669218305,4.922416902891351,112.98672183105309,36.808694409384856,0.9926734475788868,0.4339761871799114,37.080365652129224,0,0,1,1,1,2,2,3,3,3
884,1420,40.005665,-97.633942,884_1420,NE,9.42664462576868,0.4981498730634695,16.35587266680186,51.666823078539,75.85452860720528,31.590785564292094,0.9920761708721747,0.4942026185892667,31.84310488631064,0,0,0,0,0,0,0,1,1,1
886,1420,40.04274,-97.634949,886_1420,NE,17.02192482959111,0.49649662036445724,15.949941249362563,51.666823078539,73.43023365542281,31.602645360215238,0.9922268099510382,0.49263725777569706,31.850223198236986,0,0,0,0,0,0,0,1,1,1
888,1420,40.079815,-97.635925,888_1420,NE,17.025075921675437,0.49056023977389235,15.570491906402495,51.666823078539,71.16409438392179,31.89677681194538,0.9923676216671145,0.486816098428867,32.142097460173915,0,0,0,0,0,0,1,1,1,1
890,1420,40.116898,-97.636902,890_1420,NE,17.022218911455962,0.47889208772925523,15.219656793293185,51.666823078539,69.06884440552834,32.590308360366244,0.9924978147884184,0.47529935059074935,32.836655028115985,0,0,0,0,0,1,1,1,1,1
892,1420,40.153976,-97.637909,892_1420,NE,17.03017317301558,0.4654488429140934,14.776043035795931,59.5713236174697,63.08039810386717,33.42279223027369,0.9923787564019202,0.4619015438998007,33.67947168826459,0,0,0,0,1,1,1,2,2,2
894,1420,40.191063,-97.63891600000001,894_1420,NE,17.028104235249483,0.4569976349927594,14.087111289675525,59.5713236174697,58.965974626181726,33.86878532596019,0.9926344154595268,0.45363158027742395,34.12009980560777,0,0,0,1,1,1,1,2,2,2
896,1420,40.228149,-97.639893,896_1420,NE,17.035845132771474,0.4761959308687869,13.398293616847779,59.5713236174697,54.85223241458129,32.338207114693056,0.9928900321851162,0.4728101931267312,32.569777182196404,0,0,0,0,0,1,1,1,1,1
898,1420,40.265240000000006,-97.6409,898_1420,NE,17.0321693938549,0.4778536482079009,12.709531018023586,59.5713236174697,50.73881911476997,32.06148332155789,0.9931456284730238,0.47457826176756296,32.28276136184871,0,0,0,0,0,0,1,1,1,1
900,1420,40.302326,-97.641876,900_1420,NE,17.034159070067158,0.46976903345053783,12.021016797458794,59.5713236174697,46.626889174301034,32.44594294869576,0.9934011325890258,0.46666908988501626,32.661471669691345,0,0,0,0,0,1,1,1,1,1
902,1420,40.339420000000004,-97.642883,902_1420,NE,17.036059511470338,0.48065906288967736,11.33259405216526,59.5713236174697,42.515505540495695,31.547334395107292,0.9936566027590213,0.4776100515162916,31.74872919629565,0,0,0,0,0,0,0,1,1,1
904,1420,40.376507000000004,-97.64389,904_1420,NE,17.03761280105803,0.48403132639565843,10.64459919652572,59.5713236174697,38.4066773401541,31.165284432766498,0.9939119141413484,0.48108450212228465,31.356183570543607,0,0,0,0,0,0,0,1,1,1
906,1420,40.413601,-97.644897,906_1420,NE,17.042269417494914,0.4820123129580471,9.956880861070044,59.5713236174697,34.299500567755715,31.132954280978,0.9941671229084453,0.47920079437994684,31.315614410883192,0,0,0,0,0,0,0,1,1,1
908,1420,40.450703000000004,-97.64587399999999,908_1420,NE,17.046178975694534,0.4875656972844641,9.269556986511102,59.5713236174697,30.19467958631009,30.61742398166686,0.9944221852931152,0.48484614616757826,30.789160212311728,0,0,0,0,0,0,0,0,0,0
910,1420,40.487808,-97.64688100000001,910_1420,NE,17.046931754735223,0.4871416804078494,8.58305004131851,59.5713236174697,26.094737452999173,30.483200056919877,0.9946769445194633,0.48454859821615653,30.646332183407107,0,0,0,0,0,0,0,0,0,0
912,1420,40.524906,-97.647888,912_1420,NE,17.053716601097104,0.4860391200282079,7.897993888719427,59.5713236174697,22.003459712266498,30.391451910153453,0.9949311653640787,0.4835754681021962,30.54628598254051,0,0,0,0,0,0,0,0,0,0
914,1420,40.562012,-97.648895,914_1420,NE,17.057582431996448,0.48483401863646647,7.215018989357294,59.5713236174697,17.924611587717614,30.306184811358786,0.9951846138662317,0.48249935562594526,30.452826931900706,0,0,0,0,0,0,0,0,0,0
916,1420,40.599121000000004,-97.649902,916_1420,NE,17.05718832280752,0.4913576131406703,6.536190079028231,59.5713236174697,13.870524050428585,29.7461097498155,0.995436523812998,0.4891153143738007,29.882477725323625,0,0,0,0,0,0,0,0,0,0
918,1420,40.636219,-97.650909,918_1420,NE,17.05590974885492,0.49504113048012166,5.866949044871548,59.5713236174697,9.873697022684848,29.37044866243737,0.9956848757478125,0.4929049664921566,29.497735054355022,0,0,0,0,0,0,0,0,0,0
920,1420,40.67334,-97.651917,920_1420,NE,17.05970880877723,0.4828159393115956,5.225517051254677,59.5713236174697,6.042950553622326,29.962468303896735,0.9959229078895018,0.4808474542546055,30.085128142489808,0,0,0,0,0,0,0,0,0,0
922,1420,40.710449,-97.652924,922_1420,NE,17.057573349360133,0.4804368457067037,4.731015988544955,59.5713236174697,3.0897018557496088,29.993343587209708,0.9961064147120422,0.4785662238724672,30.11058170514872,0,0,0,0,0,0,0,0,0,0
924,1420,40.747555,-97.653931,924_1420,NE,17.062435479711482,0.4834946355292763,4.894868832603046,59.5713236174697,4.068260315676213,29.842341543263007,0.9960456097572206,0.48158270906010314,29.96081831085715,0,0,0,0,0,0,0,0,0,0
926,1420,40.784679,-97.65496800000001,926_1420,NE,17.06592055958411,0.48336073960570614,5.484147786841913,59.5713236174697,7.587539515509405,29.989778124384877,0.9958269313424771,0.48134364205298047,30.115451973121036,0,0,0,0,0,0,0,0,0,0
928,1420,40.821796,-97.655975,928_1420,NE,17.062051237526553,0.48801509156665623,6.1415534790256565,59.5713236174697,11.513683766397367,29.85753493796744,0.9955829714427115,0.48585951497081853,29.990001631607385,0,0,0,0,0,0,0,0,0,0
930,1420,40.858921,-97.656982,930_1420,NE,17.06595192957338,0.4818561580478387,6.816208668254284,59.5713236174697,15.542845095565426,30.398995290650443,0.9953326103425606,0.47960714759939277,30.5415445799451,0,0,0,0,0,0,0,0,0,0
932,1420,40.896049,-97.65799,932_1420,NE,17.07087690970161,0.48761147868172006,7.497506072967379,59.5713236174697,19.61167492235613,30.199692581921827,0.9950797843501171,0.48521232505324774,30.349016286814766,0,0,0,0,0,0,0,0,0,0
934,1420,40.933167,-97.65902700000001,934_1420,NE,17.071114039700745,0.48381642007638315,8.181873786565546,59.5713236174697,23.698841182373524,30.598053950889206,0.9948258189817041,0.48131306633928406,30.75719725711294,0,0,0,0,0,0,0,0,0,0
936,1420,40.970290999999996,-97.660034,936_1420,NE,17.07122573554977,0.4877165133127986,8.681982305551589,1.7004319226716218,51.13203444384911,30.470428069912447,0.9967171345789876,0.48611540563598726,30.570787852245694,0,0,0,0,0,0,0,0,0,0
938,1420,41.007427,-97.66107199999999,938_1420,NE,17.077627467943962,0.4933550155698564,8.779738407802729,1.7004319226716218,51.71585135235138,30.144804127776048,0.9966808577879738,0.49171750011216364,30.245192221990905,0,0,0,0,0,0,0,0,0,0
940,1420,41.044552,-97.662079,940_1420,NE,17.073518573406407,0.49265129611659697,8.931098114172118,1.7004319226716218,52.61979856188083,30.222936451137706,0.9966246889728365,0.49098844476426823,30.325293749532477,0,0,0,0,0,0,0,0,0,0
942,1420,41.081688,-97.66308599999999,942_1420,NE,17.08054294521659,0.48910624405468667,9.133045230192328,1.7004319226716218,53.82586282018138,30.489126483492175,0.996549747427961,0.48741870397813664,30.594685877130473,0,0,0,0,0,0,0,0,0,0
944,1420,41.118815999999995,-97.664124,944_1420,NE,17.075839862466907,0.4911968013983095,9.38177529325869,1.7004319226716218,55.31132319684338,30.41716871757371,0.9964574449700179,0.4894567096988048,30.525306294930566,0,0,0,0,0,0,0,0,0,0
946,1420,41.155949,-97.665161,946_1420,NE,17.081192888889394,0.4948387823505017,9.674116834462694,1.7004319226716218,57.057239112906075,30.260741150061556,0.9963489585149454,0.49303210542772613,30.371629228342933,0,0,0,0,0,0,0,0,0,0
948,1420,41.193096000000004,-97.666168,948_1420,NE,17.082934779822754,0.49299159272688037,10.006656461875446,1.7004319226716218,59.04322518190728,30.45112669237506,0.996225554755081,0.49113082295392735,30.566498266410534,0,0,0,0,0,0,0,0,0,0
950,1420,41.230232,-97.66720600000001,950_1420,NE,17.08425449842152,0.4699118982614585,10.374567576658409,1.7004319226716218,61.24045609322586,32.03610823604153,0.9960890248166393,0.468074084488992,32.16189259984945,0,0,0,0,0,0,1,1,1,1
952,1420,41.267379999999996,-97.668243,952_1420,NE,17.085115616070844,0.45397184189787987,10.774767063893423,1.7004319226716218,63.630518933717525,33.2616076890437,0.9959405128278431,0.452128949029175,33.39718312552796,0,0,0,0,1,1,1,1,2,2
954,1420,41.304516,-97.66925,954_1420,NE,17.09028588064852,0.4472264063363477,11.1047701363573,73.69112073873866,35.19026108001433,33.84752035261065,0.9932344077809069,0.44420065484146554,34.078078736955035,0,0,0,1,1,1,1,2,2,2
956,1420,41.34166,-97.670288,956_1420,NE,17.095030558628714,0.44575044236382916,10.889917943462649,73.69112073873866,33.907125396899126,33.90457293662263,0.993314138333998,0.44277021656862536,34.13277998185741,0,0,0,1,1,1,1,2,2,2
958,1420,41.378811,-97.67132600000001,958_1420,NE,17.09070171553861,0.44803796328278284,10.753395743864601,73.69112073873866,33.091790428791434,33.696683977526895,0.9933648010260399,0.44506514224851373,33.92176161539227,0,0,0,0,1,1,1,2,2,2
960,1420,41.415955,-97.672363,960_1420,NE,17.092442026315815,0.4398460265165651,10.70109734372361,73.69112073873866,32.779455039114275,34.3106964980255,0.9933842086956235,0.43693609699907227,34.53920064128825,0,0,0,1,1,1,1,2,2,2
962,1420,41.453109999999995,-97.673401,962_1420,NE,17.093996365109565,0.4326153132038936,10.735426903125758,73.69112073873866,32.98447730144751,34.8932225938867,0.9933714691712014,0.4297477092633113,35.12605674390782,0,0,0,1,1,1,2,2,2,2
964,1420,41.490257,-97.674438,964_1420,NE,17.09438386083701,0.46379576196201355,10.85477812150095,73.69112073873866,33.69726410179249,32.57676811348831,0.9933271785427237,0.4607009356497996,32.79560734589039,0,0,0,0,0,1,1,1,1,1
966,1420,41.527409000000006,-97.675476,966_1420,NE,17.09796916817612,0.4802747568677968,10.820816188969506,86.10500956022908,28.25042650826846,31.45093478372355,0.9928942649739335,0.4768620517057857,31.676016161246775,0,0,0,0,0,0,0,1,1,1
968,1420,41.564568,-97.676514,968_1420,NE,17.100908662721114,0.4801378992757022,10.874649390042656,86.10500956022908,28.57192800333184,31.47269861825452,0.9928742877475512,0.4767165747639683,31.69857353205705,0,0,0,0,0,0,0,1,1,1
970,1420,41.601729999999996,-97.677551,970_1420,NE,17.10081353550185,0.4752981049204091,11.025643702545784,86.10500956022908,29.473693015407893,31.829439326933773,0.9928182545282143,0.4718846349076486,32.059683816006256,0,0,0,0,0,0,0,1,1,1
972,1420,41.638884999999995,-97.678589,972_1420,NE,17.105487663838986,0.4751788113992306,11.265278893713877,86.10500956022908,30.904837192133517,31.89499919740202,0.992729327130851,0.4717239417071958,32.12859570652934,0,0,0,0,0,0,0,1,1,1
974,1420,41.676041,-97.679626,974_1420,NE,17.107272260222107,0.4653518558609261,11.581964096449607,86.10500956022908,32.79613780428982,32.6462200498718,0.9926118068671307,0.46191374647508643,32.88921189937222,0,0,0,0,0,1,1,1,1,1
976,1420,41.7132,-97.68066400000001,976_1420,NE,17.11048758459888,0.48665276271795166,11.963300090999017,86.10500956022908,35.07354449616612,31.306738110740238,0.9924702950242711,0.4829884109890621,31.544257060081204,0,0,0,0,0,0,0,1,1,1
978,1420,41.750366,-97.681732,978_1420,NE,17.11382923582233,0.5044818539390857,12.397947413428435,86.10500956022908,37.66933596315444,30.298667331996196,0.9923089996195097,0.5006018838084898,30.533500495928084,0,0,0,0,0,0,0,0,0,0
980,1420,41.787537,-97.68276999999999,980_1420,NE,17.10840929962066,0.4997358970357331,12.875091155328814,86.10500956022908,40.51892363996107,30.695406157944,0.9921319340102035,0.4958039420203858,30.93883495300164,0,0,0,0,0,0,0,0,0,0
982,1420,41.824699,-97.683838,982_1420,NE,17.112561751173207,0.4976435384711107,12.46835569995835,83.45570943994197,39.2089732001651,30.73116429913843,0.9923779510457637,0.4938504750591245,30.96719779672056,0,0,0,0,0,0,0,0,0,0
984,1420,41.861862,-97.684875,984_1420,NE,17.115790466452232,0.49832917350939704,12.000746821335099,83.45570943994197,36.4163294304216,30.581764312254716,0.992551478315933,0.4946173578547091,30.811262670368432,0,0,0,0,0,0,0,0,0,0
986,1420,41.899035999999995,-97.685913,986_1420,NE,17.118349523872947,0.4947458403367735,11.578871906917849,83.45570943994197,33.89681706609879,30.705919805285287,0.9927080339452172,0.4911381704632928,30.93147104214913,0,0,0,0,0,0,0,0,0,0
