row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
912,2338,38.527988,-75.68130500000001,912_2338,DE,15.553160582203324,0.42017963400767755,9.359008792926877,14.598906642722984,46.20035972416064,35.55197790911728,0.9962220993471309,0.41859223709403764,35.686799090700845,0,1,2,3,3,4,4,5,6,7
914,2338,38.563786,-75.669434,914_2338,DE,15.116671069769929,0.40864248914074935,8.705526751014174,14.598906642722984,42.29764821372094,36.37316004692649,0.9964646032002905,0.40719777579241584,36.50220984278701,0,1,2,3,4,4,5,6,7,8
916,2338,38.599585999999995,-75.65753199999999,916_2338,DE,16.926549928125088,0.40654348974878385,8.058939165533682,14.598906642722984,38.43611162891111,36.37939768860757,0.9967045485558282,0.4052037454183726,36.49968061379812,0,1,2,3,4,4,5,6,7,8
918,2338,38.63538,-75.64563000000001,918_2338,DE,12.37999239483824,0.41350752635745086,7.421995800747059,14.598906642722984,34.632172053195845,35.59088027044328,0.9969409149902495,0.4122425716821518,35.700089880242665,0,1,2,3,3,4,4,5,6,7
920,2338,38.671177,-75.633728,920_2338,DE,13.610628963450464,0.4186185929822531,6.798082582525248,14.598906642722984,30.906050840832034,34.98620017582318,0.997172446003731,0.41743492630675366,35.08540605592733,0,1,2,2,3,3,4,5,6,6
922,2338,38.706984999999996,-75.621796,922_2338,DE,16.178691720486952,0.4225206738616299,6.192142803243146,14.598906642722984,27.287270217089247,34.499383309446365,0.9973973071656821,0.42142098233141906,34.58940891617579,0,1,1,2,3,3,3,4,5,5
924,2338,38.742783,-75.609863,924_2338,DE,12.34252175813981,0.42174621556206715,5.613100060013702,14.598906642722984,23.82912349828466,34.406003844289195,0.9976121869747221,0.4207391644551864,34.48835558898499,0,1,1,2,2,3,3,4,5,5
926,2338,38.778584,-75.5979,926_2338,DE,16.868109147295268,0.4210084741329166,5.073917260612308,14.598906642722984,20.60902748570589,34.32009627792983,0.9978122749618832,0.42008742335279664,34.395343832827535,0,1,1,2,2,3,3,4,5,5
928,2338,38.814388,-75.585938,928_2338,DE,16.942903888310486,0.4224877421936656,4.596871036696157,14.598906642722984,17.760022203724375,34.071033540117156,0.9979893043827627,0.4216382479421003,34.13967804112834,0,1,1,2,2,2,3,3,4,4
930,2338,38.850189,-75.573944,930_2338,DE,16.944259926943875,0.4220699102423819,4.2160631939061135,14.598906642722984,15.485769728518713,34.001767175008915,0.9981306202311978,0.42128090129115464,34.06544843512871,0,1,1,2,2,2,2,3,4,4
932,2338,38.886002000000005,-75.56195100000001,932_2338,DE,16.862538356627212,0.4233822231640381,3.979171053390214,14.598906642722984,14.071007540382547,33.83250300590563,0.9982185296964529,0.4226279803064216,33.89288216899131,0,1,1,2,2,2,2,3,4,4
934,2338,38.921803000000004,-75.549927,934_2338,DE,11.94323473470931,0.4251848004715098,3.930533678962124,14.598906642722984,13.7805364503699,33.67601125504264,0.9982365787780647,0.42443502057111404,33.735501153709706,0,1,1,2,2,2,2,3,4,4
936,2338,38.957615000000004,-75.537903,936_2338,DE,16.783863588484607,0.42824606358310985,4.081865051260383,14.598906642722984,14.684314443764169,33.47562211550783,0.9981804204775568,0.42746683581524714,33.536644707468994,0,0,1,1,2,2,2,2,3,3
938,2338,38.993427000000004,-75.525879,938_2338,DE,16.954361087030563,0.42701201492579294,4.400650349407164,14.598906642722984,16.58815720093453,33.657587867240075,0.9980621208791395,0.42618451725771167,33.72293884632442,0,1,1,2,2,2,2,3,4,4
940,2338,39.029236,-75.513824,940_2338,DE,9.765387613315475,0.42379648811699855,3.7296617360809305,4.051151358434598,19.584341952047264,33.73222275291273,0.9985313548839597,0.4231740814745305,33.78183628177883,0,1,1,2,2,2,2,3,4,4
942,2338,39.065044,-75.50177,942_2338,DE,0.8801355229552673,0.420481804308528,3.0430002695950638,4.051151358434598,15.483476989964965,33.81171641966449,0.9987861714523718,0.4199714114907001,33.85280792434043,0,1,1,2,2,2,2,3,4,4
944,2338,39.100868,-75.489685,944_2338,DE,2.376183970225668,0.4154197663376692,2.3570731238403595,4.051151358434598,11.386997522488565,34.03523492868107,0.9990407155181054,0.4150212606023492,34.06791575159207,0,1,1,2,2,2,2,3,4,4
946,2338,39.136677,-75.4776,946_2338,DE,5.401141041426532,0.4124232304321385,1.6743814247850282,4.051151358434598,7.3098407207706595,34.09356084095776,0.9992940589260687,0.412132083933933,34.117645888536316,0,1,1,2,2,2,2,3,4,4
948,2338,39.172489,-75.465485,948_2338,DE,16.92112817411406,0.4239423162553059,1.0056014473505088,4.051151358434598,3.3157672061476235,32.98710984127891,0.9995422397650849,0.4237482523210264,33.00221694385985,0,0,0,1,1,1,1,2,3,3
950,2338,39.208302,-75.453369,950_2338,DE,9.362642536442538,0.41927541042977545,0.707608263585088,4.051151358434598,1.5360986709421176,33.27315153456956,0.9996528235158899,0.41912984786690866,33.284707202190646,0,0,1,1,1,2,2,2,3,3
952,2338,39.244122,-75.441223,952_2338,DE,0.0715819494187021,0.4185351921842731,1.3292507847359971,4.051151358434598,5.2486588746982745,33.501550851421776,0.9994221351465115,0.4182933354067617,33.520921413763354,0,0,1,1,2,2,2,2,3,3
954,2338,39.279942,-75.429077,954_2338,DE,3.0406972882150782,0.4258377749662473,2.00826257497003,4.051151358434598,9.303838603454519,33.10906550418355,0.999170157333945,0.4254843966117624,33.136563638497215,0,0,1,1,1,1,1,2,3,3
956,2338,39.315758,-75.416901,956_2338,DE,0.8769890369349261,0.4397795455998932,2.6931867924802595,4.051151358434598,13.394328404264028,32.237239370096596,0.9989159854497683,0.43930281817356864,32.2722229293203,0,0,0,1,1,1,1,1,2,2
908,2340,38.447117,-75.659302,908_2340,DE,3.3960738131207404,0.4225086194399526,9.486896488159207,26.01185076246125,39.38621526734681,35.39055874857533,0.9959363424739454,0.4207916891087425,35.5349606588949,0,1,2,3,3,4,4,5,6,7
910,2340,38.482906,-75.64743,910_2340,DE,16.919634364743967,0.4186201857153284,9.090217498147592,26.01185076246125,37.017177465272454,35.61111871102943,0.9960835480241755,0.4169806798618636,35.751136319505925,0,1,2,3,3,4,4,5,6,7
912,2340,38.518692,-75.635559,912_2340,DE,16.92180647147392,0.4223802470504346,8.747812936751178,26.01185076246125,34.972276247975714,35.2015653039479,0.9962106126107325,0.42077968466878596,35.335465069676836,0,1,2,3,3,4,4,5,6,6
914,2340,38.554493,-75.623657,914_2340,DE,16.925949167522,0.4150030887045801,8.469159541241646,26.01185076246125,33.30810838362997,35.75066428447511,0.9963140194647438,0.4134733953975438,35.882928058848016,0,1,2,3,3,4,5,6,7,7
916,2340,38.590278999999995,-75.611755,916_2340,DE,16.34795735121403,0.4164166525474272,7.844535352032545,14.598906642722984,37.1556537476449,35.45807277346516,0.9967841127176129,0.41507750353032574,35.57246982678422,0,1,2,3,3,4,4,5,6,7
918,2340,38.626068,-75.599823,918_2340,DE,8.747333028856946,0.4122541421581334,7.183184124522251,14.598906642722984,33.20594605484704,35.63295975084577,0.997029536785417,0.4110295563937932,35.73912149657286,0,1,2,3,3,4,4,5,6,7
920,2340,38.661869,-75.587891,920_2340,DE,3.400272709841153,0.4148262227994375,6.528948415491604,14.598906642722984,29.298733509723,35.23198392411241,0.9972723203206006,0.41369470974102546,35.32834834199161,0,1,2,3,3,4,4,5,6,6
922,2340,38.697655,-75.575928,922_2340,DE,11.996527177063749,0.42065572803694806,5.885332710749086,14.598906642722984,25.454945527659458,34.56907330946713,0.9975111628263522,0.4196087844237018,34.65532477001959,0,1,1,2,3,3,3,4,5,5
924,2340,38.733452,-75.563965,924_2340,DE,15.097615498763542,0.4185583601091718,5.257815770465016,14.598906642722984,21.707302243271084,34.57115118395586,0.997744031162713,0.4176141054921796,34.64931896778039,0,1,1,2,3,3,3,4,5,5
926,2340,38.769245,-75.551971,926_2340,DE,16.93950589406794,0.41716017953643914,4.656390256894341,14.598906642722984,18.11548162091044,34.52244287098897,0.9979672171036802,0.4163121834584518,34.59276244682733,0,1,1,2,3,3,3,4,5,5
928,2340,38.80505,-75.539978,928_2340,DE,16.940348647818205,0.41819255931899224,4.10036814535998,14.598906642722984,14.794818227632327,34.28543933365149,0.9981735540736976,0.4174287532226141,34.34817441689115,0,1,1,2,2,3,3,4,5,5
930,2340,38.840839,-75.527985,930_2340,DE,16.939992936164472,0.4183119304719483,3.628269525458778,14.598906642722984,11.975360920805139,34.14682213266503,0.9983487474639586,0.41762119183590013,34.20330041922326,0,1,1,2,2,2,3,3,4,4
932,2340,38.876644,-75.515961,932_2340,DE,16.84657422401033,0.42625005140165734,3.3111493123541673,14.598906642722984,10.081462349003543,33.42597168346744,0.9984664291578084,0.42559636675134505,33.47731151227764,0,0,1,1,2,2,2,2,3,3
934,2340,38.912449,-75.503906,934_2340,DE,16.122685478480264,0.4300241664747354,3.2431340434512252,14.598906642722984,9.675263010983137,33.11455252587971,0.9984916692772375,0.42937554781291126,33.16457567427659,0,0,1,1,1,1,1,2,3,3
936,2340,38.94825,-75.49188199999999,936_2340,DE,16.950308140465594,0.43121400823553385,3.452941879735712,14.598906642722984,10.92827289515881,33.07872249497198,0.9984138106591596,0.4305300211720496,33.13127497017812,0,0,1,1,1,1,1,2,3,3
938,2340,38.984058000000005,-75.47979699999999,938_2340,DE,14.876824041431265,0.4249985879821384,3.8631411165158,14.598906642722984,13.378056026565947,33.67266460626908,0.9982615878143034,0.4242597652578864,33.73130351533958,0,1,1,2,2,2,2,3,4,4
940,2340,39.019859000000004,-75.467743,940_2340,DE,13.717789245634913,0.42155149049897433,3.8401329182105024,4.051151358434598,20.244095589357716,33.941781080333875,0.9984903595916468,0.42091509933471555,33.99309843533699,0,1,1,2,2,2,2,3,4,4
942,2340,39.055659999999996,-75.455627,942_2340,DE,13.423274032692804,0.42153586227580575,3.1817723611965025,4.051151358434598,16.312248715099958,33.76475019950852,0.9987346738368813,0.4210024819205754,33.80752774887954,0,1,1,2,2,2,2,3,4,4
944,2340,39.091473,-75.44354200000001,944_2340,DE,10.114910378624518,0.42391374575614615,2.54240606653075,4.051151358434598,12.49383896924721,33.403177442808115,0.9989719394082244,0.42347793673982226,33.437553273614114,0,0,1,1,2,2,2,2,3,3
